# Ping pBC Intraanchor -- 2026-09-24

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-24 13:49:00 | PSX | Cycle1_LongOnly | -0.580219 | MIXED | -1.176588 | -0.053177 | 0.005857 | 0 | 0.103945 | 263.15 |  | 0 | good |
| 2026-09-24 13:51:00 | PSX | Cycle1_LongOnly | -0.428024 | MIXED | -1.024393 | 0.022643 | 0.000143 | 1 | -0.032625 | 263.8 |  | 0 | good |
| 2026-09-24 13:52:00 | PSX | Cycle1_LongOnly | 1.11388 | MIXED | 0.517511 | 0.165714 | -0.003714 | 0 | -0.093843 | 263.35 |  | 0 | good |
| 2026-09-24 13:53:00 | PSX | Cycle1_LongOnly | 1.151789 | POSITIVE_COMPRESSION | 0.55542 | 0.078714 | 0.0 | 1 | -0.246485 | 262.51 |  | 0 | good |
| 2026-09-24 13:55:00 | PSX | Cycle1_LongOnly | 1.389212 | POSITIVE_COMPRESSION | 0.792843 | 0.105643 | 0.0 | 1 | -0.145067 | 262.44 |  | 0 | good |
| 2026-09-24 13:56:00 | PSX | Cycle1_LongOnly | 1.24587 | POSITIVE_COMPRESSION | 0.649501 | 0.058214 | 0.0 | 1 | -0.101396 | 262.57 |  | 0 | good |
| 2026-09-24 13:58:00 | PSX | Cycle1_LongOnly | 0.73689 | POSITIVE_COMPRESSION | 0.140521 | 0.002643 | 0.0 | 1 | -0.041666 | 262.84 |  | 0 | good |
| 2026-09-24 13:59:00 | PSX | Cycle1_LongOnly | -0.350324 | MIXED | -0.946693 | -0.068714 | 0.0 | 0 | 0.220496 | 263.13 |  | 0 | good |
| 2026-09-24 14:01:00 | PSX | Cycle1_LongOnly | -1.074211 | MIXED | -1.67058 | 0.0 | 0.0 | 0 | 0.055638 | 263.25 |  | 0 | good |
| 2026-09-24 14:02:00 | PSX | Cycle1_LongOnly | -0.754289 | MIXED | -1.350658 | 0.0 | 0.0 | 0 | -0.099779 | 262.93 |  | 0 | good |
| 2026-09-24 14:03:00 | PSX | Cycle1_LongOnly | 0.908051 | POSITIVE_COMPRESSION | 0.311682 | 0.119571 | 0.0 | 1 | -0.11188 | 262.93 |  | 0 | good |
| 2026-09-24 14:04:00 | PSX | Cycle1_LongOnly | 1.279738 | POSITIVE_COMPRESSION | 0.683369 | 0.090786 | 0.0 | 1 | -0.195672 | 262.93 |  | 0 | good |
| 2026-09-24 14:05:00 | PSX | Cycle1_LongOnly | 0.962112 | POSITIVE_COMPRESSION | 0.365743 | 0.002214 | 0.0 | 1 | -0.258645 | 262.93 |  | 0 | good |
| 2026-09-24 14:06:00 | PSX | Cycle1_LongOnly | -0.217159 | MIXED | -0.813528 | -0.146286 | 0.0 | 0 | -0.209085 | 262.93 |  | 0 | good |
| 2026-09-24 14:10:00 | PSX | Cycle1_LongOnly | -1.42614 | MIXED | -2.022509 | -0.086643 | 0.0 | 0 | -0.02422 | 262.93 |  | 0 | good |
| 2026-09-24 14:11:00 | PSX | Cycle1_LongOnly | -1.333848 | MIXED | -1.930217 | -0.016286 | 0.0 | 0 | 0.114667 | 262.93 |  | 0 | good |
| 2026-09-24 14:13:00 | PSX | Cycle1_LongOnly | -6.783068 | MIXED | -7.379437 | -0.621071 | 0.0 | 0 | -0.372462 | 262.37 |  | 0 | good |
| 2026-09-24 14:14:00 | PSX | Cycle1_LongOnly | -6.421186 | MIXED | -7.017555 | -0.494429 | 0.0 | 0 | -0.41722 | 262.55 |  | 0 | good |
| 2026-09-24 14:15:00 | PSX | Cycle1_LongOnly | -3.263901 | MIXED | -3.86027 | -0.012286 | 0.0 | 0 | -0.273865 | 262.36 |  | 0 | good |
| 2026-09-24 14:17:00 | PSX | Cycle1_LongOnly | 0.269936 | POSITIVE_COMPRESSION | -0.326433 | 0.319429 | 0.0 | 1 | -0.036936 | 262.47 |  | 0 | good |
| 2026-09-24 14:18:00 | PSX | Cycle1_LongOnly | 2.35832 | MIXED | 1.761951 | 0.0 | 0.0 | 0 | 0.206497 | 262.64 |  | 0 | good |
| 2026-09-24 14:19:00 | PSX | Cycle1_LongOnly | 3.278966 | MIXED | 2.682597 | 0.0 | 0.0 | 0 | 0.425945 | 262.81 |  | 0 | good |
| 2026-09-24 14:21:00 | PSX | Cycle1_LongOnly | 2.753345 | NEGATIVE_BAND_COMPRESSION | 2.156976 | 0.0 | -0.015429 | 0 | 0.359318 | 265.07 |  | 0 | good |
| 2026-09-24 14:22:00 | PSX | Cycle1_LongOnly | 1.199658 | NEGATIVE_BAND_COMPRESSION | 0.603289 | 0.0 | -0.011791 | 0 | 0.02041 | 262.61 |  | 0 | good |
| 2026-09-24 14:24:00 | PSX | Cycle1_LongOnly | -1.016123 | NEGATIVE_COMPRESSION | -1.612492 | 0.0 | -0.003044 | 0 | -0.345796 | 262.34 |  | 0 | good |
| 2026-09-24 14:25:00 | PSX | Cycle1_LongOnly | -5.31105 | MIXED | -5.907419 | -0.370286 | -0.022703 | 0 | -0.591101 | 261.1 |  | 0 | good |
| 2026-09-24 14:26:00 | PSX | Cycle1_LongOnly | -3.202947 | MIXED | -3.799316 | -0.281143 | -0.040619 | 0 | -0.292602 | 260.5 |  | 0 | good |
| 2026-09-24 14:27:00 | PSX | Cycle1_LongOnly | -2.154583 | MIXED | -2.750952 | -0.03 | -0.013863 | 0 | -0.332127 | 261.75 |  | 0 | good |
| 2026-09-24 14:28:00 | PSX | Cycle1_LongOnly | -0.510034 | MIXED | -1.106403 | 0.160714 | 0.013163 | 0 | -0.05394 | 261.83 |  | 0 | good |
| 2026-09-24 14:30:00 | PSX | Cycle1_LongOnly | -5.611228 | MIXED | -6.207597 | -0.717857 | 0.009286 | 0 | -0.327987 | 261.01 |  | 0 | good |
| 2026-09-24 14:31:00 | PSX | Cycle1_LongOnly | -5.330808 | MIXED | -5.927177 | -0.533571 | 0.0 | 0 | -0.231701 | 261.15 |  | 0 | good |
| 2026-09-24 14:33:00 | PSX | Cycle1_LongOnly | -1.325392 | MIXED | -1.921761 | -0.144429 | -0.289209 | 0 | -0.268914 | 258.6 |  | 0 | good |
| 2026-09-24 14:35:00 | PSX | Cycle1_LongOnly | 0.70855 | MIXED | 0.112181 | 0.137857 | -0.242804 | 0 | -0.300095 | 257.86 |  | 0 | good |
| 2026-09-24 14:36:00 | PSX | Cycle1_LongOnly | 3.389708 | MIXED | 2.793339 | -0.084429 | -0.184986 | 0 | 0.013907 | 256.78 |  | 0 | good |
| 2026-09-24 14:38:00 | PSX | Cycle1_LongOnly | -0.121759 | MIXED | -0.718128 | -0.471143 | -0.084467 | 0 | -0.276728 | 257.32 |  | 0 | good |
| 2026-09-24 14:39:00 | PSX | Cycle1_LongOnly | -3.724966 | MIXED | -4.321335 | -0.691571 | -0.067963 | 0 | -0.243252 | 259.88 |  | 0 | good |
| 2026-09-24 14:41:00 | PSX | Cycle1_LongOnly | -5.173234 | MIXED | -5.769603 | -0.267571 | 0.076143 | 0 | 0.011784 | 260.2 |  | 0 | good |
| 2026-09-24 14:42:00 | PSX | Cycle1_LongOnly | -3.190456 | MIXED | -3.786825 | 0.25 | -0.090571 | 0 | 0.329151 | 260.45 |  | 0 | good |
| 2026-09-24 14:44:00 | PSX | Cycle1_LongOnly | 1.543089 | MIXED | 0.94672 | 0.163429 | -0.352286 | 0 | 0.266003 | 258.66 |  | 0 | good |
| 2026-09-24 14:45:00 | PSX | Cycle1_LongOnly | 6.240638 | NEGATIVE_BAND_COMPRESSION | 5.644269 | 0.0 | -0.19 | 0 | -0.05175 | 264.01 |  | 0 | good |
| 2026-09-24 14:47:00 | PSX | Cycle1_LongOnly | 5.383449 | MIXED | 4.78708 | 0.0 | 0.062286 | 0 | -0.241264 | 258.6 |  | 0 | good |
| 2026-09-24 14:48:00 | PSX | Cycle1_LongOnly | 2.010577 | MIXED | 1.414208 | 0.0 | 0.118857 | 0 | -0.343378 | 259.7 |  | 0 | good |
| 2026-09-24 14:51:00 | PSX | Cycle1_LongOnly | -1.126124 | MIXED | -1.722493 | 0.0 | 0.0 | 0 | -0.289143 | 259.69 |  | 0 | good |
| 2026-09-24 14:52:00 | PSX | Cycle1_LongOnly | -5.248274 | MIXED | -5.844643 | -0.266143 | -0.119803 | 0 | -0.567023 | 259.02 |  | 0 | good |
| 2026-09-24 14:54:00 | PSX | Cycle1_LongOnly | -6.647233 | MIXED | -7.243602 | -0.715071 | -0.302873 | 0 | -0.521528 | 258.38 |  | 0 | good |
| 2026-09-24 14:55:00 | PSX | Cycle1_LongOnly | -3.788272 | MIXED | -4.384641 | -0.394429 | -0.186257 | 0 | -0.000281 | 256.69 |  | 0 | good |
| 2026-09-24 14:56:00 | PSX | Cycle1_LongOnly | -0.690212 | MIXED | -1.286581 | 0.118643 | 0.020759 | 0 | 0.114715 | 256.96 |  | 0 | good |
| 2026-09-24 14:57:00 | PSX | Cycle1_LongOnly | 3.345948 | MIXED | 2.749579 | 0.247 | -0.133826 | 0 | 0.109911 | 256.15 |  | 0 | good |
| 2026-09-24 14:59:00 | PSX | Cycle1_LongOnly | 5.986054 | NEGATIVE_BAND_COMPRESSION | 5.389685 | 0.0 | -0.375 | 0 | 0.326486 | 261.8 |  | 0 | good |
| 2026-09-24 15:00:00 | PSX | Cycle1_LongOnly | 5.587508 | NEGATIVE_BAND_COMPRESSION | 4.991139 | 0.0 | -0.160714 | 0 | 0.458349 | 263.06 |  | 0 | good |
| 2026-09-24 15:02:00 | PSX | Cycle1_LongOnly | 7.355684 | NEGATIVE_BAND_COMPRESSION | 6.759315 | 0.0 | -0.382286 | 0 | 0.177055 | 261.35 |  | 0 | good |
| 2026-09-24 15:04:00 | PSX | Cycle1_LongOnly | 4.312001 | NEGATIVE_BAND_COMPRESSION | 3.715632 | 0.0 | -0.265 | 0 | -0.034221 | 256.63 |  | 0 | good |
| 2026-09-24 15:05:00 | PSX | Cycle1_LongOnly | -0.032514 | NEGATIVE_COMPRESSION | -0.628883 | 0.0 | -0.009 | 0 | -0.23994 | 257.18 |  | 0 | good |
| 2026-09-24 15:06:00 | PSX | Cycle1_LongOnly | -0.387727 | NEGATIVE_COMPRESSION | -0.984096 | 0.0 | -0.012857 | 0 | 0.07526 | 257.5 |  | 0 | good |
| 2026-09-24 15:07:00 | PSX | Cycle1_LongOnly | -0.371884 | NEGATIVE_COMPRESSION | -0.968253 | 0.0 | -0.187429 | 0 | 0.164553 | 259.47 |  | 0 | good |
| 2026-09-24 15:09:00 | PSX | Cycle1_LongOnly | 0.578423 | NEGATIVE_BAND_COMPRESSION | -0.017946 | 0.0 | -0.170429 | 0 | -0.049714 | 257.07 |  | 0 | good |
| 2026-09-24 15:10:00 | PSX | Cycle1_LongOnly | 1.488141 | NEGATIVE_BAND_COMPRESSION | 0.891772 | 0.0 | -0.080434 | 0 | 0.140476 | 257.14 |  | 0 | good |
| 2026-09-24 15:11:00 | PSX | Cycle1_LongOnly | 0.8339 | NEGATIVE_BAND_COMPRESSION | 0.237531 | 0.0 | -0.058773 | 0 | 0.162861 | 257.14 |  | 0 | good |
| 2026-09-24 15:12:00 | PSX | Cycle1_LongOnly | 0.163092 | MIXED | -0.433277 | 0.0 | 0.078499 | 0 | 0.150719 | 259.03 |  | 0 | good |
| 2026-09-24 15:15:00 | PSX | Cycle1_LongOnly | 0.483944 | NEGATIVE_BAND_COMPRESSION | -0.112425 | 0.0 | -0.009343 | 0 | 0.360379 | 257.85 |  | 0 | good |
| 2026-09-24 15:16:00 | PSX | Cycle1_LongOnly | -0.484683 | NEGATIVE_COMPRESSION | -1.081052 | 0.0 | -0.09717 | 0 | 0.182178 | 259.91 |  | 0 | good |
| 2026-09-24 15:17:00 | PSX | Cycle1_LongOnly | 0.197027 | NEGATIVE_BAND_COMPRESSION | -0.399342 | 0.0 | -0.048856 | 0 | -0.180579 | 257.27 |  | 0 | good |
| 2026-09-24 15:19:00 | PSX | Cycle1_LongOnly | 0.648009 | MIXED | 0.05164 | 0.0 | 0.020334 | 0 | -0.237042 | 258.13 |  | 0 | good |
| 2026-09-24 15:21:00 | PSX | Cycle1_LongOnly | 0.077018 | MIXED | -0.519351 | 0.0 | 0.030457 | 0 | -0.491974 | 259.48 |  | 0 | good |
| 2026-09-24 15:22:00 | PSX | Cycle1_LongOnly | 0.251644 | MIXED | -0.344725 | 0.0 | 0.0 | 0 | -0.319882 | 258.75 |  | 0 | good |
| 2026-09-24 15:24:00 | PSX | Cycle1_LongOnly | -0.275602 | MIXED | -0.871971 | 0.0 | 0.0 | 0 | -0.31141 | 259.18 |  | 0 | good |
| 2026-09-24 15:25:00 | PSX | Cycle1_LongOnly | 0.594595 | POSITIVE_COMPRESSION | -0.001774 | 0.104143 | 0.0 | 1 | -0.147152 | 259.21 |  | 0 | good |
| 2026-09-24 15:26:00 | PSX | Cycle1_LongOnly | 2.994461 | POSITIVE_COMPRESSION | 2.398092 | 0.298929 | 0.0 | 1 | 0.024029 | 258.72 |  | 0 | good |
| 2026-09-24 15:27:00 | PSX | Cycle1_LongOnly | 2.68141 | POSITIVE_COMPRESSION | 2.085041 | 0.130286 | 0.0 | 1 | -0.1025 | 258.73 |  | 0 | good |
| 2026-09-24 15:28:00 | PSX | Cycle1_LongOnly | -0.012966 | MIXED | -0.609335 | -0.214214 | 0.0 | 0 | -0.189883 | 258.7 |  | 0 | good |
| 2026-09-24 15:30:00 | PSX | Cycle1_LongOnly | -3.54579 | MIXED | -4.142159 | -0.412571 | 0.0 | 0 | -0.073019 | 258.64 |  | 0 | good |
| 2026-09-24 15:32:00 | PSX | Cycle1_LongOnly | -4.068596 | MIXED | -4.664965 | -0.136286 | 0.0 | 0 | 0.084285 | 258.69 |  | 0 | good |
| 2026-09-24 15:33:00 | PSX | Cycle1_LongOnly | -2.870482 | MIXED | -3.466851 | 0.055429 | 0.0 | 1 | -0.14711 | 258.27 |  | 0 | good |
| 2026-09-24 15:35:00 | PSX | Cycle1_LongOnly | -3.65816 | MIXED | -4.254529 | -0.225571 | 0.0 | 0 | -0.226123 | 258.08 |  | 0 | good |
| 2026-09-24 15:36:00 | PSX | Cycle1_LongOnly | -1.804964 | MIXED | -2.401333 | -0.240286 | 0.0 | 0 | -0.122908 | 258.26 |  | 0 | good |
| 2026-09-24 15:38:00 | PSX | Cycle1_LongOnly | 0.527326 | MIXED | -0.069043 | -0.002143 | 0.0 | 0 | -0.09561 | 257.98 |  | 0 | good |
| 2026-09-24 15:39:00 | PSX | Cycle1_LongOnly | 1.523025 | POSITIVE_COMPRESSION | 0.926656 | 0.152286 | 0.0 | 1 | -0.002296 | 258.14 |  | 0 | good |
| 2026-09-24 15:40:00 | PSX | Cycle1_LongOnly | 1.021508 | MIXED | 0.425139 | 0.0 | 0.0 | 0 | 0.091181 | 258.15 |  | 0 | good |
| 2026-09-24 15:42:00 | PSX | Cycle1_LongOnly | 0.844679 | MIXED | 0.24831 | 0.0 | 0.0 | 0 | 0.057333 | 257.96 |  | 0 | good |
| 2026-09-24 15:44:00 | PSX | Cycle1_LongOnly | -0.243263 | MIXED | -0.839632 | -0.108 | 0.0 | 0 | 0.050583 | 258.08 |  | 0 | good |
| 2026-09-24 15:45:00 | PSX | Cycle1_LongOnly | -0.327381 | MIXED | -0.92375 | -0.082 | -0.023143 | 0 | 0.06459 | 257.53 |  | 0 | good |
| 2026-09-24 15:46:00 | PSX | Cycle1_LongOnly | 1.263339 | MIXED | 0.66697 | -0.002 | -0.264429 | 0 | -0.047698 | 254.9 |  | 0 | good |
| 2026-09-24 15:48:00 | PSX | Cycle1_LongOnly | 1.605908 | MIXED | 1.009539 | 0.052 | -0.211771 | 0 | 0.124524 | 254.41 |  | 0 | good |
| 2026-09-24 15:49:00 | PSX | Cycle1_LongOnly | 3.132697 | NEGATIVE_BAND_COMPRESSION | 2.536328 | 0.0 | -0.126529 | 0 | 0.110124 | 256.98 |  | 0 | good |
| 2026-09-24 15:51:00 | PSX | Cycle1_LongOnly | 3.844132 | NEGATIVE_BAND_COMPRESSION | 3.247763 | 0.0 | -0.173286 | 0 | -0.043449 | 257.31 |  | 0 | good |
| 2026-09-24 15:52:00 | PSX | Cycle1_LongOnly | 3.302546 | NEGATIVE_BAND_COMPRESSION | 2.706177 | 0.0 | -0.257686 | 0 | -0.193922 | 257.19 |  | 0 | good |
| 2026-09-24 15:53:00 | PSX | Cycle1_LongOnly | 1.307833 | NEGATIVE_BAND_COMPRESSION | 0.711464 | 0.0 | -0.0488 | 0 | -0.212394 | 257.7 |  | 0 | good |
| 2026-09-24 15:54:00 | PSX | Cycle1_LongOnly | 0.543107 | NEGATIVE_BAND_COMPRESSION | -0.053262 | 0.0 | -0.061929 | 0 | -0.299829 | 256.15 |  | 0 | good |
| 2026-09-24 15:55:00 | PSX | Cycle1_LongOnly | -0.807871 | MIXED | -1.40424 | -0.108 | -0.127143 | 0 | -0.230391 | 257.06 |  | 0 | good |
| 2026-09-24 15:56:00 | PSX | Cycle1_LongOnly | -1.289809 | MIXED | -1.886178 | -0.251714 | -0.179143 | 0 | -0.172512 | 255.67 |  | 0 | good |
| 2026-09-24 15:57:00 | PSX | Cycle1_LongOnly | -1.076043 | MIXED | -1.672412 | -0.281286 | -0.207714 | 0 | -0.187189 | 253.41 |  | 0 | good |
| 2026-09-24 15:58:00 | PSX | Cycle1_LongOnly | -2.135219 | MIXED | -2.731588 | -0.177214 | -0.103714 | 0 | -0.137998 | 257.05 |  | 0 | good |
| 2026-09-24 16:00:00 | PSX | Cycle1_LongOnly | -1.432067 | MIXED | -2.028436 | -0.098571 | 0.002 | 0 | -0.035399 | 257.04 |  | 0 | good |
| 2026-09-24 11:56:00 | XOM | Cycle1_LongOnly | 0.216842 | MIXED | 0.021161 | -0.013071 | 0.0 | 0 | 0.020492 | 164.29 |  | 0 | good |
| 2026-09-24 11:57:00 | XOM | Cycle1_LongOnly | 0.149723 | MIXED | -0.045958 | -0.013214 | 0.0 | 0 | 0.092828 | 163.65 |  | 0 | good |
| 2026-09-24 11:58:00 | XOM | Cycle1_LongOnly | -0.096257 | MIXED | -0.291938 | 0.000357 | 0.0 | 1 | 0.132719 | 164.33 |  | 0 | good |
| 2026-09-24 11:59:00 | XOM | Cycle1_LongOnly | -0.162528 | MIXED | -0.358209 | -0.009286 | 0.0 | 0 | 0.090122 | 165.07 |  | 0 | good |
| 2026-09-24 12:00:00 | XOM | Cycle1_LongOnly | -0.131168 | MIXED | -0.326849 | 0.0 | 0.0 | 0 | -0.000488 | 165.25 |  | 0 | good |
| 2026-09-24 12:01:00 | XOM | Cycle1_LongOnly | -0.02025 | MIXED | -0.215931 | 0.0 | 0.0 | 0 | -0.065861 | 164.56 |  | 0 | good |
| 2026-09-24 12:02:00 | XOM | Cycle1_LongOnly | 0.064755 | MIXED | -0.130926 | 0.0 | 0.0 | 0 | -0.095811 | 164.56 |  | 0 | good |
| 2026-09-24 12:03:00 | XOM | Cycle1_LongOnly | 0.042554 | MIXED | -0.153127 | 0.0 | 0.0 | 0 | -0.088616 | 164.56 |  | 0 | good |
| 2026-09-24 12:05:00 | XOM | Cycle1_LongOnly | 0.008653 | MIXED | -0.187028 | 0.0 | 0.0 | 0 | 0.019128 | 164.56 |  | 0 | good |
| 2026-09-24 12:06:00 | XOM | Cycle1_LongOnly | 0.164803 | POSITIVE_COMPRESSION | -0.030878 | 0.061714 | 0.0 | 1 | 0.034141 | 164.56 |  | 0 | good |
| 2026-09-24 12:07:00 | XOM | Cycle1_LongOnly | 0.158367 | POSITIVE_COMPRESSION | -0.037314 | 0.046857 | 0.0 | 1 | 0.03557 | 164.56 |  | 0 | good |
| 2026-09-24 12:08:00 | XOM | Cycle1_LongOnly | 0.1394 | POSITIVE_COMPRESSION | -0.056281 | 0.018731 | 0.0 | 1 | 0.035975 | 164.56 |  | 0 | good |
| 2026-09-24 12:09:00 | XOM | Cycle1_LongOnly | 0.129101 | POSITIVE_COMPRESSION | -0.06658 | 0.012337 | 0.0 | 1 | 0.024303 | 164.56 |  | 0 | good |
| 2026-09-24 12:10:00 | XOM | Cycle1_LongOnly | 0.04951 | POSITIVE_COMPRESSION | -0.146171 | 0.022114 | 0.0 | 1 | 0.008215 | 164.56 |  | 0 | good |
| 2026-09-24 12:11:00 | XOM | Cycle1_LongOnly | -0.033388 | MIXED | -0.229069 | -0.007937 | 0.0 | 0 | 0.008477 | 164.56 |  | 0 | good |
| 2026-09-24 12:12:00 | XOM | Cycle1_LongOnly | -0.079561 | MIXED | -0.275242 | -0.013817 | 0.0 | 0 | -0.018337 | 164.56 |  | 0 | good |
| 2026-09-24 12:14:00 | XOM | Cycle1_LongOnly | -0.33356 | MIXED | -0.529241 | -0.108 | 0.0 | 0 | -0.151279 | 164.56 |  | 0 | good |
| 2026-09-24 12:15:00 | XOM | Cycle1_LongOnly | -1.749449 | MIXED | -1.94513 | -0.683714 | 0.0 | 0 | -0.519116 | 164.36 |  | 0 | good |
| 2026-09-24 12:16:00 | XOM | Cycle1_LongOnly | -2.883337 | MIXED | -3.079018 | -0.952571 | 0.0 | 0 | -0.852634 | 163.72 |  | 0 | good |
| 2026-09-24 12:17:00 | XOM | Cycle1_LongOnly | -2.560894 | MIXED | -2.756575 | -0.465143 | 0.0 | 0 | -0.770287 | 163.45 |  | 0 | good |
| 2026-09-24 12:18:00 | XOM | Cycle1_LongOnly | -2.031007 | MIXED | -2.226688 | -0.189286 | 0.0 | 0 | -0.556753 | 163.11 |  | 0 | good |
| 2026-09-24 12:19:00 | XOM | Cycle1_LongOnly | -0.602781 | MIXED | -0.798462 | -0.045857 | 0.0 | 0 | 0.257498 | 163.8 |  | 0 | good |
| 2026-09-24 12:20:00 | XOM | Cycle1_LongOnly | 0.844324 | MIXED | 0.648643 | 0.056286 | -0.046286 | 0 | 0.549062 | 163.59 |  | 0 | good |
| 2026-09-24 12:21:00 | XOM | Cycle1_LongOnly | 1.549545 | MIXED | 1.353864 | 0.178286 | -0.035143 | 0 | 0.569909 | 163.61 |  | 0 | good |
| 2026-09-24 12:22:00 | XOM | Cycle1_LongOnly | 1.351847 | NEGATIVE_BAND_COMPRESSION | 1.156166 | 0.0 | -0.000857 | 0 | 0.42265 | 169.76 |  | 0 | good |
| 2026-09-24 12:23:00 | XOM | Cycle1_LongOnly | 0.514082 | MIXED | 0.318401 | 0.0 | 0.022286 | 0 | -0.116496 | 163.41 |  | 0 | good |
| 2026-09-24 12:24:00 | XOM | Cycle1_LongOnly | -0.302318 | MIXED | -0.497999 | 0.0 | 0.0 | 0 | -0.462386 | 163.31 |  | 0 | good |
| 2026-09-24 12:25:00 | XOM | Cycle1_LongOnly | -0.393622 | MIXED | -0.589303 | 0.0 | 0.0 | 0 | -0.180307 | 163.76 |  | 0 | good |
| 2026-09-24 12:26:00 | XOM | Cycle1_LongOnly | -0.335751 | MIXED | -0.531432 | 0.0 | 0.0 | 0 | -0.14156 | 163.39 |  | 0 | good |
| 2026-09-24 12:27:00 | XOM | Cycle1_LongOnly | -0.347069 | MIXED | -0.54275 | 0.0 | 0.0 | 0 | -0.047192 | 163.35 |  | 0 | good |
| 2026-09-24 12:28:00 | XOM | Cycle1_LongOnly | 0.020768 | MIXED | -0.174913 | 0.0 | 0.0 | 0 | -0.09532 | 163.05 |  | 0 | good |
| 2026-09-24 12:29:00 | XOM | Cycle1_LongOnly | 0.040836 | MIXED | -0.154845 | 0.0 | 0.0 | 0 | -0.14823 | 162.58 |  | 0 | good |
| 2026-09-24 12:30:00 | XOM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.195681 | 0.0 | 0.0 | 0 | -0.040854 | 163.13 |  | 0 | good |
| 2026-09-24 12:31:00 | XOM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.195681 | 0.0 | 0.0 | 0 | 0.084422 | 163.27 |  | 0 | good |
| 2026-09-24 12:32:00 | XOM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.195681 | 0.0 | 0.0 | 0 | 0.064189 | 163.19 |  | 0 | good |
| 2026-09-24 12:33:00 | XOM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.195681 | 0.0 | 0.0 | 0 | 0.216924 | 163.33 |  | 0 | good |
| 2026-09-24 12:34:00 | XOM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.195681 | 0.0 | 0.0 | 0 | 0.124862 | 163.26 |  | 0 | good |
| 2026-09-24 12:35:00 | XOM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.195681 | 0.0 | 0.0 | 0 | -0.255041 | 162.97 |  | 0 | good |
| 2026-09-24 12:36:00 | XOM | Cycle1_LongOnly | -0.120078 | MIXED | -0.315759 | -0.050143 | 0.0 | 0 | -0.219907 | 163.03 |  | 0 | good |
| 2026-09-24 12:37:00 | XOM | Cycle1_LongOnly | -0.128673 | MIXED | -0.324354 | -0.038071 | 0.0 | 0 | -0.140387 | 163.05 |  | 0 | good |
| 2026-09-24 12:38:00 | XOM | Cycle1_LongOnly | -0.079041 | MIXED | -0.274722 | -0.000929 | 0.0 | 0 | -0.000958 | 163.01 |  | 0 | good |
| 2026-09-24 12:39:00 | XOM | Cycle1_LongOnly | -0.012387 | MIXED | -0.208068 | 0.024143 | 0.0 | 1 | 0.003308 | 162.95 |  | 0 | good |
| 2026-09-24 12:40:00 | XOM | Cycle1_LongOnly | -0.327337 | MIXED | -0.523018 | -0.158143 | -0.003857 | 0 | -0.122631 | 162.63 |  | 0 | good |
| 2026-09-24 12:41:00 | XOM | Cycle1_LongOnly | -0.642554 | MIXED | -0.838235 | -0.262786 | -0.0145 | 0 | -0.214185 | 162.52 |  | 0 | good |
| 2026-09-24 12:42:00 | XOM | Cycle1_LongOnly | -0.410494 | MIXED | -0.606175 | -0.111286 | -0.055143 | 0 | -0.041826 | 162.71 |  | 0 | good |
| 2026-09-24 12:43:00 | XOM | Cycle1_LongOnly | -0.048562 | MIXED | -0.244243 | 0.0735 | -0.056643 | 0 | 0.085881 | 162.83 |  | 0 | good |
| 2026-09-24 12:44:00 | XOM | Cycle1_LongOnly | 0.484194 | MIXED | 0.288513 | 0.068714 | -0.128571 | 0 | 0.12886 | 161.79 |  | 0 | good |
| 2026-09-24 12:45:00 | XOM | Cycle1_LongOnly | 1.819006 | NEGATIVE_BAND_COMPRESSION | 1.623325 | 0.0 | -0.567429 | 0 | 0.138238 | 163.36 |  | 0 | good |
| 2026-09-24 12:46:00 | XOM | Cycle1_LongOnly | 2.741297 | NEGATIVE_BAND_COMPRESSION | 2.545616 | 0.0 | -0.768151 | 0 | 0.014063 | 163.89 |  | 0 | good |
| 2026-09-24 12:47:00 | XOM | Cycle1_LongOnly | 1.975286 | NEGATIVE_BAND_COMPRESSION | 1.779605 | 0.0 | -0.25457 | 0 | 0.109901 | 163.05 |  | 0 | good |
| 2026-09-24 12:48:00 | XOM | Cycle1_LongOnly | 0.555046 | MIXED | 0.359365 | 0.0 | 0.234087 | 0 | 0.047457 | 159.7 |  | 0 | good |
| 2026-09-24 12:49:00 | XOM | Cycle1_LongOnly | -0.663801 | MIXED | -0.859482 | 0.0 | 0.166886 | 0 | 0.031467 | 163.02 |  | 0 | good |
| 2026-09-24 12:50:00 | XOM | Cycle1_LongOnly | -1.185547 | NEGATIVE_COMPRESSION | -1.381228 | 0.0 | -0.018216 | 0 | 0.071943 | 163.03 |  | 0 | good |
| 2026-09-24 12:51:00 | XOM | Cycle1_LongOnly | -1.078838 | NEGATIVE_COMPRESSION | -1.274519 | 0.0 | -0.000444 | 0 | -0.052922 | 162.85 |  | 0 | good |
