# Ping pBC Intraanchor -- 2026-09-14

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-14 12:46:00 | CVX | Cycle1_LongOnly | 0.061569 | POSITIVE_COMPRESSION | 0.087586 | 0.08478 | 0.0 | 1 | 0.026801 | 215.43 |  | 0 | good |
| 2026-09-14 12:47:00 | CVX | Cycle1_LongOnly | -0.205762 | MIXED | -0.179745 | -0.213267 | 0.0 | 0 | -0.240501 | 215.25 |  | 0 | good |
| 2026-09-14 12:48:00 | CVX | Cycle1_LongOnly | -0.834236 | MIXED | -0.808219 | -0.7878 | 0.0 | 0 | -0.691214 | 214.5 |  | 0 | good |
| 2026-09-14 12:49:00 | CVX | Cycle1_LongOnly | -1.022048 | MIXED | -0.996031 | -0.708961 | 0.0 | 0 | -0.711496 | 214.21 |  | 0 | good |
| 2026-09-14 12:50:00 | CVX | Cycle1_LongOnly | -0.681909 | MIXED | -0.655892 | -0.046894 | 0.0 | 0 | -0.172935 | 214.6 |  | 0 | good |
| 2026-09-14 12:51:00 | CVX | Cycle1_LongOnly | -0.159812 | MIXED | -0.133795 | 0.274429 | 0.0 | 1 | 0.348559 | 214.87 |  | 0 | good |
| 2026-09-14 12:52:00 | CVX | Cycle1_LongOnly | 0.299609 | POSITIVE_COMPRESSION | 0.325626 | 0.107714 | 0.0 | 1 | 0.505721 | 214.82 |  | 0 | good |
| 2026-09-14 12:53:00 | CVX | Cycle1_LongOnly | 0.527766 | MIXED | 0.553783 | -0.003857 | 0.0 | 0 | 0.083673 | 214.2 |  | 0 | good |
| 2026-09-14 12:54:00 | CVX | Cycle1_LongOnly | 0.477803 | MIXED | 0.50382 | -0.002929 | 0.0 | 0 | -0.125594 | 214.21 |  | 0 | good |
| 2026-09-14 12:55:00 | CVX | Cycle1_LongOnly | 0.159823 | MIXED | 0.18584 | -0.034786 | 0.0 | 0 | -0.315783 | 214.16 |  | 0 | good |
| 2026-09-14 12:56:00 | CVX | Cycle1_LongOnly | -0.210705 | MIXED | -0.370528 | -0.0245 | 0.0 | 0 | -0.230522 | 214.32 |  | 0 | good |
| 2026-09-14 12:57:00 | CVX | Cycle1_LongOnly | -0.387233 | MIXED | -0.547056 | -0.093214 | 0.011571 | 0 | 0.201776 | 214.69 |  | 0 | good |
| 2026-09-14 12:58:00 | CVX | Cycle1_LongOnly | -0.19878 | MIXED | -0.358603 | -0.053571 | 0.008786 | 0 | 0.357051 | 214.55 |  | 0 | good |
| 2026-09-14 12:59:00 | CVX | Cycle1_LongOnly | -0.055428 | MIXED | -0.215251 | -0.001714 | 0.000214 | 0 | 0.255732 | 214.57 |  | 0 | good |
| 2026-09-14 13:00:00 | CVX | Cycle1_LongOnly | 0.009617 | MIXED | -0.150206 | 0.044571 | -0.005571 | 0 | 0.056543 | 214.68 |  | 0 | good |
| 2026-09-14 13:01:00 | CVX | Cycle1_LongOnly | 0.186991 | NEGATIVE_BAND_COMPRESSION | 0.027168 | 0.0 | -0.131143 | 0 | -0.161501 | 213.67 |  | 0 | good |
| 2026-09-14 13:02:00 | CVX | Cycle1_LongOnly | 0.278067 | NEGATIVE_BAND_COMPRESSION | 0.118244 | 0.0 | -0.169 | 0 | -0.265461 | 213.79 |  | 0 | good |
| 2026-09-14 13:03:00 | CVX | Cycle1_LongOnly | 0.227988 | NEGATIVE_BAND_COMPRESSION | 0.068165 | 0.0 | -0.074429 | 0 | -0.213211 | 213.52 |  | 0 | good |
| 2026-09-14 13:04:00 | CVX | Cycle1_LongOnly | 0.091654 | MIXED | -0.068169 | 0.0 | 0.043357 | 0 | -0.034898 | 214.51 |  | 0 | good |
| 2026-09-14 13:05:00 | CVX | Cycle1_LongOnly | 0.083292 | NEGATIVE_BAND_COMPRESSION | -0.076531 | 0.0 | -0.093286 | 0 | 0.078634 | 212.72 |  | 0 | good |
| 2026-09-14 13:06:00 | CVX | Cycle1_LongOnly | 0.008293 | NEGATIVE_BAND_COMPRESSION | -0.15153 | 0.0 | -0.092214 | 0 | 0.155723 | 212.48 |  | 0 | good |
| 2026-09-14 13:07:00 | CVX | Cycle1_LongOnly | -0.019946 | NEGATIVE_COMPRESSION | -0.179769 | 0.0 | -0.006286 | 0 | 0.146457 | 214.64 |  | 0 | good |
| 2026-09-14 13:08:00 | CVX | Cycle1_LongOnly | -0.025678 | MIXED | -0.185501 | 0.0 | 0.032286 | 0 | 0.092442 | 214.58 |  | 0 | good |
| 2026-09-14 13:09:00 | CVX | Cycle1_LongOnly | 0.068841 | NEGATIVE_BAND_COMPRESSION | -0.090982 | 0.0 | -0.097786 | 0 | 0.043458 | 212.97 |  | 0 | good |
| 2026-09-14 13:10:00 | CVX | Cycle1_LongOnly | 0.090067 | NEGATIVE_BAND_COMPRESSION | -0.069756 | 0.0 | -0.062077 | 0 | -0.041622 | 212.97 |  | 0 | good |
| 2026-09-14 13:11:00 | CVX | Cycle1_LongOnly | 0.024506 | MIXED | -0.135317 | 0.0 | 0.007661 | 0 | -0.069882 | 214.62 |  | 0 | good |
| 2026-09-14 13:12:00 | CVX | Cycle1_LongOnly | 0.074332 | NEGATIVE_BAND_COMPRESSION | -0.085491 | 0.0 | -0.052586 | 0 | -0.08741 | 212.97 |  | 0 | good |
| 2026-09-14 13:13:00 | CVX | Cycle1_LongOnly | 0.078431 | NEGATIVE_BAND_COMPRESSION | -0.081392 | 0.0 | -0.06739 | 0 | 0.019126 | 212.97 |  | 0 | good |
| 2026-09-14 13:14:00 | CVX | Cycle1_LongOnly | 0.079265 | NEGATIVE_BAND_COMPRESSION | -0.080558 | 0.0 | -0.03068 | 0 | 0.012632 | 212.97 |  | 0 | good |
| 2026-09-14 13:15:00 | CVX | Cycle1_LongOnly | 0.015015 | MIXED | -0.144808 | 0.0 | 0.003857 | 0 | 0.067943 | 214.45 |  | 0 | good |
| 2026-09-14 13:16:00 | CVX | Cycle1_LongOnly | 0.079926 | NEGATIVE_BAND_COMPRESSION | -0.079897 | 0.0 | -0.097143 | 0 | 0.001985 | 212.97 |  | 0 | good |
| 2026-09-14 13:17:00 | CVX | Cycle1_LongOnly | 0.46354 | NEGATIVE_BAND_COMPRESSION | 0.303717 | 0.0 | -0.427857 | 0 | -0.000156 | 212.97 |  | 0 | good |
| 2026-09-14 13:18:00 | CVX | Cycle1_LongOnly | 0.555039 | NEGATIVE_BAND_COMPRESSION | 0.395216 | 0.0 | -0.389143 | 0 | 0.021517 | 212.97 |  | 0 | good |
| 2026-09-14 13:19:00 | CVX | Cycle1_LongOnly | 0.340725 | NEGATIVE_BAND_COMPRESSION | 0.180902 | 0.0 | -0.048143 | 0 | -0.009116 | 212.97 |  | 0 | good |
| 2026-09-14 13:20:00 | CVX | Cycle1_LongOnly | 0.075935 | MIXED | -0.083888 | 0.0 | 0.18 | 0 | -0.016461 | 212.85 |  | 0 | good |
| 2026-09-14 13:21:00 | CVX | Cycle1_LongOnly | -0.030565 | NEGATIVE_COMPRESSION | -0.190388 | 0.0 | -0.067571 | 0 | 0.010153 | 214.2 |  | 0 | good |
| 2026-09-14 13:22:00 | CVX | Cycle1_LongOnly | -0.072809 | NEGATIVE_COMPRESSION | -0.232632 | 0.0 | -0.1795 | 0 | -0.003901 | 214.67 |  | 0 | good |
| 2026-09-14 13:23:00 | CVX | Cycle1_LongOnly | -0.073263 | NEGATIVE_COMPRESSION | -0.233086 | 0.0 | -0.069571 | 0 | -0.076231 | 214.57 |  | 0 | good |
| 2026-09-14 13:24:00 | CVX | Cycle1_LongOnly | -0.030215 | MIXED | -0.190038 | 0.0 | 0.055929 | 0 | -0.131207 | 214.08 |  | 0 | good |
| 2026-09-14 13:25:00 | CVX | Cycle1_LongOnly | 0.269973 | MIXED | 0.11015 | 0.216 | 0.042714 | 0 | -0.143619 | 212.94 |  | 0 | good |
| 2026-09-14 13:26:00 | CVX | Cycle1_LongOnly | 0.321255 | POSITIVE_COMPRESSION | 0.161432 | 0.187143 | 0.0 | 1 | -0.103371 | 212.77 |  | 0 | good |
| 2026-09-14 13:27:00 | CVX | Cycle1_LongOnly | 0.076968 | MIXED | -0.082855 | -0.001571 | 0.0 | 0 | -0.052038 | 214.32 |  | 0 | good |
| 2026-09-14 13:28:00 | CVX | Cycle1_LongOnly | -0.053309 | MIXED | -0.213132 | -0.121143 | 0.0 | 0 | 0.080637 | 214.41 |  | 0 | good |
| 2026-09-14 13:29:00 | CVX | Cycle1_LongOnly | -0.083956 | MIXED | -0.243779 | -0.011571 | 0.0 | 0 | 0.112167 | 213.56 |  | 0 | good |
| 2026-09-14 13:30:00 | CVX | Cycle1_LongOnly | -0.072313 | MIXED | -0.232136 | 0.011143 | 0.0 | 1 | 0.177287 | 212.78 |  | 0 | good |
| 2026-09-14 13:31:00 | CVX | Cycle1_LongOnly | -0.078554 | MIXED | -0.238377 | 0.0 | 0.0 | 0 | 0.094986 | 213.18 |  | 0 | good |
| 2026-09-14 13:32:00 | CVX | Cycle1_LongOnly | -0.038626 | MIXED | -0.198449 | 0.0 | 0.0 | 0 | -0.003654 | 213.65 |  | 0 | good |
| 2026-09-14 13:33:00 | CVX | Cycle1_LongOnly | 0.048284 | MIXED | -0.111539 | 0.0 | 0.0 | 0 | -0.062492 | 213.65 |  | 0 | good |
| 2026-09-14 13:34:00 | CVX | Cycle1_LongOnly | 0.08968 | MIXED | -0.070143 | 0.0 | 0.0 | 0 | -0.009591 | 213.65 |  | 0 | good |
| 2026-09-14 13:35:00 | CVX | Cycle1_LongOnly | 0.004262 | MIXED | -0.155561 | 0.0 | 0.0 | 0 | -0.040008 | 213.65 |  | 0 | good |
| 2026-09-14 13:36:00 | CVX | Cycle1_LongOnly | -0.008672 | MIXED | -0.168495 | 0.0 | 0.0 | 0 | -0.022797 | 213.65 |  | 0 | good |
| 2026-09-14 13:37:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.159823 | 0.0 | 0.0 | 0 | 0.019144 | 213.65 |  | 0 | good |
| 2026-09-14 13:38:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.159823 | 0.0 | 0.0 | 0 | 0.023751 | 213.65 |  | 0 | good |
| 2026-09-14 13:39:00 | CVX | Cycle1_LongOnly | 0.027462 | NEGATIVE_BAND_COMPRESSION | -0.132361 | 0.0 | -0.027 | 0 | 0.034746 | 213.25 |  | 0 | good |
| 2026-09-14 13:40:00 | CVX | Cycle1_LongOnly | -0.021573 | MIXED | -0.181396 | 0.0 | 0.029643 | 0 | 0.012088 | 214.75 |  | 0 | good |
| 2026-09-14 13:41:00 | CVX | Cycle1_LongOnly | -0.075807 | MIXED | -0.23563 | 0.0 | 0.076143 | 0 | 0.03376 | 214.8 |  | 0 | good |
| 2026-09-14 13:42:00 | CVX | Cycle1_LongOnly | -0.072778 | MIXED | -0.232601 | 0.0 | 0.043214 | 0 | -0.043153 | 214.71 |  | 0 | good |
| 2026-09-14 13:43:00 | CVX | Cycle1_LongOnly | -0.040721 | NEGATIVE_COMPRESSION | -0.200544 | 0.0 | -0.023429 | 0 | -0.101275 | 214.61 |  | 0 | good |
| 2026-09-14 13:44:00 | CVX | Cycle1_LongOnly | -0.032955 | MIXED | -0.192778 | 0.0 | 0.012286 | 0 | 0.039365 | 214.03 |  | 0 | good |
| 2026-09-14 13:45:00 | CVX | Cycle1_LongOnly | -0.047744 | MIXED | -0.207567 | 0.0 | 0.065857 | 0 | 0.128669 | 214.68 |  | 0 | good |
| 2026-09-14 13:46:00 | CVX | Cycle1_LongOnly | -0.025125 | MIXED | -0.184948 | 0.0 | 0.032786 | 0 | 0.076268 | 212.8 |  | 0 | good |
| 2026-09-14 13:47:00 | CVX | Cycle1_LongOnly | -0.0962 | MIXED | -0.256023 | 0.0 | 0.082434 | 0 | 0.113904 | 215.02 |  | 0 | good |
| 2026-09-14 13:48:00 | CVX | Cycle1_LongOnly | -0.090849 | MIXED | -0.250672 | 0.0 | 0.052844 | 0 | -0.004037 | 214.96 |  | 0 | good |
| 2026-09-14 13:49:00 | CVX | Cycle1_LongOnly | -0.057991 | MIXED | -0.217814 | 0.0 | 0.001787 | 0 | -0.230167 | 214.69 |  | 0 | good |
| 2026-09-14 13:50:00 | CVX | Cycle1_LongOnly | 0.014911 | NEGATIVE_BAND_COMPRESSION | -0.144912 | 0.0 | -0.046466 | 0 | -0.289121 | 213.25 |  | 0 | good |
| 2026-09-14 13:51:00 | CVX | Cycle1_LongOnly | 0.061199 | MIXED | -0.098624 | 0.0 | 0.0 | 0 | -0.235763 | 213.09 |  | 0 | good |
| 2026-09-14 13:52:00 | CVX | Cycle1_LongOnly | 0.05716 | MIXED | -0.102663 | 0.0 | 0.0 | 0 | -0.178631 | 213.14 |  | 0 | good |
| 2026-09-14 13:53:00 | CVX | Cycle1_LongOnly | 0.028087 | MIXED | -0.131736 | 0.0 | 0.0 | 0 | -0.013552 | 211.79 |  | 0 | good |
| 2026-09-14 13:54:00 | CVX | Cycle1_LongOnly | 0.002148 | MIXED | -0.157675 | 0.0 | 0.0 | 0 | 0.142943 | 214.58 |  | 0 | good |
| 2026-09-14 13:55:00 | CVX | Cycle1_LongOnly | -0.018392 | MIXED | -0.178215 | 0.0 | 0.0 | 0 | 0.177431 | 214.21 |  | 0 | good |
| 2026-09-14 13:56:00 | CVX | Cycle1_LongOnly | -0.036163 | MIXED | -0.195986 | 0.0 | 0.0 | 0 | 0.172348 | 214.46 |  | 0 | good |
| 2026-09-14 13:57:00 | CVX | Cycle1_LongOnly | 0.047078 | POSITIVE_COMPRESSION | -0.112745 | 0.046286 | 0.0 | 1 | 0.022613 | 213.95 |  | 0 | good |
| 2026-09-14 13:58:00 | CVX | Cycle1_LongOnly | 0.050448 | POSITIVE_COMPRESSION | -0.109375 | 0.035143 | 0.0 | 1 | -0.091241 | 213.95 |  | 0 | good |
| 2026-09-14 13:59:00 | CVX | Cycle1_LongOnly | 0.058451 | POSITIVE_COMPRESSION | -0.101372 | 0.027857 | 0.0 | 1 | -0.062696 | 213.95 |  | 0 | good |
| 2026-09-14 14:00:00 | CVX | Cycle1_LongOnly | 0.034284 | MIXED | -0.125539 | -0.001786 | 0.0 | 0 | -0.086423 | 213.95 |  | 0 | good |
| 2026-09-14 14:01:00 | CVX | Cycle1_LongOnly | 0.001558 | POSITIVE_COMPRESSION | -0.158265 | 0.0005 | 0.0 | 1 | 0.042024 | 213.95 |  | 0 | good |
| 2026-09-14 14:02:00 | CVX | Cycle1_LongOnly | -0.023597 | MIXED | -0.18342 | -0.013 | 0.0 | 0 | 0.00568 | 213.95 |  | 0 | good |
| 2026-09-14 14:03:00 | CVX | Cycle1_LongOnly | -0.032531 | MIXED | -0.192354 | 0.0 | 0.0 | 0 | 0.029968 | 213.95 |  | 0 | good |
| 2026-09-14 14:04:00 | CVX | Cycle1_LongOnly | -0.024073 | MIXED | -0.183896 | 0.0 | 0.0 | 0 | 0.095751 | 213.95 |  | 0 | good |
| 2026-09-14 14:05:00 | CVX | Cycle1_LongOnly | -0.004534 | MIXED | -0.164357 | 0.0 | 0.0 | 0 | 0.077305 | 213.95 |  | 0 | good |
| 2026-09-14 14:06:00 | CVX | Cycle1_LongOnly | 0.012295 | MIXED | -0.147528 | 0.0 | 0.0 | 0 | 0.039189 | 213.95 |  | 0 | good |
| 2026-09-14 14:07:00 | CVX | Cycle1_LongOnly | 0.005146 | MIXED | -0.154677 | 0.0 | 0.0 | 0 | -0.015829 | 213.95 |  | 0 | good |
| 2026-09-14 14:08:00 | CVX | Cycle1_LongOnly | 0.010118 | MIXED | -0.149705 | 0.0 | 0.0 | 0 | -0.097715 | 213.95 |  | 0 | good |
| 2026-09-14 14:09:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.159823 | 0.0 | 0.0 | 0 | -0.125882 | 213.95 |  | 0 | good |
| 2026-09-14 14:10:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.159823 | 0.0 | 0.0 | 0 | -0.166794 | 213.95 |  | 0 | good |
| 2026-09-14 14:11:00 | CVX | Cycle1_LongOnly | -0.003923 | MIXED | -0.163746 | -0.003857 | 0.0 | 0 | -0.050355 | 213.95 |  | 0 | good |
| 2026-09-14 14:12:00 | CVX | Cycle1_LongOnly | -0.066975 | MIXED | -0.226798 | -0.064643 | 0.0 | 0 | 0.025206 | 213.95 |  | 0 | good |
| 2026-09-14 14:13:00 | CVX | Cycle1_LongOnly | -0.069846 | MIXED | -0.229669 | -0.046929 | 0.0 | 0 | 0.114905 | 213.95 |  | 0 | good |
| 2026-09-14 14:14:00 | CVX | Cycle1_LongOnly | -0.041723 | MIXED | -0.201546 | 0.000714 | 0.0 | 1 | 0.026277 | 213.95 |  | 0 | good |
| 2026-09-14 14:15:00 | CVX | Cycle1_LongOnly | -0.005099 | MIXED | -0.164922 | 0.029714 | 0.0 | 1 | 0.083601 | 213.95 |  | 0 | good |
| 2026-09-14 14:16:00 | CVX | Cycle1_LongOnly | 0.024227 | MIXED | -0.135596 | 0.0 | 0.0 | 0 | 0.058647 | 213.95 |  | 0 | good |
| 2026-09-14 14:17:00 | CVX | Cycle1_LongOnly | 0.084305 | NEGATIVE_BAND_COMPRESSION | -0.075518 | 0.0 | -0.046363 | 0 | -0.015013 | 213.78 |  | 0 | good |
| 2026-09-14 14:18:00 | CVX | Cycle1_LongOnly | 0.293632 | NEGATIVE_BAND_COMPRESSION | 0.133809 | 0.0 | -0.243487 | 0 | -0.011023 | 213.7 |  | 0 | good |
| 2026-09-14 14:19:00 | CVX | Cycle1_LongOnly | 0.280632 | NEGATIVE_BAND_COMPRESSION | 0.120809 | 0.0 | -0.170573 | 0 | 0.029129 | 213.88 |  | 0 | good |
| 2026-09-14 14:20:00 | CVX | Cycle1_LongOnly | 0.053487 | MIXED | -0.106336 | 0.0 | 0.098394 | 0 | 0.111981 | 212.78 |  | 0 | good |
| 2026-09-14 14:21:00 | CVX | Cycle1_LongOnly | -0.106763 | MIXED | -0.266586 | 0.0 | 0.167429 | 0 | 0.053817 | 214.74 |  | 0 | good |
| 2026-09-14 14:22:00 | CVX | Cycle1_LongOnly | -0.158989 | MIXED | -0.318812 | 0.0 | 0.007214 | 0 | 0.005962 | 214.74 |  | 0 | good |
| 2026-09-14 14:23:00 | CVX | Cycle1_LongOnly | -0.155305 | NEGATIVE_COMPRESSION | -0.315128 | 0.0 | -0.042714 | 0 | -0.111999 | 214.65 |  | 0 | good |
| 2026-09-14 14:24:00 | CVX | Cycle1_LongOnly | -0.086644 | MIXED | -0.246467 | 0.0 | 0.0 | 0 | -0.102694 | 214.67 |  | 0 | good |
| 2026-09-14 14:40:00 | CVX | Cycle1_LongOnly | -0.242854 | MIXED | -0.402677 | -0.184786 | 0.0 | 0 | -0.122708 | 213.76 |  | 0 | good |
| 2026-09-14 14:49:00 | CVX | Cycle1_LongOnly | -0.031162 | MIXED | -0.190985 | 0.0 | 0.0 | 0 | -0.070502 | 213.76 |  | 0 | good |
| 2026-09-14 14:55:00 | CVX | Cycle1_LongOnly | 0.068365 | NEGATIVE_BAND_COMPRESSION | -0.091458 | 0.0 | -0.0495 | 0 | 0.022675 | 212.71 |  | 0 | good |
| 2026-09-14 14:56:00 | CVX | Cycle1_LongOnly | 0.029805 | MIXED | -0.130018 | 0.0 | 0.004 | 0 | 0.021646 | 213.9 |  | 0 | good |
| 2026-09-14 14:57:00 | CVX | Cycle1_LongOnly | -0.064236 | MIXED | -0.224059 | -0.054 | 0.010571 | 0 | -0.073201 | 213.68 |  | 0 | good |
| 2026-09-14 14:58:00 | CVX | Cycle1_LongOnly | -0.121658 | MIXED | -0.281481 | -0.118143 | -0.031429 | 0 | -0.110512 | 213.6 |  | 0 | good |
| 2026-09-14 14:59:00 | CVX | Cycle1_LongOnly | -0.168034 | MIXED | -0.327857 | -0.121286 | -0.035143 | 0 | -0.133581 | 213.52 |  | 0 | good |
| 2026-09-14 15:00:00 | CVX | Cycle1_LongOnly | -0.130585 | MIXED | -0.290408 | -0.022286 | -0.000857 | 0 | -0.002984 | 213.57 |  | 0 | good |
| 2026-09-14 15:01:00 | CVX | Cycle1_LongOnly | -0.069158 | MIXED | -0.228981 | 0.001286 | 0.022286 | 0 | -0.006771 | 213.48 |  | 0 | good |
| 2026-09-14 15:02:00 | CVX | Cycle1_LongOnly | 0.02178 | MIXED | -0.138043 | -0.008214 | -0.015429 | 0 | 0.024898 | 212.3 |  | 0 | good |
| 2026-09-14 15:03:00 | CVX | Cycle1_LongOnly | 0.101103 | MIXED | -0.05872 | -0.009429 | -0.050286 | 0 | 0.037854 | 210.96 |  | 0 | good |
| 2026-09-14 15:04:00 | CVX | Cycle1_LongOnly | -0.055553 | MIXED | -0.215376 | -0.203357 | -0.083571 | 0 | -0.157575 | 212.0 |  | 0 | good |
| 2026-09-14 10:18:00 | DHR | Cycle1_LongOnly | 0.146737 | EXPANDING | 0.425717 | -0.048907 | 0.002786 | 0 | -0.121669 | 199.78 |  | 0 | good |
| 2026-09-14 10:19:00 | DHR | Cycle1_LongOnly | 0.19004 | MIXED | 0.46902 | -0.001193 | -0.130857 | 0 | -0.091704 | 198.91 |  | 0 | good |
| 2026-09-14 10:20:00 | DHR | Cycle1_LongOnly | 0.282814 | MIXED | 0.561794 | 0.031014 | -0.090929 | 0 | -0.024982 | 197.14 |  | 0 | good |
| 2026-09-14 10:22:00 | DHR | Cycle1_LongOnly | 0.018452 | MIXED | 0.297432 | 0.0 | 0.064429 | 0 | 0.065655 | 199.12 |  | 0 | good |
| 2026-09-14 10:23:00 | DHR | Cycle1_LongOnly | 0.072952 | MIXED | 0.351932 | 0.0 | 0.014857 | 0 | 0.120334 | 199.2 |  | 0 | good |
| 2026-09-14 10:24:00 | DHR | Cycle1_LongOnly | 0.10614 | NEGATIVE_BAND_COMPRESSION | 0.38512 | 0.0 | -0.050143 | 0 | 0.050857 | 199.54 |  | 0 | good |
| 2026-09-14 10:25:00 | DHR | Cycle1_LongOnly | 0.049213 | NEGATIVE_BAND_COMPRESSION | 0.328193 | 0.0 | -0.038071 | 0 | -0.042988 | 199.85 |  | 0 | good |
| 2026-09-14 10:26:00 | DHR | Cycle1_LongOnly | -0.063174 | NEGATIVE_COMPRESSION | 0.215806 | 0.0 | -0.000929 | 0 | -0.140379 | 200.21 |  | 0 | good |
| 2026-09-14 10:27:00 | DHR | Cycle1_LongOnly | -0.069593 | MIXED | 0.209387 | 0.0 | 0.024143 | 0 | -0.12335 | 200.2 |  | 0 | good |
| 2026-09-14 10:28:00 | DHR | Cycle1_LongOnly | 0.054223 | MIXED | 0.333203 | 0.0 | 0.0 | 0 | 0.019429 | 199.51 |  | 0 | good |
| 2026-09-14 10:29:00 | DHR | Cycle1_LongOnly | -0.023994 | MIXED | 0.254986 | 0.0 | 0.0 | 0 | 0.055146 | 200.2 |  | 0 | good |
| 2026-09-14 10:30:00 | DHR | Cycle1_LongOnly | 0.036827 | MIXED | 0.315807 | -0.003857 | -0.054 | 0 | 0.013765 | 198.63 |  | 0 | good |
| 2026-09-14 10:32:00 | DHR | Cycle1_LongOnly | 0.063642 | MIXED | 0.342622 | -0.002929 | -0.041 | 0 | 0.118681 | 199.28 |  | 0 | good |
| 2026-09-14 10:33:00 | DHR | Cycle1_LongOnly | 0.060624 | NEGATIVE_BAND_COMPRESSION | 0.339604 | -7.1e-05 | -0.001 | 0 | 0.134606 | 199.0 |  | 0 | good |
| 2026-09-14 10:34:00 | DHR | Cycle1_LongOnly | 0.072412 | MIXED | 0.351392 | 0.001857 | -0.001 | 0 | 0.073411 | 199.21 |  | 0 | good |
| 2026-09-14 10:35:00 | DHR | Cycle1_LongOnly | 0.120993 | NEGATIVE_BAND_COMPRESSION | 0.399973 | 0.0 | -0.093786 | 0 | 0.014816 | 199.3 |  | 0 | good |
| 2026-09-14 10:36:00 | DHR | Cycle1_LongOnly | 0.251859 | NEGATIVE_BAND_COMPRESSION | 0.530839 | 0.0 | -0.164143 | 0 | 0.076042 | 199.34 |  | 0 | good |
| 2026-09-14 10:37:00 | DHR | Cycle1_LongOnly | 0.214586 | NEGATIVE_BAND_COMPRESSION | 0.493566 | 0.0 | -0.078071 | 0 | -0.059868 | 199.27 |  | 0 | good |
| 2026-09-14 10:38:00 | DHR | Cycle1_LongOnly | 0.097545 | MIXED | 0.376525 | 0.0 | 0.027429 | 0 | -0.143378 | 200.26 |  | 0 | good |
| 2026-09-14 10:39:00 | DHR | Cycle1_LongOnly | 0.011274 | MIXED | 0.290254 | 0.0 | 0.028714 | 0 | -0.166329 | 199.55 |  | 0 | good |
| 2026-09-14 10:40:00 | DHR | Cycle1_LongOnly | -0.068771 | NEGATIVE_COMPRESSION | 0.210209 | 0.0 | -0.013857 | 0 | -0.083615 | 200.24 |  | 0 | good |
| 2026-09-14 10:41:00 | DHR | Cycle1_LongOnly | -0.126833 | NEGATIVE_COMPRESSION | 0.152147 | 0.0 | -0.000429 | 0 | 0.09261 | 200.38 |  | 0 | good |
| 2026-09-14 10:42:00 | DHR | Cycle1_LongOnly | -0.062331 | NEGATIVE_COMPRESSION | 0.216649 | 0.0 | -0.008143 | 0 | 0.264747 | 200.27 |  | 0 | good |
| 2026-09-14 10:43:00 | DHR | Cycle1_LongOnly | -0.141891 | MIXED | 0.137089 | 0.0 | 0.097214 | 0 | 0.351951 | 200.79 |  | 0 | good |
| 2026-09-14 10:44:00 | DHR | Cycle1_LongOnly | -0.106295 | MIXED | 0.172685 | 0.0 | 0.084571 | 0 | 0.189065 | 200.71 |  | 0 | good |
| 2026-09-14 10:45:00 | DHR | Cycle1_LongOnly | -0.059564 | MIXED | 0.219416 | 0.0 | 0.011357 | 0 | 0.042146 | 199.36 |  | 0 | good |
| 2026-09-14 10:46:00 | DHR | Cycle1_LongOnly | -0.028193 | NEGATIVE_COMPRESSION | 0.250787 | 0.0 | -0.053857 | 0 | -0.127667 | 198.36 |  | 0 | good |
| 2026-09-14 10:47:00 | DHR | Cycle1_LongOnly | 0.046835 | MIXED | 0.325815 | 0.0 | 0.0 | 0 | -0.06513 | 199.32 |  | 0 | good |
| 2026-09-14 10:48:00 | DHR | Cycle1_LongOnly | -0.120997 | MIXED | 0.157983 | 0.0 | 0.146571 | 0 | 0.0415 | 200.98 |  | 0 | good |
| 2026-09-14 10:49:00 | DHR | Cycle1_LongOnly | -0.229064 | MIXED | 0.049916 | 0.0 | 0.165286 | 0 | 0.131406 | 201.05 |  | 0 | good |
| 2026-09-14 10:50:00 | DHR | Cycle1_LongOnly | -0.362581 | MIXED | -0.083601 | 0.0 | 0.167143 | 0 | 0.183916 | 201.21 |  | 0 | good |
| 2026-09-14 10:52:00 | DHR | Cycle1_LongOnly | -0.424738 | MIXED | -0.145758 | 0.0 | 0.124429 | 0 | 0.145528 | 201.34 |  | 0 | good |
| 2026-09-14 10:54:00 | DHR | Cycle1_LongOnly | -0.450671 | MIXED | -0.171691 | 0.0 | 0.183571 | 0 | 0.092055 | 201.51 |  | 0 | good |
| 2026-09-14 10:55:00 | DHR | Cycle1_LongOnly | -0.168773 | MIXED | 0.110207 | 0.0 | 0.042 | 0 | -0.08974 | 201.31 |  | 0 | good |
| 2026-09-14 10:57:00 | DHR | Cycle1_LongOnly | 0.065431 | NEGATIVE_BAND_COMPRESSION | 0.234204 | 0.0 | -0.009286 | 0 | -0.01586 | 199.32 |  | 0 | good |
| 2026-09-14 10:58:00 | DHR | Cycle1_LongOnly | 0.070984 | MIXED | 0.239757 | 0.0 | 0.0 | 0 | 0.032863 | 199.8 |  | 0 | good |
