# Ping Intraday -- 2026-06-15 -- Anchor: intraday_10:54 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:07:00 | LRCX | 385.32 | 45.3 | -22.7 | neutral | 391.00 | 384.00 |  |  |  |  |  |  |  |
| 10:07:00 | META | 592.78 | 63.4 | -28.2 | bullish | 593.71 | 585.99 |  |  |  |  |  |  |  |
| 10:07:00 | MSFT | 399.26 | 69.0 | -28.7 | bullish | 399.36 | 395.60 |  |  |  |  |  |  |  |
| 10:07:00 | MU | 1064.38 | 57.6 | -11.2 | neutral | 1071.00 | 1051.50 |  |  |  |  |  |  |  |
| 10:07:00 | NVDA | 208.50 | 37.5 | -12.7 | bearish | 210.69 | 208.40 |  |  |  |  |  |  |  |
| 10:07:00 | PLTR | 131.81 | 55.7 | -34.4 | neutral | 131.91 | 129.70 |  |  |  |  |  |  |  |
| 10:07:00 | SMCI | 31.35 | 49.4 | 6.5 | neutral | 32.07 | 30.90 |  |  |  |  |  |  |  |
| 10:07:00 | TSLA | 410.80 | 47.7 | -12.9 | neutral | 414.25 | 407.88 |  |  |  |  |  |  |  |
| 10:07:00 | TSM | 434.77 | 48.8 | 0.0 | neutral | 437.23 | 432.38 |  |  |  |  |  |  |  |
| 10:07:00 | WMT | 119.81 | 59.2 | 0.0 | neutral | 119.94 | 118.89 |  | ACTION | 0.1777 | MIXED |  | 0 |  |
| 10:08:00 | AAPL | 295.69 | 59.8 | -19.6 | neutral | 295.96 | 294.29 |  |  |  |  |  |  |  |
| 10:08:00 | ADBE | 211.15 | 57.8 | -21.3 | neutral | 211.99 | 208.36 |  |  |  |  |  |  |  |
| 10:08:00 | AMZN | 246.24 | 45.5 | 24.3 | neutral | 247.81 | 245.49 |  |  |  |  |  |  |  |
| 10:08:00 | ANET | 165.15 | 51.1 | -18.1 | neutral | 166.45 | 164.00 |  |  |  |  |  |  |  |
| 10:08:00 | ARM | 381.93 | 54.1 | 0.0 | neutral | 384.00 | 379.00 |  |  |  |  |  |  |  |
| 10:08:00 | AVGO | 389.91 | 39.9 | 0.0 | bearish | 395.35 | 389.91 |  | ACTION |  |  |  |  |  |
| 10:08:00 | IBM | 266.33 | 31.2 | -3.6 | bearish | 271.56 | 266.29 |  |  |  |  |  |  |  |
| 10:08:00 | LRCX | 385.51 | 47.7 | -16.0 | neutral | 391.00 | 384.00 |  |  |  |  |  |  |  |
| 10:08:00 | META | 593.23 | 66.0 | -26.9 | bullish | 593.71 | 585.99 |  |  |  |  |  |  |  |
| 10:08:00 | MSFT | 399.29 | 66.2 | -23.7 | bullish | 399.60 | 395.80 |  |  |  |  |  |  |  |
| 10:08:00 | MU | 1063.26 | 57.0 | -16.7 | neutral | 1071.00 | 1051.50 |  |  |  |  |  |  |  |
| 10:08:00 | NUE | 265.76 | 37.0 | -58.2 | bearish | 268.53 | 265.74 |  | ACTION | -14.3199 | MIXED |  | 0 |  |
| 10:08:00 | NVDA | 208.47 | 39.8 | -19.4 | bearish | 210.00 | 208.40 |  |  |  |  |  |  |  |
| 10:08:00 | PLTR | 131.81 | 55.6 | -36.5 | neutral | 131.91 | 129.70 |  |  |  |  |  |  |  |
| 10:08:00 | SMCI | 31.39 | 50.7 | 4.8 | neutral | 32.07 | 30.90 |  |  |  |  |  |  |  |
| 10:08:00 | TSLA | 410.12 | 46.6 | -12.8 | neutral | 414.25 | 407.88 |  |  |  |  |  |  |  |
| 10:08:00 | TSM | 435.00 | 53.9 | 0.0 | neutral | 437.23 | 432.38 |  |  |  |  |  |  |  |
| 10:08:00 | WMT | 119.89 | 62.2 | 0.0 | bullish | 119.94 | 118.89 |  | ACTION | 0.2049 | MIXED |  | 0 |  |
| 10:09:00 | AAPL | 295.56 | 54.5 | -20.3 | neutral | 295.96 | 294.59 |  |  |  |  |  |  |  |
| 10:09:00 | ADBE | 211.31 | 59.2 | -24.1 | neutral | 211.99 | 208.36 |  |  |  |  |  |  |  |
| 10:09:00 | AMZN | 246.10 | 42.4 | 17.2 | neutral | 247.81 | 245.82 |  |  |  |  |  |  |  |
| 10:09:00 | ANET | 165.16 | 50.3 | -18.3 | neutral | 166.45 | 164.00 |  |  |  |  |  |  |  |
| 10:09:00 | ARM | 383.84 | 58.5 | 0.0 | neutral | 384.00 | 379.00 |  | ACTION |  |  |  |  |  |
| 10:09:00 | AVGO | 389.74 | 32.9 | 0.0 | bearish | 395.35 | 389.74 |  | ACTION |  |  |  |  |  |
| 10:09:00 | IBM | 265.68 | 29.2 | 4.7 | oversold | 271.31 | 265.15 |  |  |  |  |  |  |  |
| 10:09:00 | LRCX | 385.46 | 43.3 | -20.5 | neutral | 391.00 | 384.00 |  |  |  |  |  |  |  |
| 10:09:00 | META | 592.68 | 58.8 | -22.1 | neutral | 593.71 | 585.99 |  |  |  |  |  |  |  |
| 10:09:00 | MSFT | 399.28 | 69.5 | -31.7 | bullish | 399.60 | 395.80 |  |  |  |  |  |  |  |
| 10:09:00 | MU | 1060.22 | 50.6 | -19.1 | neutral | 1071.00 | 1051.50 |  |  |  |  |  |  |  |
| 10:09:00 | NUE | 265.11 | 35.6 | -59.7 | bearish | 268.53 | 265.11 |  |  | -12.6640 | MIXED |  | 0 |  |
| 10:09:00 | NVDA | 208.83 | 44.6 | -4.3 | neutral | 210.00 | 208.34 |  |  |  |  |  |  |  |
| 10:09:00 | PLTR | 132.19 | 65.4 | -27.6 | bullish | 132.19 | 129.70 |  |  |  |  |  |  |  |
| 10:09:00 | SMCI | 31.41 | 49.5 | 4.1 | neutral | 31.98 | 30.90 |  |  |  |  |  |  |  |
| 10:09:00 | TSLA | 410.85 | 50.6 | -9.8 | neutral | 414.25 | 407.88 |  |  |  |  |  |  |  |
| 10:09:00 | TSM | 435.01 | 52.4 | 0.0 | neutral | 437.23 | 432.38 |  |  |  |  |  |  |  |
| 10:09:00 | WMT | 119.95 | 64.0 | 0.0 | bullish | 119.95 | 118.89 |  |  | 0.1363 | MIXED |  | 0 |  |
| 10:10:00 | AAPL | 295.65 | 54.5 | -33.2 | neutral | 295.96 | 294.66 |  |  |  |  |  |  |  |
| 10:10:00 | ADBE | 210.99 | 55.1 | -28.8 | neutral | 211.99 | 208.36 |  |  |  |  |  |  |  |
| 10:10:00 | AMZN | 245.75 | 39.2 | -6.7 | bearish | 247.81 | 245.62 |  |  |  |  |  |  |  |
| 10:10:00 | ANET | 165.10 | 49.1 | -30.3 | neutral | 166.45 | 164.00 |  |  |  |  |  |  |  |
| 10:10:00 | ARM | 381.16 | 45.6 | 0.0 | neutral | 384.00 | 379.00 |  |  |  |  |  |  |  |
| 10:10:00 | AVGO | 390.11 | 36.2 | 0.0 | bearish | 395.35 | 389.74 |  |  |  |  |  |  |  |
| 10:10:00 | IBM | 265.06 | 27.4 | 2.8 | oversold | 271.31 | 264.86 |  |  |  |  |  |  |  |
| 10:10:00 | LRCX | 384.68 | 40.4 | -18.8 | neutral | 391.00 | 384.00 |  |  |  |  |  |  |  |
| 10:10:00 | META | 592.25 | 52.0 | -12.0 | neutral | 593.71 | 586.69 |  |  |  |  |  |  |  |
| 10:10:00 | MSFT | 398.32 | 55.2 | -8.9 | neutral | 399.60 | 395.80 |  |  |  |  |  |  |  |
| 10:10:00 | MU | 1059.70 | 48.7 | -25.7 | neutral | 1071.00 | 1052.52 |  |  |  |  |  |  |  |
| 10:10:00 | NUE | 265.36 | 38.7 | -57.6 | bearish | 268.53 | 265.11 |  | ACTION | -3.5294 | MIXED |  | 0 |  |
| 10:10:00 | NVDA | 208.90 | 45.9 | 1.9 | neutral | 210.00 | 208.34 |  |  |  |  |  |  |  |
| 10:10:00 | PLTR | 131.66 | 54.7 | -7.6 | neutral | 132.24 | 129.70 |  |  |  |  |  |  |  |
| 10:10:00 | SMCI | 31.29 | 45.1 | 9.2 | neutral | 31.98 | 30.90 |  |  |  |  |  |  |  |
| 10:10:00 | TSLA | 410.96 | 51.8 | -2.0 | neutral | 414.25 | 408.40 |  |  |  |  |  |  |  |
| 10:10:00 | TSM | 434.49 | 46.1 | 0.0 | neutral | 437.23 | 432.38 |  |  |  |  |  |  |  |
| 10:10:00 | WMT | 119.88 | 63.4 | 0.0 | bullish | 119.95 | 118.89 |  | ACTION | -0.0130 | MIXED |  | 0 |  |
| 10:11:00 | AAPL | 295.87 | 57.7 | -29.4 | neutral | 295.96 | 294.66 |  |  |  |  |  |  |  |
| 10:11:00 | ADBE | 209.93 | 43.9 | -12.7 | neutral | 211.99 | 208.36 |  |  |  |  |  |  |  |
| 10:11:00 | AMZN | 246.18 | 46.5 | 1.9 | neutral | 247.81 | 245.59 |  |  |  |  |  |  |  |
| 10:11:00 | ANET | 165.05 | 49.2 | -32.3 | neutral | 166.45 | 164.00 |  |  |  |  |  |  |  |
| 10:11:00 | ARM | 383.01 | 53.3 | 0.0 | neutral | 384.00 | 379.00 |  |  |  |  |  |  |  |
| 10:11:00 | AVGO | 389.94 | 37.9 | 0.0 | bearish | 395.35 | 389.74 |  | ACTION |  |  |  |  |  |
| 10:11:00 | IBM | 264.95 | 28.1 | -4.7 | oversold | 271.31 | 264.85 |  |  |  |  |  |  |  |
| 10:11:00 | LRCX | 385.00 | 43.9 | -18.6 | neutral | 391.00 | 384.00 |  |  |  |  |  |  |  |
| 10:11:00 | META | 593.00 | 56.1 | -5.7 | neutral | 593.71 | 586.69 |  |  |  |  |  |  |  |
| 10:11:00 | MSFT | 398.76 | 58.7 | -8.0 | neutral | 399.60 | 395.80 |  |  |  |  |  |  |  |
| 10:11:00 | MU | 1059.00 | 48.9 | -23.8 | neutral | 1071.00 | 1052.52 |  |  |  |  |  |  |  |
| 10:11:00 | NUE | 264.58 | 33.2 | -59.0 | bearish | 268.53 | 264.58 |  |  | 0.7172 | MIXED |  | 0 |  |
| 10:11:00 | NVDA | 209.01 | 49.3 | 1.5 | neutral | 209.97 | 208.34 |  |  |  |  |  |  |  |
| 10:11:00 | PLTR | 131.79 | 57.8 | -2.8 | neutral | 132.24 | 129.70 |  |  |  |  |  |  |  |
| 10:11:00 | SMCI | 31.07 | 39.3 | 21.1 | bearish | 31.84 | 30.90 |  |  |  |  |  |  |  |
| 10:11:00 | TSLA | 411.67 | 52.1 | -11.3 | neutral | 414.25 | 408.88 |  |  |  |  |  |  |  |
| 10:11:00 | TSM | 434.91 | 49.5 | 0.0 | neutral | 437.23 | 432.38 |  |  |  |  |  |  |  |
| 10:11:00 | WMT | 120.00 | 66.0 | 0.0 | bullish | 120.00 | 118.89 |  | ACTION | -0.1448 | MIXED |  | 0 |  |
| 10:12:00 | AAPL | 296.14 | 61.4 | -17.2 | bullish | 296.33 | 294.66 |  |  |  |  |  |  |  |
| 10:12:00 | ADBE | 210.37 | 45.9 | -5.5 | neutral | 211.99 | 208.36 |  |  |  |  |  |  |  |
| 10:12:00 | AMZN | 246.57 | 52.9 | 11.8 | neutral | 247.81 | 245.59 |  |  |  |  |  |  |  |
| 10:12:00 | ANET | 165.18 | 55.2 | -29.2 | neutral | 166.45 | 164.00 |  |  |  |  |  |  |  |
| 10:12:00 | ARM | 384.00 | 58.0 | 0.0 | neutral | 384.00 | 379.00 |  | ACTION |  |  |  |  |  |
| 10:12:00 | AVGO | 391.31 | 50.6 | 0.0 | neutral | 395.35 | 389.74 |  |  |  |  |  |  |  |
| 10:12:00 | IBM | 265.38 | 27.9 | -8.7 | oversold | 271.31 | 264.85 |  |  |  |  |  |  |  |
| 10:12:00 | LRCX | 384.44 | 43.9 | -18.4 | neutral | 391.00 | 384.00 |  |  |  |  |  |  |  |
| 10:12:00 | META | 593.02 | 57.4 | -8.9 | neutral | 593.71 | 586.69 |  |  |  |  |  |  |  |
| 10:12:00 | MSFT | 398.62 | 54.4 | -5.0 | neutral | 399.60 | 395.80 |  |  |  |  |  |  |  |
| 10:12:00 | MU | 1058.29 | 47.2 | -15.7 | neutral | 1071.00 | 1052.52 |  |  |  |  |  |  |  |
| 10:12:00 | NVDA | 209.24 | 55.2 | -2.5 | neutral | 209.97 | 208.34 |  |  |  |  |  |  |  |
| 10:12:00 | PLTR | 131.90 | 57.3 | 0.4 | neutral | 132.24 | 129.70 |  |  |  |  |  |  |  |
| 10:12:00 | SMCI | 31.16 | 44.5 | 22.4 | neutral | 31.60 | 30.90 |  |  |  |  |  |  |  |
| 10:12:00 | TSLA | 411.41 | 50.8 | -16.3 | neutral | 414.25 | 409.79 |  |  |  |  |  |  |  |
| 10:12:00 | TSM | 435.32 | 53.3 | 0.0 | neutral | 437.23 | 432.38 |  |  |  |  |  |  |  |
| 10:12:00 | WMT | 119.89 | 64.3 | 0.0 | bullish | 120.00 | 118.89 |  |  | -0.1544 | MIXED |  | 0 |  |
| 10:13:00 | AAPL | 295.80 | 56.8 | -22.2 | neutral | 296.33 | 294.66 |  |  |  |  |  |  |  |
| 10:13:00 | ADBE | 210.02 | 44.7 | 3.2 | neutral | 211.99 | 208.36 |  |  |  |  |  |  |  |
| 10:13:00 | AMZN | 246.12 | 46.2 | 20.1 | neutral | 247.81 | 245.59 |  |  |  |  |  |  |  |
| 10:13:00 | ANET | 165.18 | 54.2 | -31.4 | neutral | 166.45 | 164.27 |  |  |  |  |  |  |  |
| 10:13:00 | ARM | 381.47 | 49.4 | 0.0 | neutral | 384.00 | 379.00 |  |  |  |  |  |  |  |
| 10:13:00 | AVGO | 391.35 | 50.5 | 0.0 | neutral | 395.35 | 389.74 |  |  |  |  |  |  |  |
| 10:13:00 | IBM | 265.80 | 33.8 | -2.3 | bearish | 271.23 | 264.85 |  |  |  |  |  |  |  |
| 10:13:00 | LRCX | 384.66 | 42.6 | -20.0 | neutral | 391.00 | 384.00 |  |  |  |  |  |  |  |
| 10:13:00 | META | 593.16 | 61.4 | -13.9 | bullish | 593.71 | 586.69 |  |  |  |  |  |  |  |
| 10:13:00 | MSFT | 398.69 | 58.5 | 1.0 | neutral | 399.60 | 395.80 |  |  |  |  |  |  |  |
| 10:13:00 | MU | 1059.00 | 51.5 | -18.6 | neutral | 1071.00 | 1052.52 |  |  |  |  |  |  |  |
| 10:13:00 | NUE | 263.67 | 25.5 | 226.0 | oversold | 268.53 | 263.67 |  | ACTION | -11.4391 | MIXED |  | 0 |  |
| 10:13:00 | NVDA | 209.03 | 52.2 | -6.9 | neutral | 209.97 | 208.34 |  |  |  |  |  |  |  |
| 10:13:00 | PLTR | 131.77 | 54.2 | 4.5 | neutral | 132.24 | 129.70 |  |  |  |  |  |  |  |
| 10:13:00 | SMCI | 31.02 | 38.8 | 39.7 | bearish | 31.60 | 30.90 |  |  |  |  |  |  |  |
| 10:13:00 | TSLA | 411.18 | 47.7 | -12.8 | neutral | 414.25 | 409.79 |  |  |  |  |  |  |  |
| 10:13:00 | TSM | 434.96 | 50.7 | 0.0 | neutral | 437.23 | 432.38 |  |  |  |  |  |  |  |
| 10:13:00 | WMT | 119.89 | 63.3 | 0.0 | bullish | 120.00 | 118.89 |  |  | -0.1098 | MIXED |  | 0 |  |
| 10:14:00 | AAPL | 295.86 | 58.3 | -23.9 | neutral | 296.33 | 294.66 |  |  |  |  |  |  |  |
| 10:14:00 | ADBE | 209.72 | 42.5 | 12.9 | neutral | 211.99 | 208.36 |  |  |  |  |  |  |  |
| 10:14:00 | AMZN | 246.12 | 47.5 | 10.0 | neutral | 247.81 | 245.59 |  |  |  |  |  |  |  |
| 10:14:00 | ANET | 164.78 | 43.6 | -32.1 | neutral | 166.45 | 164.31 |  |  |  |  |  |  |  |
| 10:14:00 | ARM | 381.26 | 46.9 | 0.0 | neutral | 384.00 | 379.00 |  |  |  |  |  |  |  |
| 10:14:00 | AVGO | 391.57 | 47.1 | 0.0 | neutral | 395.35 | 389.74 |  |  |  |  |  |  |  |
| 10:14:00 | IBM | 265.78 | 35.5 | -9.3 | bearish | 270.90 | 264.85 |  |  |  |  |  |  |  |
| 10:14:00 | LRCX | 385.76 | 50.1 | -10.0 | neutral | 391.00 | 384.00 |  |  |  |  |  |  |  |
| 10:14:00 | META | 592.30 | 58.2 | -19.0 | neutral | 593.71 | 586.69 |  |  |  |  |  |  |  |
| 10:14:00 | MSFT | 397.76 | 48.3 | 25.3 | neutral | 399.60 | 395.80 |  |  |  |  |  |  |  |
| 10:14:00 | MU | 1063.26 | 57.8 | -4.9 | neutral | 1071.00 | 1052.52 |  |  |  |  |  |  |  |
| 10:14:00 | NUE | 264.83 | 36.4 | 180.1 | bearish | 268.53 | 263.67 |  |  | -7.1508 | MIXED |  | 0 |  |
| 10:14:00 | NVDA | 209.34 | 54.1 | 11.9 | neutral | 209.97 | 208.34 |  |  |  |  |  |  |  |
| 10:14:00 | PLTR | 131.77 | 57.5 | 6.5 | neutral | 132.24 | 129.70 |  |  |  |  |  |  |  |
| 10:14:00 | SMCI | 31.07 | 41.4 | 37.9 | neutral | 31.60 | 30.90 |  |  |  |  |  |  |  |
| 10:14:00 | TSLA | 411.24 | 44.8 | -3.2 | neutral | 414.25 | 409.79 |  |  |  |  |  |  |  |
| 10:14:00 | TSM | 435.20 | 51.1 | 0.0 | neutral | 437.23 | 432.38 |  |  |  |  |  |  |  |
| 10:14:00 | WMT | 119.83 | 58.5 | 0.0 | neutral | 120.00 | 118.95 |  | ACTION | 0.0652 | MIXED |  | 0 |  |
| 10:15:00 | AAPL | 295.83 | 56.8 | -23.8 | neutral | 296.33 | 294.66 |  |  |  |  |  |  |  |
| 10:15:00 | ADBE | 209.47 | 38.2 | 10.6 | bearish | 211.99 | 208.36 |  |  |  |  |  |  |  |
| 10:15:00 | AMZN | 246.25 | 48.5 | -5.1 | neutral | 247.81 | 245.59 |  |  |  |  |  |  |  |
| 10:15:00 | ANET | 164.54 | 41.0 | -16.6 | neutral | 166.45 | 164.32 |  |  |  |  |  |  |  |
| 10:15:00 | ARM | 383.45 | 56.2 | 0.0 | neutral | 384.00 | 379.00 |  |  |  |  |  |  |  |
| 10:15:00 | AVGO | 392.07 | 50.2 | 0.0 | neutral | 395.35 | 389.74 |  |  |  |  |  |  |  |
| 10:15:00 | IBM | 265.40 | 29.0 | -1.2 | oversold | 270.90 | 264.85 |  |  |  |  |  |  |  |
| 10:15:00 | LRCX | 384.96 | 45.1 | 1.9 | neutral | 391.00 | 384.00 |  |  |  |  |  |  |  |
| 10:15:00 | META | 591.50 | 53.9 | -11.6 | neutral | 593.71 | 586.69 |  |  |  |  |  |  |  |
| 10:15:00 | MSFT | 397.85 | 46.1 | 20.9 | neutral | 399.60 | 395.83 |  |  |  |  |  |  |  |
| 10:15:00 | MU | 1063.03 | 55.8 | -0.1 | neutral | 1071.00 | 1052.52 |  |  |  |  |  |  |  |
| 10:15:00 | NUE | 264.63 | 32.7 | 331.5 | bearish | 268.53 | 263.67 |  | ACTION | -0.9031 | MIXED |  | 1 |  |
| 10:15:00 | NVDA | 209.26 | 50.7 | 3.4 | neutral | 209.97 | 208.34 |  |  |  |  |  |  |  |
| 10:15:00 | PLTR | 131.55 | 50.1 | 13.2 | neutral | 132.24 | 129.70 |  |  |  |  |  |  |  |
| 10:15:00 | SMCI | 31.09 | 41.9 | 16.7 | neutral | 31.60 | 30.90 |  |  |  |  |  |  |  |
| 10:15:00 | TSLA | 411.37 | 44.8 | -1.7 | neutral | 414.22 | 409.79 |  |  |  |  |  |  |  |
| 10:15:00 | TSM | 435.62 | 56.4 | 0.0 | neutral | 437.23 | 432.38 |  |  |  |  |  |  |  |
| 10:15:00 | WMT | 119.83 | 60.6 | 0.0 | bullish | 120.00 | 118.95 |  | ACTION | 0.1568 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:16:00 | AAPL | 296.03 | 59.8 | -21.4 | neutral | 296.33 | 294.66 |  |  |  |  |  |  |  |
| 10:16:00 | ADBE | 209.50 | 40.2 | 8.5 | neutral | 211.99 | 208.36 |  |  |  |  |  |  |  |
| 10:16:00 | AMZN | 246.20 | 42.8 | -12.6 | neutral | 247.81 | 245.59 |  |  |  |  |  |  |  |
| 10:16:00 | ANET | 164.50 | 34.4 | -14.7 | bearish | 166.45 | 164.32 |  |  |  |  |  |  |  |
| 10:16:00 | ARM | 383.07 | 52.9 | 0.0 | neutral | 384.00 | 379.00 |  |  |  |  |  |  |  |
| 10:16:00 | AVGO | 391.75 | 51.4 | 0.0 | neutral | 395.35 | 389.74 |  |  |  |  |  |  |  |
| 10:16:00 | IBM | 265.72 | 35.9 | 10.3 | bearish | 270.70 | 264.85 |  |  |  |  |  |  |  |
| 10:16:00 | LRCX | 383.89 | 38.5 | 5.0 | bearish | 391.00 | 383.80 |  |  |  |  |  |  |  |
| 10:16:00 | META | 590.93 | 47.6 | -3.0 | neutral | 593.71 | 587.03 |  |  |  |  |  |  |  |
| 10:16:00 | MSFT | 398.13 | 53.4 | 29.8 | neutral | 399.60 | 395.83 |  |  |  |  |  |  |  |
| 10:16:00 | MU | 1058.57 | 47.7 | 10.8 | neutral | 1071.00 | 1052.52 |  |  |  |  |  |  |  |
| 10:16:00 | NVDA | 208.81 | 44.3 | 8.6 | neutral | 209.97 | 208.34 |  |  |  |  |  |  |  |
| 10:16:00 | PLTR | 131.46 | 52.0 | 12.2 | neutral | 132.24 | 129.70 |  |  |  |  |  |  |  |
| 10:16:00 | SMCI | 31.00 | 39.8 | 8.4 | bearish | 31.60 | 30.90 |  |  |  |  |  |  |  |
| 10:16:00 | TSLA | 411.21 | 43.7 | -9.6 | neutral | 414.22 | 409.79 |  |  |  |  |  |  |  |
| 10:16:00 | TSM | 434.96 | 50.3 | 0.0 | neutral | 437.23 | 432.38 |  |  |  |  |  |  |  |
| 10:16:00 | WMT | 119.98 | 64.0 | 0.0 | bullish | 120.00 | 118.95 |  |  | 0.0678 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:17:00 | AAPL | 296.13 | 60.4 | -30.3 | bullish | 296.33 | 294.66 |  |  |  |  |  |  |  |
| 10:17:00 | ADBE | 209.34 | 40.8 | -5.0 | neutral | 211.99 | 208.36 |  |  |  |  |  |  |  |
| 10:17:00 | AMZN | 246.28 | 46.3 | -34.9 | neutral | 247.81 | 245.59 |  |  |  |  |  |  |  |
| 10:17:00 | ANET | 164.73 | 40.7 | -24.5 | neutral | 166.45 | 164.32 |  |  |  |  |  |  |  |
| 10:17:00 | ARM | 384.33 | 58.4 | -44.4 | neutral | 384.50 | 377.93 |  | ACTION | -60.8926 | MIXED | -82.9093 | 0 |  |
| 10:17:00 | AVGO | 391.75 | 49.1 | -36.3 | neutral | 395.75 | 389.49 |  | INFORMATION | -3.1090 | MIXED | -3.2013 | 0 |  |
| 10:17:00 | GOOGL | 368.85 | 55.3 | -40.5 | neutral | 371.59 | 366.78 |  | INFORMATION |  |  |  |  |  |
| 10:17:00 | IBM | 266.97 | 46.4 | -13.3 | neutral | 270.57 | 264.85 |  |  |  |  |  |  |  |
| 10:17:00 | LRCX | 383.43 | 30.6 | -11.7 | bearish | 391.00 | 383.43 |  |  |  |  |  |  |  |
| 10:17:00 | META | 591.06 | 47.2 | -16.4 | neutral | 593.71 | 587.35 |  |  |  |  |  |  |  |
| 10:17:00 | MSFT | 398.28 | 53.4 | 8.7 | neutral | 399.60 | 395.92 |  |  |  |  |  |  |  |
| 10:17:00 | MU | 1058.62 | 43.6 | -9.1 | neutral | 1071.00 | 1052.52 |  |  |  |  |  |  |  |
| 10:17:00 | NUE | 262.43 | 23.2 | 16.7 | oversold | 268.16 | 262.43 |  |  | -3.7579 | MIXED | -2.8548 | 0 |  |
| 10:17:00 | NVDA | 208.88 | 44.4 | -0.9 | neutral | 209.97 | 208.34 |  |  |  |  |  |  |  |
| 10:17:00 | PLTR | 131.66 | 57.1 | -12.0 | neutral | 132.24 | 129.70 |  |  |  |  |  |  |  |
| 10:17:00 | SMCI | 31.00 | 39.9 | -19.7 | bearish | 31.60 | 30.90 |  |  |  |  |  |  |  |
| 10:17:00 | TSLA | 411.47 | 44.6 | -28.5 | neutral | 414.11 | 409.79 |  |  |  |  |  |  |  |
| 10:17:00 | TSM | 435.51 | 48.9 | -46.7 | neutral | 437.50 | 431.93 |  | INFORMATION | -2.7237 | MIXED | -2.7237 | 0 |  |
| 10:17:00 | WMT | 120.00 | 66.0 | -36.0 | bullish | 120.10 | 119.03 |  |  | 0.0094 | MIXED |  | 0 |  |
| 10:18:00 | AAPL | 296.20 | 60.5 | -44.3 | bullish | 296.33 | 294.66 |  | ACTION | 1.2736 | MIXED |  | 0 |  |
| 10:18:00 | ADBE | 209.16 | 40.2 | -24.7 | neutral | 211.99 | 208.36 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:18:00 | AMZN | 246.22 | 44.5 | -44.9 | neutral | 247.81 | 245.59 |  | INFORMATION | 0.2218 | MIXED |  | 0 |  |
| 10:18:00 | ANET | 164.90 | 46.4 | -36.7 | neutral | 166.45 | 164.32 |  |  | -1.5930 | MIXED |  | 0 |  |
| 10:18:00 | ARM | 385.06 | 62.7 | -52.6 | bullish | 385.06 | 377.93 |  | ACTION | -87.0596 | MIXED | -109.0763 | 0 |  |
| 10:18:00 | AVGO | 391.88 | 48.9 | -49.0 | neutral | 395.75 | 389.49 |  |  | -3.3565 | MIXED | -3.4488 | 0 |  |
| 10:18:00 | GOOGL | 368.76 | 51.2 | -52.8 | neutral | 371.59 | 366.78 |  |  |  |  |  |  |  |
| 10:18:00 | IBM | 266.55 | 43.2 | -31.2 | neutral | 270.34 | 264.85 |  | ACTION | -0.0905 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:18:00 | LRCX | 384.60 | 38.4 | -24.8 | bearish | 391.00 | 383.43 |  | ACTION | -10.2453 | MIXED |  | 0 |  |
| 10:18:00 | META | 591.38 | 49.8 | -29.0 | neutral | 593.71 | 587.35 |  | INFORMATION | 4.2448 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:18:00 | MSFT | 398.25 | 51.5 | -10.5 | neutral | 399.60 | 396.36 |  | INFORMATION | 0.6731 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:18:00 | MU | 1061.46 | 49.5 | -23.6 | neutral | 1071.00 | 1052.52 |  | INFORMATION | 12.1013 | MIXED |  | 0 |  |
| 10:18:00 | NUE | 261.67 | 18.5 | -15.8 | oversold | 268.16 | 261.67 |  |  | -9.0127 | MIXED | -8.1095 | 0 |  |
| 10:18:00 | NVDA | 209.04 | 48.2 | -10.1 | neutral | 209.97 | 208.34 |  | INFORMATION | -0.0934 | MIXED |  | 0 |  |
| 10:18:00 | PLTR | 131.80 | 60.6 | -21.6 | bullish | 132.24 | 129.70 |  | ACTION | -0.2540 | MIXED |  | 0 |  |
| 10:18:00 | SMCI | 31.06 | 43.5 | -32.5 | neutral | 31.53 | 30.90 |  |  | -0.0473 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:18:00 | TSLA | 411.38 | 44.8 | -41.5 | neutral | 413.99 | 409.79 |  | INFORMATION | -2.2753 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:18:00 | TSM | 436.16 | 52.9 | -58.1 | neutral | 437.50 | 431.93 |  |  | -2.9187 | MIXED | -2.9187 | 0 |  |
| 10:18:00 | WMT | 120.06 | 70.2 | -42.5 | overbought | 120.10 | 119.03 |  | ACTION | -0.0347 | MIXED |  | 0 |  |
| 10:19:00 | AAPL | 296.10 | 58.2 | -52.6 | neutral | 296.33 | 294.66 |  | ACTION | 0.3929 | MIXED |  | 0 |  |
| 10:19:00 | ADBE | 209.16 | 42.2 | -35.3 | neutral | 211.99 | 208.36 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:19:00 | AMZN | 246.37 | 48.8 | -54.3 | neutral | 247.81 | 245.59 |  |  | -0.1979 | MIXED |  | 0 |  |
