# Ping Intraday -- 2026-08-04 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:13:00 | QQQ | 715.60 | 70.5 | -24.6 | overbought | 715.60 | 712.64 |  | ACTION |  |  |  |  |  |
| 10:13:00 | SPY | 764.66 | 75.5 | 0.1 | overbought | 764.66 | 761.92 |  |  |  |  |  |  |  |
| 10:13:00 | V | 365.34 | 80.2 | -21.6 | overbought | 365.34 | 362.35 |  |  |  |  |  |  |  |
| 10:13:00 | XLB | 51.30 | 62.6 | 11.9 | bullish | 51.31 | 51.08 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLC | 111.00 | 56.3 | -11.9 | neutral | 111.15 | 110.76 |  |  |  |  |  |  |  |
| 10:13:00 | XLE | 57.86 | 57.8 | -7.1 | neutral | 58.02 | 57.31 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLF | 57.55 | 61.6 | -23.1 | bullish | 57.55 | 57.25 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLI | 183.96 | 52.9 | 5.4 | neutral | 184.25 | 183.50 |  |  |  |  |  |  |  |
| 10:13:00 | XLK | 184.38 | 64.1 | -34.8 | bullish | 184.49 | 183.72 |  |  |  |  |  |  |  |
| 10:13:00 | XLP | 84.22 | 53.8 | -12.9 | neutral | 84.32 | 83.95 |  |  |  |  |  |  |  |
| 10:13:00 | XLRE | 44.62 | 40.6 | -38.9 | neutral | 44.84 | 44.56 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLU | 43.73 | 52.2 | -0.3 | neutral | 43.80 | 43.65 |  |  |  |  |  |  |  |
| 10:13:00 | XLV | 161.34 | 37.9 | -11.0 | bearish | 162.17 | 161.27 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLY | 117.96 | 80.1 | 6.7 | overbought | 117.96 | 117.19 |  |  |  |  |  |  |  |
| 10:14:00 | ARM | 269.75 | 66.7 | -6.7 | bullish | 269.94 | 261.15 |  |  |  |  |  |  |  |
| 10:14:00 | CAT | 880.79 | 27.7 | -51.0 | oversold | 915.07 | 879.35 |  | ACTION |  |  |  |  |  |
| 10:14:00 | DIA | 537.40 | 57.0 | -34.0 | neutral | 537.40 | 536.10 |  |  |  |  |  |  |  |
| 10:14:00 | EA | 209.90 | 46.0 | -16.2 | neutral | 209.91 | 209.90 |  |  | -0.0003 | MIXED |  | 0 | 210.27 |
| 10:14:00 | GE | 372.09 | 54.2 | -5.8 | neutral | 373.04 | 368.87 |  |  |  |  |  |  |  |
| 10:14:00 | GEV | 1005.54 | 36.1 | -18.0 | bearish | 1022.31 | 1001.82 |  |  |  |  |  |  |  |
| 10:14:00 | GOOGL | 377.33 | 72.3 | 4.9 | overbought | 378.09 | 370.76 |  |  |  |  |  |  |  |
| 10:14:00 | IWM | 298.79 | 62.0 | -9.5 | bullish | 298.86 | 297.31 |  | ACTION |  |  |  |  |  |
| 10:14:00 | LIN | 482.21 | 54.9 | -27.1 | neutral | 482.82 | 480.56 |  |  |  |  |  |  |  |
| 10:14:00 | META | 583.58 | 42.8 | -20.9 | neutral | 585.98 | 582.41 |  |  |  |  |  |  |  |
| 10:14:00 | NUE | 264.72 | 44.8 | -64.8 | neutral | 266.40 | 262.36 |  |  |  |  |  |  |  |
| 10:14:00 | QQQ | 715.41 | 65.5 | -36.6 | bullish | 715.60 | 713.14 |  | INFORMATION |  |  |  |  |  |
| 10:14:00 | SPY | 764.72 | 72.5 | -45.3 | overbought | 764.72 | 762.22 |  | ACTION |  |  |  |  |  |
| 10:14:00 | V | 365.17 | 71.4 | -11.4 | overbought | 365.34 | 362.35 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLB | 51.31 | 63.2 | -17.4 | bullish | 51.31 | 51.08 |  |  |  |  |  |  |  |
| 10:14:00 | XLC | 111.03 | 59.0 | -26.8 | neutral | 111.15 | 110.76 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLE | 57.94 | 63.3 | -46.3 | bullish | 58.02 | 57.31 |  |  |  |  |  |  |  |
| 10:14:00 | XLF | 57.58 | 62.5 | -23.5 | bullish | 57.58 | 57.25 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLI | 183.97 | 50.7 | -12.2 | neutral | 184.25 | 183.50 |  |  |  |  |  |  |  |
| 10:14:00 | XLK | 184.26 | 56.1 | -23.7 | neutral | 184.49 | 183.72 |  |  |  |  |  |  |  |
| 10:14:00 | XLP | 84.24 | 59.2 | -30.4 | neutral | 84.32 | 83.95 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLRE | 44.61 | 39.5 | -43.9 | bearish | 44.84 | 44.59 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLU | 43.68 | 44.9 | -23.9 | neutral | 43.80 | 43.65 |  |  |  |  |  |  |  |
| 10:14:00 | XLV | 161.33 | 38.3 | -29.9 | bearish | 162.17 | 161.27 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLY | 118.04 | 81.4 | -20.1 | overbought | 118.04 | 117.19 |  |  |  |  |  |  |  |
| 10:15:00 | ARM | 269.00 | 66.3 | -16.7 | bullish | 270.57 | 261.15 |  |  |  |  |  |  |  |
| 10:15:00 | CAT | 881.51 | 33.1 | -51.0 | bearish | 909.78 | 879.35 |  |  |  |  |  |  |  |
| 10:15:00 | DIA | 537.56 | 68.5 | -34.0 | bullish | 537.56 | 536.10 |  | ACTION |  |  |  |  |  |
| 10:15:00 | EA | 209.90 | 46.2 | -16.2 | neutral | 209.91 | 209.90 |  |  | -0.0001 | NEUTRAL |  | 0 | 210.00 |
| 10:15:00 | GE | 372.19 | 61.6 | -5.8 | bullish | 373.04 | 368.87 |  | ACTION |  |  |  |  |  |
| 10:15:00 | GEV | 1007.01 | 40.9 | -18.0 | neutral | 1022.31 | 1001.82 |  | ACTION |  |  |  |  |  |
| 10:15:00 | GOOGL | 377.24 | 75.2 | 2.6 | overbought | 378.09 | 370.76 |  |  |  |  |  |  |  |
| 10:15:00 | IWM | 298.89 | 65.9 | -9.5 | bullish | 298.89 | 297.31 |  |  |  |  |  |  |  |
| 10:15:00 | LIN | 482.12 | 52.3 | -19.4 | neutral | 482.82 | 480.56 |  |  |  |  |  |  |  |
| 10:15:00 | META | 583.88 | 49.6 | -22.8 | neutral | 585.98 | 582.41 |  |  |  |  |  |  |  |
| 10:15:00 | NUE | 264.73 | 47.2 | -57.7 | neutral | 266.40 | 262.36 |  |  |  |  |  |  |  |
| 10:15:00 | QQQ | 715.68 | 69.5 | -36.6 | bullish | 715.68 | 713.14 |  | ACTION |  |  |  |  |  |
| 10:15:00 | SPY | 764.94 | 78.7 | -45.3 | overbought | 764.94 | 762.22 |  |  |  |  |  |  |  |
| 10:15:00 | V | 364.89 | 67.6 | -11.4 | bullish | 365.34 | 362.35 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLB | 51.31 | 67.8 | -17.4 | bullish | 51.31 | 51.08 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLC | 111.08 | 64.7 | -26.8 | bullish | 111.15 | 110.76 |  |  |  |  |  |  |  |
| 10:15:00 | XLE | 57.94 | 65.3 | -46.3 | bullish | 58.02 | 57.31 |  |  |  |  |  |  |  |
| 10:15:00 | XLF | 57.59 | 67.8 | -23.5 | bullish | 57.59 | 57.25 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLI | 184.02 | 57.7 | -12.2 | neutral | 184.25 | 183.50 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLK | 184.43 | 59.6 | -23.7 | neutral | 184.49 | 183.72 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLP | 84.22 | 54.9 | -30.4 | neutral | 84.32 | 83.97 |  |  |  |  |  |  |  |
| 10:15:00 | XLRE | 44.62 | 41.5 | -43.9 | neutral | 44.84 | 44.59 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLU | 43.66 | 43.0 | -23.9 | neutral | 43.80 | 43.65 |  |  |  |  |  |  |  |
| 10:15:00 | XLV | 161.31 | 39.8 | -29.9 | bearish | 162.17 | 161.27 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLY | 117.98 | 72.8 | -20.1 | overbought | 118.04 | 117.19 |  | ACTION |  |  |  |  |  |
| 10:16:00 | ARM | 268.14 | 60.5 | -8.7 | bullish | 270.57 | 261.15 |  |  |  |  |  |  |  |
| 10:16:00 | CAT | 883.42 | 38.4 | -51.0 | bearish | 907.17 | 879.35 |  | ACTION |  |  |  |  |  |
| 10:16:00 | DIA | 537.92 | 74.9 | -34.0 | overbought | 537.92 | 536.10 |  |  |  |  |  |  |  |
| 10:16:00 | GE | 372.56 | 67.7 | -5.8 | bullish | 373.04 | 368.87 |  | ACTION |  |  |  |  |  |
| 10:16:00 | GEV | 1008.93 | 44.8 | -18.0 | neutral | 1021.38 | 1001.82 |  |  |  |  |  |  |  |
| 10:16:00 | GOOGL | 376.84 | 67.8 | -4.5 | bullish | 378.09 | 371.03 |  |  |  |  |  |  |  |
| 10:16:00 | IWM | 299.06 | 71.1 | -9.5 | overbought | 299.06 | 297.31 |  | ACTION |  |  |  |  |  |
| 10:16:00 | LIN | 482.32 | 55.0 | -17.2 | neutral | 482.82 | 480.56 |  |  |  |  |  |  |  |
| 10:16:00 | META | 583.71 | 50.9 | -20.6 | neutral | 585.75 | 582.41 |  |  |  |  |  |  |  |
| 10:16:00 | NUE | 264.85 | 52.1 | -60.8 | neutral | 266.40 | 262.36 |  |  |  |  |  |  |  |
| 10:16:00 | QQQ | 715.51 | 66.8 | -36.6 | bullish | 715.68 | 713.14 |  |  |  |  |  |  |  |
| 10:16:00 | SPY | 764.96 | 80.6 | -45.3 | overbought | 764.96 | 762.22 |  |  |  |  |  |  |  |
| 10:16:00 | V | 364.99 | 70.2 | -11.4 | overbought | 365.34 | 362.35 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLB | 51.31 | 68.2 | -17.4 | bullish | 51.31 | 51.08 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLC | 111.11 | 66.8 | -26.8 | bullish | 111.15 | 110.76 |  |  |  |  |  |  |  |
| 10:16:00 | XLE | 57.95 | 68.0 | -46.3 | bullish | 58.02 | 57.31 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLF | 57.62 | 76.9 | -23.5 | overbought | 57.62 | 57.25 |  |  |  |  |  |  |  |
| 10:16:00 | XLI | 184.25 | 65.5 | -12.2 | bullish | 184.25 | 183.50 |  |  |  |  |  |  |  |
| 10:16:00 | XLK | 184.37 | 58.5 | -23.7 | neutral | 184.49 | 183.72 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLP | 84.25 | 54.4 | -30.4 | neutral | 84.32 | 83.98 |  |  |  |  |  |  |  |
| 10:16:00 | XLRE | 44.63 | 46.4 | -43.9 | neutral | 44.84 | 44.59 |  |  |  |  |  |  |  |
| 10:16:00 | XLU | 43.68 | 47.8 | -23.9 | neutral | 43.80 | 43.65 |  |  |  |  |  |  |  |
| 10:16:00 | XLV | 161.43 | 45.5 | -29.9 | neutral | 162.17 | 161.27 |  |  |  |  |  |  |  |
| 10:16:00 | XLY | 118.02 | 72.9 | -20.1 | overbought | 118.04 | 117.25 |  | ACTION |  |  |  |  |  |
| 10:17:00 | ARM | 268.60 | 60.5 | -27.2 | bullish | 270.57 | 261.15 |  |  |  |  |  |  |  |
| 10:17:00 | BRK-B | 513.56 | 71.8 | -3.4 | overbought | 513.56 | 510.15 |  | ACTION |  |  |  |  |  |
| 10:17:00 | C | 136.42 | 82.7 | -30.0 | overbought | 136.47 | 134.70 |  | INFORMATION |  |  |  |  |  |
| 10:17:00 | DIA | 538.16 | 75.4 | -22.8 | overbought | 538.16 | 536.00 |  |  |  |  |  |  |  |
| 10:17:00 | EA | 209.92 | 65.8 | 19.2 | bullish | 209.92 | 209.88 |  |  | -0.0015 | MIXED |  | 0 | 210.25 |
| 10:17:00 | GEV | 1006.10 | 38.6 | -21.6 | bearish | 1022.12 | 1000.40 |  |  |  |  |  |  |  |
| 10:17:00 | GOOGL | 376.79 | 65.0 | -17.8 | bullish | 378.09 | 371.77 |  |  |  |  |  |  |  |
| 10:17:00 | IWM | 299.01 | 67.1 | -3.6 | bullish | 299.07 | 297.30 |  | ACTION |  |  |  |  |  |
| 10:17:00 | JPM | 360.05 | 76.2 | -35.9 | overbought | 360.05 | 356.52 |  | INFORMATION |  |  |  |  |  |
| 10:17:00 | LIN | 482.09 | 52.5 | -35.6 | neutral | 482.82 | 480.56 |  |  |  |  |  |  |  |
| 10:17:00 | META | 584.34 | 53.9 | -30.3 | neutral | 585.75 | 582.41 |  |  |  |  |  |  |  |
| 10:17:00 | NUE | 264.56 | 48.7 | -62.9 | neutral | 266.40 | 262.36 |  |  |  |  |  |  |  |
| 10:17:00 | QQQ | 715.26 | 59.4 | -25.5 | neutral | 715.74 | 712.80 |  | ACTION |  |  |  |  |  |
| 10:17:00 | SHW | 358.86 | 54.5 | 30.6 | neutral | 359.29 | 356.94 |  | INFORMATION |  |  |  |  |  |
| 10:17:00 | SPY | 765.10 | 76.8 | -33.2 | overbought | 765.10 | 762.23 |  |  |  |  |  |  |  |
| 10:17:00 | V | 365.24 | 73.6 | -2.3 | overbought | 365.44 | 362.26 |  | ACTION | 0.1893 | EXPANDING | -0.1015 | 0 | 362.15 |
| 10:17:00 | XLB | 51.25 | 53.2 | -27.2 | neutral | 51.33 | 51.08 |  |  |  |  |  |  |  |
| 10:17:00 | XLC | 111.16 | 68.4 | -7.2 | bullish | 111.18 | 110.75 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLE | 58.03 | 68.6 | -16.0 | bullish | 58.05 | 57.38 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLF | 57.65 | 81.0 | -12.5 | overbought | 57.65 | 57.22 |  |  |  |  |  |  |  |
| 10:17:00 | XLI | 184.10 | 55.7 | -13.2 | neutral | 184.30 | 183.58 |  |  |  |  |  |  |  |
| 10:17:00 | XLK | 184.28 | 52.9 | -12.6 | neutral | 184.51 | 183.56 |  |  |  |  |  |  |  |
| 10:17:00 | XLP | 84.31 | 61.1 | -17.7 | bullish | 84.35 | 83.97 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLRE | 44.65 | 51.6 | -8.8 | neutral | 44.87 | 44.57 |  |  |  |  |  |  |  |
| 10:17:00 | XLU | 43.66 | 41.2 | -28.5 | neutral | 43.81 | 43.66 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLV | 161.60 | 50.7 | -13.5 | neutral | 162.22 | 161.23 |  |  |  |  |  |  |  |
| 10:17:00 | XLY | 117.89 | 62.3 | -24.1 | bullish | 118.07 | 117.28 |  | ACTION |  |  |  |  |  |
| 10:18:00 | ARM | 267.41 | 51.8 | -8.7 | neutral | 270.57 | 261.15 |  | INFORMATION | 5.9260 | NEGATIVE_BAND_COMPRESSION |  | 0 | 266.07 |
| 10:18:00 | BRK-B | 514.07 | 78.8 | -3.4 | overbought | 514.07 | 510.15 |  | INFORMATION |  |  |  |  |  |
| 10:18:00 | C | 136.40 | 80.7 | -30.0 | overbought | 136.47 | 134.70 |  |  |  |  |  |  |  |
| 10:18:00 | DIA | 538.50 | 78.2 | -22.8 | overbought | 538.50 | 536.00 |  |  |  |  |  |  |  |
| 10:18:00 | EA | 209.91 | 59.2 | 19.2 | neutral | 209.92 | 209.89 |  | ACTION | -0.0008 | MIXED |  | 0 | 210.10 |
| 10:18:00 | GEV | 1004.99 | 38.8 | -8.8 | bearish | 1022.12 | 1000.40 |  | ACTION | -66.5199 | MIXED | -99.2623 | 0 | 1010.01 |
| 10:18:00 | GOOGL | 377.47 | 72.0 | -4.5 | overbought | 378.09 | 372.31 |  | ACTION | 30.4722 | POSITIVE_COMPRESSION |  | 1 | 376.15 |
| 10:18:00 | IWM | 298.87 | 60.6 | -3.6 | bullish | 299.07 | 297.45 |  | ACTION |  |  |  |  |  |
| 10:18:00 | JPM | 360.03 | 75.5 | -35.9 | overbought | 360.05 | 356.52 |  |  |  |  |  |  |  |
| 10:18:00 | LIN | 482.19 | 57.7 | -17.2 | neutral | 482.82 | 480.56 |  | ACTION | 0.0147 | MIXED |  | 0 | 484.58 |
| 10:18:00 | META | 584.54 | 61.0 | -20.6 | bullish | 585.75 | 582.41 |  | ACTION | 13.5518 | NEGATIVE_BAND_COMPRESSION |  | 0 | 586.67 |
| 10:18:00 | NUE | 264.43 | 47.6 | -60.8 | neutral | 266.40 | 262.36 |  | INFORMATION | 0.0000 | NEUTRAL |  | 0 | 265.75 |
| 10:18:00 | QQQ | 715.09 | 53.1 | -25.5 | neutral | 715.74 | 712.80 |  |  |  |  |  |  |  |
| 10:18:00 | SHW | 359.01 | 58.9 | 30.6 | neutral | 359.29 | 356.94 |  | ACTION |  |  |  |  |  |
| 10:18:00 | SPY | 765.25 | 77.1 | -33.2 | overbought | 765.25 | 762.40 |  |  |  |  |  |  |  |
| 10:18:00 | V | 365.40 | 75.7 | -2.3 | overbought | 365.44 | 362.26 |  |  | 0.2219 | EXPANDING | -0.0689 | 0 | 361.68 |
| 10:18:00 | XLB | 51.27 | 54.8 | -27.2 | neutral | 51.33 | 51.08 |  |  |  |  |  |  |  |
| 10:18:00 | XLC | 111.22 | 71.8 | -7.2 | overbought | 111.22 | 110.75 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLE | 58.05 | 69.2 | -16.0 | bullish | 58.05 | 57.56 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLF | 57.66 | 80.9 | -12.5 | overbought | 57.66 | 57.23 |  |  |  |  |  |  |  |
| 10:18:00 | XLI | 184.15 | 57.2 | -13.2 | neutral | 184.30 | 183.66 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLK | 184.22 | 47.4 | -12.6 | neutral | 184.51 | 183.56 |  |  |  |  |  |  |  |
| 10:18:00 | XLP | 84.40 | 70.0 | -17.7 | bullish | 84.40 | 83.97 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLRE | 44.65 | 51.2 | -8.8 | neutral | 44.87 | 44.57 |  |  |  |  |  |  |  |
| 10:18:00 | XLU | 43.65 | 39.8 | -28.5 | bearish | 43.81 | 43.65 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLV | 161.82 | 61.5 | -13.5 | bullish | 162.22 | 161.23 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLY | 118.00 | 66.7 | -24.1 | bullish | 118.07 | 117.28 |  |  |  |  |  |  |  |
| 10:19:00 | ARM | 267.55 | 50.1 | -8.7 | neutral | 270.57 | 261.15 |  |  | 7.8532 | MIXED |  | 0 | 258.00 |
| 10:19:00 | BRK-B | 513.90 | 75.6 | -3.4 | overbought | 514.07 | 510.15 |  |  |  |  |  |  |  |
| 10:19:00 | C | 136.51 | 81.6 | -30.0 | overbought | 136.51 | 134.87 |  |  |  |  |  |  |  |
| 10:19:00 | DIA | 538.28 | 71.7 | -22.8 | overbought | 538.50 | 536.00 |  | ACTION |  |  |  |  |  |
| 10:19:00 | EA | 209.91 | 52.1 | 19.2 | neutral | 209.92 | 209.89 |  |  | -0.0004 | MIXED |  | 1 | 210.11 |
| 10:19:00 | GEV | 1004.19 | 37.6 | -8.8 | bearish | 1021.40 | 1000.40 |  | ACTION | -42.8537 | MIXED | -75.5961 | 0 | 1009.21 |
| 10:19:00 | GOOGL | 377.43 | 70.3 | -4.5 | overbought | 378.09 | 372.32 |  | ACTION | 16.2987 | POSITIVE_COMPRESSION |  | 1 | 378.94 |
| 10:19:00 | IWM | 298.80 | 57.0 | -3.6 | neutral | 299.07 | 297.73 |  |  |  |  |  |  |  |
| 10:19:00 | JPM | 360.25 | 75.6 | -35.9 | overbought | 360.25 | 356.72 |  |  |  |  |  |  |  |
| 10:19:00 | LIN | 482.02 | 52.6 | -17.2 | neutral | 482.82 | 480.61 |  |  | 0.4040 | POSITIVE_COMPRESSION |  | 1 | 482.82 |
| 10:19:00 | META | 583.95 | 51.9 | -20.6 | neutral | 585.75 | 582.41 |  |  | -7.0890 | MIXED |  | 0 | 586.87 |
| 10:19:00 | NUE | 264.65 | 53.1 | -60.8 | neutral | 266.40 | 262.36 |  |  | 0.0000 | NEUTRAL |  | 0 | 265.97 |
| 10:19:00 | QQQ | 715.04 | 52.2 | -25.5 | neutral | 715.74 | 712.80 |  |  |  |  |  |  |  |
| 10:19:00 | SHW | 359.00 | 59.4 | 30.6 | neutral | 359.29 | 356.94 |  | ACTION |  |  |  |  |  |
| 10:19:00 | SPY | 765.22 | 76.0 | -33.2 | overbought | 765.25 | 762.67 |  |  |  |  |  |  |  |
| 10:19:00 | V | 365.39 | 74.9 | -2.3 | overbought | 365.44 | 362.26 |  |  | 0.2101 | EXPANDING | -0.0808 | 0 | 362.21 |
| 10:19:00 | XLB | 51.24 | 53.2 | -27.2 | neutral | 51.33 | 51.08 |  |  |  |  |  |  |  |
| 10:19:00 | XLC | 111.23 | 71.9 | -7.2 | overbought | 111.23 | 110.75 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLE | 58.07 | 69.4 | -16.0 | bullish | 58.07 | 57.59 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLF | 57.67 | 82.9 | -12.5 | overbought | 57.67 | 57.24 |  |  |  |  |  |  |  |
| 10:19:00 | XLI | 184.11 | 54.2 | -13.2 | neutral | 184.30 | 183.66 |  |  |  |  |  |  |  |
| 10:19:00 | XLK | 184.24 | 47.7 | -12.6 | neutral | 184.51 | 183.56 |  |  |  |  |  |  |  |
| 10:19:00 | XLP | 84.33 | 62.4 | -17.7 | bullish | 84.40 | 83.97 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLRE | 44.67 | 56.2 | -8.8 | neutral | 44.87 | 44.58 |  |  |  |  |  |  |  |
| 10:19:00 | XLU | 43.65 | 42.1 | -28.5 | neutral | 43.81 | 43.65 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLV | 161.64 | 54.9 | -13.5 | neutral | 162.22 | 161.23 |  |  |  |  |  |  |  |
| 10:19:00 | XLY | 118.05 | 71.1 | -24.1 | overbought | 118.07 | 117.28 |  | ACTION |  |  |  |  |  |
| 10:20:00 | ARM | 266.88 | 49.7 | -8.7 | neutral | 270.57 | 261.15 |  |  | 5.6906 | MIXED |  | 0 | 261.46 |
| 10:20:00 | BRK-B | 514.17 | 76.4 | -3.4 | overbought | 514.17 | 510.37 |  |  |  |  |  |  |  |
| 10:20:00 | C | 136.29 | 67.6 | -30.0 | bullish | 136.51 | 134.96 |  | ACTION |  |  |  |  |  |
| 10:20:00 | DIA | 538.21 | 69.2 | -22.8 | bullish | 538.50 | 536.00 |  | ACTION |  |  |  |  |  |
| 10:20:00 | EA | 209.92 | 57.6 | 19.2 | neutral | 209.92 | 209.90 |  | ACTION | 0.0009 | MIXED |  | 0 | 209.75 |
| 10:20:00 | GEV | 1001.80 | 31.9 | -8.8 | bearish | 1021.40 | 1000.40 |  | ACTION | 10.0142 | MIXED | -22.7282 | 0 | 1006.81 |
| 10:20:00 | GOOGL | 377.35 | 68.0 | -4.5 | bullish | 378.09 | 373.05 |  | ACTION | 15.3267 | POSITIVE_COMPRESSION |  | 1 | 379.24 |
| 10:20:00 | IWM | 298.76 | 55.5 | -3.6 | neutral | 299.07 | 297.85 |  |  |  |  |  |  |  |
| 10:20:00 | JPM | 359.76 | 64.1 | -35.9 | bullish | 360.25 | 357.31 |  |  |  |  |  |  |  |
| 10:20:00 | LIN | 482.37 | 59.7 | -17.2 | neutral | 482.82 | 480.61 |  | ACTION | 0.1738 | POSITIVE_COMPRESSION |  | 1 | 482.82 |
| 10:20:00 | META | 583.32 | 46.8 | -20.6 | neutral | 585.75 | 582.56 |  |  | -0.1021 | MIXED |  | 1 | 586.24 |
| 10:20:00 | NUE | 264.42 | 50.3 | -60.8 | neutral | 266.40 | 262.36 |  |  | 0.0000 | NEUTRAL |  | 0 | 265.74 |
| 10:20:00 | QQQ | 714.72 | 46.2 | -25.5 | neutral | 715.74 | 712.80 |  |  |  |  |  |  |  |
| 10:20:00 | SHW | 359.16 | 66.7 | 30.6 | bullish | 359.29 | 356.94 |  |  |  |  |  |  |  |
| 10:20:00 | SPY | 764.92 | 65.2 | -33.2 | bullish | 765.25 | 762.67 |  |  |  |  |  |  |  |
| 10:20:00 | V | 365.77 | 77.5 | -2.3 | overbought | 365.77 | 362.37 |  |  | -0.1005 | MIXED | -0.3914 | 0 | 367.60 |
| 10:20:00 | XLB | 51.25 | 54.5 | -27.2 | neutral | 51.33 | 51.08 |  |  |  |  |  |  |  |
| 10:20:00 | XLC | 111.24 | 71.7 | -7.2 | overbought | 111.24 | 110.84 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLE | 58.10 | 72.1 | -16.0 | overbought | 58.10 | 57.59 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLF | 57.66 | 80.3 | -12.5 | overbought | 57.67 | 57.27 |  |  |  |  |  |  |  |
| 10:20:00 | XLI | 183.88 | 45.0 | -13.2 | neutral | 184.30 | 183.66 |  |  |  |  |  |  |  |
| 10:20:00 | XLK | 183.98 | 39.1 | -12.6 | bearish | 184.47 | 183.56 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLP | 84.44 | 68.7 | -17.7 | bullish | 84.44 | 83.99 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLRE | 44.69 | 58.5 | -8.8 | neutral | 44.87 | 44.60 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLU | 43.66 | 45.7 | -28.5 | neutral | 43.81 | 43.65 |  |  |  |  |  |  |  |
| 10:20:00 | XLV | 161.78 | 57.7 | -13.5 | neutral | 162.22 | 161.23 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLY | 118.08 | 71.3 | -24.1 | overbought | 118.08 | 117.28 |  | ACTION |  |  |  |  |  |
| 10:21:00 | ARM | 268.10 | 55.7 | -8.7 | neutral | 270.57 | 261.15 |  |  | 0.9283 | MIXED |  | 0 | 269.08 |
| 10:21:00 | BRK-B | 513.85 | 73.9 | 1.2 | overbought | 514.17 | 510.67 |  | INFORMATION |  |  |  |  |  |
| 10:21:00 | C | 136.17 | 60.0 | 10.2 | neutral | 136.51 | 135.01 |  | ACTION |  |  |  |  |  |
| 10:21:00 | DIA | 537.96 | 56.9 | 1.6 | neutral | 538.50 | 536.00 |  |  |  |  |  |  |  |
| 10:21:00 | EA | 209.91 | 57.5 | 70.9 | neutral | 209.92 | 209.90 |  | ACTION | 0.0013 | POSITIVE_COMPRESSION |  | 1 | 209.50 |
| 10:21:00 | GEV | 1003.68 | 37.4 | -8.8 | bearish | 1020.30 | 1000.40 |  | ACTION | 41.6766 | NEGATIVE_BAND_COMPRESSION | 8.9342 | 0 | 1005.90 |
| 10:21:00 | GOOGL | 376.94 | 61.3 | -4.5 | bullish | 378.09 | 373.44 |  | ACTION | 15.8962 | POSITIVE_COMPRESSION |  | 1 | 377.97 |
| 10:21:00 | IWM | 298.65 | 47.1 | -7.4 | neutral | 299.07 | 297.96 |  |  |  |  |  |  |  |
| 10:21:00 | JPM | 359.48 | 60.0 | 8.2 | neutral | 360.25 | 357.39 |  | ACTION |  |  |  |  |  |
| 10:21:00 | LIN | 482.42 | 58.6 | -17.2 | neutral | 482.82 | 480.89 |  | ACTION | 0.8826 | POSITIVE_COMPRESSION |  | 1 | 482.82 |
| 10:21:00 | META | 582.17 | 35.6 | -20.6 | bearish | 585.75 | 582.17 |  |  | -12.0746 | MIXED |  | 0 | 585.08 |
| 10:21:00 | NUE | 264.32 | 50.7 | -60.8 | neutral | 266.40 | 262.36 |  |  | 0.0000 | NEUTRAL |  | 0 | 265.64 |
