# Ping Intraday -- 2026-06-02 -- Anchor: intraday_12:54 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 12:29:00 | MU | 1036.76 | 41.2 | -46.9 | neutral | 1045.11 | 1032.50 |  | ACTION |  |  |  |  |  |
| 12:29:00 | NVDA | 224.61 | 41.9 | -43.4 | neutral | 225.94 | 224.15 |  | ACTION |  |  |  |  |  |
| 12:29:00 | XOM | 150.11 | 65.5 | -43.2 | bullish | 150.14 | 149.61 |  | INFORMATION | -0.3785 | MIXED | -0.0871 | 0 |  |
| 12:30:00 | AVGO | 483.06 | 38.5 | -70.2 | bearish | 485.75 | 483.00 |  | ACTION |  |  |  |  |  |
| 12:30:00 | MU | 1037.06 | 42.9 | -55.4 | neutral | 1045.11 | 1032.50 |  | ACTION |  |  |  |  |  |
| 12:30:00 | NVDA | 224.80 | 48.2 | -59.5 | neutral | 225.94 | 224.15 |  |  |  |  |  |  |  |
| 12:30:00 | XOM | 150.09 | 63.3 | -54.4 | bullish | 150.14 | 149.61 |  |  | -0.2426 | NEGATIVE_COMPRESSION | 0.0487 | 0 |  |
| 12:31:00 | AVGO | 483.38 | 43.6 | -29.2 | neutral | 485.75 | 482.75 |  |  |  |  |  |  |  |
| 12:31:00 | MU | 1038.37 | 50.4 | -12.7 | neutral | 1045.11 | 1032.50 |  |  |  |  |  |  |  |
| 12:31:00 | NVDA | 224.78 | 47.3 | -20.9 | neutral | 225.94 | 224.15 |  |  |  |  |  |  |  |
| 12:31:00 | XOM | 150.11 | 64.6 | -60.4 | bullish | 150.14 | 149.61 |  |  | 0.0009 | MIXED | 0.2923 | 0 |  |
| 12:32:00 | AVGO | 483.26 | 45.1 | -36.8 | neutral | 485.47 | 482.75 |  |  |  |  |  |  |  |
| 12:32:00 | MU | 1037.60 | 46.8 | -33.4 | neutral | 1045.11 | 1032.50 |  |  |  |  |  |  |  |
| 12:32:00 | NVDA | 225.20 | 56.1 | -36.7 | neutral | 225.94 | 224.15 |  |  |  |  |  |  |  |
| 12:32:00 | XOM | 150.15 | 66.6 | -66.5 | bullish | 150.15 | 149.61 |  |  | 0.1598 | MIXED | 0.4512 | 0 |  |
| 12:33:00 | AVGO | 483.55 | 49.9 | -46.4 | neutral | 485.47 | 482.75 |  |  |  |  |  |  |  |
| 12:33:00 | MU | 1038.01 | 47.8 | -45.9 | neutral | 1045.11 | 1032.50 |  |  |  |  |  |  |  |
| 12:33:00 | NVDA | 225.48 | 61.6 | -50.6 | bullish | 225.94 | 224.15 |  | ACTION |  |  |  |  |  |
| 12:33:00 | XOM | 150.20 | 69.0 | -36.8 | bullish | 150.20 | 149.61 |  | ACTION | 0.0039 | MIXED | 0.2952 | 0 |  |
| 12:34:00 | AVGO | 483.17 | 45.1 | -56.0 | neutral | 485.47 | 482.75 |  |  |  |  |  |  |  |
| 12:34:00 | MU | 1037.19 | 43.5 | -55.3 | neutral | 1045.11 | 1032.50 |  |  |  |  |  |  |  |
| 12:34:00 | NVDA | 225.40 | 57.7 | -57.6 | neutral | 225.94 | 224.15 |  | ACTION |  |  |  |  |  |
| 12:34:00 | XOM | 150.25 | 73.9 | -43.8 | overbought | 150.25 | 149.61 |  |  | -0.3246 | MIXED | -0.0333 | 0 |  |
| 12:35:00 | AVGO | 482.22 | 35.1 | -64.3 | bearish | 485.47 | 482.22 |  |  |  |  |  |  |  |
| 12:35:00 | MU | 1035.41 | 37.4 | -69.7 | bearish | 1045.11 | 1032.50 |  | ACTION |  |  |  |  |  |
| 12:35:00 | NVDA | 225.37 | 56.7 | -65.5 | neutral | 225.94 | 224.15 |  |  |  |  |  |  |  |
| 12:35:00 | XOM | 150.28 | 74.2 | -59.2 | overbought | 150.28 | 149.61 |  |  | -0.4249 | MIXED | -0.1336 | 0 |  |
| 12:36:00 | AVGO | 482.52 | 36.3 | -9.0 | bearish | 485.47 | 482.02 |  |  |  |  |  |  |  |
| 12:36:00 | MU | 1033.67 | 29.9 | -41.4 | oversold | 1045.11 | 1032.50 |  | ACTION |  |  |  |  |  |
| 12:36:00 | NVDA | 225.35 | 53.9 | -26.1 | neutral | 225.94 | 224.15 |  |  |  |  |  |  |  |
| 12:36:00 | XOM | 150.21 | 66.7 | -64.6 | bullish | 150.28 | 149.61 |  | INFORMATION | -0.2475 | NEGATIVE_COMPRESSION | 0.0438 | 0 |  |
| 12:37:00 | AVGO | 483.22 | 46.7 | -21.5 | neutral | 485.47 | 482.02 |  |  |  |  |  |  |  |
| 12:37:00 | MU | 1033.94 | 29.5 | -52.5 | oversold | 1045.11 | 1032.50 |  | ACTION |  |  |  |  |  |
| 12:37:00 | NVDA | 225.28 | 50.9 | -39.7 | neutral | 225.94 | 224.15 |  |  |  |  |  |  |  |
| 12:37:00 | XOM | 150.22 | 66.8 | -68.0 | bullish | 150.28 | 149.68 |  |  | 0.2086 | MIXED | 0.4999 | 0 |  |
| 12:38:00 | AVGO | 482.81 | 44.7 | -37.0 | neutral | 485.38 | 482.02 |  |  |  |  |  |  |  |
| 12:38:00 | MU | 1034.27 | 30.5 | -58.7 | bearish | 1045.11 | 1032.50 |  | ACTION |  |  |  |  |  |
| 12:38:00 | NVDA | 225.04 | 46.9 | -54.9 | neutral | 225.83 | 224.15 |  |  |  |  |  |  |  |
| 12:38:00 | XOM | 150.27 | 72.9 | -7.9 | overbought | 150.29 | 149.69 |  | ACTION | 0.4038 | MIXED | 0.6952 | 0 |  |
| 12:39:00 | AVGO | 483.00 | 44.3 | -47.6 | neutral | 485.38 | 482.02 |  |  |  |  |  |  |  |
| 12:39:00 | MU | 1032.62 | 27.9 | -62.8 | oversold | 1044.50 | 1032.50 |  | ACTION |  |  |  |  |  |
| 12:39:00 | NVDA | 225.06 | 47.7 | -63.1 | neutral | 225.83 | 224.15 |  |  |  |  |  |  |  |
| 12:39:00 | XOM | 150.23 | 65.9 | -23.0 | bullish | 150.29 | 149.69 |  | INFORMATION | 0.3649 | MIXED | 0.6562 | 0 |  |
| 12:40:00 | AVGO | 482.80 | 43.1 | -58.4 | neutral | 485.38 | 482.02 |  |  |  |  |  |  |  |
| 12:40:00 | MU | 1034.88 | 41.3 | -67.1 | neutral | 1043.24 | 1032.50 |  | ACTION |  |  |  |  |  |
| 12:40:00 | NVDA | 225.02 | 44.0 | -67.1 | neutral | 225.83 | 224.15 |  |  |  |  |  |  |  |
| 12:40:00 | XOM | 150.24 | 68.1 | -38.5 | bullish | 150.29 | 149.69 |  | ACTION | 0.1828 | EXPANDING | 0.4741 | 0 |  |
| 12:41:00 | AVGO | 482.80 | 43.0 | -21.8 | neutral | 485.38 | 482.02 |  |  |  |  |  |  |  |
| 12:41:00 | MU | 1036.36 | 47.6 | -20.1 | neutral | 1041.15 | 1031.34 |  |  |  |  |  |  |  |
| 12:41:00 | NVDA | 224.88 | 40.3 | -37.3 | neutral | 225.83 | 224.15 |  | ACTION |  |  |  |  |  |
| 12:41:00 | XOM | 150.26 | 69.4 | -48.4 | bullish | 150.29 | 149.69 |  | ACTION | -0.0464 | MIXED | 0.2450 | 0 |  |
| 12:42:00 | AVGO | 483.18 | 43.9 | -36.5 | neutral | 485.38 | 482.02 |  |  |  |  |  |  |  |
| 12:42:00 | MU | 1037.00 | 50.4 | -31.6 | neutral | 1040.96 | 1031.34 |  |  |  |  |  |  |  |
| 12:42:00 | NVDA | 224.99 | 42.0 | -41.9 | neutral | 225.83 | 224.15 |  | ACTION |  |  |  |  |  |
| 12:42:00 | XOM | 150.28 | 73.7 | -56.0 | overbought | 150.29 | 149.69 |  |  | -0.2034 | MIXED | 0.0879 | 0 |  |
| 12:43:00 | AVGO | 483.25 | 47.1 | -48.4 | neutral | 485.37 | 482.02 |  |  |  |  |  |  |  |
| 12:43:00 | MU | 1037.19 | 53.3 | -41.6 | neutral | 1040.20 | 1031.34 |  |  |  |  |  |  |  |
| 12:43:00 | NVDA | 224.97 | 42.0 | -53.5 | neutral | 225.79 | 224.15 |  | ACTION |  |  |  |  |  |
| 12:43:00 | XOM | 150.31 | 71.5 | -20.1 | overbought | 150.32 | 149.69 |  | ACTION | -0.2904 | MIXED | 0.0009 | 0 |  |
| 12:44:00 | AVGO | 483.16 | 47.2 | -61.0 | neutral | 484.84 | 482.02 |  |  |  |  |  |  |  |
| 12:44:00 | MU | 1037.19 | 52.8 | -52.2 | neutral | 1039.46 | 1031.34 |  |  |  |  |  |  |  |
| 12:44:00 | NVDA | 225.08 | 50.3 | -57.9 | neutral | 225.66 | 224.15 |  |  |  |  |  |  |  |
| 12:44:00 | XOM | 150.39 | 74.2 | -39.3 | overbought | 150.39 | 149.78 |  | INFORMATION | -0.1185 | MIXED | 0.1728 | 0 |  |
| 12:45:00 | AVGO | 483.12 | 48.1 | -66.7 | neutral | 484.26 | 482.02 |  |  |  |  |  |  |  |
| 12:45:00 | MU | 1036.41 | 48.5 | -61.2 | neutral | 1039.46 | 1031.34 |  |  |  |  |  |  |  |
| 12:45:00 | NVDA | 225.15 | 51.0 | -65.0 | neutral | 225.57 | 224.15 |  |  |  |  |  |  |  |
| 12:45:00 | XOM | 150.33 | 66.2 | -54.1 | bullish | 150.39 | 149.87 |  |  | 0.3463 | MIXED | 0.6376 | 0 |  |
| 12:46:00 | AVGO | 482.44 | 41.1 | -34.4 | neutral | 484.02 | 482.02 |  | ACTION |  |  |  |  |  |
| 12:46:00 | MU | 1036.03 | 48.0 | -6.3 | neutral | 1039.46 | 1031.34 |  |  |  |  |  |  |  |
| 12:46:00 | NVDA | 224.93 | 44.8 | -19.6 | neutral | 225.57 | 224.15 |  |  |  |  |  |  |  |
| 12:46:00 | XOM | 150.30 | 61.9 | -65.1 | bullish | 150.39 | 149.87 |  | ACTION | 0.4367 | MIXED | 0.7280 | 0 |  |
| 12:47:00 | AVGO | 482.12 | 38.7 | -45.5 | bearish | 483.83 | 482.02 |  | ACTION |  |  |  |  |  |
| 12:47:00 | MU | 1034.50 | 48.0 | -18.5 | neutral | 1039.46 | 1031.34 |  |  |  |  |  |  |  |
| 12:47:00 | NVDA | 224.88 | 44.6 | -38.1 | neutral | 225.57 | 224.15 |  |  |  |  |  |  |  |
| 12:47:00 | XOM | 150.31 | 60.2 | -70.7 | bullish | 150.39 | 149.94 |  | ACTION | 0.4676 | MIXED | 0.7589 | 0 |  |
| 12:48:00 | AVGO | 481.42 | 29.6 | -53.4 | oversold | 483.83 | 481.42 |  | ACTION |  |  |  |  |  |
| 12:48:00 | MU | 1038.31 | 59.3 | -30.9 | neutral | 1039.46 | 1031.34 |  | ACTION |  |  |  |  |  |
| 12:48:00 | NVDA | 224.75 | 42.0 | -50.4 | neutral | 225.57 | 224.15 |  | ACTION |  |  |  |  |  |
| 12:48:00 | XOM | 150.26 | 57.2 | -12.4 | neutral | 150.40 | 149.94 |  | ACTION | 0.2778 | MIXED | 0.5691 | 0 |  |
| 12:49:00 | AVGO | 481.34 | 30.1 | -61.4 | bearish | 483.83 | 481.34 |  | ACTION |  |  |  |  |  |
| 12:49:00 | MU | 1038.87 | 59.5 | -50.3 | neutral | 1039.46 | 1031.34 |  | ACTION |  |  |  |  |  |
| 12:49:00 | NVDA | 224.69 | 44.4 | -54.3 | neutral | 225.57 | 224.15 |  |  |  |  |  |  |  |
| 12:49:00 | XOM | 150.25 | 55.0 | -23.2 | neutral | 150.40 | 149.94 |  |  | 0.0238 | MIXED | 0.3151 | 0 |  |
| 12:50:00 | AVGO | 482.07 | 42.2 | -64.6 | neutral | 483.83 | 481.34 |  | ACTION |  |  |  |  |  |
| 12:50:00 | MU | 1042.20 | 67.0 | -61.1 | bullish | 1042.20 | 1031.34 |  | ACTION |  |  |  |  |  |
| 12:50:00 | NVDA | 224.63 | 44.6 | -66.0 | neutral | 225.57 | 224.15 |  |  |  |  |  |  |  |
| 12:50:00 | XOM | 150.14 | 45.4 | -42.6 | neutral | 150.40 | 149.94 |  |  | -0.1784 | MIXED | 0.1129 | 0 |  |
| 12:51:00 | AVGO | 481.71 | 39.8 | 8.4 | bearish | 483.83 | 481.03 |  | ACTION |  |  |  |  |  |
| 12:51:00 | MU | 1041.39 | 66.4 | -18.5 | bullish | 1042.48 | 1031.34 |  | ACTION |  |  |  |  |  |
| 12:51:00 | NVDA | 224.75 | 52.5 | -17.3 | neutral | 225.57 | 224.15 |  |  |  |  |  |  |  |
| 12:51:00 | XOM | 150.16 | 46.7 | -50.7 | neutral | 150.40 | 149.94 |  |  | -0.2596 | NEGATIVE_COMPRESSION | 0.0318 | 0 |  |
| 12:52:00 | AVGO | 481.71 | 39.2 | -6.2 | bearish | 483.83 | 481.03 |  | ACTION |  |  |  |  |  |
| 12:52:00 | MU | 1041.09 | 63.8 | -35.7 | bullish | 1042.48 | 1031.34 |  |  |  |  |  |  |  |
| 12:52:00 | NVDA | 225.13 | 61.4 | -30.9 | bullish | 225.57 | 224.17 |  | ACTION |  |  |  |  |  |
| 12:52:00 | XOM | 150.07 | 43.0 | -57.1 | neutral | 150.40 | 149.94 |  | ACTION | -0.1969 | MIXED | 0.0944 | 0 |  |
| 12:53:00 | AVGO | 481.06 | 33.0 | -20.8 | bearish | 483.83 | 481.03 |  | ACTION |  |  |  |  |  |
| 12:53:00 | MU | 1042.16 | 66.0 | -45.7 | bullish | 1042.48 | 1031.34 |  |  |  |  |  |  |  |
| 12:53:00 | NVDA | 224.97 | 55.6 | -47.4 | neutral | 225.57 | 224.19 |  |  |  |  |  |  |  |
| 12:53:00 | XOM | 150.06 | 41.9 | -11.4 | neutral | 150.40 | 149.94 |  | ACTION | -0.0140 | MIXED | 0.2773 | 0 |  |
| 12:54:00 | AVGO | 479.73 | 25.8 | -32.3 | oversold | 483.74 | 479.73 |  |  |  |  |  |  |  |
| 12:54:00 | MU | 1042.08 | 64.6 | -53.1 | bullish | 1042.48 | 1031.34 |  | INFORMATION |  |  |  |  |  |
| 12:54:00 | NVDA | 224.95 | 57.3 | -57.2 | neutral | 225.57 | 224.19 |  | ACTION |  |  |  |  |  |
| 12:54:00 | XOM | 150.13 | 47.4 | -31.3 | neutral | 150.40 | 149.99 |  |  | 0.2310 | POSITIVE_COMPRESSION | 0.5223 | 1 |  |
| 12:55:00 | AVGO | 479.60 | 25.2 | -49.8 | oversold | 483.74 | 479.60 |  |  |  |  |  |  |  |
| 12:55:00 | MU | 1042.88 | 68.0 | -64.6 | bullish | 1042.88 | 1031.34 |  | ACTION |  |  |  |  |  |
| 12:55:00 | NVDA | 224.81 | 51.7 | -64.4 | neutral | 225.57 | 224.28 |  |  |  |  |  |  |  |
| 12:55:00 | XOM | 150.06 | 40.6 | -43.9 | neutral | 150.40 | 150.03 |  | ACTION | 0.3565 | POSITIVE_COMPRESSION | 0.6479 | 1 |  |
| 12:56:00 | AVGO | 479.17 | 24.0 | 35.4 | oversold | 483.74 | 479.09 |  |  |  |  |  |  |  |
| 12:56:00 | MU | 1042.50 | 62.7 | -33.6 | bullish | 1043.65 | 1031.34 |  | ACTION |  |  |  |  |  |
| 12:56:00 | NVDA | 225.07 | 61.6 | -20.6 | bullish | 225.57 | 224.28 |  | ACTION |  |  |  |  |  |
| 12:56:00 | XOM | 150.03 | 39.6 | -52.0 | bearish | 150.40 | 150.03 |  | ACTION | 0.3356 | POSITIVE_COMPRESSION | 0.6269 | 1 |  |
| 12:57:00 | XOM | 149.97 | 36.8 | -34.8 | bearish | 150.40 | 149.95 |  | ACTION |  |  |  |  |  |
