# Ping Intraday -- 2026-06-25 -- Anchor: intraday_3 -- Updated: 12:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:18:00 | D | 69.80 | 39.7 | -23.3 | bearish | 70.14 | 69.79 |  | ACTION | 0.0091 | MIXED | 0.0303 | 0 |  |
| 10:18:00 | ETR | 114.98 | 40.7 | 40.5 | neutral | 115.68 | 114.81 |  | ACTION | -0.0336 | MIXED | -0.1453 | 0 |  |
| 10:18:00 | GOOGL | 339.34 | 50.3 | 1.5 | neutral | 341.77 | 337.30 |  | ACTION | 0.2833 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:18:00 | IBM | 262.42 | 53.7 | -26.4 | neutral | 262.82 | 257.05 |  | ACTION | 0.2158 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:18:00 | JNJ | 247.62 | 65.7 | 18.2 | bullish | 248.08 | 245.20 |  |  | -3.1891 | MIXED |  | 0 |  |
| 10:18:00 | LRCX | 377.54 | 43.9 | -21.7 | neutral | 385.56 | 372.30 |  | INFORMATION | 1.2880 | MIXED |  | 0 |  |
| 10:18:00 | META | 551.11 | 68.3 | -24.8 | bullish | 551.84 | 543.52 |  | ACTION | 2.9923 | MIXED |  | 0 |  |
| 10:18:00 | MSFT | 358.65 | 63.2 | -11.4 | bullish | 358.83 | 356.61 |  | ACTION | 0.2653 | MIXED |  | 0 |  |
| 10:18:00 | MU | 1158.74 | 41.4 | -18.3 | neutral | 1199.18 | 1136.31 |  | ACTION | 162.1367 | MIXED |  | 0 |  |
| 10:18:00 | NVDA | 193.84 | 41.2 | 3.4 | neutral | 195.90 | 192.13 |  | ACTION | -0.5827 | MIXED |  | 0 |  |
| 10:18:00 | PLTR | 107.30 | 36.5 | -11.0 | bearish | 108.60 | 106.93 |  | ACTION | -0.5714 | MIXED |  | 0 |  |
| 10:18:00 | SMCI | 31.70 | 37.6 | -11.0 | bearish | 32.66 | 31.56 |  | ACTION | 0.0058 | MIXED |  | 0 |  |
| 10:18:00 | TSLA | 375.52 | 50.9 | -28.4 | neutral | 377.76 | 371.22 |  | ACTION | -0.1988 | MIXED |  | 0 |  |
| 10:18:00 | TSM | 438.68 | 42.3 | 1.8 | neutral | 443.75 | 433.44 |  | ACTION | -13.4531 | MIXED |  | 0 |  |
| 10:19:00 | AAPL | 278.16 | 40.2 | -5.2 | neutral | 280.18 | 277.46 |  | ACTION | 0.8646 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:19:00 | ADBE | 197.89 | 66.4 | -25.0 | bullish | 197.95 | 195.01 |  | ACTION | 0.8645 | MIXED |  | 0 |  |
| 10:19:00 | AEP | 136.47 | 44.9 | 7.3 | neutral | 137.53 | 136.25 |  |  | 0.0086 | POSITIVE_COMPRESSION | 0.3753 | 1 |  |
| 10:19:00 | AMZN | 228.17 | 50.0 | -20.0 | neutral | 229.28 | 226.69 |  |  | 1.1950 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:19:00 | ANET | 165.16 | 62.2 | -16.5 | bullish | 165.64 | 159.46 |  | ACTION | 0.8157 | MIXED |  | 0 |  |
| 10:19:00 | ARM | 345.29 | 41.3 | -12.9 | neutral | 352.29 | 339.52 |  | ACTION |  |  |  |  |  |
| 10:19:00 | AVGO | 378.22 | 50.7 | -2.5 | neutral | 381.31 | 372.70 |  |  | -2.7952 | MIXED |  | 0 |  |
| 10:19:00 | CAT | 1041.24 | 55.3 | -27.0 | neutral | 1044.54 | 1022.93 |  |  | -39.6841 | MIXED | -68.4044 | 0 |  |
| 10:19:00 | ETR | 115.10 | 46.1 | 40.5 | neutral | 115.68 | 114.81 |  |  | -0.0770 | MIXED | -0.1888 | 0 |  |
| 10:19:00 | GOOGL | 339.34 | 48.6 | 1.5 | neutral | 341.77 | 337.36 |  |  | -0.1931 | MIXED |  | 0 |  |
| 10:19:00 | IBM | 262.61 | 55.7 | -26.4 | neutral | 262.82 | 257.05 |  | ACTION | 0.9707 | MIXED |  | 0 |  |
| 10:19:00 | JNJ | 248.00 | 68.3 | 18.2 | bullish | 248.08 | 245.27 |  | ACTION | -0.9651 | MIXED |  | 0 |  |
| 10:19:00 | LRCX | 376.39 | 38.9 | -21.7 | bearish | 385.56 | 372.30 |  | ACTION | 2.3442 | MIXED |  | 0 |  |
| 10:19:00 | META | 550.67 | 59.9 | -24.8 | neutral | 551.84 | 544.00 |  | ACTION | 8.4383 | MIXED |  | 0 |  |
| 10:19:00 | MSFT | 359.07 | 68.5 | -11.4 | bullish | 359.07 | 356.68 |  | ACTION | -2.0717 | MIXED |  | 0 |  |
| 10:19:00 | MU | 1153.81 | 38.9 | -18.3 | bearish | 1199.05 | 1136.31 |  | ACTION | -53.0745 | MIXED |  | 0 |  |
| 10:19:00 | NVDA | 193.85 | 40.7 | 3.4 | neutral | 195.90 | 192.13 |  | ACTION | -0.6130 | MIXED |  | 0 |  |
| 10:19:00 | PLTR | 107.45 | 39.7 | -11.0 | bearish | 108.60 | 106.93 |  | ACTION | -0.7120 | MIXED |  | 0 |  |
| 10:19:00 | SMCI | 31.68 | 34.9 | -11.0 | bearish | 32.66 | 31.56 |  |  | 0.0788 | MIXED |  | 0 |  |
| 10:19:00 | TSLA | 375.37 | 46.5 | -28.4 | neutral | 377.76 | 371.22 |  |  | -2.6266 | MIXED |  | 0 |  |
| 10:19:00 | TSM | 437.93 | 39.1 | 1.8 | bearish | 443.75 | 433.44 |  | ACTION | -2.9049 | MIXED |  | 0 |  |
| 10:20:00 | AAPL | 279.31 | 53.9 | -5.2 | neutral | 280.18 | 277.46 |  |  | 0.8664 | MIXED |  | 0 |  |
| 10:20:00 | ADBE | 198.61 | 74.4 | -25.0 | overbought | 198.61 | 195.01 |  |  | -0.1030 | MIXED |  | 0 |  |
| 10:20:00 | AMZN | 228.88 | 63.0 | -20.0 | bullish | 229.28 | 227.25 |  |  | 4.2055 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:20:00 | ANET | 166.56 | 72.5 | -16.5 | overbought | 166.56 | 159.46 |  | ACTION | -0.2744 | MIXED |  | 0 |  |
| 10:20:00 | ARM | 349.93 | 55.3 | -12.9 | neutral | 352.29 | 339.52 |  |  |  |  |  |  |  |
| 10:20:00 | AVGO | 379.02 | 59.1 | -2.5 | neutral | 381.31 | 372.70 |  | ACTION | -2.4306 | MIXED |  | 0 |  |
| 10:20:00 | CAT | 1045.29 | 67.8 | -27.0 | bullish | 1045.29 | 1022.93 |  | ACTION | -18.1132 | MIXED | -46.8335 | 0 |  |
| 10:20:00 | D | 69.81 | 39.7 | -23.3 | bearish | 70.14 | 69.79 |  | ACTION | 0.0008 | MIXED | 0.0220 | 0 |  |
| 10:20:00 | ETR | 115.12 | 46.8 | 40.5 | neutral | 115.68 | 114.81 |  |  | -0.0761 | MIXED | -0.1878 | 0 |  |
| 10:20:00 | GOOGL | 340.02 | 58.0 | 1.5 | neutral | 341.77 | 337.42 |  | ACTION | -0.4132 | MIXED |  | 1 |  |
| 10:20:00 | IBM | 264.19 | 65.6 | -26.4 | bullish | 264.19 | 257.05 |  |  | -2.2167 | MIXED |  | 0 |  |
| 10:20:00 | JNJ | 247.78 | 62.0 | 18.2 | bullish | 248.08 | 245.67 |  | ACTION | 2.0141 | MIXED |  | 0 |  |
| 10:20:00 | LRCX | 380.00 | 53.7 | -21.7 | neutral | 384.53 | 372.30 |  |  | 3.9876 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:20:00 | META | 551.77 | 72.6 | -24.8 | overbought | 551.84 | 544.25 |  | ACTION | 6.6704 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:20:00 | MSFT | 359.70 | 77.1 | -11.4 | overbought | 359.70 | 356.68 |  |  | -4.7630 | MIXED |  | 0 |  |
| 10:20:00 | MU | 1168.75 | 52.8 | -18.3 | neutral | 1192.78 | 1136.31 |  |  | -26.0122 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:20:00 | NVDA | 194.61 | 52.3 | 3.4 | neutral | 195.90 | 192.13 |  |  | -0.3873 | MIXED |  | 0 |  |
| 10:20:00 | PLTR | 108.49 | 62.0 | -11.0 | bullish | 108.60 | 106.93 |  | ACTION | -0.2836 | MIXED |  | 0 |  |
| 10:20:00 | SMCI | 31.95 | 46.8 | -11.0 | neutral | 32.56 | 31.56 |  |  | 0.2039 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:20:00 | TSLA | 377.50 | 63.4 | -28.4 | bullish | 377.76 | 371.22 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:20:00 | TSM | 440.62 | 52.9 | 1.8 | neutral | 443.37 | 433.44 |  |  | 6.3658 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:21:00 | AAPL | 279.49 | 55.7 | -5.2 | neutral | 280.18 | 277.46 |  |  | 0.3623 | MIXED |  | 0 |  |
| 10:21:00 | ADBE | 198.41 | 69.7 | -25.0 | bullish | 198.61 | 195.45 |  | ACTION | -0.1393 | MIXED |  | 0 |  |
| 10:21:00 | AEP | 136.07 | 32.6 | 7.3 | bearish | 137.53 | 136.07 |  | ACTION | -0.1702 | MIXED | 0.1965 | 0 |  |
| 10:21:00 | AMZN | 229.04 | 63.6 | -20.0 | bullish | 229.28 | 227.25 |  |  | 3.8860 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:21:00 | ANET | 166.85 | 73.1 | -16.5 | overbought | 166.85 | 159.46 |  |  | -1.1393 | MIXED |  | 0 |  |
| 10:21:00 | ARM | 351.51 | 59.5 | 9.8 | neutral | 352.29 | 339.52 |  | ACTION |  |  |  |  |  |
| 10:21:00 | AVGO | 379.38 | 60.5 | -2.5 | bullish | 381.31 | 372.70 |  | ACTION | -0.2952 | MIXED |  | 0 |  |
| 10:21:00 | CAT | 1046.53 | 70.5 | -22.3 | overbought | 1046.53 | 1022.93 |  | ACTION | -16.4660 | MIXED | -45.1863 | 0 |  |
| 10:21:00 | D | 69.72 | 34.5 | -23.3 | bearish | 70.14 | 69.72 |  |  | -0.0338 | MIXED | -0.0126 | 0 |  |
| 10:21:00 | ETR | 115.06 | 44.5 | 29.3 | neutral | 115.68 | 114.81 |  |  | 0.0006 | MIXED | -0.1111 | 0 |  |
| 10:21:00 | GOOGL | 340.44 | 62.5 | 1.5 | bullish | 341.77 | 337.42 |  | ACTION | -0.4113 | MIXED |  | 0 |  |
| 10:21:00 | IBM | 264.26 | 66.7 | -26.4 | bullish | 264.26 | 257.05 |  |  | -3.0888 | MIXED |  | 0 |  |
| 10:21:00 | JNJ | 247.39 | 56.0 | -8.1 | neutral | 248.08 | 245.67 |  |  | 2.9488 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:21:00 | LRCX | 381.15 | 57.2 | -21.7 | neutral | 383.36 | 372.30 |  | ACTION | 11.0462 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:21:00 | META | 551.99 | 72.8 | -24.8 | overbought | 551.99 | 544.25 |  | ACTION | 2.1883 | MIXED |  | 0 |  |
| 10:21:00 | MSFT | 359.94 | 77.3 | -11.4 | overbought | 359.94 | 356.71 |  |  | -5.0271 | MIXED |  | 0 |  |
| 10:21:00 | MU | 1167.73 | 53.6 | -18.3 | neutral | 1183.89 | 1136.31 |  |  | 289.1183 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:21:00 | NVDA | 194.91 | 55.7 | 3.4 | neutral | 195.90 | 192.13 |  |  | -0.3386 | MIXED |  | 0 |  |
| 10:21:00 | PLTR | 108.68 | 65.5 | -11.0 | bullish | 108.68 | 106.93 |  |  | -0.1716 | MIXED |  | 0 |  |
| 10:21:00 | SMCI | 32.08 | 52.3 | -11.0 | neutral | 32.45 | 31.56 |  |  | 0.3144 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:21:00 | TSLA | 377.40 | 64.4 | -28.4 | bullish | 377.76 | 371.22 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:21:00 | TSM | 441.86 | 58.4 | 1.8 | neutral | 443.00 | 433.44 |  | ACTION | 17.6121 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:22:00 | AAPL | 279.48 | 54.7 | -3.1 | neutral | 280.18 | 277.46 |  |  | 0.3138 | MIXED |  | 0 |  |
| 10:22:00 | ADBE | 197.94 | 60.8 | -20.4 | bullish | 198.61 | 195.66 |  | ACTION | -0.0149 | MIXED |  | 0 |  |
| 10:22:00 | AEP | 136.06 | 34.4 | -27.2 | bearish | 137.53 | 136.06 |  |  | -0.1661 | MIXED | 0.2006 | 0 |  |
| 10:22:00 | AMZN | 228.66 | 55.3 | 2.7 | neutral | 229.28 | 227.25 |  |  | 2.0140 | MIXED |  | 0 |  |
| 10:22:00 | ANET | 167.17 | 78.2 | 0.9 | overbought | 167.17 | 159.46 |  |  | -1.8009 | MIXED |  | 0 |  |
| 10:22:00 | ARM | 351.30 | 61.6 | 9.8 | bullish | 352.29 | 339.52 |  | ACTION |  |  |  |  |  |
| 10:22:00 | AVGO | 379.67 | 62.2 | -11.6 | bullish | 381.31 | 372.70 |  | ACTION | -0.5344 | MIXED |  | 0 |  |
| 10:22:00 | CAT | 1047.80 | 76.2 | -22.3 | overbought | 1047.80 | 1022.93 |  |  | -23.9669 | MIXED | -52.6872 | 0 |  |
| 10:22:00 | ETR | 115.13 | 47.2 | 29.3 | neutral | 115.68 | 114.81 |  |  | 0.0273 | MIXED | -0.0844 | 0 |  |
| 10:22:00 | GOOGL | 340.16 | 58.1 | 3.1 | neutral | 341.77 | 337.71 |  | ACTION | 0.8946 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:22:00 | IBM | 264.66 | 69.0 | -23.4 | bullish | 264.66 | 257.05 |  | ACTION | -2.9663 | MIXED |  | 0 |  |
| 10:22:00 | JNJ | 247.47 | 57.3 | -8.1 | neutral | 248.08 | 245.67 |  | ACTION | 1.9963 | MIXED |  | 0 |  |
| 10:22:00 | LRCX | 381.93 | 63.8 | 6.6 | bullish | 381.93 | 372.30 |  |  | 19.3733 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:22:00 | META | 551.02 | 63.2 | -1.3 | bullish | 551.99 | 544.86 |  | ACTION | 4.2842 | MIXED |  | 0 |  |
| 10:22:00 | MSFT | 359.44 | 64.6 | -3.1 | bullish | 359.94 | 356.97 |  | ACTION | -1.5651 | MIXED |  | 0 |  |
| 10:22:00 | MU | 1161.80 | 52.0 | -17.8 | neutral | 1183.89 | 1136.31 |  |  | 306.0961 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:22:00 | NVDA | 194.62 | 54.3 | 4.9 | neutral | 195.90 | 192.13 |  |  | 0.1234 | MIXED |  | 0 |  |
| 10:22:00 | PLTR | 108.73 | 66.5 | 29.9 | bullish | 108.73 | 106.93 |  |  | -0.4909 | MIXED |  | 0 |  |
| 10:22:00 | SMCI | 32.20 | 59.8 | 1.1 | neutral | 32.40 | 31.56 |  | ACTION | 0.3421 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:22:00 | TSLA | 376.78 | 65.6 | 6.5 | bullish | 377.76 | 371.22 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:22:00 | TSM | 441.65 | 60.8 | 13.8 | bullish | 443.00 | 433.44 |  | ACTION | 10.8110 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:23:00 | AAPL | 278.48 | 48.6 | -3.1 | neutral | 280.18 | 277.46 |  |  | 0.1187 | MIXED |  | 0 |  |
| 10:23:00 | ADBE | 198.27 | 63.8 | -20.4 | bullish | 198.61 | 195.66 |  |  | -0.0228 | MIXED |  | 0 |  |
| 10:23:00 | AEP | 136.26 | 40.2 | -27.2 | neutral | 137.53 | 136.06 |  | ACTION | -0.0620 | MIXED | 0.3047 | 0 |  |
| 10:23:00 | AMZN | 228.27 | 49.6 | 2.7 | neutral | 229.28 | 227.25 |  |  | -0.1484 | MIXED |  | 0 |  |
| 10:23:00 | ANET | 167.00 | 79.5 | 0.9 | overbought | 167.17 | 159.46 |  |  | -1.3427 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:23:00 | ARM | 349.25 | 55.3 | 9.8 | neutral | 352.29 | 339.52 |  | ACTION |  |  |  |  |  |
| 10:23:00 | AVGO | 378.21 | 53.1 | -11.6 | neutral | 381.31 | 372.70 |  | ACTION | 0.8912 | MIXED |  | 0 |  |
| 10:23:00 | CAT | 1046.47 | 73.1 | -22.3 | overbought | 1047.80 | 1022.93 |  | ACTION | -15.0734 | MIXED | -43.7937 | 0 |  |
| 10:23:00 | D | 69.82 | 44.9 | -42.4 | neutral | 70.14 | 69.72 |  |  | -0.0198 | MIXED | 0.0014 | 0 |  |
| 10:23:00 | ETR | 115.32 | 54.6 | 29.3 | neutral | 115.58 | 114.81 |  |  | 0.1035 | NEGATIVE_BAND_COMPRESSION | -0.0082 | 0 |  |
| 10:23:00 | GOOGL | 339.37 | 47.8 | 3.1 | neutral | 341.77 | 338.06 |  |  | 2.3599 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:23:00 | IBM | 263.99 | 66.3 | -23.4 | bullish | 264.66 | 257.05 |  | INFORMATION | -1.3634 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:23:00 | JNJ | 247.72 | 59.9 | -8.1 | neutral | 248.08 | 245.67 |  | ACTION | 1.3072 | MIXED |  | 0 |  |
| 10:23:00 | LRCX | 380.15 | 56.6 | 6.6 | neutral | 381.93 | 372.30 |  |  | 17.2389 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:23:00 | META | 550.39 | 56.6 | -1.3 | neutral | 551.99 | 545.59 |  |  | 5.0929 | MIXED |  | 0 |  |
| 10:23:00 | MSFT | 359.13 | 60.9 | -3.1 | bullish | 359.94 | 356.97 |  | ACTION | 1.6111 | MIXED |  | 0 |  |
| 10:23:00 | MU | 1154.34 | 47.4 | -17.8 | neutral | 1183.89 | 1136.31 |  |  | 264.5869 | MIXED |  | 0 |  |
| 10:23:00 | NVDA | 194.45 | 53.2 | 4.9 | neutral | 195.90 | 192.13 |  |  | 0.3494 | MIXED |  | 0 |  |
| 10:23:00 | PLTR | 108.57 | 62.7 | 29.9 | bullish | 108.73 | 106.93 |  | ACTION | -0.3860 | MIXED |  | 0 |  |
| 10:23:00 | SMCI | 31.93 | 50.4 | 1.1 | neutral | 32.40 | 31.56 |  |  | 0.2016 | MIXED |  | 0 |  |
| 10:23:00 | TSLA | 375.79 | 56.5 | 6.5 | neutral | 377.76 | 371.22 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:23:00 | TSM | 440.68 | 56.4 | 13.8 | neutral | 443.00 | 433.44 |  |  | 6.5627 | MIXED |  | 0 |  |
| 10:24:00 | AAPL | 278.67 | 50.5 | -3.1 | neutral | 280.18 | 277.46 |  |  | -0.1209 | MIXED |  | 0 |  |
| 10:24:00 | ADBE | 198.81 | 68.5 | -20.4 | bullish | 198.81 | 195.66 |  | ACTION | -0.1578 | MIXED |  | 0 |  |
| 10:24:00 | AEP | 136.26 | 38.1 | -27.2 | bearish | 137.53 | 136.06 |  | ACTION | 0.0274 | POSITIVE_COMPRESSION | 0.3941 | 1 |  |
| 10:24:00 | AMZN | 228.16 | 48.4 | 2.7 | neutral | 229.28 | 227.25 |  |  | -1.7042 | MIXED |  | 1 |  |
| 10:24:00 | ANET | 167.22 | 83.8 | 0.9 | overbought | 167.22 | 159.46 |  | INFORMATION | -0.4597 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:24:00 | ARM | 347.64 | 52.8 | 9.8 | neutral | 352.29 | 339.52 |  |  |  |  |  |  |  |
| 10:24:00 | AVGO | 377.75 | 53.5 | -11.6 | neutral | 381.31 | 372.70 |  |  | 2.3277 | MIXED |  | 0 |  |
| 10:24:00 | CAT | 1045.44 | 73.0 | -22.3 | overbought | 1047.80 | 1022.93 |  |  | -3.6663 | NEGATIVE_COMPRESSION | -32.3867 | 0 |  |
| 10:24:00 | D | 69.77 | 38.4 | -42.4 | bearish | 70.12 | 69.72 |  | ACTION | -0.0040 | MIXED | 0.0171 | 0 |  |
| 10:24:00 | ETR | 115.17 | 46.0 | 29.3 | neutral | 115.58 | 114.81 |  |  | 0.0702 | NEGATIVE_BAND_COMPRESSION | -0.0415 | 0 |  |
| 10:24:00 | GOOGL | 339.40 | 49.2 | 3.1 | neutral | 341.77 | 338.08 |  |  | 2.2101 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:24:00 | IBM | 264.07 | 69.3 | -23.4 | bullish | 264.66 | 257.05 |  | ACTION | 0.4070 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:24:00 | JNJ | 247.80 | 61.1 | -8.1 | bullish | 248.08 | 245.67 |  | ACTION | 0.0081 | MIXED |  | 0 |  |
| 10:24:00 | LRCX | 379.03 | 53.2 | 6.6 | neutral | 381.93 | 372.30 |  |  | 8.3169 | MIXED |  | 0 |  |
| 10:24:00 | META | 551.32 | 60.0 | -1.3 | neutral | 551.99 | 546.41 |  | ACTION | 8.3100 | MIXED |  | 0 |  |
| 10:24:00 | MSFT | 359.69 | 66.2 | -3.1 | bullish | 359.94 | 356.97 |  |  | 2.7514 | MIXED |  | 0 |  |
| 10:24:00 | MU | 1147.18 | 43.8 | -17.8 | neutral | 1183.89 | 1136.31 |  |  | 211.6874 | MIXED |  | 0 |  |
| 10:24:00 | NVDA | 194.38 | 53.2 | 4.9 | neutral | 195.90 | 192.13 |  |  | 0.6871 | MIXED |  | 0 |  |
| 10:24:00 | PLTR | 108.65 | 65.1 | 29.9 | bullish | 108.73 | 106.93 |  | INFORMATION | 0.0220 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:24:00 | SMCI | 31.92 | 51.7 | 1.1 | neutral | 32.40 | 31.56 |  |  | 0.0162 | MIXED |  | 0 |  |
| 10:24:00 | TSLA | 375.65 | 56.4 | 6.5 | neutral | 377.76 | 371.22 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:24:00 | TSM | 439.52 | 53.4 | 13.8 | neutral | 443.00 | 433.44 |  |  | 2.8406 | MIXED |  | 0 |  |
| 10:25:00 | AAPL | 278.40 | 45.2 | -3.1 | neutral | 280.18 | 277.46 |  |  | -0.2378 | MIXED |  | 0 |  |
| 10:25:00 | ADBE | 198.78 | 69.0 | -20.4 | bullish | 198.81 | 195.66 |  | ACTION | -0.0261 | MIXED |  | 0 |  |
| 10:25:00 | AEP | 136.18 | 36.6 | -27.2 | bearish | 137.53 | 136.06 |  |  | 0.0756 | POSITIVE_COMPRESSION | 0.4423 | 1 |  |
| 10:25:00 | AMZN | 228.02 | 47.7 | 2.7 | neutral | 229.28 | 227.25 |  |  | -2.1921 | MIXED |  | 0 |  |
| 10:25:00 | ANET | 167.59 | 86.1 | 0.9 | overbought | 167.59 | 159.46 |  |  | 0.2780 | MIXED |  | 0 |  |
| 10:25:00 | ARM | 349.36 | 57.7 | 9.8 | neutral | 352.29 | 339.52 |  | ACTION |  |  |  |  |  |
| 10:25:00 | AVGO | 378.57 | 56.9 | -11.6 | neutral | 381.31 | 372.70 |  |  | 0.3861 | MIXED |  | 0 |  |
| 10:25:00 | CAT | 1047.22 | 75.1 | -22.3 | overbought | 1047.80 | 1022.93 |  | INFORMATION | 3.8841 | NEGATIVE_BAND_COMPRESSION | -24.8362 | 0 |  |
| 10:25:00 | ETR | 115.28 | 50.7 | 29.3 | neutral | 115.58 | 114.81 |  |  | 0.0278 | NEGATIVE_BAND_COMPRESSION | -0.0839 | 0 |  |
| 10:25:00 | GOOGL | 339.17 | 46.6 | 3.1 | neutral | 341.77 | 338.30 |  |  | 2.3407 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:25:00 | IBM | 265.06 | 72.0 | -23.4 | overbought | 265.06 | 257.20 |  | ACTION | 1.0973 | MIXED |  | 0 |  |
| 10:25:00 | JNJ | 247.13 | 48.8 | -8.1 | neutral | 248.08 | 245.67 |  |  | -1.1796 | MIXED |  | 0 |  |
| 10:25:00 | LRCX | 380.98 | 59.6 | 6.6 | neutral | 381.93 | 372.30 |  | ACTION | -5.3321 | MIXED |  | 0 |  |
| 10:25:00 | META | 550.53 | 52.3 | -1.3 | neutral | 551.99 | 546.71 |  |  | 7.9545 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:25:00 | MSFT | 359.18 | 57.8 | -3.1 | neutral | 359.94 | 356.97 |  | ACTION | 1.9607 | MIXED |  | 0 |  |
| 10:25:00 | MU | 1155.62 | 47.5 | -17.8 | neutral | 1183.89 | 1136.97 |  |  | -65.9273 | MIXED |  | 1 |  |
| 10:25:00 | NVDA | 194.53 | 55.2 | 4.9 | neutral | 195.90 | 192.13 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:25:00 | PLTR | 108.59 | 65.4 | 29.9 | bullish | 108.73 | 106.93 |  |  | 0.0986 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:25:00 | SMCI | 32.03 | 55.3 | 1.1 | neutral | 32.40 | 31.56 |  |  | -0.1288 | MIXED |  | 0 |  |
| 10:25:00 | TSLA | 375.63 | 56.5 | 6.5 | neutral | 377.76 | 371.22 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:25:00 | TSM | 440.71 | 58.6 | 13.8 | neutral | 443.00 | 433.44 |  | ACTION | -5.3359 | MIXED |  | 0 |  |
| 10:26:00 | AAPL | 278.22 | 45.0 | -3.1 | neutral | 280.18 | 277.46 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:26:00 | ADBE | 198.72 | 67.0 | -20.4 | bullish | 198.81 | 195.66 |  | INFORMATION | -0.0213 | MIXED |  | 0 |  |
| 10:26:00 | AEP | 136.10 | 35.7 | -27.2 | bearish | 137.53 | 136.06 |  |  | 0.0890 | MIXED | 0.4557 | 0 |  |
| 10:26:00 | AMZN | 228.04 | 48.3 | 2.7 | neutral | 229.28 | 227.25 |  |  | -1.5859 | MIXED |  | 0 |  |
| 10:26:00 | ANET | 167.21 | 79.5 | 0.9 | overbought | 167.59 | 159.46 |  | ACTION | 0.5049 | MIXED |  | 0 |  |
| 10:26:00 | ARM | 348.29 | 54.1 | -10.8 | neutral | 352.29 | 339.52 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:26:00 | AVGO | 377.48 | 50.6 | -11.6 | neutral | 381.31 | 372.70 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:26:00 | CAT | 1046.45 | 74.4 | -25.4 | overbought | 1047.80 | 1022.93 |  |  | 8.7187 | MIXED | -20.0016 | 0 |  |
| 10:26:00 | D | 69.79 | 45.3 | -42.4 | neutral | 70.09 | 69.72 |  |  | 0.0173 | MIXED | 0.0385 | 0 |  |
| 10:26:00 | ETR | 115.30 | 52.9 | 6.9 | neutral | 115.58 | 114.81 |  |  | -0.0130 | MIXED | -0.1247 | 0 |  |
| 10:26:00 | GOOGL | 338.92 | 43.6 | 3.1 | neutral | 341.77 | 338.49 |  |  | 1.4385 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:26:00 | IBM | 264.87 | 69.0 | -23.4 | bullish | 265.06 | 257.98 |  | ACTION | 2.9549 | MIXED |  | 0 |  |
| 10:26:00 | JNJ | 247.04 | 49.8 | -15.4 | neutral | 248.08 | 245.67 |  |  | -1.7088 | MIXED |  | 0 |  |
| 10:26:00 | LRCX | 380.94 | 58.9 | 6.6 | neutral | 381.93 | 372.30 |  | ACTION | -10.5184 | MIXED |  | 0 |  |
