# Ping Intraday -- 2026-06-26 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:18:00 | AVGO | 368.62 | 52.1 | -12.0 | neutral | 370.82 | 365.75 |  | ACTION | 1.9862 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:18:00 | CAT | 1020.77 | 59.5 | -14.2 | neutral | 1020.78 | 1010.42 |  | ACTION | -164.1695 | MIXED | -177.1529 | 0 |  |
| 10:18:00 | DE | 625.46 | 57.7 | 2.1 | neutral | 626.00 | 620.16 |  | ACTION | -1.3059 | MIXED | -2.6109 | 1 |  |
| 10:18:00 | GE | 369.29 | 59.5 | -22.5 | neutral | 370.96 | 364.22 |  | ACTION | -5.5542 | MIXED | -4.8749 | 0 |  |
| 10:18:00 | GOOGL | 339.14 | 62.3 | -23.5 | bullish | 339.72 | 336.50 |  | ACTION | 1.3552 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:18:00 | IBM | 267.81 | 61.9 | -21.7 | bullish | 268.01 | 264.24 |  | ACTION | 2.1551 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:18:00 | LRCX | 384.68 | 53.7 | -23.6 | neutral | 389.88 | 376.81 |  | ACTION | -17.9712 | MIXED |  | 1 |  |
| 10:18:00 | META | 549.53 | 73.1 | -4.9 | overbought | 550.44 | 542.05 |  | ACTION | 5.2964 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:18:00 | MSFT | 363.85 | 49.5 | -19.2 | neutral | 365.35 | 360.92 |  |  | -2.8888 | MIXED |  | 0 |  |
| 10:18:00 | MU | 1178.93 | 58.0 | -14.2 | neutral | 1198.71 | 1130.00 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:18:00 | NVDA | 193.47 | 50.1 | -16.9 | neutral | 194.26 | 192.68 |  | ACTION | 1.0269 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:18:00 | PLTR | 110.82 | 42.2 | -16.6 | neutral | 111.78 | 110.34 |  | ACTION | 1.3185 | MIXED |  | 0 |  |
| 10:18:00 | RTX | 189.76 | 58.7 | -26.2 | neutral | 189.95 | 188.84 |  | ACTION |  |  |  |  |  |
| 10:18:00 | SMCI | 31.33 | 51.4 | -20.5 | neutral | 31.63 | 30.97 |  | ACTION | 0.0124 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:18:00 | TSLA | 376.06 | 59.8 | -19.4 | neutral | 377.69 | 371.47 |  | ACTION | 4.1415 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:18:00 | TSM | 425.29 | 65.3 | -17.7 | bullish | 426.62 | 419.45 |  | ACTION | 2.4344 | MIXED |  | 0 |  |
| 10:18:00 | UNH | 424.86 | 73.0 | -25.2 | overbought | 424.96 | 421.23 |  |  | -11.1857 | MIXED |  | 0 |  |
| 10:19:00 | AAPL | 277.53 | 52.3 | -25.2 | neutral | 278.35 | 275.44 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:19:00 | ABBV | 248.78 | 56.9 | -0.7 | neutral | 249.50 | 246.37 |  |  | -3.1370 | MIXED |  | 0 |  |
| 10:19:00 | ADBE | 199.22 | 50.8 | -30.5 | neutral | 200.34 | 197.57 |  |  | 3.1264 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:19:00 | AMZN | 230.17 | 63.6 | 1.5 | bullish | 230.58 | 226.17 |  |  | -2.6059 | MIXED |  | 0 |  |
| 10:19:00 | ANET | 159.77 | 54.0 | -8.1 | neutral | 161.23 | 157.71 |  |  | 1.6549 | MIXED |  | 0 |  |
| 10:19:00 | ARM | 335.59 | 49.1 | -22.2 | neutral | 339.90 | 331.28 |  |  |  |  |  |  |  |
| 10:19:00 | AVGO | 369.83 | 57.7 | -12.0 | neutral | 370.82 | 366.19 |  | ACTION | 2.6521 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:19:00 | CAT | 1020.90 | 58.2 | -14.2 | neutral | 1020.90 | 1010.42 |  | ACTION | -106.5708 | MIXED | -119.5542 | 0 |  |
| 10:19:00 | DE | 624.61 | 53.5 | 2.1 | neutral | 626.00 | 620.16 |  |  | 7.0235 | POSITIVE_COMPRESSION | 5.7184 | 1 |  |
| 10:19:00 | GE | 369.38 | 60.5 | -22.5 | bullish | 370.96 | 364.22 |  | ACTION | -2.4379 | MIXED | -1.7586 | 0 |  |
| 10:19:00 | GOOGL | 339.20 | 62.0 | -23.5 | bullish | 339.72 | 336.50 |  | ACTION | 0.9145 | MIXED |  | 0 |  |
| 10:19:00 | IBM | 267.46 | 58.4 | -21.7 | neutral | 268.01 | 264.24 |  | ACTION | 1.9715 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:19:00 | LRCX | 384.70 | 53.2 | -23.6 | neutral | 389.88 | 377.28 |  |  | 3.2483 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:19:00 | META | 550.01 | 76.9 | -4.9 | overbought | 550.44 | 542.05 |  |  | 6.9976 | MIXED |  | 0 |  |
| 10:19:00 | MSFT | 364.40 | 55.0 | -19.2 | neutral | 365.35 | 360.92 |  |  | -10.3763 | MIXED |  | 0 |  |
| 10:19:00 | MU | 1179.55 | 58.9 | -14.2 | neutral | 1198.71 | 1131.70 |  | ACTION | 331.3375 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:19:00 | NVDA | 193.69 | 51.4 | -16.9 | neutral | 194.26 | 192.77 |  |  | 0.7546 | MIXED |  | 0 |  |
| 10:19:00 | PLTR | 111.17 | 50.8 | -16.6 | neutral | 111.78 | 110.34 |  |  | -0.3672 | MIXED |  | 0 |  |
| 10:19:00 | RTX | 189.57 | 54.5 | -26.2 | neutral | 189.95 | 188.84 |  |  |  |  |  |  |  |
| 10:19:00 | SMCI | 31.29 | 49.1 | -20.5 | neutral | 31.63 | 30.97 |  |  | 0.0042 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:19:00 | TSLA | 376.26 | 61.6 | -19.4 | bullish | 377.69 | 372.00 |  | ACTION | 4.0659 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:19:00 | TSM | 425.65 | 66.9 | -17.7 | bullish | 426.62 | 419.45 |  |  | 5.3368 | MIXED |  | 0 |  |
| 10:19:00 | UNH | 424.53 | 66.1 | -25.2 | bullish | 424.96 | 421.23 |  |  | -10.2966 | MIXED |  | 0 |  |
| 10:20:00 | AAPL | 277.37 | 47.6 | -25.2 | neutral | 278.35 | 275.44 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:20:00 | ABBV | 249.04 | 58.1 | -0.7 | neutral | 249.50 | 246.37 |  | ACTION | -0.3343 | MIXED |  | 0 |  |
| 10:20:00 | ADBE | 199.05 | 51.0 | -30.5 | neutral | 199.75 | 197.57 |  |  | 5.0833 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:20:00 | AMZN | 230.42 | 67.3 | 1.5 | bullish | 230.58 | 226.17 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:20:00 | ANET | 159.91 | 54.5 | -8.1 | neutral | 161.23 | 157.71 |  |  | 0.1750 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:20:00 | ARM | 334.79 | 44.9 | -22.2 | neutral | 339.90 | 331.28 |  |  |  |  |  |  |  |
| 10:20:00 | AVGO | 369.89 | 57.2 | -12.0 | neutral | 370.82 | 366.71 |  | ACTION | 3.3337 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:20:00 | CAT | 1020.61 | 57.8 | -14.2 | neutral | 1020.90 | 1010.42 |  | ACTION | -22.2312 | MIXED | -35.2146 | 0 |  |
| 10:20:00 | DE | 625.84 | 63.2 | 2.1 | bullish | 626.00 | 620.16 |  |  | 9.4912 | POSITIVE_COMPRESSION | 8.1862 | 1 |  |
| 10:20:00 | GE | 369.31 | 59.5 | -22.5 | neutral | 370.96 | 364.22 |  | ACTION | 0.7009 | MIXED | 1.3801 | 0 |  |
| 10:20:00 | GOOGL | 339.67 | 66.2 | -23.5 | bullish | 339.72 | 336.89 |  |  | 3.4954 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:20:00 | IBM | 267.86 | 61.3 | -21.7 | bullish | 268.01 | 264.24 |  | ACTION | 1.2179 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:20:00 | LRCX | 385.32 | 54.6 | -23.6 | neutral | 389.88 | 377.50 |  |  | 21.9987 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:20:00 | META | 550.84 | 79.7 | -4.9 | overbought | 550.84 | 542.05 |  |  | -3.6097 | MIXED |  | 0 |  |
| 10:20:00 | MSFT | 364.70 | 57.5 | -19.2 | neutral | 365.35 | 360.92 |  | ACTION | -11.1404 | MIXED |  | 0 |  |
| 10:20:00 | MU | 1178.37 | 56.1 | -14.2 | neutral | 1198.71 | 1131.70 |  |  | 355.0543 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:20:00 | NVDA | 193.85 | 53.2 | -16.9 | neutral | 194.26 | 192.97 |  |  | 0.9299 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:20:00 | PLTR | 111.48 | 57.4 | -16.6 | neutral | 111.78 | 110.34 |  | ACTION | -1.5954 | MIXED |  | 0 |  |
| 10:20:00 | RTX | 189.45 | 51.1 | -26.2 | neutral | 189.95 | 188.94 |  |  |  |  |  |  |  |
| 10:20:00 | SMCI | 31.30 | 50.1 | -20.5 | neutral | 31.63 | 30.97 |  |  | -0.0019 | MIXED |  | 0 |  |
| 10:20:00 | TSLA | 376.06 | 57.9 | -19.4 | neutral | 377.69 | 372.21 |  | ACTION | 2.7713 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:20:00 | TSM | 425.61 | 67.8 | -17.7 | bullish | 426.62 | 419.45 |  | ACTION | 3.0248 | MIXED |  | 0 |  |
| 10:20:00 | UNH | 425.12 | 69.1 | -25.2 | bullish | 425.12 | 422.06 |  | ACTION | 1.7460 | MIXED |  | 0 |  |
| 10:21:00 | AAPL | 277.58 | 53.7 | -25.2 | neutral | 278.35 | 275.44 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:21:00 | ABBV | 248.97 | 59.1 | -1.5 | neutral | 249.50 | 247.06 |  | ACTION | 6.8075 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:21:00 | ADBE | 199.07 | 54.6 | -30.5 | neutral | 199.75 | 197.57 |  |  | 3.8821 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:21:00 | AMZN | 230.87 | 73.4 | 1.5 | overbought | 230.87 | 226.17 |  |  | -3.1449 | MIXED |  | 0 |  |
| 10:21:00 | ANET | 160.51 | 63.9 | -8.1 | bullish | 161.23 | 157.71 |  |  | -1.3846 | MIXED |  | 1 |  |
| 10:21:00 | ARM | 336.80 | 53.3 | 7.7 | neutral | 339.90 | 331.28 |  |  |  |  |  |  |  |
| 10:21:00 | AVGO | 370.28 | 62.9 | -12.0 | bullish | 370.82 | 366.71 |  | ACTION | 1.7988 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:21:00 | CAT | 1020.44 | 56.1 | -12.7 | neutral | 1020.90 | 1010.42 |  |  | 48.6906 | MIXED | 35.7073 | 0 |  |
| 10:21:00 | DE | 626.55 | 63.1 | 3.5 | bullish | 626.55 | 620.16 |  |  | -0.3526 | MIXED | -1.6577 | 0 |  |
| 10:21:00 | GE | 369.78 | 63.9 | -27.4 | bullish | 370.96 | 364.22 |  |  | 2.7565 | MIXED | 3.4358 | 0 |  |
| 10:21:00 | GOOGL | 339.73 | 66.4 | -23.5 | bullish | 339.73 | 336.96 |  |  | 4.0656 | MIXED |  | 0 |  |
| 10:21:00 | IBM | 268.00 | 66.6 | -21.7 | bullish | 268.01 | 264.24 |  |  | 0.1870 | MIXED |  | 0 |  |
| 10:21:00 | LRCX | 386.95 | 64.0 | -23.6 | bullish | 389.88 | 377.50 |  |  | 19.1990 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:21:00 | META | 551.26 | 80.6 | -4.9 | overbought | 551.26 | 542.05 |  |  | -9.3716 | MIXED |  | 0 |  |
| 10:21:00 | MSFT | 364.95 | 61.7 | -19.2 | bullish | 365.35 | 360.92 |  | ACTION | -6.0482 | MIXED |  | 0 |  |
| 10:21:00 | MU | 1190.53 | 68.8 | -14.2 | bullish | 1198.71 | 1134.00 |  | ACTION | 666.3357 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:21:00 | NVDA | 194.19 | 63.3 | -16.9 | bullish | 194.26 | 192.97 |  |  | 0.2289 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:21:00 | PLTR | 111.48 | 59.1 | -16.6 | neutral | 111.78 | 110.34 |  | ACTION | -1.7540 | MIXED |  | 0 |  |
| 10:21:00 | RTX | 189.53 | 50.1 | -9.2 | neutral | 189.95 | 188.97 |  |  |  |  |  |  |  |
| 10:21:00 | SMCI | 31.44 | 62.2 | -20.5 | bullish | 31.63 | 30.97 |  | ACTION | -0.0040 | MIXED |  | 0 |  |
| 10:21:00 | TSLA | 376.56 | 64.3 | -19.4 | bullish | 377.69 | 372.40 |  |  | 1.2047 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:21:00 | TSM | 426.75 | 75.5 | -17.7 | overbought | 426.75 | 419.45 |  |  | -4.3277 | MIXED |  | 0 |  |
| 10:21:00 | UNH | 425.38 | 70.7 | -14.5 | overbought | 425.38 | 422.10 |  | ACTION | 5.7980 | MIXED |  | 0 |  |
| 10:22:00 | AAPL | 277.60 | 56.5 | -25.3 | neutral | 278.35 | 275.44 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:22:00 | ABBV | 248.93 | 57.3 | -1.5 | neutral | 249.50 | 247.27 |  | ACTION | 9.4946 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:22:00 | ADBE | 199.10 | 54.6 | -27.3 | neutral | 199.75 | 197.57 |  |  | 1.4038 | MIXED |  | 0 |  |
| 10:22:00 | AMZN | 230.59 | 70.9 | 10.2 | overbought | 230.87 | 226.17 |  | ACTION | -3.3700 | MIXED |  | 0 |  |
| 10:22:00 | ANET | 160.69 | 63.0 | 24.3 | bullish | 161.23 | 157.71 |  | ACTION | -1.9031 | MIXED |  | 0 |  |
| 10:22:00 | ARM | 336.89 | 54.8 | 7.7 | neutral | 339.90 | 331.28 |  |  |  |  |  |  |  |
| 10:22:00 | AVGO | 370.50 | 58.8 | 24.6 | neutral | 370.82 | 366.79 |  | ACTION | 0.1872 | MIXED |  | 0 |  |
| 10:22:00 | DE | 625.80 | 60.5 | 3.5 | bullish | 626.55 | 620.16 |  | ACTION | -5.0871 | MIXED | -6.3921 | 0 |  |
| 10:22:00 | GE | 369.94 | 65.4 | -27.4 | bullish | 370.96 | 364.22 |  |  | 3.2781 | MIXED | 3.9573 | 0 |  |
| 10:22:00 | GOOGL | 339.18 | 59.5 | -23.2 | neutral | 339.73 | 336.96 |  | ACTION | 2.5177 | MIXED |  | 0 |  |
| 10:22:00 | IBM | 268.16 | 67.7 | -12.2 | bullish | 268.16 | 264.24 |  | ACTION | -1.2852 | MIXED |  | 0 |  |
| 10:22:00 | LRCX | 386.68 | 61.6 | -5.1 | bullish | 389.88 | 377.50 |  | ACTION | 10.3076 | MIXED |  | 0 |  |
| 10:22:00 | META | 550.15 | 68.1 | -6.7 | bullish | 551.26 | 542.21 |  | ACTION | -8.7435 | MIXED |  | 0 |  |
| 10:22:00 | MSFT | 365.02 | 60.1 | -8.8 | bullish | 365.35 | 360.92 |  | ACTION | -3.0251 | MIXED |  | 0 |  |
| 10:22:00 | MU | 1191.99 | 67.2 | 15.0 | bullish | 1198.71 | 1134.92 |  | ACTION | 693.8000 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:22:00 | NVDA | 194.32 | 60.6 | 35.2 | bullish | 194.32 | 192.97 |  | ACTION | -0.4697 | MIXED |  | 0 |  |
| 10:22:00 | PLTR | 111.56 | 59.6 | 10.9 | neutral | 111.78 | 110.40 |  | ACTION | -0.4469 | MIXED |  | 1 |  |
| 10:22:00 | RTX | 189.54 | 51.0 | -9.2 | neutral | 189.95 | 189.02 |  |  |  |  |  |  |  |
| 10:22:00 | SMCI | 31.52 | 61.0 | 18.7 | bullish | 31.63 | 30.97 |  | ACTION | -0.0047 | MIXED |  | 0 |  |
| 10:22:00 | TSLA | 376.63 | 60.6 | 17.4 | bullish | 377.69 | 372.40 |  | ACTION | -0.4095 | MIXED |  | 0 |  |
| 10:22:00 | TSM | 426.95 | 72.9 | 1.9 | overbought | 426.95 | 419.58 |  | ACTION | -5.9537 | MIXED |  | 0 |  |
| 10:22:00 | UNH | 425.06 | 64.4 | -14.5 | bullish | 425.38 | 422.10 |  | ACTION | 7.4847 | MIXED |  | 0 |  |
| 10:23:00 | AAPL | 277.07 | 45.6 | -25.3 | neutral | 278.35 | 275.44 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:23:00 | ABBV | 249.28 | 58.8 | -1.5 | neutral | 249.50 | 247.27 |  | ACTION | 6.9305 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:23:00 | ADBE | 199.31 | 55.4 | -27.3 | neutral | 199.75 | 197.57 |  |  | -0.9760 | MIXED |  | 0 |  |
| 10:23:00 | AMZN | 230.42 | 67.7 | 10.2 | bullish | 230.87 | 226.17 |  | ACTION | -2.0701 | MIXED |  | 0 |  |
| 10:23:00 | ANET | 160.32 | 58.0 | 24.3 | neutral | 161.23 | 157.71 |  | ACTION | -0.4624 | MIXED |  | 0 |  |
| 10:23:00 | ARM | 336.00 | 50.5 | 7.7 | neutral | 339.90 | 331.28 |  |  |  |  |  |  |  |
| 10:23:00 | AVGO | 369.85 | 54.8 | 24.6 | neutral | 370.82 | 366.79 |  |  | -0.2962 | MIXED |  | 0 |  |
| 10:23:00 | CAT | 1019.53 | 56.3 | -12.7 | neutral | 1020.97 | 1010.42 |  |  | 80.2657 | MIXED | 67.2823 | 0 |  |
| 10:23:00 | DE | 625.46 | 60.0 | 3.5 | bullish | 626.55 | 621.03 |  | ACTION | 6.2779 | MIXED | 4.9728 | 0 |  |
| 10:23:00 | GE | 370.14 | 72.6 | -27.4 | overbought | 370.96 | 364.22 |  | ACTION | 2.2746 | MIXED | 2.9538 | 0 |  |
| 10:23:00 | GOOGL | 338.64 | 49.9 | -23.2 | neutral | 339.73 | 336.96 |  |  | 0.0261 | EXPANDING |  | 0 |  |
| 10:23:00 | IBM | 267.75 | 61.9 | -12.2 | bullish | 268.16 | 264.24 |  | ACTION | -1.7133 | MIXED |  | 0 |  |
| 10:23:00 | LRCX | 386.61 | 61.4 | -5.1 | bullish | 389.88 | 377.50 |  | ACTION | -5.4352 | MIXED |  | 0 |  |
| 10:23:00 | META | 549.69 | 64.2 | -6.7 | bullish | 551.26 | 542.21 |  |  | -5.1084 | MIXED |  | 0 |  |
| 10:23:00 | MSFT | 364.78 | 57.0 | -8.8 | neutral | 365.35 | 360.92 |  | ACTION | 3.0828 | MIXED |  | 0 |  |
| 10:23:00 | MU | 1190.91 | 65.6 | 15.0 | bullish | 1198.71 | 1143.04 |  | ACTION | 1953.4559 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:23:00 | NVDA | 193.93 | 53.0 | 35.2 | neutral | 194.32 | 193.06 |  |  | -0.2893 | MIXED |  | 0 |  |
| 10:23:00 | PLTR | 111.52 | 57.2 | 10.9 | neutral | 111.78 | 110.43 |  | ACTION | 0.9490 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:23:00 | RTX | 189.72 | 57.7 | -9.2 | neutral | 189.95 | 189.02 |  | ACTION |  |  |  |  |  |
| 10:23:00 | SMCI | 31.46 | 56.9 | 18.7 | neutral | 31.63 | 31.02 |  |  | 0.0185 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:23:00 | TSLA | 376.80 | 61.7 | 17.4 | bullish | 377.69 | 372.40 |  | ACTION | -0.5794 | MIXED |  | 0 |  |
| 10:23:00 | TSM | 426.63 | 68.9 | 1.9 | bullish | 426.95 | 419.68 |  | ACTION | -1.9332 | MIXED |  | 0 |  |
| 10:23:00 | UNH | 425.03 | 63.4 | -14.5 | bullish | 425.38 | 422.10 |  |  | 6.2505 | MIXED |  | 0 |  |
| 10:24:00 | AAPL | 277.48 | 51.3 | -25.3 | neutral | 278.35 | 275.44 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:24:00 | ABBV | 249.30 | 57.5 | -1.5 | neutral | 249.50 | 247.27 |  | ACTION | 2.1919 | MIXED |  | 0 |  |
| 10:24:00 | ADBE | 199.22 | 53.7 | -27.3 | neutral | 199.75 | 197.57 |  |  | -2.3876 | MIXED |  | 0 |  |
| 10:24:00 | AMZN | 230.70 | 69.0 | 10.2 | bullish | 230.87 | 226.46 |  | ACTION | 2.8314 | MIXED |  | 0 |  |
| 10:24:00 | ANET | 159.92 | 53.0 | 24.3 | neutral | 161.23 | 157.71 |  |  | 0.1907 | MIXED |  | 0 |  |
| 10:24:00 | ARM | 335.65 | 50.4 | 7.7 | neutral | 339.90 | 331.28 |  |  |  |  |  |  |  |
| 10:24:00 | AVGO | 368.92 | 49.4 | 24.6 | neutral | 370.82 | 366.79 |  |  | -1.0707 | MIXED |  | 1 |  |
| 10:24:00 | CAT | 1018.33 | 54.8 | -12.7 | neutral | 1020.97 | 1011.65 |  |  | 151.2912 | MIXED | 138.3078 | 0 |  |
| 10:24:00 | DE | 625.35 | 58.3 | 3.5 | neutral | 626.55 | 621.03 |  | ACTION | 7.8101 | MIXED | 6.5051 | 0 |  |
| 10:24:00 | GE | 369.62 | 66.3 | -27.4 | bullish | 370.96 | 364.30 |  | INFORMATION | 0.8855 | POSITIVE_COMPRESSION | 1.5647 | 1 |  |
| 10:24:00 | GOOGL | 338.16 | 44.9 | -23.2 | neutral | 339.73 | 337.14 |  |  | -0.2070 | MIXED |  | 0 |  |
| 10:24:00 | IBM | 267.82 | 62.0 | -12.2 | bullish | 268.16 | 264.44 |  | ACTION | -0.4067 | MIXED |  | 0 |  |
| 10:24:00 | LRCX | 385.78 | 57.3 | -5.1 | neutral | 389.88 | 377.50 |  | ACTION | -7.7202 | MIXED |  | 0 |  |
| 10:24:00 | META | 550.25 | 66.6 | -6.7 | bullish | 551.26 | 542.21 |  |  | -0.8521 | MIXED |  | 0 |  |
| 10:24:00 | MSFT | 365.36 | 60.8 | -8.8 | bullish | 365.36 | 360.92 |  | ACTION | 5.9703 | MIXED |  | 0 |  |
| 10:24:00 | MU | 1184.30 | 57.8 | 15.0 | neutral | 1198.71 | 1144.73 |  | ACTION | 2003.5224 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:24:00 | NVDA | 194.05 | 55.5 | 35.2 | neutral | 194.32 | 193.13 |  |  | 0.2581 | MIXED |  | 0 |  |
| 10:24:00 | PLTR | 111.77 | 62.1 | 10.9 | bullish | 111.78 | 110.44 |  | ACTION | 1.4848 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:24:00 | RTX | 189.55 | 50.9 | -9.2 | neutral | 189.95 | 189.02 |  |  |  |  |  |  |  |
| 10:24:00 | SMCI | 31.39 | 53.8 | 18.7 | neutral | 31.63 | 31.07 |  |  | 0.0583 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:24:00 | TSLA | 377.19 | 63.8 | 17.4 | bullish | 377.69 | 373.02 |  |  | 1.3774 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:24:00 | TSM | 425.96 | 62.4 | 1.9 | bullish | 426.95 | 419.96 |  | ACTION | 5.8025 | MIXED |  | 0 |  |
| 10:24:00 | UNH | 425.53 | 65.7 | -14.5 | bullish | 425.53 | 422.10 |  |  | -0.3529 | MIXED |  | 0 |  |
| 10:25:00 | AAPL | 277.48 | 50.7 | -25.3 | neutral | 278.35 | 275.44 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:25:00 | ABBV | 249.03 | 53.7 | -1.5 | neutral | 249.50 | 247.27 |  |  | -2.2973 | MIXED |  | 0 |  |
| 10:25:00 | ADBE | 199.27 | 53.4 | -27.3 | neutral | 199.75 | 197.57 |  |  | -2.4668 | MIXED |  | 0 |  |
| 10:25:00 | AMZN | 230.90 | 70.3 | 10.2 | overbought | 230.90 | 227.07 |  | ACTION | 10.7858 | MIXED |  | 0 |  |
| 10:25:00 | ANET | 160.25 | 54.8 | 24.3 | neutral | 161.23 | 157.85 |  |  | 1.2171 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:25:00 | ARM | 336.41 | 53.1 | 7.7 | neutral | 339.90 | 331.28 |  |  |  |  |  |  |  |
| 10:25:00 | AVGO | 369.42 | 50.4 | 24.6 | neutral | 370.82 | 366.79 |  |  | -1.2512 | MIXED |  | 0 |  |
| 10:25:00 | DE | 623.50 | 46.7 | 3.5 | neutral | 626.55 | 621.03 |  |  | 4.9772 | POSITIVE_COMPRESSION | 3.6722 | 1 |  |
| 10:25:00 | GE | 369.56 | 63.7 | -27.4 | bullish | 370.96 | 365.15 |  |  | 5.5803 | POSITIVE_COMPRESSION | 6.2595 | 1 |  |
| 10:25:00 | GOOGL | 338.56 | 48.5 | -23.2 | neutral | 339.73 | 337.14 |  |  | -0.3480 | MIXED |  | 1 |  |
| 10:25:00 | IBM | 268.02 | 63.1 | -12.2 | bullish | 268.16 | 264.44 |  |  | 0.5664 | MIXED |  | 0 |  |
| 10:25:00 | LRCX | 385.49 | 53.5 | -5.1 | neutral | 389.88 | 378.38 |  |  | 17.5193 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:25:00 | META | 550.49 | 66.6 | -6.7 | bullish | 551.26 | 542.21 |  |  | 5.0637 | MIXED |  | 0 |  |
| 10:25:00 | MSFT | 366.05 | 66.6 | -8.8 | bullish | 366.05 | 360.92 |  |  | -12.7121 | MIXED |  | 0 |  |
| 10:25:00 | MU | 1190.87 | 61.0 | 15.0 | bullish | 1198.71 | 1151.16 |  | ACTION | 2347.5822 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:25:00 | NVDA | 194.21 | 54.8 | 35.2 | neutral | 194.32 | 193.13 |  |  | 0.4366 | MIXED |  | 0 |  |
| 10:25:00 | PLTR | 111.66 | 56.4 | 10.9 | neutral | 111.78 | 110.44 |  |  | 0.3285 | MIXED |  | 0 |  |
| 10:25:00 | RTX | 189.48 | 49.4 | -9.2 | neutral | 189.95 | 189.02 |  |  |  |  |  |  |  |
| 10:25:00 | SMCI | 31.37 | 49.5 | 18.7 | neutral | 31.63 | 31.07 |  |  | 0.0569 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:25:00 | TSLA | 377.24 | 62.5 | 17.4 | bullish | 377.69 | 373.02 |  | ACTION | 1.5466 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:25:00 | TSM | 426.54 | 63.0 | 1.9 | bullish | 426.95 | 420.27 |  | ACTION | 12.5820 | MIXED |  | 0 |  |
| 10:25:00 | UNH | 425.73 | 68.9 | -14.5 | bullish | 425.73 | 422.10 |  | ACTION | -9.0759 | MIXED |  | 0 |  |
| 10:26:00 | AAPL | 278.18 | 59.7 | -25.3 | neutral | 278.35 | 275.44 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:26:00 | ABBV | 248.79 | 51.2 | -12.0 | neutral | 249.50 | 247.27 |  |  | -4.7667 | MIXED |  | 0 |  |
| 10:26:00 | ADBE | 199.74 | 59.3 | -27.3 | neutral | 199.75 | 197.57 |  | ACTION | -1.3551 | MIXED |  | 0 |  |
| 10:26:00 | AMZN | 231.04 | 70.9 | 10.2 | overbought | 231.04 | 227.28 |  | ACTION | 11.3562 | MIXED |  | 0 |  |
