# Ping Intraday -- 2026-09-14 -- Anchor: market_open -- Updated: 09:30

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:50:00 | XLK | 183.02 | 42.8 | 501.7 | neutral | 184.02 | 182.79 | pre_market |  |  |  |  |  |  |
| 08:51:00 | AMZN | 253.91 | 43.4 | -0.3 | neutral | 257.42 | 253.12 | pre_market |  |  |  |  |  |  |
| 08:51:00 | NEM | 123.05 | 41.2 | 353.6 | neutral | 124.70 | 123.01 | pre_market |  |  |  |  |  |  |
| 08:51:00 | PLTR | 168.60 | 55.7 | -0.9 | neutral | 169.19 | 166.81 | pre_market |  |  |  |  |  |  |
| 08:51:00 | SMCI | 37.68 | 45.2 | 624.4 | neutral | 40.10 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:51:00 | SPY | 759.02 | 51.7 | -41.4 | neutral | 759.62 | 758.04 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLE | 66.11 | 58.0 | -29.3 | neutral | 66.17 | 65.82 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLF | 57.29 | 39.7 | -70.9 | bearish | 57.55 | 57.25 | pre_market |  |  |  |  |  |  |
| 08:52:00 | AMZN | 253.90 | 42.2 | -0.3 | neutral | 257.42 | 253.12 | pre_market |  |  |  |  |  |  |
| 08:52:00 | JPM | 354.96 | 46.8 | -40.0 | neutral | 357.51 | 354.00 | pre_market |  |  |  |  |  |  |
| 08:52:00 | LRCX | 273.00 | 43.6 | 7.9 | neutral | 275.01 | 271.01 | pre_market |  |  |  |  |  |  |
| 08:52:00 | NEM | 123.08 | 43.5 | 353.6 | neutral | 124.70 | 123.01 | pre_market |  |  |  |  |  |  |
| 08:52:00 | PLTR | 169.00 | 62.0 | -0.9 | bullish | 169.19 | 166.81 | pre_market |  |  |  |  |  |  |
| 08:52:00 | SLB | 56.28 | 50.5 | 51718.8 | neutral | 56.60 | 55.55 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLE | 66.10 | 57.3 | -29.3 | neutral | 66.17 | 65.82 | pre_market |  |  |  |  |  |  |
| 08:53:00 | AMZN | 253.66 | 37.7 | -0.3 | bearish | 257.42 | 253.12 | pre_market |  |  |  |  |  |  |
| 08:53:00 | LRCX | 273.10 | 44.1 | -2.6 | neutral | 275.01 | 271.01 | pre_market |  |  |  |  |  |  |
| 08:53:00 | NEM | 123.00 | 40.0 | 353.6 | neutral | 124.62 | 123.00 | pre_market |  |  |  |  |  |  |
| 08:53:00 | PLTR | 168.94 | 62.4 | -0.9 | bullish | 169.19 | 166.81 | pre_market |  |  |  |  |  |  |
| 08:53:00 | SMCI | 37.66 | 46.1 | 170.0 | neutral | 40.10 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:53:00 | SPY | 758.85 | 46.5 | -41.4 | neutral | 759.53 | 758.04 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLE | 66.16 | 61.8 | -29.3 | bullish | 66.17 | 65.82 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLU | 42.37 | 44.1 | -82.4 | neutral | 42.62 | 42.30 | pre_market |  |  |  |  |  |  |
| 08:54:00 | AMZN | 253.79 | 39.8 | -0.3 | bearish | 257.42 | 253.12 | pre_market |  |  |  |  |  |  |
| 08:54:00 | GE | 317.24 | 36.7 | -50.7 | bearish | 323.91 | 317.00 | pre_market |  |  |  |  |  |  |
| 08:54:00 | JPM | 354.36 | 41.7 | -40.0 | neutral | 357.38 | 354.00 | pre_market |  |  |  |  |  |  |
| 08:54:00 | LRCX | 273.95 | 51.8 | -2.6 | neutral | 275.01 | 271.01 | pre_market |  |  |  |  |  |  |
| 08:54:00 | PLTR | 168.76 | 60.5 | 3.5 | bullish | 169.19 | 166.81 | pre_market |  |  |  |  |  |  |
| 08:54:00 | SMCI | 37.65 | 44.8 | 170.0 | neutral | 40.10 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:54:00 | SPY | 758.74 | 43.6 | -80.2 | neutral | 759.53 | 758.04 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLE | 66.15 | 64.2 | -52.3 | bullish | 66.17 | 65.82 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLP | 84.35 | 61.7 | 160.6 | bullish | 84.37 | 83.93 | pre_market |  |  |  |  |  |  |
| 08:55:00 | AMZN | 253.70 | 39.2 | -0.3 | bearish | 257.42 | 253.12 | pre_market |  |  |  |  |  |  |
| 08:55:00 | GE | 317.00 | 29.3 | -14.1 | oversold | 323.73 | 317.00 | pre_market |  |  |  |  |  |  |
| 08:55:00 | LRCX | 272.60 | 43.2 | -2.6 | neutral | 275.01 | 271.01 | pre_market |  |  |  |  |  |  |
| 08:55:00 | PLTR | 168.74 | 56.8 | 3.5 | neutral | 169.19 | 166.81 | pre_market |  |  |  |  |  |  |
| 08:55:00 | SMCI | 37.69 | 48.8 | 170.0 | neutral | 40.10 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLV | 167.29 | 59.8 | -61.7 | neutral | 167.42 | 166.64 | pre_market |  |  |  |  |  |  |
| 08:56:00 | AMZN | 253.55 | 36.3 | -21.5 | bearish | 255.00 | 253.12 | pre_market |  |  |  |  |  |  |
| 08:56:00 | GE | 316.35 | 25.7 | -14.1 | oversold | 323.73 | 316.35 | pre_market |  |  |  |  |  |  |
| 08:56:00 | LRCX | 272.37 | 42.8 | -2.6 | neutral | 275.01 | 271.01 | pre_market |  |  |  |  |  |  |
| 08:56:00 | PLTR | 169.01 | 62.3 | 3.5 | bullish | 169.19 | 167.54 | pre_market |  |  |  |  |  |  |
| 08:56:00 | SMCI | 37.69 | 47.7 | 170.0 | neutral | 40.10 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:56:00 | SPY | 758.57 | 39.8 | -80.2 | bearish | 759.53 | 758.04 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLC | 113.36 | 66.4 | -86.6 | bullish | 113.53 | 112.47 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLV | 167.25 | 59.5 | -79.4 | neutral | 167.42 | 166.64 | pre_market |  |  |  |  |  |  |
| 08:57:00 | ABT | 103.50 | 63.8 | -26.4 | bullish | 103.72 | 101.95 | pre_market |  |  |  |  |  |  |
| 08:57:00 | AMZN | 253.66 | 39.3 | -21.5 | bearish | 255.00 | 253.12 | pre_market |  |  |  |  |  |  |
| 08:57:00 | LRCX | 273.50 | 49.0 | -2.6 | neutral | 275.01 | 271.01 | pre_market |  |  |  |  |  |  |
| 08:57:00 | PLTR | 169.05 | 63.0 | 3.5 | bullish | 169.19 | 167.54 | pre_market |  |  |  |  |  |  |
| 08:57:00 | SMCI | 37.69 | 45.7 | 170.0 | neutral | 40.10 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:57:00 | SPY | 758.58 | 40.8 | -80.2 | neutral | 759.53 | 758.04 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLE | 66.16 | 65.5 | -52.3 | bullish | 66.17 | 65.82 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLK | 182.87 | 35.0 | 501.7 | bearish | 184.02 | 182.87 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLU | 42.38 | 45.4 | -82.4 | neutral | 42.62 | 42.30 | pre_market |  |  |  |  |  |  |
| 08:58:00 | AMZN | 253.84 | 44.8 | -21.5 | neutral | 255.00 | 253.12 | pre_market |  |  |  |  |  |  |
| 08:58:00 | LRCX | 272.64 | 48.9 | -1.5 | neutral | 275.01 | 271.01 | pre_market |  |  |  |  |  |  |
| 08:58:00 | PLTR | 169.40 | 69.1 | 3.5 | bullish | 169.40 | 167.54 | pre_market |  |  |  |  |  |  |
| 08:58:00 | SMCI | 37.73 | 50.5 | -74.1 | neutral | 40.10 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLE | 66.12 | 58.8 | -52.3 | neutral | 66.17 | 65.82 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLK | 182.98 | 42.7 | 501.7 | neutral | 184.02 | 182.87 | pre_market |  |  |  |  |  |  |
| 08:59:00 | AMZN | 253.80 | 41.4 | -21.5 | neutral | 255.00 | 253.12 | pre_market |  |  |  |  |  |  |
| 08:59:00 | GE | 316.40 | 30.3 | -14.1 | bearish | 322.35 | 316.23 | pre_market |  |  |  |  |  |  |
| 08:59:00 | LRCX | 272.36 | 44.4 | -1.5 | neutral | 275.01 | 271.01 | pre_market |  |  |  |  |  |  |
| 08:59:00 | NEM | 122.78 | 33.7 | 353.6 | bearish | 124.50 | 122.78 | pre_market |  |  |  |  |  |  |
| 08:59:00 | PLTR | 169.26 | 59.8 | -2.1 | neutral | 169.40 | 167.54 | pre_market |  |  |  |  |  |  |
| 08:59:00 | SMCI | 37.72 | 48.0 | -74.1 | neutral | 40.10 | 37.63 | pre_market |  |  |  |  |  |  |
| 08:59:00 | SPY | 759.01 | 50.7 | -80.2 | neutral | 759.53 | 758.04 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLE | 66.13 | 58.5 | -52.3 | neutral | 66.17 | 65.82 | pre_market |  |  |  |  |  |  |
| 09:00:00 | AMZN | 253.68 | 38.0 | -21.5 | bearish | 255.00 | 253.12 | pre_market |  |  |  |  |  |  |
| 09:00:00 | LRCX | 272.30 | 43.7 | -1.5 | neutral | 275.01 | 271.01 | pre_market |  |  |  |  |  |  |
| 09:00:00 | PLTR | 169.35 | 63.1 | -2.1 | bullish | 169.40 | 167.54 | pre_market |  |  |  |  |  |  |
| 09:00:00 | SPY | 758.77 | 43.9 | -80.2 | neutral | 759.53 | 758.04 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLE | 66.16 | 62.7 | -52.3 | bullish | 66.17 | 65.84 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLI | 169.58 | 35.8 | -77.6 | bearish | 172.46 | 168.49 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLK | 182.90 | 38.8 | 501.7 | bearish | 184.02 | 182.87 | pre_market |  |  |  |  |  |  |
| 09:01:00 | AMZN | 253.52 | 36.0 | -9.3 | bearish | 255.00 | 253.12 | pre_market |  |  |  |  |  |  |
| 09:01:00 | LRCX | 272.15 | 40.9 | -1.5 | neutral | 275.01 | 271.01 | pre_market |  |  |  |  |  |  |
| 09:01:00 | NEM | 122.80 | 44.0 | -61.5 | neutral | 124.44 | 122.78 | pre_market |  |  |  |  |  |  |
| 09:01:00 | PLTR | 169.23 | 62.3 | -2.1 | bullish | 169.51 | 167.81 | pre_market |  |  |  |  |  |  |
| 09:01:00 | PSX | 263.99 | 64.1 | -84.5 | bullish | 263.99 | 259.37 | pre_market |  |  |  |  |  |  |
| 09:01:00 | SMCI | 37.63 | 42.0 | -74.1 | neutral | 40.10 | 37.63 | pre_market |  |  |  |  |  |  |
| 09:01:00 | SPY | 758.58 | 42.0 | -33.4 | neutral | 759.53 | 758.04 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLI | 169.49 | 35.2 | -77.6 | bearish | 172.46 | 168.49 | pre_market |  |  |  |  |  |  |
| 09:02:00 | AMZN | 253.43 | 34.6 | -9.3 | bearish | 254.99 | 253.12 | pre_market |  |  |  |  |  |  |
| 09:02:00 | GE | 316.36 | 29.4 | -14.1 | oversold | 321.99 | 316.23 | pre_market |  |  |  |  |  |  |
| 09:02:00 | LRCX | 272.10 | 43.5 | -1.5 | neutral | 275.01 | 271.01 | pre_market |  |  |  |  |  |  |
| 09:02:00 | PLTR | 169.30 | 63.6 | -2.1 | bullish | 169.51 | 167.81 | pre_market |  |  |  |  |  |  |
| 09:02:00 | SMCI | 37.65 | 43.7 | -74.1 | neutral | 40.10 | 37.63 | pre_market |  |  |  |  |  |  |
| 09:02:00 | SPY | 758.63 | 44.1 | -33.4 | neutral | 759.39 | 758.04 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLE | 66.18 | 71.0 | -65.8 | overbought | 66.18 | 65.88 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLK | 182.85 | 36.4 | 501.7 | bearish | 184.02 | 182.85 | pre_market |  |  |  |  |  |  |
| 09:03:00 | AMZN | 253.25 | 31.4 | -9.3 | bearish | 254.93 | 253.12 | pre_market |  |  |  |  |  |  |
| 09:03:00 | GE | 316.23 | 28.9 | -14.1 | oversold | 321.39 | 316.23 | pre_market |  |  |  |  |  |  |
| 09:03:00 | JPM | 354.44 | 41.2 | -31.2 | neutral | 357.38 | 354.00 | pre_market |  |  |  |  |  |  |
| 09:03:00 | LRCX | 272.98 | 47.4 | 25.8 | neutral | 275.01 | 271.01 | pre_market |  |  |  |  |  |  |
| 09:03:00 | MPC | 403.00 | 59.5 | 90.5 | neutral | 404.55 | 395.93 | pre_market |  |  |  |  |  |  |
| 09:03:00 | NEM | 122.82 | 44.0 | -61.5 | neutral | 124.44 | 122.78 | pre_market |  |  |  |  |  |  |
| 09:03:00 | PLTR | 169.02 | 57.5 | -2.1 | neutral | 169.51 | 167.81 | pre_market |  |  |  |  |  |  |
| 09:03:00 | SMCI | 37.63 | 44.3 | -74.1 | neutral | 40.10 | 37.63 | pre_market |  |  |  |  |  |  |
| 09:03:00 | SPY | 758.32 | 38.9 | -33.4 | bearish | 759.25 | 758.04 | pre_market |  |  |  |  |  |  |
| 09:03:00 | WMB | 72.84 | 48.0 | 113.2 | neutral | 74.04 | 72.70 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLE | 66.25 | 70.7 | -65.8 | overbought | 66.25 | 65.88 | pre_market |  |  |  |  |  |  |
| 09:04:00 | AMZN | 253.27 | 32.1 | -9.3 | bearish | 254.70 | 253.12 | pre_market |  |  |  |  |  |  |
| 09:04:00 | GE | 316.01 | 30.7 | 21.0 | bearish | 321.39 | 316.01 | pre_market |  |  |  |  |  |  |
| 09:04:00 | LRCX | 272.95 | 51.6 | 25.8 | neutral | 275.01 | 271.01 | pre_market |  |  |  |  |  |  |
| 09:04:00 | MPC | 403.00 | 59.2 | 90.5 | neutral | 404.55 | 395.93 | pre_market |  |  |  |  |  |  |
| 09:04:00 | PLTR | 169.10 | 61.1 | 2.0 | bullish | 169.51 | 167.81 | pre_market |  |  |  |  |  |  |
| 09:04:00 | SMCI | 37.63 | 44.1 | -52.1 | neutral | 40.10 | 37.62 | pre_market |  |  |  |  |  |  |
| 09:04:00 | SPY | 758.25 | 41.1 | -33.4 | neutral | 759.15 | 758.04 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLE | 66.19 | 63.5 | -65.8 | bullish | 66.25 | 65.88 | pre_market |  |  |  |  |  |  |
| 09:05:00 | ABT | 103.50 | 63.3 | -26.4 | bullish | 103.72 | 101.95 | pre_market |  |  |  |  |  |  |
| 09:05:00 | AMZN | 253.25 | 33.4 | -9.3 | bearish | 254.63 | 253.00 | pre_market |  |  |  |  |  |  |
| 09:05:00 | GE | 316.26 | 31.5 | 21.0 | bearish | 321.39 | 316.01 | pre_market |  |  |  |  |  |  |
| 09:05:00 | LRCX | 272.58 | 50.5 | 25.8 | neutral | 275.01 | 271.01 | pre_market |  |  |  |  |  |  |
| 09:05:00 | PLTR | 168.85 | 53.4 | 2.0 | neutral | 169.51 | 167.81 | pre_market |  |  |  |  |  |  |
| 09:05:00 | SMCI | 37.70 | 53.3 | -52.1 | neutral | 40.10 | 37.62 | pre_market |  |  |  |  |  |  |
| 09:05:00 | WMB | 72.85 | 46.9 | 113.2 | neutral | 74.04 | 72.70 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLE | 66.13 | 52.9 | -65.8 | neutral | 66.25 | 65.88 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLP | 84.37 | 61.2 | 138.8 | bullish | 84.37 | 83.93 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLU | 42.40 | 46.9 | -82.4 | neutral | 42.62 | 42.30 | pre_market |  |  |  |  |  |  |
| 09:06:00 | AMZN | 253.20 | 31.5 | -2.0 | bearish | 254.63 | 253.00 | pre_market |  |  |  |  |  |  |
| 09:06:00 | JPM | 354.17 | 42.2 | -31.2 | neutral | 357.15 | 354.00 | pre_market |  |  |  |  |  |  |
| 09:06:00 | LRCX | 272.00 | 45.8 | 25.8 | neutral | 275.01 | 271.44 | pre_market |  |  |  |  |  |  |
| 09:06:00 | NEM | 122.80 | 44.4 | -61.5 | neutral | 124.40 | 122.78 | pre_market |  |  |  |  |  |  |
| 09:06:00 | PLTR | 168.88 | 54.6 | 2.0 | neutral | 169.51 | 167.81 | pre_market |  |  |  |  |  |  |
| 09:06:00 | SPY | 758.28 | 44.0 | -33.4 | neutral | 759.15 | 758.04 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLF | 57.25 | 38.3 | -70.9 | bearish | 57.55 | 57.25 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLP | 84.43 | 64.5 | 138.8 | bullish | 84.43 | 83.93 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLU | 42.37 | 44.5 | -82.4 | neutral | 42.62 | 42.30 | pre_market |  |  |  |  |  |  |
| 09:07:00 | AMZN | 253.04 | 29.9 | -2.0 | oversold | 254.45 | 253.00 | pre_market |  |  |  |  |  |  |
| 09:07:00 | GE | 316.22 | 32.4 | 21.0 | bearish | 321.39 | 316.01 | pre_market |  |  |  |  |  |  |
| 09:07:00 | JPM | 353.89 | 39.8 | -31.2 | bearish | 356.65 | 353.89 | pre_market |  |  |  |  |  |  |
| 09:07:00 | LRCX | 271.27 | 41.3 | 25.8 | neutral | 275.01 | 271.10 | pre_market |  |  |  |  |  |  |
| 09:07:00 | PLTR | 168.76 | 50.9 | 2.0 | neutral | 169.51 | 167.81 | pre_market |  |  |  |  |  |  |
| 09:07:00 | SMCI | 37.63 | 43.7 | -52.1 | neutral | 40.10 | 37.61 | pre_market |  |  |  |  |  |  |
| 09:07:00 | SPY | 758.08 | 38.8 | -29.5 | bearish | 759.15 | 758.04 | pre_market |  |  |  |  |  |  |
| 09:08:00 | AMZN | 253.04 | 29.6 | -2.0 | oversold | 254.32 | 252.88 | pre_market |  |  |  |  |  |  |
| 09:08:00 | GE | 316.20 | 32.2 | 21.0 | bearish | 320.40 | 316.01 | pre_market |  |  |  |  |  |  |
| 09:08:00 | LRCX | 272.00 | 45.7 | 17.7 | neutral | 275.01 | 271.10 | pre_market |  |  |  |  |  |  |
| 09:08:00 | PLTR | 168.63 | 46.5 | 2.0 | neutral | 169.51 | 167.82 | pre_market |  |  |  |  |  |  |
| 09:08:00 | SMCI | 37.73 | 54.7 | -52.1 | neutral | 40.10 | 37.59 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLI | 169.49 | 33.2 | 139.4 | bearish | 172.46 | 168.49 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLK | 182.81 | 36.8 | -69.2 | bearish | 184.02 | 182.80 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLP | 84.40 | 66.7 | 138.8 | bullish | 84.49 | 83.93 | pre_market |  |  |  |  |  |  |
| 09:09:00 | AMZN | 253.09 | 31.3 | -2.0 | bearish | 254.32 | 252.88 | pre_market |  |  |  |  |  |  |
| 09:09:00 | LRCX | 271.87 | 44.0 | 17.7 | neutral | 275.01 | 271.10 | pre_market |  |  |  |  |  |  |
| 09:09:00 | PLTR | 168.43 | 48.0 | -4.4 | neutral | 169.51 | 167.91 | pre_market |  |  |  |  |  |  |
| 09:09:00 | SMCI | 37.66 | 48.5 | -52.1 | neutral | 40.10 | 37.59 | pre_market |  |  |  |  |  |  |
| 09:09:00 | SPY | 758.28 | 46.4 | -29.5 | neutral | 759.15 | 758.05 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLE | 66.18 | 57.2 | -65.8 | neutral | 66.25 | 65.96 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLK | 182.73 | 36.8 | -69.2 | bearish | 184.02 | 182.73 | pre_market |  |  |  |  |  |  |
| 09:10:00 | AMZN | 253.11 | 35.3 | -2.0 | bearish | 254.32 | 252.88 | pre_market |  |  |  |  |  |  |
| 09:10:00 | JPM | 353.90 | 39.1 | -31.2 | bearish | 356.59 | 353.89 | pre_market |  |  |  |  |  |  |
| 09:10:00 | LRCX | 271.50 | 41.7 | 17.7 | neutral | 275.01 | 271.10 | pre_market |  |  |  |  |  |  |
| 09:10:00 | NEM | 122.63 | 43.3 | -61.5 | neutral | 124.36 | 122.62 | pre_market |  |  |  |  |  |  |
| 09:10:00 | PLTR | 168.68 | 50.3 | -4.4 | neutral | 169.51 | 168.08 | pre_market |  |  |  |  |  |  |
| 09:10:00 | WMB | 73.83 | 66.5 | 113.2 | bullish | 74.04 | 72.70 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLE | 66.17 | 49.6 | -65.5 | neutral | 66.25 | 65.96 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLF | 57.24 | 37.5 | -70.9 | bearish | 57.55 | 57.24 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLI | 169.52 | 33.0 | 139.4 | bearish | 172.46 | 168.49 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLK | 182.80 | 38.7 | -69.2 | bearish | 184.02 | 182.73 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLV | 167.25 | 62.1 | -79.4 | bullish | 167.42 | 166.64 | pre_market |  |  |  |  |  |  |
| 09:11:00 | AMZN | 253.01 | 40.2 | -7.8 | neutral | 254.30 | 252.88 | pre_market |  |  |  |  |  |  |
| 09:11:00 | GE | 316.10 | 31.1 | 21.0 | bearish | 320.40 | 316.01 | pre_market |  |  |  |  |  |  |
| 09:11:00 | LRCX | 272.20 | 43.6 | 17.7 | neutral | 275.01 | 271.10 | pre_market |  |  |  |  |  |  |
| 09:11:00 | PLTR | 168.97 | 54.2 | -4.4 | neutral | 169.51 | 168.08 | pre_market |  |  |  |  |  |  |
| 09:11:00 | SLB | 56.20 | 45.3 | -8.8 | neutral | 56.60 | 55.55 | pre_market |  |  |  |  |  |  |
| 09:11:00 | SMCI | 37.68 | 51.4 | -13.1 | neutral | 40.10 | 37.59 | pre_market |  |  |  |  |  |  |
| 09:11:00 | SPY | 758.63 | 51.8 | -29.5 | neutral | 759.15 | 758.05 | pre_market |  |  |  |  |  |  |
| 09:12:00 | AMZN | 252.99 | 34.0 | -7.8 | bearish | 254.20 | 252.88 | pre_market |  |  |  |  |  |  |
| 09:12:00 | GE | 316.26 | 40.9 | -26.5 | neutral | 320.40 | 316.01 | pre_market |  |  |  |  |  |  |
| 09:12:00 | LRCX | 272.13 | 44.2 | 17.7 | neutral | 275.01 | 271.10 | pre_market |  |  |  |  |  |  |
| 09:12:00 | PLTR | 168.86 | 51.6 | -4.4 | neutral | 169.51 | 168.17 | pre_market |  |  |  |  |  |  |
| 09:12:00 | SMCI | 37.67 | 49.0 | -13.1 | neutral | 40.10 | 37.59 | pre_market |  |  |  |  |  |  |
| 09:12:00 | SPY | 758.65 | 51.0 | -29.5 | neutral | 759.15 | 758.05 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLE | 66.13 | 50.6 | -65.5 | neutral | 66.25 | 66.03 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLK | 182.84 | 42.0 | -69.2 | neutral | 184.02 | 182.73 | pre_market |  |  |  |  |  |  |
| 09:13:00 | AMZN | 252.90 | 37.7 | -7.8 | bearish | 254.00 | 252.77 | pre_market |  |  |  |  |  |  |
| 09:13:00 | LRCX | 271.50 | 40.4 | -31.2 | neutral | 275.01 | 271.10 | pre_market |  |  |  |  |  |  |
| 09:13:00 | MPC | 403.88 | 62.1 | 90.5 | bullish | 404.55 | 395.93 | pre_market |  |  |  |  |  |  |
| 09:13:00 | PLTR | 168.83 | 51.2 | -4.4 | neutral | 169.51 | 168.43 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SMCI | 37.71 | 52.1 | -13.1 | neutral | 40.10 | 37.59 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SPY | 758.80 | 54.7 | -29.5 | neutral | 759.15 | 758.05 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLB | 50.65 | 42.8 | 318.0 | neutral | 51.00 | 50.50 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLRE | 43.47 | 51.8 | 69.6 | neutral | 43.62 | 43.32 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLU | 42.39 | 48.4 | -18.9 | neutral | 42.62 | 42.30 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLV | 167.30 | 67.5 | -79.4 | bullish | 167.42 | 166.64 | pre_market |  |  |  |  |  |  |
| 09:14:00 | AMZN | 253.01 | 41.2 | -7.8 | neutral | 254.00 | 252.77 | pre_market |  |  |  |  |  |  |
| 09:14:00 | LRCX | 274.99 | 63.0 | -31.2 | bullish | 275.01 | 271.10 | pre_market |  |  |  |  |  |  |
| 09:14:00 | MPC | 403.98 | 63.0 | 90.5 | bullish | 404.55 | 395.93 | pre_market |  |  |  |  |  |  |
| 09:14:00 | NEM | 123.00 | 47.3 | -61.5 | neutral | 124.36 | 122.62 | pre_market |  |  |  |  |  |  |
| 09:14:00 | PLTR | 168.78 | 47.4 | -26.4 | neutral | 169.51 | 168.43 | pre_market |  |  |  |  |  |  |
| 09:14:00 | SMCI | 37.78 | 60.1 | -13.1 | bullish | 40.10 | 37.59 | pre_market |  |  |  |  |  |  |
| 09:14:00 | SPY | 759.00 | 60.5 | -29.8 | bullish | 759.15 | 758.05 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLB | 50.71 | 47.4 | 318.0 | neutral | 51.00 | 50.50 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLE | 66.14 | 48.2 | -65.5 | neutral | 66.25 | 66.03 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLRE | 43.43 | 46.3 | 69.6 | neutral | 43.62 | 43.32 | pre_market |  |  |  |  |  |  |
| 09:15:00 | AMZN | 253.09 | 44.6 | -7.8 | neutral | 254.00 | 252.77 | pre_market |  |  |  |  |  |  |
| 09:15:00 | COP | 140.06 | 54.3 | 1572.3 | neutral | 140.15 | 139.21 | pre_market |  |  |  |  |  |  |
| 09:15:00 | GE | 316.35 | 41.8 | -26.5 | neutral | 320.40 | 316.01 | pre_market |  |  |  |  |  |  |
| 09:15:00 | LRCX | 272.98 | 49.0 | -31.2 | neutral | 275.01 | 271.10 | pre_market |  |  |  |  |  |  |
| 09:15:00 | NEM | 123.00 | 44.9 | -20.8 | neutral | 124.36 | 122.62 | pre_market |  |  |  |  |  |  |
| 09:15:00 | PLTR | 168.83 | 50.2 | -26.4 | neutral | 169.51 | 168.43 | pre_market |  |  |  |  |  |  |
| 09:15:00 | SMCI | 37.79 | 59.7 | -13.1 | neutral | 40.10 | 37.59 | pre_market |  |  |  |  |  |  |
| 09:15:00 | SPY | 758.96 | 58.8 | -29.8 | neutral | 759.12 | 758.05 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLE | 66.15 | 51.8 | -65.5 | neutral | 66.25 | 66.03 | pre_market |  |  |  |  |  |  |
| 09:16:00 | AMZN | 253.09 | 45.4 | -20.7 | neutral | 254.00 | 252.77 | pre_market |  |  |  |  |  |  |
| 09:16:00 | COP | 139.85 | 49.1 | 1572.3 | neutral | 140.15 | 139.21 | pre_market |  |  |  |  |  |  |
| 09:16:00 | GE | 316.00 | 38.5 | -26.5 | bearish | 320.25 | 316.00 | pre_market |  |  |  |  |  |  |
| 09:16:00 | JPM | 353.56 | 34.1 | -31.2 | bearish | 356.24 | 353.56 | pre_market |  |  |  |  |  |  |
| 09:16:00 | LRCX | 273.86 | 55.3 | -31.2 | neutral | 275.01 | 271.10 | pre_market |  |  |  |  |  |  |
