# Ping Intraday -- 2026-07-29 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:06:00 | XLC | 109.27 | 48.9 | 14.0 | neutral | 109.48 | 109.17 |  |  |  |  |  |  |  |
| 10:06:00 | XLE | 59.02 | 50.4 | -16.4 | neutral | 59.05 | 58.81 |  |  |  |  |  |  |  |
| 10:06:00 | XLF | 56.99 | 31.8 | 8.4 | bearish | 57.42 | 56.95 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLI | 179.43 | 35.7 | 3.6 | bearish | 180.59 | 179.39 |  |  |  |  |  |  |  |
| 10:06:00 | XLK | 170.33 | 50.1 | 8.6 | neutral | 171.28 | 169.18 |  |  |  |  |  |  |  |
| 10:06:00 | XLP | 87.34 | 48.3 | -6.9 | neutral | 87.83 | 86.95 |  |  |  |  |  |  |  |
| 10:06:00 | XLRE | 46.00 | 42.3 | -35.7 | neutral | 46.15 | 46.00 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLU | 45.57 | 44.8 | -18.9 | neutral | 45.70 | 45.53 |  |  |  |  |  |  |  |
| 10:06:00 | XLV | 167.50 | 47.1 | -1.0 | neutral | 167.96 | 167.28 |  |  |  |  |  |  |  |
| 10:06:00 | XLY | 112.49 | 53.0 | 18.1 | neutral | 112.72 | 112.11 |  |  |  |  |  |  |  |
| 10:07:00 | ABBV | 265.85 | 53.4 | -11.4 | neutral | 266.48 | 265.11 |  |  | 5.2277 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:07:00 | AMGN | 395.74 | 50.7 | -7.6 | neutral | 397.62 | 394.28 |  |  | 26.4162 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:07:00 | COST | 969.55 | 45.4 | -22.9 | neutral | 976.77 | 967.40 |  |  |  |  |  |  |  |
| 10:07:00 | DIA | 520.00 | 29.3 | 25.0 | oversold | 522.77 | 520.00 |  | ACTION |  |  |  |  |  |
| 10:07:00 | IWM | 292.13 | 47.0 | -15.8 | neutral | 293.23 | 291.64 |  |  |  |  |  |  |  |
| 10:07:00 | JNJ | 267.58 | 49.8 | 11.5 | neutral | 268.10 | 266.61 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:07:00 | JPM | 349.88 | 27.5 | 22.8 | oversold | 356.11 | 349.13 |  | ACTION | 1.7594 | MIXED |  | 0 |  |
| 10:07:00 | MRK | 131.08 | 47.4 | -5.0 | neutral | 131.68 | 130.75 |  |  | -0.1011 | MIXED |  | 1 |  |
| 10:07:00 | QQQ | 671.39 | 42.2 | -19.3 | neutral | 675.65 | 670.03 |  | ACTION |  |  |  |  |  |
| 10:07:00 | SPY | 737.17 | 39.1 | -5.7 | bearish | 739.98 | 736.85 |  | ACTION |  |  |  |  |  |
| 10:07:00 | WMT | 113.08 | 48.2 | -0.2 | neutral | 113.92 | 112.60 |  |  |  |  |  |  |  |
| 10:07:00 | XLB | 51.73 | 33.0 | -19.9 | bearish | 51.98 | 51.73 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLC | 109.29 | 50.2 | 14.0 | neutral | 109.48 | 109.17 |  |  |  |  |  |  |  |
| 10:07:00 | XLE | 58.95 | 50.4 | -16.4 | neutral | 59.03 | 58.81 |  |  |  |  |  |  |  |
| 10:07:00 | XLF | 57.02 | 38.7 | 8.4 | bearish | 57.40 | 56.95 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLI | 179.38 | 36.6 | 3.6 | bearish | 180.59 | 179.38 |  |  |  |  |  |  |  |
| 10:07:00 | XLK | 169.94 | 45.1 | 8.6 | neutral | 171.28 | 169.18 |  |  |  |  |  |  |  |
| 10:07:00 | XLP | 87.41 | 50.4 | -6.9 | neutral | 87.83 | 86.95 |  |  |  |  |  |  |  |
| 10:07:00 | XLRE | 45.98 | 41.8 | -35.7 | neutral | 46.15 | 45.98 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLU | 45.55 | 44.5 | -18.9 | neutral | 45.70 | 45.53 |  |  |  |  |  |  |  |
| 10:07:00 | XLV | 167.65 | 52.0 | -1.0 | neutral | 167.96 | 167.28 |  |  |  |  |  |  |  |
| 10:07:00 | XLY | 112.50 | 52.0 | 18.1 | neutral | 112.72 | 112.19 |  |  |  |  |  |  |  |
| 10:08:00 | ABBV | 265.49 | 45.7 | -11.4 | neutral | 266.48 | 265.25 |  |  | 1.9102 | MIXED |  | 0 |  |
| 10:08:00 | AMGN | 395.69 | 48.9 | -7.6 | neutral | 397.62 | 395.02 |  |  | 18.3471 | MIXED |  | 0 |  |
| 10:08:00 | COST | 970.28 | 46.0 | -40.0 | neutral | 976.77 | 967.86 |  |  |  |  |  |  |  |
| 10:08:00 | DIA | 519.89 | 23.1 | 25.0 | oversold | 522.77 | 519.89 |  |  |  |  |  |  |  |
| 10:08:00 | IWM | 291.77 | 38.3 | -15.8 | bearish | 293.23 | 291.64 |  | ACTION |  |  |  |  |  |
| 10:08:00 | JNJ | 267.71 | 52.8 | 11.5 | neutral | 268.10 | 266.61 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:08:00 | JPM | 349.45 | 24.0 | 22.8 | oversold | 355.74 | 349.13 |  |  | 2.1220 | MIXED |  | 0 |  |
| 10:08:00 | MRK | 131.00 | 44.8 | -5.0 | neutral | 131.68 | 130.75 |  |  | 0.0496 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:08:00 | QQQ | 671.14 | 39.9 | -19.3 | bearish | 675.22 | 670.03 |  | ACTION |  |  |  |  |  |
| 10:08:00 | SPY | 736.87 | 33.1 | -5.7 | bearish | 739.98 | 736.85 |  |  |  |  |  |  |  |
| 10:08:00 | WMT | 113.18 | 49.6 | -10.7 | neutral | 113.92 | 112.81 |  |  |  |  |  |  |  |
| 10:08:00 | XLB | 51.70 | 29.2 | -19.9 | oversold | 51.98 | 51.70 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLC | 109.26 | 40.9 | 14.0 | neutral | 109.48 | 109.17 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLE | 58.98 | 51.8 | -16.4 | neutral | 59.03 | 58.81 |  |  |  |  |  |  |  |
| 10:08:00 | XLF | 57.01 | 31.1 | 8.4 | bearish | 57.40 | 56.95 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLI | 179.21 | 30.3 | 3.6 | bearish | 180.59 | 179.21 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLK | 169.86 | 43.9 | 8.6 | neutral | 171.12 | 169.18 |  |  |  |  |  |  |  |
| 10:08:00 | XLP | 87.44 | 50.2 | -6.9 | neutral | 87.83 | 87.17 |  |  |  |  |  |  |  |
| 10:08:00 | XLRE | 45.98 | 35.1 | -35.7 | bearish | 46.15 | 45.98 |  |  |  |  |  |  |  |
| 10:08:00 | XLU | 45.57 | 45.1 | -18.9 | neutral | 45.70 | 45.53 |  |  |  |  |  |  |  |
| 10:08:00 | XLV | 167.58 | 47.6 | -1.0 | neutral | 167.96 | 167.28 |  |  |  |  |  |  |  |
| 10:08:00 | XLY | 112.45 | 44.2 | 18.1 | neutral | 112.72 | 112.32 |  |  |  |  |  |  |  |
| 10:09:00 | ABBV | 265.23 | 42.4 | -23.4 | neutral | 266.48 | 265.23 |  | ACTION | -1.7681 | MIXED |  | 1 |  |
| 10:09:00 | AMGN | 394.65 | 38.9 | -7.6 | bearish | 397.62 | 394.65 |  | ACTION | -3.7308 | MIXED |  | 1 |  |
| 10:09:00 | COST | 969.53 | 44.0 | -43.3 | neutral | 976.77 | 967.86 |  |  |  |  |  |  |  |
| 10:09:00 | DIA | 519.82 | 20.6 | 8.1 | oversold | 522.77 | 519.82 |  |  |  |  |  |  |  |
| 10:09:00 | IWM | 291.72 | 37.1 | 4.0 | bearish | 293.23 | 291.64 |  | ACTION |  |  |  |  |  |
| 10:09:00 | JNJ | 267.14 | 47.0 | 7.6 | neutral | 268.10 | 266.61 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:09:00 | JPM | 349.58 | 25.9 | 19.3 | oversold | 355.49 | 349.13 |  |  | 1.9525 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:09:00 | MRK | 130.92 | 40.9 | 4.0 | neutral | 131.52 | 130.75 |  | ACTION | 0.2791 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:09:00 | QQQ | 671.24 | 38.4 | -3.4 | bearish | 675.22 | 670.03 |  | ACTION |  |  |  |  |  |
| 10:09:00 | SPY | 736.87 | 29.0 | -4.0 | oversold | 739.98 | 736.85 |  | ACTION |  |  |  |  |  |
| 10:09:00 | WMT | 113.09 | 47.6 | -17.2 | neutral | 113.92 | 112.81 |  |  |  |  |  |  |  |
| 10:09:00 | XLB | 51.73 | 34.7 | -12.2 | bearish | 51.98 | 51.70 |  |  |  |  |  |  |  |
| 10:09:00 | XLC | 109.28 | 41.9 | -13.2 | neutral | 109.48 | 109.17 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLE | 58.88 | 48.0 | -13.2 | neutral | 59.03 | 58.81 |  |  |  |  |  |  |  |
| 10:09:00 | XLF | 57.00 | 32.0 | 11.1 | bearish | 57.37 | 56.95 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLI | 179.37 | 35.6 | 5.7 | bearish | 180.59 | 179.21 |  |  |  |  |  |  |  |
| 10:09:00 | XLK | 169.91 | 43.8 | 7.4 | neutral | 171.12 | 169.18 |  |  |  |  |  |  |  |
| 10:09:00 | XLP | 87.36 | 46.4 | -3.7 | neutral | 87.83 | 87.17 |  |  |  |  |  |  |  |
| 10:09:00 | XLRE | 45.98 | 40.2 | -16.4 | neutral | 46.15 | 45.98 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLU | 45.57 | 45.2 | -29.6 | neutral | 45.70 | 45.53 |  |  |  |  |  |  |  |
| 10:09:00 | XLV | 167.46 | 47.4 | -7.1 | neutral | 167.96 | 167.28 |  |  |  |  |  |  |  |
| 10:09:00 | XLY | 112.47 | 46.1 | 1.0 | neutral | 112.72 | 112.36 |  |  |  |  |  |  |  |
| 10:10:00 | ABBV | 265.69 | 50.6 | -23.4 | neutral | 266.48 | 265.23 |  |  | -4.0183 | MIXED |  | 0 |  |
| 10:10:00 | AMGN | 395.23 | 44.4 | -20.7 | neutral | 397.62 | 394.65 |  |  | -17.9498 | MIXED |  | 0 |  |
| 10:10:00 | COST | 970.99 | 50.6 | -35.1 | neutral | 976.77 | 967.86 |  |  |  |  |  |  |  |
| 10:10:00 | DIA | 519.73 | 21.6 | 8.1 | oversold | 522.77 | 519.73 |  | INFORMATION |  |  |  |  |  |
| 10:10:00 | IWM | 291.44 | 35.8 | 4.0 | bearish | 293.23 | 291.44 |  |  |  |  |  |  |  |
| 10:10:00 | JNJ | 267.38 | 47.7 | 7.6 | neutral | 268.10 | 266.61 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:10:00 | JPM | 349.44 | 25.7 | 19.3 | oversold | 355.37 | 349.13 |  |  | 1.5399 | MIXED |  | 0 |  |
| 10:10:00 | MRK | 131.05 | 47.7 | 4.0 | neutral | 131.51 | 130.75 |  |  | 0.3651 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:10:00 | QQQ | 670.79 | 35.4 | -3.4 | bearish | 675.22 | 670.03 |  |  |  |  |  |  |  |
| 10:10:00 | SPY | 736.62 | 28.3 | -4.0 | oversold | 739.98 | 736.62 |  | ACTION |  |  |  |  |  |
| 10:10:00 | WMT | 113.33 | 53.6 | -5.8 | neutral | 113.92 | 112.81 |  |  |  |  |  |  |  |
| 10:10:00 | XLB | 51.73 | 36.2 | -12.2 | bearish | 51.98 | 51.70 |  |  |  |  |  |  |  |
| 10:10:00 | XLC | 109.28 | 42.3 | -13.2 | neutral | 109.48 | 109.17 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLE | 58.95 | 50.7 | -13.2 | neutral | 59.03 | 58.81 |  |  |  |  |  |  |  |
| 10:10:00 | XLF | 57.02 | 39.3 | 11.1 | bearish | 57.37 | 56.95 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLI | 179.31 | 36.1 | 5.7 | bearish | 180.59 | 179.21 |  |  |  |  |  |  |  |
| 10:10:00 | XLK | 169.68 | 39.1 | 7.4 | bearish | 171.12 | 169.18 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLP | 87.44 | 51.1 | -3.7 | neutral | 87.83 | 87.26 |  |  |  |  |  |  |  |
| 10:10:00 | XLRE | 46.00 | 44.4 | -16.4 | neutral | 46.15 | 45.98 |  |  |  |  |  |  |  |
| 10:10:00 | XLU | 45.57 | 46.8 | -29.6 | neutral | 45.70 | 45.53 |  |  |  |  |  |  |  |
| 10:10:00 | XLV | 167.60 | 51.7 | -7.1 | neutral | 167.96 | 167.28 |  |  |  |  |  |  |  |
| 10:10:00 | XLY | 112.38 | 43.2 | 1.0 | neutral | 112.72 | 112.36 |  |  |  |  |  |  |  |
| 10:11:00 | ABBV | 265.51 | 47.4 | -23.4 | neutral | 266.48 | 265.23 |  |  | -3.9089 | MIXED |  | 0 |  |
| 10:11:00 | AMGN | 394.58 | 40.4 | -20.7 | neutral | 397.62 | 394.58 |  | ACTION | -21.8638 | MIXED |  | 0 |  |
| 10:11:00 | COST | 971.16 | 51.4 | -35.2 | neutral | 976.77 | 967.86 |  |  |  |  |  |  |  |
| 10:11:00 | DIA | 519.91 | 28.2 | 8.1 | oversold | 522.57 | 519.73 |  | ACTION |  |  |  |  |  |
| 10:11:00 | IWM | 291.40 | 35.1 | 4.0 | bearish | 293.23 | 291.40 |  |  |  |  |  |  |  |
| 10:11:00 | JNJ | 267.35 | 49.6 | 7.6 | neutral | 268.10 | 266.61 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:11:00 | JPM | 349.71 | 30.6 | 19.3 | bearish | 354.72 | 349.13 |  | ACTION | 1.2993 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:11:00 | MRK | 131.06 | 49.2 | 4.0 | neutral | 131.42 | 130.75 |  |  | 0.3292 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:11:00 | QQQ | 671.10 | 38.7 | -3.4 | bearish | 675.22 | 670.03 |  | ACTION |  |  |  |  |  |
| 10:11:00 | SPY | 736.97 | 35.5 | -4.0 | bearish | 739.98 | 736.62 |  |  |  |  |  |  |  |
| 10:11:00 | WMT | 113.29 | 52.0 | -13.0 | neutral | 113.92 | 112.81 |  |  |  |  |  |  |  |
| 10:11:00 | XLB | 51.75 | 40.6 | -12.2 | neutral | 51.98 | 51.70 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLC | 109.28 | 45.6 | -13.2 | neutral | 109.45 | 109.17 |  |  |  |  |  |  |  |
| 10:11:00 | XLE | 58.95 | 52.0 | -13.2 | neutral | 59.03 | 58.81 |  |  |  |  |  |  |  |
| 10:11:00 | XLF | 57.05 | 43.4 | 11.1 | neutral | 57.32 | 56.95 |  |  |  |  |  |  |  |
| 10:11:00 | XLI | 179.44 | 40.4 | 5.7 | neutral | 180.59 | 179.21 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLK | 169.82 | 42.0 | 7.4 | neutral | 171.12 | 169.18 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLP | 87.40 | 48.4 | -3.7 | neutral | 87.83 | 87.28 |  |  |  |  |  |  |  |
| 10:11:00 | XLRE | 45.98 | 43.1 | -16.4 | neutral | 46.15 | 45.98 |  |  |  |  |  |  |  |
| 10:11:00 | XLU | 45.60 | 53.0 | -29.6 | neutral | 45.70 | 45.53 |  |  |  |  |  |  |  |
| 10:11:00 | XLV | 167.56 | 50.0 | -7.1 | neutral | 167.96 | 167.28 |  |  |  |  |  |  |  |
| 10:11:00 | XLY | 112.40 | 43.8 | 1.0 | neutral | 112.72 | 112.36 |  |  |  |  |  |  |  |
| 10:12:00 | ABBV | 265.56 | 49.1 | -23.4 | neutral | 266.48 | 265.23 |  |  | -1.8532 | MIXED |  | 1 |  |
| 10:12:00 | AMGN | 394.29 | 38.2 | -20.7 | bearish | 397.62 | 394.29 |  | ACTION | -18.6607 | MIXED |  | 0 |  |
| 10:12:00 | COST | 971.60 | 53.4 | -29.4 | neutral | 976.77 | 967.86 |  |  |  |  |  |  |  |
| 10:12:00 | DIA | 519.57 | 22.8 | 8.1 | oversold | 522.57 | 519.57 |  |  |  |  |  |  |  |
| 10:12:00 | IWM | 290.95 | 28.5 | 4.0 | oversold | 293.23 | 290.95 |  | ACTION |  |  |  |  |  |
| 10:12:00 | JNJ | 267.28 | 49.0 | 7.6 | neutral | 268.10 | 266.61 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:12:00 | JPM | 349.70 | 29.9 | 19.3 | oversold | 354.56 | 349.13 |  | ACTION | 0.5415 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:12:00 | MRK | 131.14 | 51.9 | 4.0 | neutral | 131.42 | 130.75 |  |  | 0.1473 | MIXED |  | 0 |  |
| 10:12:00 | QQQ | 670.14 | 33.6 | -3.4 | bearish | 675.22 | 670.03 |  |  |  |  |  |  |  |
| 10:12:00 | SPY | 736.13 | 28.3 | -4.0 | oversold | 739.98 | 736.13 |  | ACTION |  |  |  |  |  |
| 10:12:00 | WMT | 113.29 | 52.5 | -13.6 | neutral | 113.92 | 112.81 |  |  |  |  |  |  |  |
| 10:12:00 | XLB | 51.72 | 35.6 | -12.2 | bearish | 51.98 | 51.70 |  |  |  |  |  |  |  |
| 10:12:00 | XLC | 109.19 | 35.3 | -13.2 | bearish | 109.45 | 109.17 |  |  |  |  |  |  |  |
| 10:12:00 | XLE | 59.01 | 54.6 | -13.2 | neutral | 59.03 | 58.81 |  |  |  |  |  |  |  |
| 10:12:00 | XLF | 57.02 | 38.1 | 11.1 | bearish | 57.30 | 56.95 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLI | 179.28 | 33.6 | 5.7 | bearish | 180.59 | 179.21 |  |  |  |  |  |  |  |
| 10:12:00 | XLK | 169.57 | 38.4 | 7.4 | bearish | 171.12 | 169.18 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLP | 87.38 | 48.2 | -3.7 | neutral | 87.83 | 87.28 |  |  |  |  |  |  |  |
| 10:12:00 | XLRE | 45.92 | 36.0 | -16.4 | bearish | 46.15 | 45.92 |  |  |  |  |  |  |  |
| 10:12:00 | XLU | 45.58 | 49.5 | -29.6 | neutral | 45.70 | 45.53 |  |  |  |  |  |  |  |
| 10:12:00 | XLV | 167.50 | 50.3 | -7.1 | neutral | 167.96 | 167.28 |  |  |  |  |  |  |  |
| 10:12:00 | XLY | 112.37 | 40.6 | 1.0 | neutral | 112.72 | 112.37 |  | ACTION |  |  |  |  |  |
| 10:13:00 | ABBV | 265.57 | 52.1 | -23.4 | neutral | 266.48 | 265.23 |  |  | 0.9843 | MIXED |  | 0 |  |
| 10:13:00 | AMGN | 394.54 | 43.1 | -20.7 | neutral | 397.62 | 394.29 |  |  | -5.1467 | MIXED |  | 0 |  |
| 10:13:00 | COST | 972.07 | 55.5 | -19.1 | neutral | 976.77 | 967.86 |  |  |  |  |  |  |  |
| 10:13:00 | DIA | 519.12 | 20.3 | 8.1 | oversold | 522.57 | 519.12 |  |  |  |  |  |  |  |
| 10:13:00 | IWM | 290.55 | 25.2 | 4.0 | oversold | 293.23 | 290.55 |  |  |  |  |  |  |  |
| 10:13:00 | JNJ | 267.12 | 47.9 | 7.6 | neutral | 268.10 | 266.61 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:13:00 | JPM | 349.51 | 30.3 | 19.3 | bearish | 354.41 | 349.13 |  | ACTION | 0.1219 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:13:00 | MRK | 130.99 | 49.3 | 4.0 | neutral | 131.42 | 130.75 |  |  | -0.0595 | MIXED |  | 0 |  |
| 10:13:00 | QQQ | 669.16 | 25.9 | -3.4 | oversold | 675.22 | 669.16 |  |  |  |  |  |  |  |
| 10:13:00 | SPY | 735.38 | 22.8 | -4.0 | oversold | 739.98 | 735.38 |  |  |  |  |  |  |  |
| 10:13:00 | WMT | 113.53 | 60.5 | -2.0 | bullish | 113.92 | 112.81 |  |  |  |  |  |  |  |
| 10:13:00 | XLB | 51.66 | 32.1 | -12.2 | bearish | 51.98 | 51.66 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLC | 109.17 | 34.7 | -13.2 | bearish | 109.45 | 109.17 |  |  |  |  |  |  |  |
| 10:13:00 | XLE | 58.99 | 57.9 | -13.2 | neutral | 59.03 | 58.81 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLF | 56.97 | 36.3 | 11.1 | bearish | 57.30 | 56.95 |  |  |  |  |  |  |  |
| 10:13:00 | XLI | 179.03 | 29.6 | 5.7 | oversold | 180.59 | 179.03 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLK | 169.12 | 29.5 | 7.4 | oversold | 171.12 | 169.12 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLP | 87.45 | 53.5 | -3.7 | neutral | 87.83 | 87.28 |  |  |  |  |  |  |  |
| 10:13:00 | XLRE | 45.96 | 43.4 | -16.4 | neutral | 46.15 | 45.92 |  |  |  |  |  |  |  |
| 10:13:00 | XLU | 45.57 | 51.4 | -29.6 | neutral | 45.70 | 45.53 |  |  |  |  |  |  |  |
| 10:13:00 | XLV | 167.43 | 48.7 | -7.1 | neutral | 167.96 | 167.28 |  |  |  |  |  |  |  |
| 10:13:00 | XLY | 112.27 | 35.9 | 1.0 | bearish | 112.72 | 112.27 |  |  |  |  |  |  |  |
| 10:14:00 | ABBV | 265.62 | 48.8 | -42.1 | neutral | 266.48 | 265.23 |  |  | 2.5560 | MIXED |  | 0 |  |
| 10:14:00 | AMGN | 394.91 | 47.2 | -20.7 | neutral | 397.62 | 394.29 |  |  | 7.0040 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:14:00 | COST | 972.13 | 57.0 | -22.1 | neutral | 976.77 | 967.86 |  |  |  |  |  |  |  |
| 10:14:00 | DIA | 519.30 | 18.9 | -28.4 | oversold | 522.57 | 519.12 |  |  |  |  |  |  |  |
| 10:14:00 | IWM | 290.55 | 19.3 | 9.0 | oversold | 293.23 | 290.55 |  |  |  |  |  |  |  |
| 10:14:00 | JNJ | 267.17 | 49.4 | -18.8 | neutral | 268.10 | 266.61 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:14:00 | JPM | 349.49 | 34.5 | -31.3 | bearish | 354.00 | 349.13 |  |  | 0.3844 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:14:00 | MRK | 131.04 | 49.1 | -28.6 | neutral | 131.42 | 130.75 |  |  | -0.1524 | MIXED |  | 0 |  |
| 10:14:00 | QQQ | 669.20 | 25.5 | 6.0 | oversold | 675.22 | 669.16 |  |  |  |  |  |  |  |
| 10:14:00 | SPY | 735.50 | 18.2 | 17.6 | oversold | 739.98 | 735.38 |  |  |  |  |  |  |  |
| 10:14:00 | WMT | 113.61 | 62.1 | -17.1 | bullish | 113.92 | 112.81 |  |  |  |  |  |  |  |
| 10:14:00 | XLB | 51.67 | 30.1 | -15.1 | bearish | 51.98 | 51.66 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLC | 109.13 | 37.4 | -25.8 | bearish | 109.45 | 109.13 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLE | 59.02 | 57.9 | -19.1 | neutral | 59.03 | 58.81 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLF | 57.01 | 42.1 | -30.7 | neutral | 57.30 | 56.95 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLI | 179.10 | 29.6 | -25.1 | oversold | 180.59 | 179.03 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLK | 169.15 | 30.3 | -21.9 | bearish | 171.12 | 169.12 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLP | 87.44 | 54.8 | -21.2 | neutral | 87.83 | 87.28 |  |  |  |  |  |  |  |
| 10:14:00 | XLRE | 45.94 | 40.6 | 6.3 | neutral | 46.15 | 45.92 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLU | 45.57 | 50.5 | -17.6 | neutral | 45.70 | 45.53 |  |  |  |  |  |  |  |
| 10:14:00 | XLV | 167.49 | 48.7 | -32.9 | neutral | 167.96 | 167.43 |  |  |  |  |  |  |  |
| 10:14:00 | XLY | 112.24 | 33.6 | -19.6 | bearish | 112.72 | 112.24 |  |  |  |  |  |  |  |
| 10:15:00 | ABBV | 265.66 | 47.4 | -42.1 | neutral | 266.48 | 265.23 |  |  | -0.0692 | MIXED |  | 0 |  |
| 10:15:00 | AMGN | 394.26 | 38.1 | -11.1 | bearish | 397.62 | 394.26 |  | ACTION | 1.9919 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:15:00 | COST | 972.52 | 57.1 | -8.4 | neutral | 976.77 | 967.86 |  |  |  |  |  |  |  |
| 10:15:00 | DIA | 519.46 | 28.8 | -28.4 | oversold | 522.57 | 519.12 |  | ACTION |  |  |  |  |  |
| 10:15:00 | IWM | 290.73 | 30.7 | 9.0 | bearish | 293.16 | 290.55 |  | ACTION |  |  |  |  |  |
| 10:15:00 | JNJ | 267.21 | 47.6 | -18.8 | neutral | 268.10 | 267.12 |  |  | 1.2122 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:15:00 | JPM | 349.52 | 35.0 | -31.3 | bearish | 353.70 | 349.13 |  |  | 1.0018 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:15:00 | MRK | 130.96 | 45.7 | -28.6 | neutral | 131.42 | 130.75 |  |  | -0.1329 | MIXED |  | 0 |  |
| 10:15:00 | QQQ | 669.71 | 33.9 | 6.0 | bearish | 674.75 | 669.16 |  |  |  |  |  |  |  |
| 10:15:00 | SPY | 735.80 | 28.8 | 17.6 | oversold | 739.78 | 735.38 |  | ACTION |  |  |  |  |  |
| 10:15:00 | WMT | 113.60 | 60.0 | -15.8 | bullish | 113.92 | 112.81 |  |  |  |  |  |  |  |
| 10:15:00 | XLB | 51.66 | 30.0 | -15.1 | oversold | 51.98 | 51.66 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLC | 109.19 | 44.2 | -25.8 | neutral | 109.35 | 109.13 |  |  |  |  |  |  |  |
| 10:15:00 | XLE | 59.01 | 53.3 | -19.1 | neutral | 59.03 | 58.87 |  |  |  |  |  |  |  |
| 10:15:00 | XLF | 56.99 | 39.3 | -30.7 | bearish | 57.27 | 56.95 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLI | 179.27 | 39.1 | -25.1 | bearish | 180.51 | 179.03 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLK | 169.35 | 36.1 | -21.9 | bearish | 170.96 | 169.12 |  |  |  |  |  |  |  |
| 10:15:00 | XLP | 87.38 | 48.5 | -21.2 | neutral | 87.83 | 87.28 |  |  |  |  |  |  |  |
| 10:15:00 | XLRE | 45.92 | 36.5 | 6.3 | bearish | 46.15 | 45.92 |  |  |  |  |  |  |  |
| 10:15:00 | XLU | 45.58 | 48.0 | -17.6 | neutral | 45.70 | 45.53 |  |  |  |  |  |  |  |
| 10:15:00 | XLV | 167.41 | 43.2 | -32.9 | neutral | 167.96 | 167.41 |  |  |  |  |  |  |  |
| 10:15:00 | XLY | 112.22 | 35.2 | -19.6 | bearish | 112.72 | 112.22 |  |  |  |  |  |  |  |
| 10:16:00 | ABBV | 265.32 | 41.4 | -42.1 | neutral | 266.48 | 265.23 |  | ACTION | 0.2156 | MIXED | 0.2848 | 0 |  |
