# Ping Intraday -- 2026-08-21 -- Anchor: intraday_3 -- Updated: 12:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 11:22:00 | IWM | 298.90 | 57.0 | 4.9 | neutral | 299.10 | 298.48 |  |  |  |  |  |  |  |
| 11:22:00 | JNJ | 271.72 | 60.9 | -26.7 | bullish | 271.94 | 270.74 |  | ACTION | 0.8138 | MIXED | -1.6145 | 0 | 273.08 |
| 11:22:00 | LIN | 488.92 | 33.0 | 43.6 | bearish | 490.42 | 488.92 |  | ACTION | -1.5199 | MIXED | -1.5199 | 0 | 489.78 |
| 11:22:00 | NUE | 247.82 | 41.2 | -9.0 | neutral | 249.23 | 247.66 |  | ACTION | 1.4528 | MIXED | -0.0532 | 0 | 247.21 |
| 11:22:00 | PG | 143.77 | 43.4 | -18.2 | neutral | 144.16 | 143.74 |  |  | -0.0081 | MIXED | -0.0081 | 0 | 144.16 |
| 11:22:00 | QQQ | 712.43 | 59.4 | -13.4 | neutral | 712.77 | 710.86 |  | ACTION |  |  |  |  |  |
| 11:22:00 | SHW | 347.98 | 42.6 | -23.5 | neutral | 349.98 | 347.55 |  | ACTION | 0.9782 | MIXED | 1.8409 | 0 | 349.72 |
| 11:22:00 | SPY | 765.84 | 59.5 | -20.4 | neutral | 766.31 | 764.87 |  | ACTION |  |  |  |  |  |
| 11:22:00 | V | 370.40 | 53.0 | -13.2 | neutral | 371.59 | 369.81 |  |  | 0.0000 | NEUTRAL | 0.9425 | 0 | 371.59 |
| 11:22:00 | WMT | 102.52 | 54.4 | -8.3 | neutral | 102.68 | 102.29 |  |  | 0.0000 | NEUTRAL |  | 0 | 102.68 |
| 11:22:00 | XLB | 53.59 | 49.4 | -11.4 | neutral | 53.70 | 53.55 |  |  |  |  |  |  |  |
| 11:22:00 | XLC | 111.71 | 50.7 | -21.1 | neutral | 112.01 | 111.62 |  |  |  |  |  |  |  |
| 11:22:00 | XLE | 63.69 | 54.7 | -14.8 | neutral | 63.76 | 63.40 |  |  |  |  |  |  |  |
| 11:22:00 | XLF | 57.44 | 47.0 | -20.7 | neutral | 57.53 | 57.41 |  |  |  |  |  |  |  |
| 11:22:00 | XLI | 180.03 | 51.2 | 5.8 | neutral | 180.15 | 179.81 |  |  |  |  |  |  |  |
| 11:22:00 | XLK | 183.01 | 63.9 | -19.0 | bullish | 183.04 | 182.30 |  |  |  |  |  |  |  |
| 11:22:00 | XLP | 85.80 | 42.6 | 14.3 | neutral | 86.00 | 85.76 |  | ACTION |  |  |  |  |  |
| 11:22:00 | XLRE | 44.97 | 23.6 | 16.2 | oversold | 45.13 | 44.97 |  |  |  |  |  |  |  |
| 11:22:00 | XLU | 43.13 | 37.7 | -0.1 | bearish | 43.30 | 43.13 |  | ACTION |  |  |  |  |  |
| 11:22:00 | XLV | 175.48 | 64.3 | -23.0 | bullish | 175.59 | 175.05 |  |  |  |  |  |  |  |
| 11:22:00 | XLY | 117.87 | 40.6 | -21.1 | neutral | 118.38 | 117.86 |  | ACTION |  |  |  |  |  |
| 11:22:00 | XOM | 166.10 | 55.2 | -27.0 | neutral | 166.12 | 165.41 |  |  | -0.1923 | MIXED | -0.2312 | 0 | 166.93 |
| 11:23:00 | COST | 946.74 | 44.7 | 43.6 | neutral | 949.68 | 945.36 |  |  | -3.1785 | MIXED |  | 0 | 949.68 |
| 11:23:00 | DIA | 530.91 | 54.5 | -24.7 | neutral | 531.43 | 530.46 |  |  |  |  |  |  |  |
| 11:23:00 | FCX | 75.42 | 56.4 | -18.5 | neutral | 75.61 | 74.90 |  |  | 0.0000 | NEUTRAL | 0.3710 | 0 | 75.61 |
| 11:23:00 | IWM | 298.90 | 57.8 | 4.9 | neutral | 299.10 | 298.51 |  | ACTION |  |  |  |  |  |
| 11:23:00 | JNJ | 271.59 | 54.0 | -26.7 | neutral | 271.94 | 270.74 |  |  | 0.6617 | MIXED | -1.7667 | 0 | 270.51 |
| 11:23:00 | NUE | 247.94 | 40.0 | -9.0 | neutral | 249.23 | 247.66 |  | ACTION | 1.4397 | MIXED | -0.0664 | 0 | 246.01 |
| 11:23:00 | PG | 143.81 | 46.5 | -18.2 | neutral | 144.16 | 143.74 |  |  | 0.0039 | MIXED | 0.0039 | 0 | 144.16 |
| 11:23:00 | QQQ | 712.40 | 61.0 | -13.4 | bullish | 712.77 | 710.86 |  | ACTION |  |  |  |  |  |
| 11:23:00 | SHW | 348.06 | 43.8 | -23.5 | neutral | 349.98 | 347.55 |  |  | -0.0456 | MIXED | 0.8171 | 0 | 349.80 |
| 11:23:00 | SPY | 765.77 | 57.9 | -20.4 | neutral | 766.31 | 764.95 |  | ACTION |  |  |  |  |  |
| 11:23:00 | V | 370.44 | 48.5 | -13.2 | neutral | 371.59 | 369.81 |  |  | 0.0000 | NEUTRAL | 0.9425 | 0 | 371.59 |
| 11:23:00 | WMT | 102.46 | 48.4 | -8.3 | neutral | 102.68 | 102.37 |  |  | 0.9945 | POSITIVE_COMPRESSION |  | 1 | 102.68 |
| 11:23:00 | XLB | 53.59 | 48.6 | -11.4 | neutral | 53.70 | 53.55 |  |  |  |  |  |  |  |
| 11:23:00 | XLC | 111.72 | 52.1 | -21.1 | neutral | 112.01 | 111.62 |  |  |  |  |  |  |  |
| 11:23:00 | XLE | 63.69 | 56.3 | -14.8 | neutral | 63.71 | 63.40 |  |  |  |  |  |  |  |
| 11:23:00 | XLF | 57.45 | 48.7 | -20.7 | neutral | 57.53 | 57.41 |  |  |  |  |  |  |  |
| 11:23:00 | XLI | 180.01 | 50.5 | 5.8 | neutral | 180.15 | 179.81 |  |  |  |  |  |  |  |
| 11:23:00 | XLK | 183.06 | 70.3 | -19.0 | overbought | 183.06 | 182.30 |  | ACTION |  |  |  |  |  |
| 11:23:00 | XLP | 85.75 | 34.0 | 14.3 | bearish | 86.00 | 85.75 |  |  |  |  |  |  |  |
| 11:23:00 | XLRE | 44.97 | 23.3 | 16.2 | oversold | 45.13 | 44.97 |  |  |  |  |  |  |  |
| 11:23:00 | XLU | 43.12 | 36.2 | -0.1 | bearish | 43.30 | 43.12 |  |  |  |  |  |  |  |
| 11:23:00 | XLV | 175.38 | 53.4 | -23.0 | neutral | 175.59 | 175.12 |  |  |  |  |  |  |  |
| 11:23:00 | XLY | 117.84 | 36.1 | -21.1 | bearish | 118.38 | 117.84 |  |  |  |  |  |  |  |
| 11:23:00 | XOM | 166.10 | 56.1 | -27.0 | neutral | 166.12 | 165.41 |  |  | -0.1162 | NEGATIVE_COMPRESSION | -0.1551 | 0 | 166.77 |
| 11:24:00 | COST | 946.93 | 46.6 | 43.6 | neutral | 949.68 | 945.36 |  |  | 9.4740 | MIXED |  | 0 | 949.68 |
| 11:24:00 | DIA | 530.83 | 50.2 | -24.7 | neutral | 531.43 | 530.69 |  |  |  |  |  |  |  |
| 11:24:00 | FCX | 75.43 | 57.1 | -18.5 | neutral | 75.61 | 75.00 |  | ACTION | 0.2170 | POSITIVE_COMPRESSION | 0.5880 | 1 | 75.61 |
| 11:24:00 | IWM | 298.86 | 53.0 | 4.9 | neutral | 299.10 | 298.59 |  |  |  |  |  |  |  |
| 11:24:00 | JNJ | 271.57 | 54.8 | -26.7 | neutral | 271.94 | 270.74 |  |  | 0.2674 | MIXED | -2.1610 | 0 | 271.62 |
| 11:24:00 | LIN | 488.65 | 31.6 | -12.5 | bearish | 490.42 | 488.54 |  | ACTION | -3.8216 | MIXED | -3.8216 | 0 | 490.25 |
| 11:24:00 | PG | 143.83 | 50.2 | -18.2 | neutral | 144.16 | 143.74 |  |  | -0.0097 | MIXED | -0.0097 | 0 | 144.16 |
| 11:24:00 | QQQ | 712.13 | 51.4 | -13.4 | neutral | 712.77 | 711.35 |  |  |  |  |  |  |  |
| 11:24:00 | SHW | 348.19 | 46.0 | -23.5 | neutral | 349.98 | 347.55 |  |  | -0.7083 | MIXED | 0.1544 | 0 | 349.93 |
| 11:24:00 | SPY | 765.58 | 48.9 | -20.4 | neutral | 766.31 | 765.28 |  |  |  |  |  |  |  |
| 11:24:00 | V | 370.61 | 53.9 | -13.2 | neutral | 371.59 | 369.81 |  |  | 0.0000 | NEUTRAL | 0.9425 | 0 | 371.59 |
| 11:24:00 | WMT | 102.45 | 47.2 | -8.3 | neutral | 102.68 | 102.41 |  |  | 1.5617 | POSITIVE_COMPRESSION |  | 1 | 102.68 |
| 11:24:00 | XLB | 53.59 | 48.6 | -11.4 | neutral | 53.70 | 53.57 |  |  |  |  |  |  |  |
| 11:24:00 | XLC | 111.67 | 45.2 | -21.1 | neutral | 112.01 | 111.62 |  |  |  |  |  |  |  |
| 11:24:00 | XLE | 63.62 | 49.0 | -14.8 | neutral | 63.71 | 63.40 |  |  |  |  |  |  |  |
| 11:24:00 | XLF | 57.45 | 48.1 | -20.7 | neutral | 57.53 | 57.41 |  |  |  |  |  |  |  |
| 11:24:00 | XLI | 180.09 | 55.1 | 5.8 | neutral | 180.15 | 179.81 |  |  |  |  |  |  |  |
| 11:24:00 | XLK | 182.99 | 61.8 | -19.0 | bullish | 183.06 | 182.38 |  | ACTION |  |  |  |  |  |
| 11:24:00 | XLP | 85.71 | 31.9 | 14.3 | bearish | 86.00 | 85.71 |  | ACTION |  |  |  |  |  |
| 11:24:00 | XLRE | 44.97 | 23.3 | 16.2 | oversold | 45.13 | 44.97 |  |  |  |  |  |  |  |
| 11:24:00 | XLU | 43.10 | 35.6 | -0.1 | bearish | 43.30 | 43.10 |  |  |  |  |  |  |  |
| 11:24:00 | XLV | 175.38 | 52.3 | -23.0 | neutral | 175.59 | 175.12 |  |  |  |  |  |  |  |
| 11:24:00 | XLY | 117.78 | 29.8 | -21.1 | oversold | 118.38 | 117.78 |  | ACTION |  |  |  |  |  |
| 11:24:00 | XOM | 165.90 | 49.1 | -27.0 | neutral | 166.12 | 165.41 |  |  | 0.0120 | MIXED | -0.0270 | 0 | 164.58 |
| 11:25:00 | COST | 947.12 | 48.1 | 43.6 | neutral | 949.68 | 945.36 |  |  | 3.5818 | MIXED |  | 0 | 949.68 |
| 11:25:00 | DIA | 530.84 | 48.5 | -24.7 | neutral | 531.43 | 530.80 |  |  |  |  |  |  |  |
| 11:25:00 | FCX | 75.42 | 54.3 | -18.5 | neutral | 75.61 | 75.13 |  |  | 0.5240 | POSITIVE_COMPRESSION | 0.8950 | 1 | 75.61 |
| 11:25:00 | IWM | 298.96 | 58.0 | 4.9 | neutral | 299.10 | 298.67 |  | ACTION |  |  |  |  |  |
| 11:25:00 | JNJ | 271.56 | 54.2 | -26.7 | neutral | 271.94 | 271.04 |  |  | 1.0988 | POSITIVE_COMPRESSION | -1.3296 | 1 | 271.32 |
| 11:25:00 | LIN | 488.50 | 31.0 | -12.5 | bearish | 490.42 | 488.50 |  | ACTION | -2.8403 | MIXED | -2.8403 | 0 | 490.57 |
| 11:25:00 | NUE | 247.83 | 36.4 | -9.0 | bearish | 249.23 | 247.66 |  |  | 0.8559 | MIXED | -0.6502 | 0 | 249.04 |
| 11:25:00 | PG | 143.81 | 49.1 | -18.2 | neutral | 144.16 | 143.74 |  |  | -0.0042 | MIXED | -0.0042 | 0 | 144.16 |
| 11:25:00 | QQQ | 712.09 | 49.6 | -13.4 | neutral | 712.77 | 711.35 |  |  |  |  |  |  |  |
| 11:25:00 | SHW | 348.17 | 43.7 | -23.5 | neutral | 349.98 | 347.55 |  |  | -0.6657 | MIXED | 0.1970 | 0 | 349.91 |
| 11:25:00 | SPY | 765.48 | 44.4 | -20.4 | neutral | 766.31 | 765.48 |  |  |  |  |  |  |  |
| 11:25:00 | V | 370.49 | 48.3 | -13.2 | neutral | 371.59 | 369.81 |  |  | 0.0000 | NEUTRAL | 0.9425 | 0 | 371.59 |
| 11:25:00 | WMT | 102.50 | 52.4 | -8.3 | neutral | 102.68 | 102.41 |  |  | 1.1861 | POSITIVE_COMPRESSION |  | 1 | 102.68 |
| 11:25:00 | XLB | 53.59 | 50.5 | -11.4 | neutral | 53.70 | 53.59 |  |  |  |  |  |  |  |
| 11:25:00 | XLC | 111.68 | 46.6 | -21.1 | neutral | 112.01 | 111.62 |  |  |  |  |  |  |  |
| 11:25:00 | XLE | 63.63 | 47.8 | -14.8 | neutral | 63.71 | 63.40 |  |  |  |  |  |  |  |
| 11:25:00 | XLF | 57.45 | 45.2 | -20.7 | neutral | 57.53 | 57.41 |  |  |  |  |  |  |  |
| 11:25:00 | XLI | 180.07 | 52.7 | 5.8 | neutral | 180.14 | 179.81 |  |  |  |  |  |  |  |
| 11:25:00 | XLK | 182.97 | 59.4 | -19.0 | neutral | 183.06 | 182.38 |  | ACTION |  |  |  |  |  |
| 11:25:00 | XLP | 85.72 | 33.1 | 14.3 | bearish | 86.00 | 85.71 |  |  |  |  |  |  |  |
| 11:25:00 | XLRE | 44.97 | 25.8 | 16.2 | oversold | 45.13 | 44.97 |  |  |  |  |  |  |  |
| 11:25:00 | XLU | 43.12 | 38.7 | -0.1 | bearish | 43.30 | 43.10 |  | ACTION |  |  |  |  |  |
| 11:25:00 | XLV | 175.37 | 49.3 | -23.0 | neutral | 175.59 | 175.26 |  |  |  |  |  |  |  |
| 11:25:00 | XLY | 117.76 | 24.7 | -21.1 | oversold | 118.38 | 117.76 |  |  |  |  |  |  |  |
| 11:25:00 | XOM | 165.90 | 47.8 | -27.0 | neutral | 166.12 | 165.41 |  |  | 0.0823 | MIXED | 0.0434 | 0 | 165.66 |
| 11:26:00 | COST | 947.16 | 47.5 | 43.6 | neutral | 949.68 | 945.36 |  |  | -3.6502 | MIXED |  | 0 | 949.68 |
| 11:26:00 | DIA | 530.75 | 47.0 | -32.7 | neutral | 531.43 | 530.75 |  |  |  |  |  |  |  |
| 11:26:00 | FCX | 75.42 | 56.6 | -8.3 | neutral | 75.61 | 75.13 |  |  | 0.4552 | POSITIVE_COMPRESSION | 0.8261 | 1 | 75.61 |
| 11:26:00 | IWM | 299.02 | 64.3 | -24.0 | bullish | 299.10 | 298.67 |  |  |  |  |  |  |  |
| 11:26:00 | JNJ | 271.40 | 44.8 | -26.7 | neutral | 271.94 | 271.04 |  |  | 0.9357 | POSITIVE_COMPRESSION | -1.4927 | 1 | 271.37 |
| 11:26:00 | LIN | 488.46 | 31.3 | -12.5 | bearish | 490.42 | 488.46 |  | ACTION | -1.6851 | MIXED | -1.6851 | 1 | 490.80 |
| 11:26:00 | NUE | 247.61 | 32.6 | -9.0 | bearish | 249.23 | 247.61 |  | ACTION | -0.4498 | MIXED | -1.9559 | 0 | 248.85 |
| 11:26:00 | PG | 143.83 | 47.7 | 6.4 | neutral | 144.16 | 143.74 |  |  | -0.0083 | MIXED | -0.0083 | 0 | 144.16 |
| 11:26:00 | QQQ | 712.29 | 57.7 | 4.4 | neutral | 712.77 | 711.35 |  | ACTION |  |  |  |  |  |
| 11:26:00 | SHW | 348.02 | 35.3 | -15.1 | bearish | 349.98 | 347.55 |  |  | -0.1267 | MIXED | 0.7360 | 0 | 349.76 |
| 11:26:00 | SPY | 765.55 | 51.0 | -14.7 | neutral | 766.31 | 765.48 |  |  |  |  |  |  |  |
| 11:26:00 | V | 370.46 | 44.9 | -13.2 | neutral | 371.59 | 369.81 |  |  | 0.0000 | NEUTRAL | 0.9425 | 0 | 371.59 |
| 11:26:00 | WMT | 102.53 | 52.8 | 12.0 | neutral | 102.68 | 102.41 |  |  | 0.4291 | MIXED |  | 0 | 102.68 |
| 11:26:00 | XLB | 53.59 | 50.1 | -32.8 | neutral | 53.70 | 53.59 |  |  |  |  |  |  |  |
| 11:26:00 | XLC | 111.66 | 43.4 | -21.1 | neutral | 112.01 | 111.62 |  |  |  |  |  |  |  |
| 11:26:00 | XLE | 63.63 | 44.9 | -33.3 | neutral | 63.71 | 63.40 |  |  |  |  |  |  |  |
| 11:26:00 | XLF | 57.43 | 37.2 | -34.9 | bearish | 57.53 | 57.41 |  | ACTION |  |  |  |  |  |
| 11:26:00 | XLI | 180.07 | 55.8 | -18.2 | neutral | 180.14 | 179.81 |  |  |  |  |  |  |  |
| 11:26:00 | XLK | 183.00 | 62.4 | 3.5 | bullish | 183.06 | 182.38 |  | ACTION |  |  |  |  |  |
| 11:26:00 | XLP | 85.72 | 31.0 | -13.3 | bearish | 86.00 | 85.71 |  | ACTION |  |  |  |  |  |
| 11:26:00 | XLRE | 44.95 | 21.8 | 16.2 | oversold | 45.13 | 44.95 |  | INFORMATION |  |  |  |  |  |
| 11:26:00 | XLU | 43.12 | 43.1 | -12.1 | neutral | 43.30 | 43.10 |  |  |  |  |  |  |  |
| 11:26:00 | XLV | 175.30 | 43.0 | 4.6 | neutral | 175.59 | 175.26 |  | ACTION |  |  |  |  |  |
| 11:26:00 | XLY | 117.76 | 26.4 | -27.5 | oversold | 118.38 | 117.76 |  |  |  |  |  |  |  |
| 11:26:00 | XOM | 165.92 | 46.5 | -37.3 | neutral | 166.12 | 165.41 |  |  | 0.0284 | MIXED | -0.0105 | 0 | 164.63 |
| 11:27:00 | COST | 947.41 | 47.1 | 43.6 | neutral | 949.68 | 945.36 |  |  | -7.1773 | MIXED |  | 0 | 949.68 |
| 11:27:00 | DIA | 530.94 | 50.1 | -32.7 | neutral | 531.43 | 530.75 |  |  |  |  |  |  |  |
| 11:27:00 | FCX | 75.48 | 55.6 | -8.3 | neutral | 75.61 | 75.25 |  |  | 0.4651 | POSITIVE_COMPRESSION | 0.8361 | 1 | 75.61 |
| 11:27:00 | IWM | 299.13 | 66.6 | -24.0 | bullish | 299.13 | 298.67 |  |  |  |  |  |  |  |
| 11:27:00 | JNJ | 271.34 | 42.2 | -4.7 | neutral | 271.94 | 271.34 |  | ACTION | 1.6100 | POSITIVE_COMPRESSION | -0.8184 | 1 | 270.71 |
| 11:27:00 | LIN | 488.64 | 34.8 | -12.5 | bearish | 490.42 | 488.46 |  |  | -0.1220 | MIXED | -0.1220 | 1 | 490.86 |
| 11:27:00 | NUE | 247.63 | 34.8 | -9.0 | bearish | 249.23 | 247.61 |  |  | -1.2455 | MIXED | -2.7516 | 0 | 248.87 |
| 11:27:00 | PG | 143.79 | 44.4 | 6.4 | neutral | 144.16 | 143.74 |  |  | 0.0000 | NEUTRAL | 0.0000 | 0 | 144.16 |
| 11:27:00 | QQQ | 712.68 | 61.7 | 4.4 | bullish | 712.77 | 711.35 |  | ACTION |  |  |  |  |  |
| 11:27:00 | SHW | 347.72 | 29.9 | -15.1 | oversold | 349.98 | 347.55 |  | ACTION | -0.1078 | MIXED | 0.7549 | 0 | 349.46 |
| 11:27:00 | SPY | 765.85 | 55.4 | -14.7 | neutral | 766.31 | 765.48 |  |  |  |  |  |  |  |
| 11:27:00 | V | 370.67 | 48.2 | -21.8 | neutral | 371.59 | 369.81 |  |  | 0.0000 | NEUTRAL | 0.9425 | 0 | 371.59 |
| 11:27:00 | WMT | 102.56 | 57.5 | 12.0 | neutral | 102.68 | 102.41 |  | ACTION | -0.2978 | MIXED |  | 0 | 102.68 |
| 11:27:00 | XLB | 53.60 | 48.7 | -32.8 | neutral | 53.70 | 53.59 |  |  |  |  |  |  |  |
| 11:27:00 | XLC | 111.70 | 46.0 | -38.7 | neutral | 112.01 | 111.62 |  |  |  |  |  |  |  |
| 11:27:00 | XLE | 63.64 | 47.7 | -33.3 | neutral | 63.70 | 63.40 |  |  |  |  |  |  |  |
| 11:27:00 | XLF | 57.48 | 52.0 | -34.9 | neutral | 57.53 | 57.41 |  |  |  |  |  |  |  |
| 11:27:00 | XLI | 180.14 | 56.7 | -18.2 | neutral | 180.14 | 179.81 |  |  |  |  |  |  |  |
| 11:27:00 | XLK | 183.14 | 68.4 | 3.5 | bullish | 183.14 | 182.38 |  | ACTION |  |  |  |  |  |
| 11:27:00 | XLP | 85.72 | 29.1 | -13.3 | oversold | 86.00 | 85.71 |  | ACTION |  |  |  |  |  |
| 11:27:00 | XLU | 43.13 | 43.1 | -12.1 | neutral | 43.30 | 43.10 |  |  |  |  |  |  |  |
| 11:27:00 | XLV | 175.30 | 39.9 | 4.6 | bearish | 175.59 | 175.26 |  | ACTION |  |  |  |  |  |
| 11:27:00 | XLY | 117.81 | 35.3 | -27.5 | bearish | 118.38 | 117.76 |  |  |  |  |  |  |  |
| 11:27:00 | XOM | 165.90 | 45.5 | -37.3 | neutral | 166.12 | 165.41 |  |  | 0.0514 | MIXED | 0.0125 | 0 | 163.90 |
| 11:28:00 | COST | 946.25 | 38.5 | -18.7 | bearish | 949.68 | 945.36 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 949.68 |
| 11:28:00 | DIA | 531.02 | 54.1 | -32.7 | neutral | 531.43 | 530.75 |  |  |  |  |  |  |  |
| 11:28:00 | FCX | 75.48 | 55.8 | -8.3 | neutral | 75.61 | 75.25 |  |  | 0.2227 | POSITIVE_COMPRESSION | 0.5937 | 1 | 75.61 |
| 11:28:00 | IWM | 299.10 | 64.6 | -24.0 | bullish | 299.13 | 298.69 |  | INFORMATION |  |  |  |  |  |
| 11:28:00 | JNJ | 271.40 | 45.4 | -4.7 | neutral | 271.94 | 271.34 |  |  | 1.2010 | POSITIVE_COMPRESSION | -1.2274 | 1 | 272.76 |
| 11:28:00 | LIN | 488.57 | 31.8 | -12.5 | bearish | 490.42 | 488.46 |  | ACTION | 1.1046 | POSITIVE_COMPRESSION | 1.1046 | 1 | 490.75 |
| 11:28:00 | NUE | 248.09 | 47.3 | -2.6 | neutral | 249.23 | 247.61 |  |  | -1.2844 | MIXED | -2.7905 | 0 | 249.33 |
| 11:28:00 | PG | 143.82 | 49.4 | 6.4 | neutral | 144.16 | 143.74 |  |  | 0.0000 | NEUTRAL | 0.0000 | 0 | 144.16 |
| 11:28:00 | QQQ | 712.76 | 61.3 | 4.4 | bullish | 712.77 | 711.80 |  | ACTION |  |  |  |  |  |
| 11:28:00 | SHW | 347.78 | 31.7 | -15.1 | bearish | 349.98 | 347.55 |  | ACTION | 0.0000 | NEUTRAL | 0.8627 | 0 | 349.52 |
| 11:28:00 | SPY | 765.94 | 56.4 | -14.7 | neutral | 766.31 | 765.48 |  |  |  |  |  |  |  |
| 11:28:00 | V | 370.67 | 49.4 | -21.8 | neutral | 371.43 | 369.81 |  |  | 0.3257 | NEGATIVE_BAND_COMPRESSION | 1.2682 | 0 | 369.81 |
| 11:28:00 | WMT | 102.52 | 53.4 | 12.0 | neutral | 102.68 | 102.41 |  |  | -0.7323 | MIXED |  | 0 | 102.68 |
| 11:28:00 | XLB | 53.62 | 51.2 | -32.8 | neutral | 53.70 | 53.59 |  |  |  |  |  |  |  |
| 11:28:00 | XLC | 111.68 | 44.2 | -38.7 | neutral | 112.01 | 111.62 |  |  |  |  |  |  |  |
| 11:28:00 | XLE | 63.62 | 47.1 | -33.3 | neutral | 63.70 | 63.40 |  |  |  |  |  |  |  |
| 11:28:00 | XLF | 57.48 | 52.3 | -34.9 | neutral | 57.53 | 57.41 |  |  |  |  |  |  |  |
| 11:28:00 | XLI | 180.14 | 58.1 | -18.2 | neutral | 180.14 | 179.81 |  | ACTION |  |  |  |  |  |
| 11:28:00 | XLK | 183.15 | 68.0 | 3.5 | bullish | 183.15 | 182.55 |  | ACTION |  |  |  |  |  |
| 11:28:00 | XLP | 85.69 | 26.9 | -13.3 | oversold | 86.00 | 85.69 |  |  |  |  |  |  |  |
| 11:28:00 | XLRE | 44.97 | 25.5 | -40.2 | oversold | 45.13 | 44.95 |  |  |  |  |  |  |  |
| 11:28:00 | XLU | 43.12 | 37.7 | -12.1 | bearish | 43.30 | 43.10 |  | ACTION |  |  |  |  |  |
| 11:28:00 | XLV | 175.37 | 46.1 | 4.6 | neutral | 175.59 | 175.26 |  |  |  |  |  |  |  |
| 11:28:00 | XLY | 117.82 | 34.0 | -27.5 | bearish | 118.38 | 117.76 |  |  |  |  |  |  |  |
| 11:28:00 | XOM | 165.91 | 47.4 | -37.3 | neutral | 166.12 | 165.41 |  |  | 0.0036 | MIXED | -0.0353 | 0 | 166.00 |
| 11:29:00 | COST | 947.08 | 46.8 | -18.7 | neutral | 949.59 | 945.36 |  |  | 3.0845 | NEGATIVE_BAND_COMPRESSION |  | 0 | 945.36 |
| 11:29:00 | DIA | 531.05 | 54.3 | -32.7 | neutral | 531.43 | 530.75 |  |  |  |  |  |  |  |
| 11:29:00 | FCX | 75.55 | 62.7 | -8.3 | bullish | 75.61 | 75.25 |  | ACTION | -0.0590 | MIXED | 0.3120 | 1 | 75.61 |
| 11:29:00 | IWM | 299.09 | 62.8 | -24.0 | bullish | 299.13 | 298.69 |  | ACTION |  |  |  |  |  |
| 11:29:00 | JNJ | 271.52 | 48.8 | -4.7 | neutral | 271.94 | 271.34 |  |  | 0.4570 | POSITIVE_COMPRESSION | -1.9714 | 1 | 272.88 |
| 11:29:00 | LIN | 488.51 | 31.2 | -42.1 | bearish | 490.42 | 488.46 |  | ACTION | 1.5852 | POSITIVE_COMPRESSION | 1.5852 | 1 | 490.50 |
| 11:29:00 | PG | 143.90 | 53.1 | 6.4 | neutral | 144.16 | 143.74 |  |  | 0.0000 | NEUTRAL | 0.0000 | 0 | 144.16 |
| 11:29:00 | QQQ | 712.75 | 59.4 | 4.4 | neutral | 712.77 | 711.80 |  | ACTION |  |  |  |  |  |
| 11:29:00 | SHW | 347.45 | 26.1 | -15.1 | oversold | 349.72 | 347.45 |  |  | 1.0407 | MIXED | 1.9034 | 0 | 346.90 |
| 11:29:00 | SPY | 765.93 | 54.0 | -14.7 | neutral | 766.31 | 765.48 |  |  |  |  |  |  |  |
| 11:29:00 | V | 370.72 | 52.9 | -21.8 | neutral | 371.25 | 369.81 |  |  | 0.7154 | NEGATIVE_BAND_COMPRESSION | 1.6580 | 0 | 369.81 |
| 11:29:00 | WMT | 102.65 | 60.6 | 12.0 | bullish | 102.68 | 102.41 |  | ACTION | -0.7621 | MIXED |  | 0 | 102.68 |
| 11:29:00 | XLB | 53.62 | 49.8 | -32.8 | neutral | 53.70 | 53.59 |  |  |  |  |  |  |  |
| 11:29:00 | XLC | 111.69 | 45.3 | -38.7 | neutral | 112.01 | 111.62 |  |  |  |  |  |  |  |
| 11:29:00 | XLE | 63.60 | 44.2 | -33.3 | neutral | 63.70 | 63.40 |  |  |  |  |  |  |  |
| 11:29:00 | XLF | 57.48 | 53.1 | -34.9 | neutral | 57.53 | 57.41 |  |  |  |  |  |  |  |
| 11:29:00 | XLI | 180.15 | 60.2 | -18.2 | bullish | 180.15 | 179.81 |  | ACTION |  |  |  |  |  |
| 11:29:00 | XLK | 183.18 | 68.4 | 3.5 | bullish | 183.18 | 182.56 |  | ACTION |  |  |  |  |  |
| 11:29:00 | XLP | 85.72 | 36.3 | -13.3 | bearish | 85.97 | 85.69 |  |  |  |  |  |  |  |
| 11:29:00 | XLRE | 44.97 | 28.3 | -40.2 | oversold | 45.13 | 44.95 |  | ACTION |  |  |  |  |  |
| 11:29:00 | XLU | 43.11 | 37.8 | -12.1 | bearish | 43.30 | 43.10 |  | ACTION |  |  |  |  |  |
| 11:29:00 | XLV | 175.26 | 39.9 | 4.6 | bearish | 175.59 | 175.26 |  | ACTION |  |  |  |  |  |
| 11:29:00 | XLY | 117.83 | 33.5 | -27.5 | bearish | 118.38 | 117.76 |  |  |  |  |  |  |  |
| 11:29:00 | XOM | 165.85 | 43.8 | -37.3 | neutral | 166.12 | 165.41 |  |  | -0.0073 | MIXED | -0.0462 | 0 | 166.44 |
| 11:30:00 | COST | 946.89 | 47.1 | -18.7 | neutral | 948.87 | 945.36 |  |  | 26.6827 | NEGATIVE_BAND_COMPRESSION |  | 0 | 945.36 |
| 11:30:00 | DIA | 531.02 | 54.1 | -32.7 | neutral | 531.43 | 530.75 |  |  |  |  |  |  |  |
