# Ping Intraday -- 2026-07-23 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:59:00 | XLF | 55.84 | 45.7 | 51.1 | neutral | 56.04 | 55.79 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLK | 178.90 | 46.0 | 125.5 | neutral | 180.27 | 178.59 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLP | 84.00 | 46.1 | 12.1 | neutral | 84.09 | 83.91 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLRE | 44.98 | 42.9 | 0.0 | neutral | 45.12 | 44.86 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLU | 45.88 | 48.3 | -86.6 | neutral | 45.97 | 45.80 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLY | 111.53 | 47.5 | 105.6 | neutral | 114.02 | 111.30 | pre_market |  |  |  |  |  |  |
| 09:00:00 | SPY | 740.50 | 39.1 | -70.9 | bearish | 747.41 | 740.16 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLC | 107.68 | 52.3 | 456.1 | neutral | 109.20 | 107.49 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLF | 55.85 | 41.1 | -35.4 | neutral | 56.04 | 55.79 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLK | 178.90 | 47.3 | -33.4 | neutral | 180.27 | 178.59 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLV | 159.89 | 55.0 | 3128.1 | neutral | 160.04 | 159.27 | pre_market |  |  |  |  |  |  |
| 09:01:00 | SPY | 740.64 | 43.7 | -70.9 | neutral | 747.41 | 740.16 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLC | 107.49 | 42.8 | 456.1 | neutral | 109.20 | 107.49 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLE | 60.22 | 55.4 | 78.8 | neutral | 60.25 | 59.20 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLI | 179.10 | 45.5 | 259.0 | neutral | 180.26 | 178.85 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLP | 83.99 | 45.7 | 12.1 | neutral | 84.09 | 83.91 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLRE | 44.98 | 42.4 | 0.0 | neutral | 45.12 | 44.86 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLY | 111.51 | 46.0 | -85.4 | neutral | 114.02 | 111.30 | pre_market |  |  |  |  |  |  |
| 09:02:00 | SPY | 740.37 | 37.5 | -54.3 | bearish | 747.41 | 740.16 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLE | 60.21 | 49.3 | -74.4 | neutral | 60.25 | 59.20 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLF | 55.76 | 38.6 | -35.4 | bearish | 56.00 | 55.76 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLK | 178.96 | 47.0 | -33.4 | neutral | 180.27 | 178.59 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLP | 83.98 | 42.7 | 12.1 | neutral | 84.09 | 83.91 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLRE | 44.98 | 42.1 | 0.0 | neutral | 45.12 | 44.86 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLY | 111.51 | 37.3 | -85.4 | bearish | 114.02 | 111.30 | pre_market |  |  |  |  |  |  |
| 09:03:00 | SPY | 740.37 | 37.6 | -54.3 | bearish | 747.41 | 740.16 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLE | 60.18 | 45.0 | -74.4 | neutral | 60.25 | 59.20 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLF | 55.83 | 43.8 | -35.4 | neutral | 56.00 | 55.76 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLI | 179.00 | 42.6 | 259.0 | neutral | 180.22 | 178.85 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLP | 83.98 | 43.1 | 12.1 | neutral | 84.09 | 83.91 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLY | 111.47 | 40.4 | -85.4 | neutral | 114.02 | 111.30 | pre_market |  |  |  |  |  |  |
| 09:04:00 | SPY | 740.28 | 38.8 | -54.3 | bearish | 747.41 | 740.12 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLC | 107.46 | 41.9 | 456.1 | neutral | 109.20 | 107.46 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLE | 60.24 | 61.0 | -74.4 | bullish | 60.25 | 59.20 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLP | 83.75 | 17.0 | 12.1 | oversold | 84.09 | 83.75 | pre_market |  |  |  |  |  |  |
| 09:05:00 | SPY | 740.02 | 35.0 | -54.3 | bearish | 747.41 | 739.91 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLB | 50.50 | 47.2 | 0.0 | neutral | 50.99 | 50.50 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLC | 107.33 | 40.2 | -86.6 | neutral | 109.20 | 107.33 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLF | 55.80 | 43.3 | -35.4 | neutral | 56.00 | 55.76 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLI | 179.00 | 45.6 | 259.0 | neutral | 180.22 | 178.85 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLK | 178.57 | 36.1 | -33.4 | bearish | 180.27 | 178.57 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLY | 111.42 | 37.3 | -85.4 | bearish | 114.02 | 111.17 | pre_market |  |  |  |  |  |  |
| 09:06:00 | SPY | 739.72 | 29.4 | -54.3 | oversold | 747.41 | 739.70 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLC | 107.33 | 40.7 | -86.6 | neutral | 109.20 | 107.33 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLE | 60.27 | 63.0 | -74.4 | bullish | 60.28 | 59.20 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLF | 55.81 | 45.2 | -35.4 | neutral | 56.00 | 55.76 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLK | 178.68 | 41.4 | -33.4 | neutral | 180.27 | 178.57 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLP | 83.98 | 50.2 | 44.2 | neutral | 84.09 | 83.75 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLY | 111.17 | 26.5 | -85.4 | oversold | 114.02 | 111.17 | pre_market |  |  |  |  |  |  |
| 09:07:00 | SPY | 740.17 | 41.9 | -4.7 | neutral | 747.41 | 739.67 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLF | 55.74 | 33.1 | -22.5 | bearish | 55.94 | 55.74 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLI | 179.00 | 44.3 | 259.0 | neutral | 180.22 | 178.85 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLK | 178.45 | 37.6 | -33.4 | bearish | 180.27 | 178.45 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLY | 111.17 | 45.4 | -64.6 | neutral | 114.02 | 111.17 | pre_market |  |  |  |  |  |  |
| 09:08:00 | SPY | 740.04 | 40.6 | -4.7 | neutral | 747.41 | 739.67 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLC | 107.45 | 46.2 | -86.6 | neutral | 109.20 | 107.33 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLE | 60.25 | 57.5 | -74.4 | neutral | 60.28 | 59.20 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLK | 179.20 | 46.3 | -45.7 | neutral | 180.27 | 178.45 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLP | 84.00 | 52.3 | 44.2 | neutral | 84.09 | 83.75 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLU | 45.86 | 45.1 | -86.6 | neutral | 45.97 | 45.80 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLY | 111.42 | 47.9 | -64.6 | neutral | 114.02 | 111.17 | pre_market |  |  |  |  |  |  |
| 09:09:00 | SPY | 739.76 | 35.8 | -4.7 | bearish | 747.41 | 739.67 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLK | 178.57 | 44.3 | -45.7 | neutral | 180.27 | 178.45 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLV | 160.16 | 61.0 | 3128.1 | bullish | 160.16 | 159.27 | pre_market |  |  |  |  |  |  |
| 09:10:00 | SPY | 739.73 | 37.7 | -4.7 | bearish | 747.41 | 739.58 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLC | 107.56 | 52.8 | -86.6 | neutral | 109.20 | 107.33 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLE | 60.28 | 59.8 | -6.9 | neutral | 60.28 | 59.20 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLI | 178.90 | 55.4 | 206.2 | neutral | 180.22 | 178.85 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLK | 178.57 | 45.0 | -45.7 | neutral | 180.27 | 178.45 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLP | 83.99 | 51.1 | 44.2 | neutral | 84.00 | 83.75 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLU | 45.79 | 40.1 | -86.6 | neutral | 45.97 | 45.79 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLY | 111.10 | 35.0 | -64.6 | bearish | 114.02 | 111.10 | pre_market |  |  |  |  |  |  |
| 09:11:00 | SPY | 739.51 | 34.4 | -4.7 | bearish | 747.41 | 739.46 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLE | 60.30 | 64.1 | -6.9 | bullish | 60.32 | 59.20 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLF | 55.72 | 34.3 | -22.5 | bearish | 55.94 | 55.72 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLV | 159.36 | 49.1 | -43.5 | neutral | 160.16 | 159.27 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLY | 111.27 | 46.7 | -64.6 | neutral | 114.02 | 111.10 | pre_market |  |  |  |  |  |  |
| 09:12:00 | SPY | 739.90 | 40.8 | 0.1 | neutral | 747.41 | 739.39 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLF | 55.80 | 45.1 | -22.5 | neutral | 55.94 | 55.72 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLK | 178.60 | 45.9 | -45.7 | neutral | 180.27 | 178.29 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLP | 83.90 | 41.3 | 44.2 | neutral | 84.00 | 83.75 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLRE | 44.97 | 40.2 | 0.0 | neutral | 45.12 | 44.86 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLU | 45.78 | 40.5 | -86.6 | neutral | 45.95 | 45.78 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLY | 111.23 | 41.6 | -64.6 | neutral | 114.02 | 111.00 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SPY | 739.70 | 39.1 | 0.1 | bearish | 747.41 | 739.39 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLC | 107.56 | 51.9 | -86.6 | neutral | 109.20 | 107.33 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLE | 60.27 | 53.8 | -6.9 | neutral | 60.32 | 59.20 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLF | 55.80 | 45.2 | -22.5 | neutral | 55.94 | 55.72 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLK | 178.60 | 46.9 | -45.7 | neutral | 180.27 | 178.29 | pre_market |  |  |  |  |  |  |
| 09:14:00 | SPY | 739.82 | 40.9 | 0.1 | neutral | 747.41 | 739.39 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLE | 60.32 | 63.8 | -6.9 | bullish | 60.32 | 59.20 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLF | 55.80 | 45.4 | -22.5 | neutral | 55.94 | 55.72 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLK | 178.60 | 47.3 | -50.8 | neutral | 180.27 | 178.29 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLP | 83.99 | 52.1 | 44.2 | neutral | 84.00 | 83.75 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLU | 45.81 | 46.3 | 54.3 | neutral | 45.95 | 45.78 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLE | 60.30 | 58.8 | -6.9 | neutral | 60.33 | 59.20 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLK | 178.60 | 46.5 | -50.8 | neutral | 180.27 | 178.29 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLP | 84.00 | 49.4 | 167.0 | neutral | 84.00 | 83.75 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLRE | 44.97 | 39.4 | 0.0 | bearish | 45.12 | 44.86 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLU | 45.84 | 44.1 | 54.3 | neutral | 45.95 | 45.78 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLY | 111.29 | 45.3 | 55.4 | neutral | 114.02 | 111.00 | pre_market |  |  |  |  |  |  |
| 09:16:00 | SPY | 739.54 | 41.5 | 0.1 | neutral | 747.41 | 739.39 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLB | 50.76 | 51.0 | 0.0 | neutral | 50.99 | 50.50 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLC | 107.12 | 49.1 | 179.2 | neutral | 109.20 | 107.12 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLRE | 44.97 | 42.8 | -86.6 | neutral | 45.12 | 44.86 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLU | 45.88 | 51.8 | 54.3 | neutral | 45.95 | 45.78 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLY | 111.26 | 43.1 | 55.4 | neutral | 114.02 | 111.00 | pre_market |  |  |  |  |  |  |
| 09:17:00 | SPY | 739.70 | 41.2 | 0.1 | neutral | 741.02 | 739.38 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLC | 107.51 | 49.1 | 179.2 | neutral | 109.20 | 107.12 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLE | 60.26 | 58.0 | -15.6 | neutral | 60.33 | 60.12 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLF | 55.71 | 36.2 | -45.5 | bearish | 55.93 | 55.70 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLP | 83.99 | 51.8 | 167.0 | neutral | 84.00 | 83.75 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLRE | 44.97 | 42.6 | -86.6 | neutral | 45.12 | 44.86 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLY | 111.26 | 44.2 | 55.4 | neutral | 114.02 | 111.00 | pre_market |  |  |  |  |  |  |
| 09:18:00 | SPY | 739.73 | 38.5 | -16.3 | bearish | 741.02 | 739.38 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLC | 107.47 | 47.8 | 179.2 | neutral | 109.20 | 107.12 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLE | 60.23 | 46.6 | -15.6 | neutral | 60.33 | 60.12 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLF | 55.71 | 37.7 | -45.5 | bearish | 55.92 | 55.70 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLK | 178.50 | 43.9 | -50.8 | neutral | 180.27 | 178.29 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLP | 83.99 | 52.2 | 167.0 | neutral | 84.00 | 83.75 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLRE | 44.97 | 41.8 | -86.6 | neutral | 45.12 | 44.86 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLY | 111.26 | 46.7 | 55.4 | neutral | 114.02 | 111.00 | pre_market |  |  |  |  |  |  |
| 09:19:00 | SPY | 739.62 | 39.9 | -16.3 | bearish | 741.02 | 739.38 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLC | 107.47 | 49.9 | 179.2 | neutral | 109.20 | 107.12 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLF | 55.71 | 40.0 | -45.5 | neutral | 55.92 | 55.70 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLK | 178.33 | 39.9 | -50.8 | bearish | 180.27 | 178.25 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLRE | 44.93 | 34.3 | -86.6 | bearish | 45.12 | 44.86 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLY | 111.26 | 44.5 | 55.4 | neutral | 114.02 | 111.00 | pre_market |  |  |  |  |  |  |
| 09:20:00 | SPY | 739.35 | 36.2 | -16.3 | bearish | 741.02 | 739.29 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLE | 60.23 | 45.6 | -15.6 | neutral | 60.33 | 60.12 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLF | 55.70 | 37.3 | -45.5 | bearish | 55.90 | 55.70 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLU | 45.87 | 53.7 | 54.3 | neutral | 45.95 | 45.78 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLY | 111.02 | 25.5 | -55.7 | oversold | 114.02 | 111.00 | pre_market |  |  |  |  |  |  |
| 09:21:00 | SPY | 739.49 | 37.6 | -16.3 | bearish | 741.02 | 739.29 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLP | 83.79 | 31.3 | 167.0 | bearish | 84.00 | 83.75 | pre_market |  |  |  |  |  |  |
| 09:22:00 | SPY | 739.39 | 37.2 | -16.3 | bearish | 741.02 | 739.27 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLE | 60.20 | 43.4 | -15.6 | neutral | 60.33 | 60.12 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLK | 178.19 | 36.8 | -50.8 | bearish | 179.20 | 178.19 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLP | 83.56 | 21.2 | 167.0 | oversold | 84.00 | 83.56 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SPY | 739.43 | 36.1 | -19.4 | bearish | 740.88 | 739.15 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLK | 178.34 | 35.0 | -37.0 | bearish | 179.20 | 178.15 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLP | 83.69 | 29.7 | -72.9 | oversold | 84.00 | 83.56 | pre_market |  |  |  |  |  |  |
| 09:24:00 | SPY | 739.15 | 32.0 | -19.4 | bearish | 740.86 | 739.12 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLE | 60.23 | 47.3 | -15.6 | neutral | 60.33 | 60.12 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLK | 178.25 | 34.0 | -37.0 | bearish | 179.20 | 178.15 | pre_market |  |  |  |  |  |  |
| 09:25:00 | SPY | 739.25 | 34.7 | -19.4 | bearish | 740.86 | 739.12 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLF | 55.73 | 42.8 | -45.5 | neutral | 55.90 | 55.70 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLK | 178.23 | 35.7 | -37.0 | bearish | 179.20 | 178.15 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLY | 111.15 | 46.6 | -55.7 | neutral | 114.02 | 111.00 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SPY | 739.26 | 37.3 | -19.4 | bearish | 740.86 | 739.02 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLE | 60.27 | 53.4 | -15.3 | neutral | 60.33 | 60.12 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SPY | 739.06 | 32.6 | -19.4 | bearish | 740.86 | 739.02 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLC | 107.12 | 40.6 | 179.2 | neutral | 109.20 | 107.12 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLE | 60.30 | 57.9 | -15.3 | neutral | 60.33 | 60.12 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLK | 178.25 | 33.4 | -37.0 | bearish | 179.20 | 178.15 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLV | 159.61 | 49.4 | -43.5 | neutral | 160.16 | 159.27 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLY | 110.95 | 41.4 | -55.7 | neutral | 111.56 | 110.95 | pre_market |  |  |  |  |  |  |
| 09:28:00 | SPY | 739.32 | 40.6 | -3.7 | neutral | 740.73 | 738.99 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLB | 50.59 | 45.9 | 0.0 | neutral | 50.99 | 50.50 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLC | 106.80 | 38.5 | 13.8 | bearish | 109.20 | 106.79 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLE | 60.20 | 45.9 | -15.3 | neutral | 60.33 | 60.12 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLF | 55.69 | 34.2 | -24.2 | bearish | 55.88 | 55.68 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLE | 60.18 | 43.7 | -15.3 | neutral | 60.33 | 60.12 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLF | 55.67 | 30.7 | -24.2 | bearish | 55.88 | 55.66 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLK | 178.46 | 45.2 | -37.0 | neutral | 179.20 | 178.15 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLP | 83.45 | 21.9 | -72.9 | oversold | 84.00 | 83.45 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLU | 45.84 | 44.4 | 54.3 | neutral | 45.95 | 45.69 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLV | 159.89 | 55.9 | -43.5 | neutral | 160.16 | 159.27 | pre_market |  |  |  |  |  |  |
| 09:30:00 | CAT | 886.62 |  |  |  | 889.00 | 881.95 |  |  |  |  |  |  |  |
| 09:30:00 | GE | 343.60 |  |  |  | 344.00 | 338.60 |  |  |  |  |  |  |  |
| 09:30:00 | SPY | 739.03 | 35.0 | -3.7 | bearish | 740.73 | 738.47 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLB | 50.44 | 42.2 | 0.0 | neutral | 50.99 | 50.34 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLC | 106.74 | 34.8 | 13.8 | bearish | 109.20 | 106.61 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLE | 60.22 | 48.9 | -15.3 | neutral | 60.33 | 60.02 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLF | 55.63 | 26.8 | -24.2 | oversold | 55.88 | 55.55 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLI | 180.14 | 65.1 | 206.2 | bullish | 180.27 | 178.85 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLK | 178.78 | 62.1 | 17.1 | bullish | 179.20 | 178.15 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLP | 83.11 | 15.0 | -72.9 | oversold | 84.00 | 83.10 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLRE | 44.86 | 26.3 | -86.6 | oversold | 45.05 | 44.83 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLU | 45.75 | 32.3 | 437.8 | bearish | 45.95 | 45.60 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLV | 159.52 | 47.2 | -43.5 | neutral | 160.16 | 159.27 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLY | 110.10 | 27.4 | -55.7 | oversold | 111.56 | 110.08 | pre_market |  |  |  |  |  |  |
| 09:30:35 | SO | 95.08 |  |  |  | 95.11 | 95.08 |  |  |  |  |  |  |  |
| 09:30:39 | AEP | 132.35 |  |  |  | 132.35 | 132.35 |  |  |  |  |  |  |  |
| 09:30:47 | JPM | 347.82 |  |  |  | 347.82 | 347.70 |  |  |  |  |  |  |  |
| 09:31:00 | AEP | 132.78 |  |  |  | 132.78 | 132.35 |  |  |  |  |  |  |  |
| 09:31:00 | CAT | 889.30 |  |  |  | 892.04 | 881.95 |  |  |  |  |  |  |  |
| 09:31:00 | DIA | 515.05 |  |  |  | 515.94 | 514.82 |  |  |  |  |  |  |  |
| 09:31:00 | GE | 344.92 |  |  |  | 345.47 | 338.60 |  |  |  |  |  |  |  |
| 09:31:00 | IWM | 290.94 |  |  |  | 291.16 | 290.34 |  |  |  |  |  |  |  |
| 09:31:00 | JPM | 348.62 |  |  |  | 348.62 | 347.70 |  |  |  |  |  |  |  |
| 09:31:00 | QQQ | 694.50 |  |  |  | 694.85 | 693.21 |  |  |  |  |  |  |  |
| 09:31:00 | SHW | 310.18 |  |  |  | 312.83 | 305.54 |  |  |  |  |  |  |  |
| 09:31:00 | SO | 95.23 |  |  |  | 95.23 | 95.08 |  |  |  |  |  |  |  |
| 09:31:00 | SPY | 739.20 |  |  |  | 739.41 | 738.47 |  |  |  |  |  |  |  |
| 09:31:00 | XLB | 50.42 |  |  |  | 50.50 | 50.34 |  |  |  |  |  |  |  |
| 09:31:00 | XLC | 106.77 |  |  |  | 106.96 | 106.61 |  |  |  |  |  |  |  |
| 09:31:00 | XLE | 60.25 |  |  |  | 60.28 | 60.02 |  |  |  |  |  |  |  |
| 09:31:00 | XLF | 55.61 |  |  |  | 55.71 | 55.55 |  |  |  |  |  |  |  |
| 09:31:00 | XLI | 180.23 |  |  |  | 180.27 | 179.54 |  |  |  |  |  |  |  |
| 09:31:00 | XLK | 178.83 |  |  |  | 179.00 | 178.53 |  |  |  |  |  |  |  |
| 09:31:00 | XLP | 83.06 |  |  |  | 83.40 | 83.06 |  |  |  |  |  |  |  |
| 09:31:00 | XLRE | 44.84 |  |  |  | 44.92 | 44.83 |  |  |  |  |  |  |  |
| 09:31:00 | XLU | 45.74 |  |  |  | 45.76 | 45.60 |  |  |  |  |  |  |  |
| 09:31:00 | XLV | 159.41 |  |  |  | 159.88 | 159.32 |  |  |  |  |  |  |  |
| 09:31:00 | XLY | 110.08 |  |  |  | 110.59 | 110.08 |  |  |  |  |  |  |  |
| 09:31:22 | ETR | 114.09 |  |  |  | 114.09 | 114.09 |  |  |  |  |  |  |  |
| 09:32:00 | AEP | 132.94 |  |  |  | 132.94 | 132.35 |  |  |  |  |  |  |  |
| 09:32:00 | CAT | 891.04 |  |  |  | 892.04 | 881.95 |  |  |  |  |  |  |  |
| 09:32:00 | DIA | 516.06 |  |  |  | 516.06 | 514.82 |  |  |  |  |  |  |  |
| 09:32:00 | GE | 346.40 |  |  |  | 346.73 | 338.60 |  |  |  |  |  |  |  |
| 09:32:00 | IWM | 291.56 |  |  |  | 291.56 | 290.34 |  |  |  |  |  |  |  |
| 09:32:00 | JPM | 347.48 |  |  |  | 348.62 | 347.48 |  |  |  |  |  |  |  |
| 09:32:00 | QQQ | 695.29 |  |  |  | 695.29 | 693.21 |  |  |  |  |  |  |  |
| 09:32:00 | SHW | 311.08 |  |  |  | 312.83 | 305.54 |  |  |  |  |  |  |  |
| 09:32:00 | SO | 95.34 |  |  |  | 95.34 | 95.08 |  |  |  |  |  |  |  |
| 09:32:00 | SPY | 740.36 |  |  |  | 740.36 | 738.47 |  |  |  |  |  |  |  |
| 09:32:00 | XLB | 50.66 |  |  |  | 50.66 | 50.34 |  |  |  |  |  |  |  |
| 09:32:00 | XLC | 106.51 |  |  |  | 106.96 | 106.51 |  |  |  |  |  |  |  |
| 09:32:00 | XLE | 60.07 |  |  |  | 60.28 | 60.02 |  |  |  |  |  |  |  |
| 09:32:00 | XLF | 55.64 |  |  |  | 55.71 | 55.55 |  |  |  |  |  |  |  |
