# Ping Intraday -- 2026-08-11 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:36:00 | XLP | 84.92 |  |  |  | 84.92 | 84.53 |  |  |  |  |  |  |  |
| 09:36:00 | XLRE | 44.38 |  |  |  | 44.38 | 44.19 |  |  |  |  |  |  |  |
| 09:36:00 | XLU | 43.56 |  |  |  | 43.56 | 43.16 |  |  |  |  |  |  |  |
| 09:36:00 | XLV | 169.09 |  |  |  | 169.09 | 168.20 |  |  |  |  |  |  |  |
| 09:36:00 | XLY | 119.21 |  |  |  | 119.35 | 119.21 |  |  |  |  |  |  |  |
| 09:37:00 | BKR | 64.44 |  |  |  | 64.44 | 64.23 |  |  |  |  |  |  |  |
| 09:37:00 | CAT | 855.12 |  |  |  | 855.87 | 847.00 |  |  |  |  |  |  |  |
| 09:37:00 | DIA | 540.90 |  |  |  | 540.90 | 539.68 |  |  |  |  |  |  |  |
| 09:37:00 | GOOGL | 353.12 |  |  |  | 356.81 | 352.86 |  |  |  |  |  |  |  |
| 09:37:00 | IWM | 301.40 |  |  |  | 301.40 | 300.75 |  |  |  |  |  |  |  |
| 09:37:00 | LIN | 494.56 |  |  |  | 494.56 | 491.54 |  |  |  |  |  |  |  |
| 09:37:00 | LLY | 1230.04 |  |  |  | 1230.04 | 1222.49 |  |  |  |  |  |  |  |
| 09:37:00 | PSX | 218.52 |  |  |  | 218.52 | 214.94 |  | INFORMATION |  |  |  |  |  |
| 09:37:00 | QQQ | 720.60 |  |  |  | 722.40 | 720.06 |  |  |  |  |  |  |  |
| 09:37:00 | SHW | 365.07 |  |  |  | 365.81 | 361.74 |  |  |  |  |  |  |  |
| 09:37:00 | SPY | 773.52 |  |  |  | 773.97 | 773.17 |  |  |  |  |  |  |  |
| 09:37:00 | XLB | 53.40 |  |  |  | 53.40 | 53.09 |  |  |  |  |  |  |  |
| 09:37:00 | XLC | 111.40 |  |  |  | 111.62 | 111.40 |  |  |  |  |  |  |  |
| 09:37:00 | XLE | 60.42 |  |  |  | 60.43 | 60.11 |  |  |  |  |  |  |  |
| 09:37:00 | XLF | 57.91 |  |  |  | 57.94 | 57.78 |  |  |  |  |  |  |  |
| 09:37:00 | XLI | 186.13 |  |  |  | 186.13 | 185.20 |  |  |  |  |  |  |  |
| 09:37:00 | XLK | 186.62 |  |  |  | 187.46 | 186.39 |  |  |  |  |  |  |  |
| 09:37:00 | XLP | 84.86 |  |  |  | 84.92 | 84.53 |  |  |  |  |  |  |  |
| 09:37:00 | XLRE | 44.34 |  |  |  | 44.38 | 44.19 |  |  |  |  |  |  |  |
| 09:37:00 | XLU | 43.50 |  |  |  | 43.56 | 43.16 |  |  |  |  |  |  |  |
| 09:37:00 | XLV | 169.01 |  |  |  | 169.09 | 168.20 |  |  |  |  |  |  |  |
| 09:37:00 | XLY | 119.18 |  |  |  | 119.35 | 119.18 |  |  |  |  |  |  |  |
| 09:38:00 | BKR | 64.42 |  |  |  | 64.44 | 64.23 |  |  |  |  |  |  |  |
| 09:38:00 | CAT | 855.56 |  |  |  | 856.50 | 847.00 |  |  |  |  |  |  |  |
| 09:38:00 | DIA | 540.83 |  |  |  | 540.90 | 539.68 |  |  |  |  |  |  |  |
| 09:38:00 | GOOGL | 352.36 |  |  |  | 356.81 | 352.21 |  |  |  |  |  |  |  |
| 09:38:00 | IWM | 301.31 |  |  |  | 301.40 | 300.75 |  |  |  |  |  |  |  |
| 09:38:00 | LIN | 495.60 |  |  |  | 495.60 | 491.54 |  |  |  |  |  |  |  |
| 09:38:00 | LLY | 1229.44 |  |  |  | 1230.04 | 1222.49 |  |  |  |  |  |  |  |
| 09:38:00 | PSX | 218.39 |  |  |  | 218.52 | 214.94 |  |  |  |  |  |  |  |
| 09:38:00 | QQQ | 719.49 |  |  |  | 722.40 | 719.49 |  |  |  |  |  |  |  |
| 09:38:00 | SHW | 365.81 |  |  |  | 365.81 | 361.74 |  |  |  |  |  |  |  |
| 09:38:00 | SPY | 772.92 |  |  |  | 773.97 | 772.92 |  |  |  |  |  |  |  |
| 09:38:00 | XLB | 53.45 |  |  |  | 53.45 | 53.09 |  |  |  |  |  |  |  |
| 09:38:00 | XLC | 111.44 |  |  |  | 111.62 | 111.40 |  |  |  |  |  |  |  |
| 09:38:00 | XLE | 60.44 |  |  |  | 60.44 | 60.11 |  |  |  |  |  |  |  |
| 09:38:00 | XLF | 57.92 |  |  |  | 57.94 | 57.78 |  |  |  |  |  |  |  |
| 09:38:00 | XLI | 186.24 |  |  |  | 186.24 | 185.20 |  |  |  |  |  |  |  |
| 09:38:00 | XLK | 186.19 |  |  |  | 187.46 | 186.19 |  |  |  |  |  |  |  |
| 09:38:00 | XLP | 84.94 |  |  |  | 84.94 | 84.53 |  |  |  |  |  |  |  |
| 09:38:00 | XLRE | 44.36 |  |  |  | 44.38 | 44.19 |  |  |  |  |  |  |  |
| 09:38:00 | XLU | 43.51 |  |  |  | 43.56 | 43.16 |  |  |  |  |  |  |  |
| 09:38:00 | XLV | 169.09 |  |  |  | 169.09 | 168.20 |  |  |  |  |  |  |  |
| 09:38:00 | XLY | 119.28 |  |  |  | 119.35 | 119.18 |  |  |  |  |  |  |  |
| 09:39:00 | BKR | 64.36 |  |  |  | 64.44 | 64.23 |  |  |  |  |  |  |  |
| 09:39:00 | CAT | 854.79 |  |  |  | 856.50 | 847.00 |  |  |  |  |  |  |  |
| 09:39:00 | DIA | 540.55 |  |  |  | 540.90 | 539.68 |  |  |  |  |  |  |  |
| 09:39:00 | GOOGL | 352.67 |  |  |  | 356.81 | 352.12 |  |  |  |  |  |  |  |
| 09:39:00 | IWM | 301.08 |  |  |  | 301.40 | 300.75 |  |  |  |  |  |  |  |
| 09:39:00 | LIN | 495.13 |  |  |  | 495.60 | 491.54 |  |  |  |  |  |  |  |
| 09:39:00 | LLY | 1229.35 |  |  |  | 1230.04 | 1222.49 |  |  | -13.4242 | NEGATIVE_COMPRESSION |  | 0 | 1233.29 |
| 09:39:00 | PSX | 218.25 |  |  |  | 218.52 | 214.94 |  |  |  |  |  |  |  |
| 09:39:00 | QQQ | 719.65 |  |  |  | 722.40 | 719.49 |  |  |  |  |  |  |  |
| 09:39:00 | SHW | 365.22 |  |  |  | 365.81 | 361.74 |  |  |  |  |  |  |  |
| 09:39:00 | SPY | 772.91 |  |  |  | 773.97 | 772.91 |  |  |  |  |  |  |  |
| 09:39:00 | XLB | 53.44 |  |  |  | 53.45 | 53.09 |  |  |  |  |  |  |  |
| 09:39:00 | XLC | 111.49 |  |  |  | 111.62 | 111.40 |  |  |  |  |  |  |  |
| 09:39:00 | XLE | 60.38 |  |  |  | 60.44 | 60.11 |  |  |  |  |  |  |  |
| 09:39:00 | XLF | 57.89 |  |  |  | 57.94 | 57.78 |  |  |  |  |  |  |  |
| 09:39:00 | XLI | 186.15 |  |  |  | 186.24 | 185.20 |  |  |  |  |  |  |  |
| 09:39:00 | XLK | 186.13 |  |  |  | 187.46 | 186.13 |  |  |  |  |  |  |  |
| 09:39:00 | XLP | 84.92 |  |  |  | 84.94 | 84.53 |  |  |  |  |  |  |  |
| 09:39:00 | XLRE | 44.36 |  |  |  | 44.38 | 44.19 |  |  |  |  |  |  |  |
| 09:39:00 | XLU | 43.41 |  |  |  | 43.56 | 43.16 |  |  |  |  |  |  |  |
| 09:39:00 | XLV | 169.10 |  |  |  | 169.10 | 168.20 |  |  |  |  |  |  |  |
| 09:39:00 | XLY | 119.35 |  |  |  | 119.35 | 119.18 |  |  |  |  |  |  |  |
| 09:40:00 | BKR | 64.36 |  |  |  | 64.44 | 64.23 |  |  | 0.0431 | NEGATIVE_BAND_COMPRESSION |  | 0 | 64.23 |
| 09:40:00 | CAT | 854.81 |  |  |  | 856.50 | 847.00 |  |  |  |  |  |  |  |
| 09:40:00 | DIA | 540.39 |  |  |  | 540.90 | 539.68 |  |  |  |  |  |  |  |
| 09:40:00 | GOOGL | 352.15 |  |  |  | 356.81 | 352.07 |  |  |  |  |  |  |  |
| 09:40:00 | IWM | 301.22 |  |  |  | 301.40 | 300.75 |  |  |  |  |  |  |  |
| 09:40:00 | LIN | 494.46 |  |  |  | 495.60 | 491.54 |  |  |  |  |  |  |  |
| 09:40:00 | LLY | 1228.00 |  |  |  | 1230.04 | 1222.49 |  |  | -19.2038 | NEGATIVE_COMPRESSION |  | 0 | 1226.57 |
| 09:40:00 | PSX | 218.32 |  |  |  | 218.52 | 214.94 |  |  | 7.6677 | NEGATIVE_BAND_COMPRESSION |  | 0 | 217.23 |
| 09:40:00 | QQQ | 720.72 |  |  |  | 722.40 | 719.49 |  |  |  |  |  |  |  |
| 09:40:00 | SHW | 366.21 |  |  |  | 366.21 | 361.74 |  |  |  |  |  |  |  |
| 09:40:00 | SPY | 773.34 |  |  |  | 773.97 | 772.91 |  |  |  |  |  |  |  |
| 09:40:00 | XLB | 53.42 |  |  |  | 53.45 | 53.09 |  |  |  |  |  |  |  |
| 09:40:00 | XLC | 111.49 |  |  |  | 111.62 | 111.40 |  |  |  |  |  |  |  |
| 09:40:00 | XLE | 60.40 |  |  |  | 60.44 | 60.11 |  |  |  |  |  |  |  |
| 09:40:00 | XLF | 57.84 |  |  |  | 57.94 | 57.78 |  |  |  |  |  |  |  |
| 09:40:00 | XLI | 186.31 |  |  |  | 186.31 | 185.20 |  |  |  |  |  |  |  |
| 09:40:00 | XLK | 186.56 |  |  |  | 187.46 | 186.13 |  |  |  |  |  |  |  |
| 09:40:00 | XLP | 84.82 |  |  |  | 84.94 | 84.53 |  |  |  |  |  |  |  |
| 09:40:00 | XLRE | 44.33 |  |  |  | 44.38 | 44.19 |  |  |  |  |  |  |  |
| 09:40:00 | XLU | 43.41 |  |  |  | 43.56 | 43.16 |  |  |  |  |  |  |  |
| 09:40:00 | XLV | 168.97 |  |  |  | 169.10 | 168.20 |  |  |  |  |  |  |  |
| 09:40:00 | XLY | 119.49 |  |  |  | 119.49 | 119.18 |  |  |  |  |  |  |  |
| 09:41:00 | BKR | 64.24 |  |  |  | 64.44 | 64.23 |  |  | -0.0668 | MIXED |  | 0 | 64.56 |
| 09:41:00 | CAT | 855.25 |  |  |  | 856.50 | 847.00 |  |  |  |  |  |  |  |
| 09:41:00 | DIA | 540.59 |  |  |  | 540.90 | 539.68 |  |  |  |  |  |  |  |
| 09:41:00 | GOOGL | 351.61 |  |  |  | 356.81 | 351.19 |  |  |  |  |  |  |  |
| 09:41:00 | IWM | 301.18 |  |  |  | 301.40 | 300.75 |  |  |  |  |  |  |  |
| 09:41:00 | LIN | 495.16 |  |  |  | 495.60 | 491.54 |  |  |  |  |  |  |  |
| 09:41:00 | LLY | 1228.83 |  |  |  | 1230.04 | 1222.49 |  |  | 17.6656 | MIXED |  | 0 | 1224.08 |
| 09:41:00 | PSX | 218.16 |  |  |  | 218.52 | 214.94 |  |  | 0.7009 | MIXED |  | 0 | 217.70 |
| 09:41:00 | QQQ | 720.83 |  |  |  | 722.40 | 719.49 |  |  |  |  |  |  |  |
| 09:41:00 | SHW | 366.62 |  |  |  | 366.62 | 361.74 |  |  |  |  |  |  |  |
| 09:41:00 | SPY | 773.46 |  |  |  | 773.97 | 772.91 |  |  |  |  |  |  |  |
| 09:41:00 | XLB | 53.51 |  |  |  | 53.51 | 53.09 |  |  |  |  |  |  |  |
| 09:41:00 | XLC | 111.44 |  |  |  | 111.62 | 111.40 |  |  |  |  |  |  |  |
| 09:41:00 | XLE | 60.37 |  |  |  | 60.44 | 60.11 |  |  |  |  |  |  |  |
| 09:41:00 | XLF | 57.87 |  |  |  | 57.94 | 57.78 |  |  |  |  |  |  |  |
| 09:41:00 | XLI | 186.40 |  |  |  | 186.40 | 185.20 |  |  |  |  |  |  |  |
| 09:41:00 | XLK | 186.63 |  |  |  | 187.46 | 186.13 |  |  |  |  |  |  |  |
| 09:41:00 | XLP | 84.83 |  |  |  | 84.94 | 84.53 |  |  |  |  |  |  |  |
| 09:41:00 | XLRE | 44.33 |  |  |  | 44.38 | 44.19 |  |  |  |  |  |  |  |
| 09:41:00 | XLU | 43.37 |  |  |  | 43.56 | 43.16 |  |  |  |  |  |  |  |
| 09:41:00 | XLV | 168.96 |  |  |  | 169.10 | 168.20 |  |  |  |  |  |  |  |
| 09:41:00 | XLY | 119.51 |  |  |  | 119.51 | 119.18 |  |  |  |  |  |  |  |
| 09:42:00 | BKR | 64.29 |  |  |  | 64.44 | 64.23 |  |  | 0.0658 | MIXED |  | 0 | 64.07 |
| 09:42:00 | CAT | 856.57 |  |  |  | 857.05 | 847.00 |  |  |  |  |  |  |  |
| 09:42:00 | DIA | 540.81 |  |  |  | 540.90 | 539.68 |  |  |  |  |  |  |  |
| 09:42:00 | GOOGL | 351.25 |  |  |  | 356.81 | 350.91 |  |  |  |  |  |  |  |
| 09:42:00 | IWM | 301.46 |  |  |  | 301.46 | 300.75 |  |  |  |  |  |  |  |
| 09:42:00 | LIN | 495.05 |  |  |  | 495.60 | 491.54 |  |  |  |  |  |  |  |
| 09:42:00 | LLY | 1229.48 |  |  |  | 1230.04 | 1222.49 |  |  | 41.4472 | MIXED |  | 0 | 1216.52 |
| 09:42:00 | QQQ | 720.94 |  |  |  | 722.40 | 719.49 |  |  |  |  |  |  |  |
| 09:42:00 | SHW | 366.52 |  |  |  | 366.62 | 361.74 |  |  |  |  |  |  |  |
| 09:42:00 | SPY | 773.53 |  |  |  | 773.97 | 772.91 |  |  |  |  |  |  |  |
| 09:42:00 | XLB | 53.54 |  |  |  | 53.54 | 53.09 |  |  |  |  |  |  |  |
| 09:42:00 | XLC | 111.35 |  |  |  | 111.62 | 111.35 |  |  |  |  |  |  |  |
| 09:42:00 | XLE | 60.34 |  |  |  | 60.44 | 60.11 |  |  |  |  |  |  |  |
| 09:42:00 | XLF | 57.88 |  |  |  | 57.94 | 57.78 |  |  |  |  |  |  |  |
| 09:42:00 | XLI | 186.43 |  |  |  | 186.43 | 185.20 |  |  |  |  |  |  |  |
| 09:42:00 | XLK | 186.65 |  |  |  | 187.46 | 186.13 |  |  |  |  |  |  |  |
| 09:42:00 | XLP | 84.88 |  |  |  | 84.94 | 84.53 |  |  |  |  |  |  |  |
| 09:42:00 | XLRE | 44.34 |  |  |  | 44.38 | 44.19 |  |  |  |  |  |  |  |
| 09:42:00 | XLU | 43.38 |  |  |  | 43.56 | 43.16 |  |  |  |  |  |  |  |
| 09:42:00 | XLV | 169.17 |  |  |  | 169.17 | 168.20 |  |  |  |  |  |  |  |
| 09:42:00 | XLY | 119.54 |  |  |  | 119.54 | 119.18 |  |  |  |  |  |  |  |
| 09:43:00 | BKR | 64.24 |  |  |  | 64.44 | 64.23 |  |  | 0.0570 | MIXED |  | 0 | 64.12 |
| 09:43:00 | CAT | 858.73 |  |  |  | 858.73 | 847.00 |  |  |  |  |  |  |  |
| 09:43:00 | DIA | 540.81 |  |  |  | 540.90 | 539.68 |  |  |  |  |  |  |  |
| 09:43:00 | GOOGL | 350.97 |  |  |  | 356.81 | 350.89 |  |  |  |  |  |  |  |
| 09:43:00 | IWM | 301.27 |  |  |  | 301.46 | 300.75 |  |  |  |  |  |  |  |
| 09:43:00 | LIN | 495.17 |  |  |  | 495.60 | 491.54 |  |  |  |  |  |  |  |
| 09:43:00 | LLY | 1228.99 |  |  |  | 1230.04 | 1222.49 |  |  | 23.1148 | MIXED |  | 0 | 1223.87 |
| 09:43:00 | PSX | 218.00 |  |  |  | 218.52 | 214.94 |  |  | 6.3190 | MIXED |  | 0 | 211.13 |
| 09:43:00 | QQQ | 721.12 |  |  |  | 722.40 | 719.49 |  |  |  |  |  |  |  |
| 09:43:00 | SHW | 366.58 |  |  |  | 366.62 | 361.74 |  |  |  |  |  |  |  |
| 09:43:00 | SPY | 773.52 |  |  |  | 773.97 | 772.91 |  |  |  |  |  |  |  |
| 09:43:00 | XLB | 53.51 |  |  |  | 53.54 | 53.09 |  |  |  |  |  |  |  |
| 09:43:00 | XLC | 111.32 |  |  |  | 111.62 | 111.32 |  |  |  |  |  |  |  |
| 09:43:00 | XLE | 60.26 |  |  |  | 60.44 | 60.11 |  |  |  |  |  |  |  |
| 09:43:00 | XLF | 57.87 |  |  |  | 57.94 | 57.78 |  |  |  |  |  |  |  |
| 09:43:00 | XLI | 186.46 |  |  |  | 186.46 | 185.20 |  |  |  |  |  |  |  |
| 09:43:00 | XLK | 186.74 |  |  |  | 187.46 | 186.13 |  |  |  |  |  |  |  |
| 09:43:00 | XLP | 84.80 |  |  |  | 84.94 | 84.53 |  |  |  |  |  |  |  |
| 09:43:00 | XLRE | 44.27 |  |  |  | 44.38 | 44.19 |  |  |  |  |  |  |  |
| 09:43:00 | XLU | 43.38 |  |  |  | 43.56 | 43.16 |  |  |  |  |  |  |  |
| 09:43:00 | XLV | 169.15 |  |  |  | 169.17 | 168.20 |  |  |  |  |  |  |  |
| 09:43:00 | XLY | 119.44 |  |  |  | 119.54 | 119.18 |  |  |  |  |  |  |  |
| 09:44:00 | BKR | 64.29 | 41.1 |  | neutral | 64.44 | 64.23 |  |  | 0.0215 | MIXED |  | 0 | 64.32 |
| 09:44:00 | CAT | 858.41 | 68.3 |  | bullish | 859.17 | 847.00 |  |  |  |  |  |  |  |
| 09:44:00 | DIA | 540.91 | 58.5 |  | neutral | 540.91 | 539.68 |  |  |  |  |  |  |  |
| 09:44:00 | GOOGL | 350.77 | 19.6 |  | oversold | 356.81 | 350.65 |  |  |  |  |  |  |  |
| 09:44:00 | IWM | 301.19 | 45.2 |  | neutral | 301.46 | 300.75 |  |  |  |  |  |  |  |
| 09:44:00 | LIN | 495.19 | 64.0 |  | bullish | 495.60 | 491.54 |  |  |  |  |  |  |  |
| 09:44:00 | LLY | 1232.44 | 64.9 |  | bullish | 1232.44 | 1222.49 |  |  | -113.4572 | MIXED |  | 0 | 1238.60 |
| 09:44:00 | PSX | 217.53 | 61.5 |  | bullish | 218.52 | 214.94 |  |  | 2.5962 | MIXED |  | 0 | 215.48 |
| 09:44:00 | QQQ | 720.29 | 33.5 |  | bearish | 722.40 | 719.49 |  |  |  |  |  |  |  |
| 09:44:00 | SHW | 366.92 | 88.0 |  | overbought | 366.92 | 361.74 |  |  |  |  |  |  |  |
| 09:44:00 | SPY | 773.25 | 36.6 |  | bearish | 773.97 | 772.91 |  |  |  |  |  |  |  |
| 09:44:00 | XLB | 53.50 | 83.8 |  | overbought | 53.54 | 53.09 |  |  |  |  |  |  |  |
| 09:44:00 | XLC | 111.27 | 39.3 |  | bearish | 111.62 | 111.27 |  |  |  |  |  |  |  |
| 09:44:00 | XLE | 60.32 | 51.8 |  | neutral | 60.44 | 60.11 |  |  |  |  |  |  |  |
| 09:44:00 | XLF | 57.90 | 55.7 |  | neutral | 57.94 | 57.78 |  |  |  |  |  |  |  |
| 09:44:00 | XLI | 186.44 | 83.1 |  | overbought | 186.46 | 185.20 |  |  |  |  |  |  |  |
| 09:44:00 | XLK | 186.50 | 35.3 |  | bearish | 187.46 | 186.13 |  |  |  |  |  |  |  |
| 09:44:00 | XLP | 84.89 | 70.5 |  | overbought | 84.94 | 84.53 |  |  |  |  |  |  |  |
| 09:44:00 | XLRE | 44.30 | 63.4 |  | bullish | 44.38 | 44.19 |  |  |  |  |  |  |  |
| 09:44:00 | XLU | 43.44 | 65.2 |  | bullish | 43.56 | 43.16 |  |  |  |  |  |  |  |
| 09:44:00 | XLV | 169.31 | 79.0 |  | overbought | 169.31 | 168.20 |  |  |  |  |  |  |  |
| 09:44:00 | XLY | 119.40 | 54.1 |  | neutral | 119.54 | 119.18 |  |  |  |  |  |  |  |
| 09:45:00 | BKR | 64.27 | 40.6 |  | neutral | 64.44 | 64.23 |  |  | -0.0220 | MIXED |  | 0 | 64.59 |
| 09:45:00 | CAT | 858.55 | 68.5 |  | bullish | 859.91 | 847.00 |  |  |  |  |  |  |  |
| 09:45:00 | DIA | 541.18 | 62.6 |  | bullish | 541.18 | 539.68 |  |  |  |  |  |  |  |
| 09:45:00 | GOOGL | 350.64 | 19.2 |  | oversold | 356.81 | 350.33 |  |  |  |  |  |  |  |
| 09:45:00 | IWM | 301.32 | 49.8 |  | neutral | 301.46 | 300.75 |  |  |  |  |  |  |  |
| 09:45:00 | LIN | 495.32 | 66.0 |  | bullish | 495.60 | 491.54 |  |  |  |  |  |  |  |
| 09:45:00 | LLY | 1235.38 | 68.9 |  | bullish | 1235.38 | 1222.49 |  |  | -263.5556 | MIXED |  | 0 | 1241.55 |
| 09:45:00 | PSX | 217.71 | 63.0 |  | bullish | 218.52 | 214.94 |  |  | -1.7325 | MIXED |  | 0 | 218.80 |
| 09:45:00 | QQQ | 720.00 | 31.6 |  | bearish | 722.40 | 719.49 |  |  |  |  |  |  |  |
| 09:45:00 | SHW | 366.89 | 87.7 |  | overbought | 366.92 | 361.74 |  |  |  |  |  |  |  |
| 09:45:00 | SPY | 773.33 | 38.6 |  | bearish | 773.97 | 772.91 |  |  |  |  |  |  |  |
| 09:45:00 | XLB | 53.52 | 84.6 |  | overbought | 53.54 | 53.09 |  |  |  |  |  |  |  |
| 09:45:00 | XLC | 111.17 | 35.2 |  | bearish | 111.62 | 111.17 |  |  |  |  |  |  |  |
| 09:45:00 | XLE | 60.39 | 56.0 |  | neutral | 60.44 | 60.11 |  |  |  |  |  |  |  |
| 09:45:00 | XLF | 57.95 | 61.0 |  | bullish | 57.95 | 57.78 |  |  |  |  |  |  |  |
| 09:45:00 | XLI | 186.53 | 84.2 |  | overbought | 186.53 | 185.20 |  |  |  |  |  |  |  |
| 09:45:00 | XLK | 186.42 | 34.0 |  | bearish | 187.46 | 186.13 |  |  |  |  |  |  |  |
| 09:45:00 | XLP | 84.89 | 71.2 |  | overbought | 84.94 | 84.53 |  |  |  |  |  |  |  |
| 09:45:00 | XLRE | 44.31 | 64.4 |  | bullish | 44.38 | 44.19 |  |  |  |  |  |  |  |
| 09:45:00 | XLU | 43.46 | 66.3 |  | bullish | 43.56 | 43.16 |  |  |  |  |  |  |  |
| 09:45:00 | XLV | 169.51 | 80.9 |  | overbought | 169.51 | 168.20 |  |  |  |  |  |  |  |
| 09:45:00 | XLY | 119.37 | 52.4 |  | neutral | 119.54 | 119.18 |  |  |  |  |  |  |  |
| 09:46:00 | BKR | 64.18 | 36.1 |  | bearish | 64.44 | 64.18 |  |  | -0.1408 | MIXED |  | 0 | 64.50 |
| 09:46:00 | CAT | 860.76 | 72.7 |  | overbought | 861.24 | 847.00 |  |  |  |  |  |  |  |
| 09:46:00 | DIA | 541.16 | 62.1 |  | bullish | 541.18 | 539.68 |  |  |  |  |  |  |  |
| 09:46:00 | GOOGL | 350.38 | 18.4 |  | oversold | 356.81 | 350.01 |  |  |  |  |  |  |  |
| 09:46:00 | IWM | 301.24 | 47.7 |  | neutral | 301.46 | 300.75 |  |  |  |  |  |  |  |
| 09:46:00 | LIN | 495.74 | 68.8 |  | bullish | 495.74 | 491.54 |  |  |  |  |  |  |  |
| 09:46:00 | LLY | 1236.44 | 70.3 |  | overbought | 1236.44 | 1222.49 |  |  | -245.8734 | MIXED |  | 0 | 1242.63 |
| 09:46:00 | PSX | 217.36 | 58.4 |  | neutral | 218.52 | 214.94 |  |  | -2.7385 | MIXED |  | 0 | 218.45 |
| 09:46:00 | QQQ | 718.90 | 25.3 |  | oversold | 722.40 | 718.90 |  |  |  |  |  |  |  |
| 09:46:00 | SHW | 367.37 | 88.5 |  | overbought | 367.37 | 361.74 |  |  |  |  |  |  |  |
| 09:46:00 | SPY | 772.84 | 31.9 |  | bearish | 773.97 | 772.84 |  |  |  |  |  |  |  |
| 09:46:00 | XLB | 53.57 | 85.8 |  | overbought | 53.57 | 53.09 |  |  |  |  |  |  |  |
| 09:46:00 | XLC | 111.19 | 37.0 |  | bearish | 111.62 | 111.17 |  |  |  |  |  |  |  |
| 09:46:00 | XLE | 60.38 | 55.6 |  | neutral | 60.44 | 60.11 |  |  |  |  |  |  |  |
| 09:46:00 | XLF | 57.95 | 60.2 |  | bullish | 57.95 | 57.78 |  |  |  |  |  |  |  |
| 09:46:00 | XLI | 186.71 | 86.0 |  | overbought | 186.71 | 185.20 |  |  |  |  |  |  |  |
| 09:46:00 | XLK | 186.01 | 28.3 |  | oversold | 187.46 | 186.01 |  |  |  |  |  |  |  |
| 09:46:00 | XLP | 84.93 | 72.9 |  | overbought | 84.94 | 84.53 |  |  |  |  |  |  |  |
| 09:46:00 | XLRE | 44.34 | 67.1 |  | bullish | 44.38 | 44.19 |  |  |  |  |  |  |  |
| 09:46:00 | XLU | 43.49 | 67.9 |  | bullish | 43.56 | 43.16 |  |  |  |  |  |  |  |
| 09:46:00 | XLV | 169.64 | 82.1 |  | overbought | 169.64 | 168.20 |  |  |  |  |  |  |  |
| 09:46:00 | XLY | 119.40 | 53.9 |  | neutral | 119.54 | 119.18 |  |  |  |  |  |  |  |
| 09:47:00 | BKR | 64.19 | 37.3 |  | bearish | 64.44 | 64.18 |  |  | -0.1047 | MIXED |  | 0 | 64.44 |
| 09:47:00 | CAT | 862.40 | 75.3 |  | overbought | 862.97 | 847.00 |  |  |  |  |  |  |  |
| 09:47:00 | DIA | 541.34 | 64.8 |  | bullish | 541.34 | 539.68 |  |  |  |  |  |  |  |
| 09:47:00 | GOOGL | 349.94 | 17.0 |  | oversold | 356.81 | 349.52 |  |  |  |  |  |  |  |
| 09:47:00 | IWM | 301.45 | 53.3 |  | neutral | 301.46 | 300.75 |  |  |  |  |  |  |  |
| 09:47:00 | LIN | 495.93 | 70.1 |  | overbought | 495.93 | 491.54 |  |  |  |  |  |  |  |
| 09:47:00 | LLY | 1237.00 | 71.0 |  | overbought | 1237.00 | 1222.49 |  |  | -161.0258 | MIXED |  | 0 | 1243.18 |
| 09:47:00 | PSX | 217.42 | 59.0 |  | neutral | 218.52 | 214.94 |  |  | -2.0596 | MIXED |  | 0 | 218.51 |
| 09:47:00 | QQQ | 718.53 | 23.6 |  | oversold | 722.40 | 718.53 |  |  |  |  |  |  |  |
| 09:47:00 | SHW | 367.93 | 89.3 |  | overbought | 367.93 | 361.74 |  |  |  |  |  |  |  |
| 09:47:00 | SPY | 772.67 | 30.1 |  | bearish | 773.97 | 772.67 |  |  |  |  |  |  |  |
| 09:47:00 | XLB | 53.59 | 86.4 |  | overbought | 53.59 | 53.09 |  |  |  |  |  |  |  |
| 09:47:00 | XLC | 111.16 | 35.7 |  | bearish | 111.62 | 111.16 |  |  |  |  |  |  |  |
| 09:47:00 | XLE | 60.34 | 52.0 |  | neutral | 60.44 | 60.11 |  |  |  |  |  |  |  |
| 09:47:00 | XLF | 57.98 | 63.7 |  | bullish | 57.98 | 57.78 |  |  |  |  |  |  |  |
| 09:47:00 | XLI | 186.82 | 87.1 |  | overbought | 186.82 | 185.20 |  |  |  |  |  |  |  |
| 09:47:00 | XLK | 185.84 | 26.4 |  | oversold | 187.46 | 185.84 |  |  |  |  |  |  |  |
| 09:47:00 | XLP | 84.96 | 74.2 |  | overbought | 84.96 | 84.53 |  |  |  |  |  |  |  |
| 09:47:00 | XLRE | 44.35 | 68.0 |  | bullish | 44.38 | 44.19 |  |  |  |  |  |  |  |
| 09:47:00 | XLU | 43.47 | 65.1 |  | bullish | 43.56 | 43.16 |  |  |  |  |  |  |  |
| 09:47:00 | XLV | 169.61 | 80.8 |  | overbought | 169.64 | 168.20 |  |  |  |  |  |  |  |
| 09:47:00 | XLY | 119.39 | 53.3 |  | neutral | 119.54 | 119.18 |  |  |  |  |  |  |  |
| 09:48:00 | BKR | 64.22 | 39.5 |  | bearish | 64.44 | 64.18 |  |  | -0.0643 | MIXED |  | 0 | 64.44 |
