# Ping Intraday -- 2026-07-08 -- Anchor: intraday_3 -- Updated: 12:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 11:20:00 | DIA | 521.25 | 57.7 | -6.1 | neutral | 521.57 | 520.61 |  | ACTION |  |  |  |  |  |
| 11:20:00 | GILD | 135.63 | 54.9 | -32.2 | neutral | 135.72 | 134.82 |  |  | 2.9820 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:20:00 | IWM | 292.00 | 45.3 | -3.8 | neutral | 292.87 | 291.63 |  |  |  |  |  |  |  |
| 11:20:00 | JNJ | 266.39 | 50.0 | 10.9 | neutral | 266.69 | 265.96 |  |  | 5.5912 | NEGATIVE_BAND_COMPRESSION | 5.7229 | 0 |  |
| 11:20:00 | JPM | 333.36 | 65.1 | -17.5 | bullish | 333.44 | 332.15 |  | ACTION | 0.3580 | MIXED |  | 0 |  |
| 11:20:00 | LLY | 1229.86 | 48.9 | 13.0 | neutral | 1233.15 | 1227.34 |  |  | 130.6225 | MIXED | 149.8628 | 0 |  |
| 11:20:00 | PG | 149.71 | 45.6 | -28.5 | neutral | 150.18 | 149.43 |  |  | 0.4429 | NEGATIVE_BAND_COMPRESSION | 0.4586 | 0 |  |
| 11:20:00 | QQQ | 703.72 | 45.1 | -6.0 | neutral | 707.29 | 702.67 |  |  |  |  |  |  |  |
| 11:20:00 | SO | 97.30 | 55.7 | -14.5 | neutral | 97.42 | 97.08 |  |  | -0.0003 | MIXED |  | 0 |  |
| 11:20:00 | SPY | 741.45 | 51.2 | 0.3 | neutral | 742.84 | 740.54 |  |  |  |  |  |  |  |
| 11:20:00 | WMT | 113.18 | 46.1 | 10.6 | neutral | 113.85 | 112.80 |  |  | 0.0196 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:20:00 | XLB | 49.95 | 38.5 | -29.4 | bearish | 50.08 | 49.92 |  | ACTION |  |  |  |  |  |
| 11:20:00 | XLC | 109.96 | 58.1 | -13.2 | neutral | 110.04 | 109.71 |  | ACTION |  |  |  |  |  |
| 11:20:00 | XLE | 55.88 | 56.9 | -31.7 | neutral | 55.88 | 55.66 |  |  |  |  |  |  |  |
| 11:20:00 | XLF | 55.15 | 62.3 | -8.8 | bullish | 55.17 | 54.99 |  | ACTION |  |  |  |  |  |
| 11:20:00 | XLI | 179.66 | 51.5 | -36.3 | neutral | 180.03 | 179.28 |  |  |  |  |  |  |  |
| 11:20:00 | XLK | 178.12 | 46.7 | -8.5 | neutral | 179.25 | 177.76 |  |  |  |  |  |  |  |
| 11:20:00 | XLP | 84.95 | 43.7 | -17.2 | neutral | 85.27 | 84.84 |  |  |  |  |  |  |  |
| 11:20:00 | XLRE | 44.44 | 49.9 | 22.6 | neutral | 44.52 | 44.37 |  |  |  |  |  |  |  |
| 11:20:00 | XLU | 45.74 | 54.1 | -17.6 | neutral | 45.82 | 45.62 |  |  |  |  |  |  |  |
| 11:20:00 | XLV | 163.28 | 46.6 | -17.7 | neutral | 163.64 | 163.06 |  |  |  |  |  |  |  |
| 11:20:00 | XLY | 114.75 | 57.8 | -25.9 | neutral | 114.86 | 114.51 |  | ACTION |  |  |  |  |  |
| 11:21:00 | AEP | 137.73 | 48.1 | 22.4 | neutral | 138.21 | 137.49 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 11:21:00 | DIA | 521.11 | 49.5 | 40.0 | neutral | 521.54 | 520.61 |  |  |  |  |  |  |  |
| 11:21:00 | ETR | 115.39 | 54.2 | -44.6 | neutral | 115.62 | 115.06 |  |  | -0.0406 | MIXED |  | 0 |  |
| 11:21:00 | GILD | 135.75 | 62.1 | 2.3 | bullish | 135.75 | 134.82 |  | ACTION | 2.3659 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:21:00 | IWM | 291.62 | 33.7 | 14.9 | bearish | 292.87 | 291.62 |  |  |  |  |  |  |  |
| 11:21:00 | JNJ | 266.35 | 52.5 | -15.9 | neutral | 266.69 | 265.96 |  |  | 4.2348 | NEGATIVE_BAND_COMPRESSION | 4.3665 | 0 |  |
| 11:21:00 | JPM | 333.26 | 59.2 | 22.9 | neutral | 333.44 | 332.36 |  | ACTION | 1.0022 | MIXED |  | 0 |  |
| 11:21:00 | LLY | 1228.65 | 47.4 | -2.4 | neutral | 1232.42 | 1227.34 |  |  | 91.5157 | NEGATIVE_BAND_COMPRESSION | 110.7560 | 0 |  |
| 11:21:00 | PG | 149.65 | 43.5 | -28.5 | neutral | 150.18 | 149.43 |  |  | 0.4746 | NEGATIVE_BAND_COMPRESSION | 0.4903 | 0 |  |
| 11:21:00 | QQQ | 703.00 | 35.1 | 5.3 | bearish | 707.29 | 702.67 |  |  |  |  |  |  |  |
| 11:21:00 | SO | 97.29 | 53.8 | -14.5 | neutral | 97.42 | 97.08 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 11:21:00 | SPY | 741.05 | 42.3 | 28.0 | neutral | 742.84 | 740.54 |  | ACTION |  |  |  |  |  |
| 11:21:00 | WELL | 236.34 | 61.2 | 57.8 | bullish | 236.34 | 235.31 |  | ACTION | -0.2213 | MIXED |  | 0 |  |
| 11:21:00 | WMT | 113.16 | 46.7 | 10.6 | neutral | 113.85 | 112.80 |  |  | 0.0210 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:21:00 | XLB | 49.92 | 31.4 | -3.3 | bearish | 50.07 | 49.92 |  | ACTION |  |  |  |  |  |
| 11:21:00 | XLC | 109.92 | 51.0 | 27.8 | neutral | 110.04 | 109.71 |  |  |  |  |  |  |  |
| 11:21:00 | XLE | 55.88 | 67.9 | -22.2 | bullish | 55.88 | 55.66 |  | ACTION |  |  |  |  |  |
| 11:21:00 | XLF | 55.16 | 60.9 | -3.6 | bullish | 55.17 | 54.99 |  | ACTION |  |  |  |  |  |
| 11:21:00 | XLI | 179.64 | 47.4 | -36.3 | neutral | 179.99 | 179.28 |  |  |  |  |  |  |  |
| 11:21:00 | XLK | 177.85 | 38.4 | 9.6 | bearish | 179.25 | 177.76 |  | ACTION |  |  |  |  |  |
| 11:21:00 | XLP | 84.95 | 44.2 | -17.6 | neutral | 85.24 | 84.84 |  |  |  |  |  |  |  |
| 11:21:00 | XLRE | 44.44 | 51.1 | 14.6 | neutral | 44.49 | 44.37 |  |  |  |  |  |  |  |
| 11:21:00 | XLU | 45.71 | 49.9 | 17.2 | neutral | 45.80 | 45.62 |  |  |  |  |  |  |  |
| 11:21:00 | XLV | 163.25 | 48.5 | 2.0 | neutral | 163.57 | 163.06 |  |  |  |  |  |  |  |
| 11:21:00 | XLY | 114.70 | 50.2 | -5.5 | neutral | 114.86 | 114.51 |  |  |  |  |  |  |  |
| 11:22:00 | AEP | 137.69 | 47.0 | 22.4 | neutral | 138.17 | 137.49 |  |  | 0.1140 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:22:00 | DIA | 520.92 | 45.8 | 40.0 | neutral | 521.33 | 520.61 |  |  |  |  |  |  |  |
| 11:22:00 | ETR | 115.34 | 51.4 | -44.6 | neutral | 115.61 | 115.06 |  |  | 0.0201 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:22:00 | GILD | 135.73 | 63.3 | 2.3 | bullish | 135.75 | 134.82 |  |  | 0.9584 | MIXED |  | 0 |  |
| 11:22:00 | IWM | 291.40 | 30.2 | 14.9 | bearish | 292.77 | 291.40 |  | ACTION |  |  |  |  |  |
| 11:22:00 | JNJ | 266.31 | 50.5 | -15.9 | neutral | 266.55 | 265.96 |  |  | 2.7152 | MIXED | 2.8469 | 0 |  |
| 11:22:00 | JPM | 333.29 | 60.0 | 22.9 | neutral | 333.44 | 332.36 |  | ACTION | 0.9021 | MIXED |  | 0 |  |
| 11:22:00 | LLY | 1228.56 | 48.1 | -2.4 | neutral | 1231.02 | 1227.34 |  |  | 54.8891 | NEGATIVE_BAND_COMPRESSION | 74.1293 | 0 |  |
| 11:22:00 | PG | 149.70 | 47.6 | -10.5 | neutral | 150.18 | 149.43 |  |  | 0.2915 | NEGATIVE_BAND_COMPRESSION | 0.3073 | 0 |  |
| 11:22:00 | QQQ | 702.24 | 27.8 | 5.3 | oversold | 707.10 | 702.24 |  | ACTION |  |  |  |  |  |
| 11:22:00 | SO | 97.29 | 55.0 | 2.5 | neutral | 97.42 | 97.08 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 11:22:00 | SPY | 740.67 | 35.2 | 28.0 | bearish | 742.71 | 740.54 |  |  |  |  |  |  |  |
| 11:22:00 | WELL | 236.22 | 58.2 | 29.6 | neutral | 236.34 | 235.31 |  | ACTION | -0.3920 | MIXED |  | 0 |  |
| 11:22:00 | WMT | 113.25 | 52.1 | 11.8 | neutral | 113.68 | 112.80 |  |  | 0.3465 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:22:00 | XLB | 49.90 | 29.9 | -3.3 | oversold | 50.05 | 49.90 |  | ACTION |  |  |  |  |  |
| 11:22:00 | XLC | 109.91 | 50.4 | 27.8 | neutral | 109.98 | 109.71 |  |  |  |  |  |  |  |
| 11:22:00 | XLE | 55.88 | 65.9 | -22.2 | bullish | 55.88 | 55.68 |  | INFORMATION |  |  |  |  |  |
| 11:22:00 | XLF | 55.16 | 67.2 | -3.6 | bullish | 55.17 | 54.99 |  | ACTION |  |  |  |  |  |
| 11:22:00 | XLI | 179.46 | 38.3 | 14.2 | bearish | 179.99 | 179.28 |  | ACTION |  |  |  |  |  |
| 11:22:00 | XLK | 177.62 | 32.4 | 9.6 | bearish | 179.25 | 177.62 |  | ACTION |  |  |  |  |  |
| 11:22:00 | XLP | 84.99 | 49.0 | -17.6 | neutral | 85.14 | 84.84 |  |  |  |  |  |  |  |
| 11:22:00 | XLRE | 44.43 | 47.4 | 14.6 | neutral | 44.49 | 44.37 |  |  |  |  |  |  |  |
| 11:22:00 | XLU | 45.71 | 49.1 | 17.2 | neutral | 45.77 | 45.62 |  |  |  |  |  |  |  |
| 11:22:00 | XLV | 163.28 | 51.8 | 2.0 | neutral | 163.38 | 163.06 |  |  |  |  |  |  |  |
| 11:22:00 | XLY | 114.69 | 49.3 | -5.5 | neutral | 114.84 | 114.51 |  |  |  |  |  |  |  |
| 11:23:00 | AEP | 137.86 | 56.1 | 22.4 | neutral | 138.04 | 137.49 |  |  | 0.4925 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:23:00 | DIA | 520.80 | 42.5 | 40.0 | neutral | 521.29 | 520.61 |  | ACTION |  |  |  |  |  |
| 11:23:00 | ETR | 115.39 | 53.9 | 14.1 | neutral | 115.61 | 115.06 |  |  | 0.0215 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:23:00 | GILD | 135.81 | 67.2 | 2.3 | bullish | 135.81 | 134.82 |  | ACTION | -0.7847 | MIXED |  | 0 |  |
| 11:23:00 | IWM | 291.27 | 29.1 | 14.9 | oversold | 292.77 | 291.27 |  | ACTION |  |  |  |  |  |
| 11:23:00 | JNJ | 266.48 | 54.5 | -15.9 | neutral | 266.55 | 265.96 |  |  | 0.2405 | MIXED | 0.3722 | 0 |  |
| 11:23:00 | JPM | 333.28 | 58.5 | 22.9 | neutral | 333.44 | 332.38 |  | ACTION | 0.5032 | MIXED |  | 0 |  |
| 11:23:00 | LLY | 1227.79 | 42.9 | -2.4 | neutral | 1231.01 | 1227.34 |  | ACTION | -3.7523 | MIXED | 15.4879 | 0 |  |
| 11:23:00 | PG | 149.84 | 54.1 | -10.5 | neutral | 149.98 | 149.43 |  |  | 0.6362 | NEGATIVE_BAND_COMPRESSION | 0.6519 | 0 |  |
| 11:23:00 | QQQ | 701.75 | 25.8 | 5.3 | oversold | 707.10 | 701.75 |  |  |  |  |  |  |  |
| 11:23:00 | SO | 97.35 | 60.6 | 2.5 | bullish | 97.35 | 97.08 |  | ACTION | 0.1403 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:23:00 | SPY | 740.40 | 33.1 | 28.0 | bearish | 742.71 | 740.40 |  |  |  |  |  |  |  |
| 11:23:00 | WELL | 236.59 | 65.7 | 29.6 | bullish | 236.59 | 235.31 |  |  | -1.6855 | MIXED |  | 0 |  |
| 11:23:00 | WMT | 113.29 | 52.6 | 11.8 | neutral | 113.57 | 112.80 |  |  | 0.5753 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:23:00 | XLB | 49.91 | 35.7 | -3.3 | bearish | 50.05 | 49.90 |  |  |  |  |  |  |  |
| 11:23:00 | XLC | 109.94 | 54.6 | 27.8 | neutral | 109.96 | 109.71 |  |  |  |  |  |  |  |
| 11:23:00 | XLE | 55.88 | 64.9 | -22.2 | bullish | 55.88 | 55.72 |  |  |  |  |  |  |  |
| 11:23:00 | XLF | 55.16 | 65.0 | -3.6 | bullish | 55.17 | 55.01 |  |  |  |  |  |  |  |
| 11:23:00 | XLI | 179.44 | 38.2 | 14.2 | bearish | 179.98 | 179.28 |  | ACTION |  |  |  |  |  |
| 11:23:00 | XLK | 177.39 | 30.4 | 9.6 | bearish | 179.25 | 177.39 |  | ACTION |  |  |  |  |  |
| 11:23:00 | XLP | 85.03 | 52.0 | -17.6 | neutral | 85.14 | 84.84 |  |  |  |  |  |  |  |
| 11:23:00 | XLRE | 44.45 | 53.5 | 14.6 | neutral | 44.48 | 44.37 |  |  |  |  |  |  |  |
| 11:23:00 | XLU | 45.73 | 54.8 | 17.2 | neutral | 45.77 | 45.62 |  |  |  |  |  |  |  |
| 11:23:00 | XLV | 163.29 | 52.1 | 2.0 | neutral | 163.37 | 163.06 |  |  |  |  |  |  |  |
| 11:23:00 | XLY | 114.67 | 46.5 | -5.5 | neutral | 114.84 | 114.51 |  |  |  |  |  |  |  |
| 11:24:00 | AEP | 137.88 | 55.1 | 22.4 | neutral | 138.04 | 137.49 |  |  | 0.4719 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:24:00 | DIA | 520.46 | 34.5 | 40.0 | bearish | 521.29 | 520.46 |  |  |  |  |  |  |  |
| 11:24:00 | ETR | 115.42 | 55.6 | 14.1 | neutral | 115.60 | 115.06 |  |  | 0.0433 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:24:00 | GILD | 135.75 | 67.0 | 2.3 | bullish | 135.81 | 134.82 |  | ACTION | -1.6911 | MIXED |  | 0 |  |
| 11:24:00 | IWM | 291.15 | 26.7 | 14.9 | oversold | 292.77 | 291.15 |  |  |  |  |  |  |  |
| 11:24:00 | JNJ | 266.43 | 53.6 | -15.9 | neutral | 266.55 | 265.96 |  |  | -1.7273 | NEGATIVE_COMPRESSION | -1.5956 | 0 |  |
| 11:24:00 | JPM | 333.00 | 52.4 | 22.9 | neutral | 333.44 | 332.39 |  |  | 0.0885 | MIXED |  | 0 |  |
| 11:24:00 | LLY | 1227.49 | 42.6 | -2.4 | neutral | 1231.01 | 1227.34 |  | ACTION | -40.4949 | MIXED | -21.2547 | 0 |  |
| 11:24:00 | PG | 149.81 | 53.7 | -10.5 | neutral | 149.84 | 149.43 |  |  | 0.9054 | NEGATIVE_BAND_COMPRESSION | 0.9212 | 0 |  |
| 11:24:00 | QQQ | 701.60 | 25.0 | 5.3 | oversold | 707.10 | 701.60 |  |  |  |  |  |  |  |
| 11:24:00 | SO | 97.41 | 64.3 | 2.5 | bullish | 97.41 | 97.08 |  |  | 0.0381 | MIXED |  | 0 |  |
| 11:24:00 | SPY | 740.05 | 28.5 | 28.0 | oversold | 742.71 | 740.05 |  | ACTION |  |  |  |  |  |
| 11:24:00 | WELL | 236.51 | 62.5 | 29.6 | bullish | 236.59 | 235.31 |  | ACTION | -1.4692 | MIXED |  | 0 |  |
| 11:24:00 | WMT | 113.19 | 50.2 | 11.8 | neutral | 113.57 | 112.80 |  |  | 0.4440 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:24:00 | XLB | 49.91 | 34.9 | -3.3 | bearish | 50.04 | 49.90 |  |  |  |  |  |  |  |
| 11:24:00 | XLC | 109.92 | 55.1 | 27.8 | neutral | 109.96 | 109.71 |  |  |  |  |  |  |  |
| 11:24:00 | XLE | 55.90 | 66.0 | -22.2 | bullish | 55.90 | 55.72 |  |  |  |  |  |  |  |
| 11:24:00 | XLF | 55.13 | 54.9 | -3.6 | neutral | 55.17 | 55.02 |  |  |  |  |  |  |  |
| 11:24:00 | XLI | 179.24 | 28.8 | 14.2 | oversold | 179.98 | 179.24 |  | ACTION |  |  |  |  |  |
| 11:24:00 | XLK | 177.30 | 28.0 | 9.6 | oversold | 179.25 | 177.30 |  | ACTION |  |  |  |  |  |
| 11:24:00 | XLP | 85.02 | 52.3 | -17.6 | neutral | 85.06 | 84.84 |  |  |  |  |  |  |  |
| 11:24:00 | XLRE | 44.43 | 48.3 | 14.6 | neutral | 44.45 | 44.37 |  |  |  |  |  |  |  |
| 11:24:00 | XLU | 45.73 | 52.2 | 17.2 | neutral | 45.76 | 45.62 |  |  |  |  |  |  |  |
| 11:24:00 | XLV | 163.25 | 51.4 | 2.0 | neutral | 163.29 | 163.06 |  |  |  |  |  |  |  |
| 11:24:00 | XLY | 114.61 | 41.7 | -5.5 | neutral | 114.79 | 114.51 |  | ACTION |  |  |  |  |  |
| 11:25:00 | AEP | 137.90 | 59.3 | 22.4 | neutral | 137.96 | 137.49 |  | ACTION | 0.4977 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:25:00 | DIA | 520.41 | 34.1 | 40.0 | bearish | 521.25 | 520.41 |  |  |  |  |  |  |  |
| 11:25:00 | ETR | 115.46 | 56.4 | 14.1 | neutral | 115.60 | 115.06 |  |  | 0.0343 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:25:00 | GILD | 135.84 | 71.5 | 2.3 | overbought | 135.84 | 134.82 |  | ACTION | -1.8783 | MIXED |  | 0 |  |
| 11:25:00 | IWM | 291.16 | 27.6 | 14.9 | oversold | 292.41 | 291.15 |  | ACTION |  |  |  |  |  |
| 11:25:00 | JNJ | 266.67 | 62.4 | -15.9 | bullish | 266.67 | 265.99 |  | ACTION | -3.2777 | MIXED | -3.1460 | 0 |  |
| 11:25:00 | JPM | 332.72 | 46.9 | 22.9 | neutral | 333.44 | 332.39 |  |  | -0.2657 | MIXED |  | 1 |  |
| 11:25:00 | LLY | 1228.74 | 51.2 | -2.4 | neutral | 1230.63 | 1227.34 |  |  | -29.3058 | MIXED | -10.0655 | 0 |  |
| 11:25:00 | PG | 149.83 | 56.4 | -10.5 | neutral | 149.84 | 149.43 |  |  | 0.5988 | NEGATIVE_BAND_COMPRESSION | 0.6146 | 0 |  |
| 11:25:00 | QQQ | 701.28 | 23.6 | 5.3 | oversold | 705.89 | 701.28 |  |  |  |  |  |  |  |
| 11:25:00 | SO | 97.40 | 63.1 | 2.5 | bullish | 97.41 | 97.08 |  | ACTION | -0.0279 | MIXED |  | 0 |  |
| 11:25:00 | SPY | 739.92 | 27.7 | 28.0 | oversold | 742.04 | 739.92 |  | ACTION |  |  |  |  |  |
| 11:25:00 | WELL | 236.49 | 64.0 | 29.6 | bullish | 236.59 | 235.31 |  |  | -0.7801 | MIXED |  | 0 |  |
| 11:25:00 | WMT | 113.21 | 52.5 | 11.8 | neutral | 113.33 | 112.80 |  |  | 0.6266 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:25:00 | XLB | 49.91 | 36.1 | -3.3 | bearish | 50.04 | 49.90 |  |  |  |  |  |  |  |
| 11:25:00 | XLC | 109.87 | 50.0 | 27.8 | neutral | 109.96 | 109.71 |  |  |  |  |  |  |  |
| 11:25:00 | XLE | 55.85 | 52.5 | -22.2 | neutral | 55.90 | 55.72 |  |  |  |  |  |  |  |
| 11:25:00 | XLF | 55.12 | 54.2 | -3.6 | neutral | 55.17 | 55.04 |  |  |  |  |  |  |  |
| 11:25:00 | XLI | 179.25 | 29.9 | 14.2 | oversold | 179.91 | 179.24 |  | ACTION |  |  |  |  |  |
| 11:25:00 | XLK | 177.24 | 26.6 | 9.6 | oversold | 178.94 | 177.24 |  |  |  |  |  |  |  |
| 11:25:00 | XLP | 85.03 | 55.2 | -17.6 | neutral | 85.03 | 84.84 |  |  |  |  |  |  |  |
| 11:25:00 | XLRE | 44.44 | 52.8 | 14.6 | neutral | 44.45 | 44.37 |  |  |  |  |  |  |  |
| 11:25:00 | XLU | 45.74 | 58.3 | 17.2 | neutral | 45.74 | 45.62 |  | ACTION |  |  |  |  |  |
| 11:25:00 | XLV | 163.31 | 59.1 | 2.0 | neutral | 163.31 | 163.06 |  | ACTION |  |  |  |  |  |
| 11:25:00 | XLY | 114.56 | 39.7 | -5.5 | bearish | 114.75 | 114.51 |  | ACTION |  |  |  |  |  |
| 11:26:00 | AEP | 137.80 | 52.5 | -5.0 | neutral | 137.93 | 137.49 |  |  | 0.3289 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:26:00 | DIA | 520.22 | 30.7 | 11.0 | bearish | 521.25 | 520.22 |  | ACTION |  |  |  |  |  |
| 11:26:00 | GILD | 135.74 | 68.0 | 11.5 | bullish | 135.84 | 134.82 |  | ACTION | -1.1297 | NEGATIVE_COMPRESSION |  | 0 |  |
| 11:26:00 | IWM | 291.16 | 28.7 | -7.0 | oversold | 292.41 | 291.15 |  | ACTION |  |  |  |  |  |
| 11:26:00 | JNJ | 266.65 | 61.9 | -19.1 | bullish | 266.67 | 265.99 |  | ACTION | -2.9666 | MIXED | -2.8349 | 0 |  |
| 11:26:00 | JPM | 332.91 | 50.8 | -0.4 | neutral | 333.44 | 332.39 |  |  | -0.5002 | MIXED |  | 0 |  |
| 11:26:00 | LLY | 1228.17 | 48.2 | -27.8 | neutral | 1230.63 | 1227.34 |  |  | -26.5679 | NEGATIVE_COMPRESSION | -7.3276 | 0 |  |
| 11:26:00 | PG | 149.81 | 55.2 | -10.5 | neutral | 149.84 | 149.43 |  |  | 0.1273 | MIXED | 0.1431 | 0 |  |
| 11:26:00 | QQQ | 701.22 | 24.6 | -1.4 | oversold | 705.89 | 701.22 |  | INFORMATION |  |  |  |  |  |
| 11:26:00 | SO | 97.32 | 55.9 | 2.5 | neutral | 97.41 | 97.08 |  |  | -0.0594 | MIXED |  | 0 |  |
| 11:26:00 | SPY | 739.72 | 27.0 | 7.1 | oversold | 742.04 | 739.72 |  |  |  |  |  |  |  |
| 11:26:00 | WELL | 236.51 | 64.0 | 29.6 | bullish | 236.59 | 235.31 |  |  | 0.0273 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:26:00 | WMT | 113.21 | 54.7 | 11.8 | neutral | 113.29 | 112.80 |  |  | 0.4781 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:26:00 | XLB | 49.90 | 31.1 | -24.1 | bearish | 50.04 | 49.90 |  | ACTION |  |  |  |  |  |
| 11:26:00 | XLC | 109.83 | 46.9 | 8.7 | neutral | 109.96 | 109.71 |  |  |  |  |  |  |  |
| 11:26:00 | XLE | 55.91 | 61.8 | 0.8 | bullish | 55.91 | 55.72 |  | ACTION |  |  |  |  |  |
| 11:26:00 | XLF | 55.12 | 50.9 | -10.2 | neutral | 55.17 | 55.04 |  |  |  |  |  |  |  |
| 11:26:00 | XLI | 179.16 | 26.2 | 14.2 | oversold | 179.91 | 179.16 |  |  |  |  |  |  |  |
| 11:26:00 | XLK | 177.26 | 28.2 | 11.0 | oversold | 178.94 | 177.24 |  | ACTION |  |  |  |  |  |
| 11:26:00 | XLP | 85.02 | 53.9 | -2.9 | neutral | 85.03 | 84.84 |  |  |  |  |  |  |  |
| 11:26:00 | XLRE | 44.44 | 51.7 | -21.7 | neutral | 44.45 | 44.37 |  |  |  |  |  |  |  |
| 11:26:00 | XLU | 45.70 | 51.2 | -4.3 | neutral | 45.74 | 45.62 |  |  |  |  |  |  |  |
| 11:26:00 | XLV | 163.25 | 54.7 | -6.6 | neutral | 163.31 | 163.06 |  |  |  |  |  |  |  |
| 11:26:00 | XLY | 114.54 | 38.9 | 12.3 | bearish | 114.75 | 114.51 |  | ACTION |  |  |  |  |  |
| 11:27:00 | AEP | 137.76 | 47.7 | -5.0 | neutral | 137.93 | 137.49 |  |  | 0.0418 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:27:00 | DIA | 520.32 | 34.4 | 11.0 | bearish | 521.25 | 520.22 |  |  |  |  |  |  |  |
| 11:27:00 | ETR | 115.32 | 48.9 | 14.1 | neutral | 115.60 | 115.06 |  |  | 0.0128 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:27:00 | GILD | 135.65 | 61.3 | 11.5 | bullish | 135.84 | 134.82 |  | ACTION | 0.0517 | MIXED |  | 0 |  |
| 11:27:00 | IWM | 291.21 | 32.6 | -7.0 | bearish | 292.32 | 291.15 |  | ACTION |  |  |  |  |  |
| 11:27:00 | JNJ | 266.49 | 54.0 | -19.1 | neutral | 266.67 | 266.04 |  |  | -0.6546 | MIXED | -0.5228 | 0 |  |
| 11:27:00 | JPM | 332.87 | 50.3 | -0.4 | neutral | 333.44 | 332.39 |  |  | -0.4667 | MIXED |  | 0 |  |
| 11:27:00 | LLY | 1227.42 | 45.6 | -27.8 | neutral | 1230.63 | 1227.34 |  |  | -25.5304 | NEGATIVE_COMPRESSION | -6.2901 | 0 |  |
| 11:27:00 | PG | 149.81 | 50.7 | 7.8 | neutral | 149.84 | 149.43 |  |  | -0.2444 | MIXED | -0.2287 | 0 |  |
| 11:27:00 | QQQ | 701.36 | 28.3 | -1.4 | oversold | 705.16 | 701.22 |  | ACTION |  |  |  |  |  |
| 11:27:00 | SO | 97.30 | 54.2 | -19.6 | neutral | 97.41 | 97.08 |  |  | -0.0608 | NEGATIVE_COMPRESSION |  | 0 |  |
| 11:27:00 | SPY | 739.92 | 32.9 | 7.1 | bearish | 741.91 | 739.72 |  | ACTION |  |  |  |  |  |
| 11:27:00 | WELL | 236.48 | 62.7 | -21.4 | bullish | 236.59 | 235.31 |  | ACTION | 0.6147 | MIXED |  | 0 |  |
| 11:27:00 | WMT | 113.24 | 53.3 | -4.3 | neutral | 113.29 | 112.80 |  |  | 0.1315 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:27:00 | XLB | 49.94 | 45.4 | -24.1 | neutral | 50.04 | 49.90 |  |  |  |  |  |  |  |
| 11:27:00 | XLC | 109.84 | 48.6 | 8.7 | neutral | 109.96 | 109.71 |  |  |  |  |  |  |  |
| 11:27:00 | XLE | 55.92 | 63.6 | 0.8 | bullish | 55.92 | 55.72 |  |  |  |  |  |  |  |
| 11:27:00 | XLF | 55.12 | 51.4 | -10.2 | neutral | 55.17 | 55.04 |  |  |  |  |  |  |  |
| 11:27:00 | XLI | 179.19 | 28.5 | 53.5 | oversold | 179.91 | 179.16 |  | ACTION |  |  |  |  |  |
| 11:27:00 | XLK | 177.31 | 31.6 | 11.0 | bearish | 178.86 | 177.24 |  | ACTION |  |  |  |  |  |
| 11:27:00 | XLP | 85.02 | 51.6 | -2.9 | neutral | 85.03 | 84.84 |  |  |  |  |  |  |  |
| 11:27:00 | XLRE | 44.41 | 46.4 | -21.7 | neutral | 44.45 | 44.37 |  |  |  |  |  |  |  |
| 11:27:00 | XLU | 45.69 | 46.9 | -4.3 | neutral | 45.74 | 45.62 |  |  |  |  |  |  |  |
| 11:27:00 | XLV | 163.22 | 49.5 | -6.6 | neutral | 163.31 | 163.06 |  |  |  |  |  |  |  |
| 11:27:00 | XLY | 114.58 | 43.5 | 12.3 | neutral | 114.75 | 114.51 |  |  |  |  |  |  |  |
