# Ping Intraday -- 2026-08-06 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:34:00 | XLP | 86.23 |  |  |  | 86.40 | 86.19 |  |  |  |  |  |  |  |
| 09:34:00 | XLRE | 45.30 |  |  |  | 45.38 | 45.30 |  |  |  |  |  |  |  |
| 09:34:00 | XLU | 43.90 |  |  |  | 44.17 | 43.90 |  |  |  |  |  |  |  |
| 09:34:00 | XLV | 166.27 |  |  |  | 166.90 | 166.27 |  |  |  |  |  |  |  |
| 09:34:00 | XLY | 118.74 |  |  |  | 118.74 | 118.53 |  |  |  |  |  |  |  |
| 09:35:00 | DIA | 542.57 |  |  |  | 544.23 | 542.57 |  |  |  |  |  |  |  |
| 09:35:00 | IWM | 298.81 |  |  |  | 299.33 | 298.81 |  |  |  |  |  |  |  |
| 09:35:00 | JPM | 360.14 |  |  |  | 362.11 | 359.63 |  |  |  |  |  |  |  |
| 09:35:00 | LIN | 497.38 |  |  |  | 498.60 | 496.55 |  |  |  |  |  |  |  |
| 09:35:00 | LLY | 1212.08 |  |  |  | 1228.89 | 1198.10 |  |  |  |  |  |  |  |
| 09:35:00 | NUE | 271.86 |  |  |  | 273.50 | 271.40 |  |  |  |  |  |  |  |
| 09:35:00 | QQQ | 711.11 |  |  |  | 711.12 | 709.23 |  |  |  |  |  |  |  |
| 09:35:00 | SHW | 369.35 |  |  |  | 371.37 | 367.80 |  |  |  |  |  |  |  |
| 09:35:00 | SPY | 769.72 |  |  |  | 770.56 | 769.36 |  |  |  |  |  |  |  |
| 09:35:00 | XLB | 52.46 |  |  |  | 52.63 | 52.46 |  |  |  |  |  |  |  |
| 09:35:00 | XLC | 111.76 |  |  |  | 111.76 | 111.33 |  |  |  |  |  |  |  |
| 09:35:00 | XLE | 58.02 |  |  |  | 58.33 | 58.02 |  |  |  |  |  |  |  |
| 09:35:00 | XLF | 58.13 |  |  |  | 58.27 | 58.13 |  |  |  |  |  |  |  |
| 09:35:00 | XLI | 186.66 |  |  |  | 187.07 | 186.60 |  |  |  |  |  |  |  |
| 09:35:00 | XLK | 183.12 |  |  |  | 183.29 | 182.28 |  |  |  |  |  |  |  |
| 09:35:00 | XLP | 85.97 |  |  |  | 86.40 | 85.97 |  |  |  |  |  |  |  |
| 09:35:00 | XLRE | 45.22 |  |  |  | 45.38 | 45.22 |  |  |  |  |  |  |  |
| 09:35:00 | XLU | 43.80 |  |  |  | 44.17 | 43.80 |  |  |  |  |  |  |  |
| 09:35:00 | XLV | 165.72 |  |  |  | 166.90 | 165.72 |  |  |  |  |  |  |  |
| 09:35:00 | XLY | 118.57 |  |  |  | 118.74 | 118.53 |  |  |  |  |  |  |  |
| 09:36:00 | DIA | 543.15 |  |  |  | 544.23 | 542.57 |  |  |  |  |  |  |  |
| 09:36:00 | IWM | 299.06 |  |  |  | 299.33 | 298.81 |  |  |  |  |  |  |  |
| 09:36:00 | JPM | 360.01 |  |  |  | 362.11 | 359.63 |  |  |  |  |  |  |  |
| 09:36:00 | LIN | 497.69 |  |  |  | 498.60 | 496.55 |  |  |  |  |  |  |  |
| 09:36:00 | LLY | 1202.72 |  |  |  | 1228.89 | 1198.10 |  |  |  |  |  |  |  |
| 09:36:00 | NUE | 271.81 |  |  |  | 273.50 | 271.40 |  |  |  |  |  |  |  |
| 09:36:00 | QQQ | 712.52 |  |  |  | 712.52 | 709.23 |  |  |  |  |  |  |  |
| 09:36:00 | SHW | 369.32 |  |  |  | 371.37 | 367.80 |  |  |  |  |  |  |  |
| 09:36:00 | SPY | 770.44 |  |  |  | 770.56 | 769.36 |  |  |  |  |  |  |  |
| 09:36:00 | XLB | 52.56 |  |  |  | 52.63 | 52.46 |  |  |  |  |  |  |  |
| 09:36:00 | XLC | 111.87 |  |  |  | 111.87 | 111.33 |  |  |  |  |  |  |  |
| 09:36:00 | XLE | 58.02 |  |  |  | 58.33 | 58.02 |  |  |  |  |  |  |  |
| 09:36:00 | XLF | 58.15 |  |  |  | 58.27 | 58.13 |  |  |  |  |  |  |  |
| 09:36:00 | XLI | 186.90 |  |  |  | 187.07 | 186.60 |  |  |  |  |  |  |  |
| 09:36:00 | XLK | 183.64 |  |  |  | 183.64 | 182.28 |  |  |  |  |  |  |  |
| 09:36:00 | XLP | 85.81 |  |  |  | 86.40 | 85.81 |  |  |  |  |  |  |  |
| 09:36:00 | XLRE | 45.16 |  |  |  | 45.38 | 45.16 |  |  |  |  |  |  |  |
| 09:36:00 | XLU | 43.80 |  |  |  | 44.17 | 43.80 |  |  |  |  |  |  |  |
| 09:36:00 | XLV | 165.31 |  |  |  | 166.90 | 165.31 |  |  |  |  |  |  |  |
| 09:36:00 | XLY | 118.68 |  |  |  | 118.74 | 118.53 |  |  |  |  |  |  |  |
| 09:37:00 | DIA | 543.29 |  |  |  | 544.23 | 542.57 |  |  |  |  |  |  |  |
| 09:37:00 | IWM | 299.30 |  |  |  | 299.33 | 298.81 |  |  |  |  |  |  |  |
| 09:37:00 | JPM | 360.39 |  |  |  | 362.11 | 359.63 |  |  |  |  |  |  |  |
| 09:37:00 | LIN | 497.35 |  |  |  | 498.60 | 496.55 |  |  |  |  |  |  |  |
| 09:37:00 | LLY | 1198.88 |  |  |  | 1228.89 | 1198.10 |  |  |  |  |  |  |  |
| 09:37:00 | NUE | 272.17 |  |  |  | 273.50 | 271.40 |  |  |  |  |  |  |  |
| 09:37:00 | QQQ | 713.18 |  |  |  | 713.18 | 709.23 |  |  |  |  |  |  |  |
| 09:37:00 | SHW | 368.46 |  |  |  | 371.37 | 367.80 |  |  |  |  |  |  |  |
| 09:37:00 | SPY | 770.65 |  |  |  | 770.65 | 769.36 |  |  |  |  |  |  |  |
| 09:37:00 | XLB | 52.49 |  |  |  | 52.63 | 52.46 |  |  |  |  |  |  |  |
| 09:37:00 | XLC | 111.78 |  |  |  | 111.87 | 111.33 |  |  |  |  |  |  |  |
| 09:37:00 | XLE | 58.12 |  |  |  | 58.33 | 58.02 |  |  |  |  |  |  |  |
| 09:37:00 | XLF | 58.17 |  |  |  | 58.27 | 58.13 |  |  |  |  |  |  |  |
| 09:37:00 | XLI | 186.93 |  |  |  | 187.07 | 186.60 |  |  |  |  |  |  |  |
| 09:37:00 | XLK | 184.01 |  |  |  | 184.01 | 182.28 |  |  |  |  |  |  |  |
| 09:37:00 | XLP | 85.76 |  |  |  | 86.40 | 85.76 |  |  |  |  |  |  |  |
| 09:37:00 | XLRE | 45.16 |  |  |  | 45.38 | 45.16 |  |  |  |  |  |  |  |
| 09:37:00 | XLU | 43.75 |  |  |  | 44.17 | 43.75 |  |  |  |  |  |  |  |
| 09:37:00 | XLV | 165.18 |  |  |  | 166.90 | 165.18 |  |  |  |  |  |  |  |
| 09:37:00 | XLY | 118.59 |  |  |  | 118.74 | 118.53 |  |  |  |  |  |  |  |
| 09:38:00 | DIA | 543.17 |  |  |  | 544.23 | 542.57 |  |  |  |  |  |  |  |
| 09:38:00 | IWM | 299.19 |  |  |  | 299.33 | 298.81 |  |  |  |  |  |  |  |
| 09:38:00 | JPM | 360.48 |  |  |  | 362.11 | 359.63 |  |  |  |  |  |  |  |
| 09:38:00 | LIN | 495.61 |  |  |  | 498.60 | 495.61 |  |  |  |  |  |  |  |
| 09:38:00 | LLY | 1192.44 |  |  |  | 1228.89 | 1192.44 |  |  |  |  |  |  |  |
| 09:38:00 | QQQ | 712.83 |  |  |  | 713.18 | 709.23 |  |  |  |  |  |  |  |
| 09:38:00 | SHW | 367.49 |  |  |  | 371.37 | 367.49 |  |  |  |  |  |  |  |
| 09:38:00 | SPY | 770.47 |  |  |  | 770.65 | 769.36 |  |  |  |  |  |  |  |
| 09:38:00 | XLB | 52.41 |  |  |  | 52.63 | 52.41 |  |  |  |  |  |  |  |
| 09:38:00 | XLC | 111.83 |  |  |  | 111.87 | 111.33 |  |  |  |  |  |  |  |
| 09:38:00 | XLE | 58.13 |  |  |  | 58.33 | 58.02 |  |  |  |  |  |  |  |
| 09:38:00 | XLF | 58.19 |  |  |  | 58.27 | 58.13 |  |  |  |  |  |  |  |
| 09:38:00 | XLI | 186.78 |  |  |  | 187.07 | 186.60 |  |  |  |  |  |  |  |
| 09:38:00 | XLK | 183.85 |  |  |  | 184.01 | 182.28 |  |  |  |  |  |  |  |
| 09:38:00 | XLP | 85.78 |  |  |  | 86.40 | 85.76 |  |  |  |  |  |  |  |
| 09:38:00 | XLRE | 45.07 |  |  |  | 45.38 | 45.07 |  |  |  |  |  |  |  |
| 09:38:00 | XLU | 43.73 |  |  |  | 44.17 | 43.73 |  |  |  |  |  |  |  |
| 09:38:00 | XLV | 165.08 |  |  |  | 166.90 | 165.08 |  |  |  |  |  |  |  |
| 09:38:00 | XLY | 118.61 |  |  |  | 118.74 | 118.53 |  |  |  |  |  |  |  |
| 09:39:00 | DIA | 542.85 |  |  |  | 544.23 | 542.57 |  |  |  |  |  |  |  |
| 09:39:00 | IWM | 298.90 |  |  |  | 299.33 | 298.81 |  |  |  |  |  |  |  |
| 09:39:00 | JPM | 360.00 |  |  |  | 362.11 | 359.63 |  |  | -0.6696 | MIXED |  | 0 | 361.80 |
| 09:39:00 | LIN | 496.38 |  |  |  | 498.60 | 495.61 |  |  |  |  |  |  |  |
| 09:39:00 | LLY | 1187.21 |  |  |  | 1228.89 | 1187.21 |  |  | -608.9073 | MIXED |  | 0 | 1193.15 |
| 09:39:00 | NUE | 271.59 |  |  |  | 273.50 | 271.40 |  |  |  |  |  |  |  |
| 09:39:00 | QQQ | 712.33 |  |  |  | 713.18 | 709.23 |  |  |  |  |  |  |  |
| 09:39:00 | SHW | 368.07 |  |  |  | 371.37 | 367.49 |  |  |  |  |  |  |  |
| 09:39:00 | SPY | 769.91 |  |  |  | 770.65 | 769.36 |  |  |  |  |  |  |  |
| 09:39:00 | XLB | 52.45 |  |  |  | 52.63 | 52.41 |  |  |  |  |  |  |  |
| 09:39:00 | XLC | 111.75 |  |  |  | 111.87 | 111.33 |  |  |  |  |  |  |  |
| 09:39:00 | XLE | 58.11 |  |  |  | 58.33 | 58.02 |  |  |  |  |  |  |  |
| 09:39:00 | XLF | 58.16 |  |  |  | 58.27 | 58.13 |  |  |  |  |  |  |  |
| 09:39:00 | XLI | 186.67 |  |  |  | 187.07 | 186.60 |  |  |  |  |  |  |  |
| 09:39:00 | XLK | 183.55 |  |  |  | 184.01 | 182.28 |  |  |  |  |  |  |  |
| 09:39:00 | XLP | 85.85 |  |  |  | 86.40 | 85.76 |  |  |  |  |  |  |  |
| 09:39:00 | XLRE | 45.12 |  |  |  | 45.38 | 45.07 |  |  |  |  |  |  |  |
| 09:39:00 | XLU | 43.78 |  |  |  | 44.17 | 43.73 |  |  |  |  |  |  |  |
| 09:39:00 | XLV | 164.87 |  |  |  | 166.90 | 164.87 |  |  |  |  |  |  |  |
| 09:39:00 | XLY | 118.73 |  |  |  | 118.74 | 118.53 |  |  |  |  |  |  |  |
| 09:40:00 | DIA | 542.82 |  |  |  | 544.23 | 542.57 |  |  |  |  |  |  |  |
| 09:40:00 | IWM | 299.00 |  |  |  | 299.33 | 298.81 |  |  |  |  |  |  |  |
| 09:40:00 | JPM | 359.61 |  |  |  | 362.11 | 359.61 |  |  | -0.2258 | MIXED |  | 0 | 361.41 |
| 09:40:00 | LIN | 496.07 |  |  |  | 498.60 | 495.61 |  |  |  |  |  |  |  |
| 09:40:00 | LLY | 1187.89 |  |  |  | 1228.89 | 1187.21 |  |  | -603.5066 | MIXED |  | 0 | 1193.83 |
| 09:40:00 | QQQ | 713.06 |  |  |  | 713.18 | 709.23 |  |  |  |  |  |  |  |
| 09:40:00 | SHW | 367.63 |  |  |  | 371.37 | 367.49 |  |  |  |  |  |  |  |
| 09:40:00 | SPY | 769.97 |  |  |  | 770.65 | 769.36 |  |  |  |  |  |  |  |
| 09:40:00 | XLB | 52.44 |  |  |  | 52.63 | 52.41 |  |  |  |  |  |  |  |
| 09:40:00 | XLC | 111.60 |  |  |  | 111.87 | 111.33 |  |  |  |  |  |  |  |
| 09:40:00 | XLE | 57.94 |  |  |  | 58.33 | 57.94 |  |  |  |  |  |  |  |
| 09:40:00 | XLF | 58.09 |  |  |  | 58.27 | 58.09 |  |  |  |  |  |  |  |
| 09:40:00 | XLI | 186.84 |  |  |  | 187.07 | 186.60 |  |  |  |  |  |  |  |
| 09:40:00 | XLK | 183.98 |  |  |  | 184.01 | 182.28 |  |  |  |  |  |  |  |
| 09:40:00 | XLP | 85.80 |  |  |  | 86.40 | 85.76 |  |  |  |  |  |  |  |
| 09:40:00 | XLRE | 45.08 |  |  |  | 45.38 | 45.07 |  |  |  |  |  |  |  |
| 09:40:00 | XLU | 43.72 |  |  |  | 44.17 | 43.72 |  |  |  |  |  |  |  |
| 09:40:00 | XLV | 164.90 |  |  |  | 166.90 | 164.87 |  |  |  |  |  |  |  |
| 09:40:00 | XLY | 118.68 |  |  |  | 118.74 | 118.53 |  |  |  |  |  |  |  |
| 09:41:00 | DIA | 542.88 |  |  |  | 544.23 | 542.57 |  |  |  |  |  |  |  |
| 09:41:00 | IWM | 299.24 |  |  |  | 299.33 | 298.81 |  |  |  |  |  |  |  |
| 09:41:00 | JPM | 360.25 |  |  |  | 362.11 | 359.61 |  |  | -0.6561 | MIXED |  | 0 | 362.05 |
| 09:41:00 | LIN | 496.52 |  |  |  | 498.60 | 495.61 |  |  |  |  |  |  |  |
| 09:41:00 | LLY | 1185.11 |  |  |  | 1228.89 | 1185.11 |  |  | -357.7854 | MIXED |  | 1 | 1191.03 |
| 09:41:00 | NUE | 271.81 |  |  |  | 273.50 | 271.30 |  |  |  |  |  |  |  |
| 09:41:00 | QQQ | 713.22 |  |  |  | 713.22 | 709.23 |  |  |  |  |  |  |  |
| 09:41:00 | SHW | 367.68 |  |  |  | 371.37 | 367.49 |  |  |  |  |  |  |  |
| 09:41:00 | SPY | 770.17 |  |  |  | 770.65 | 769.36 |  |  |  |  |  |  |  |
| 09:41:00 | XLB | 52.45 |  |  |  | 52.63 | 52.41 |  |  |  |  |  |  |  |
| 09:41:00 | XLC | 111.62 |  |  |  | 111.87 | 111.33 |  |  |  |  |  |  |  |
| 09:41:00 | XLE | 57.98 |  |  |  | 58.33 | 57.94 |  |  |  |  |  |  |  |
| 09:41:00 | XLF | 58.12 |  |  |  | 58.27 | 58.09 |  |  |  |  |  |  |  |
| 09:41:00 | XLI | 186.95 |  |  |  | 187.07 | 186.60 |  |  |  |  |  |  |  |
| 09:41:00 | XLK | 184.14 |  |  |  | 184.14 | 182.28 |  |  |  |  |  |  |  |
| 09:41:00 | XLP | 85.86 |  |  |  | 86.40 | 85.76 |  |  |  |  |  |  |  |
| 09:41:00 | XLRE | 45.08 |  |  |  | 45.38 | 45.07 |  |  |  |  |  |  |  |
| 09:41:00 | XLU | 43.73 |  |  |  | 44.17 | 43.72 |  |  |  |  |  |  |  |
| 09:41:00 | XLV | 164.83 |  |  |  | 166.90 | 164.83 |  |  |  |  |  |  |  |
| 09:41:00 | XLY | 118.57 |  |  |  | 118.74 | 118.53 |  |  |  |  |  |  |  |
| 09:42:00 | DIA | 543.36 |  |  |  | 544.23 | 542.57 |  |  |  |  |  |  |  |
| 09:42:00 | IWM | 299.32 |  |  |  | 299.33 | 298.81 |  |  |  |  |  |  |  |
| 09:42:00 | JPM | 360.75 |  |  |  | 362.11 | 359.61 |  |  | -0.2281 | MIXED |  | 0 | 362.11 |
| 09:42:00 | LIN | 496.98 |  |  |  | 498.60 | 495.61 |  |  |  |  |  |  |  |
| 09:42:00 | LLY | 1193.10 |  |  |  | 1228.89 | 1185.11 |  |  | -210.2654 | MIXED |  | 1 | 1199.07 |
| 09:42:00 | NUE | 272.25 |  |  |  | 273.50 | 271.30 |  |  |  |  |  |  |  |
| 09:42:00 | QQQ | 713.38 |  |  |  | 713.38 | 709.23 |  |  |  |  |  |  |  |
| 09:42:00 | SHW | 368.32 |  |  |  | 371.37 | 367.49 |  |  |  |  |  |  |  |
| 09:42:00 | SPY | 770.40 |  |  |  | 770.65 | 769.36 |  |  |  |  |  |  |  |
| 09:42:00 | XLB | 52.43 |  |  |  | 52.63 | 52.41 |  |  |  |  |  |  |  |
| 09:42:00 | XLC | 111.42 |  |  |  | 111.87 | 111.33 |  |  |  |  |  |  |  |
| 09:42:00 | XLE | 57.94 |  |  |  | 58.33 | 57.94 |  |  |  |  |  |  |  |
| 09:42:00 | XLF | 58.14 |  |  |  | 58.27 | 58.09 |  |  |  |  |  |  |  |
| 09:42:00 | XLI | 186.99 |  |  |  | 187.07 | 186.60 |  |  |  |  |  |  |  |
| 09:42:00 | XLK | 184.35 |  |  |  | 184.35 | 182.28 |  |  |  |  |  |  |  |
| 09:42:00 | XLP | 85.75 |  |  |  | 86.40 | 85.75 |  |  |  |  |  |  |  |
| 09:42:00 | XLRE | 45.06 |  |  |  | 45.38 | 45.06 |  |  |  |  |  |  |  |
| 09:42:00 | XLU | 43.71 |  |  |  | 44.17 | 43.71 |  |  |  |  |  |  |  |
| 09:42:00 | XLV | 165.21 |  |  |  | 166.90 | 164.83 |  |  |  |  |  |  |  |
| 09:42:00 | XLY | 118.52 |  |  |  | 118.74 | 118.52 |  |  |  |  |  |  |  |
| 09:43:00 | DIA | 543.58 |  |  |  | 544.23 | 542.57 |  |  |  |  |  |  |  |
| 09:43:00 | IWM | 299.31 |  |  |  | 299.33 | 298.81 |  |  |  |  |  |  |  |
| 09:43:00 | JPM | 361.44 |  |  |  | 362.11 | 359.61 |  | INFORMATION | -0.0026 | MIXED |  | 1 | 362.11 |
| 09:43:00 | LIN | 496.67 |  |  |  | 498.60 | 495.61 |  |  |  |  |  |  |  |
| 09:43:00 | LLY | 1192.51 |  |  |  | 1228.89 | 1185.11 |  |  | 157.4339 | MIXED |  | 0 | 1198.47 |
| 09:43:00 | NUE | 271.81 |  |  |  | 273.50 | 271.30 |  |  |  |  |  |  |  |
| 09:43:00 | QQQ | 713.68 |  |  |  | 713.68 | 709.23 |  |  |  |  |  |  |  |
| 09:43:00 | SHW | 368.35 |  |  |  | 371.37 | 367.49 |  |  |  |  |  |  |  |
| 09:43:00 | SPY | 770.71 |  |  |  | 770.71 | 769.36 |  |  |  |  |  |  |  |
| 09:43:00 | XLB | 52.45 |  |  |  | 52.63 | 52.41 |  |  |  |  |  |  |  |
| 09:43:00 | XLC | 111.38 |  |  |  | 111.87 | 111.33 |  |  |  |  |  |  |  |
| 09:43:00 | XLE | 57.95 |  |  |  | 58.33 | 57.94 |  |  |  |  |  |  |  |
| 09:43:00 | XLF | 58.21 |  |  |  | 58.27 | 58.09 |  |  |  |  |  |  |  |
| 09:43:00 | XLI | 187.20 |  |  |  | 187.20 | 186.60 |  |  |  |  |  |  |  |
| 09:43:00 | XLK | 184.52 |  |  |  | 184.52 | 182.28 |  |  |  |  |  |  |  |
| 09:43:00 | XLP | 85.74 |  |  |  | 86.40 | 85.74 |  |  |  |  |  |  |  |
| 09:43:00 | XLRE | 45.05 |  |  |  | 45.38 | 45.05 |  |  |  |  |  |  |  |
| 09:43:00 | XLU | 43.69 |  |  |  | 44.17 | 43.69 |  |  |  |  |  |  |  |
| 09:43:00 | XLV | 165.00 |  |  |  | 166.90 | 164.83 |  |  |  |  |  |  |  |
| 09:43:00 | XLY | 118.52 |  |  |  | 118.74 | 118.52 |  |  |  |  |  |  |  |
| 09:44:00 | DIA | 543.60 | 43.0 |  | neutral | 544.23 | 542.57 |  |  |  |  |  |  |  |
| 09:44:00 | IWM | 299.41 | 52.2 |  | neutral | 299.41 | 298.81 |  |  |  |  |  |  |  |
| 09:44:00 | JPM | 361.10 | 45.2 |  | neutral | 362.11 | 359.61 |  |  | 0.0087 | MIXED |  | 0 | 362.11 |
| 09:44:00 | LIN | 496.01 | 37.1 |  | bearish | 498.60 | 495.61 |  |  |  |  |  |  |  |
| 09:44:00 | LLY | 1191.88 | 40.7 |  | neutral | 1228.89 | 1185.11 |  |  | 237.5026 | POSITIVE_COMPRESSION |  | 1 | 1197.84 |
| 09:44:00 | NUE | 272.11 | 37.7 |  | bearish | 273.50 | 271.30 |  |  |  |  |  |  |  |
| 09:44:00 | QQQ | 713.74 | 65.9 |  | bullish | 713.74 | 709.23 |  |  |  |  |  |  |  |
| 09:44:00 | SHW | 368.02 | 51.2 |  | neutral | 371.37 | 367.49 |  |  |  |  |  |  |  |
| 09:44:00 | SPY | 770.58 | 54.7 |  | neutral | 770.71 | 769.36 |  |  |  |  |  |  |  |
| 09:44:00 | XLB | 52.44 | 30.4 |  | bearish | 52.63 | 52.41 |  |  |  |  |  |  |  |
| 09:44:00 | XLC | 111.33 | 51.7 |  | neutral | 111.87 | 111.33 |  |  |  |  |  |  |  |
| 09:44:00 | XLE | 57.92 | 32.7 |  | bearish | 58.33 | 57.92 |  |  |  |  |  |  |  |
| 09:44:00 | XLF | 58.17 | 36.4 |  | bearish | 58.27 | 58.09 |  |  |  |  |  |  |  |
| 09:44:00 | XLI | 187.28 | 56.4 |  | neutral | 187.28 | 186.60 |  |  |  |  |  |  |  |
| 09:44:00 | XLK | 184.66 | 73.2 |  | overbought | 184.66 | 182.28 |  |  |  |  |  |  |  |
| 09:44:00 | XLP | 85.70 | 22.8 |  | oversold | 86.40 | 85.70 |  |  |  |  |  |  |  |
| 09:44:00 | XLRE | 45.06 | 20.9 |  | oversold | 45.38 | 45.05 |  |  |  |  |  |  |  |
| 09:44:00 | XLU | 43.72 | 23.2 |  | oversold | 44.17 | 43.69 |  |  |  |  |  |  |  |
| 09:44:00 | XLV | 164.97 | 26.4 |  | oversold | 166.90 | 164.83 |  |  |  |  |  |  |  |
| 09:44:00 | XLY | 118.42 | 46.7 |  | neutral | 118.74 | 118.42 |  |  |  |  |  |  |  |
| 09:45:00 | DIA | 543.36 | 40.2 |  | neutral | 544.23 | 542.57 |  |  |  |  |  |  |  |
| 09:45:00 | IWM | 299.56 | 55.1 |  | neutral | 299.56 | 298.81 |  |  |  |  |  |  |  |
| 09:45:00 | JPM | 360.58 | 41.6 |  | neutral | 362.11 | 359.61 |  |  | 0.0140 | MIXED |  | 0 | 362.11 |
| 09:45:00 | LIN | 495.69 | 35.3 |  | bearish | 498.60 | 495.61 |  |  |  |  |  |  |  |
| 09:45:00 | LLY | 1194.16 | 42.8 |  | neutral | 1228.89 | 1185.11 |  |  | 187.6198 | MIXED |  | 0 | 1200.13 |
| 09:45:00 | NUE | 272.52 | 42.3 |  | neutral | 273.50 | 271.30 |  |  |  |  |  |  |  |
| 09:45:00 | QQQ | 714.30 | 67.8 |  | bullish | 714.30 | 709.23 |  |  |  |  |  |  |  |
| 09:45:00 | SHW | 368.46 | 53.6 |  | neutral | 371.37 | 367.49 |  |  |  |  |  |  |  |
| 09:45:00 | SPY | 770.86 | 58.0 |  | neutral | 770.86 | 769.36 |  |  |  |  |  |  |  |
| 09:45:00 | XLB | 52.41 | 28.8 |  | oversold | 52.63 | 52.41 |  |  |  |  |  |  |  |
| 09:45:00 | XLC | 111.40 | 54.6 |  | neutral | 111.87 | 111.33 |  |  |  |  |  |  |  |
| 09:45:00 | XLE | 57.87 | 30.8 |  | bearish | 58.33 | 57.87 |  |  |  |  |  |  |  |
| 09:45:00 | XLF | 58.14 | 34.3 |  | bearish | 58.27 | 58.09 |  |  |  |  |  |  |  |
| 09:45:00 | XLI | 187.20 | 55.0 |  | neutral | 187.28 | 186.60 |  |  |  |  |  |  |  |
| 09:45:00 | XLK | 184.85 | 74.5 |  | overbought | 184.85 | 182.28 |  |  |  |  |  |  |  |
| 09:45:00 | XLP | 85.62 | 21.2 |  | oversold | 86.40 | 85.62 |  |  |  |  |  |  |  |
| 09:45:00 | XLRE | 45.08 | 22.2 |  | oversold | 45.38 | 45.05 |  |  |  |  |  |  |  |
| 09:45:00 | XLU | 43.68 | 22.7 |  | oversold | 44.17 | 43.68 |  |  |  |  |  |  |  |
| 09:45:00 | XLV | 164.86 | 25.5 |  | oversold | 166.90 | 164.83 |  |  |  |  |  |  |  |
| 09:45:00 | XLY | 118.45 | 48.0 |  | neutral | 118.74 | 118.42 |  |  |  |  |  |  |  |
| 09:46:00 | DIA | 543.25 | 38.8 |  | bearish | 544.23 | 542.57 |  |  |  |  |  |  |  |
| 09:46:00 | IWM | 299.47 | 53.0 |  | neutral | 299.56 | 298.81 |  |  |  |  |  |  |  |
| 09:46:00 | JPM | 360.80 | 43.7 |  | neutral | 362.11 | 359.61 |  |  | 0.0121 | MIXED |  | 0 | 362.11 |
| 09:46:00 | LIN | 495.36 | 33.4 |  | bearish | 498.60 | 495.36 |  |  |  |  |  |  |  |
| 09:46:00 | LLY | 1196.45 | 44.8 |  | neutral | 1228.89 | 1185.11 |  |  | 46.9741 | MIXED |  | 0 | 1202.44 |
| 09:46:00 | NUE | 271.30 | 32.1 |  | bearish | 273.50 | 271.30 |  |  |  |  |  |  |  |
| 09:46:00 | QQQ | 713.74 | 63.8 |  | bullish | 714.30 | 709.23 |  |  |  |  |  |  |  |
| 09:46:00 | SHW | 368.44 | 53.5 |  | neutral | 371.37 | 367.49 |  |  |  |  |  |  |  |
| 09:46:00 | SPY | 770.78 | 56.8 |  | neutral | 770.86 | 769.36 |  |  |  |  |  |  |  |
| 09:46:00 | XLB | 52.35 | 25.4 |  | oversold | 52.63 | 52.35 |  |  |  |  |  |  |  |
| 09:46:00 | XLC | 111.45 | 56.6 |  | neutral | 111.87 | 111.33 |  |  |  |  |  |  |  |
| 09:46:00 | XLE | 57.86 | 30.5 |  | bearish | 58.33 | 57.86 |  |  |  |  |  |  |  |
| 09:46:00 | XLF | 58.14 | 34.3 |  | bearish | 58.27 | 58.09 |  |  |  |  |  |  |  |
| 09:46:00 | XLI | 186.89 | 48.2 |  | neutral | 187.28 | 186.60 |  |  |  |  |  |  |  |
| 09:46:00 | XLK | 184.60 | 69.6 |  | bullish | 184.85 | 182.28 |  |  |  |  |  |  |  |
| 09:46:00 | XLP | 85.68 | 25.4 |  | oversold | 86.40 | 85.62 |  |  |  |  |  |  |  |
| 09:46:00 | XLRE | 45.09 | 23.2 |  | oversold | 45.38 | 45.05 |  |  |  |  |  |  |  |
| 09:46:00 | XLU | 43.69 | 23.6 |  | oversold | 44.17 | 43.68 |  |  |  |  |  |  |  |
| 09:46:00 | XLV | 165.02 | 29.4 |  | oversold | 166.90 | 164.83 |  |  |  |  |  |  |  |
| 09:46:00 | XLY | 118.54 | 52.3 |  | neutral | 118.74 | 118.42 |  |  |  |  |  |  |  |
| 09:47:00 | DIA | 543.14 | 37.6 |  | bearish | 544.23 | 542.57 |  |  |  |  |  |  |  |
| 09:47:00 | IWM | 299.85 | 60.0 |  | neutral | 299.85 | 298.81 |  |  |  |  |  |  |  |
| 09:47:00 | JPM | 360.41 | 40.9 |  | neutral | 362.11 | 359.61 |  |  | 0.0046 | MIXED |  | 0 | 362.11 |
| 09:47:00 | LIN | 495.09 | 32.0 |  | bearish | 498.60 | 495.09 |  |  |  |  |  |  |  |
| 09:47:00 | LLY | 1197.87 | 46.1 |  | neutral | 1228.89 | 1185.11 |  |  | -88.6161 | MIXED |  | 0 | 1203.86 |
| 09:47:00 | NUE | 271.29 | 32.0 |  | bearish | 273.50 | 271.29 |  |  |  |  |  |  |  |
| 09:47:00 | QQQ | 715.00 | 68.3 |  | bullish | 715.00 | 709.23 |  |  |  |  |  |  |  |
| 09:47:00 | SHW | 368.24 | 52.1 |  | neutral | 371.37 | 367.49 |  |  |  |  |  |  |  |
| 09:47:00 | SPY | 771.27 | 62.1 |  | bullish | 771.27 | 769.36 |  |  |  |  |  |  |  |
