# Ping Intraday -- 2026-09-09 -- Anchor: market_open -- Updated: 10:17

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:41:00 | AMD | 516.41 |  |  |  | 516.41 | 508.56 |  |  |  |  |  |  |  |
| 09:41:00 | AMZN | 252.80 |  |  |  | 254.62 | 250.89 |  |  |  |  |  |  |  |
| 09:41:00 | CL=F | 95.92 |  |  |  | 96.10 | 95.72 |  |  |  |  |  |  |  |
| 09:41:00 | COP | 137.38 |  |  |  | 137.59 | 136.68 |  |  |  |  |  |  |  |
| 09:41:00 | CVX | 214.59 |  |  |  | 215.13 | 212.72 |  |  |  |  |  |  |  |
| 09:41:00 | DIA | 524.67 |  |  |  | 525.16 | 523.98 |  |  |  |  |  |  |  |
| 09:41:00 | DX-Y.NYB | 98.68 |  |  |  | 98.68 | 98.64 |  |  |  |  |  |  |  |
| 09:41:00 | EOG | 147.77 |  |  |  | 148.06 | 147.16 |  |  |  |  |  |  |  |
| 09:41:00 | FCX | 77.03 |  |  |  | 77.69 | 76.89 |  |  |  |  |  |  |  |
| 09:41:00 | GC=F | 4462.60 |  |  |  | 4479.00 | 4462.30 |  |  |  |  |  |  |  |
| 09:41:00 | HG=F | 6.83 |  |  |  | 6.84 | 6.83 |  |  |  |  |  |  |  |
| 09:41:00 | INTC | 104.39 | 77.9 | -3.4 | overbought | 104.49 | 101.95 | pre_market |  |  |  |  |  |  |
| 09:41:00 | IWM | 293.24 |  |  |  | 294.03 | 293.20 |  |  |  |  |  |  |  |
| 09:41:00 | MPC | 396.03 |  |  |  | 401.20 | 394.12 |  |  | 1.5703 | MIXED |  | 0 | 398.01 |
| 09:41:00 | MU | 1005.00 |  |  |  | 1005.61 | 996.29 |  |  |  |  |  |  |  |
| 09:41:00 | NQ=F | 29494.75 |  |  |  | 29503.75 | 29418.25 |  |  |  |  |  |  |  |
| 09:41:00 | QQQ | 717.20 |  |  |  | 717.35 | 716.05 |  |  |  |  |  |  |  |
| 09:41:00 | SLB | 58.77 |  |  |  | 58.95 | 58.28 |  |  |  |  |  |  |  |
| 09:41:00 | SMCI | 39.49 | 46.3 | -9.2 | neutral | 40.08 | 39.27 | pre_market |  |  |  |  |  |  |
| 09:41:00 | SPY | 763.89 |  |  |  | 764.32 | 763.50 |  |  |  |  |  |  |  |
| 09:41:00 | TSM | 437.41 |  |  |  | 439.40 | 436.70 |  |  |  |  |  |  |  |
| 09:41:00 | XLB | 51.79 |  |  |  | 52.09 | 51.79 |  |  |  |  |  |  |  |
| 09:41:00 | XLC | 111.14 |  |  |  | 111.51 | 111.05 |  |  |  |  |  |  |  |
| 09:41:00 | XLE | 65.82 |  |  |  | 65.91 | 65.42 |  |  |  |  |  |  |  |
| 09:41:00 | XLF | 56.90 |  |  |  | 57.17 | 56.74 |  |  |  |  |  |  |  |
| 09:41:00 | XLI | 173.59 |  |  |  | 174.03 | 173.37 |  |  |  |  |  |  |  |
| 09:41:00 | XLK | 188.22 |  |  |  | 188.36 | 186.52 |  |  |  |  |  |  |  |
| 09:41:00 | XLP | 83.08 |  |  |  | 83.80 | 82.94 |  |  |  |  |  |  |  |
| 09:41:00 | XLRE | 43.77 |  |  |  | 43.90 | 43.73 |  |  |  |  |  |  |  |
| 09:41:00 | XLU | 43.38 |  |  |  | 43.53 | 43.33 |  |  |  |  |  |  |  |
| 09:41:00 | XLV | 166.46 |  |  |  | 167.87 | 166.43 |  |  |  |  |  |  |  |
| 09:41:00 | XLY | 113.06 |  |  |  | 113.10 | 112.76 |  |  |  |  |  |  |  |
| 09:41:00 | XME | 120.69 |  |  |  | 122.02 | 120.69 |  |  |  |  |  |  |  |
| 09:41:00 | ZN=F | 107.28 |  |  |  | 107.33 | 107.27 |  |  |  |  |  |  |  |
| 09:42:00 | AMD | 516.15 |  |  |  | 516.41 | 508.56 |  |  |  |  |  |  |  |
| 09:42:00 | AMZN | 252.72 |  |  |  | 254.62 | 250.89 |  |  |  |  |  |  |  |
| 09:42:00 | CL=F | 95.85 |  |  |  | 96.10 | 95.72 |  |  |  |  |  |  |  |
| 09:42:00 | COP | 137.39 |  |  |  | 137.59 | 136.68 |  |  |  |  |  |  |  |
| 09:42:00 | CVX | 214.82 |  |  |  | 215.13 | 212.72 |  |  |  |  |  |  |  |
| 09:42:00 | DIA | 524.62 |  |  |  | 525.16 | 523.98 |  |  |  |  |  |  |  |
| 09:42:00 | DX-Y.NYB | 98.69 |  |  |  | 98.69 | 98.64 |  |  |  |  |  |  |  |
| 09:42:00 | EOG | 147.74 |  |  |  | 148.06 | 147.16 |  |  |  |  |  |  |  |
| 09:42:00 | FCX | 76.99 |  |  |  | 77.69 | 76.89 |  |  |  |  |  |  |  |
| 09:42:00 | GC=F | 4459.00 |  |  |  | 4479.00 | 4458.40 |  |  |  |  |  |  |  |
| 09:42:00 | HG=F | 6.82 |  |  |  | 6.84 | 6.82 |  |  |  |  |  |  |  |
| 09:42:00 | INTC | 104.18 | 71.3 | -3.4 | overbought | 104.49 | 101.95 | pre_market |  |  |  |  |  |  |
| 09:42:00 | IWM | 292.98 |  |  |  | 294.03 | 292.98 |  |  |  |  |  |  |  |
| 09:42:00 | MPC | 395.81 |  |  |  | 401.20 | 394.12 |  |  | 12.3845 | POSITIVE_COMPRESSION |  | 1 | 397.79 |
| 09:42:00 | MU | 1008.33 |  |  |  | 1008.33 | 996.29 |  |  |  |  |  |  |  |
| 09:42:00 | NQ=F | 29487.75 |  |  |  | 29503.75 | 29418.25 |  |  |  |  |  |  |  |
| 09:42:00 | QQQ | 717.04 |  |  |  | 717.35 | 716.05 |  |  |  |  |  |  |  |
| 09:42:00 | SLB | 58.79 |  |  |  | 58.95 | 58.28 |  |  |  |  |  |  |  |
| 09:42:00 | SMCI | 39.51 | 47.5 | -9.2 | neutral | 40.08 | 39.27 | pre_market |  |  |  |  |  |  |
| 09:42:00 | SPY | 763.76 |  |  |  | 764.32 | 763.50 |  |  |  |  |  |  |  |
| 09:42:00 | TSM | 436.92 |  |  |  | 439.40 | 436.70 |  |  |  |  |  |  |  |
| 09:42:00 | XLB | 51.79 |  |  |  | 52.09 | 51.79 |  |  |  |  |  |  |  |
| 09:42:00 | XLC | 111.16 |  |  |  | 111.51 | 111.05 |  |  |  |  |  |  |  |
| 09:42:00 | XLE | 65.78 |  |  |  | 65.91 | 65.42 |  |  |  |  |  |  |  |
| 09:42:00 | XLF | 56.91 |  |  |  | 57.17 | 56.74 |  |  |  |  |  |  |  |
| 09:42:00 | XLI | 173.23 |  |  |  | 174.03 | 173.23 |  |  |  |  |  |  |  |
| 09:42:00 | XLK | 188.21 |  |  |  | 188.36 | 186.52 |  |  |  |  |  |  |  |
| 09:42:00 | XLP | 83.06 |  |  |  | 83.80 | 82.94 |  |  |  |  |  |  |  |
| 09:42:00 | XLRE | 43.79 |  |  |  | 43.90 | 43.73 |  |  |  |  |  |  |  |
| 09:42:00 | XLU | 43.34 |  |  |  | 43.53 | 43.33 |  |  |  |  |  |  |  |
| 09:42:00 | XLV | 166.62 |  |  |  | 167.87 | 166.43 |  |  |  |  |  |  |  |
| 09:42:00 | XLY | 113.01 |  |  |  | 113.10 | 112.76 |  |  |  |  |  |  |  |
| 09:42:00 | XME | 120.60 |  |  |  | 122.02 | 120.60 |  |  |  |  |  |  |  |
| 09:42:00 | ZN=F | 107.28 |  |  |  | 107.33 | 107.27 |  |  |  |  |  |  |  |
| 09:43:00 | AMD | 515.78 |  |  |  | 516.41 | 508.56 |  |  |  |  |  |  |  |
| 09:43:00 | AMZN | 252.65 |  |  |  | 254.62 | 250.89 |  |  |  |  |  |  |  |
| 09:43:00 | CL=F | 95.88 |  |  |  | 96.10 | 95.70 |  |  |  |  |  |  |  |
| 09:43:00 | COP | 137.40 |  |  |  | 137.59 | 136.68 |  |  |  |  |  |  |  |
| 09:43:00 | CVX | 214.66 |  |  |  | 215.13 | 212.72 |  |  |  |  |  |  |  |
| 09:43:00 | DIA | 524.27 |  |  |  | 525.16 | 523.98 |  |  |  |  |  |  |  |
| 09:43:00 | DX-Y.NYB | 98.68 |  |  |  | 98.69 | 98.64 |  |  |  |  |  |  |  |
| 09:43:00 | EOG | 147.81 |  |  |  | 148.06 | 147.16 |  |  |  |  |  |  |  |
| 09:43:00 | FCX | 76.91 |  |  |  | 77.69 | 76.89 |  |  |  |  |  |  |  |
| 09:43:00 | GC=F | 4457.60 |  |  |  | 4479.00 | 4456.70 |  |  |  |  |  |  |  |
| 09:43:00 | HG=F | 6.82 |  |  |  | 6.84 | 6.82 |  |  |  |  |  |  |  |
| 09:43:00 | INTC | 104.10 | 69.8 | -3.4 | bullish | 104.49 | 101.95 | pre_market |  |  |  |  |  |  |
| 09:43:00 | IWM | 292.93 |  |  |  | 294.03 | 292.93 |  |  |  |  |  |  |  |
| 09:43:00 | MPC | 395.33 |  |  |  | 401.20 | 394.12 |  |  | 11.7377 | POSITIVE_COMPRESSION |  | 1 | 397.31 |
| 09:43:00 | MU | 1010.41 |  |  |  | 1010.41 | 996.29 |  |  |  |  |  |  |  |
| 09:43:00 | NQ=F | 29487.00 |  |  |  | 29503.75 | 29418.25 |  |  |  |  |  |  |  |
| 09:43:00 | QQQ | 716.90 |  |  |  | 717.35 | 716.05 |  |  |  |  |  |  |  |
| 09:43:00 | SLB | 58.71 |  |  |  | 58.95 | 58.28 |  |  |  |  |  |  |  |
| 09:43:00 | SMCI | 39.47 | 46.4 | -9.2 | neutral | 40.08 | 39.27 | pre_market |  |  |  |  |  |  |
| 09:43:00 | SPY | 763.57 |  |  |  | 764.32 | 763.50 |  |  |  |  |  |  |  |
| 09:43:00 | TSM | 437.07 |  |  |  | 439.40 | 436.70 |  |  |  |  |  |  |  |
| 09:43:00 | XLB | 51.78 |  |  |  | 52.09 | 51.78 |  |  |  |  |  |  |  |
| 09:43:00 | XLC | 111.25 |  |  |  | 111.51 | 111.05 |  |  |  |  |  |  |  |
| 09:43:00 | XLE | 65.76 |  |  |  | 65.91 | 65.42 |  |  |  |  |  |  |  |
| 09:43:00 | XLF | 56.91 |  |  |  | 57.17 | 56.74 |  |  |  |  |  |  |  |
| 09:43:00 | XLI | 173.16 |  |  |  | 174.03 | 173.16 |  |  |  |  |  |  |  |
| 09:43:00 | XLK | 188.08 |  |  |  | 188.36 | 186.52 |  |  |  |  |  |  |  |
| 09:43:00 | XLP | 83.06 |  |  |  | 83.80 | 82.94 |  |  |  |  |  |  |  |
| 09:43:00 | XLRE | 43.81 |  |  |  | 43.90 | 43.73 |  |  |  |  |  |  |  |
| 09:43:00 | XLU | 43.37 |  |  |  | 43.53 | 43.33 |  |  |  |  |  |  |  |
| 09:43:00 | XLV | 166.60 |  |  |  | 167.87 | 166.43 |  |  |  |  |  |  |  |
| 09:43:00 | XLY | 112.95 |  |  |  | 113.10 | 112.76 |  |  |  |  |  |  |  |
| 09:43:00 | XME | 120.53 |  |  |  | 122.02 | 120.53 |  |  |  |  |  |  |  |
| 09:43:00 | ZN=F | 107.28 |  |  |  | 107.33 | 107.27 |  |  |  |  |  |  |  |
| 09:44:00 | AMD | 515.15 | 72.5 |  | overbought | 516.41 | 508.56 |  |  |  |  |  |  |  |
| 09:44:00 | AMZN | 252.29 | 53.1 |  | neutral | 254.62 | 250.89 |  |  |  |  |  |  |  |
| 09:44:00 | CL=F | 95.71 |  |  |  | 96.10 | 95.60 |  |  |  |  |  |  |  |
| 09:44:00 | COP | 137.28 | 50.6 |  | neutral | 137.59 | 136.68 |  |  |  |  |  |  |  |
| 09:44:00 | CVX | 214.71 | 71.0 |  | overbought | 215.13 | 212.72 |  |  |  |  |  |  |  |
| 09:44:00 | DIA | 524.40 | 39.8 |  | bearish | 525.16 | 523.98 |  |  |  |  |  |  |  |
| 09:44:00 | DX-Y.NYB | 98.65 |  |  |  | 98.69 | 98.64 |  |  |  |  |  |  |  |
| 09:44:00 | FCX | 77.15 | 50.9 |  | neutral | 77.69 | 76.89 |  |  |  |  |  |  |  |
| 09:44:00 | GC=F | 4461.40 |  |  |  | 4479.00 | 4456.70 |  |  |  |  |  |  |  |
| 09:44:00 | HG=F | 6.82 |  |  |  | 6.84 | 6.82 |  |  |  |  |  |  |  |
| 09:44:00 | INTC | 104.28 | 72.1 | -3.4 | overbought | 104.49 | 101.95 | pre_market |  |  |  |  |  |  |
| 09:44:00 | IWM | 293.06 | 35.1 |  | bearish | 294.03 | 292.93 |  |  |  |  |  |  |  |
| 09:44:00 | MPC | 395.85 | 31.4 |  | bearish | 401.20 | 394.12 |  |  | 4.7894 | MIXED |  | 0 | 397.83 |
| 09:44:00 | MU | 1008.11 | 56.7 |  | neutral | 1010.41 | 996.29 |  |  |  |  |  |  |  |
| 09:44:00 | NQ=F | 29478.75 |  |  |  | 29503.75 | 29418.25 |  |  |  |  |  |  |  |
| 09:44:00 | QQQ | 716.94 | 57.1 |  | neutral | 717.35 | 716.05 |  |  |  |  |  |  |  |
| 09:44:00 | SLB | 58.80 | 65.4 |  | bullish | 58.95 | 58.28 |  |  |  |  |  |  |  |
| 09:44:00 | SMCI | 39.59 | 52.7 | -9.2 | neutral | 40.08 | 39.27 | pre_market |  |  |  |  |  |  |
| 09:44:00 | SPY | 763.77 | 48.3 |  | neutral | 764.32 | 763.50 |  |  |  |  |  |  |  |
| 09:44:00 | TSM | 437.20 | 49.7 |  | neutral | 439.40 | 436.70 |  |  |  |  |  |  |  |
| 09:44:00 | XLB | 51.81 | 41.7 |  | neutral | 52.09 | 51.78 |  |  |  |  |  |  |  |
| 09:44:00 | XLC | 111.31 | 47.0 |  | neutral | 111.51 | 111.05 |  |  |  |  |  |  |  |
| 09:44:00 | XLE | 65.70 | 51.1 |  | neutral | 65.91 | 65.44 |  |  |  |  |  |  |  |
| 09:44:00 | XLF | 56.95 | 49.6 |  | neutral | 57.17 | 56.74 |  |  |  |  |  |  |  |
| 09:44:00 | XLI | 173.14 | 40.0 |  | neutral | 174.03 | 173.14 |  |  |  |  |  |  |  |
| 09:44:00 | XLK | 188.10 | 50.5 |  | neutral | 188.36 | 186.52 |  |  |  |  |  |  |  |
| 09:44:00 | XLP | 83.11 | 46.2 |  | neutral | 83.80 | 82.94 |  |  |  |  |  |  |  |
| 09:44:00 | XLRE | 43.83 | 56.8 |  | neutral | 43.90 | 43.73 |  |  |  |  |  |  |  |
| 09:44:00 | XLU | 43.38 | 54.8 |  | neutral | 43.53 | 43.33 |  |  |  |  |  |  |  |
| 09:44:00 | XLV | 166.80 | 42.1 |  | neutral | 167.87 | 166.43 |  |  |  |  |  |  |  |
| 09:44:00 | XLY | 112.98 | 53.1 |  | neutral | 113.10 | 112.76 |  |  |  |  |  |  |  |
| 09:44:00 | XME | 120.77 | 42.9 |  | neutral | 122.02 | 120.53 |  |  |  |  |  |  |  |
| 09:44:00 | ZN=F | 107.31 |  |  |  | 107.33 | 107.27 |  |  |  |  |  |  |  |
| 09:45:00 | AMD | 515.51 | 73.9 |  | overbought | 516.41 | 508.56 |  |  |  |  |  |  |  |
| 09:45:00 | AMZN | 252.39 | 54.1 |  | neutral | 254.62 | 250.89 |  |  |  |  |  |  |  |
| 09:45:00 | CL=F | 95.67 |  |  |  | 96.10 | 95.60 |  |  |  |  |  |  |  |
| 09:45:00 | COP | 137.61 | 58.7 |  | neutral | 137.61 | 136.68 |  |  |  |  |  |  |  |
| 09:45:00 | CVX | 215.10 | 73.4 |  | overbought | 215.13 | 212.72 |  |  |  |  |  |  |  |
| 09:45:00 | DIA | 524.42 | 40.2 |  | neutral | 525.16 | 523.98 |  |  |  |  |  |  |  |
| 09:45:00 | DX-Y.NYB | 98.65 |  |  |  | 98.69 | 98.64 |  |  |  |  |  |  |  |
| 09:45:00 | EOG | 148.14 | 66.5 | 421.5 | bullish | 148.14 | 145.26 | pre_market |  |  |  |  |  |  |
| 09:45:00 | FCX | 77.34 | 53.4 |  | neutral | 77.69 | 76.89 |  |  |  |  |  |  |  |
| 09:45:00 | GC=F | 4461.10 |  |  |  | 4479.00 | 4456.70 |  |  |  |  |  |  |  |
| 09:45:00 | HG=F | 6.82 |  |  |  | 6.84 | 6.82 |  |  |  |  |  |  |  |
| 09:45:00 | INTC | 104.17 | 68.7 | -3.4 | bullish | 104.54 | 101.95 | pre_market |  |  |  |  |  |  |
| 09:45:00 | IWM | 293.17 | 37.3 |  | bearish | 294.03 | 292.93 |  |  |  |  |  |  |  |
| 09:45:00 | MPC | 395.94 | 34.7 |  | bearish | 401.20 | 394.12 |  |  | -2.7243 | MIXED |  | 0 | 397.91 |
| 09:45:00 | MU | 1010.52 | 59.5 |  | neutral | 1010.52 | 996.29 |  |  |  |  |  |  |  |
| 09:45:00 | NQ=F | 29460.25 |  |  |  | 29503.75 | 29418.25 |  |  |  |  |  |  |  |
| 09:45:00 | QQQ | 716.84 | 55.1 |  | neutral | 717.35 | 716.05 |  |  |  |  |  |  |  |
| 09:45:00 | SLB | 59.13 | 71.7 |  | overbought | 59.13 | 58.28 |  |  |  |  |  |  |  |
| 09:45:00 | SMCI | 39.55 | 50.3 | -9.2 | neutral | 40.08 | 39.27 | pre_market |  |  |  |  |  |  |
| 09:45:00 | SPY | 763.60 | 45.0 |  | neutral | 764.32 | 763.50 |  |  |  |  |  |  |  |
| 09:45:00 | TSM | 437.07 | 49.4 |  | neutral | 439.40 | 436.70 |  |  |  |  |  |  |  |
| 09:45:00 | XLB | 51.88 | 47.5 |  | neutral | 52.09 | 51.78 |  |  |  |  |  |  |  |
| 09:45:00 | XLC | 111.29 | 46.4 |  | neutral | 111.51 | 111.05 |  |  |  |  |  |  |  |
| 09:45:00 | XLE | 65.85 | 57.1 |  | neutral | 65.91 | 65.44 |  |  |  |  |  |  |  |
| 09:45:00 | XLF | 56.97 | 50.1 |  | neutral | 57.17 | 56.74 |  |  |  |  |  |  |  |
| 09:45:00 | XLI | 173.21 | 42.2 |  | neutral | 174.03 | 173.14 |  |  |  |  |  |  |  |
| 09:45:00 | XLK | 188.08 | 49.4 |  | neutral | 188.36 | 186.52 |  |  |  |  |  |  |  |
| 09:45:00 | XLP | 83.14 | 48.5 |  | neutral | 83.80 | 82.94 |  |  |  |  |  |  |  |
| 09:45:00 | XLRE | 43.83 | 56.8 |  | neutral | 43.90 | 43.73 |  |  |  |  |  |  |  |
| 09:45:00 | XLU | 43.40 | 57.9 |  | neutral | 43.53 | 43.33 |  |  |  |  |  |  |  |
| 09:45:00 | XLV | 166.68 | 39.1 |  | bearish | 167.87 | 166.43 |  |  |  |  |  |  |  |
| 09:45:00 | XLY | 113.03 | 55.0 |  | neutral | 113.10 | 112.76 |  |  |  |  |  |  |  |
| 09:45:00 | XME | 121.08 | 48.7 |  | neutral | 122.02 | 120.53 |  |  |  |  |  |  |  |
| 09:45:00 | ZN=F | 107.31 |  |  |  | 107.33 | 107.27 |  |  |  |  |  |  |  |
| 09:46:00 | AMD | 516.25 | 75.4 |  | overbought | 516.41 | 508.56 |  |  |  |  |  |  |  |
| 09:46:00 | AMZN | 252.15 | 51.3 |  | neutral | 254.62 | 250.89 |  |  |  |  |  |  |  |
| 09:46:00 | CL=F | 95.63 |  |  |  | 96.10 | 95.60 |  |  |  |  |  |  |  |
| 09:46:00 | COP | 137.53 | 57.0 |  | neutral | 137.61 | 136.68 |  |  |  |  |  |  |  |
| 09:46:00 | CVX | 214.78 | 68.4 |  | bullish | 215.13 | 212.72 |  |  |  |  |  |  |  |
| 09:46:00 | DIA | 524.38 | 39.7 |  | bearish | 525.16 | 523.98 |  |  |  |  |  |  |  |
| 09:46:00 | DX-Y.NYB | 98.64 |  |  |  | 98.69 | 98.64 |  |  |  |  |  |  |  |
| 09:46:00 | EOG | 147.96 | 53.9 |  | neutral | 148.14 | 147.16 |  |  |  |  |  |  |  |
| 09:46:00 | FCX | 77.26 | 51.7 |  | neutral | 77.69 | 76.89 |  |  |  |  |  |  |  |
| 09:46:00 | GC=F | 4464.70 |  |  |  | 4479.00 | 4456.70 |  |  |  |  |  |  |  |
| 09:46:00 | HG=F | 6.83 |  |  |  | 6.84 | 6.82 |  |  |  |  |  |  |  |
| 09:46:00 | INTC | 104.33 | 74.6 | -20.9 | overbought | 104.54 | 101.95 | pre_market |  |  |  |  |  |  |
| 09:46:00 | IWM | 292.93 | 33.6 |  | bearish | 294.03 | 292.93 |  |  |  |  |  |  |  |
| 09:46:00 | MPC | 401.85 | 53.4 |  | neutral | 401.85 | 394.12 |  | INFORMATION | -6.6603 | MIXED |  | 0 | 403.85 |
| 09:46:00 | MU | 1010.76 | 59.8 |  | neutral | 1010.76 | 996.29 |  |  |  |  |  |  |  |
| 09:46:00 | NQ=F | 29485.25 |  |  |  | 29503.75 | 29418.25 |  |  |  |  |  |  |  |
| 09:46:00 | QQQ | 716.65 | 51.8 |  | neutral | 717.35 | 716.05 |  |  |  |  |  |  |  |
| 09:46:00 | SLB | 59.09 | 70.0 |  | bullish | 59.13 | 58.28 |  |  |  |  |  |  |  |
| 09:46:00 | SMCI | 39.52 | 48.1 | -29.8 | neutral | 40.08 | 39.27 | pre_market |  |  |  |  |  |  |
| 09:46:00 | SPY | 763.52 | 43.5 |  | neutral | 764.32 | 763.50 |  |  |  |  |  |  |  |
| 09:46:00 | TSM | 436.73 | 46.9 |  | neutral | 439.40 | 436.70 |  |  |  |  |  |  |  |
| 09:46:00 | XLB | 51.81 | 42.6 |  | neutral | 52.09 | 51.78 |  |  |  |  |  |  |  |
| 09:46:00 | XLC | 111.36 | 49.2 |  | neutral | 111.51 | 111.05 |  |  |  |  |  |  |  |
| 09:46:00 | XLE | 65.80 | 54.6 |  | neutral | 65.91 | 65.44 |  |  |  |  |  |  |  |
| 09:46:00 | XLF | 56.97 | 50.5 |  | neutral | 57.17 | 56.74 |  |  |  |  |  |  |  |
| 09:46:00 | XLI | 173.00 | 37.8 |  | bearish | 174.03 | 173.00 |  |  |  |  |  |  |  |
| 09:46:00 | XLK | 187.84 | 39.2 |  | bearish | 188.36 | 186.52 |  |  |  |  |  |  |  |
| 09:46:00 | XLP | 83.17 | 51.3 |  | neutral | 83.80 | 82.94 |  |  |  |  |  |  |  |
| 09:46:00 | XLRE | 43.78 | 49.1 |  | neutral | 43.90 | 43.73 |  |  |  |  |  |  |  |
| 09:46:00 | XLU | 43.38 | 53.9 |  | neutral | 43.53 | 43.33 |  |  |  |  |  |  |  |
| 09:46:00 | XLV | 167.05 | 50.9 |  | neutral | 167.87 | 166.43 |  |  |  |  |  |  |  |
| 09:46:00 | XLY | 112.98 | 52.7 |  | neutral | 113.10 | 112.76 |  |  |  |  |  |  |  |
| 09:46:00 | XME | 120.81 | 44.1 |  | neutral | 122.02 | 120.53 |  |  |  |  |  |  |  |
| 09:46:00 | ZN=F | 107.31 |  |  |  | 107.33 | 107.27 |  |  |  |  |  |  |  |
| 09:47:00 | AMD | 518.46 | 79.4 |  | overbought | 518.46 | 508.56 |  |  |  |  |  |  |  |
| 09:47:00 | AMZN | 252.00 | 49.6 |  | neutral | 254.62 | 250.89 |  |  |  |  |  |  |  |
| 09:47:00 | CL=F | 95.61 |  |  |  | 96.10 | 95.55 |  |  |  |  |  |  |  |
| 09:47:00 | COP | 137.41 | 54.5 |  | neutral | 137.61 | 136.68 |  |  |  |  |  |  |  |
| 09:47:00 | CVX | 214.73 | 67.5 |  | bullish | 215.13 | 212.72 |  |  |  |  |  |  |  |
| 09:47:00 | DIA | 524.76 | 47.1 |  | neutral | 525.16 | 523.98 |  |  |  |  |  |  |  |
| 09:47:00 | DX-Y.NYB | 98.64 |  |  |  | 98.69 | 98.64 |  |  |  |  |  |  |  |
| 09:47:00 | EOG | 147.76 | 49.6 |  | neutral | 148.14 | 147.16 |  |  |  |  |  |  |  |
| 09:47:00 | FCX | 77.27 | 52.0 |  | neutral | 77.69 | 76.89 |  |  |  |  |  |  |  |
| 09:47:00 | GC=F | 4463.40 |  |  |  | 4479.00 | 4456.70 |  |  |  |  |  |  |  |
| 09:47:00 | HG=F | 6.82 |  |  |  | 6.84 | 6.82 |  |  |  |  |  |  |  |
| 09:47:00 | INTC | 104.28 | 64.8 | -20.9 | bullish | 104.75 | 101.95 | pre_market |  |  |  |  |  |  |
| 09:47:00 | IWM | 293.08 | 37.7 |  | bearish | 294.03 | 292.93 |  |  |  |  |  |  |  |
| 09:47:00 | MPC | 394.92 | 39.2 |  | bearish | 401.85 | 394.12 |  |  | -6.7039 | MIXED |  | 0 | 396.89 |
| 09:47:00 | MU | 1012.52 | 61.9 |  | bullish | 1012.52 | 996.29 |  |  |  |  |  |  |  |
| 09:47:00 | NQ=F | 29471.75 |  |  |  | 29503.75 | 29418.25 |  |  |  |  |  |  |  |
| 09:47:00 | QQQ | 717.26 | 60.2 |  | bullish | 717.35 | 716.05 |  |  |  |  |  |  |  |
| 09:47:00 | SLB | 59.02 | 66.7 |  | bullish | 59.13 | 58.28 |  |  |  |  |  |  |  |
| 09:47:00 | SMCI | 39.61 | 53.6 | -29.8 | neutral | 40.08 | 39.27 | pre_market |  |  |  |  |  |  |
| 09:47:00 | SPY | 763.99 | 53.4 |  | neutral | 764.32 | 763.50 |  |  |  |  |  |  |  |
| 09:47:00 | TSM | 436.70 | 46.7 |  | neutral | 439.40 | 436.70 |  |  |  |  |  |  |  |
| 09:47:00 | XLB | 51.85 | 46.0 |  | neutral | 52.09 | 51.78 |  |  |  |  |  |  |  |
| 09:47:00 | XLC | 111.33 | 47.9 |  | neutral | 111.51 | 111.05 |  |  |  |  |  |  |  |
| 09:47:00 | XLE | 65.73 | 51.2 |  | neutral | 65.91 | 65.44 |  |  |  |  |  |  |  |
| 09:47:00 | XLF | 57.02 | 54.4 |  | neutral | 57.17 | 56.74 |  |  |  |  |  |  |  |
| 09:47:00 | XLI | 172.98 | 37.3 |  | bearish | 174.03 | 172.98 |  |  |  |  |  |  |  |
| 09:47:00 | XLK | 187.99 | 46.3 |  | neutral | 188.36 | 186.52 |  |  |  |  |  |  |  |
| 09:47:00 | XLP | 83.17 | 51.3 |  | neutral | 83.80 | 82.94 |  |  |  |  |  |  |  |
| 09:47:00 | XLRE | 43.80 | 52.5 |  | neutral | 43.90 | 43.73 |  |  |  |  |  |  |  |
| 09:47:00 | XLU | 43.35 | 50.2 |  | neutral | 43.53 | 43.33 |  |  |  |  |  |  |  |
| 09:47:00 | XLV | 167.04 | 50.6 |  | neutral | 167.87 | 166.43 |  |  |  |  |  |  |  |
| 09:47:00 | XLY | 113.01 | 53.9 |  | neutral | 113.10 | 112.76 |  |  |  |  |  |  |  |
| 09:47:00 | XME | 120.90 | 46.0 |  | neutral | 122.02 | 120.53 |  |  |  |  |  |  |  |
| 09:47:00 | ZN=F | 107.34 |  |  |  | 107.34 | 107.27 |  |  |  |  |  |  |  |
| 09:48:00 | AMD | 518.58 | 79.6 |  | overbought | 518.58 | 508.56 |  |  |  |  |  |  |  |
| 09:48:00 | AMZN | 252.03 | 49.9 |  | neutral | 254.62 | 250.89 |  |  |  |  |  |  |  |
| 09:48:00 | CL=F | 95.79 |  |  |  | 96.10 | 95.55 |  |  |  |  |  |  |  |
| 09:48:00 | COP | 137.40 | 54.3 |  | neutral | 137.61 | 136.68 |  |  |  |  |  |  |  |
| 09:48:00 | CVX | 214.73 | 67.5 |  | bullish | 215.13 | 212.72 |  |  |  |  |  |  |  |
| 09:48:00 | DIA | 524.61 | 44.8 |  | neutral | 525.16 | 523.98 |  |  |  |  |  |  |  |
| 09:48:00 | DX-Y.NYB | 98.64 |  |  |  | 98.69 | 98.64 |  |  |  |  |  |  |  |
| 09:48:00 | EOG | 147.86 | 51.4 |  | neutral | 148.14 | 147.16 |  |  |  |  |  |  |  |
