# Ping Intraday -- 2026-09-10 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:14:00 | SLB | 55.16 | 27.7 | -15.4 | oversold | 55.98 | 55.16 |  |  |  |  |  |  |  |
| 10:14:00 | SPY | 757.56 | 48.0 | -34.4 | neutral | 758.83 | 756.76 |  |  |  |  |  |  |  |
| 10:14:00 | STLD | 236.81 | 45.2 | -2.7 | neutral | 239.49 | 236.47 |  |  |  |  |  |  |  |
| 10:14:00 | TSLA | 366.18 | 46.6 | 7.7 | neutral | 369.10 | 364.24 |  |  |  |  |  |  |  |
| 10:14:00 | TSM | 425.26 | 62.0 |  | bullish | 426.60 | 424.05 |  |  |  |  |  |  |  |
| 10:14:00 | V | 366.54 | 50.6 | -7.3 | neutral | 367.16 | 365.69 |  |  |  |  |  |  |  |
| 10:14:00 | VLO | 384.44 | 31.4 | -17.8 | bearish | 389.50 | 384.44 |  | ACTION | 1.1172 | MIXED |  | 0 | 381.57 |
| 10:14:00 | WMB | 73.41 | 33.7 | 19.3 | bearish | 74.16 | 73.41 |  |  |  |  |  |  |  |
| 10:14:00 | XLB | 50.72 | 43.1 | -6.2 | neutral | 50.90 | 50.66 |  |  |  |  |  |  |  |
| 10:14:00 | XLC | 111.36 | 72.1 | -19.1 | overbought | 111.36 | 110.83 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLE | 64.62 | 29.0 | 4.9 | oversold | 65.18 | 64.62 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLF | 56.85 | 39.8 | -8.1 | bearish | 57.05 | 56.80 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLI | 170.42 | 52.6 | -10.4 | neutral | 170.59 | 170.07 |  |  |  |  |  |  |  |
| 10:14:00 | XLK | 185.23 | 46.4 | -41.7 | neutral | 185.97 | 184.79 |  |  |  |  |  |  |  |
| 10:14:00 | XLP | 83.47 | 46.1 | -20.7 | neutral | 83.75 | 83.32 |  |  |  |  |  |  |  |
| 10:14:00 | XLRE | 43.42 | 51.1 | -32.2 | neutral | 43.48 | 43.37 |  |  |  |  |  |  |  |
| 10:14:00 | XLU | 42.92 | 47.9 | -16.9 | neutral | 43.01 | 42.83 |  |  |  |  |  |  |  |
| 10:14:00 | XLV | 166.44 | 47.6 | -13.0 | neutral | 166.96 | 166.02 |  |  |  |  |  |  |  |
| 10:14:00 | XLY | 112.25 | 63.5 | -4.8 | bullish | 112.30 | 111.88 |  |  |  |  |  |  |  |
| 10:14:00 | XOM | 164.28 | 40.6 | -18.3 | neutral | 165.22 | 164.15 |  | ACTION | 0.4072 | MIXED | -0.1836 | 0 | 164.95 |
| 10:14:00 | ZN=F | 106.50 |  |  |  | 106.55 | 106.45 |  |  |  |  |  |  |  |
| 10:15:00 | ABBV | 252.62 | 48.6 | -21.6 | neutral | 254.25 | 251.55 |  |  |  |  |  |  |  |
| 10:15:00 | AMZN | 252.11 | 56.7 | 5.5 | neutral | 252.48 | 251.19 |  |  |  |  |  |  |  |
| 10:15:00 | BRK-B | 506.73 | 34.9 | -40.3 | bearish | 510.28 | 506.41 |  |  |  |  |  |  |  |
| 10:15:00 | CAT | 801.84 | 48.1 | -15.2 | neutral | 805.98 | 797.50 |  |  |  |  |  |  |  |
| 10:15:00 | CL=F | 99.58 |  |  |  | 99.66 | 99.15 |  |  |  |  |  |  |  |
| 10:15:00 | COP | 135.59 | 30.7 | -35.7 | bearish | 137.12 | 135.53 |  | ACTION |  |  |  |  |  |
| 10:15:00 | CVX | 212.34 | 37.2 | -26.3 | bearish | 214.06 | 212.17 |  | ACTION | 0.3163 | MIXED | 0.3236 | 0 | 213.29 |
| 10:15:00 | DIA | 521.04 | 40.5 | -32.7 | neutral | 522.56 | 520.35 |  | ACTION |  |  |  |  |  |
| 10:15:00 | DX-Y.NYB | 98.96 |  |  |  | 99.03 | 98.94 |  |  |  |  |  |  |  |
| 10:15:00 | FCX | 70.42 | 47.8 | -16.0 | neutral | 70.86 | 70.00 |  |  |  |  |  |  |  |
| 10:15:00 | GC=F | 4404.40 |  |  |  | 4418.10 | 4401.60 |  |  |  |  |  |  |  |
| 10:15:00 | GE | 324.51 | 57.2 | -23.4 | neutral | 324.74 | 322.64 |  |  |  |  |  |  |  |
| 10:15:00 | HG=F | 6.56 |  |  |  | 6.57 | 6.55 |  |  |  |  |  |  |  |
| 10:15:00 | IBM | 236.97 | 41.5 | -43.8 | neutral | 242.04 | 236.27 |  | ACTION |  |  |  |  |  |
| 10:15:00 | IWM | 287.96 | 42.7 | -18.3 | neutral | 288.53 | 287.74 |  | ACTION |  |  |  |  |  |
| 10:15:00 | JNJ | 267.20 | 37.6 | -36.1 | bearish | 269.73 | 266.80 |  |  |  |  |  |  |  |
| 10:15:00 | JPM | 352.51 | 55.6 | 19.0 | neutral | 353.38 | 351.12 |  |  |  |  |  |  |  |
| 10:15:00 | LLY | 1127.87 | 52.3 | 1.4 | neutral | 1130.05 | 1123.64 |  |  |  |  |  |  |  |
| 10:15:00 | META | 649.59 | 61.7 | -12.4 | bullish | 650.43 | 644.10 |  | ACTION | -177.9271 | MIXED |  | 0 | 652.83 |
| 10:15:00 | MPC | 395.09 | 28.3 | 14.1 | oversold | 400.91 | 395.09 |  | ACTION |  |  |  |  |  |
| 10:15:00 | MRK | 145.72 | 37.7 | -11.8 | bearish | 146.98 | 145.57 |  |  |  |  |  |  |  |
| 10:15:00 | NEM | 125.69 | 39.1 | -22.5 | bearish | 126.88 | 125.66 |  | ACTION |  |  |  |  |  |
| 10:15:00 | NQ=F | 29132.50 |  |  |  | 29203.25 | 29088.50 |  |  |  |  |  |  |  |
| 10:15:00 | NUE | 254.65 | 44.7 | -47.9 | neutral | 256.54 | 254.43 |  |  |  |  |  |  |  |
| 10:15:00 | PSX | 259.58 | 38.0 | -7.8 | bearish | 261.63 | 259.54 |  | ACTION |  |  |  |  |  |
| 10:15:00 | QQQ | 708.80 | 45.0 | -19.4 | neutral | 710.15 | 707.82 |  |  |  |  |  |  |  |
| 10:15:00 | SLB | 55.19 | 30.1 | -24.0 | bearish | 55.98 | 55.15 |  |  |  |  |  |  |  |
| 10:15:00 | SPY | 757.42 | 43.0 | -34.4 | neutral | 758.83 | 756.76 |  | ACTION |  |  |  |  |  |
| 10:15:00 | STLD | 237.03 | 47.3 | -50.8 | neutral | 239.49 | 236.47 |  |  |  |  |  |  |  |
| 10:15:00 | TSLA | 365.66 | 46.4 | 7.7 | neutral | 369.10 | 364.24 |  |  |  |  |  |  |  |
| 10:15:00 | TSM | 425.47 | 64.1 |  | bullish | 426.60 | 424.05 |  |  |  |  |  |  |  |
| 10:15:00 | V | 366.33 | 46.2 | 2.8 | neutral | 367.16 | 365.69 |  |  |  |  |  |  |  |
| 10:15:00 | VLO | 384.21 | 32.2 | -17.8 | bearish | 389.50 | 384.21 |  | ACTION | 1.6993 | MIXED |  | 0 | 382.28 |
| 10:15:00 | WMB | 73.47 | 30.3 | 6.0 | bearish | 74.16 | 73.41 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLB | 50.71 | 43.9 | -6.2 | neutral | 50.90 | 50.66 |  |  |  |  |  |  |  |
| 10:15:00 | XLC | 111.24 | 62.1 | -19.1 | bullish | 111.36 | 110.83 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLE | 64.66 | 30.4 | 4.9 | bearish | 65.18 | 64.62 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLF | 56.91 | 47.0 | -8.1 | neutral | 57.05 | 56.80 |  |  |  |  |  |  |  |
| 10:15:00 | XLI | 170.44 | 47.9 | -10.4 | neutral | 170.59 | 170.07 |  |  |  |  |  |  |  |
| 10:15:00 | XLK | 185.16 | 41.0 | -41.7 | neutral | 185.97 | 184.79 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLP | 83.45 | 46.8 | -20.7 | neutral | 83.68 | 83.32 |  |  |  |  |  |  |  |
| 10:15:00 | XLRE | 43.41 | 46.3 | -6.2 | neutral | 43.48 | 43.37 |  |  |  |  |  |  |  |
| 10:15:00 | XLU | 42.99 | 56.2 | -16.9 | neutral | 43.01 | 42.83 |  |  |  |  |  |  |  |
| 10:15:00 | XLV | 166.34 | 46.9 | -13.0 | neutral | 166.91 | 166.02 |  |  |  |  |  |  |  |
| 10:15:00 | XLY | 112.20 | 59.1 | -4.8 | neutral | 112.30 | 111.88 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XOM | 164.37 | 43.2 | -18.3 | neutral | 165.22 | 164.15 |  |  | 0.2532 | MIXED | -0.3376 | 0 | 164.37 |
| 10:15:00 | ZN=F | 106.50 |  |  |  | 106.55 | 106.45 |  |  |  |  |  |  |  |
| 10:16:00 | ABBV | 252.91 | 53.5 | -28.0 | neutral | 254.25 | 251.55 |  |  |  |  |  |  |  |
| 10:16:00 | AMZN | 252.09 | 55.1 | 13.3 | neutral | 252.48 | 251.24 |  |  |  |  |  |  |  |
| 10:16:00 | BRK-B | 507.34 | 45.2 | -40.3 | neutral | 510.28 | 506.41 |  |  |  |  |  |  |  |
| 10:16:00 | CAT | 802.81 | 51.2 | -1.8 | neutral | 805.98 | 797.50 |  |  |  |  |  |  |  |
| 10:16:00 | CL=F | 99.61 |  |  |  | 99.70 | 99.15 |  |  |  |  |  |  |  |
| 10:16:00 | COP | 135.61 | 29.5 | -35.7 | oversold | 137.00 | 135.53 |  | ACTION |  |  |  |  |  |
| 10:16:00 | CVX | 212.14 | 30.9 | -26.3 | bearish | 214.06 | 212.14 |  | ACTION | -0.6679 | MIXED | -0.6606 | 0 | 213.20 |
| 10:16:00 | DIA | 521.36 | 49.8 | -32.7 | neutral | 522.56 | 520.35 |  |  |  |  |  |  |  |
| 10:16:00 | DX-Y.NYB | 98.97 |  |  |  | 99.03 | 98.94 |  |  |  |  |  |  |  |
| 10:16:00 | FCX | 70.48 | 50.2 | -9.2 | neutral | 70.86 | 70.00 |  |  |  |  |  |  |  |
| 10:16:00 | GC=F | 4402.40 |  |  |  | 4418.10 | 4400.70 |  |  |  |  |  |  |  |
| 10:16:00 | GE | 324.85 | 62.3 | -20.3 | bullish | 325.00 | 322.64 |  |  |  |  |  |  |  |
| 10:16:00 | HG=F | 6.55 |  |  |  | 6.57 | 6.54 |  |  |  |  |  |  |  |
| 10:16:00 | IBM | 237.31 | 43.3 | -43.8 | neutral | 242.04 | 236.27 |  |  |  |  |  |  |  |
| 10:16:00 | IWM | 287.88 | 41.4 | -18.3 | neutral | 288.53 | 287.74 |  | ACTION |  |  |  |  |  |
| 10:16:00 | JNJ | 267.47 | 42.8 | -33.5 | neutral | 269.70 | 266.80 |  |  |  |  |  |  |  |
| 10:16:00 | JPM | 352.71 | 59.7 | 22.7 | neutral | 353.38 | 351.12 |  |  |  |  |  |  |  |
| 10:16:00 | LLY | 1128.93 | 56.8 | -1.6 | neutral | 1130.02 | 1123.64 |  |  |  |  |  |  |  |
| 10:16:00 | META | 650.73 | 65.7 | -12.4 | bullish | 650.73 | 644.10 |  |  | -209.6610 | MIXED |  | 0 | 653.98 |
| 10:16:00 | MPC | 394.80 | 29.5 | 14.1 | oversold | 399.90 | 394.80 |  | ACTION |  |  |  |  |  |
| 10:16:00 | MRK | 145.77 | 40.7 | -25.4 | neutral | 146.79 | 145.57 |  |  |  |  |  |  |  |
| 10:16:00 | NEM | 125.83 | 41.3 | -22.5 | neutral | 126.88 | 125.66 |  | ACTION |  |  |  |  |  |
| 10:16:00 | NQ=F | 29125.00 |  |  |  | 29203.25 | 29088.50 |  |  |  |  |  |  |  |
| 10:16:00 | NUE | 254.07 | 37.2 | -58.2 | bearish | 256.54 | 254.07 |  |  |  |  |  |  |  |
| 10:16:00 | PSX | 259.38 | 37.8 | -7.8 | bearish | 261.55 | 259.38 |  | ACTION |  |  |  |  |  |
| 10:16:00 | QQQ | 708.45 | 41.8 | -19.4 | neutral | 710.15 | 707.82 |  | ACTION |  |  |  |  |  |
| 10:16:00 | SLB | 55.26 | 35.3 | -22.6 | bearish | 55.98 | 55.15 |  |  |  |  |  |  |  |
| 10:16:00 | SPY | 757.67 | 48.2 | -34.4 | neutral | 758.83 | 756.76 |  |  |  |  |  |  |  |
| 10:16:00 | STLD | 237.05 | 47.5 | -43.0 | neutral | 239.49 | 236.47 |  |  |  |  |  |  |  |
| 10:16:00 | TSLA | 365.34 | 44.6 | 7.7 | neutral | 369.10 | 364.24 |  |  |  |  |  |  |  |
| 10:16:00 | TSM | 425.23 | 60.1 |  | bullish | 426.60 | 424.05 |  |  |  |  |  |  |  |
| 10:16:00 | V | 366.87 | 54.2 | 31.3 | neutral | 367.16 | 365.69 |  |  |  |  |  |  |  |
| 10:16:00 | VLO | 383.84 | 32.8 | -17.8 | bearish | 388.48 | 383.84 |  | ACTION | 4.2324 | MIXED |  | 0 | 373.65 |
| 10:16:00 | WMB | 73.44 | 29.5 | 6.0 | oversold | 74.09 | 73.41 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLB | 50.76 | 48.6 | -6.2 | neutral | 50.90 | 50.66 |  |  |  |  |  |  |  |
| 10:16:00 | XLC | 111.36 | 66.8 | -19.1 | bullish | 111.36 | 110.88 |  |  |  |  |  |  |  |
| 10:16:00 | XLE | 64.58 | 27.0 | 4.9 | oversold | 65.18 | 64.58 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLF | 56.96 | 54.2 | -8.1 | neutral | 57.05 | 56.80 |  |  |  |  |  |  |  |
| 10:16:00 | XLI | 170.66 | 58.6 | -10.4 | neutral | 170.66 | 170.07 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLK | 185.03 | 37.4 | -41.7 | bearish | 185.97 | 184.79 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLP | 83.53 | 55.1 | -20.7 | neutral | 83.68 | 83.32 |  |  |  |  |  |  |  |
| 10:16:00 | XLRE | 43.45 | 53.4 | -6.2 | neutral | 43.48 | 43.37 |  |  |  |  |  |  |  |
| 10:16:00 | XLU | 43.03 | 59.3 | -16.9 | neutral | 43.03 | 42.83 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLV | 166.44 | 51.4 | -13.0 | neutral | 166.91 | 166.02 |  |  |  |  |  |  |  |
| 10:16:00 | XLY | 112.24 | 60.7 | -4.8 | bullish | 112.30 | 111.88 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XOM | 164.18 | 37.0 | -18.3 | bearish | 165.22 | 164.15 |  | ACTION | 0.1234 | MIXED | -0.4673 | 0 | 163.58 |
| 10:16:00 | ZN=F | 106.50 |  |  |  | 106.55 | 106.45 |  |  |  |  |  |  |  |
| 10:17:00 | ABBV | 252.74 | 48.5 | -15.2 | neutral | 254.25 | 251.55 |  |  |  |  |  |  |  |
| 10:17:00 | AMZN | 251.92 | 51.1 | 6.4 | neutral | 252.48 | 251.24 |  |  |  |  |  |  |  |
| 10:17:00 | BRK-B | 507.15 | 38.1 | -40.3 | bearish | 510.28 | 506.41 |  | ACTION |  |  |  |  |  |
| 10:17:00 | CAT | 803.42 | 53.5 | -8.8 | neutral | 805.98 | 797.50 |  |  |  |  |  |  |  |
| 10:17:00 | CL=F | 99.57 |  |  |  | 99.70 | 99.15 |  |  |  |  |  |  |  |
| 10:17:00 | COP | 135.73 | 36.8 | -35.7 | bearish | 136.79 | 135.53 |  |  |  |  |  |  |  |
| 10:17:00 | CVX | 212.46 | 41.4 | -26.3 | neutral | 213.90 | 212.14 |  | ACTION | -0.5101 | MIXED | -0.5028 | 0 | 213.52 |
| 10:17:00 | DIA | 521.26 | 46.5 | -32.7 | neutral | 522.56 | 520.35 |  |  |  |  |  |  |  |
| 10:17:00 | DX-Y.NYB | 98.99 |  |  |  | 99.03 | 98.94 |  |  |  |  |  |  |  |
| 10:17:00 | FCX | 70.40 | 49.2 | -19.5 | neutral | 70.86 | 70.00 |  |  |  |  |  |  |  |
| 10:17:00 | GC=F | 4398.10 |  |  |  | 4418.10 | 4397.30 |  |  |  |  |  |  |  |
| 10:17:00 | GE | 324.71 | 58.4 | -12.2 | neutral | 325.10 | 322.64 |  |  |  |  |  |  |  |
| 10:17:00 | HG=F | 6.55 |  |  |  | 6.57 | 6.54 |  |  |  |  |  |  |  |
| 10:17:00 | IBM | 237.52 | 44.3 | -43.8 | neutral | 242.04 | 236.27 |  |  |  |  |  |  |  |
| 10:17:00 | IWM | 288.01 | 47.3 | -18.3 | neutral | 288.53 | 287.74 |  |  |  |  |  |  |  |
| 10:17:00 | JNJ | 267.38 | 39.9 | -31.7 | bearish | 269.70 | 266.80 |  |  |  |  |  |  |  |
| 10:17:00 | JPM | 352.56 | 55.9 | 18.9 | neutral | 353.08 | 351.12 |  |  |  |  |  |  |  |
| 10:17:00 | LLY | 1129.49 | 58.2 | -3.0 | neutral | 1130.02 | 1123.64 |  |  |  |  |  |  |  |
| 10:17:00 | META | 651.89 | 68.3 | -12.4 | bullish | 651.89 | 644.10 |  | ACTION | -175.1984 | MIXED | 34.4626 | 0 | 655.15 |
| 10:17:00 | MPC | 394.98 | 32.4 | 14.1 | bearish | 399.43 | 394.80 |  | ACTION |  |  |  |  |  |
| 10:17:00 | MRK | 145.60 | 35.0 | -23.8 | bearish | 146.79 | 145.57 |  |  |  |  |  |  |  |
| 10:17:00 | NEM | 125.61 | 37.7 | -22.5 | bearish | 126.88 | 125.61 |  | ACTION |  |  |  |  |  |
| 10:17:00 | NQ=F | 29118.25 |  |  |  | 29203.25 | 29088.50 |  |  |  |  |  |  |  |
| 10:17:00 | NUE | 254.69 | 45.6 | -64.0 | neutral | 256.54 | 254.07 |  |  |  |  |  |  |  |
| 10:17:00 | PSX | 259.59 | 40.2 | -7.8 | neutral | 261.47 | 259.38 |  | ACTION |  |  |  |  |  |
| 10:17:00 | QQQ | 708.28 | 41.9 | -19.4 | neutral | 710.15 | 707.82 |  | ACTION |  |  |  |  |  |
| 10:17:00 | SLB | 55.33 | 38.4 | -15.2 | bearish | 55.98 | 55.15 |  |  |  |  |  |  |  |
| 10:17:00 | SPY | 757.39 | 44.4 | -34.4 | neutral | 758.83 | 756.76 |  |  |  |  |  |  |  |
| 10:17:00 | STLD | 237.48 | 49.8 | -58.5 | neutral | 239.49 | 236.47 |  |  |  |  |  |  |  |
| 10:17:00 | TSLA | 366.00 | 47.1 | 7.7 | neutral | 369.10 | 365.26 |  |  |  |  |  |  |  |
| 10:17:00 | TSM | 425.44 | 62.3 | -1.1 | bullish | 426.60 | 424.05 |  |  |  |  |  |  |  |
| 10:17:00 | V | 366.61 | 50.8 | 34.7 | neutral | 367.16 | 365.69 |  |  |  |  |  |  |  |
| 10:17:00 | VLO | 384.07 | 34.3 | -17.8 | bearish | 388.48 | 383.84 |  |  | 3.7319 | MIXED |  | 0 | 376.87 |
| 10:17:00 | WMB | 73.67 | 48.1 | 6.0 | neutral | 73.96 | 73.41 |  |  |  |  |  |  |  |
| 10:17:00 | XLB | 50.77 | 48.8 | -6.2 | neutral | 50.90 | 50.66 |  |  |  |  |  |  |  |
| 10:17:00 | XLC | 111.34 | 64.8 | -19.1 | bullish | 111.36 | 110.91 |  |  |  |  |  |  |  |
| 10:17:00 | XLE | 64.68 | 37.9 | 4.9 | bearish | 65.11 | 64.58 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLF | 56.91 | 47.3 | -8.1 | neutral | 57.05 | 56.80 |  |  |  |  |  |  |  |
| 10:17:00 | XLI | 170.67 | 58.5 | -10.4 | neutral | 170.67 | 170.07 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLK | 184.91 | 36.9 | -41.7 | bearish | 185.97 | 184.79 |  |  |  |  |  |  |  |
| 10:17:00 | XLP | 83.54 | 54.3 | -20.7 | neutral | 83.68 | 83.32 |  |  |  |  |  |  |  |
| 10:17:00 | XLRE | 43.47 | 58.1 | -6.2 | neutral | 43.48 | 43.37 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLU | 43.02 | 58.1 | -16.9 | neutral | 43.03 | 42.83 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLV | 166.53 | 54.1 | -13.0 | neutral | 166.91 | 166.02 |  |  |  |  |  |  |  |
| 10:17:00 | XLY | 112.28 | 61.8 | -4.8 | bullish | 112.30 | 111.98 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XOM | 164.35 | 42.8 | -18.3 | neutral | 165.15 | 164.15 |  | ACTION | 0.5096 | NEGATIVE_BAND_COMPRESSION | -0.0812 | 0 | 163.89 |
| 10:17:00 | ZN=F | 106.48 |  |  |  | 106.55 | 106.45 |  |  |  |  |  |  |  |
| 10:18:00 | ABBV | 252.75 | 52.3 | -27.9 | neutral | 254.25 | 251.55 |  |  |  |  |  |  |  |
| 10:18:00 | AMZN | 251.84 | 47.5 | -6.7 | neutral | 252.48 | 251.24 |  |  |  |  |  |  |  |
| 10:18:00 | BRK-B | 507.20 | 41.6 | -22.8 | neutral | 510.58 | 506.34 |  |  |  |  |  |  |  |
| 10:18:00 | CAT | 804.49 | 55.7 | -21.7 | neutral | 805.98 | 797.50 |  |  |  |  |  |  |  |
| 10:18:00 | CL=F | 99.29 |  |  |  | 99.70 | 99.15 |  |  |  |  |  |  |  |
| 10:18:00 | COP | 135.43 | 30.8 | -28.8 | bearish | 136.83 | 135.43 |  |  |  |  |  |  |  |
| 10:18:00 | CVX | 211.94 | 31.5 | 0.0 | bearish | 213.70 | 211.94 |  | ACTION | -0.2787 | MIXED |  | 0 | 211.01 |
| 10:18:00 | DIA | 521.41 | 49.2 | 0.0 | neutral | 522.56 | 520.35 |  |  |  |  |  |  |  |
| 10:18:00 | DX-Y.NYB | 98.98 |  |  |  | 99.03 | 98.94 |  |  |  |  |  |  |  |
| 10:18:00 | FCX | 70.52 | 53.5 | -31.8 | neutral | 70.86 | 70.00 |  |  |  |  |  |  |  |
| 10:18:00 | GC=F | 4402.00 |  |  |  | 4418.10 | 4396.50 |  |  |  |  |  |  |  |
| 10:18:00 | GE | 324.85 | 59.3 | -24.0 | neutral | 325.10 | 322.64 |  |  |  |  |  |  |  |
| 10:18:00 | HG=F | 6.55 |  |  |  | 6.57 | 6.54 |  |  |  |  |  |  |  |
| 10:18:00 | IBM | 237.36 | 40.6 | -30.4 | neutral | 242.31 | 236.18 |  | ACTION |  |  |  |  |  |
| 10:18:00 | IWM | 288.27 | 54.7 | 0.0 | neutral | 288.53 | 287.74 |  |  |  |  |  |  |  |
| 10:18:00 | JNJ | 267.41 | 40.8 | -38.1 | neutral | 269.70 | 266.80 |  |  |  |  |  |  |  |
| 10:18:00 | JPM | 352.73 | 61.4 | 1.6 | bullish | 352.96 | 351.12 |  |  |  |  |  |  |  |
| 10:18:00 | LLY | 1128.58 | 55.3 | -19.4 | neutral | 1130.02 | 1123.64 |  |  |  |  |  |  |  |
| 10:18:00 | META | 650.88 | 67.8 | 0.0 | bullish | 651.89 | 644.10 |  | ACTION | -42.9500 | MIXED | 166.7109 | 0 | 654.13 |
| 10:18:00 | MPC | 393.95 | 28.4 | -5.0 | oversold | 399.41 | 393.95 |  |  |  |  |  |  |  |
| 10:18:00 | MRK | 145.58 | 36.1 | -31.3 | bearish | 146.79 | 145.57 |  |  |  |  |  |  |  |
| 10:18:00 | MSFT | 489.19 | 41.6 | 26.5 | neutral | 491.67 | 488.44 |  | ACTION |  |  |  |  |  |
| 10:18:00 | MU | 986.39 | 43.0 | -18.2 | neutral | 995.39 | 983.00 |  | ACTION | 54.5549 | MIXED | 54.5549 | 0 | 955.42 |
| 10:18:00 | NEM | 125.65 | 40.0 | -38.5 | bearish | 126.96 | 125.50 |  |  |  |  |  |  |  |
| 10:18:00 | NQ=F | 29120.50 |  |  |  | 29203.25 | 29088.50 |  |  |  |  |  |  |  |
| 10:18:00 | NUE | 254.96 | 46.9 | -65.7 | neutral | 256.54 | 254.07 |  |  |  |  |  |  |  |
| 10:18:00 | PLTR | 167.09 | 38.2 | -14.3 | bearish | 168.66 | 166.90 |  | ACTION |  |  |  |  |  |
| 10:18:00 | PSX | 259.00 | 34.9 | -7.1 | bearish | 261.57 | 259.00 |  |  |  |  |  |  |  |
| 10:18:00 | QQQ | 708.54 | 43.1 | 0.0 | neutral | 710.15 | 707.82 |  |  |  |  |  |  |  |
| 10:18:00 | SLB | 55.29 | 38.2 | -27.1 | bearish | 55.98 | 55.15 |  |  |  |  |  |  |  |
| 10:18:00 | SPY | 757.53 | 45.6 | 0.0 | neutral | 758.83 | 756.76 |  |  |  |  |  |  |  |
| 10:18:00 | STLD | 237.25 | 43.4 | -64.9 | neutral | 239.49 | 236.47 |  |  |  |  |  |  |  |
| 10:18:00 | TSLA | 365.41 | 41.6 | -11.7 | neutral | 369.21 | 364.55 |  | ACTION |  |  |  |  |  |
| 10:18:00 | TSM | 425.46 | 44.6 | -31.5 | neutral | 427.47 | 424.05 |  | ACTION | 12.9425 | MIXED | 14.0055 | 0 | 399.46 |
| 10:18:00 | V | 366.57 | 51.0 | 16.3 | neutral | 367.16 | 365.69 |  |  |  |  |  |  |  |
| 10:18:00 | VLO | 382.93 | 30.8 | 0.0 | bearish | 388.48 | 382.93 |  | ACTION | -1.9683 | MIXED |  | 0 | 384.19 |
| 10:18:00 | WMB | 73.64 | 46.5 | 4.4 | neutral | 74.04 | 73.38 |  |  |  |  |  |  |  |
| 10:18:00 | XLB | 50.79 | 52.4 | 0.0 | neutral | 50.90 | 50.66 |  |  |  |  |  |  |  |
| 10:18:00 | XLC | 111.33 | 65.3 | 0.0 | bullish | 111.36 | 110.95 |  |  |  |  |  |  |  |
| 10:18:00 | XLE | 64.55 | 32.3 | 0.0 | bearish | 65.08 | 64.55 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLF | 56.95 | 52.0 | 0.0 | neutral | 57.02 | 56.80 |  |  |  |  |  |  |  |
| 10:18:00 | XLI | 170.79 | 61.8 | 0.0 | bullish | 170.79 | 170.07 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLK | 185.05 | 40.2 | 0.0 | neutral | 185.97 | 184.79 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLP | 83.51 | 54.3 | 0.0 | neutral | 83.68 | 83.32 |  |  |  |  |  |  |  |
| 10:18:00 | XLU | 43.05 | 61.0 | 0.0 | bullish | 43.05 | 42.83 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLV | 166.47 | 52.3 | 0.0 | neutral | 166.91 | 166.02 |  |  |  |  |  |  |  |
| 10:18:00 | XLY | 112.23 | 56.2 | 0.0 | neutral | 112.30 | 111.98 |  |  |  |  |  |  |  |
| 10:18:00 | XOM | 163.91 | 34.9 | 0.0 | bearish | 165.08 | 163.91 |  |  | -0.6771 | MIXED |  | 0 | 163.65 |
| 10:18:00 | ZN=F | 106.50 |  |  |  | 106.55 | 106.45 |  |  |  |  |  |  |  |
| 10:19:00 | ABBV | 252.67 | 47.4 | -15.2 | neutral | 254.25 | 251.55 |  | INFORMATION | -0.0905 | MIXED |  | 0 | 253.93 |
| 10:19:00 | AMZN | 252.05 | 54.3 | 6.4 | neutral | 252.48 | 251.24 |  |  | -1.3419 | MIXED |  | 0 | 252.48 |
| 10:19:00 | BRK-B | 507.09 | 40.6 | -5.4 | neutral | 509.56 | 506.34 |  | ACTION | 1.6074 | MIXED | 1.7989 | 0 | 501.83 |
| 10:19:00 | CAT | 804.13 | 56.6 | -8.8 | neutral | 805.03 | 797.50 |  | ACTION | 5.9499 | NEGATIVE_BAND_COMPRESSION |  | 0 | 800.11 |
| 10:19:00 | CL=F | 99.19 |  |  |  | 99.70 | 99.03 |  |  |  |  |  |  |  |
