# Ping Intraday -- 2026-07-10 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:13:00 | XLRE | 44.48 | 54.9 | -46.3 | neutral | 44.50 | 44.40 |  |  |  |  |  |  |  |
| 10:13:00 | XLU | 45.38 | 57.8 | -16.5 | neutral | 45.40 | 45.24 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLV | 160.90 | 28.7 | -27.9 | oversold | 161.68 | 160.90 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLY | 117.57 | 52.0 | 4.6 | neutral | 117.73 | 117.39 |  |  |  |  |  |  |  |
| 10:14:00 | AAPL | 313.90 | 44.8 | -29.5 | neutral | 315.08 | 313.47 |  |  | -0.4402 | MIXED |  | 0 |  |
| 10:14:00 | BAC | 59.45 | 38.7 | 6.9 | bearish | 59.70 | 59.45 |  | ACTION | -0.0155 | MIXED |  | 0 |  |
| 10:14:00 | C | 140.16 | 38.2 | 22.4 | bearish | 141.03 | 140.16 |  | ACTION | -0.2475 | MIXED |  | 0 |  |
| 10:14:00 | DIA | 524.00 | 30.9 | -23.6 | bearish | 525.02 | 524.00 |  | ACTION |  |  |  |  |  |
| 10:14:00 | GEV | 1073.21 | 59.4 | 2.7 | neutral | 1076.60 | 1058.37 |  |  |  |  |  |  |  |
| 10:14:00 | GOOGL | 354.88 | 41.9 | 11.7 | neutral | 357.16 | 354.25 |  |  |  |  |  |  |  |
| 10:14:00 | IWM | 295.49 | 36.7 | -14.1 | bearish | 297.03 | 295.49 |  |  |  |  |  |  |  |
| 10:14:00 | PG | 147.90 | 52.2 | -8.8 | neutral | 148.14 | 147.29 |  |  |  |  |  |  |  |
| 10:14:00 | QQQ | 723.32 | 56.6 | -21.5 | neutral | 723.74 | 721.55 |  |  |  |  |  |  |  |
| 10:14:00 | SO | 95.67 | 75.7 |  | overbought | 95.67 | 95.31 |  |  |  |  |  |  |  |
| 10:14:00 | SPY | 752.74 | 49.9 | -11.9 | neutral | 753.27 | 752.25 |  |  |  |  |  |  |  |
| 10:14:00 | UNH | 425.77 | 30.6 | 32.6 | bearish | 429.52 | 425.72 |  | ACTION | 2.2020 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:14:00 | V | 347.05 | 41.5 | -35.3 | neutral | 348.37 | 346.60 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLC | 111.67 | 44.1 | -6.0 | neutral | 111.91 | 111.63 |  |  |  |  |  |  |  |
| 10:14:00 | XLE | 54.95 | 41.3 | -15.0 | neutral | 55.12 | 54.85 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLF | 55.58 | 27.9 | -40.7 | oversold | 55.83 | 55.58 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLI | 181.23 | 56.9 | -30.1 | neutral | 181.54 | 180.71 |  |  |  |  |  |  |  |
| 10:14:00 | XLK | 185.11 | 55.8 | -36.5 | neutral | 185.38 | 184.44 |  |  |  |  |  |  |  |
| 10:14:00 | XLP | 83.81 | 61.3 | -18.3 | bullish | 83.81 | 83.47 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLU | 45.38 | 56.3 | -12.1 | neutral | 45.40 | 45.24 |  |  |  |  |  |  |  |
| 10:14:00 | XLV | 160.93 | 32.5 | 7.1 | bearish | 161.68 | 160.90 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLY | 117.55 | 53.8 | -24.8 | neutral | 117.64 | 117.39 |  |  |  |  |  |  |  |
| 10:15:00 | AAPL | 313.68 | 41.2 | -29.5 | neutral | 315.08 | 313.47 |  | ACTION | -0.3009 | MIXED |  | 0 |  |
| 10:15:00 | BAC | 59.47 | 40.1 | 6.9 | neutral | 59.70 | 59.45 |  | ACTION | 0.0198 | MIXED |  | 0 |  |
| 10:15:00 | C | 140.04 | 35.0 | 22.4 | bearish | 141.03 | 140.04 |  |  | -0.3624 | MIXED |  | 0 |  |
| 10:15:00 | DIA | 523.94 | 30.8 | -23.6 | bearish | 525.01 | 523.94 |  | ACTION |  |  |  |  |  |
| 10:15:00 | GEV | 1070.71 | 50.1 | -18.4 | neutral | 1076.60 | 1062.62 |  |  |  |  |  |  |  |
| 10:15:00 | GOOGL | 354.87 | 41.3 | 0.8 | neutral | 357.16 | 354.25 |  |  |  |  |  |  |  |
| 10:15:00 | IWM | 295.32 | 30.7 | -14.1 | bearish | 297.03 | 295.32 |  | ACTION |  |  |  |  |  |
| 10:15:00 | PG | 148.04 | 60.5 | 8.5 | bullish | 148.14 | 147.29 |  |  |  |  |  |  |  |
| 10:15:00 | QQQ | 722.79 | 45.8 | -21.5 | neutral | 723.74 | 721.71 |  |  |  |  |  |  |  |
| 10:15:00 | SO | 95.75 | 78.4 |  | overbought | 95.78 | 95.31 |  |  |  |  |  |  |  |
| 10:15:00 | SPY | 752.50 | 41.1 | -11.9 | neutral | 753.27 | 752.27 |  | ACTION |  |  |  |  |  |
| 10:15:00 | UNH | 425.88 | 35.1 | 6.2 | bearish | 429.52 | 425.72 |  |  | 3.5412 | MIXED |  | 0 |  |
| 10:15:00 | V | 346.77 | 39.9 | -35.3 | bearish | 348.08 | 346.60 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLB | 50.76 | 67.4 | -30.3 | bullish | 50.80 | 50.49 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLC | 111.59 | 40.8 | -6.0 | neutral | 111.91 | 111.59 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLE | 54.98 | 44.2 | -15.0 | neutral | 55.12 | 54.85 |  |  |  |  |  |  |  |
| 10:15:00 | XLF | 55.58 | 29.7 | -40.7 | oversold | 55.78 | 55.58 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLI | 181.23 | 54.5 | -30.1 | neutral | 181.54 | 180.84 |  |  |  |  |  |  |  |
| 10:15:00 | XLK | 184.87 | 44.6 | -36.5 | neutral | 185.38 | 184.47 |  |  |  |  |  |  |  |
| 10:15:00 | XLP | 83.86 | 67.0 | -18.3 | bullish | 83.86 | 83.47 |  |  |  |  |  |  |  |
| 10:15:00 | XLRE | 44.48 | 59.1 | -46.3 | neutral | 44.50 | 44.40 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLU | 45.42 | 61.5 | -12.1 | bullish | 45.42 | 45.24 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLV | 161.08 | 38.9 | 7.1 | bearish | 161.68 | 160.90 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLY | 117.53 | 54.1 | -24.8 | neutral | 117.64 | 117.39 |  |  |  |  |  |  |  |
| 10:16:00 | AAPL | 313.84 | 47.0 | -29.5 | neutral | 315.08 | 313.47 |  |  | -0.0757 | MIXED |  | 0 |  |
| 10:16:00 | BAC | 59.51 | 44.4 | 6.9 | neutral | 59.70 | 59.45 |  |  | 0.0153 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:16:00 | C | 140.25 | 41.9 | 0.7 | neutral | 141.03 | 140.04 |  | ACTION | -0.2529 | MIXED |  | 0 |  |
| 10:16:00 | DIA | 524.28 | 40.9 | -23.6 | neutral | 525.01 | 523.94 |  | ACTION |  |  |  |  |  |
| 10:16:00 | ETR | 115.19 | 73.2 | -43.5 | overbought | 115.19 | 114.25 |  | INFORMATION |  |  |  |  |  |
| 10:16:00 | GEV | 1070.15 | 47.0 | -6.9 | neutral | 1076.60 | 1063.12 |  |  |  |  |  |  |  |
| 10:16:00 | GOOGL | 354.50 | 35.8 | -15.7 | bearish | 357.16 | 354.25 |  |  |  |  |  |  |  |
| 10:16:00 | IWM | 295.40 | 32.0 | -14.1 | bearish | 297.03 | 295.32 |  | ACTION |  |  |  |  |  |
| 10:16:00 | PG | 148.04 | 60.1 | -5.4 | bullish | 148.14 | 147.29 |  |  |  |  |  |  |  |
| 10:16:00 | QQQ | 722.87 | 47.6 | -21.5 | neutral | 723.74 | 722.23 |  |  |  |  |  |  |  |
| 10:16:00 | SHW | 335.81 | 68.3 | -0.6 | bullish | 335.81 | 333.16 |  | ACTION |  |  |  |  |  |
| 10:16:00 | SO | 95.76 | 78.8 |  | overbought | 95.82 | 95.31 |  |  |  |  |  |  |  |
| 10:16:00 | SPY | 752.72 | 46.8 | -11.9 | neutral | 753.27 | 752.50 |  |  |  |  |  |  |  |
| 10:16:00 | UNH | 426.44 | 42.4 | 6.2 | neutral | 429.52 | 425.72 |  | ACTION | 3.0676 | MIXED |  | 0 |  |
| 10:16:00 | V | 347.17 | 48.1 | -35.3 | neutral | 348.08 | 346.60 |  |  |  |  |  |  |  |
| 10:16:00 | XLB | 50.80 | 70.6 | -30.3 | overbought | 50.80 | 50.49 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLC | 111.62 | 42.0 | -6.0 | neutral | 111.91 | 111.59 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLE | 54.97 | 42.9 | -15.0 | neutral | 55.12 | 54.85 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLF | 55.62 | 37.9 | -40.7 | bearish | 55.78 | 55.58 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLI | 181.23 | 52.5 | -14.0 | neutral | 181.54 | 180.84 |  |  |  |  |  |  |  |
| 10:16:00 | XLK | 184.84 | 44.9 | -36.5 | neutral | 185.38 | 184.69 |  |  |  |  |  |  |  |
| 10:16:00 | XLP | 83.91 | 69.7 | -18.3 | bullish | 83.91 | 83.47 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLRE | 44.50 | 59.7 | -46.3 | neutral | 44.50 | 44.40 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLU | 45.43 | 63.5 | -12.1 | bullish | 45.43 | 45.24 |  |  |  |  |  |  |  |
| 10:16:00 | XLV | 161.15 | 44.4 | 7.1 | neutral | 161.68 | 160.90 |  |  |  |  |  |  |  |
| 10:16:00 | XLY | 117.60 | 57.3 | -24.8 | neutral | 117.64 | 117.39 |  | ACTION |  |  |  |  |  |
| 10:17:00 | AAPL | 313.81 | 44.9 | -29.0 | neutral | 315.18 | 313.42 |  | ACTION | -0.1649 | MIXED | -0.0892 | 0 |  |
| 10:17:00 | AEP | 135.05 | 66.6 | 16.2 | bullish | 135.09 | 133.92 |  | ACTION |  |  |  |  |  |
| 10:17:00 | BAC | 59.55 | 52.2 | 16.4 | neutral | 59.71 | 59.42 |  |  | -0.0037 | MIXED |  | 0 |  |
| 10:17:00 | C | 140.34 | 44.1 | 11.4 | neutral | 141.08 | 140.04 |  | INFORMATION | -0.1352 | MIXED |  | 0 |  |
| 10:17:00 | DIA | 524.42 | 48.2 | 15.5 | neutral | 525.04 | 523.78 |  |  |  |  |  |  |  |
| 10:17:00 | GEV | 1068.25 | 44.6 | -26.6 | neutral | 1076.60 | 1063.12 |  |  |  |  |  |  |  |
| 10:17:00 | GOOGL | 354.78 | 40.3 | -30.0 | neutral | 357.16 | 354.25 |  |  |  |  |  |  |  |
| 10:17:00 | IWM | 295.37 | 31.3 | -7.3 | bearish | 297.05 | 295.24 |  | ACTION |  |  |  |  |  |
| 10:17:00 | PG | 148.06 | 61.9 | -29.5 | bullish | 148.14 | 147.29 |  |  |  |  |  |  |  |
| 10:17:00 | QQQ | 722.75 | 42.1 | -10.8 | neutral | 724.04 | 722.41 |  | ACTION |  |  |  |  |  |
| 10:17:00 | SO | 95.80 | 66.4 | -20.4 | bullish | 95.82 | 95.28 |  | ACTION |  |  |  |  |  |
| 10:17:00 | SPY | 752.70 | 43.8 | 3.5 | neutral | 753.35 | 752.34 |  |  |  |  |  |  |  |
| 10:17:00 | UNH | 426.91 | 49.4 | -9.9 | neutral | 429.00 | 425.16 |  |  | 0.9863 | MIXED |  | 0 |  |
| 10:17:00 | XLB | 50.83 | 77.0 | -1.9 | overbought | 50.84 | 50.50 |  |  |  |  |  |  |  |
| 10:17:00 | XLC | 111.61 | 44.8 | -23.2 | neutral | 111.98 | 111.57 |  |  |  |  |  |  |  |
| 10:17:00 | XLE | 54.95 | 43.0 | -12.3 | neutral | 55.13 | 54.85 |  |  |  |  |  |  |  |
| 10:17:00 | XLF | 55.65 | 47.5 | 3.4 | neutral | 55.79 | 55.56 |  |  |  |  |  |  |  |
| 10:17:00 | XLI | 181.19 | 51.4 | -20.4 | neutral | 181.54 | 180.77 |  |  |  |  |  |  |  |
| 10:17:00 | XLK | 184.82 | 40.3 | -12.4 | neutral | 185.48 | 184.62 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLP | 83.92 | 71.0 | -19.4 | overbought | 83.93 | 83.47 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLRE | 44.48 | 52.3 | -11.9 | neutral | 44.51 | 44.38 |  |  |  |  |  |  |  |
| 10:17:00 | XLU | 45.44 | 64.4 | -11.4 | bullish | 45.45 | 45.23 |  |  |  |  |  |  |  |
| 10:17:00 | XLV | 161.29 | 51.9 | 1.9 | neutral | 161.80 | 160.83 |  |  |  |  |  |  |  |
| 10:17:00 | XLY | 117.64 | 62.5 | -10.6 | bullish | 117.66 | 117.34 |  | ACTION |  |  |  |  |  |
| 10:18:00 | AAPL | 313.43 | 37.7 | -29.0 | bearish | 315.18 | 313.42 |  | ACTION | -0.1230 | MIXED | -0.0473 | 0 |  |
| 10:18:00 | AEP | 134.88 | 57.6 | 16.2 | neutral | 135.09 | 133.92 |  | ACTION |  |  |  |  |  |
| 10:18:00 | BAC | 59.56 | 52.1 | 16.4 | neutral | 59.63 | 59.42 |  |  | 0.0558 | MIXED |  | 0 |  |
| 10:18:00 | C | 140.32 | 42.2 | 11.4 | neutral | 140.97 | 140.04 |  | ACTION | 0.1961 | MIXED |  | 0 |  |
| 10:18:00 | DIA | 524.54 | 50.4 | 15.5 | neutral | 525.04 | 523.78 |  |  |  |  |  |  |  |
| 10:18:00 | ETR | 114.97 | 57.9 | -43.5 | neutral | 115.24 | 114.25 |  | ACTION |  |  |  |  |  |
| 10:18:00 | GEV | 1070.08 | 45.2 | -6.9 | neutral | 1076.60 | 1063.12 |  | ACTION | 1.6553 | MIXED |  | 0 |  |
| 10:18:00 | GOOGL | 354.71 | 40.2 | -15.7 | neutral | 357.16 | 354.25 |  | ACTION | -0.5286 | MIXED |  | 0 |  |
| 10:18:00 | IWM | 295.55 | 38.4 | -7.3 | bearish | 297.05 | 295.24 |  | ACTION |  |  |  |  |  |
| 10:18:00 | PG | 148.01 | 61.7 | -5.4 | bullish | 148.14 | 147.29 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:18:00 | QQQ | 723.22 | 51.0 | -10.8 | neutral | 724.04 | 722.41 |  |  |  |  |  |  |  |
| 10:18:00 | SHW | 335.93 | 67.4 | -0.6 | bullish | 336.05 | 333.34 |  | ACTION |  |  |  |  |  |
| 10:18:00 | SO | 95.64 | 55.7 | -20.4 | neutral | 95.82 | 95.28 |  |  |  |  |  |  |  |
| 10:18:00 | SPY | 752.91 | 50.7 | 3.5 | neutral | 753.35 | 752.34 |  |  |  |  |  |  |  |
| 10:18:00 | UNH | 426.90 | 48.1 | -9.9 | neutral | 429.00 | 425.16 |  |  | -1.3465 | MIXED |  | 0 |  |
| 10:18:00 | XLB | 50.88 | 80.4 | -1.9 | overbought | 50.88 | 50.50 |  |  |  |  |  |  |  |
| 10:18:00 | XLC | 111.68 | 50.7 | -23.2 | neutral | 111.98 | 111.57 |  |  |  |  |  |  |  |
| 10:18:00 | XLE | 54.95 | 41.1 | -12.3 | neutral | 55.12 | 54.85 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLF | 55.65 | 47.2 | 3.4 | neutral | 55.78 | 55.56 |  |  |  |  |  |  |  |
| 10:18:00 | XLI | 181.29 | 57.1 | -20.4 | neutral | 181.54 | 180.77 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLK | 184.99 | 48.9 | -12.4 | neutral | 185.48 | 184.62 |  |  |  |  |  |  |  |
| 10:18:00 | XLP | 83.88 | 65.5 | -19.4 | bullish | 83.93 | 83.47 |  |  |  |  |  |  |  |
| 10:18:00 | XLRE | 44.40 | 34.9 | -11.9 | bearish | 44.51 | 44.38 |  |  |  |  |  |  |  |
| 10:18:00 | XLU | 45.40 | 54.1 | -11.4 | neutral | 45.45 | 45.23 |  |  |  |  |  |  |  |
| 10:18:00 | XLV | 161.08 | 41.2 | 1.9 | neutral | 161.80 | 160.83 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLY | 117.69 | 65.6 | -10.6 | bullish | 117.69 | 117.34 |  |  |  |  |  |  |  |
| 10:19:00 | AAPL | 313.51 | 40.6 | -29.0 | neutral | 315.18 | 313.42 |  | ACTION | -0.1292 | MIXED | -0.0535 | 0 |  |
| 10:19:00 | AEP | 134.97 | 60.0 | 16.2 | bullish | 135.09 | 133.92 |  | ACTION |  |  |  |  |  |
| 10:19:00 | BAC | 59.55 | 52.7 | 16.4 | neutral | 59.63 | 59.42 |  |  | 0.0582 | MIXED |  | 0 |  |
| 10:19:00 | C | 140.25 | 39.0 | 11.4 | bearish | 140.97 | 140.04 |  | ACTION | 0.3222 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:19:00 | DIA | 524.71 | 57.0 | 15.5 | neutral | 525.04 | 523.78 |  |  |  |  |  |  |  |
| 10:19:00 | ETR | 114.97 | 57.6 | -43.5 | neutral | 115.24 | 114.25 |  | ACTION |  |  |  |  |  |
| 10:19:00 | GEV | 1069.32 | 43.8 | -6.9 | neutral | 1076.60 | 1063.12 |  |  | -17.8093 | MIXED |  | 0 |  |
| 10:19:00 | GOOGL | 355.04 | 45.5 | -15.7 | neutral | 357.16 | 354.25 |  |  | 0.5387 | MIXED |  | 0 |  |
| 10:19:00 | IWM | 295.31 | 34.0 | -7.3 | bearish | 297.05 | 295.24 |  |  |  |  |  |  |  |
| 10:19:00 | PG | 148.16 | 65.4 | -5.4 | bullish | 148.16 | 147.29 |  |  | -0.0506 | MIXED |  | 0 |  |
| 10:19:00 | QQQ | 722.33 | 40.5 | -10.8 | neutral | 724.04 | 722.33 |  | ACTION |  |  |  |  |  |
| 10:19:00 | SHW | 335.98 | 71.2 | -0.6 | overbought | 336.05 | 333.34 |  | ACTION |  |  |  |  |  |
| 10:19:00 | SO | 95.72 | 57.5 | -20.4 | neutral | 95.82 | 95.28 |  | ACTION |  |  |  |  |  |
| 10:19:00 | SPY | 752.46 | 41.8 | 3.5 | neutral | 753.35 | 752.34 |  | ACTION |  |  |  |  |  |
| 10:19:00 | UNH | 426.91 | 47.2 | -9.9 | neutral | 429.00 | 425.16 |  |  | -2.3369 | MIXED |  | 0 |  |
| 10:19:00 | XLB | 50.89 | 82.8 | -1.9 | overbought | 50.89 | 50.50 |  |  |  |  |  |  |  |
| 10:19:00 | XLC | 111.72 | 51.8 | -23.2 | neutral | 111.98 | 111.57 |  |  |  |  |  |  |  |
| 10:19:00 | XLE | 54.94 | 40.8 | -12.3 | neutral | 55.09 | 54.85 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLF | 55.66 | 50.6 | 3.4 | neutral | 55.78 | 55.56 |  |  |  |  |  |  |  |
| 10:19:00 | XLI | 181.26 | 57.8 | -20.4 | neutral | 181.54 | 180.77 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLK | 184.58 | 38.3 | -12.4 | bearish | 185.48 | 184.58 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLP | 83.95 | 71.8 | -19.4 | overbought | 83.95 | 83.47 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLRE | 44.38 | 33.0 | -11.9 | bearish | 44.51 | 44.38 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLU | 45.42 | 58.8 | -11.4 | neutral | 45.45 | 45.23 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLV | 161.20 | 48.0 | 1.9 | neutral | 161.80 | 160.83 |  |  |  |  |  |  |  |
| 10:19:00 | XLY | 117.65 | 58.0 | -10.6 | neutral | 117.69 | 117.34 |  | ACTION |  |  |  |  |  |
| 10:20:00 | AAPL | 313.49 | 41.0 | -29.0 | neutral | 315.18 | 313.42 |  | ACTION | -0.0126 | MIXED | 0.0632 | 0 |  |
| 10:20:00 | AEP | 135.05 | 61.7 | 16.2 | bullish | 135.09 | 133.92 |  | ACTION |  |  |  |  |  |
| 10:20:00 | BAC | 59.64 | 64.7 | 16.4 | bullish | 59.64 | 59.42 |  |  | 0.0205 | MIXED |  | 0 |  |
| 10:20:00 | C | 140.47 | 49.3 | 11.4 | neutral | 140.97 | 140.04 |  |  | 0.2599 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:20:00 | DIA | 525.08 | 64.2 | 15.5 | bullish | 525.08 | 523.78 |  |  |  |  |  |  |  |
| 10:20:00 | ETR | 115.09 | 61.8 | -43.5 | bullish | 115.24 | 114.25 |  | ACTION |  |  |  |  |  |
| 10:20:00 | GEV | 1069.65 | 45.5 | -6.9 | neutral | 1076.60 | 1063.12 |  |  | -25.1096 | MIXED |  | 0 |  |
| 10:20:00 | GOOGL | 355.14 | 47.2 | -15.7 | neutral | 357.16 | 354.25 |  |  | 1.0592 | MIXED |  | 0 |  |
| 10:20:00 | IWM | 295.27 | 30.7 | -7.3 | bearish | 297.05 | 295.24 |  | ACTION |  |  |  |  |  |
| 10:20:00 | PG | 148.26 | 68.5 | -5.4 | bullish | 148.26 | 147.29 |  | ACTION | -0.2809 | MIXED |  | 0 |  |
| 10:20:00 | QQQ | 722.25 | 36.0 | -10.8 | bearish | 724.04 | 722.25 |  |  |  |  |  |  |  |
| 10:20:00 | SHW | 336.58 | 77.5 | -0.6 | overbought | 336.58 | 333.34 |  |  |  |  |  |  |  |
| 10:20:00 | SO | 95.73 | 59.9 | -20.4 | neutral | 95.82 | 95.28 |  | ACTION |  |  |  |  |  |
| 10:20:00 | SPY | 752.70 | 45.7 | 3.5 | neutral | 753.35 | 752.34 |  |  |  |  |  |  |  |
| 10:20:00 | UNH | 427.49 | 53.3 | -9.9 | neutral | 429.00 | 425.16 |  |  | -0.1130 | MIXED |  | 0 |  |
| 10:20:00 | XLB | 50.93 | 84.7 | -1.9 | overbought | 50.93 | 50.51 |  |  |  |  |  |  |  |
| 10:20:00 | XLC | 111.78 | 54.4 | -23.2 | neutral | 111.98 | 111.57 |  |  |  |  |  |  |  |
| 10:20:00 | XLE | 54.93 | 40.4 | -12.3 | neutral | 55.09 | 54.85 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLF | 55.72 | 58.8 | 3.4 | neutral | 55.78 | 55.56 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLI | 181.49 | 68.2 | -20.4 | bullish | 181.54 | 180.77 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLK | 184.58 | 34.8 | -12.4 | bearish | 185.48 | 184.58 |  |  |  |  |  |  |  |
| 10:20:00 | XLP | 83.95 | 74.3 | -19.4 | overbought | 83.95 | 83.47 |  |  |  |  |  |  |  |
| 10:20:00 | XLRE | 44.38 | 34.4 | -11.9 | bearish | 44.51 | 44.38 |  |  |  |  |  |  |  |
| 10:20:00 | XLU | 45.45 | 65.6 | -11.4 | bullish | 45.45 | 45.23 |  |  |  |  |  |  |  |
| 10:20:00 | XLV | 161.24 | 50.9 | 1.9 | neutral | 161.80 | 160.83 |  |  |  |  |  |  |  |
| 10:20:00 | XLY | 117.69 | 60.7 | -10.6 | bullish | 117.69 | 117.34 |  | ACTION |  |  |  |  |  |
| 10:21:00 | AAPL | 313.79 | 49.3 | -9.6 | neutral | 315.18 | 313.42 |  |  | 0.1008 | MIXED | 0.1765 | 0 |  |
| 10:21:00 | AEP | 135.09 | 63.8 | 54.1 | bullish | 135.09 | 133.92 |  |  |  |  |  |  |  |
| 10:21:00 | BAC | 59.65 | 62.7 | 14.5 | bullish | 59.65 | 59.42 |  | ACTION | -0.0129 | MIXED |  | 0 |  |
| 10:21:00 | C | 140.52 | 50.3 | -23.5 | neutral | 140.94 | 140.04 |  |  | 0.0916 | MIXED |  | 0 |  |
| 10:21:00 | DIA | 525.11 | 62.8 | 17.2 | bullish | 525.11 | 523.78 |  | ACTION |  |  |  |  |  |
| 10:21:00 | GEV | 1071.63 | 51.7 | -6.9 | neutral | 1076.60 | 1063.12 |  |  | -20.1399 | MIXED |  | 0 |  |
| 10:21:00 | GOOGL | 355.31 | 48.6 | -15.7 | neutral | 357.16 | 354.25 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:21:00 | IWM | 295.15 | 26.1 | -9.1 | oversold | 297.05 | 295.15 |  |  |  |  |  |  |  |
| 10:21:00 | PG | 148.40 | 76.2 | -5.4 | overbought | 148.40 | 147.29 |  |  | -0.5646 | MIXED |  | 0 |  |
| 10:21:00 | QQQ | 721.60 | 30.8 | 15.6 | bearish | 723.93 | 721.60 |  | ACTION |  |  |  |  |  |
| 10:21:00 | SHW | 336.61 | 81.8 | -6.2 | overbought | 336.61 | 333.34 |  |  |  |  |  |  |  |
| 10:21:00 | SO | 95.83 | 67.5 | -3.2 | bullish | 95.83 | 95.28 |  | ACTION |  |  |  |  |  |
| 10:21:00 | SPY | 752.45 | 38.3 | 3.0 | bearish | 753.35 | 752.34 |  | ACTION |  |  |  |  |  |
| 10:21:00 | UNH | 426.92 | 46.7 | -32.0 | neutral | 429.00 | 425.16 |  |  | 0.0605 | MIXED |  | 0 |  |
| 10:21:00 | XLB | 50.93 | 84.2 | 4.8 | overbought | 50.93 | 50.52 |  | ACTION |  |  |  |  |  |
| 10:21:00 | XLC | 111.79 | 54.1 | -38.8 | neutral | 111.98 | 111.57 |  |  |  |  |  |  |  |
| 10:21:00 | XLE | 54.94 | 43.2 | -21.3 | neutral | 55.09 | 54.85 |  |  |  |  |  |  |  |
| 10:21:00 | XLF | 55.74 | 60.4 | 31.2 | bullish | 55.78 | 55.56 |  | ACTION |  |  |  |  |  |
| 10:21:00 | XLI | 181.59 | 72.6 | -4.3 | overbought | 181.59 | 180.77 |  | ACTION |  |  |  |  |  |
| 10:21:00 | XLK | 184.24 | 28.8 | 2.5 | oversold | 185.48 | 184.24 |  | ACTION |  |  |  |  |  |
| 10:21:00 | XLP | 83.99 | 77.4 | -7.3 | overbought | 83.99 | 83.47 |  |  |  |  |  |  |  |
| 10:21:00 | XLRE | 44.35 | 31.5 | 74.4 | bearish | 44.51 | 44.35 |  | ACTION |  |  |  |  |  |
| 10:21:00 | XLU | 45.45 | 66.1 | 27.3 | bullish | 45.45 | 45.23 |  |  |  |  |  |  |  |
| 10:21:00 | XLV | 161.23 | 50.9 | 8.0 | neutral | 161.80 | 160.83 |  |  |  |  |  |  |  |
| 10:21:00 | XLY | 117.68 | 58.3 | -24.9 | neutral | 117.69 | 117.34 |  | ACTION |  |  |  |  |  |
| 10:22:00 | AAPL | 313.62 | 43.3 | -9.6 | neutral | 315.18 | 313.42 |  |  | 0.1613 | MIXED | 0.2370 | 0 |  |
| 10:22:00 | AEP | 135.18 | 66.9 | 54.1 | bullish | 135.18 | 133.92 |  |  |  |  |  |  |  |
| 10:22:00 | BAC | 59.68 | 64.2 | 14.5 | bullish | 59.68 | 59.42 |  |  | -0.0472 | MIXED |  | 0 |  |
| 10:22:00 | C | 140.77 | 57.7 | -23.5 | neutral | 140.94 | 140.04 |  | ACTION | 0.0317 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:22:00 | DIA | 525.15 | 62.5 | 17.2 | bullish | 525.15 | 523.78 |  | ACTION |  |  |  |  |  |
| 10:22:00 | ETR | 115.11 | 63.4 | 49.7 | bullish | 115.24 | 114.25 |  |  |  |  |  |  |  |
