# Ping Intraday -- 2026-09-25 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:38:00 | META | 770.89 | 41.0 | 29.0 | neutral | 773.97 | 769.55 |  | ACTION |  |  |  |  |  |
| 08:38:00 | MU | 1092.80 | 43.6 | 5.0 | neutral | 1095.86 | 1091.54 |  |  |  |  |  |  |  |
| 08:38:00 | XOM | 160.71 | 52.0 |  | neutral | 160.90 | 160.20 |  |  |  |  |  |  |  |
| 08:39:00 | AMD | 639.66 | 40.5 | -13.9 | neutral | 642.50 | 639.00 |  | ACTION |  |  |  |  |  |
| 08:39:00 | ARM | 323.19 | 64.1 | 45.5 | bullish | 324.00 | 319.26 |  |  |  |  |  |  |  |
| 08:39:00 | CVX | 203.53 | 55.4 |  | neutral | 204.07 | 202.91 |  |  |  |  |  |  |  |
| 08:39:00 | FCX | 72.45 | 56.8 |  | neutral | 72.80 | 72.00 |  |  |  |  |  |  |  |
| 08:39:00 | INTC | 127.92 | 45.3 | -17.7 | neutral | 128.76 | 127.50 |  |  |  |  |  |  |  |
| 08:39:00 | LRCX | 313.13 | 51.0 | 25.3 | neutral | 314.50 | 311.10 |  | ACTION |  |  |  |  |  |
| 08:39:00 | META | 772.06 | 52.7 | 24.7 | neutral | 773.97 | 769.55 |  |  |  |  |  |  |  |
| 08:39:00 | MU | 1093.03 | 47.5 | 5.0 | neutral | 1095.43 | 1091.54 |  |  |  |  |  |  |  |
| 08:40:00 | AMD | 639.81 | 40.2 | -16.2 | neutral | 642.50 | 639.00 |  | ACTION |  |  |  |  |  |
| 08:40:00 | ARM | 322.75 | 59.6 | 55.7 | neutral | 324.00 | 319.26 |  | ACTION |  |  |  |  |  |
| 08:40:00 | CVX | 203.07 | 48.2 |  | neutral | 204.07 | 202.91 |  |  |  |  |  |  |  |
| 08:40:00 | INTC | 127.90 | 42.1 | -16.8 | neutral | 128.66 | 127.50 |  | ACTION |  |  |  |  |  |
| 08:40:00 | LRCX | 313.77 | 53.9 | -15.3 | neutral | 314.50 | 311.10 |  |  |  |  |  |  |  |
| 08:40:00 | META | 771.93 | 49.3 | 36.9 | neutral | 773.97 | 769.55 |  |  |  |  |  |  |  |
| 08:40:00 | MU | 1093.15 | 46.7 | 9.3 | neutral | 1095.00 | 1091.54 |  |  |  |  |  |  |  |
| 08:40:00 | NEM | 122.00 | 47.4 |  | neutral | 122.86 | 121.83 |  |  |  |  |  |  |  |
| 08:41:00 | AMD | 640.01 | 44.9 | -11.1 | neutral | 642.36 | 639.00 |  |  |  |  |  |  |  |
| 08:41:00 | ARM | 322.92 | 60.8 | 64.9 | bullish | 324.00 | 319.26 |  | ACTION |  |  |  |  |  |
| 08:41:00 | INTC | 127.70 | 35.6 | -10.6 | bearish | 128.59 | 127.50 |  |  |  |  |  |  |  |
| 08:41:00 | LRCX | 312.80 | 46.3 | -14.2 | neutral | 314.50 | 311.10 |  |  |  |  |  |  |  |
| 08:41:00 | META | 772.22 | 51.6 | 11.0 | neutral | 773.97 | 769.55 |  |  |  |  |  |  |  |
| 08:41:00 | MU | 1092.82 | 44.6 | 7.2 | neutral | 1095.00 | 1091.54 |  |  |  |  |  |  |  |
| 08:42:00 | AMD | 640.00 | 45.8 | -11.0 | neutral | 642.20 | 639.00 |  |  |  |  |  |  |  |
| 08:42:00 | ARM | 322.19 | 54.0 | 54.5 | neutral | 324.00 | 319.26 |  |  |  |  |  |  |  |
| 08:42:00 | INTC | 127.60 | 33.7 | -16.0 | bearish | 128.55 | 127.50 |  |  |  |  |  |  |  |
| 08:42:00 | LRCX | 312.80 | 45.0 | -16.5 | neutral | 314.50 | 311.10 |  |  |  |  |  |  |  |
| 08:42:00 | META | 771.00 | 44.7 | 24.3 | neutral | 773.97 | 769.55 |  |  |  |  |  |  |  |
| 08:42:00 | MU | 1092.65 | 44.7 | -21.8 | neutral | 1094.65 | 1091.54 |  |  |  |  |  |  |  |
| 08:43:00 | AMD | 640.15 | 46.9 | -6.7 | neutral | 641.90 | 639.00 |  |  |  |  |  |  |  |
| 08:43:00 | ARM | 322.05 | 53.2 | 13.6 | neutral | 324.00 | 319.26 |  |  |  |  |  |  |  |
| 08:43:00 | INTC | 127.53 | 31.2 | -15.9 | bearish | 128.51 | 127.50 |  | ACTION |  |  |  |  |  |
| 08:43:00 | LRCX | 313.65 | 51.9 | -17.4 | neutral | 314.50 | 311.10 |  |  |  |  |  |  |  |
| 08:43:00 | META | 771.64 | 47.8 | 25.6 | neutral | 773.50 | 769.55 |  | ACTION |  |  |  |  |  |
| 08:43:00 | MU | 1092.16 | 40.7 | -21.1 | neutral | 1094.02 | 1091.54 |  | ACTION |  |  |  |  |  |
| 08:43:00 | XOM | 160.86 | 51.1 |  | neutral | 160.90 | 160.20 |  |  |  |  |  |  |  |
| 08:44:00 | AMD | 640.10 | 47.1 | -4.1 | neutral | 641.71 | 639.00 |  |  |  |  |  |  |  |
| 08:44:00 | ARM | 323.00 | 59.2 | 13.8 | neutral | 324.00 | 319.26 |  | ACTION |  |  |  |  |  |
| 08:44:00 | GEV | 966.05 | 54.5 |  | neutral | 968.03 | 955.70 |  |  |  |  |  |  |  |
| 08:44:00 | INTC | 127.71 | 41.5 | -2.8 | neutral | 128.51 | 127.47 |  | ACTION |  |  |  |  |  |
| 08:44:00 | LRCX | 312.81 | 46.5 | -36.0 | neutral | 314.50 | 311.10 |  |  |  |  |  |  |  |
| 08:44:00 | META | 771.70 | 50.0 | 15.0 | neutral | 773.50 | 769.55 |  |  |  |  |  |  |  |
| 08:44:00 | MU | 1092.51 | 45.0 | -12.9 | neutral | 1094.02 | 1091.43 |  |  |  |  |  |  |  |
| 08:44:00 | NEM | 122.05 | 48.7 |  | neutral | 122.86 | 121.83 |  |  |  |  |  |  |  |
| 08:45:00 | AMD | 640.67 | 57.8 | 13.8 | neutral | 641.50 | 639.00 |  | ACTION |  |  |  |  |  |
| 08:45:00 | ARM | 323.00 | 61.0 | 13.7 | bullish | 324.00 | 319.26 |  | ACTION |  |  |  |  |  |
| 08:45:00 | FCX | 72.45 | 56.9 |  | neutral | 72.80 | 72.00 |  |  |  |  |  |  |  |
| 08:45:00 | INTC | 127.58 | 37.6 | 15.1 | bearish | 128.51 | 127.45 |  | ACTION |  |  |  |  |  |
| 08:45:00 | LRCX | 313.02 | 46.3 | -14.6 | neutral | 314.50 | 311.10 |  |  |  |  |  |  |  |
| 08:45:00 | META | 771.50 | 50.2 | 8.9 | neutral | 773.00 | 769.55 |  |  |  |  |  |  |  |
| 08:45:00 | MU | 1092.00 | 42.6 | 1.8 | neutral | 1094.02 | 1090.80 |  | ACTION |  |  |  |  |  |
| 08:46:00 | AMD | 640.60 | 56.3 | 38.0 | neutral | 641.50 | 639.00 |  |  |  |  |  |  |  |
| 08:46:00 | ARM | 323.22 | 62.3 | -5.2 | bullish | 324.00 | 319.26 |  | ACTION |  |  |  |  |  |
| 08:46:00 | CAT | 813.00 | 52.0 |  | neutral | 815.43 | 806.00 |  |  |  |  |  |  |  |
| 08:46:00 | INTC | 127.71 | 44.5 | 13.2 | neutral | 128.22 | 127.45 |  |  |  |  |  |  |  |
| 08:46:00 | LRCX | 313.50 | 49.8 | -0.9 | neutral | 314.50 | 311.10 |  |  |  |  |  |  |  |
| 08:46:00 | META | 772.41 | 56.3 | 0.2 | neutral | 772.80 | 769.55 |  |  |  |  |  |  |  |
| 08:46:00 | MU | 1093.01 | 53.4 | 9.0 | neutral | 1094.02 | 1090.80 |  | ACTION |  |  |  |  |  |
| 08:47:00 | AMD | 641.00 | 60.5 | 37.2 | bullish | 641.50 | 639.00 |  | ACTION |  |  |  |  |  |
| 08:47:00 | ARM | 323.30 | 63.3 | -17.9 | bullish | 324.00 | 319.26 |  |  |  |  |  |  |  |
| 08:47:00 | FCX | 72.20 | 46.8 |  | neutral | 72.80 | 72.00 |  |  |  |  |  |  |  |
| 08:47:00 | INTC | 127.79 | 48.5 | 38.0 | neutral | 128.12 | 127.45 |  |  |  |  |  |  |  |
| 08:47:00 | LRCX | 313.50 | 52.2 | -1.8 | neutral | 314.37 | 311.10 |  |  |  |  |  |  |  |
| 08:47:00 | META | 772.55 | 56.5 | 5.6 | neutral | 772.80 | 769.55 |  |  |  |  |  |  |  |
| 08:47:00 | MPC | 385.54 | 59.1 |  | neutral | 386.50 | 380.11 |  |  |  |  |  |  |  |
| 08:47:00 | MU | 1093.41 | 55.2 | 32.3 | neutral | 1094.02 | 1090.80 |  |  |  |  |  |  |  |
| 08:47:00 | NEM | 122.25 | 51.4 |  | neutral | 122.86 | 121.83 |  |  |  |  |  |  |  |
| 08:48:00 | AMD | 640.68 | 56.6 | 82.8 | neutral | 641.50 | 639.00 |  | ACTION |  |  |  |  |  |
| 08:48:00 | ARM | 323.00 | 60.0 | -17.9 | neutral | 324.00 | 319.26 |  | ACTION |  |  |  |  |  |
| 08:48:00 | INTC | 127.94 | 55.3 | 37.8 | neutral | 128.05 | 127.45 |  |  |  |  |  |  |  |
| 08:48:00 | LRCX | 313.50 | 51.4 | -0.5 | neutral | 314.00 | 311.10 |  |  |  |  |  |  |  |
| 08:48:00 | META | 771.60 | 47.1 | 5.5 | neutral | 772.80 | 769.55 |  |  |  |  |  |  |  |
| 08:48:00 | MU | 1093.90 | 60.8 | 31.8 | bullish | 1094.70 | 1090.80 |  | ACTION |  |  |  |  |  |
| 08:49:00 | AMD | 640.94 | 57.4 | 88.2 | neutral | 641.50 | 639.00 |  | ACTION |  |  |  |  |  |
| 08:49:00 | ARM | 322.41 | 53.3 | -18.6 | neutral | 324.00 | 319.26 |  |  |  |  |  |  |  |
| 08:49:00 | CVX | 203.08 | 47.6 |  | neutral | 204.07 | 202.91 |  |  |  |  |  |  |  |
| 08:49:00 | FCX | 72.21 | 47.2 |  | neutral | 72.80 | 72.00 |  |  |  |  |  |  |  |
| 08:49:00 | INTC | 127.90 | 54.5 | 48.7 | neutral | 128.05 | 127.45 |  |  |  |  |  |  |  |
| 08:49:00 | LRCX | 313.65 | 53.4 | -22.6 | neutral | 314.00 | 311.75 |  |  |  |  |  |  |  |
| 08:49:00 | META | 771.40 | 45.6 | 11.0 | neutral | 772.80 | 769.55 |  |  |  |  |  |  |  |
| 08:49:00 | MU | 1093.00 | 50.3 | 45.6 | neutral | 1094.70 | 1090.80 |  |  |  |  |  |  |  |
| 08:49:00 | XOM | 160.50 | 47.1 |  | neutral | 160.90 | 160.20 |  |  |  |  |  |  |  |
| 08:50:00 | AMD | 640.57 | 51.7 | 83.4 | neutral | 641.50 | 639.00 |  |  |  |  |  |  |  |
| 08:50:00 | ARM | 322.50 | 55.4 | -16.3 | neutral | 324.00 | 319.26 |  |  |  |  |  |  |  |
| 08:50:00 | CAT | 812.50 | 49.7 |  | neutral | 815.43 | 806.00 |  |  |  |  |  |  |  |
| 08:50:00 | INTC | 127.91 | 54.4 | 49.6 | neutral | 128.05 | 127.45 |  |  |  |  |  |  |  |
| 08:50:00 | LRCX | 312.86 | 48.1 | -0.9 | neutral | 314.00 | 311.75 |  |  |  |  |  |  |  |
| 08:50:00 | META | 771.25 | 44.6 | -1.5 | neutral | 772.80 | 769.55 |  |  |  |  |  |  |  |
| 08:50:00 | MU | 1092.94 | 49.3 | 39.2 | neutral | 1094.70 | 1090.80 |  |  |  |  |  |  |  |
| 08:51:00 | AMD | 640.20 | 44.6 | 44.8 | neutral | 641.50 | 639.00 |  |  |  |  |  |  |  |
| 08:51:00 | ARM | 322.00 | 49.9 | -26.5 | neutral | 324.00 | 319.26 |  |  |  |  |  |  |  |
| 08:51:00 | CVX | 203.24 | 50.6 |  | neutral | 204.07 | 202.91 |  |  |  |  |  |  |  |
| 08:51:00 | INTC | 127.72 | 49.2 | 32.0 | neutral | 128.05 | 127.45 |  |  |  |  |  |  |  |
| 08:51:00 | LRCX | 313.84 | 54.9 | 56.8 | neutral | 314.00 | 311.75 |  |  |  |  |  |  |  |
| 08:51:00 | META | 771.20 | 45.9 | 2.8 | neutral | 772.80 | 769.55 |  | ACTION |  |  |  |  |  |
| 08:51:00 | MU | 1092.21 | 41.7 | 29.9 | neutral | 1094.70 | 1090.80 |  | ACTION |  |  |  |  |  |
| 08:51:00 | XOM | 160.77 | 49.7 |  | neutral | 160.90 | 160.20 |  |  |  |  |  |  |  |
| 08:52:00 | AMD | 639.42 | 38.1 | 44.6 | bearish | 641.50 | 639.00 |  | ACTION |  |  |  |  |  |
| 08:52:00 | ARM | 321.50 | 48.8 | -23.3 | neutral | 324.00 | 319.26 |  |  |  |  |  |  |  |
| 08:52:00 | INTC | 127.64 | 45.5 | 34.0 | neutral | 128.05 | 127.45 |  |  |  |  |  |  |  |
| 08:52:00 | LRCX | 312.56 | 46.3 | 57.4 | neutral | 314.00 | 311.75 |  |  |  |  |  |  |  |
| 08:52:00 | META | 771.65 | 51.0 | -14.0 | neutral | 772.80 | 769.55 |  |  |  |  |  |  |  |
| 08:52:00 | MU | 1091.68 | 38.8 | 58.0 | bearish | 1094.70 | 1090.80 |  | ACTION |  |  |  |  |  |
| 08:52:00 | XOM | 160.79 | 51.0 |  | neutral | 160.90 | 160.25 |  |  |  |  |  |  |  |
| 08:53:00 | AMD | 639.02 | 33.7 | 45.0 | bearish | 641.50 | 638.78 |  |  |  |  |  |  |  |
| 08:53:00 | ARM | 321.12 | 43.4 | -10.2 | neutral | 324.00 | 319.52 |  |  |  |  |  |  |  |
| 08:53:00 | INTC | 127.58 | 43.4 | 33.0 | neutral | 128.05 | 127.45 |  |  |  |  |  |  |  |
| 08:53:00 | LRCX | 312.70 | 46.7 | 24.4 | neutral | 314.00 | 311.75 |  |  |  |  |  |  |  |
| 08:53:00 | META | 772.14 | 54.5 | -13.9 | neutral | 772.80 | 769.55 |  |  |  |  |  |  |  |
| 08:53:00 | MU | 1091.25 | 35.8 | 56.8 | bearish | 1094.70 | 1090.80 |  |  |  |  |  |  |  |
| 08:53:00 | NEM | 122.00 | 39.8 |  | bearish | 122.86 | 121.83 |  |  |  |  |  |  |  |
| 08:54:00 | AMD | 638.55 | 30.7 | 35.7 | bearish | 641.50 | 638.44 |  | ACTION |  |  |  |  |  |
| 08:54:00 | ARM | 321.50 | 49.5 | -10.0 | neutral | 324.00 | 319.60 |  |  |  |  |  |  |  |
| 08:54:00 | INTC | 127.63 | 48.7 | 11.8 | neutral | 128.05 | 127.45 |  |  |  |  |  |  |  |
| 08:54:00 | LRCX | 312.70 | 48.2 | -0.8 | neutral | 314.00 | 311.49 |  |  |  |  |  |  |  |
| 08:54:00 | META | 772.36 | 54.3 | -11.3 | neutral | 772.80 | 769.55 |  |  |  |  |  |  |  |
| 08:54:00 | MU | 1091.03 | 37.1 | 39.1 | bearish | 1094.70 | 1090.45 |  | ACTION |  |  |  |  |  |
| 08:54:00 | NEM | 121.80 | 36.1 |  | bearish | 122.86 | 121.80 |  |  |  |  |  |  |  |
| 08:55:00 | AMD | 639.16 | 41.0 | 26.6 | neutral | 641.50 | 638.44 |  | ACTION |  |  |  |  |  |
| 08:55:00 | ARM | 321.40 | 46.8 | -7.1 | neutral | 324.00 | 319.80 |  |  |  |  |  |  |  |
| 08:55:00 | GEV | 966.00 | 54.3 |  | neutral | 968.03 | 960.10 |  |  |  |  |  |  |  |
| 08:55:00 | INTC | 127.87 | 56.6 | -7.4 | neutral | 128.05 | 127.45 |  |  |  |  |  |  |  |
| 08:55:00 | META | 772.25 | 53.8 | -8.3 | neutral | 772.80 | 769.55 |  |  |  |  |  |  |  |
| 08:55:00 | MU | 1090.84 | 34.0 | 21.4 | bearish | 1094.70 | 1090.30 |  |  |  |  |  |  |  |
| 08:56:00 | AMD | 639.34 | 42.2 | -1.6 | neutral | 641.50 | 638.44 |  | ACTION |  |  |  |  |  |
| 08:56:00 | ARM | 321.84 | 51.4 | 7.2 | neutral | 324.00 | 320.00 |  | ACTION |  |  |  |  |  |
| 08:56:00 | GEV | 964.62 | 44.7 |  | neutral | 968.03 | 960.10 |  |  |  |  |  |  |  |
| 08:56:00 | INTC | 127.83 | 53.3 | -3.7 | neutral | 128.05 | 127.45 |  |  |  |  |  |  |  |
| 08:56:00 | LRCX | 312.80 | 50.2 | 11.1 | neutral | 314.00 | 311.49 |  | ACTION |  |  |  |  |  |
| 08:56:00 | META | 772.34 | 55.6 | -0.2 | neutral | 772.80 | 769.55 |  |  |  |  |  |  |  |
| 08:56:00 | MU | 1091.30 | 38.8 | -5.5 | bearish | 1094.70 | 1090.30 |  | ACTION |  |  |  |  |  |
| 08:57:00 | AMD | 639.35 | 40.5 | -2.5 | neutral | 641.50 | 638.44 |  | ACTION |  |  |  |  |  |
| 08:57:00 | ARM | 321.79 | 48.9 | 21.0 | neutral | 324.00 | 320.10 |  |  |  |  |  |  |  |
| 08:57:00 | CAT | 813.23 | 51.7 |  | neutral | 815.43 | 806.00 |  |  |  |  |  |  |  |
| 08:57:00 | CVX | 203.16 | 48.6 |  | neutral | 204.07 | 202.91 |  |  |  |  |  |  |  |
| 08:57:00 | INTC | 127.70 | 47.0 | -19.2 | neutral | 128.05 | 127.45 |  |  |  |  |  |  |  |
| 08:57:00 | LRCX | 312.61 | 46.6 | 6.2 | neutral | 314.00 | 311.49 |  |  |  |  |  |  |  |
| 08:57:00 | META | 771.79 | 49.1 | -11.5 | neutral | 772.80 | 769.55 |  |  |  |  |  |  |  |
| 08:57:00 | MU | 1091.20 | 37.8 | -28.1 | bearish | 1094.70 | 1090.30 |  | ACTION |  |  |  |  |  |
| 08:58:00 | AMD | 639.65 | 46.5 | -24.7 | neutral | 641.50 | 638.44 |  |  |  |  |  |  |  |
| 08:58:00 | ARM | 321.68 | 48.2 | -3.1 | neutral | 324.00 | 320.10 |  |  |  |  |  |  |  |
| 08:58:00 | INTC | 127.90 | 54.9 | -19.2 | neutral | 128.05 | 127.45 |  |  |  |  |  |  |  |
| 08:58:00 | LRCX | 312.20 | 42.8 | 6.0 | neutral | 314.00 | 311.49 |  | ACTION |  |  |  |  |  |
| 08:58:00 | META | 771.29 | 46.1 | -12.2 | neutral | 772.80 | 769.55 |  |  |  |  |  |  |  |
| 08:58:00 | MU | 1091.56 | 43.2 | -28.5 | neutral | 1094.70 | 1090.30 |  |  |  |  |  |  |  |
| 08:59:00 | AMD | 639.38 | 42.7 | -29.7 | neutral | 641.50 | 638.44 |  | ACTION |  |  |  |  |  |
| 08:59:00 | ARM | 321.50 | 48.2 | -4.2 | neutral | 324.00 | 320.10 |  |  |  |  |  |  |  |
| 08:59:00 | GEV | 965.25 | 43.6 |  | neutral | 968.03 | 960.10 |  |  |  |  |  |  |  |
| 08:59:00 | INTC | 127.79 | 49.4 | -16.7 | neutral | 128.05 | 127.45 |  |  |  |  |  |  |  |
| 08:59:00 | LRCX | 312.90 | 52.0 | 18.7 | neutral | 314.00 | 311.46 |  | ACTION |  |  |  |  |  |
| 08:59:00 | META | 771.44 | 48.8 | -12.0 | neutral | 772.80 | 769.55 |  |  |  |  |  |  |  |
| 08:59:00 | MU | 1090.92 | 37.3 | -34.2 | bearish | 1094.70 | 1090.30 |  | ACTION |  |  |  |  |  |
| 09:00:00 | AMD | 638.86 | 40.3 | -27.4 | neutral | 641.50 | 638.44 |  | ACTION |  |  |  |  |  |
| 09:00:00 | ARM | 321.86 | 52.9 | -8.0 | neutral | 324.00 | 320.10 |  |  |  |  |  |  |  |
| 09:00:00 | INTC | 127.58 | 45.0 | -18.8 | neutral | 128.05 | 127.45 |  |  |  |  |  |  |  |
| 09:00:00 | LRCX | 311.58 | 41.4 | 71.0 | neutral | 314.00 | 311.46 |  | ACTION |  |  |  |  |  |
| 09:00:00 | META | 770.92 | 47.1 | -20.2 | neutral | 772.80 | 769.55 |  |  |  |  |  |  |  |
| 09:00:00 | MU | 1090.80 | 35.4 | -29.0 | bearish | 1094.70 | 1090.30 |  |  |  |  |  |  |  |
| 09:01:00 | AMD | 638.55 | 37.8 | -5.0 | bearish | 641.50 | 637.27 |  | ACTION |  |  |  |  |  |
| 09:01:00 | ARM | 321.49 | 50.4 | 8.6 | neutral | 324.00 | 320.10 |  |  |  |  |  |  |  |
| 09:01:00 | CVX | 203.09 | 47.7 |  | neutral | 204.07 | 202.91 |  |  |  |  |  |  |  |
| 09:01:00 | INTC | 127.66 | 47.5 | -6.4 | neutral | 128.05 | 127.45 |  |  |  |  |  |  |  |
| 09:01:00 | LRCX | 312.03 | 45.4 | 52.5 | neutral | 314.00 | 311.46 |  |  |  |  |  |  |  |
| 09:01:00 | META | 771.44 | 51.1 | -9.8 | neutral | 772.80 | 770.00 |  |  |  |  |  |  |  |
| 09:01:00 | MU | 1090.20 | 33.8 | -16.9 | bearish | 1094.70 | 1089.81 |  |  |  |  |  |  |  |
| 09:02:00 | AMD | 639.00 | 44.8 | -5.2 | neutral | 641.50 | 637.27 |  |  |  |  |  |  |  |
| 09:02:00 | ARM | 321.86 | 52.3 | 2.0 | neutral | 324.00 | 320.10 |  |  |  |  |  |  |  |
| 09:02:00 | GEV | 965.00 | 44.1 |  | neutral | 968.03 | 962.69 |  |  |  |  |  |  |  |
| 09:02:00 | INTC | 127.80 | 51.1 | -11.0 | neutral | 128.05 | 127.45 |  |  |  |  |  |  |  |
| 09:02:00 | LRCX | 311.52 | 43.3 | -15.1 | neutral | 314.00 | 311.46 |  |  |  |  |  |  |  |
| 09:02:00 | META | 770.45 | 43.6 | -2.8 | neutral | 772.80 | 770.00 |  |  |  |  |  |  |  |
| 09:02:00 | MU | 1091.20 | 44.3 | -15.4 | neutral | 1094.70 | 1089.81 |  |  |  |  |  |  |  |
| 09:02:00 | VLO | 377.69 |  |  |  | 379.82 | 376.00 |  |  |  |  |  |  |  |
| 09:03:00 | AMD | 640.26 | 58.0 | -6.8 | neutral | 641.50 | 637.27 |  | ACTION |  |  |  |  |  |
| 09:03:00 | ARM | 321.31 | 46.3 | -1.8 | neutral | 324.00 | 320.51 |  |  |  |  |  |  |  |
| 09:03:00 | INTC | 127.96 | 55.8 | -10.8 | neutral | 128.05 | 127.45 |  |  |  |  |  |  |  |
| 09:03:00 | LRCX | 312.91 | 49.3 | -14.8 | neutral | 314.00 | 311.46 |  |  |  |  |  |  |  |
| 09:03:00 | META | 771.11 | 49.6 | -3.5 | neutral | 772.80 | 770.12 |  |  |  |  |  |  |  |
| 09:03:00 | MU | 1092.19 | 52.9 | -15.6 | neutral | 1094.70 | 1089.81 |  |  |  |  |  |  |  |
| 09:04:00 | AMD | 639.86 | 54.0 | 6.2 | neutral | 641.50 | 637.27 |  |  |  |  |  |  |  |
| 09:04:00 | ARM | 322.45 | 54.3 | -2.7 | neutral | 324.00 | 320.51 |  |  |  |  |  |  |  |
| 09:04:00 | INTC | 127.96 | 54.9 | -3.3 | neutral | 128.05 | 127.45 |  |  |  |  |  |  |  |
| 09:04:00 | LRCX | 313.84 | 56.8 | 34.8 | neutral | 314.00 | 311.46 |  | ACTION |  |  |  |  |  |
| 09:04:00 | META | 771.12 | 49.8 | 6.6 | neutral | 772.80 | 770.12 |  |  |  |  |  |  |  |
| 09:04:00 | MU | 1093.99 | 64.1 | 13.6 | bullish | 1094.70 | 1089.81 |  | ACTION |  |  |  |  |  |
| 09:04:00 | NEM | 121.72 | 35.5 |  | bearish | 122.86 | 121.72 |  |  |  |  |  |  |  |
| 09:04:00 | XOM | 160.40 | 46.8 |  | neutral | 160.90 | 160.25 |  |  |  |  |  |  |  |
| 09:05:00 | AMD | 640.11 | 57.1 | 9.7 | neutral | 641.50 | 637.27 |  | ACTION |  |  |  |  |  |
| 09:05:00 | ARM | 323.00 | 56.2 | -9.3 | neutral | 324.00 | 320.51 |  |  |  |  |  |  |  |
| 09:05:00 | INTC | 128.30 | 63.5 | 3.0 | bullish | 128.30 | 127.45 |  | ACTION |  |  |  |  |  |
| 09:05:00 | LRCX | 313.20 | 52.4 | 88.2 | neutral | 314.00 | 311.46 |  | ACTION |  |  |  |  |  |
| 09:05:00 | META | 771.35 | 50.9 | 9.3 | neutral | 772.80 | 770.20 |  | ACTION |  |  |  |  |  |
| 09:05:00 | MU | 1094.33 | 64.8 | 29.6 | bullish | 1094.70 | 1089.81 |  | ACTION |  |  |  |  |  |
| 09:06:00 | AMD | 640.56 | 61.5 | 20.6 | bullish | 641.50 | 637.27 |  | ACTION |  |  |  |  |  |
| 09:06:00 | ARM | 323.00 | 54.9 | 1.8 | neutral | 324.00 | 320.51 |  |  |  |  |  |  |  |
| 09:06:00 | INTC | 128.23 | 60.5 | 11.9 | bullish | 128.30 | 127.45 |  | ACTION |  |  |  |  |  |
| 09:06:00 | LRCX | 312.63 | 47.5 | 30.3 | neutral | 314.00 | 311.46 |  |  |  |  |  |  |  |
| 09:06:00 | META | 771.21 | 49.6 | 7.7 | neutral | 772.80 | 770.20 |  |  |  |  |  |  |  |
| 09:06:00 | MU | 1094.99 | 68.5 | 44.3 | bullish | 1095.08 | 1089.81 |  | ACTION |  |  |  |  |  |
| 09:06:00 | NEM | 121.75 | 36.9 |  | bearish | 122.86 | 121.72 |  |  |  |  |  |  |  |
| 09:06:00 | VLO | 376.60 |  |  |  | 379.82 | 376.00 |  |  |  |  |  |  |  |
| 09:07:00 | AMD | 640.58 | 61.4 | 21.4 | bullish | 641.50 | 637.27 |  | ACTION |  |  |  |  |  |
| 09:07:00 | ARM | 323.40 | 61.0 | -2.1 | bullish | 323.80 | 320.51 |  | ACTION |  |  |  |  |  |
| 09:07:00 | INTC | 128.21 | 60.3 | 5.9 | bullish | 128.30 | 127.45 |  | ACTION |  |  |  |  |  |
| 09:07:00 | LRCX | 312.00 | 45.2 | 16.1 | neutral | 314.00 | 311.46 |  |  |  |  |  |  |  |
| 09:07:00 | META | 770.72 | 45.5 | -6.7 | neutral | 772.80 | 770.20 |  |  |  |  |  |  |  |
| 09:07:00 | MU | 1095.74 | 70.6 | 41.8 | overbought | 1095.80 | 1089.81 |  | ACTION |  |  |  |  |  |
| 09:08:00 | AMD | 640.13 | 54.8 | 19.8 | neutral | 641.50 | 637.27 |  |  |  |  |  |  |  |
| 09:08:00 | ARM | 323.40 | 59.5 | 1.3 | neutral | 323.80 | 320.51 |  | ACTION |  |  |  |  |  |
| 09:08:00 | CVX | 203.06 | 47.7 |  | neutral | 204.07 | 202.91 |  |  |  |  |  |  |  |
| 09:08:00 | INTC | 128.20 | 59.1 | 5.9 | neutral | 128.33 | 127.45 |  | ACTION |  |  |  |  |  |
| 09:08:00 | LRCX | 313.65 | 55.1 | 15.0 | neutral | 314.00 | 311.46 |  |  |  |  |  |  |  |
| 09:08:00 | META | 770.94 | 44.1 | -7.2 | neutral | 772.80 | 770.20 |  |  |  |  |  |  |  |
| 09:08:00 | MU | 1096.22 | 71.6 | 41.8 | overbought | 1096.50 | 1089.81 |  | ACTION |  |  |  |  |  |
| 09:09:00 | AMD | 641.16 | 62.2 | 12.4 | bullish | 641.50 | 637.27 |  | ACTION |  |  |  |  |  |
| 09:09:00 | ARM | 323.50 | 61.4 | 1.3 | bullish | 323.80 | 320.51 |  | ACTION |  |  |  |  |  |
| 09:09:00 | CAT | 813.56 | 50.6 |  | neutral | 815.43 | 806.00 |  |  |  |  |  |  |  |
| 09:09:00 | CVX | 203.05 | 43.3 |  | neutral | 204.07 | 202.91 |  |  |  |  |  |  |  |
| 09:09:00 | INTC | 128.27 | 60.8 | -10.8 | bullish | 128.33 | 127.45 |  | ACTION |  |  |  |  |  |
| 09:09:00 | LRCX | 313.50 | 53.8 | 4.3 | neutral | 313.90 | 311.46 |  |  |  |  |  |  |  |
