# Ping Intraday -- 2026-06-01 -- Anchor: intraday_12:54 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 11:16:00 | AAPL | 307.05 | 52.6 | 2.1 | neutral | 307.54 | 306.30 |  |  |  |  |  |  |  |
| 11:16:00 | AMD | 513.68 | 75.0 | -28.9 | overbought | 514.38 | 503.53 |  |  | -32.4584 | MIXED | -14.7236 | 0 |  |
| 11:16:00 | AVGO | 455.61 | 45.9 | -28.6 | neutral | 458.28 | 454.63 |  |  | 10.7581 | MIXED | 10.3921 | 0 |  |
| 11:16:00 | MSFT | 461.78 | 53.4 | -16.8 | neutral | 463.45 | 459.22 |  |  |  |  |  |  |  |
| 11:16:00 | MU | 1025.64 | 50.1 | -17.4 | neutral | 1039.36 | 1020.60 |  |  | -16.9994 | MIXED | 39.2299 | 0 |  |
| 11:17:00 | AAPL | 306.87 | 47.3 | -15.0 | neutral | 307.54 | 306.30 |  |  |  |  |  |  |  |
| 11:17:00 | AMD | 515.52 | 78.2 | -41.1 | overbought | 515.52 | 503.53 |  |  | -32.0231 | MIXED | -14.2883 | 0 |  |
| 11:17:00 | AVGO | 456.52 | 51.6 | -41.6 | neutral | 458.28 | 454.63 |  |  | -1.8510 | MIXED | -2.2171 | 0 |  |
| 11:17:00 | MSFT | 461.79 | 52.1 | -30.7 | neutral | 463.45 | 459.22 |  |  |  |  |  |  |  |
| 11:17:00 | MU | 1025.67 | 46.8 | -30.7 | neutral | 1039.36 | 1020.60 |  |  | -18.2162 | MIXED | 38.0131 | 0 |  |
| 11:18:00 | AAPL | 306.61 | 42.5 | -37.1 | neutral | 307.54 | 306.30 |  | ACTION |  |  |  |  |  |
| 11:18:00 | AMD | 514.80 | 72.6 | -49.0 | overbought | 515.52 | 504.01 |  | ACTION | -8.7559 | MIXED | 8.9789 | 0 |  |
| 11:18:00 | AVGO | 456.61 | 51.6 | -51.1 | neutral | 458.28 | 454.63 |  |  | -10.6221 | MIXED | -10.9881 | 0 |  |
| 11:18:00 | MSFT | 461.57 | 52.6 | -44.7 | neutral | 463.45 | 459.22 |  |  |  |  |  |  |  |
| 11:18:00 | MU | 1025.90 | 45.7 | -43.4 | neutral | 1039.36 | 1020.60 |  |  | -11.1898 | MIXED | 45.0395 | 0 |  |
| 11:19:00 | AAPL | 306.66 | 44.4 | -47.3 | neutral | 307.54 | 306.30 |  |  |  |  |  |  |  |
| 11:19:00 | AMD | 515.49 | 73.6 | -54.4 | overbought | 515.52 | 504.01 |  |  | 10.9250 | MIXED | 28.6598 | 0 |  |
| 11:19:00 | AVGO | 456.48 | 48.8 | -60.6 | neutral | 458.24 | 454.63 |  |  | -12.4096 | NEGATIVE_COMPRESSION | -12.7756 | 0 |  |
| 11:19:00 | MSFT | 461.46 | 53.3 | -55.0 | neutral | 463.45 | 459.22 |  |  |  |  |  |  |  |
| 11:19:00 | MU | 1027.11 | 48.6 | -56.9 | neutral | 1039.36 | 1020.60 |  |  | -1.7536 | MIXED | 54.4756 | 1 |  |
| 11:20:00 | AAPL | 306.68 | 45.4 | -59.9 | neutral | 307.54 | 306.30 |  |  |  |  |  |  |  |
| 11:20:00 | AMD | 515.45 | 71.3 | -59.2 | overbought | 515.52 | 505.96 |  | ACTION | 45.4534 | MIXED | 63.1882 | 0 |  |
| 11:20:00 | AVGO | 456.82 | 52.9 | -65.1 | neutral | 458.24 | 454.63 |  |  | -8.1525 | NEGATIVE_COMPRESSION | -8.5185 | 0 |  |
| 11:20:00 | MSFT | 461.80 | 57.0 | -63.7 | neutral | 463.45 | 459.22 |  | ACTION |  |  |  |  |  |
| 11:20:00 | MU | 1028.20 | 50.1 | -64.1 | neutral | 1039.36 | 1020.60 |  |  | 5.9647 | MIXED | 62.1940 | 0 |  |
| 11:21:00 | AAPL | 306.62 | 46.5 | -29.1 | neutral | 307.54 | 306.30 |  |  |  |  |  |  |  |
| 11:21:00 | AMD | 515.75 | 73.7 | -15.3 | overbought | 516.03 | 507.08 |  | ACTION | 53.6294 | MIXED | 71.3642 | 0 |  |
| 11:21:00 | AVGO | 457.62 | 56.4 | -4.9 | neutral | 458.19 | 454.63 |  |  | 0.4149 | MIXED | 0.0489 | 0 |  |
| 11:21:00 | MSFT | 461.88 | 58.6 | -30.6 | neutral | 463.45 | 459.22 |  | ACTION |  |  |  |  |  |
| 11:21:00 | MU | 1027.05 | 47.5 | -35.0 | neutral | 1038.71 | 1020.60 |  |  | 25.1041 | MIXED | 81.3334 | 0 |  |
| 11:22:00 | AAPL | 306.56 | 44.2 | -43.7 | neutral | 307.54 | 306.30 |  |  |  |  |  |  |  |
| 11:22:00 | AMD | 515.30 | 68.9 | -41.5 | bullish | 516.03 | 507.08 |  | ACTION | 33.0040 | MIXED | 50.7388 | 0 |  |
| 11:22:00 | AVGO | 457.77 | 60.0 | -24.7 | bullish | 458.19 | 454.63 |  | ACTION | 6.9585 | MIXED | 6.5924 | 0 |  |
| 11:22:00 | MSFT | 461.52 | 54.7 | -45.4 | neutral | 463.45 | 459.22 |  |  |  |  |  |  |  |
| 11:22:00 | MU | 1025.61 | 40.8 | -44.5 | neutral | 1038.71 | 1020.60 |  | ACTION | 24.9415 | MIXED | 81.1707 | 0 |  |
| 11:23:00 | AAPL | 306.64 | 46.3 | -54.1 | neutral | 307.54 | 306.30 |  |  |  |  |  |  |  |
| 11:23:00 | AMD | 515.38 | 69.7 | -54.5 | bullish | 516.03 | 507.08 |  | ACTION | 4.0330 | EXPANDING | 21.7678 | 0 |  |
| 11:23:00 | AVGO | 457.85 | 60.2 | -38.2 | bullish | 457.85 | 454.63 |  | ACTION | 8.1878 | MIXED | 7.8218 | 0 |  |
| 11:23:00 | MSFT | 460.79 | 48.1 | -56.6 | neutral | 463.45 | 459.22 |  |  |  |  |  |  |  |
| 11:23:00 | MU | 1026.09 | 41.5 | -52.4 | neutral | 1038.71 | 1020.60 |  | ACTION | 13.3682 | MIXED | 69.5975 | 0 |  |
| 11:24:00 | AAPL | 306.68 | 47.6 | -63.9 | neutral | 307.54 | 306.30 |  |  |  |  |  |  |  |
| 11:24:00 | AMD | 515.60 | 71.4 | -62.3 | overbought | 516.03 | 507.08 |  | ACTION | -14.0490 | MIXED | 3.6858 | 0 |  |
| 11:24:00 | AVGO | 458.18 | 65.8 | -46.0 | bullish | 458.18 | 454.63 |  |  | 1.4576 | MIXED | 1.0916 | 0 |  |
| 11:24:00 | MSFT | 461.03 | 49.5 | -63.5 | neutral | 463.45 | 459.22 |  |  |  |  |  |  |  |
| 11:24:00 | MU | 1024.42 | 38.5 | -60.7 | bearish | 1038.71 | 1020.60 |  | ACTION | -1.5799 | MIXED | 54.6493 | 0 |  |
| 11:25:00 | AAPL | 306.57 | 43.8 | -68.8 | neutral | 307.54 | 306.30 |  |  |  |  |  |  |  |
| 11:25:00 | AMD | 514.94 | 66.3 | -68.8 | bullish | 516.03 | 507.08 |  | INFORMATION | -23.7049 | MIXED | -5.9701 | 0 |  |
| 11:25:00 | AVGO | 457.26 | 56.3 | -53.7 | neutral | 458.18 | 454.63 |  |  | -2.0985 | MIXED | -2.4645 | 0 |  |
| 11:25:00 | MSFT | 460.58 | 44.1 | -68.6 | neutral | 463.45 | 459.22 |  |  |  |  |  |  |  |
| 11:25:00 | MU | 1024.71 | 37.7 | -69.2 | bearish | 1038.00 | 1020.60 |  | ACTION | 5.2742 | MIXED | 61.5034 | 0 |  |
| 11:26:00 | AAPL | 306.64 | 46.0 | -47.8 | neutral | 307.54 | 306.30 |  |  |  |  |  |  |  |
| 11:26:00 | AMD | 514.16 | 60.6 | -41.9 | bullish | 516.23 | 507.08 |  | ACTION | -23.1047 | MIXED | -5.3699 | 0 |  |
| 11:26:00 | AVGO | 456.18 | 48.6 | -18.6 | neutral | 458.50 | 454.63 |  |  | -6.6881 | MIXED | -7.0541 | 0 |  |
| 11:26:00 | MSFT | 460.55 | 42.7 | -33.7 | neutral | 463.45 | 459.22 |  | ACTION |  |  |  |  |  |
| 11:26:00 | MU | 1028.04 | 49.5 | -20.8 | neutral | 1037.48 | 1020.60 |  |  | 21.9287 | MIXED | 78.1580 | 0 |  |
| 11:27:00 | AAPL | 306.59 | 47.6 | -53.0 | neutral | 307.54 | 306.30 |  |  |  |  |  |  |  |
| 11:27:00 | AMD | 512.08 | 46.0 | -49.3 | neutral | 516.23 | 507.70 |  |  | -0.9357 | MIXED | 16.7991 | 0 |  |
| 11:27:00 | AVGO | 455.79 | 43.7 | -39.7 | neutral | 458.50 | 454.63 |  |  | -6.3673 | MIXED | -6.7334 | 0 |  |
| 11:27:00 | MSFT | 460.49 | 39.2 | -45.5 | bearish | 463.45 | 459.22 |  | ACTION |  |  |  |  |  |
| 11:27:00 | MU | 1026.09 | 45.9 | -32.9 | neutral | 1034.39 | 1020.60 |  |  | 90.9332 | MIXED | 147.1625 | 0 |  |
| 11:28:00 | AAPL | 306.54 | 41.1 | -62.1 | neutral | 307.54 | 306.30 |  | ACTION |  |  |  |  |  |
| 11:28:00 | AMD | 512.27 | 47.6 | -56.9 | neutral | 516.23 | 507.84 |  |  | 11.7341 | MIXED | 29.4689 | 0 |  |
| 11:28:00 | AVGO | 456.74 | 52.8 | -49.4 | neutral | 458.50 | 454.63 |  |  | -3.4622 | MIXED | -3.8282 | 0 |  |
| 11:28:00 | MSFT | 460.95 | 41.6 | -52.4 | neutral | 463.45 | 459.22 |  | ACTION |  |  |  |  |  |
| 11:28:00 | MU | 1027.31 | 48.5 | -43.5 | neutral | 1031.87 | 1020.60 |  | INFORMATION | 146.6804 | MIXED | 202.9097 | 0 |  |
| 11:29:00 | AAPL | 306.51 | 39.9 | -66.6 | bearish | 307.54 | 306.30 |  | ACTION |  |  |  |  |  |
| 11:29:00 | AMD | 513.35 | 55.3 | -62.0 | neutral | 516.23 | 507.84 |  |  | 17.3851 | MIXED | 35.1199 | 0 |  |
| 11:29:00 | AVGO | 456.81 | 54.2 | -56.3 | neutral | 458.50 | 454.63 |  |  | -0.0243 | NEGATIVE_COMPRESSION | -0.3904 | 0 |  |
| 11:29:00 | MSFT | 460.76 | 39.4 | -58.2 | bearish | 463.45 | 459.22 |  | ACTION |  |  |  |  |  |
| 11:29:00 | MU | 1028.59 | 53.4 | -51.0 | neutral | 1031.87 | 1020.60 |  |  | 111.5746 | MIXED | 167.8038 | 0 |  |
| 11:30:00 | AAPL | 306.58 | 41.9 | -72.7 | neutral | 307.54 | 306.30 |  | ACTION |  |  |  |  |  |
| 11:30:00 | AMD | 514.16 | 58.8 | -67.2 | neutral | 516.23 | 508.05 |  | ACTION | 8.3605 | MIXED | 26.0953 | 0 |  |
| 11:30:00 | AVGO | 456.74 | 52.3 | -66.1 | neutral | 458.50 | 454.63 |  |  | 2.8530 | MIXED | 2.4870 | 0 |  |
| 11:30:00 | MSFT | 460.55 | 39.0 | -66.8 | bearish | 463.32 | 459.22 |  | ACTION |  |  |  |  |  |
| 11:30:00 | MU | 1027.56 | 53.2 | -59.3 | neutral | 1028.90 | 1020.60 |  |  | 110.2629 | MIXED | 166.4922 | 0 |  |
| 11:31:00 | AAPL | 306.75 | 47.9 | -20.6 | neutral | 307.54 | 306.30 |  |  |  |  |  |  |  |
| 11:31:00 | AMD | 517.00 | 67.3 | 29.8 | bullish | 517.08 | 508.43 |  | ACTION | -4.3483 | MIXED | 13.3865 | 0 |  |
| 11:31:00 | AVGO | 457.73 | 59.1 | -3.7 | neutral | 458.50 | 454.63 |  | ACTION | 3.7618 | MIXED | 3.3957 | 0 |  |
| 11:31:00 | MSFT | 461.51 | 49.6 | -6.3 | neutral | 462.81 | 459.22 |  |  |  |  |  |  |  |
| 11:31:00 | MU | 1029.95 | 57.6 | -5.8 | neutral | 1031.20 | 1020.60 |  | ACTION | -13.8595 | MIXED | 42.3698 | 0 |  |
| 11:32:00 | AAPL | 306.88 | 51.7 | -30.7 | neutral | 307.54 | 306.30 |  |  |  |  |  |  |  |
| 11:32:00 | AMD | 516.58 | 67.3 | 7.2 | bullish | 517.08 | 508.65 |  | ACTION | -5.7140 | MIXED | 12.0208 | 0 |  |
| 11:32:00 | AVGO | 457.27 | 57.1 | -22.4 | neutral | 458.50 | 454.63 |  | ACTION | 2.7040 | MIXED | 2.3379 | 0 |  |
| 11:32:00 | MSFT | 461.98 | 55.1 | -25.3 | neutral | 462.61 | 459.22 |  |  |  |  |  |  |  |
| 11:32:00 | MU | 1029.45 | 57.7 | -21.4 | neutral | 1031.20 | 1020.60 |  | ACTION | -84.0766 | MIXED | -27.8474 | 0 |  |
| 11:33:00 | AAPL | 306.78 | 47.6 | -39.4 | neutral | 307.54 | 306.30 |  |  |  |  |  |  |  |
| 11:33:00 | AMD | 516.73 | 67.8 | -9.4 | bullish | 517.08 | 508.65 |  | ACTION | -5.0322 | MIXED | 12.7026 | 0 |  |
| 11:33:00 | AVGO | 457.75 | 59.2 | -33.2 | neutral | 458.50 | 454.63 |  | ACTION | -0.7719 | MIXED | -1.1379 | 0 |  |
| 11:33:00 | MSFT | 462.07 | 58.4 | -34.1 | neutral | 462.22 | 459.22 |  | ACTION |  |  |  |  |  |
| 11:33:00 | MU | 1031.10 | 62.1 | -34.6 | bullish | 1031.20 | 1020.60 |  | ACTION | -97.8554 | MIXED | -41.6261 | 0 |  |
| 11:34:00 | AAPL | 307.02 | 53.5 | -48.4 | neutral | 307.54 | 306.30 |  |  |  |  |  |  |  |
| 11:34:00 | AMD | 516.67 | 66.3 | -23.3 | bullish | 517.08 | 508.76 |  | INFORMATION | -1.0753 | MIXED | 16.6596 | 0 |  |
| 11:34:00 | AVGO | 458.36 | 63.4 | -45.2 | bullish | 458.50 | 454.94 |  |  | 3.1052 | POSITIVE_COMPRESSION | 2.7392 | 1 |  |
| 11:34:00 | MSFT | 462.25 | 60.6 | -43.9 | bullish | 462.25 | 459.22 |  | ACTION |  |  |  |  |  |
| 11:34:00 | MU | 1031.24 | 61.4 | -46.3 | bullish | 1031.24 | 1020.60 |  | ACTION | -66.0484 | NEGATIVE_COMPRESSION | -9.8191 | 0 |  |
| 11:35:00 | AAPL | 307.00 | 52.0 | -53.0 | neutral | 307.54 | 306.30 |  |  |  |  |  |  |  |
| 11:35:00 | AMD | 516.47 | 65.4 | -37.7 | bullish | 517.08 | 508.76 |  | INFORMATION | 2.6378 | MIXED | 20.3726 | 0 |  |
| 11:35:00 | AVGO | 457.56 | 55.2 | -57.6 | neutral | 458.50 | 455.00 |  |  | 3.4064 | POSITIVE_COMPRESSION | 3.0404 | 1 |  |
| 11:35:00 | MSFT | 462.46 | 60.7 | -55.0 | bullish | 462.46 | 459.22 |  | ACTION |  |  |  |  |  |
| 11:35:00 | MU | 1030.76 | 59.9 | -61.9 | neutral | 1031.24 | 1020.60 |  | ACTION | -14.3954 | MIXED | 41.8339 | 0 |  |
| 11:36:00 | AAPL | 307.03 | 51.1 | 0.4 | neutral | 307.54 | 306.30 |  |  |  |  |  |  |  |
| 11:36:00 | AMD | 516.39 | 66.1 | -21.3 | bullish | 517.50 | 508.76 |  |  | -0.0897 | MIXED | 17.6451 | 0 |  |
| 11:36:00 | AVGO | 457.50 | 54.6 | -15.9 | neutral | 458.58 | 455.01 |  |  | 2.4633 | MIXED | 2.0972 | 0 |  |
| 11:36:00 | MSFT | 463.63 | 69.2 | 1.7 | bullish | 463.85 | 459.22 |  | ACTION |  |  |  |  |  |
| 11:36:00 | MU | 1030.30 | 59.8 | -40.5 | neutral | 1032.10 | 1020.60 |  | ACTION | 13.7132 | MIXED | 69.9425 | 0 |  |
| 11:37:00 | AAPL | 307.17 | 58.8 | -18.0 | neutral | 307.43 | 306.30 |  | ACTION |  |  |  |  |  |
| 11:37:00 | AMD | 515.88 | 63.1 | -35.9 | bullish | 517.50 | 508.76 |  |  | -4.0495 | MIXED | 13.6853 | 0 |  |
| 11:37:00 | AVGO | 457.43 | 53.9 | -32.5 | neutral | 458.58 | 455.01 |  |  | -0.0439 | MIXED | -0.4099 | 0 |  |
| 11:37:00 | MSFT | 463.35 | 68.0 | -14.5 | bullish | 463.85 | 459.22 |  | ACTION |  |  |  |  |  |
| 11:37:00 | MU | 1029.38 | 54.7 | -50.2 | neutral | 1032.10 | 1020.60 |  |  | 13.8867 | MIXED | 70.1160 | 0 |  |
| 11:38:00 | AAPL | 306.87 | 49.7 | -27.6 | neutral | 307.17 | 306.30 |  |  |  |  |  |  |  |
| 11:38:00 | AMD | 514.28 | 54.2 | -50.0 | neutral | 517.50 | 508.76 |  |  | -3.7612 | MIXED | 13.9736 | 0 |  |
| 11:38:00 | AVGO | 457.51 | 55.2 | -41.1 | neutral | 458.58 | 455.01 |  |  | -1.8462 | MIXED | -2.2122 | 0 |  |
| 11:38:00 | MSFT | 463.86 | 72.5 | -33.7 | overbought | 463.86 | 459.22 |  | ACTION |  |  |  |  |  |
| 11:38:00 | MU | 1026.27 | 47.6 | -58.5 | neutral | 1032.10 | 1020.60 |  |  | 10.3506 | MIXED | 66.5799 | 0 |  |
| 11:39:00 | AAPL | 306.94 | 54.5 | -43.0 | neutral | 307.17 | 306.30 |  |  |  |  |  |  |  |
| 11:39:00 | AMD | 514.71 | 56.7 | -59.9 | neutral | 517.50 | 508.76 |  |  | -2.0008 | NEGATIVE_COMPRESSION | 15.7341 | 0 |  |
| 11:39:00 | AVGO | 457.12 | 52.3 | -51.2 | neutral | 458.58 | 455.01 |  |  | -2.5124 | MIXED | -2.8784 | 0 |  |
| 11:39:00 | MSFT | 463.46 | 69.9 | -44.9 | bullish | 463.86 | 459.22 |  | ACTION |  |  |  |  |  |
| 11:39:00 | MU | 1027.27 | 49.4 | -63.6 | neutral | 1032.10 | 1020.60 |  |  | 14.3706 | MIXED | 70.5998 | 0 |  |
| 11:40:00 | AAPL | 306.83 | 52.8 | -66.0 | neutral | 307.17 | 306.30 |  |  |  |  |  |  |  |
| 11:40:00 | AMD | 514.19 | 54.6 | -74.6 | neutral | 517.50 | 508.76 |  |  | -0.4949 | MIXED | 17.2399 | 0 |  |
| 11:40:00 | AVGO | 458.18 | 62.1 | -64.8 | bullish | 458.58 | 455.01 |  | ACTION | -1.9855 | MIXED | -2.3515 | 0 |  |
| 11:40:00 | MSFT | 462.86 | 61.2 | -60.2 | bullish | 463.86 | 459.22 |  | ACTION |  |  |  |  |  |
| 11:40:00 | MU | 1028.09 | 55.2 | -73.0 | neutral | 1032.10 | 1020.60 |  |  | -12.5798 | MIXED | 43.6495 | 0 |  |
| 11:41:00 | AAPL | 306.81 | 50.3 | -16.5 | neutral | 307.18 | 306.45 |  |  |  |  |  |  |  |
| 11:41:00 | AMD | 513.51 | 48.9 | -42.1 | neutral | 517.50 | 508.90 |  |  | 5.5424 | POSITIVE_COMPRESSION | 23.2772 | 1 |  |
| 11:41:00 | AVGO | 457.57 | 56.9 | -29.3 | neutral | 458.58 | 455.01 |  |  | -0.5822 | MIXED | -0.9482 | 0 |  |
| 11:41:00 | MSFT | 462.80 | 60.2 | -22.5 | bullish | 463.91 | 459.85 |  | ACTION |  |  |  |  |  |
| 11:41:00 | MU | 1028.79 | 56.8 | -40.8 | neutral | 1032.10 | 1020.60 |  |  | 11.6890 | MIXED | 67.9182 | 0 |  |
| 11:42:00 | AAPL | 307.22 | 60.3 | -27.8 | bullish | 307.22 | 306.47 |  | ACTION |  |  |  |  |  |
| 11:42:00 | AMD | 513.66 | 46.9 | -49.4 | neutral | 517.50 | 511.00 |  |  | 31.4162 | POSITIVE_COMPRESSION | 49.1510 | 1 |  |
| 11:42:00 | AVGO | 458.18 | 59.8 | -37.5 | neutral | 458.58 | 455.01 |  | ACTION | 1.0071 | MIXED | 0.6411 | 0 |  |
| 11:42:00 | MSFT | 462.45 | 52.7 | -33.2 | neutral | 463.91 | 460.22 |  |  |  |  |  |  |  |
| 11:42:00 | MU | 1031.54 | 62.4 | -49.5 | bullish | 1032.10 | 1021.65 |  | ACTION | 34.8885 | POSITIVE_COMPRESSION | 91.1178 | 1 |  |
| 11:43:00 | AAPL | 307.04 | 54.5 | -36.7 | neutral | 307.22 | 306.47 |  |  |  |  |  |  |  |
| 11:43:00 | AMD | 513.33 | 44.4 | -54.6 | neutral | 517.50 | 511.51 |  | ACTION | 37.7040 | POSITIVE_COMPRESSION | 55.4388 | 1 |  |
| 11:43:00 | AVGO | 458.78 | 64.9 | -50.3 | bullish | 458.78 | 455.01 |  |  | -0.7660 | MIXED | -1.1320 | 0 |  |
| 11:43:00 | MSFT | 462.19 | 50.5 | -39.2 | neutral | 463.91 | 460.22 |  |  |  |  |  |  |  |
| 11:43:00 | MU | 1032.28 | 64.3 | -54.7 | bullish | 1032.28 | 1022.93 |  |  | 56.7550 | MIXED | 112.9843 | 0 |  |
| 11:44:00 | AAPL | 306.79 | 45.3 | -51.9 | neutral | 307.22 | 306.47 |  |  |  |  |  |  |  |
| 11:44:00 | AMD | 512.97 | 39.9 | -60.4 | bearish | 517.50 | 511.51 |  | ACTION | 23.6689 | POSITIVE_COMPRESSION | 41.4037 | 1 |  |
| 11:44:00 | AVGO | 459.67 | 69.5 | -61.8 | bullish | 459.67 | 455.01 |  | ACTION | -13.6026 | MIXED | -13.9686 | 0 |  |
| 11:44:00 | MSFT | 461.52 | 41.5 | -44.9 | neutral | 463.91 | 460.22 |  | ACTION |  |  |  |  |  |
| 11:44:00 | MU | 1032.14 | 61.1 | -61.3 | bullish | 1032.28 | 1023.11 |  | ACTION | 45.1270 | MIXED | 101.3563 | 0 |  |
| 11:45:00 | AAPL | 306.74 | 44.8 | -58.0 | neutral | 307.22 | 306.47 |  |  |  |  |  |  |  |
| 11:45:00 | AMD | 513.14 | 38.4 | -64.4 | bearish | 517.50 | 511.51 |  | ACTION | 4.4236 | MIXED | 22.1584 | 0 |  |
| 11:45:00 | AVGO | 459.20 | 64.4 | -68.5 | bullish | 459.67 | 455.01 |  | INFORMATION | -13.7990 | MIXED | -14.1651 | 0 |  |
| 11:45:00 | MSFT | 460.92 | 34.9 | -68.0 | bearish | 463.91 | 460.22 |  |  |  |  |  |  |  |
| 11:45:00 | MU | 1031.78 | 60.8 | -65.4 | bullish | 1032.28 | 1023.30 |  | ACTION | 21.4939 | EXPANDING | 77.7231 | 0 |  |
| 11:46:00 | AAPL | 306.87 | 48.8 | -10.7 | neutral | 307.26 | 306.47 |  |  |  |  |  |  |  |
| 11:46:00 | AMD | 513.44 | 42.6 | -27.2 | neutral | 517.50 | 511.51 |  | ACTION | -9.6834 | MIXED | 8.0515 | 0 |  |
| 11:46:00 | AVGO | 459.03 | 60.5 | -33.8 | bullish | 459.86 | 455.57 |  | ACTION | -2.9367 | MIXED | -3.3027 | 0 |  |
| 11:46:00 | MSFT | 460.63 | 35.0 | -14.1 | bearish | 463.91 | 460.22 |  |  |  |  |  |  |  |
| 11:46:00 | MU | 1031.73 | 58.0 | -31.5 | neutral | 1033.01 | 1023.30 |  | ACTION | -15.8855 | MIXED | 40.3438 | 0 |  |
| 11:47:00 | AAPL | 306.91 | 52.4 | -38.3 | neutral | 307.26 | 306.47 |  |  |  |  |  |  |  |
| 11:47:00 | AMD | 512.29 | 36.2 | -49.5 | bearish | 517.50 | 511.51 |  |  | -18.1014 | MIXED | -0.3666 | 0 |  |
| 11:47:00 | AVGO | 458.70 | 58.3 | -40.3 | neutral | 459.86 | 455.57 |  | ACTION | 4.6552 | MIXED | 4.2891 | 0 |  |
| 11:47:00 | MSFT | 461.46 | 46.0 | -28.1 | neutral | 463.91 | 460.22 |  |  |  |  |  |  |  |
| 11:47:00 | MU | 1031.83 | 57.8 | -50.0 | neutral | 1033.01 | 1023.30 |  | ACTION | -38.6274 | MIXED | 17.6018 | 0 |  |
| 11:48:00 | AAPL | 306.62 | 43.6 | -48.9 | neutral | 307.26 | 306.47 |  |  |  |  |  |  |  |
| 11:48:00 | AMD | 512.83 | 41.3 | -55.2 | neutral | 517.50 | 511.51 |  | ACTION | -16.9252 | MIXED | 0.8096 | 0 |  |
| 11:48:00 | AVGO | 458.63 | 57.7 | -49.1 | neutral | 459.86 | 455.57 |  | ACTION | 8.2971 | MIXED | 7.9311 | 0 |  |
| 11:48:00 | MSFT | 461.33 | 44.2 | -38.9 | neutral | 463.91 | 460.22 |  |  |  |  |  |  |  |
| 11:48:00 | MU | 1029.88 | 50.6 | -56.9 | neutral | 1033.01 | 1023.30 |  |  | -39.5248 | MIXED | 16.7045 | 0 |  |
| 11:49:00 | AAPL | 306.82 | 51.5 | -57.0 | neutral | 307.26 | 306.47 |  |  |  |  |  |  |  |
| 11:49:00 | AMD | 512.82 | 40.2 | -59.3 | neutral | 517.50 | 511.51 |  | ACTION | -7.7166 | MIXED | 10.0182 | 0 |  |
| 11:49:00 | AVGO | 458.12 | 50.0 | -56.1 | neutral | 459.86 | 455.57 |  |  | 7.8869 | MIXED | 7.5209 | 0 |  |
| 11:49:00 | MSFT | 461.60 | 46.9 | -55.5 | neutral | 463.91 | 460.22 |  |  |  |  |  |  |  |
| 11:49:00 | MU | 1029.73 | 51.0 | -61.9 | neutral | 1033.01 | 1023.30 |  |  | -23.2115 | NEGATIVE_COMPRESSION | 33.0177 | 0 |  |
| 11:50:00 | AAPL | 306.56 | 44.7 | -64.8 | neutral | 307.26 | 306.47 |  |  |  |  |  |  |  |
| 11:50:00 | AMD | 512.53 | 40.1 | -66.2 | neutral | 517.50 | 511.51 |  | ACTION | 4.4592 | MIXED | 22.1940 | 0 |  |
| 11:50:00 | AVGO | 457.98 | 48.1 | -65.5 | neutral | 459.86 | 455.57 |  |  | 4.2195 | MIXED | 3.8535 | 0 |  |
| 11:50:00 | MSFT | 461.30 | 45.2 | -60.3 | neutral | 463.91 | 460.22 |  |  |  |  |  |  |  |
| 11:50:00 | MU | 1028.41 | 49.4 | -64.9 | neutral | 1033.01 | 1023.30 |  |  | 1.3781 | MIXED | 57.6073 | 0 |  |
| 11:51:00 | AAPL | 306.71 | 48.0 | -26.4 | neutral | 307.26 | 306.45 |  |  |  |  |  |  |  |
| 11:51:00 | AMD | 512.29 | 36.6 | -25.9 | bearish | 517.50 | 511.51 |  |  | 11.0342 | MIXED | 28.7690 | 0 |  |
| 11:51:00 | AVGO | 457.86 | 47.1 | -33.3 | neutral | 459.86 | 455.57 |  |  | -1.0128 | MIXED | -1.3789 | 0 |  |
| 11:51:00 | MSFT | 461.02 | 44.6 | -21.9 | neutral | 463.91 | 460.22 |  |  |  |  |  |  |  |
| 11:51:00 | MU | 1030.06 | 54.0 | -3.2 | neutral | 1033.50 | 1023.30 |  |  | 9.2794 | MIXED | 65.5087 | 0 |  |
| 11:52:00 | AAPL | 306.58 | 44.6 | -38.5 | neutral | 307.26 | 306.45 |  |  |  |  |  |  |  |
| 11:52:00 | AMD | 512.43 | 39.5 | -37.3 | bearish | 517.50 | 511.51 |  | ACTION | 2.3851 | MIXED | 20.1199 | 0 |  |
| 11:52:00 | AVGO | 458.19 | 49.8 | -45.0 | neutral | 459.86 | 455.57 |  |  | -5.2206 | MIXED | -5.5866 | 0 |  |
| 11:52:00 | MSFT | 460.96 | 44.8 | -29.6 | neutral | 463.91 | 460.22 |  |  |  |  |  |  |  |
| 11:52:00 | MU | 1030.49 | 56.6 | -23.1 | neutral | 1033.50 | 1023.30 |  |  | 5.5789 | MIXED | 61.8081 | 0 |  |
| 11:53:00 | AAPL | 306.58 | 45.8 | -46.4 | neutral | 307.26 | 306.45 |  |  |  |  |  |  |  |
| 11:53:00 | AMD | 513.11 | 46.8 | -48.4 | neutral | 517.50 | 511.51 |  |  | 0.0000 | NEUTRAL | 17.7348 | 0 |  |
