# Ping Intraday -- 2026-07-17 -- Anchor: market_open -- Updated: 10:17

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:56:00 | XLF | 56.79 | 66.0 | -3.6 | bullish | 56.90 | 56.23 |  |  |  |  |  |  |  |
| 09:56:00 | XLI | 180.38 | 74.9 | -26.4 | overbought | 180.63 | 177.80 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLK | 173.30 | 56.1 | 8.1 | neutral | 174.06 | 171.47 |  |  |  |  |  |  |  |
| 09:56:00 | XLP | 87.09 | 54.6 | 13.8 | neutral | 87.41 | 86.55 |  |  |  |  |  |  |  |
| 09:56:00 | XLRE | 45.82 | 55.0 | -11.7 | neutral | 45.94 | 45.62 |  |  |  |  |  |  |  |
| 09:56:00 | XLU | 46.03 | 59.7 | -5.5 | neutral | 46.14 | 45.80 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLV | 163.09 | 55.6 | -6.8 | neutral | 163.82 | 161.70 |  |  |  |  |  |  |  |
| 09:56:00 | XLY | 116.72 | 62.2 | -33.7 | bullish | 116.84 | 115.99 |  | ACTION |  |  |  |  |  |
| 09:57:00 | CAT | 859.26 | 67.5 | -34.5 | bullish | 860.79 | 838.33 |  |  |  |  |  |  |  |
| 09:57:00 | DIA | 523.93 | 74.7 | 11.8 | overbought | 524.24 | 519.07 |  |  |  |  |  |  |  |
| 09:57:00 | GE | 353.87 | 68.4 | -38.0 | bullish | 355.64 | 343.02 |  |  |  |  |  |  |  |
| 09:57:00 | IWM | 294.71 | 72.0 | -50.2 | overbought | 294.89 | 291.88 |  | ACTION |  |  |  |  |  |
| 09:57:00 | KO | 83.88 | 30.7 | -48.0 | bearish | 84.92 | 83.88 |  | ACTION | -0.2133 | MIXED |  | 0 |  |
| 09:57:00 | PG | 153.77 | 59.8 | -0.9 | neutral | 154.26 | 152.55 |  | ACTION |  |  |  |  |  |
| 09:57:00 | PLD | 151.97 | 60.7 | 15.7 | bullish | 153.14 | 149.62 |  | ACTION | 0.8487 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:57:00 | QQQ | 692.33 | 59.0 | -0.7 | neutral | 693.54 | 687.00 |  | ACTION |  |  |  |  |  |
| 09:57:00 | SPY | 744.18 | 67.4 | -16.4 | bullish | 744.32 | 740.80 |  | ACTION |  |  |  |  |  |
| 09:57:00 | WMT | 117.42 | 57.6 | -18.0 | neutral | 118.04 | 116.06 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLB | 51.09 | 51.8 | -52.7 | neutral | 51.41 | 50.74 |  |  |  |  |  |  |  |
| 09:57:00 | XLC | 111.16 | 49.6 | -24.1 | neutral | 111.44 | 110.86 |  |  |  |  |  |  |  |
| 09:57:00 | XLE | 57.88 | 46.0 | -18.8 | neutral | 58.09 | 57.59 |  |  |  |  |  |  |  |
| 09:57:00 | XLF | 56.79 | 64.8 | -62.0 | bullish | 56.90 | 56.23 |  |  |  |  |  |  |  |
| 09:57:00 | XLI | 180.26 | 70.6 | -28.6 | overbought | 180.63 | 177.80 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLK | 173.41 | 58.0 | -44.8 | neutral | 174.06 | 171.47 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLP | 87.06 | 53.4 | -51.8 | neutral | 87.41 | 86.55 |  |  |  |  |  |  |  |
| 09:57:00 | XLRE | 45.81 | 53.3 | -57.6 | neutral | 45.94 | 45.62 |  |  |  |  |  |  |  |
| 09:57:00 | XLU | 46.02 | 56.6 | -45.7 | neutral | 46.14 | 45.80 |  |  |  |  |  |  |  |
| 09:57:00 | XLV | 163.03 | 54.0 | -63.0 | neutral | 163.82 | 161.70 |  |  |  |  |  |  |  |
| 09:57:00 | XLY | 116.66 | 56.8 | -7.5 | neutral | 116.84 | 115.99 |  |  |  |  |  |  |  |
| 09:58:00 | CAT | 862.42 | 71.8 | -24.8 | overbought | 862.99 | 838.33 |  |  |  |  |  |  |  |
| 09:58:00 | DIA | 523.89 | 73.3 | -62.4 | overbought | 524.24 | 519.07 |  |  |  |  |  |  |  |
| 09:58:00 | GE | 354.58 | 70.9 | -31.8 | overbought | 355.64 | 343.02 |  |  |  |  |  |  |  |
| 09:58:00 | IWM | 294.80 | 73.0 | -50.2 | overbought | 294.89 | 291.88 |  |  |  |  |  |  |  |
| 09:58:00 | KO | 83.98 | 36.1 | -48.0 | bearish | 84.92 | 83.88 |  |  | -0.1300 | MIXED |  | 0 |  |
| 09:58:00 | PG | 153.73 | 58.2 | -47.5 | neutral | 154.26 | 152.55 |  | ACTION |  |  |  |  |  |
| 09:58:00 | PLD | 151.78 | 57.1 | -56.3 | neutral | 153.14 | 149.62 |  | ACTION | 0.2063 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:58:00 | QQQ | 692.82 | 62.5 | -8.6 | bullish | 693.54 | 687.00 |  | ACTION |  |  |  |  |  |
| 09:58:00 | SPY | 744.47 | 69.9 | -16.4 | bullish | 744.47 | 740.80 |  | ACTION |  |  |  |  |  |
| 09:58:00 | WELL | 244.77 | 52.3 | -34.8 | neutral | 245.26 | 242.62 |  |  | 5.1124 | MIXED |  | 0 |  |
| 09:58:00 | WMT | 117.21 | 52.5 | -25.2 | neutral | 118.04 | 116.06 |  |  |  |  |  |  |  |
| 09:58:00 | XLB | 51.12 | 54.0 | -52.7 | neutral | 51.41 | 50.74 |  |  |  |  |  |  |  |
| 09:58:00 | XLC | 111.17 | 50.6 | -24.1 | neutral | 111.44 | 110.86 |  |  |  |  |  |  |  |
| 09:58:00 | XLE | 57.92 | 48.6 | -18.8 | neutral | 58.09 | 57.59 |  |  |  |  |  |  |  |
| 09:58:00 | XLF | 56.80 | 65.3 | -62.0 | bullish | 56.90 | 56.23 |  |  |  |  |  |  |  |
| 09:58:00 | XLI | 180.43 | 72.9 | -28.6 | overbought | 180.63 | 177.80 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLK | 173.68 | 62.0 | -44.8 | bullish | 174.06 | 171.47 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLP | 87.04 | 51.6 | -51.8 | neutral | 87.41 | 86.55 |  |  |  |  |  |  |  |
| 09:58:00 | XLRE | 45.81 | 53.3 | -57.6 | neutral | 45.94 | 45.62 |  |  |  |  |  |  |  |
| 09:58:00 | XLU | 46.00 | 54.6 | -45.7 | neutral | 46.14 | 45.80 |  |  |  |  |  |  |  |
| 09:58:00 | XLV | 163.00 | 53.1 | -63.0 | neutral | 163.82 | 161.70 |  |  |  |  |  |  |  |
| 09:58:00 | XLY | 116.56 | 51.2 | -7.5 | neutral | 116.84 | 115.99 |  |  |  |  |  |  |  |
| 09:59:00 | CAT | 862.68 | 72.1 | -18.3 | overbought | 862.99 | 838.33 |  |  |  |  |  |  |  |
| 09:59:00 | DIA | 524.09 | 74.9 | -62.4 | overbought | 524.24 | 519.07 |  |  |  |  |  |  |  |
| 09:59:00 | GE | 354.06 | 66.7 | -33.7 | bullish | 355.64 | 343.02 |  |  |  |  |  |  |  |
| 09:59:00 | IWM | 294.62 | 67.9 | -50.2 | bullish | 294.89 | 291.88 |  | ACTION |  |  |  |  |  |
| 09:59:00 | KO | 83.98 | 36.3 | -48.0 | bearish | 84.92 | 83.88 |  |  | -0.0147 | MIXED |  | 1 |  |
| 09:59:00 | PG | 153.79 | 59.8 | -47.5 | neutral | 154.26 | 152.55 |  | ACTION |  |  |  |  |  |
| 09:59:00 | PLD | 151.43 | 50.9 | -56.3 | neutral | 153.14 | 149.62 |  |  | -0.0370 | MIXED |  | 0 |  |
| 09:59:00 | QQQ | 693.11 | 64.1 | -8.6 | bullish | 693.54 | 687.00 |  |  |  |  |  |  |  |
| 09:59:00 | SPY | 744.76 | 72.3 | -16.4 | overbought | 744.76 | 740.80 |  | ACTION |  |  |  |  |  |
| 09:59:00 | WMT | 117.19 | 51.8 | -25.2 | neutral | 118.04 | 116.06 |  |  |  |  |  |  |  |
| 09:59:00 | XLB | 51.07 | 49.6 | -52.7 | neutral | 51.41 | 50.74 |  |  |  |  |  |  |  |
| 09:59:00 | XLC | 111.28 | 56.8 | -24.1 | neutral | 111.44 | 110.86 |  |  |  |  |  |  |  |
| 09:59:00 | XLE | 57.88 | 45.9 | -18.8 | neutral | 58.09 | 57.59 |  |  |  |  |  |  |  |
| 09:59:00 | XLF | 56.81 | 66.8 | -62.0 | bullish | 56.90 | 56.23 |  | INFORMATION |  |  |  |  |  |
| 09:59:00 | XLI | 180.34 | 69.7 | -28.6 | bullish | 180.63 | 177.80 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLK | 173.74 | 62.8 | -44.8 | bullish | 174.06 | 171.47 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLP | 87.04 | 51.6 | -51.8 | neutral | 87.41 | 86.55 |  |  |  |  |  |  |  |
| 09:59:00 | XLRE | 45.80 | 50.9 | -57.6 | neutral | 45.94 | 45.62 |  |  |  |  |  |  |  |
| 09:59:00 | XLU | 45.97 | 50.6 | -45.7 | neutral | 46.14 | 45.80 |  |  |  |  |  |  |  |
| 09:59:00 | XLV | 163.09 | 55.3 | -63.0 | neutral | 163.82 | 161.72 |  |  |  |  |  |  |  |
| 09:59:00 | XLY | 116.57 | 51.7 | -7.5 | neutral | 116.84 | 116.09 |  |  |  |  |  |  |  |
| 10:00:00 | CAT | 865.65 | 74.0 | -8.2 | overbought | 865.65 | 838.38 |  |  |  |  |  |  |  |
| 10:00:00 | DIA | 524.12 | 74.6 | -62.4 | overbought | 524.24 | 519.27 |  |  |  |  |  |  |  |
| 10:00:00 | GE | 354.58 | 67.7 | -27.4 | bullish | 355.64 | 344.32 |  |  |  |  |  |  |  |
| 10:00:00 | IWM | 294.53 | 64.3 | -50.2 | bullish | 294.89 | 291.88 |  |  |  |  |  |  |  |
| 10:00:00 | KO | 83.97 | 38.3 | -48.0 | bearish | 84.75 | 83.88 |  | ACTION | 0.3858 | MIXED |  | 0 |  |
| 10:00:00 | PG | 153.79 | 60.0 | -47.5 | bullish | 154.26 | 152.55 |  | ACTION |  |  |  |  |  |
| 10:00:00 | PLD | 151.47 | 51.6 | -56.3 | neutral | 153.14 | 149.62 |  |  | -0.4487 | MIXED |  | 0 |  |
| 10:00:00 | QQQ | 693.46 | 63.2 | -8.6 | bullish | 693.54 | 687.00 |  | ACTION |  |  |  |  |  |
| 10:00:00 | SPY | 744.77 | 70.9 | -16.4 | overbought | 744.77 | 740.80 |  | ACTION |  |  |  |  |  |
| 10:00:00 | WELL | 245.21 | 59.0 | -34.8 | neutral | 245.26 | 242.62 |  | ACTION | 0.0097 | MIXED |  | 0 |  |
| 10:00:00 | WMT | 117.22 | 56.7 | -25.2 | neutral | 118.04 | 116.06 |  |  |  |  |  |  |  |
| 10:00:00 | XLB | 51.08 | 51.3 | -52.7 | neutral | 51.41 | 50.74 |  |  |  |  |  |  |  |
| 10:00:00 | XLC | 111.16 | 47.3 | -24.1 | neutral | 111.44 | 110.86 |  |  |  |  |  |  |  |
| 10:00:00 | XLE | 57.90 | 54.1 | -18.8 | neutral | 58.09 | 57.59 |  |  |  |  |  |  |  |
| 10:00:00 | XLF | 56.77 | 63.3 | -62.0 | bullish | 56.90 | 56.23 |  | INFORMATION |  |  |  |  |  |
| 10:00:00 | XLI | 180.41 | 70.8 | -28.6 | overbought | 180.63 | 177.80 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLK | 173.81 | 60.3 | -44.8 | bullish | 174.06 | 171.47 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLP | 87.00 | 53.0 | -51.8 | neutral | 87.41 | 86.55 |  |  |  |  |  |  |  |
| 10:00:00 | XLRE | 45.82 | 58.0 | -57.6 | neutral | 45.94 | 45.63 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLU | 45.98 | 51.7 | -45.7 | neutral | 46.14 | 45.80 |  |  |  |  |  |  |  |
| 10:00:00 | XLV | 163.13 | 59.0 | -63.0 | neutral | 163.82 | 161.72 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLY | 116.70 | 57.8 | -7.5 | neutral | 116.84 | 116.09 |  | ACTION |  |  |  |  |  |
| 10:01:00 | CAT | 865.21 | 72.1 | -12.2 | overbought | 866.85 | 838.38 |  |  |  |  |  |  |  |
| 10:01:00 | DIA | 524.30 | 76.1 | -62.4 | overbought | 524.30 | 519.63 |  |  |  |  |  |  |  |
| 10:01:00 | GE | 354.06 | 63.2 | -32.0 | bullish | 355.64 | 345.92 |  |  |  |  |  |  |  |
| 10:01:00 | IWM | 294.87 | 68.7 | -50.2 | bullish | 294.89 | 292.06 |  | ACTION |  |  |  |  |  |
| 10:01:00 | KO | 83.85 | 37.6 | -48.0 | bearish | 84.62 | 83.85 |  | ACTION | 0.6513 | MIXED |  | 0 |  |
| 10:01:00 | PG | 153.56 | 52.6 | -47.5 | neutral | 154.26 | 152.55 |  |  |  |  |  |  |  |
| 10:01:00 | PLD | 151.63 | 53.0 | -56.3 | neutral | 153.14 | 149.69 |  |  | -0.4107 | MIXED |  | 1 |  |
| 10:01:00 | QQQ | 694.76 | 72.4 | -8.6 | overbought | 694.76 | 687.00 |  | ACTION |  |  |  |  |  |
| 10:01:00 | SPY | 745.56 | 79.9 | -16.4 | overbought | 745.56 | 740.80 |  |  |  |  |  |  |  |
| 10:01:00 | WELL | 245.34 | 71.6 | -34.8 | overbought | 245.34 | 242.62 |  | ACTION | -4.3016 | MIXED |  | 0 |  |
| 10:01:00 | WMT | 116.89 | 44.6 | -25.2 | neutral | 118.04 | 116.06 |  |  |  |  |  |  |  |
| 10:01:00 | XLB | 51.09 | 52.7 | -52.7 | neutral | 51.41 | 50.77 |  |  |  |  |  |  |  |
| 10:01:00 | XLC | 111.21 | 50.4 | -24.1 | neutral | 111.44 | 110.86 |  |  |  |  |  |  |  |
| 10:01:00 | XLE | 57.88 | 51.4 | -18.8 | neutral | 58.09 | 57.59 |  |  |  |  |  |  |  |
| 10:01:00 | XLF | 56.77 | 63.9 | -62.0 | bullish | 56.90 | 56.23 |  |  |  |  |  |  |  |
| 10:01:00 | XLI | 180.70 | 75.1 | -28.6 | overbought | 180.70 | 177.83 |  |  |  |  |  |  |  |
| 10:01:00 | XLK | 174.31 | 69.4 | -44.8 | bullish | 174.31 | 171.47 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLP | 86.88 | 45.4 | -51.8 | neutral | 87.41 | 86.55 |  |  |  |  |  |  |  |
| 10:01:00 | XLRE | 45.87 | 62.5 | -57.6 | bullish | 45.94 | 45.65 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLU | 45.99 | 54.5 | -45.7 | neutral | 46.14 | 45.80 |  |  |  |  |  |  |  |
| 10:01:00 | XLV | 163.04 | 55.5 | -63.0 | neutral | 163.82 | 161.72 |  |  |  |  |  |  |  |
| 10:01:00 | XLY | 116.66 | 57.6 | -7.5 | neutral | 116.84 | 116.09 |  | ACTION |  |  |  |  |  |
| 10:02:00 | CAT | 868.60 | 77.3 | -0.4 | overbought | 868.60 | 838.38 |  |  |  |  |  |  |  |
| 10:02:00 | DIA | 524.17 | 73.7 | -62.4 | overbought | 524.30 | 519.80 |  |  |  |  |  |  |  |
| 10:02:00 | GE | 355.17 | 63.5 | -20.0 | bullish | 355.64 | 346.54 |  |  |  |  |  |  |  |
| 10:02:00 | IWM | 294.83 | 69.5 | 1.9 | bullish | 294.89 | 292.06 |  | ACTION |  |  |  |  |  |
| 10:02:00 | KO | 83.81 | 39.0 | -18.8 | bearish | 84.49 | 83.81 |  | ACTION | 0.6838 | MIXED |  | 0 |  |
| 10:02:00 | PG | 153.35 | 44.8 | -47.5 | neutral | 154.26 | 152.62 |  |  |  |  |  |  |  |
| 10:02:00 | PLD | 151.67 | 52.5 | -56.3 | neutral | 153.14 | 149.69 |  |  | -0.3209 | MIXED |  | 1 |  |
| 10:02:00 | QQQ | 695.07 | 76.8 | -8.6 | overbought | 695.07 | 687.00 |  |  |  |  |  |  |  |
| 10:02:00 | SPY | 745.49 | 76.6 | 95.6 | overbought | 745.56 | 740.80 |  |  |  |  |  |  |  |
| 10:02:00 | WELL | 245.13 | 63.0 | -34.8 | bullish | 245.34 | 243.21 |  | ACTION | -2.2386 | MIXED |  | 0 |  |
| 10:02:00 | WMT | 116.67 | 39.5 | -25.2 | bearish | 118.04 | 116.27 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLB | 51.12 | 55.4 | -11.4 | neutral | 51.41 | 50.77 |  |  |  |  |  |  |  |
| 10:02:00 | XLC | 111.13 | 44.9 | -24.7 | neutral | 111.44 | 110.86 |  |  |  |  |  |  |  |
| 10:02:00 | XLE | 57.90 | 54.0 | -24.1 | neutral | 58.09 | 57.59 |  |  |  |  |  |  |  |
| 10:02:00 | XLF | 56.73 | 60.0 | -7.7 | neutral | 56.90 | 56.24 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLI | 180.66 | 74.1 | -15.2 | overbought | 180.70 | 177.83 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLK | 174.50 | 73.1 | 61.5 | overbought | 174.50 | 171.47 |  |  |  |  |  |  |  |
| 10:02:00 | XLP | 86.83 | 42.6 | 10.8 | neutral | 87.41 | 86.55 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLRE | 45.84 | 58.4 | -16.3 | neutral | 45.94 | 45.65 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLU | 45.99 | 53.6 | -1.6 | neutral | 46.14 | 45.80 |  |  |  |  |  |  |  |
| 10:02:00 | XLV | 162.90 | 52.0 | 2.3 | neutral | 163.82 | 161.86 |  |  |  |  |  |  |  |
| 10:02:00 | XLY | 116.53 | 46.4 | -7.0 | neutral | 116.84 | 116.09 |  |  |  |  |  |  |  |
| 10:03:00 | CAT | 868.86 | 77.9 | 7.6 | overbought | 870.35 | 838.38 |  |  |  |  |  |  |  |
| 10:03:00 | DIA | 524.11 | 73.2 | 6.4 | overbought | 524.30 | 519.80 |  |  |  |  |  |  |  |
| 10:03:00 | GE | 355.97 | 68.3 | -20.1 | bullish | 356.08 | 348.98 |  |  |  |  |  |  |  |
| 10:03:00 | IWM | 294.87 | 71.1 | 1.9 | overbought | 294.89 | 292.06 |  | ACTION |  |  |  |  |  |
| 10:03:00 | KO | 83.74 | 38.0 | -18.8 | bearish | 84.49 | 83.74 |  | ACTION | 0.2430 | MIXED |  | 0 |  |
| 10:03:00 | PG | 153.49 | 51.1 | 2.1 | neutral | 154.26 | 152.63 |  |  |  |  |  |  |  |
| 10:03:00 | QQQ | 695.73 | 77.9 | -4.8 | overbought | 695.73 | 687.00 |  |  |  |  |  |  |  |
| 10:03:00 | SPY | 745.65 | 79.0 | 95.6 | overbought | 745.65 | 740.80 |  | INFORMATION |  |  |  |  |  |
| 10:03:00 | WMT | 116.59 | 36.9 | -17.1 | bearish | 118.04 | 116.53 |  |  |  |  |  |  |  |
| 10:03:00 | XLB | 51.13 | 58.3 | -11.4 | neutral | 51.41 | 50.77 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLC | 111.06 | 41.2 | -24.7 | neutral | 111.42 | 110.86 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLE | 57.86 | 53.2 | -24.1 | neutral | 58.09 | 57.59 |  |  |  |  |  |  |  |
| 10:03:00 | XLF | 56.70 | 56.5 | -7.7 | neutral | 56.90 | 56.25 |  |  |  |  |  |  |  |
| 10:03:00 | XLI | 180.84 | 77.9 | -15.2 | overbought | 180.84 | 177.83 |  |  |  |  |  |  |  |
| 10:03:00 | XLK | 174.81 | 76.7 | 61.5 | overbought | 174.81 | 171.47 |  |  |  |  |  |  |  |
| 10:03:00 | XLP | 86.74 | 37.7 | 10.8 | bearish | 87.41 | 86.58 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLRE | 45.80 | 53.6 | -16.3 | neutral | 45.94 | 45.65 |  |  |  |  |  |  |  |
| 10:03:00 | XLU | 45.97 | 49.3 | -1.6 | neutral | 46.14 | 45.85 |  |  |  |  |  |  |  |
| 10:03:00 | XLV | 162.66 | 46.3 | 2.3 | neutral | 163.82 | 161.86 |  |  |  |  |  |  |  |
| 10:03:00 | XLY | 116.53 | 46.6 | -7.0 | neutral | 116.84 | 116.27 |  |  |  |  |  |  |  |
| 10:04:00 | CAT | 866.93 | 76.3 | 1.6 | overbought | 870.35 | 838.38 |  |  |  |  |  |  |  |
| 10:04:00 | DIA | 524.02 | 71.2 | 6.4 | overbought | 524.30 | 519.84 |  | ACTION |  |  |  |  |  |
| 10:04:00 | GE | 354.43 | 58.4 | -4.3 | neutral | 356.08 | 348.98 |  |  |  |  |  |  |  |
| 10:04:00 | IWM | 295.05 | 73.0 | 1.9 | overbought | 295.05 | 292.06 |  | ACTION |  |  |  |  |  |
| 10:04:00 | KO | 83.88 | 44.4 | -18.8 | neutral | 84.49 | 83.74 |  |  | -0.1564 | MIXED |  | 0 |  |
| 10:04:00 | PG | 153.69 | 56.1 | 2.1 | neutral | 154.26 | 152.63 |  |  |  |  |  |  |  |
| 10:04:00 | PLD | 151.71 | 54.6 | -35.9 | neutral | 153.14 | 149.69 |  |  | -0.0703 | MIXED |  | 1 |  |
| 10:04:00 | QQQ | 694.69 | 67.8 | -4.8 | bullish | 695.73 | 687.00 |  | ACTION |  |  |  |  |  |
| 10:04:00 | SPY | 745.35 | 74.0 | 95.6 | overbought | 745.65 | 740.80 |  |  |  |  |  |  |  |
| 10:04:00 | WELL | 245.31 | 67.8 | -1.4 | bullish | 245.34 | 243.21 |  | ACTION | -0.2460 | MIXED |  | 0 |  |
| 10:04:00 | WMT | 116.75 | 40.6 | -17.1 | neutral | 118.04 | 116.59 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLB | 51.17 | 61.8 | -11.4 | bullish | 51.41 | 50.77 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLC | 111.14 | 49.5 | -24.7 | neutral | 111.39 | 110.86 |  |  |  |  |  |  |  |
| 10:04:00 | XLE | 57.90 | 57.7 | -24.1 | neutral | 58.09 | 57.59 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLF | 56.68 | 55.1 | -7.7 | neutral | 56.90 | 56.25 |  |  |  |  |  |  |  |
| 10:04:00 | XLI | 180.80 | 79.1 | -15.2 | overbought | 180.84 | 177.83 |  |  |  |  |  |  |  |
| 10:04:00 | XLK | 174.27 | 64.3 | 61.5 | bullish | 174.81 | 171.47 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLP | 86.87 | 44.3 | 10.8 | neutral | 87.41 | 86.68 |  |  |  |  |  |  |  |
| 10:04:00 | XLRE | 45.83 | 57.3 | -16.3 | neutral | 45.94 | 45.65 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLU | 46.00 | 54.0 | -1.6 | neutral | 46.14 | 45.85 |  |  |  |  |  |  |  |
| 10:04:00 | XLV | 162.88 | 51.6 | 2.3 | neutral | 163.82 | 161.98 |  |  |  |  |  |  |  |
| 10:04:00 | XLY | 116.58 | 51.0 | -7.0 | neutral | 116.84 | 116.27 |  |  |  |  |  |  |  |
| 10:05:00 | CAT | 870.13 | 80.8 | -9.0 | overbought | 870.35 | 838.38 |  |  |  |  |  |  |  |
| 10:05:00 | DIA | 524.16 | 72.1 | 6.4 | overbought | 524.30 | 519.92 |  | ACTION |  |  |  |  |  |
| 10:05:00 | GE | 354.51 | 58.7 | -11.0 | neutral | 356.08 | 349.04 |  |  |  |  |  |  |  |
| 10:05:00 | IWM | 295.30 | 74.9 | 1.9 | overbought | 295.30 | 292.21 |  |  |  |  |  |  |  |
| 10:05:00 | KO | 83.64 | 35.2 | -18.8 | bearish | 84.49 | 83.64 |  |  | -0.5483 | MIXED |  | 0 |  |
| 10:05:00 | PG | 153.46 | 48.8 | 2.1 | neutral | 154.26 | 152.80 |  |  |  |  |  |  |  |
| 10:05:00 | PLD | 151.59 | 54.2 | -35.9 | neutral | 153.14 | 149.69 |  |  | 0.2572 | MIXED |  | 0 |  |
| 10:05:00 | QQQ | 695.51 | 71.6 | -4.8 | overbought | 695.73 | 687.00 |  | ACTION |  |  |  |  |  |
| 10:05:00 | SPY | 745.89 | 76.9 | 95.6 | overbought | 745.89 | 740.84 |  |  |  |  |  |  |  |
| 10:05:00 | WELL | 245.32 | 64.2 | -1.4 | bullish | 245.34 | 243.75 |  |  | 5.0568 | MIXED |  | 0 |  |
| 10:05:00 | WMT | 116.75 | 39.9 | -17.1 | bearish | 118.04 | 116.59 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLB | 51.19 | 63.9 | -11.4 | bullish | 51.41 | 50.81 |  |  |  |  |  |  |  |
| 10:05:00 | XLC | 111.22 | 55.0 | -24.7 | neutral | 111.39 | 110.86 |  |  |  |  |  |  |  |
| 10:05:00 | XLE | 57.95 | 60.9 | -24.1 | bullish | 58.09 | 57.66 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLF | 56.68 | 54.0 | -7.7 | neutral | 56.90 | 56.37 |  |  |  |  |  |  |  |
| 10:05:00 | XLI | 180.96 | 81.2 | -15.2 | overbought | 180.96 | 177.90 |  |  |  |  |  |  |  |
| 10:05:00 | XLK | 174.62 | 68.2 | 61.5 | bullish | 174.81 | 171.47 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLP | 86.75 | 37.8 | 10.8 | bearish | 87.41 | 86.74 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLRE | 45.80 | 54.8 | -16.3 | neutral | 45.94 | 45.65 |  |  |  |  |  |  |  |
| 10:05:00 | XLU | 46.01 | 55.7 | -1.6 | neutral | 46.14 | 45.88 |  |  |  |  |  |  |  |
| 10:05:00 | XLV | 162.71 | 44.9 | 2.3 | neutral | 163.82 | 162.42 |  |  |  |  |  |  |  |
| 10:05:00 | XLY | 116.67 | 59.2 | -7.0 | neutral | 116.84 | 116.27 |  | ACTION |  |  |  |  |  |
| 10:06:00 | CAT | 872.84 | 82.5 | 13.0 | overbought | 874.40 | 838.38 |  |  |  |  |  |  |  |
| 10:06:00 | DIA | 524.33 | 72.8 | 6.4 | overbought | 524.33 | 520.45 |  | ACTION |  |  |  |  |  |
| 10:06:00 | GE | 355.07 | 60.8 | -9.7 | bullish | 356.08 | 349.25 |  |  |  |  |  |  |  |
| 10:06:00 | IWM | 295.56 | 76.6 | 1.9 | overbought | 295.56 | 292.41 |  |  |  |  |  |  |  |
| 10:06:00 | KO | 83.48 | 31.8 | -18.8 | bearish | 84.49 | 83.48 |  | ACTION | -0.8623 | MIXED |  | 0 |  |
| 10:06:00 | PG | 153.12 | 40.7 | 2.1 | neutral | 154.26 | 152.92 |  | ACTION |  |  |  |  |  |
| 10:06:00 | PLD | 151.54 | 53.2 | -35.9 | neutral | 153.14 | 149.69 |  |  | 0.3847 | MIXED |  | 0 |  |
| 10:06:00 | QQQ | 696.43 | 75.4 | -4.8 | overbought | 696.43 | 687.00 |  |  |  |  |  |  |  |
| 10:06:00 | SPY | 746.24 | 78.3 | 95.6 | overbought | 746.24 | 740.84 |  |  |  |  |  |  |  |
| 10:06:00 | WELL | 245.33 | 63.8 | -1.4 | bullish | 245.34 | 243.92 |  |  | 6.9689 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:06:00 | WMT | 116.59 | 35.4 | -17.1 | bearish | 118.04 | 116.59 |  |  |  |  |  |  |  |
| 10:06:00 | XLB | 51.19 | 63.1 | -11.4 | bullish | 51.41 | 50.84 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLC | 111.16 | 50.4 | -24.7 | neutral | 111.39 | 110.86 |  |  |  |  |  |  |  |
