# Ping Intraday -- 2026-07-13 -- Anchor: intraday_3 -- Updated: 12:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:50:00 | XLU | 45.60 | 47.1 | 2.1 | neutral | 45.69 | 45.55 |  |  |  |  |  |  |  |
| 10:50:00 | XLV | 161.12 | 61.5 | -11.8 | bullish | 161.22 | 160.74 |  | ACTION |  |  |  |  |  |
| 10:50:00 | XLY | 116.78 | 59.9 | -39.0 | neutral | 116.78 | 116.58 |  | ACTION |  |  |  |  |  |
| 10:51:00 | AEP | 135.50 | 47.1 | -30.3 | neutral | 135.65 | 135.17 |  |  | -0.1329 | MIXED |  | 0 |  |
| 10:51:00 | COST | 919.95 | 58.2 | -17.7 | neutral | 920.58 | 917.20 |  | ACTION | 0.0680 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:51:00 | D | 70.49 | 47.8 | -51.8 | neutral | 70.57 | 70.41 |  |  | -0.0125 | MIXED |  | 1 |  |
| 10:51:00 | DIA | 524.82 | 41.1 | -0.2 | neutral | 526.21 | 524.65 |  | ACTION |  |  |  |  |  |
| 10:51:00 | ETR | 115.56 | 45.6 | 12.2 | neutral | 115.98 | 115.30 |  |  | 0.0582 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:51:00 | IWM | 294.42 | 52.5 | 0.1 | neutral | 295.00 | 294.08 |  |  |  |  |  |  |  |
| 10:51:00 | JPM | 333.21 | 30.9 | -19.8 | bearish | 335.08 | 333.21 |  | ACTION | -1.3370 | MIXED | -1.7006 | 0 |  |
| 10:51:00 | PG | 147.66 | 36.7 | -40.2 | bearish | 148.86 | 147.53 |  |  | -0.0931 | MIXED | -0.0425 | 1 |  |
| 10:51:00 | QQQ | 716.97 | 61.1 | -2.0 | bullish | 717.98 | 714.89 |  | ACTION |  |  |  |  |  |
| 10:51:00 | SHW | 329.53 | 32.6 | 18.4 | bearish | 332.81 | 329.33 |  | ACTION | 0.6710 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:51:00 | SO | 96.20 | 51.3 | -29.9 | neutral | 96.34 | 95.97 |  |  | 0.0261 | NEGATIVE_BAND_COMPRESSION | 0.0312 | 0 |  |
| 10:51:00 | SPY | 752.01 | 52.8 | 16.7 | neutral | 753.13 | 751.30 |  |  |  |  |  |  |  |
| 10:51:00 | WMT | 114.63 | 41.4 | -25.2 | neutral | 114.90 | 114.58 |  | ACTION | -0.1150 | MIXED |  | 0 |  |
| 10:51:00 | XLB | 50.87 | 34.6 | -31.5 | bearish | 51.18 | 50.87 |  |  |  |  |  |  |  |
| 10:51:00 | XLC | 112.12 | 59.5 | -15.4 | neutral | 112.14 | 111.94 |  | ACTION |  |  |  |  |  |
| 10:51:00 | XLE | 56.31 | 49.2 | 7.7 | neutral | 56.41 | 56.19 |  |  |  |  |  |  |  |
| 10:51:00 | XLF | 55.65 | 26.0 | -19.3 | oversold | 55.88 | 55.65 |  |  |  |  |  |  |  |
| 10:51:00 | XLI | 181.10 | 45.0 | -6.5 | neutral | 181.78 | 181.07 |  |  |  |  |  |  |  |
| 10:51:00 | XLK | 183.29 | 58.7 | -15.4 | neutral | 183.88 | 182.66 |  | ACTION |  |  |  |  |  |
| 10:51:00 | XLP | 84.58 | 28.5 | -34.0 | oversold | 85.01 | 84.58 |  | ACTION |  |  |  |  |  |
| 10:51:00 | XLRE | 44.73 | 33.8 | -50.6 | bearish | 44.88 | 44.70 |  |  |  |  |  |  |  |
| 10:51:00 | XLU | 45.59 | 42.3 | -26.4 | neutral | 45.69 | 45.55 |  | ACTION |  |  |  |  |  |
| 10:51:00 | XLV | 161.10 | 57.3 | -29.1 | neutral | 161.22 | 160.74 |  | ACTION |  |  |  |  |  |
| 10:51:00 | XLY | 116.71 | 52.6 | -21.9 | neutral | 116.78 | 116.58 |  |  |  |  |  |  |  |
| 10:52:00 | AEP | 135.54 | 50.3 | -30.3 | neutral | 135.65 | 135.17 |  |  | -0.1677 | MIXED |  | 0 |  |
| 10:52:00 | COST | 920.94 | 66.4 | -13.7 | bullish | 920.94 | 917.20 |  |  | -0.4574 | MIXED |  | 0 |  |
| 10:52:00 | D | 70.54 | 53.5 | -57.7 | neutral | 70.57 | 70.41 |  |  | -0.0093 | MIXED |  | 1 |  |
| 10:52:00 | DIA | 524.66 | 37.9 | -0.2 | bearish | 526.21 | 524.65 |  | ACTION |  |  |  |  |  |
| 10:52:00 | IWM | 294.21 | 44.9 | 0.1 | neutral | 295.00 | 294.16 |  |  |  |  |  |  |  |
| 10:52:00 | JPM | 333.15 | 31.3 | -19.8 | bearish | 335.08 | 333.15 |  | ACTION | -0.9257 | MIXED | -1.2893 | 0 |  |
| 10:52:00 | PG | 147.82 | 41.7 | -30.7 | neutral | 148.84 | 147.53 |  | ACTION | -0.0372 | NEGATIVE_COMPRESSION | 0.0135 | 0 |  |
| 10:52:00 | QQQ | 716.12 | 49.2 | -2.0 | neutral | 717.98 | 715.35 |  |  |  |  |  |  |  |
| 10:52:00 | SHW | 330.06 | 41.5 | 18.4 | neutral | 332.80 | 329.33 |  | ACTION | -1.6726 | MIXED |  | 0 |  |
| 10:52:00 | SO | 96.19 | 48.4 | -29.9 | neutral | 96.34 | 95.97 |  |  | -0.0034 | MIXED | 0.0017 | 0 |  |
| 10:52:00 | SPY | 751.75 | 47.4 | 16.7 | neutral | 753.13 | 751.30 |  |  |  |  |  |  |  |
| 10:52:00 | WMT | 114.83 | 55.5 | -26.3 | neutral | 114.90 | 114.58 |  | INFORMATION | -0.0541 | MIXED |  | 0 |  |
| 10:52:00 | XLB | 50.85 | 31.3 | -31.5 | bearish | 51.18 | 50.85 |  | ACTION |  |  |  |  |  |
| 10:52:00 | XLC | 112.16 | 63.6 | -15.4 | bullish | 112.16 | 111.94 |  |  |  |  |  |  |  |
| 10:52:00 | XLE | 56.30 | 47.3 | 7.7 | neutral | 56.41 | 56.19 |  |  |  |  |  |  |  |
| 10:52:00 | XLF | 55.65 | 26.9 | -19.3 | oversold | 55.88 | 55.65 |  |  |  |  |  |  |  |
| 10:52:00 | XLI | 180.98 | 40.6 | -6.5 | neutral | 181.78 | 180.98 |  | ACTION |  |  |  |  |  |
| 10:52:00 | XLK | 182.93 | 46.9 | -15.4 | neutral | 183.88 | 182.77 |  |  |  |  |  |  |  |
| 10:52:00 | XLP | 84.67 | 40.7 | -34.0 | neutral | 85.00 | 84.58 |  | ACTION |  |  |  |  |  |
| 10:52:00 | XLRE | 44.73 | 33.7 | -50.6 | bearish | 44.87 | 44.70 |  |  |  |  |  |  |  |
| 10:52:00 | XLU | 45.62 | 51.3 | -26.4 | neutral | 45.69 | 45.55 |  |  |  |  |  |  |  |
| 10:52:00 | XLV | 161.22 | 65.2 | -29.1 | bullish | 161.22 | 160.74 |  |  |  |  |  |  |  |
| 10:52:00 | XLY | 116.71 | 52.6 | -21.9 | neutral | 116.78 | 116.58 |  |  |  |  |  |  |  |
| 10:53:00 | AEP | 135.62 | 54.7 | -30.3 | neutral | 135.65 | 135.17 |  |  | -0.1179 | MIXED |  | 0 |  |
| 10:53:00 | COST | 921.73 | 69.2 | -13.7 | bullish | 921.73 | 917.20 |  | ACTION | -2.6491 | MIXED |  | 0 |  |
| 10:53:00 | D | 70.53 | 51.1 | -57.7 | neutral | 70.57 | 70.41 |  |  | -0.0017 | MIXED |  | 0 |  |
| 10:53:00 | DIA | 524.65 | 32.6 | -0.2 | bearish | 526.21 | 524.65 |  | ACTION |  |  |  |  |  |
| 10:53:00 | IWM | 294.31 | 45.1 | 0.1 | neutral | 295.00 | 294.21 |  |  |  |  |  |  |  |
| 10:53:00 | JPM | 333.15 | 28.2 | -19.8 | oversold | 335.08 | 333.15 |  | ACTION | -0.1482 | MIXED | -0.5119 | 1 |  |
| 10:53:00 | PG | 147.76 | 40.5 | -30.7 | neutral | 148.84 | 147.53 |  | ACTION | 0.0092 | NEGATIVE_BAND_COMPRESSION | 0.0598 | 0 |  |
| 10:53:00 | QQQ | 716.32 | 47.4 | -2.0 | neutral | 717.98 | 715.69 |  |  |  |  |  |  |  |
| 10:53:00 | SHW | 330.06 | 41.9 | 39.6 | neutral | 332.80 | 329.33 |  | ACTION | -2.3382 | MIXED |  | 0 |  |
| 10:53:00 | SO | 96.29 | 55.3 | -29.9 | neutral | 96.33 | 95.97 |  |  | -0.0240 | MIXED | -0.0189 | 0 |  |
| 10:53:00 | SPY | 751.72 | 42.4 | 16.7 | neutral | 753.13 | 751.30 |  | ACTION |  |  |  |  |  |
| 10:53:00 | WMT | 114.82 | 53.1 | -26.3 | neutral | 114.90 | 114.58 |  |  | -0.0437 | MIXED |  | 0 |  |
| 10:53:00 | XLB | 50.84 | 27.5 | -31.5 | oversold | 51.18 | 50.84 |  | ACTION |  |  |  |  |  |
| 10:53:00 | XLC | 112.18 | 65.6 | -15.4 | bullish | 112.18 | 111.94 |  |  |  |  |  |  |  |
| 10:53:00 | XLE | 56.31 | 52.4 | 7.7 | neutral | 56.41 | 56.19 |  |  |  |  |  |  |  |
| 10:53:00 | XLF | 55.65 | 25.0 | -19.3 | oversold | 55.88 | 55.65 |  |  |  |  |  |  |  |
| 10:53:00 | XLI | 180.93 | 36.0 | -6.5 | bearish | 181.78 | 180.93 |  |  |  |  |  |  |  |
| 10:53:00 | XLK | 182.97 | 44.2 | -15.4 | neutral | 183.88 | 182.77 |  |  |  |  |  |  |  |
| 10:53:00 | XLP | 84.64 | 38.4 | -34.0 | bearish | 85.00 | 84.58 |  | ACTION |  |  |  |  |  |
| 10:53:00 | XLRE | 44.74 | 44.1 | -22.9 | neutral | 44.87 | 44.70 |  |  |  |  |  |  |  |
| 10:53:00 | XLU | 45.63 | 51.0 | -26.4 | neutral | 45.69 | 45.55 |  |  |  |  |  |  |  |
| 10:53:00 | XLV | 161.22 | 64.3 | -29.1 | bullish | 161.22 | 160.74 |  |  |  |  |  |  |  |
| 10:53:00 | XLY | 116.71 | 50.6 | -21.9 | neutral | 116.78 | 116.58 |  |  |  |  |  |  |  |
| 10:54:00 | AEP | 135.61 | 52.8 | -12.5 | neutral | 135.71 | 135.09 |  |  |  |  |  |  |  |
| 10:54:00 | COST | 921.62 | 67.7 | -13.7 | bullish | 921.73 | 917.20 |  | ACTION | -2.5725 | MIXED |  | 0 |  |
| 10:54:00 | D | 70.49 | 47.8 | -57.7 | neutral | 70.57 | 70.41 |  |  | 0.0056 | MIXED |  | 0 |  |
| 10:54:00 | DIA | 524.84 | 39.8 | -0.2 | bearish | 526.21 | 524.65 |  | ACTION |  |  |  |  |  |
| 10:54:00 | ETR | 115.59 | 46.3 | -54.5 | neutral | 116.02 | 115.30 |  |  |  |  |  |  |  |
| 10:54:00 | IWM | 294.37 | 48.0 | 0.1 | neutral | 295.00 | 294.21 |  |  |  |  |  |  |  |
| 10:54:00 | JPM | 333.13 | 29.7 | -19.8 | oversold | 335.08 | 333.13 |  | ACTION | 0.4425 | POSITIVE_COMPRESSION | 0.0788 | 1 |  |
| 10:54:00 | PG | 147.76 | 39.9 | -30.7 | bearish | 148.84 | 147.53 |  | ACTION | 0.0699 | NEGATIVE_BAND_COMPRESSION | 0.1205 | 0 |  |
| 10:54:00 | QQQ | 716.12 | 46.2 | -2.0 | neutral | 717.98 | 715.69 |  |  |  |  |  |  |  |
| 10:54:00 | SHW | 330.35 | 45.1 | 39.6 | neutral | 332.80 | 329.33 |  |  | -1.6456 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:54:00 | SO | 96.23 | 51.7 | -29.9 | neutral | 96.30 | 95.97 |  |  | -0.0187 | NEGATIVE_COMPRESSION | -0.0136 | 0 |  |
| 10:54:00 | SPY | 751.74 | 43.6 | 16.7 | neutral | 753.13 | 751.30 |  |  |  |  |  |  |  |
| 10:54:00 | WMT | 114.84 | 53.8 | -26.3 | neutral | 114.90 | 114.58 |  |  | 0.0193 | MIXED |  | 0 |  |
| 10:54:00 | XLB | 50.85 | 30.2 | -31.5 | bearish | 51.18 | 50.84 |  | ACTION |  |  |  |  |  |
| 10:54:00 | XLC | 112.30 | 72.7 | -15.4 | overbought | 112.30 | 111.94 |  | ACTION |  |  |  |  |  |
| 10:54:00 | XLE | 56.33 | 52.8 | 7.7 | neutral | 56.41 | 56.19 |  |  |  |  |  |  |  |
| 10:54:00 | XLF | 55.69 | 37.1 | -19.3 | bearish | 55.88 | 55.65 |  | ACTION |  |  |  |  |  |
| 10:54:00 | XLI | 180.92 | 36.8 | -6.5 | bearish | 181.78 | 180.92 |  |  |  |  |  |  |  |
| 10:54:00 | XLK | 182.78 | 40.0 | -15.4 | bearish | 183.88 | 182.77 |  | ACTION |  |  |  |  |  |
| 10:54:00 | XLP | 84.69 | 43.5 | -34.0 | neutral | 85.00 | 84.58 |  |  |  |  |  |  |  |
| 10:54:00 | XLRE | 44.76 | 49.7 | -22.9 | neutral | 44.83 | 44.70 |  |  |  |  |  |  |  |
| 10:54:00 | XLU | 45.60 | 46.1 | -26.4 | neutral | 45.69 | 45.55 |  |  |  |  |  |  |  |
| 10:54:00 | XLV | 161.29 | 68.1 | -29.1 | bullish | 161.29 | 160.74 |  | ACTION |  |  |  |  |  |
| 10:54:00 | XLY | 116.81 | 59.8 | -21.9 | neutral | 116.81 | 116.58 |  | ACTION |  |  |  |  |  |
| 10:55:00 | AEP | 135.61 | 53.7 | -30.3 | neutral | 135.65 | 135.17 |  |  | -0.0147 | MIXED |  | 0 |  |
| 10:55:00 | COST | 921.89 | 70.4 | -13.7 | overbought | 921.89 | 917.20 |  | ACTION | -2.0402 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:55:00 | D | 70.46 | 43.7 | -57.7 | neutral | 70.57 | 70.41 |  |  | 0.0048 | MIXED |  | 0 |  |
| 10:55:00 | DIA | 524.87 | 39.2 | -0.2 | bearish | 526.21 | 524.65 |  | ACTION |  |  |  |  |  |
| 10:55:00 | ETR | 115.56 | 41.8 | 12.2 | neutral | 115.98 | 115.30 |  | ACTION | -0.0205 | MIXED |  | 0 |  |
| 10:55:00 | IWM | 294.30 | 43.1 | 0.1 | neutral | 295.00 | 294.21 |  |  |  |  |  |  |  |
| 10:55:00 | JPM | 333.31 | 34.4 | -19.8 | bearish | 335.08 | 333.13 |  |  | 0.3956 | POSITIVE_COMPRESSION | 0.0320 | 1 |  |
| 10:55:00 | PG | 147.78 | 40.0 | -30.7 | neutral | 148.83 | 147.53 |  | ACTION | 0.1049 | NEGATIVE_BAND_COMPRESSION | 0.1555 | 0 |  |
| 10:55:00 | QQQ | 716.23 | 46.2 | -2.0 | neutral | 717.98 | 715.69 |  |  |  |  |  |  |  |
| 10:55:00 | SHW | 330.29 | 43.1 | 39.6 | neutral | 332.80 | 329.33 |  |  | -0.3242 | MIXED |  | 0 |  |
| 10:55:00 | SO | 96.23 | 51.6 | -13.3 | neutral | 96.30 | 95.97 |  |  | -0.0062 | NEGATIVE_COMPRESSION | -0.0011 | 0 |  |
| 10:55:00 | SPY | 751.80 | 43.1 | 16.7 | neutral | 753.13 | 751.30 |  |  |  |  |  |  |  |
| 10:55:00 | WMT | 114.87 | 56.5 | -26.3 | neutral | 114.88 | 114.58 |  |  | 0.1226 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:55:00 | XLB | 50.86 | 29.4 | -31.5 | oversold | 51.18 | 50.84 |  | ACTION |  |  |  |  |  |
| 10:55:00 | XLC | 112.34 | 73.4 | -15.4 | overbought | 112.34 | 111.94 |  |  |  |  |  |  |  |
| 10:55:00 | XLE | 56.37 | 56.7 | 7.7 | neutral | 56.41 | 56.19 |  |  |  |  |  |  |  |
| 10:55:00 | XLF | 55.70 | 37.5 | -19.3 | bearish | 55.88 | 55.65 |  | ACTION |  |  |  |  |  |
| 10:55:00 | XLI | 180.90 | 33.2 | -6.5 | bearish | 181.78 | 180.90 |  |  |  |  |  |  |  |
| 10:55:00 | XLK | 182.83 | 41.8 | -15.4 | neutral | 183.88 | 182.77 |  | ACTION |  |  |  |  |  |
| 10:55:00 | XLP | 84.69 | 42.9 | -34.0 | neutral | 84.99 | 84.58 |  | ACTION |  |  |  |  |  |
| 10:55:00 | XLRE | 44.72 | 43.7 | -22.9 | neutral | 44.79 | 44.70 |  |  |  |  |  |  |  |
| 10:55:00 | XLU | 45.60 | 43.6 | -26.4 | neutral | 45.69 | 45.55 |  |  |  |  |  |  |  |
| 10:55:00 | XLV | 161.32 | 68.7 | -29.1 | bullish | 161.32 | 160.74 |  | ACTION |  |  |  |  |  |
| 10:55:00 | XLY | 116.85 | 61.0 | -21.9 | bullish | 116.85 | 116.58 |  | ACTION |  |  |  |  |  |
| 10:56:00 | AEP | 135.44 | 45.1 | -30.3 | neutral | 135.65 | 135.17 |  |  | 0.0769 | MIXED |  | 0 |  |
| 10:56:00 | COST | 921.70 | 68.1 | -13.7 | bullish | 921.89 | 917.20 |  | ACTION | -1.1012 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:56:00 | D | 70.46 | 45.4 | -57.7 | neutral | 70.57 | 70.41 |  |  | 0.0003 | MIXED |  | 0 |  |
| 10:56:00 | DIA | 525.11 | 46.1 | -19.3 | neutral | 526.21 | 524.65 |  |  |  |  |  |  |  |
| 10:56:00 | ETR | 115.50 | 40.2 | -54.9 | neutral | 115.96 | 115.30 |  | ACTION | -0.0438 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:56:00 | IWM | 294.53 | 51.1 | -6.5 | neutral | 295.00 | 294.21 |  |  |  |  |  |  |  |
| 10:56:00 | JPM | 333.60 | 39.0 | -22.2 | bearish | 335.08 | 333.13 |  | ACTION | 0.4372 | MIXED | 0.0736 | 0 |  |
| 10:56:00 | PG | 147.89 | 43.6 | -30.7 | neutral | 148.79 | 147.53 |  |  | 0.0669 | NEGATIVE_BAND_COMPRESSION | 0.1175 | 0 |  |
| 10:56:00 | QQQ | 716.79 | 53.8 | 6.9 | neutral | 717.98 | 715.69 |  |  |  |  |  |  |  |
| 10:56:00 | SHW | 330.39 | 45.1 | 39.6 | neutral | 332.70 | 329.33 |  |  | -0.1318 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:56:00 | SO | 96.16 | 44.7 | -13.3 | neutral | 96.29 | 95.97 |  |  | 0.0106 | NEGATIVE_BAND_COMPRESSION | 0.0157 | 0 |  |
| 10:56:00 | SPY | 752.22 | 52.1 | 6.3 | neutral | 753.13 | 751.30 |  |  |  |  |  |  |  |
| 10:56:00 | WMT | 114.84 | 56.3 | -26.3 | neutral | 114.87 | 114.58 |  |  | 0.0727 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:56:00 | XLB | 50.88 | 36.6 | -38.4 | bearish | 51.12 | 50.84 |  |  |  |  |  |  |  |
| 10:56:00 | XLC | 112.33 | 70.3 | 14.6 | overbought | 112.34 | 111.94 |  | ACTION |  |  |  |  |  |
| 10:56:00 | XLE | 56.31 | 51.0 | -1.0 | neutral | 56.41 | 56.19 |  |  |  |  |  |  |  |
| 10:56:00 | XLF | 55.74 | 47.9 | 14.5 | neutral | 55.88 | 55.65 |  |  |  |  |  |  |  |
| 10:56:00 | XLI | 181.04 | 41.5 | -18.4 | neutral | 181.78 | 180.90 |  | ACTION |  |  |  |  |  |
| 10:56:00 | XLK | 182.99 | 47.1 | 10.5 | neutral | 183.88 | 182.77 |  |  |  |  |  |  |  |
| 10:56:00 | XLP | 84.68 | 42.6 | -18.3 | neutral | 84.93 | 84.58 |  | ACTION |  |  |  |  |  |
| 10:56:00 | XLRE | 44.72 | 41.1 | -22.9 | neutral | 44.79 | 44.70 |  | ACTION |  |  |  |  |  |
| 10:56:00 | XLU | 45.58 | 40.5 | -25.0 | neutral | 45.66 | 45.55 |  | ACTION |  |  |  |  |  |
| 10:56:00 | XLV | 161.32 | 70.0 | -6.4 | bullish | 161.32 | 160.74 |  | ACTION |  |  |  |  |  |
| 10:56:00 | XLY | 116.91 | 64.1 | 8.0 | bullish | 116.91 | 116.58 |  |  |  |  |  |  |  |
| 10:57:00 | AEP | 135.43 | 45.1 | -17.2 | neutral | 135.71 | 135.09 |  |  |  |  |  |  |  |
| 10:57:00 | COST | 922.30 | 73.1 | 17.7 | overbought | 922.30 | 917.00 |  |  |  |  |  |  |  |
| 10:57:00 | D | 70.42 | 38.5 | 20.9 | bearish | 70.57 | 70.39 |  | ACTION | -0.0043 | MIXED | -0.0048 | 0 |  |
| 10:57:00 | DIA | 525.08 | 44.2 | -30.7 | neutral | 526.24 | 524.57 |  |  |  |  |  |  |  |
| 10:57:00 | ETR | 115.47 | 38.2 | -54.2 | bearish | 115.99 | 115.30 |  |  |  |  |  |  |  |
| 10:57:00 | IWM | 294.52 | 47.4 | -10.6 | neutral | 295.06 | 294.16 |  |  |  |  |  |  |  |
| 10:57:00 | JPM | 333.42 | 33.2 | -18.1 | bearish | 335.33 | 333.12 |  | ACTION | -0.0804 | MIXED | -0.5176 | 0 |  |
| 10:57:00 | MPC | 294.59 | 50.5 | -31.4 | neutral | 295.51 | 293.02 |  | INFORMATION |  |  |  |  |  |
| 10:57:00 | PG | 147.89 | 51.5 | -25.2 | neutral | 148.30 | 147.51 |  | ACTION | 0.3851 | MIXED | 0.3181 | 0 |  |
| 10:57:00 | QQQ | 716.96 | 51.5 | -7.5 | neutral | 718.10 | 715.14 |  |  |  |  |  |  |  |
| 10:57:00 | SHW | 330.39 | 44.5 | -44.2 | neutral | 332.51 | 328.88 |  |  |  |  |  |  |  |
| 10:57:00 | SO | 96.08 | 40.3 | 9.2 | neutral | 96.29 | 95.96 |  | ACTION | 0.0053 | EXPANDING | -0.0052 | 0 |  |
| 10:57:00 | SPY | 752.31 | 50.1 | -9.4 | neutral | 753.30 | 751.01 |  |  |  |  |  |  |  |
| 10:57:00 | WMT | 114.78 | 52.8 | -13.1 | neutral | 114.89 | 114.53 |  |  |  |  |  |  |  |
| 10:57:00 | XLB | 50.90 | 41.2 | -36.6 | neutral | 51.12 | 50.84 |  | ACTION |  |  |  |  |  |
| 10:57:00 | XLC | 112.28 | 65.4 | -4.8 | bullish | 112.35 | 111.90 |  |  |  |  |  |  |  |
| 10:57:00 | XLE | 56.31 | 54.3 | -25.3 | neutral | 56.43 | 56.17 |  |  |  |  |  |  |  |
| 10:57:00 | XLF | 55.72 | 40.6 | 18.4 | neutral | 55.89 | 55.63 |  | ACTION |  |  |  |  |  |
| 10:57:00 | XLI | 181.12 | 42.5 | -28.9 | neutral | 181.80 | 180.88 |  | ACTION |  |  |  |  |  |
| 10:57:00 | XLK | 183.13 | 46.4 | -4.6 | neutral | 183.90 | 182.63 |  |  |  |  |  |  |  |
| 10:57:00 | XLP | 84.67 | 50.3 | -25.7 | neutral | 84.83 | 84.56 |  |  |  |  |  |  |  |
| 10:57:00 | XLRE | 44.69 | 31.0 | -3.1 | bearish | 44.80 | 44.69 |  | ACTION |  |  |  |  |  |
| 10:57:00 | XLU | 45.56 | 38.4 | -22.6 | bearish | 45.66 | 45.55 |  | ACTION |  |  |  |  |  |
| 10:57:00 | XLV | 161.34 | 74.1 | -17.5 | overbought | 161.37 | 160.73 |  |  |  |  |  |  |  |
| 10:57:00 | XLY | 116.90 | 63.3 | -22.2 | bullish | 116.91 | 116.53 |  |  |  |  |  |  |  |
| 10:58:00 | AEP | 135.52 | 52.0 | -4.9 | neutral | 135.71 | 135.09 |  | INFORMATION | -0.0641 | MIXED | -0.1410 | 0 |  |
| 10:58:00 | COST | 922.46 | 73.1 | 36.0 | overbought | 922.46 | 917.00 |  | INFORMATION | -0.6341 | MIXED | 0.4670 | 0 |  |
| 10:58:00 | D | 70.40 | 37.5 | 20.9 | bearish | 70.57 | 70.39 |  | ACTION | -0.0038 | MIXED | -0.0043 | 0 |  |
| 10:58:00 | DIA | 524.84 | 40.9 | -30.7 | neutral | 526.09 | 524.57 |  | ACTION |  |  |  |  |  |
| 10:58:00 | ETR | 115.46 | 38.0 | -46.9 | bearish | 115.96 | 115.30 |  | ACTION | 0.0157 | MIXED | 0.0594 | 0 |  |
| 10:58:00 | IWM | 294.46 | 44.5 | -10.6 | neutral | 295.03 | 294.16 |  |  |  |  |  |  |  |
| 10:58:00 | JPM | 333.12 | 30.0 | -18.1 | bearish | 335.09 | 333.12 |  | ACTION | -0.0407 | MIXED | -0.4779 | 0 |  |
| 10:58:00 | MPC | 295.15 | 59.0 | -31.4 | neutral | 295.51 | 293.02 |  | ACTION |  |  |  |  |  |
| 10:58:00 | PG | 147.84 | 53.1 | -25.2 | neutral | 148.30 | 147.51 |  |  | 0.4490 | MIXED | 0.3821 | 0 |  |
| 10:58:00 | QQQ | 717.36 | 54.6 | -7.5 | neutral | 718.10 | 715.14 |  |  |  |  |  |  |  |
| 10:58:00 | SHW | 330.07 | 42.5 | -33.1 | neutral | 332.28 | 328.88 |  | ACTION | 0.8846 | MIXED | 1.0164 | 0 |  |
| 10:58:00 | SO | 96.10 | 44.9 | 9.2 | neutral | 96.29 | 95.96 |  |  | -0.0006 | MIXED | -0.0112 | 0 |  |
| 10:58:00 | SPY | 752.45 | 52.9 | -9.4 | neutral | 753.30 | 751.01 |  |  |  |  |  |  |  |
| 10:58:00 | WMT | 114.81 | 54.0 | -2.5 | neutral | 114.89 | 114.53 |  | INFORMATION | -0.1406 | MIXED | -0.2133 | 0 |  |
| 10:58:00 | XLB | 50.87 | 39.7 | -36.6 | bearish | 51.08 | 50.84 |  | ACTION |  |  |  |  |  |
| 10:58:00 | XLC | 112.23 | 62.5 | -4.8 | bullish | 112.35 | 111.90 |  | ACTION |  |  |  |  |  |
| 10:58:00 | XLE | 56.37 | 60.7 | -25.3 | bullish | 56.43 | 56.17 |  | ACTION |  |  |  |  |  |
| 10:58:00 | XLF | 55.67 | 36.7 | 18.4 | bearish | 55.87 | 55.63 |  |  |  |  |  |  |  |
| 10:58:00 | XLI | 181.05 | 40.4 | -28.9 | neutral | 181.74 | 180.88 |  | ACTION |  |  |  |  |  |
| 10:58:00 | XLK | 183.32 | 50.0 | -4.6 | neutral | 183.90 | 182.63 |  |  |  |  |  |  |  |
| 10:58:00 | XLP | 84.63 | 49.2 | -25.7 | neutral | 84.83 | 84.56 |  |  |  |  |  |  |  |
| 10:58:00 | XLRE | 44.70 | 37.8 | -3.1 | bearish | 44.78 | 44.69 |  | ACTION |  |  |  |  |  |
| 10:58:00 | XLU | 45.57 | 42.2 | -22.6 | neutral | 45.63 | 45.55 |  | ACTION |  |  |  |  |  |
| 10:58:00 | XLV | 161.30 | 68.8 | -17.5 | bullish | 161.37 | 160.73 |  | ACTION |  |  |  |  |  |
| 10:58:00 | XLY | 116.81 | 57.6 | -22.2 | neutral | 116.91 | 116.53 |  | ACTION |  |  |  |  |  |
| 10:59:00 | AEP | 135.59 | 58.4 | -4.9 | neutral | 135.71 | 135.09 |  | ACTION | -0.0464 | MIXED | -0.1233 | 0 |  |
| 10:59:00 | COST | 922.91 | 77.8 | 36.0 | overbought | 922.91 | 917.00 |  |  | -1.5284 | MIXED | -0.4273 | 0 |  |
| 10:59:00 | D | 70.46 | 49.5 | 20.9 | neutral | 70.57 | 70.39 |  |  | -0.0019 | MIXED | -0.0023 | 0 |  |
| 10:59:00 | DIA | 525.10 | 49.1 | -30.7 | neutral | 525.79 | 524.57 |  |  |  |  |  |  |  |
| 10:59:00 | IWM | 294.62 | 54.0 | -10.6 | neutral | 294.98 | 294.16 |  |  |  |  |  |  |  |
| 10:59:00 | JPM | 333.02 | 30.5 | -18.1 | bearish | 334.95 | 333.02 |  | ACTION | 0.0110 | MIXED | -0.4262 | 0 |  |
