# Ping Intraday -- 2026-08-28 -- Anchor: market_open -- Updated: 09:30

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:20:00 | PAAS | 55.74 | 48.7 | 50.7 | neutral | 55.89 | 55.32 | pre_market |  |  |  |  |  |  |
| 09:20:00 | RGLD | 269.39 | 49.7 | -70.3 | neutral | 271.00 | 265.50 | pre_market |  |  |  |  |  |  |
| 09:20:00 | SPY | 771.93 | 39.1 | -34.7 | bearish | 772.55 | 771.93 | pre_market |  |  |  |  |  |  |
| 09:20:00 | TSM | 426.43 | 47.7 | -7.4 | neutral | 427.40 | 426.13 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLE | 62.33 | 48.6 | 332.7 | neutral | 62.42 | 62.26 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLF | 57.96 | 65.4 | -18.5 | bullish | 57.96 | 57.90 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLP | 85.80 | 70.1 | 5.4 | overbought | 85.80 | 85.35 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLV | 171.84 | 38.9 | 401.2 | bearish | 172.25 | 171.56 | pre_market |  |  |  |  |  |  |
| 09:21:00 | CAT | 816.00 | 43.7 | 421.4 | neutral | 821.99 | 815.30 | pre_market |  |  |  |  |  |  |
| 09:21:00 | NEM | 133.07 | 55.6 | 238.9 | neutral | 133.08 | 132.02 | pre_market |  |  |  |  |  |  |
| 09:21:00 | SPY | 771.96 | 42.5 | -34.7 | neutral | 772.55 | 771.91 | pre_market |  |  |  |  |  |  |
| 09:21:00 | TSM | 426.40 | 40.8 | -7.4 | neutral | 427.40 | 426.37 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLE | 62.40 | 55.5 | 332.7 | neutral | 62.42 | 62.26 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLK | 188.06 | 46.9 | -68.9 | neutral | 188.61 | 187.82 | pre_market |  |  |  |  |  |  |
| 09:22:00 | FCX | 79.00 | 44.0 | -2.7 | neutral | 79.30 | 78.80 | pre_market |  |  |  |  |  |  |
| 09:22:00 | GOLD | 45.78 | 40.2 | -86.6 | neutral | 47.44 | 45.75 | pre_market |  |  |  |  |  |  |
| 09:22:00 | PAAS | 55.74 | 49.4 | -41.3 | neutral | 55.89 | 55.32 | pre_market |  |  |  |  |  |  |
| 09:22:00 | SPY | 771.84 | 37.2 | -34.7 | bearish | 772.55 | 771.83 | pre_market |  |  |  |  |  |  |
| 09:22:00 | TSM | 426.65 | 45.8 | -7.4 | neutral | 427.40 | 426.37 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLE | 62.40 | 55.2 | 332.7 | neutral | 62.42 | 62.26 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLK | 188.04 | 47.3 | -68.9 | neutral | 188.61 | 187.82 | pre_market |  |  |  |  |  |  |
| 09:23:00 | FCX | 78.94 | 35.9 | -35.3 | bearish | 79.30 | 78.80 | pre_market |  |  |  |  |  |  |
| 09:23:00 | PAAS | 55.70 | 50.7 | -41.3 | neutral | 55.89 | 55.32 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SPY | 771.89 | 40.8 | -31.1 | neutral | 772.55 | 771.83 | pre_market |  |  |  |  |  |  |
| 09:23:00 | TSM | 426.94 | 52.2 | -7.4 | neutral | 427.40 | 426.37 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLU | 43.31 | 48.6 | -66.2 | neutral | 43.34 | 43.15 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLV | 171.57 | 32.0 | 401.2 | bearish | 172.25 | 171.55 | pre_market |  |  |  |  |  |  |
| 09:24:00 | AU | 119.78 | 49.7 | -50.4 | neutral | 120.29 | 119.47 | pre_market |  |  |  |  |  |  |
| 09:24:00 | CAT | 819.64 | 56.8 | 421.4 | neutral | 821.99 | 815.30 | pre_market |  |  |  |  |  |  |
| 09:24:00 | SPY | 771.90 | 43.1 | -31.1 | neutral | 772.55 | 771.83 | pre_market |  |  |  |  |  |  |
| 09:24:00 | TSM | 426.85 | 49.8 | -7.4 | neutral | 427.40 | 426.37 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLB | 53.36 | 46.4 | 224.5 | neutral | 53.83 | 53.23 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLE | 62.25 | 50.1 | -34.0 | neutral | 62.42 | 62.25 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLP | 85.71 | 59.2 | 5.4 | neutral | 85.80 | 85.35 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLU | 43.30 | 43.1 | -66.2 | neutral | 43.34 | 43.30 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLV | 171.60 | 33.2 | 401.2 | bearish | 172.25 | 171.55 | pre_market |  |  |  |  |  |  |
| 09:25:00 | AU | 119.64 | 45.9 | -50.4 | neutral | 120.29 | 119.47 | pre_market |  |  |  |  |  |  |
| 09:25:00 | SPY | 771.54 | 30.2 | -31.1 | bearish | 772.55 | 771.54 | pre_market |  |  |  |  |  |  |
| 09:25:00 | TSM | 427.22 | 59.4 | 20.9 | neutral | 427.40 | 426.37 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLC | 111.68 | 55.8 | 126.7 | neutral | 111.90 | 111.56 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLE | 62.22 | 40.8 | -34.0 | neutral | 62.42 | 62.22 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLK | 188.10 | 52.5 | -68.9 | neutral | 188.61 | 187.98 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLV | 171.80 | 43.0 | 598.9 | neutral | 172.25 | 171.55 | pre_market |  |  |  |  |  |  |
| 09:26:00 | FCX | 78.89 | 43.3 | -35.3 | neutral | 79.30 | 78.76 | pre_market |  |  |  |  |  |  |
| 09:26:00 | PAAS | 55.87 | 56.8 | -41.3 | neutral | 55.93 | 55.32 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SCCO | 217.82 | 45.7 | 49.2 | neutral | 223.00 | 216.30 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SPY | 771.55 | 30.4 | -31.1 | bearish | 772.55 | 771.44 | pre_market |  |  |  |  |  |  |
| 09:26:00 | TSM | 426.78 | 49.5 | 20.9 | neutral | 427.49 | 426.37 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLB | 53.55 | 57.3 | 1067.4 | neutral | 53.83 | 53.26 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLI | 179.14 | 49.5 | -5.5 | neutral | 179.68 | 178.91 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLK | 187.96 | 43.1 | -68.9 | neutral | 188.61 | 187.96 | pre_market |  |  |  |  |  |  |
| 09:27:00 | AU | 119.76 | 44.5 | -79.5 | neutral | 120.29 | 119.47 | pre_market |  |  |  |  |  |  |
| 09:27:00 | FCX | 78.76 | 38.3 | -35.3 | bearish | 79.30 | 78.76 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SPY | 771.41 | 28.3 | -31.1 | oversold | 772.55 | 771.41 | pre_market |  |  |  |  |  |  |
| 09:27:00 | TSM | 426.35 | 40.7 | 20.9 | neutral | 427.49 | 426.35 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLF | 57.94 | 74.3 | 20.1 | overbought | 57.98 | 57.90 | pre_market |  |  |  |  |  |  |
| 09:28:00 | SPY | 771.83 | 47.8 | 61.7 | neutral | 772.55 | 771.41 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLP | 85.31 | 37.2 | 5.4 | bearish | 85.80 | 85.31 | pre_market |  |  |  |  |  |  |
| 09:29:00 | AEM | 215.90 | 49.4 | 80.1 | neutral | 217.00 | 215.00 | pre_market |  |  |  |  |  |  |
| 09:29:00 | FCX | 78.52 | 32.9 | -35.3 | bearish | 79.30 | 78.45 | pre_market |  |  |  |  |  |  |
| 09:29:00 | NEM | 132.02 | 43.0 | 238.9 | neutral | 133.08 | 132.02 | pre_market |  |  |  |  |  |  |
| 09:29:00 | PAAS | 55.79 | 53.5 | -41.3 | neutral | 55.93 | 55.32 | pre_market |  |  |  |  |  |  |
| 09:29:00 | SPY | 771.75 | 41.6 | 61.7 | neutral | 772.55 | 771.41 | pre_market |  |  |  |  |  |  |
| 09:29:00 | TSM | 427.32 | 57.5 | 20.9 | neutral | 427.57 | 426.35 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLE | 62.31 | 49.3 | -34.0 | neutral | 62.42 | 62.20 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLK | 188.16 | 55.3 | -68.9 | neutral | 188.33 | 187.96 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLU | 43.31 | 46.8 | -66.2 | neutral | 43.34 | 43.30 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLV | 171.91 | 48.3 | 598.9 | neutral | 172.25 | 171.55 | pre_market |  |  |  |  |  |  |
