# Ping Intraday -- 2026-08-10 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:00:00 | SPY | 773.52 | 57.6 | -20.9 | neutral | 773.52 | 772.50 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLB | 52.73 | 46.6 | -11.3 | neutral | 52.84 | 52.63 |  |  |  |  |  |  |  |
| 10:00:00 | XLC | 111.00 | 46.9 | -45.6 | neutral | 111.33 | 110.74 |  |  |  |  |  |  |  |
| 10:00:00 | XLE | 59.14 | 74.8 | -49.0 | overbought | 59.19 | 58.47 |  |  |  |  |  |  |  |
| 10:00:00 | XLF | 57.85 | 51.0 | -48.7 | neutral | 57.98 | 57.54 |  |  |  |  |  |  |  |
| 10:00:00 | XLI | 185.16 | 46.3 | -16.2 | neutral | 185.63 | 184.69 |  |  |  |  |  |  |  |
| 10:00:00 | XLK | 187.83 | 51.2 | -18.8 | neutral | 188.22 | 186.96 |  |  |  |  |  |  |  |
| 10:00:00 | XLP | 84.60 | 49.8 | -12.1 | neutral | 84.73 | 84.35 |  |  |  |  |  |  |  |
| 10:00:00 | XLRE | 44.42 | 40.7 | -35.3 | neutral | 44.65 | 44.32 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLU | 43.17 | 41.1 | -23.2 | neutral | 43.42 | 43.09 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLV | 167.31 | 64.5 | -28.0 | bullish | 167.31 | 166.22 |  |  |  |  |  |  |  |
| 10:00:00 | XLY | 119.20 | 47.8 | -32.8 | neutral | 119.49 | 119.00 |  |  |  |  |  |  |  |
| 10:01:00 | DIA | 539.04 | 54.5 | -20.4 | neutral | 539.33 | 538.20 |  |  |  |  |  |  |  |
| 10:01:00 | IWM | 300.91 | 51.6 | -13.4 | neutral | 301.35 | 300.39 |  |  |  |  |  |  |  |
| 10:01:00 | JNJ | 259.68 | 53.4 | -28.0 | neutral | 261.05 | 258.65 |  |  | 0.0388 | MIXED |  | 0 | 260.97 |
| 10:01:00 | JPM | 358.83 | 55.8 | -43.7 | neutral | 359.14 | 357.50 |  | INFORMATION | 0.7966 | POSITIVE_COMPRESSION |  | 1 | 359.14 |
| 10:01:00 | LIN | 489.81 | 57.1 | -4.1 | neutral | 490.02 | 487.16 |  | ACTION |  |  |  |  |  |
| 10:01:00 | NVDA | 221.75 | 32.0 | 0.4 | bearish | 223.76 | 221.75 |  | ACTION | 1.0810 | MIXED |  | 0 | 219.80 |
| 10:01:00 | QQQ | 722.23 | 48.7 | 7.7 | neutral | 723.13 | 720.79 |  |  |  |  |  |  |  |
| 10:01:00 | SHW | 362.50 | 45.1 | -7.3 | neutral | 364.60 | 361.83 |  |  |  |  |  |  |  |
| 10:01:00 | SPY | 773.49 | 56.2 | -20.9 | neutral | 773.52 | 772.50 |  |  |  |  |  |  |  |
| 10:01:00 | XLB | 52.78 | 56.5 | -11.3 | neutral | 52.84 | 52.63 |  |  |  |  |  |  |  |
| 10:01:00 | XLC | 110.93 | 43.6 | -45.6 | neutral | 111.33 | 110.74 |  |  |  |  |  |  |  |
| 10:01:00 | XLE | 59.20 | 77.2 | -49.0 | overbought | 59.20 | 58.50 |  |  |  |  |  |  |  |
| 10:01:00 | XLF | 57.89 | 54.0 | -48.7 | neutral | 57.98 | 57.70 |  |  |  |  |  |  |  |
| 10:01:00 | XLI | 185.36 | 54.1 | -16.2 | neutral | 185.63 | 184.69 |  |  |  |  |  |  |  |
| 10:01:00 | XLK | 187.85 | 49.9 | -18.8 | neutral | 188.16 | 186.96 |  |  |  |  |  |  |  |
| 10:01:00 | XLP | 84.62 | 54.6 | -12.1 | neutral | 84.73 | 84.35 |  |  |  |  |  |  |  |
| 10:01:00 | XLRE | 44.44 | 44.2 | -35.3 | neutral | 44.65 | 44.32 |  |  |  |  |  |  |  |
| 10:01:00 | XLU | 43.20 | 46.3 | -23.2 | neutral | 43.42 | 43.09 |  |  |  |  |  |  |  |
| 10:01:00 | XLV | 167.18 | 59.8 | -28.0 | neutral | 167.31 | 166.44 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLY | 119.17 | 47.0 | -32.8 | neutral | 119.49 | 119.00 |  |  |  |  |  |  |  |
| 10:02:00 | DIA | 538.86 | 50.1 | -20.4 | neutral | 539.23 | 538.20 |  |  |  |  |  |  |  |
| 10:02:00 | IWM | 300.89 | 50.6 | -13.4 | neutral | 301.35 | 300.39 |  |  |  |  |  |  |  |
| 10:02:00 | JNJ | 259.40 | 48.0 | 0.0 | neutral | 261.05 | 258.65 |  |  | -0.0295 | MIXED |  | 0 | 260.70 |
| 10:02:00 | JPM | 359.15 | 58.8 | -43.7 | neutral | 359.15 | 357.85 |  | ACTION | 1.3358 | MIXED |  | 0 | 359.47 |
| 10:02:00 | NVDA | 221.80 | 34.2 | 0.4 | bearish | 223.76 | 221.75 |  |  | 0.8391 | MIXED |  | 0 | 221.29 |
| 10:02:00 | QQQ | 722.86 | 57.6 | 7.7 | neutral | 723.13 | 720.79 |  | ACTION |  |  |  |  |  |
| 10:02:00 | SHW | 362.29 | 44.0 | -31.0 | neutral | 364.45 | 361.83 |  |  |  |  |  |  |  |
| 10:02:00 | SPY | 773.74 | 62.7 | -20.9 | bullish | 773.74 | 772.50 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLB | 52.78 | 60.0 | -11.3 | bullish | 52.84 | 52.63 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLC | 110.83 | 39.7 | -45.6 | bearish | 111.33 | 110.74 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLE | 59.21 | 76.2 | -49.0 | overbought | 59.21 | 58.56 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLF | 57.89 | 54.4 | -48.7 | neutral | 57.98 | 57.73 |  |  |  |  |  |  |  |
| 10:02:00 | XLI | 185.36 | 56.9 | -16.2 | neutral | 185.51 | 184.69 |  |  |  |  |  |  |  |
| 10:02:00 | XLK | 188.12 | 57.6 | -18.8 | neutral | 188.16 | 186.96 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLP | 84.66 | 58.9 | -12.1 | neutral | 84.72 | 84.35 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLRE | 44.44 | 43.8 | -35.3 | neutral | 44.60 | 44.32 |  |  |  |  |  |  |  |
| 10:02:00 | XLU | 43.18 | 43.2 | -23.2 | neutral | 43.34 | 43.09 |  |  |  |  |  |  |  |
| 10:02:00 | XLV | 166.94 | 50.9 | -28.0 | neutral | 167.31 | 166.44 |  |  |  |  |  |  |  |
| 10:02:00 | XLY | 119.09 | 45.3 | -32.8 | neutral | 119.39 | 119.00 |  |  |  |  |  |  |  |
| 10:03:00 | DIA | 538.97 | 52.7 | -20.4 | neutral | 539.23 | 538.20 |  |  |  |  |  |  |  |
| 10:03:00 | IWM | 300.83 | 47.6 | -13.4 | neutral | 301.35 | 300.39 |  |  |  |  |  |  |  |
| 10:03:00 | JNJ | 259.54 | 48.2 | 0.0 | neutral | 261.05 | 258.65 |  |  | -0.1496 | MIXED |  | 0 | 260.84 |
| 10:03:00 | JPM | 358.97 | 58.8 | -43.7 | neutral | 359.15 | 357.86 |  | ACTION | 1.0380 | MIXED |  | 0 | 359.45 |
| 10:03:00 | LIN | 490.21 | 63.9 | -4.1 | bullish | 490.44 | 487.16 |  |  |  |  |  |  |  |
| 10:03:00 | NVDA | 221.51 | 32.0 | 0.4 | bearish | 223.76 | 221.51 |  | ACTION | -0.8832 | MIXED |  | 0 | 222.61 |
| 10:03:00 | QQQ | 722.54 | 60.3 | 7.7 | bullish | 722.86 | 720.79 |  | ACTION |  |  |  |  |  |
| 10:03:00 | SHW | 362.58 | 47.3 | -31.0 | neutral | 364.45 | 361.83 |  |  |  |  |  |  |  |
| 10:03:00 | SPY | 773.61 | 65.0 | -20.9 | bullish | 773.74 | 772.50 |  |  |  |  |  |  |  |
| 10:03:00 | XLB | 52.79 | 60.4 | -11.3 | bullish | 52.84 | 52.63 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLC | 110.95 | 48.3 | -45.6 | neutral | 111.33 | 110.74 |  |  |  |  |  |  |  |
| 10:03:00 | XLE | 59.13 | 62.0 | -49.0 | bullish | 59.21 | 58.62 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLF | 57.88 | 53.0 | -48.7 | neutral | 57.98 | 57.78 |  |  |  |  |  |  |  |
| 10:03:00 | XLK | 187.94 | 58.5 | -18.8 | neutral | 188.16 | 186.96 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLP | 84.68 | 57.0 | -12.1 | neutral | 84.72 | 84.35 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLU | 43.17 | 42.8 | -23.2 | neutral | 43.34 | 43.09 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLV | 167.03 | 50.7 | -28.0 | neutral | 167.31 | 166.44 |  |  |  |  |  |  |  |
| 10:03:00 | XLY | 119.18 | 52.7 | -32.8 | neutral | 119.39 | 119.00 |  |  |  |  |  |  |  |
| 10:04:00 | DIA | 538.87 | 52.4 | -36.1 | neutral | 539.23 | 538.20 |  |  |  |  |  |  |  |
| 10:04:00 | IWM | 300.79 | 50.6 | -27.0 | neutral | 301.35 | 300.39 |  |  |  |  |  |  |  |
| 10:04:00 | JNJ | 259.69 | 54.7 | 0.0 | neutral | 261.05 | 258.65 |  |  | -0.1011 | MIXED |  | 0 | 260.99 |
| 10:04:00 | JPM | 358.98 | 57.2 | -43.7 | neutral | 359.15 | 357.86 |  | ACTION | 0.3912 | EXPANDING |  | 0 | 359.26 |
| 10:04:00 | LIN | 490.00 | 62.8 | -4.1 | bullish | 490.44 | 487.16 |  | ACTION |  |  |  |  |  |
| 10:04:00 | NVDA | 221.47 | 28.0 | -15.2 | oversold | 223.76 | 221.47 |  | ACTION | -1.8016 | MIXED |  | 0 | 222.58 |
| 10:04:00 | QQQ | 722.50 | 58.1 | -13.6 | neutral | 722.86 | 720.79 |  | ACTION |  |  |  |  |  |
| 10:04:00 | SHW | 362.35 | 48.9 | -31.0 | neutral | 364.45 | 361.83 |  |  |  |  |  |  |  |
| 10:04:00 | SPY | 773.65 | 67.7 | -24.0 | bullish | 773.74 | 772.50 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLB | 52.77 | 58.7 | -26.4 | neutral | 52.84 | 52.66 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLC | 110.95 | 48.8 | -45.6 | neutral | 111.33 | 110.74 |  |  |  |  |  |  |  |
| 10:04:00 | XLE | 59.19 | 67.8 | -21.8 | bullish | 59.21 | 58.79 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLF | 57.90 | 51.8 | -28.2 | neutral | 57.98 | 57.78 |  |  |  |  |  |  |  |
| 10:04:00 | XLI | 185.22 | 51.9 | -16.2 | neutral | 185.51 | 184.69 |  |  |  |  |  |  |  |
| 10:04:00 | XLK | 187.91 | 57.5 | -14.0 | neutral | 188.16 | 186.96 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLP | 84.69 | 57.6 | -33.3 | neutral | 84.72 | 84.35 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLRE | 44.46 | 51.7 | -35.3 | neutral | 44.60 | 44.32 |  |  |  |  |  |  |  |
| 10:04:00 | XLU | 43.13 | 37.7 | -32.1 | bearish | 43.34 | 43.09 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLV | 167.23 | 61.1 | -5.9 | bullish | 167.31 | 166.44 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLY | 119.16 | 54.2 | -32.4 | neutral | 119.39 | 119.00 |  |  |  |  |  |  |  |
| 10:05:00 | DIA | 538.64 | 45.9 | -36.1 | neutral | 539.23 | 538.20 |  |  |  |  |  |  |  |
| 10:05:00 | IWM | 300.90 | 49.8 | -27.0 | neutral | 301.35 | 300.39 |  |  |  |  |  |  |  |
| 10:05:00 | JNJ | 259.62 | 55.3 | 0.0 | neutral | 261.05 | 258.65 |  |  | -0.0797 | MIXED |  | 0 | 260.92 |
| 10:05:00 | JPM | 358.91 | 57.5 | -32.2 | neutral | 359.15 | 357.86 |  | ACTION | -0.2294 | MIXED |  | 0 | 359.05 |
| 10:05:00 | LIN | 489.67 | 58.4 | -4.1 | neutral | 490.44 | 487.16 |  | ACTION |  |  |  |  |  |
| 10:05:00 | NVDA | 221.77 | 32.9 | -15.2 | bearish | 223.76 | 221.47 |  | ACTION | -1.6671 | MIXED |  | 0 | 222.88 |
| 10:05:00 | QQQ | 723.00 | 63.0 | -13.6 | bullish | 723.00 | 720.79 |  |  |  |  |  |  |  |
| 10:05:00 | SHW | 361.86 | 41.4 | -31.0 | neutral | 364.45 | 361.83 |  | ACTION |  |  |  |  |  |
| 10:05:00 | SPY | 773.75 | 67.3 | -24.0 | bullish | 773.75 | 772.50 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLB | 52.76 | 51.2 | -26.4 | neutral | 52.84 | 52.66 |  |  |  |  |  |  |  |
| 10:05:00 | XLC | 110.84 | 39.0 | -21.9 | bearish | 111.33 | 110.74 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLE | 59.20 | 65.7 | -21.8 | bullish | 59.21 | 58.83 |  |  |  |  |  |  |  |
| 10:05:00 | XLF | 57.84 | 45.0 | -28.2 | neutral | 57.98 | 57.78 |  |  |  |  |  |  |  |
| 10:05:00 | XLI | 185.11 | 50.1 | -28.9 | neutral | 185.51 | 184.69 |  |  |  |  |  |  |  |
| 10:05:00 | XLK | 188.22 | 62.7 | -14.0 | bullish | 188.22 | 186.96 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLP | 84.56 | 48.9 | -33.3 | neutral | 84.72 | 84.35 |  |  |  |  |  |  |  |
| 10:05:00 | XLRE | 44.45 | 46.3 | -27.5 | neutral | 44.55 | 44.32 |  |  |  |  |  |  |  |
| 10:05:00 | XLU | 43.12 | 37.9 | -32.1 | bearish | 43.34 | 43.09 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLV | 167.15 | 58.3 | -5.9 | neutral | 167.31 | 166.44 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLY | 119.06 | 46.4 | -32.4 | neutral | 119.39 | 119.00 |  |  |  |  |  |  |  |
| 10:06:00 | DIA | 538.47 | 39.5 | -36.1 | bearish | 539.23 | 538.20 |  | ACTION |  |  |  |  |  |
| 10:06:00 | IWM | 300.60 | 39.4 | -27.0 | bearish | 301.35 | 300.39 |  | ACTION |  |  |  |  |  |
| 10:06:00 | JNJ | 259.21 | 39.9 | 0.0 | bearish | 261.05 | 258.65 |  | ACTION | 0.0106 | MIXED |  | 0 | 260.51 |
| 10:06:00 | JPM | 358.64 | 52.1 | -32.2 | neutral | 359.15 | 357.86 |  |  | -0.6008 | MIXED |  | 0 | 358.90 |
| 10:06:00 | LIN | 489.19 | 51.2 | -4.1 | neutral | 490.44 | 487.55 |  |  |  |  |  |  |  |
| 10:06:00 | NVDA | 221.82 | 36.7 | -15.2 | bearish | 223.63 | 221.47 |  |  | 0.0825 | MIXED |  | 0 | 222.93 |
| 10:06:00 | QQQ | 723.41 | 69.7 | -13.6 | bullish | 723.41 | 720.79 |  | ACTION |  |  |  |  |  |
| 10:06:00 | SPY | 773.79 | 68.0 | -24.0 | bullish | 773.79 | 772.50 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLB | 52.71 | 45.3 | -26.4 | neutral | 52.84 | 52.70 |  |  |  |  |  |  |  |
| 10:06:00 | XLC | 110.83 | 39.0 | -21.9 | bearish | 111.33 | 110.74 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLE | 59.22 | 67.0 | -21.8 | bullish | 59.22 | 58.90 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLF | 57.80 | 38.7 | -28.2 | bearish | 57.98 | 57.80 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLI | 185.09 | 46.0 | -28.9 | neutral | 185.51 | 184.69 |  |  |  |  |  |  |  |
| 10:06:00 | XLK | 188.42 | 68.8 | -14.0 | bullish | 188.42 | 186.96 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLP | 84.50 | 44.1 | -33.3 | neutral | 84.72 | 84.35 |  |  |  |  |  |  |  |
| 10:06:00 | XLRE | 44.41 | 40.0 | -27.5 | neutral | 44.55 | 44.32 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLU | 43.10 | 31.1 | -32.1 | bearish | 43.34 | 43.09 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLV | 167.02 | 50.5 | -5.9 | neutral | 167.31 | 166.44 |  |  |  |  |  |  |  |
| 10:06:00 | XLY | 118.98 | 40.6 | -32.4 | neutral | 119.39 | 118.98 |  | ACTION |  |  |  |  |  |
| 10:07:00 | DIA | 538.36 | 39.1 | -36.1 | bearish | 539.23 | 538.20 |  | ACTION |  |  |  |  |  |
| 10:07:00 | IWM | 300.57 | 42.1 | -27.0 | neutral | 301.35 | 300.39 |  | ACTION |  |  |  |  |  |
| 10:07:00 | JPM | 358.26 | 46.7 | -32.2 | neutral | 359.15 | 357.89 |  |  | -0.6044 | MIXED |  | 1 | 358.86 |
| 10:07:00 | LIN | 489.06 | 50.4 | -25.9 | neutral | 490.44 | 487.56 |  |  |  |  |  |  |  |
| 10:07:00 | NVDA | 221.78 | 36.6 | -15.2 | bearish | 223.53 | 221.47 |  |  | 1.2689 | MIXED |  | 0 | 221.30 |
| 10:07:00 | QQQ | 723.75 | 72.3 | -13.6 | overbought | 723.75 | 720.79 |  | ACTION |  |  |  |  |  |
| 10:07:00 | SHW | 361.44 | 35.0 | -31.0 | bearish | 364.45 | 361.44 |  |  |  |  |  |  |  |
| 10:07:00 | SPY | 773.74 | 66.0 | -24.0 | bullish | 773.79 | 772.50 |  |  |  |  |  |  |  |
| 10:07:00 | XLB | 52.72 | 46.7 | -26.4 | neutral | 52.84 | 52.70 |  |  |  |  |  |  |  |
| 10:07:00 | XLC | 110.83 | 39.5 | -21.9 | bearish | 111.33 | 110.74 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLE | 59.23 | 67.9 | -21.8 | bullish | 59.23 | 58.90 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLF | 57.77 | 38.2 | -28.2 | bearish | 57.98 | 57.77 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLI | 185.12 | 48.2 | -28.9 | neutral | 185.51 | 184.69 |  |  |  |  |  |  |  |
| 10:07:00 | XLK | 188.49 | 71.6 | -14.0 | overbought | 188.49 | 186.96 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLP | 84.45 | 38.1 | -33.3 | bearish | 84.72 | 84.35 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLRE | 44.34 | 32.7 | -27.5 | bearish | 44.55 | 44.32 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLU | 43.05 | 27.4 | -32.1 | oversold | 43.34 | 43.05 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLV | 166.88 | 43.4 | -5.9 | neutral | 167.31 | 166.44 |  |  |  |  |  |  |  |
| 10:07:00 | XLY | 118.97 | 37.4 | -32.4 | bearish | 119.39 | 118.97 |  | ACTION |  |  |  |  |  |
| 10:08:00 | DIA | 538.48 | 42.0 | -36.1 | neutral | 539.23 | 538.20 |  | ACTION |  |  |  |  |  |
| 10:08:00 | IWM | 300.75 | 49.3 | -27.0 | neutral | 301.01 | 300.39 |  |  |  |  |  |  |  |
| 10:08:00 | JNJ | 259.57 | 45.8 | 1.5 | neutral | 261.05 | 258.96 |  |  | 0.4247 | POSITIVE_COMPRESSION |  | 1 | 260.87 |
| 10:08:00 | JPM | 358.43 | 50.0 | -32.2 | neutral | 359.15 | 357.89 |  | INFORMATION | -0.3698 | MIXED |  | 1 | 358.93 |
| 10:08:00 | LIN | 489.05 | 50.1 | -25.9 | neutral | 490.44 | 487.56 |  |  |  |  |  |  |  |
| 10:08:00 | NVDA | 221.75 | 37.6 | -15.2 | bearish | 223.27 | 221.47 |  | ACTION | 2.4193 | NEGATIVE_BAND_COMPRESSION |  | 0 | 223.49 |
| 10:08:00 | QQQ | 723.78 | 72.3 | -13.6 | overbought | 723.78 | 720.79 |  | ACTION |  |  |  |  |  |
| 10:08:00 | SHW | 361.84 | 37.3 | -21.1 | bearish | 364.45 | 361.44 |  | ACTION |  |  |  |  |  |
| 10:08:00 | SPY | 773.91 | 68.9 | -24.0 | bullish | 773.91 | 772.50 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLB | 52.76 | 46.9 | -26.4 | neutral | 52.84 | 52.70 |  |  |  |  |  |  |  |
| 10:08:00 | XLC | 110.76 | 32.8 | -21.9 | bearish | 111.33 | 110.74 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLE | 59.20 | 63.5 | -21.8 | bullish | 59.23 | 58.90 |  | INFORMATION |  |  |  |  |  |
| 10:08:00 | XLF | 57.78 | 40.6 | -28.2 | neutral | 57.98 | 57.77 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLI | 185.20 | 47.7 | -28.9 | neutral | 185.51 | 184.69 |  |  |  |  |  |  |  |
| 10:08:00 | XLK | 188.49 | 71.4 | -14.0 | overbought | 188.49 | 186.96 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLP | 84.45 | 34.9 | -33.3 | bearish | 84.72 | 84.35 |  |  |  |  |  |  |  |
| 10:08:00 | XLRE | 44.33 | 28.7 | -27.5 | oversold | 44.55 | 44.32 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLU | 43.07 | 31.2 | -32.1 | bearish | 43.31 | 43.05 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLV | 167.06 | 51.6 | -5.9 | neutral | 167.31 | 166.44 |  |  |  |  |  |  |  |
| 10:08:00 | XLY | 119.00 | 35.1 | -32.4 | bearish | 119.39 | 118.97 |  |  |  |  |  |  |  |
| 10:09:00 | DIA | 538.49 | 39.2 | -38.2 | bearish | 539.23 | 538.20 |  | ACTION |  |  |  |  |  |
| 10:09:00 | IWM | 300.56 | 45.5 | -1.2 | neutral | 301.01 | 300.39 |  |  |  |  |  |  |  |
| 10:09:00 | JNJ | 259.76 | 49.9 | 1.5 | neutral | 261.05 | 258.96 |  |  | 0.4332 | POSITIVE_COMPRESSION |  | 1 | 261.05 |
| 10:09:00 | JPM | 358.50 | 50.8 | -32.2 | neutral | 359.15 | 357.89 |  |  | 0.0720 | POSITIVE_COMPRESSION |  | 1 | 359.10 |
| 10:09:00 | LIN | 489.05 | 50.4 | -25.9 | neutral | 490.44 | 487.56 |  |  |  |  |  |  |  |
| 10:09:00 | NVDA | 221.74 | 39.6 | -31.4 | bearish | 223.27 | 221.47 |  | ACTION | 1.7300 | NEGATIVE_BAND_COMPRESSION |  | 0 | 222.66 |
| 10:09:00 | QQQ | 723.52 | 75.5 | -20.4 | overbought | 723.78 | 720.79 |  |  |  |  |  |  |  |
| 10:09:00 | SHW | 361.41 | 33.9 | -21.1 | bearish | 364.45 | 361.41 |  |  |  |  |  |  |  |
| 10:09:00 | SPY | 773.86 | 71.3 | -21.3 | overbought | 773.91 | 772.50 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLB | 52.72 | 42.6 | -32.1 | neutral | 52.84 | 52.70 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLC | 110.86 | 36.7 | -21.9 | bearish | 111.33 | 110.74 |  | INFORMATION |  |  |  |  |  |
| 10:09:00 | XLE | 59.27 | 62.5 | -4.8 | bullish | 59.27 | 58.90 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLF | 57.76 | 36.7 | -31.8 | bearish | 57.98 | 57.76 |  |  |  |  |  |  |  |
| 10:09:00 | XLI | 185.05 | 42.9 | -28.9 | neutral | 185.51 | 184.69 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLK | 188.30 | 72.3 | -11.4 | overbought | 188.49 | 186.96 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLP | 84.50 | 38.6 | -4.9 | bearish | 84.72 | 84.35 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLRE | 44.34 | 32.1 | -27.5 | bearish | 44.55 | 44.32 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLU | 43.08 | 35.2 | -9.6 | bearish | 43.30 | 43.05 |  |  |  |  |  |  |  |
| 10:09:00 | XLV | 167.12 | 54.0 | -4.6 | neutral | 167.31 | 166.44 |  |  |  |  |  |  |  |
| 10:09:00 | XLY | 118.94 | 27.0 | -20.8 | oversold | 119.39 | 118.94 |  |  |  |  |  |  |  |
| 10:10:00 | DIA | 538.50 | 37.8 | -38.2 | bearish | 539.23 | 538.20 |  | ACTION |  |  |  |  |  |
| 10:10:00 | IWM | 300.73 | 48.7 | -1.2 | neutral | 301.01 | 300.39 |  |  |  |  |  |  |  |
| 10:10:00 | JNJ | 259.89 | 48.8 | 1.5 | neutral | 261.05 | 258.96 |  |  | 0.2229 | POSITIVE_COMPRESSION |  | 1 | 261.05 |
| 10:10:00 | JPM | 358.43 | 48.4 | -20.7 | neutral | 359.15 | 358.00 |  |  | 0.5720 | POSITIVE_COMPRESSION |  | 1 | 359.27 |
| 10:10:00 | LIN | 488.44 | 44.3 | -25.9 | neutral | 490.44 | 487.56 |  |  |  |  |  |  |  |
| 10:10:00 | NVDA | 221.84 | 41.5 | -31.4 | neutral | 223.27 | 221.47 |  | ACTION | 0.7011 | MIXED |  | 0 | 219.61 |
| 10:10:00 | QQQ | 724.15 | 75.6 | -20.4 | overbought | 724.15 | 720.91 |  |  |  |  |  |  |  |
| 10:10:00 | SPY | 774.06 | 71.9 | -21.3 | overbought | 774.06 | 772.50 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLB | 52.73 | 42.6 | -32.1 | neutral | 52.84 | 52.70 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLC | 110.88 | 40.3 | 5.6 | neutral | 111.33 | 110.74 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLE | 59.28 | 64.1 | -4.8 | bullish | 59.28 | 58.90 |  |  |  |  |  |  |  |
| 10:10:00 | XLF | 57.73 | 32.5 | -31.8 | bearish | 57.98 | 57.73 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLI | 185.12 | 47.1 | -23.6 | neutral | 185.51 | 184.69 |  |  |  |  |  |  |  |
| 10:10:00 | XLK | 188.54 | 72.4 | -11.4 | overbought | 188.54 | 187.08 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLP | 84.47 | 38.2 | -4.9 | bearish | 84.69 | 84.35 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLRE | 44.35 | 35.4 | -9.6 | bearish | 44.52 | 44.32 |  |  |  |  |  |  |  |
| 10:10:00 | XLU | 43.14 | 45.2 | -9.6 | neutral | 43.27 | 43.05 |  |  |  |  |  |  |  |
| 10:10:00 | XLV | 167.05 | 51.8 | -4.6 | neutral | 167.31 | 166.44 |  |  |  |  |  |  |  |
| 10:10:00 | XLY | 118.96 | 28.9 | -20.8 | oversold | 119.35 | 118.94 |  | ACTION |  |  |  |  |  |
| 10:11:00 | DIA | 538.52 | 39.7 | -38.2 | bearish | 539.23 | 538.20 |  | ACTION |  |  |  |  |  |
| 10:11:00 | IWM | 300.80 | 49.9 | -1.2 | neutral | 301.01 | 300.39 |  |  |  |  |  |  |  |
| 10:11:00 | JPM | 358.57 | 49.0 | -20.7 | neutral | 359.15 | 358.26 |  |  | 0.7962 | POSITIVE_COMPRESSION |  | 1 | 359.34 |
| 10:11:00 | LIN | 488.30 | 43.6 | -25.9 | neutral | 490.44 | 487.56 |  |  |  |  |  |  |  |
