# Ping Intraday -- 2026-07-30 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:10:00 | SPY | 734.68 | 49.6 | -30.3 | neutral | 735.55 | 729.46 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLI | 178.90 | 53.8 | -70.3 | neutral | 179.00 | 178.01 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLU | 44.97 | 47.7 | 13.0 | neutral | 45.02 | 44.91 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLV | 164.00 | 50.1 | 4.0 | neutral | 164.43 | 163.52 | pre_market |  |  |  |  |  |  |
| 09:11:00 | SPY | 734.70 | 52.7 | -30.3 | neutral | 735.55 | 729.46 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLC | 107.19 | 53.1 | 16.3 | neutral | 107.25 | 106.80 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLE | 58.09 | 38.8 | -3.7 | bearish | 58.23 | 58.04 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLF | 56.73 | 49.9 | 48.4 | neutral | 56.83 | 56.59 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLI | 178.90 | 53.8 | -70.3 | neutral | 179.00 | 178.01 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLK | 171.46 | 48.5 | 13.6 | neutral | 171.97 | 166.57 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLP | 86.00 | 26.7 | -68.3 | oversold | 86.64 | 85.90 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLU | 44.97 | 47.8 | 13.0 | neutral | 45.02 | 44.91 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLV | 163.86 | 45.8 | 4.0 | neutral | 164.40 | 163.52 | pre_market |  |  |  |  |  |  |
| 09:12:00 | SPY | 734.81 | 57.1 | -30.3 | neutral | 735.55 | 729.46 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLC | 107.18 | 52.2 | 16.3 | neutral | 107.25 | 106.80 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLF | 56.67 | 49.3 | 170.3 | neutral | 56.83 | 56.61 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLI | 178.02 | 36.2 | -70.3 | bearish | 179.00 | 178.01 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLK | 171.47 | 49.2 | 13.6 | neutral | 171.97 | 166.57 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLP | 86.12 | 39.9 | -68.3 | bearish | 86.64 | 85.90 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLU | 44.92 | 41.2 | 13.0 | neutral | 45.02 | 44.91 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SPY | 735.00 | 62.8 | -30.3 | bullish | 735.55 | 729.46 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLC | 107.16 | 49.4 | 16.3 | neutral | 107.21 | 106.80 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLE | 57.98 | 29.5 | -3.7 | oversold | 58.23 | 57.98 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLF | 56.72 | 50.1 | 170.3 | neutral | 56.83 | 56.63 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLK | 171.67 | 54.7 | 13.6 | neutral | 171.97 | 166.57 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLP | 86.12 | 44.3 | -56.3 | neutral | 86.64 | 85.90 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLV | 163.90 | 43.2 | 37.0 | neutral | 164.40 | 163.52 | pre_market |  |  |  |  |  |  |
| 09:14:00 | SPY | 734.81 | 55.8 | -30.3 | neutral | 735.55 | 729.46 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLC | 107.18 | 52.7 | -58.1 | neutral | 107.21 | 106.80 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLI | 178.01 | 35.9 | -70.3 | bearish | 179.00 | 178.01 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLP | 86.12 | 45.2 | -56.3 | neutral | 86.64 | 85.90 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLU | 44.91 | 41.1 | 13.0 | neutral | 45.02 | 44.91 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLV | 163.61 | 44.3 | 37.0 | neutral | 164.40 | 163.52 | pre_market |  |  |  |  |  |  |
| 09:15:00 | SPY | 734.87 | 58.5 | -4.6 | neutral | 735.55 | 729.46 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLC | 107.18 | 51.0 | -58.1 | neutral | 107.21 | 106.80 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLE | 58.06 | 38.6 | 30.6 | bearish | 58.23 | 57.95 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLF | 56.67 | 45.9 | 170.3 | neutral | 56.83 | 56.63 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLK | 171.84 | 58.7 | 13.6 | neutral | 171.97 | 166.57 | pre_market |  |  |  |  |  |  |
| 09:16:00 | SPY | 734.88 | 56.9 | -4.6 | neutral | 735.55 | 729.46 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLF | 56.67 | 46.6 | 170.3 | neutral | 56.83 | 56.63 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLK | 171.84 | 50.2 | -39.8 | neutral | 171.97 | 166.57 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLP | 86.00 | 39.3 | -56.3 | bearish | 86.40 | 85.90 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLV | 164.04 | 51.8 | 37.0 | neutral | 164.40 | 163.52 | pre_market |  |  |  |  |  |  |
| 09:17:00 | SPY | 734.83 | 57.0 | -4.6 | neutral | 735.55 | 734.03 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLB | 51.89 | 53.2 | 7.1 | neutral | 52.04 | 51.06 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLC | 107.18 | 51.3 | -58.1 | neutral | 107.21 | 106.80 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLE | 58.02 | 40.5 | 30.6 | neutral | 58.23 | 57.95 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLF | 56.79 | 57.6 | 170.3 | neutral | 56.83 | 56.63 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLI | 178.96 | 54.9 | -70.3 | neutral | 179.00 | 178.01 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLK | 171.60 | 50.6 | -39.8 | neutral | 171.97 | 171.12 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLP | 86.00 | 38.9 | -56.3 | bearish | 86.40 | 85.90 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLV | 164.03 | 51.7 | 37.0 | neutral | 164.40 | 163.40 | pre_market |  |  |  |  |  |  |
| 09:18:00 | SPY | 735.10 | 64.2 | -4.6 | bullish | 735.55 | 734.09 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLC | 107.18 | 50.9 | -58.1 | neutral | 107.21 | 106.80 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLE | 57.95 | 31.9 | 30.6 | bearish | 58.23 | 57.95 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLF | 56.66 | 54.8 | 11.7 | neutral | 56.83 | 56.63 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLI | 178.06 | 52.2 | -84.3 | neutral | 179.00 | 178.01 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLK | 171.84 | 57.8 | -39.8 | neutral | 171.97 | 171.12 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLP | 86.00 | 38.8 | -56.3 | bearish | 86.32 | 85.90 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLV | 163.89 | 49.9 | 37.0 | neutral | 164.40 | 163.40 | pre_market |  |  |  |  |  |  |
| 09:19:00 | SPY | 735.35 | 69.0 | -4.6 | bullish | 735.55 | 734.14 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLP | 86.00 | 39.0 | -67.1 | bearish | 86.32 | 85.90 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLV | 163.52 | 42.5 | 40.8 | neutral | 164.40 | 163.40 | pre_market |  |  |  |  |  |  |
| 09:20:00 | SPY | 735.12 | 58.5 | 5.2 | neutral | 735.55 | 734.15 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLE | 58.05 | 45.6 | 30.6 | neutral | 58.23 | 57.95 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLF | 56.69 | 48.0 | 11.7 | neutral | 56.81 | 56.63 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLK | 171.89 | 58.3 | -39.8 | neutral | 171.97 | 171.30 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLU | 44.85 | 34.1 | 13.0 | bearish | 45.02 | 44.85 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLY | 112.69 | 55.5 | -86.6 | neutral | 112.85 | 112.21 | pre_market |  |  |  |  |  |  |
| 09:21:00 | SPY | 735.07 | 58.8 | 5.2 | neutral | 735.55 | 734.18 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLF | 56.69 | 47.6 | 11.7 | neutral | 56.81 | 56.63 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLK | 171.87 | 56.9 | -39.8 | neutral | 171.97 | 171.30 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLP | 85.90 | 32.6 | -67.1 | bearish | 86.17 | 85.90 | pre_market |  |  |  |  |  |  |
| 09:22:00 | SPY | 735.08 | 58.9 | 5.2 | neutral | 735.55 | 734.18 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLE | 57.98 | 40.0 | 30.6 | neutral | 58.23 | 57.95 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLP | 86.00 | 43.6 | -67.1 | neutral | 86.17 | 85.90 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLRE | 45.74 | 37.2 | 48.9 | bearish | 46.11 | 45.74 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLU | 44.91 | 52.8 | 39.3 | neutral | 45.02 | 44.85 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLV | 163.65 | 43.0 | 40.8 | neutral | 164.40 | 163.40 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SPY | 735.14 | 62.4 | 5.2 | bullish | 735.55 | 734.22 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLE | 57.98 | 41.3 | -23.9 | neutral | 58.23 | 57.95 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLK | 171.87 | 55.3 | -12.3 | neutral | 171.99 | 171.30 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLP | 85.90 | 37.5 | -67.1 | bearish | 86.15 | 85.90 | pre_market |  |  |  |  |  |  |
| 09:24:00 | SPY | 735.26 | 65.0 | 5.2 | bullish | 735.55 | 734.22 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLE | 58.01 | 42.7 | -23.9 | neutral | 58.23 | 57.95 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLK | 171.78 | 55.0 | -12.3 | neutral | 171.99 | 171.30 | pre_market |  |  |  |  |  |  |
| 09:25:00 | SPY | 735.21 | 63.9 | -15.6 | bullish | 735.56 | 734.22 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLE | 57.93 | 35.8 | -23.9 | bearish | 58.23 | 57.93 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLP | 85.87 | 36.3 | -67.1 | bearish | 86.15 | 85.87 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLV | 163.61 | 41.8 | 40.8 | neutral | 164.35 | 163.40 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SPY | 735.25 | 62.0 | -15.6 | bullish | 735.56 | 734.28 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLF | 56.75 | 53.1 | 11.7 | neutral | 56.81 | 56.63 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLK | 171.98 | 59.7 | -12.3 | neutral | 172.09 | 171.30 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLV | 163.53 | 40.3 | 40.8 | neutral | 164.32 | 163.40 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SPY | 735.30 | 64.4 | -15.6 | bullish | 735.56 | 734.36 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLE | 58.00 | 44.2 | -23.9 | neutral | 58.23 | 57.92 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLF | 56.74 | 50.8 | 11.7 | neutral | 56.81 | 56.63 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLK | 172.06 | 61.1 | -12.3 | bullish | 172.22 | 171.32 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLP | 85.87 | 35.2 | -54.1 | bearish | 86.15 | 85.87 | pre_market |  |  |  |  |  |  |
| 09:28:00 | SPY | 735.39 | 63.5 | -15.6 | bullish | 735.56 | 734.36 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLF | 56.81 | 50.9 | 19.3 | neutral | 56.81 | 56.63 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLK | 172.43 | 69.2 | -12.3 | bullish | 172.64 | 171.32 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLP | 85.87 | 35.4 | -54.1 | bearish | 86.15 | 85.87 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLU | 45.01 | 55.3 | 39.3 | neutral | 45.08 | 44.85 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLY | 112.11 | 44.4 | -86.6 | neutral | 112.85 | 112.11 | pre_market |  |  |  |  |  |  |
| 09:29:00 | SPY | 736.04 | 75.0 | -15.6 | overbought | 736.06 | 734.36 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLB | 52.01 | 57.8 | 7.1 | neutral | 52.04 | 51.06 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLC | 106.47 | 18.9 | -58.1 | oversold | 107.21 | 106.45 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLE | 58.13 | 56.1 | -23.9 | neutral | 58.23 | 57.88 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLF | 56.83 | 57.5 | 19.3 | neutral | 56.83 | 56.63 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLI | 178.56 | 49.3 | -84.3 | neutral | 179.00 | 178.01 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLK | 172.54 | 65.8 | 1.2 | bullish | 172.79 | 171.32 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLU | 45.16 | 71.9 | 39.3 | overbought | 45.17 | 44.85 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLV | 163.79 | 50.1 | 40.8 | neutral | 164.32 | 163.25 | pre_market |  |  |  |  |  |  |
| 09:30:00 | SPY | 735.51 | 59.8 | 87.4 | neutral | 736.27 | 734.55 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLB | 52.23 | 64.2 | 7.1 | bullish | 52.30 | 51.06 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLC | 106.55 | 28.7 | 165.3 | oversold | 107.20 | 106.26 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLE | 58.06 | 51.0 | 69.4 | neutral | 58.21 | 57.88 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLF | 56.83 | 56.8 | 19.3 | neutral | 56.85 | 56.63 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLI | 178.67 | 50.8 | -84.3 | neutral | 179.10 | 178.01 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLK | 172.44 | 65.2 | 1.2 | bullish | 172.90 | 171.37 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLP | 85.78 | 29.9 | -54.1 | oversold | 86.15 | 85.76 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLRE | 45.98 | 55.5 | 48.9 | neutral | 46.11 | 45.74 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLU | 45.16 | 70.6 | 39.3 | overbought | 45.20 | 44.85 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLV | 162.97 | 39.3 | 52.5 | bearish | 164.29 | 162.90 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLY | 111.91 | 41.4 | -86.6 | neutral | 112.85 | 111.67 | pre_market |  |  |  |  |  |  |
| 09:30:01 | COST | 957.83 |  |  |  | 957.83 | 957.83 |  |  |  |  |  |  |  |
| 09:30:01 | QQQ | 674.18 |  |  |  | 674.18 | 674.09 |  |  |  |  |  |  |  |
| 09:30:01 | WMT | 112.01 | 10.6 | 27.9 | oversold | 114.69 | 112.01 |  |  |  |  |  |  |  |
| 09:30:05 | XLRE | 45.97 |  |  |  | 45.97 | 45.97 |  |  |  |  |  |  |  |
| 09:30:09 | XLF | 56.76 |  |  |  | 56.77 | 56.76 |  |  |  |  |  |  |  |
| 09:30:09 | XLY | 111.88 |  |  |  | 111.88 | 111.88 |  |  |  |  |  |  |  |
| 09:30:10 | PG | 144.20 | 34.3 | 62.4 | bearish | 146.38 | 144.20 |  |  |  |  |  |  |  |
| 09:30:10 | SHW | 345.79 |  |  |  | 345.79 | 345.54 |  |  |  |  |  |  |  |
| 09:30:10 | XLB | 52.12 |  |  |  | 52.12 | 52.09 |  |  |  |  |  |  |  |
| 09:30:10 | XLC | 106.44 |  |  |  | 106.44 | 106.44 |  |  |  |  |  |  |  |
| 09:30:10 | XLU | 45.10 |  |  |  | 45.10 | 45.09 |  |  |  |  |  |  |  |
| 09:30:10 | XLV | 163.28 |  |  |  | 163.28 | 163.25 |  |  |  |  |  |  |  |
| 09:30:11 | DIA | 518.35 |  |  |  | 518.35 | 518.34 |  |  |  |  |  |  |  |
| 09:30:11 | IWM | 291.52 |  |  |  | 291.52 | 291.48 |  |  |  |  |  |  |  |
| 09:30:11 | KO | 87.67 | 17.9 | 12.7 | oversold | 89.39 | 87.67 |  |  |  |  |  |  |  |
| 09:30:11 | SPY | 735.70 |  |  |  | 735.78 | 735.70 |  |  |  |  |  |  |  |
| 09:30:11 | XLE | 58.11 |  |  |  | 58.11 | 58.08 |  |  |  |  |  |  |  |
| 09:30:11 | XLI | 178.71 |  |  |  | 178.72 | 178.71 |  |  |  |  |  |  |  |
| 09:30:11 | XLK | 172.51 |  |  |  | 172.51 | 172.48 |  |  |  |  |  |  |  |
| 09:30:11 | XLP | 85.85 |  |  |  | 85.85 | 85.80 |  |  |  |  |  |  |  |
| 09:30:35 | SHW | 346.51 |  |  |  | 346.51 | 345.54 |  |  |  |  |  |  |  |
| 09:31:00 | COST | 956.57 |  |  |  | 957.83 | 956.57 |  |  |  |  |  |  |  |
| 09:31:00 | DIA | 518.32 |  |  |  | 518.35 | 518.32 |  |  |  |  |  |  |  |
| 09:31:00 | IWM | 291.43 |  |  |  | 291.52 | 291.43 |  |  |  |  |  |  |  |
| 09:31:00 | KO | 87.75 | 21.3 | 12.7 | oversold | 89.39 | 87.67 |  |  |  |  |  |  |  |
| 09:31:00 | PG | 144.25 | 34.8 | 62.4 | bearish | 146.38 | 144.20 |  |  |  |  |  |  |  |
| 09:31:00 | QQQ | 674.50 |  |  |  | 674.50 | 674.09 |  |  |  |  |  |  |  |
| 09:31:00 | SHW | 346.20 |  |  |  | 346.51 | 345.54 |  |  |  |  |  |  |  |
| 09:31:00 | SPY | 735.58 |  |  |  | 735.78 | 735.58 |  |  |  |  |  |  |  |
| 09:31:00 | WMT | 112.42 | 22.5 | 27.9 | oversold | 114.69 | 112.01 |  |  |  |  |  |  |  |
| 09:31:00 | XLB | 52.25 |  |  |  | 52.25 | 52.09 |  |  |  |  |  |  |  |
| 09:31:00 | XLC | 106.42 |  |  |  | 106.44 | 106.42 |  |  |  |  |  |  |  |
| 09:31:00 | XLE | 58.20 |  |  |  | 58.20 | 58.08 |  |  |  |  |  |  |  |
| 09:31:00 | XLF | 56.86 |  |  |  | 56.86 | 56.76 |  |  |  |  |  |  |  |
| 09:31:00 | XLI | 178.48 |  |  |  | 178.72 | 178.48 |  |  |  |  |  |  |  |
| 09:31:00 | XLK | 172.50 |  |  |  | 172.51 | 172.48 |  |  |  |  |  |  |  |
| 09:31:00 | XLP | 85.79 |  |  |  | 85.85 | 85.79 |  |  |  |  |  |  |  |
| 09:31:00 | XLRE | 45.94 |  |  |  | 45.97 | 45.94 |  |  |  |  |  |  |  |
| 09:31:00 | XLU | 45.19 |  |  |  | 45.19 | 45.09 |  |  |  |  |  |  |  |
| 09:31:00 | XLV | 163.08 |  |  |  | 163.28 | 163.08 |  |  |  |  |  |  |  |
| 09:31:00 | XLY | 111.88 |  |  |  | 111.88 | 111.88 |  |  |  |  |  |  |  |
| 09:32:00 | IWM | 291.36 |  |  |  | 291.52 | 291.36 |  |  |  |  |  |  |  |
| 09:32:00 | KO | 88.02 | 30.5 | 12.7 | bearish | 89.39 | 87.67 |  | ACTION |  |  |  |  |  |
| 09:32:00 | PG | 143.54 | 28.7 | 62.4 | oversold | 146.38 | 143.54 |  | ACTION |  |  |  |  |  |
| 09:32:00 | SPY | 735.48 | 55.9 | 87.4 | neutral | 736.27 | 734.55 | pre_market |  |  |  |  |  |  |
| 09:32:00 | XLB | 52.11 | 68.3 | 270.0 | bullish | 52.30 | 51.06 | pre_market |  |  |  |  |  |  |
| 09:32:00 | XLC | 106.09 |  |  |  | 106.44 | 106.09 |  |  |  |  |  |  |  |
| 09:32:00 | XLE | 58.35 |  |  |  | 58.35 | 58.08 |  |  |  |  |  |  |  |
| 09:32:00 | XLF | 56.81 |  |  |  | 56.86 | 56.76 |  |  |  |  |  |  |  |
| 09:32:00 | XLI | 178.32 |  |  |  | 178.72 | 178.32 |  |  |  |  |  |  |  |
| 09:32:00 | XLK | 172.61 |  |  |  | 172.61 | 172.48 |  |  |  |  |  |  |  |
| 09:32:00 | XLP | 85.69 | 28.9 | -54.1 | oversold | 86.15 | 85.67 | pre_market |  |  |  |  |  |  |
| 09:32:00 | XLRE | 45.92 |  |  |  | 45.97 | 45.92 |  |  |  |  |  |  |  |
| 09:32:00 | XLU | 45.18 |  |  |  | 45.19 | 45.09 |  |  |  |  |  |  |  |
| 09:32:00 | XLV | 163.51 | 48.5 | 52.5 | neutral | 164.28 | 162.68 | pre_market |  |  |  |  |  |  |
| 09:32:00 | XLY | 111.56 |  |  |  | 111.88 | 111.56 |  |  |  |  |  |  |  |
| 09:33:00 | COST | 957.44 |  |  |  | 957.96 | 955.51 |  |  |  |  |  |  |  |
| 09:33:00 | DIA | 518.06 |  |  |  | 518.35 | 517.93 |  |  |  |  |  |  |  |
| 09:33:00 | IWM | 291.29 |  |  |  | 291.52 | 291.29 |  |  |  |  |  |  |  |
| 09:33:00 | KO | 87.91 | 28.5 | 12.7 | oversold | 89.39 | 87.67 |  | ACTION |  |  |  |  |  |
| 09:33:00 | PG | 143.36 | 27.3 | 62.4 | oversold | 146.38 | 143.36 |  | ACTION |  |  |  |  |  |
| 09:33:00 | QQQ | 673.92 |  |  |  | 674.97 | 673.92 |  |  |  |  |  |  |  |
| 09:33:00 | SHW | 345.28 |  |  |  | 346.56 | 344.87 |  |  |  |  |  |  |  |
| 09:33:00 | SPY | 735.39 |  |  |  | 735.78 | 735.35 |  |  |  |  |  |  |  |
| 09:33:00 | WMT | 112.66 | 28.4 | 27.9 | oversold | 114.69 | 112.01 |  | ACTION |  |  |  |  |  |
| 09:33:00 | XLB | 52.10 |  |  |  | 52.25 | 52.07 |  |  |  |  |  |  |  |
| 09:33:00 | XLC | 106.19 |  |  |  | 106.44 | 106.09 |  |  |  |  |  |  |  |
| 09:33:00 | XLE | 58.37 |  |  |  | 58.37 | 58.08 |  |  |  |  |  |  |  |
| 09:33:00 | XLF | 56.74 |  |  |  | 56.86 | 56.74 |  |  |  |  |  |  |  |
| 09:33:00 | XLI | 178.01 |  |  |  | 178.72 | 178.01 |  |  |  |  |  |  |  |
| 09:33:00 | XLK | 172.56 |  |  |  | 172.61 | 172.48 |  |  |  |  |  |  |  |
| 09:33:00 | XLP | 85.72 |  |  |  | 85.85 | 85.67 |  |  |  |  |  |  |  |
| 09:33:00 | XLRE | 45.88 |  |  |  | 45.97 | 45.88 |  |  |  |  |  |  |  |
| 09:33:00 | XLU | 45.16 |  |  |  | 45.19 | 45.09 |  |  |  |  |  |  |  |
| 09:33:00 | XLV | 163.44 |  |  |  | 163.60 | 163.08 |  |  |  |  |  |  |  |
| 09:33:00 | XLY | 111.60 |  |  |  | 111.88 | 111.56 |  |  |  |  |  |  |  |
| 09:34:00 | COST | 956.99 |  |  |  | 957.96 | 955.51 |  |  |  |  |  |  |  |
| 09:34:00 | DIA | 517.84 |  |  |  | 518.35 | 517.84 |  |  |  |  |  |  |  |
| 09:34:00 | IWM | 290.96 |  |  |  | 291.52 | 290.96 |  |  |  |  |  |  |  |
| 09:34:00 | KO | 88.01 |  |  |  | 89.39 | 87.67 |  | ACTION |  |  |  |  |  |
| 09:34:00 | PG | 143.45 |  |  |  | 146.38 | 143.36 |  |  |  |  |  |  |  |
| 09:34:00 | QQQ | 673.89 |  |  |  | 674.97 | 673.89 |  |  |  |  |  |  |  |
| 09:34:00 | SHW | 344.98 |  |  |  | 346.56 | 344.87 |  |  |  |  |  |  |  |
| 09:34:00 | SPY | 735.16 |  |  |  | 735.78 | 735.16 |  |  |  |  |  |  |  |
| 09:34:00 | WMT | 112.67 | 29.1 | 27.9 | oversold | 114.69 | 112.01 |  | ACTION |  |  |  |  |  |
| 09:34:00 | XLB | 51.91 |  |  |  | 52.25 | 51.91 |  |  |  |  |  |  |  |
| 09:34:00 | XLC | 106.02 |  |  |  | 106.44 | 106.02 |  |  |  |  |  |  |  |
| 09:34:00 | XLE | 58.40 |  |  |  | 58.40 | 58.08 |  |  |  |  |  |  |  |
| 09:34:00 | XLF | 56.67 |  |  |  | 56.86 | 56.67 |  |  |  |  |  |  |  |
| 09:34:00 | XLI | 177.66 |  |  |  | 178.72 | 177.66 |  |  |  |  |  |  |  |
| 09:34:00 | XLK | 172.50 |  |  |  | 172.61 | 172.48 |  |  |  |  |  |  |  |
| 09:34:00 | XLP | 85.65 |  |  |  | 85.85 | 85.65 |  |  |  |  |  |  |  |
| 09:34:00 | XLRE | 45.79 |  |  |  | 45.97 | 45.79 |  |  |  |  |  |  |  |
| 09:34:00 | XLU | 45.08 |  |  |  | 45.19 | 45.08 |  |  |  |  |  |  |  |
| 09:34:00 | XLV | 163.54 |  |  |  | 163.60 | 163.08 |  |  |  |  |  |  |  |
| 09:34:00 | XLY | 111.56 |  |  |  | 111.88 | 111.56 |  |  |  |  |  |  |  |
| 09:35:00 | COST | 954.67 |  |  |  | 957.96 | 954.67 |  |  |  |  |  |  |  |
| 09:35:00 | DIA | 517.69 |  |  |  | 518.35 | 517.69 |  |  |  |  |  |  |  |
| 09:35:00 | IWM | 290.84 |  |  |  | 291.52 | 290.84 |  |  |  |  |  |  |  |
| 09:35:00 | KO | 87.58 |  |  |  | 89.39 | 87.58 |  |  |  |  |  |  |  |
| 09:35:00 | PG | 143.22 |  |  |  | 146.38 | 143.22 |  |  |  |  |  |  |  |
| 09:35:00 | QQQ | 674.42 |  |  |  | 674.97 | 673.89 |  |  |  |  |  |  |  |
| 09:35:00 | SHW | 344.07 |  |  |  | 346.56 | 344.07 |  |  |  |  |  |  |  |
| 09:35:00 | SPY | 735.29 |  |  |  | 735.78 | 735.16 |  |  |  |  |  |  |  |
| 09:35:00 | WMT | 112.59 |  |  |  | 114.69 | 112.01 |  |  |  |  |  |  |  |
