# Ping Intraday -- 2026-08-27 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:26:00 | IWM | 298.59 | 45.8 | -2.4 | neutral | 298.93 | 298.14 |  |  |  |  |  |  |  |
| 10:26:00 | META | 579.88 | 42.6 | -24.5 | neutral | 588.39 | 578.36 |  | ACTION | -27.3157 | MIXED |  | 0 | 582.78 |
| 10:26:00 | NEM | 132.84 | 50.8 | 19.4 | neutral | 133.35 | 131.96 |  |  |  |  |  |  |  |
| 10:26:00 | NUE | 252.41 | 62.5 | 0.6 | bullish | 252.82 | 250.91 |  | ACTION |  |  |  |  |  |
| 10:26:00 | PAAS | 53.85 | 54.6 | -24.4 | neutral | 54.06 | 53.41 |  |  |  |  |  |  |  |
| 10:26:00 | PG | 143.43 | 59.2 | -26.1 | neutral | 143.55 | 142.71 |  |  |  |  |  |  |  |
| 10:26:00 | QQQ | 718.56 | 67.5 | -31.1 | bullish | 718.69 | 714.76 |  | ACTION |  |  |  |  |  |
| 10:26:00 | RGLD | 268.48 | 46.7 | -10.3 | neutral | 269.50 | 267.51 |  |  |  |  |  |  |  |
| 10:26:00 | SCCO | 217.26 | 53.2 | -23.0 | neutral | 217.73 | 215.99 |  |  |  |  |  |  |  |
| 10:26:00 | SPY | 769.54 | 66.5 | -19.4 | bullish | 769.54 | 767.75 |  |  |  |  |  |  |  |
| 10:26:00 | STLD | 233.78 | 42.4 | -23.4 | neutral | 235.77 | 233.58 |  | ACTION |  |  |  |  |  |
| 10:26:00 | UNP | 307.45 | 43.2 | -10.3 | neutral | 309.51 | 306.45 |  |  | -0.2414 | MIXED | -1.3488 | 0 | 308.99 |
| 10:26:00 | XLB | 53.25 | 48.9 | -21.7 | neutral | 53.31 | 53.10 |  |  |  |  |  |  |  |
| 10:26:00 | XLC | 111.97 | 41.2 | -57.4 | neutral | 112.36 | 111.94 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLE | 61.95 | 49.0 | -25.1 | neutral | 62.05 | 61.77 |  |  |  |  |  |  |  |
| 10:26:00 | XLF | 57.80 | 31.5 | -21.4 | bearish | 58.20 | 57.74 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLI | 178.71 | 51.4 | -23.9 | neutral | 178.79 | 178.18 |  |  |  |  |  |  |  |
| 10:26:00 | XLK | 187.39 | 70.8 | -27.8 | overbought | 187.39 | 185.76 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLP | 85.42 | 46.0 | -20.3 | neutral | 85.60 | 85.21 |  |  |  |  |  |  |  |
| 10:26:00 | XLRE | 44.91 | 50.9 | 6.4 | neutral | 44.94 | 44.79 |  |  |  |  |  |  |  |
| 10:26:00 | XLU | 43.19 | 67.1 | -14.9 | bullish | 43.19 | 42.97 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLV | 172.07 | 57.4 | -27.2 | neutral | 172.27 | 171.62 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLY | 116.36 | 48.9 | -18.0 | neutral | 116.47 | 116.25 |  |  |  |  |  |  |  |
| 10:27:00 | AEM | 213.87 | 52.4 | 24.9 | neutral | 215.00 | 212.39 |  |  |  |  |  |  |  |
| 10:27:00 | ARM | 258.50 | 35.0 | -4.5 | bearish | 266.72 | 258.42 |  |  | -8.7935 | MIXED |  | 0 | 259.79 |
| 10:27:00 | AU | 117.95 | 46.4 | -0.1 | neutral | 118.61 | 117.55 |  |  |  |  |  |  |  |
| 10:27:00 | CAT | 814.25 | 57.8 | -31.8 | neutral | 814.80 | 807.31 |  | ACTION |  |  |  |  |  |
| 10:27:00 | DIA | 534.25 | 51.8 | 11.1 | neutral | 534.41 | 533.49 |  |  |  |  |  |  |  |
| 10:27:00 | FCX | 79.18 | 57.7 | 17.1 | neutral | 79.28 | 78.58 |  | ACTION |  |  |  |  |  |
| 10:27:00 | GOLD | 46.72 | 51.0 | -69.1 | neutral | 47.21 | 46.29 |  |  |  |  |  |  |  |
| 10:27:00 | GOOGL | 339.87 | 48.5 | -17.7 | neutral | 341.02 | 339.40 |  |  | 1.5395 | MIXED |  | 0 | 338.25 |
| 10:27:00 | IWM | 298.52 | 44.6 | -2.4 | neutral | 298.92 | 298.14 |  |  |  |  |  |  |  |
| 10:27:00 | META | 579.81 | 43.5 | -24.5 | neutral | 588.39 | 578.36 |  |  | -19.1971 | MIXED |  | 0 | 582.71 |
| 10:27:00 | NEM | 132.70 | 47.2 | 19.4 | neutral | 133.35 | 132.12 |  |  |  |  |  |  |  |
| 10:27:00 | NUE | 252.00 | 53.3 | 0.6 | neutral | 252.82 | 251.14 |  |  |  |  |  |  |  |
| 10:27:00 | PAAS | 53.81 | 51.8 | -24.4 | neutral | 54.06 | 53.46 |  |  |  |  |  |  |  |
| 10:27:00 | PG | 143.47 | 60.9 | -28.4 | bullish | 143.55 | 142.71 |  |  |  |  |  |  |  |
| 10:27:00 | QQQ | 719.16 | 67.3 | -31.1 | bullish | 719.16 | 715.37 |  | ACTION |  |  |  |  |  |
| 10:27:00 | RGLD | 268.63 | 49.7 | -10.3 | neutral | 269.50 | 267.51 |  |  |  |  |  |  |  |
| 10:27:00 | SPY | 769.82 | 65.7 | -19.4 | bullish | 769.82 | 768.01 |  | ACTION |  |  |  |  |  |
| 10:27:00 | STLD | 234.44 | 53.0 | -23.4 | neutral | 235.77 | 233.58 |  |  |  |  |  |  |  |
| 10:27:00 | UNP | 307.32 | 40.4 | -10.4 | neutral | 309.51 | 306.45 |  | ACTION | -0.4746 | MIXED | -1.5821 | 0 | 308.86 |
| 10:27:00 | XLB | 53.24 | 48.8 | -21.7 | neutral | 53.29 | 53.10 |  |  |  |  |  |  |  |
| 10:27:00 | XLC | 111.94 | 41.9 | -57.4 | neutral | 112.36 | 111.94 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLE | 61.91 | 43.2 | -25.1 | neutral | 62.03 | 61.77 |  |  |  |  |  |  |  |
| 10:27:00 | XLF | 57.76 | 26.3 | -21.4 | oversold | 58.19 | 57.74 |  |  |  |  |  |  |  |
| 10:27:00 | XLI | 178.78 | 55.9 | -23.9 | neutral | 178.79 | 178.18 |  |  |  |  |  |  |  |
| 10:27:00 | XLK | 187.66 | 73.0 | -27.8 | overbought | 187.66 | 186.04 |  |  |  |  |  |  |  |
| 10:27:00 | XLP | 85.37 | 46.7 | -20.3 | neutral | 85.60 | 85.21 |  |  |  |  |  |  |  |
| 10:27:00 | XLRE | 44.90 | 53.0 | 6.4 | neutral | 44.94 | 44.79 |  |  |  |  |  |  |  |
| 10:27:00 | XLU | 43.19 | 67.2 | -14.9 | bullish | 43.19 | 42.97 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLV | 172.03 | 54.2 | -27.2 | neutral | 172.27 | 171.62 |  |  |  |  |  |  |  |
| 10:27:00 | XLY | 116.34 | 50.5 | -18.0 | neutral | 116.47 | 116.25 |  |  |  |  |  |  |  |
| 10:28:00 | AEM | 213.97 | 53.2 | 24.9 | neutral | 215.00 | 212.39 |  |  |  |  |  |  |  |
| 10:28:00 | ARM | 257.70 | 29.8 | -4.5 | oversold | 266.72 | 257.70 |  | ACTION | -11.3017 | MIXED |  | 0 | 258.99 |
| 10:28:00 | AU | 118.02 | 48.1 | -0.1 | neutral | 118.61 | 117.55 |  |  |  |  |  |  |  |
| 10:28:00 | CAT | 815.04 | 64.0 | -31.8 | bullish | 815.04 | 807.31 |  |  |  |  |  |  |  |
| 10:28:00 | DIA | 534.32 | 56.0 | 11.1 | neutral | 534.41 | 533.49 |  |  |  |  |  |  |  |
| 10:28:00 | FCX | 79.20 | 60.7 | 17.1 | bullish | 79.28 | 78.58 |  | ACTION |  |  |  |  |  |
| 10:28:00 | GOOGL | 339.81 | 45.6 | -17.7 | neutral | 341.02 | 339.40 |  |  | 0.7100 | MIXED |  | 0 | 340.59 |
| 10:28:00 | IWM | 298.51 | 44.8 | -2.4 | neutral | 298.88 | 298.14 |  |  |  |  |  |  |  |
| 10:28:00 | META | 578.88 | 38.7 | -24.5 | bearish | 588.39 | 578.36 |  | ACTION | -9.1523 | MIXED |  | 1 | 581.78 |
| 10:28:00 | NEM | 132.62 | 45.2 | 19.4 | neutral | 133.35 | 132.17 |  |  |  |  |  |  |  |
| 10:28:00 | PAAS | 53.76 | 48.7 | -24.4 | neutral | 54.06 | 53.50 |  |  |  |  |  |  |  |
| 10:28:00 | PG | 143.41 | 56.3 | -37.5 | neutral | 143.55 | 142.71 |  |  |  |  |  |  |  |
| 10:28:00 | QQQ | 718.76 | 60.1 | -31.1 | bullish | 719.16 | 715.84 |  | ACTION |  |  |  |  |  |
| 10:28:00 | RGLD | 268.29 | 43.6 | -10.3 | neutral | 269.50 | 267.51 |  |  |  |  |  |  |  |
| 10:28:00 | SCCO | 217.38 | 53.9 | -23.0 | neutral | 217.73 | 215.99 |  |  |  |  |  |  |  |
| 10:28:00 | SPY | 769.60 | 59.7 | -19.4 | neutral | 769.82 | 768.07 |  | ACTION |  |  |  |  |  |
| 10:28:00 | STLD | 234.01 | 47.8 | -23.4 | neutral | 235.77 | 233.78 |  |  |  |  |  |  |  |
| 10:28:00 | XLB | 53.22 | 44.3 | -21.7 | neutral | 53.29 | 53.10 |  |  |  |  |  |  |  |
| 10:28:00 | XLC | 111.87 | 34.7 | -57.4 | bearish | 112.36 | 111.87 |  |  |  |  |  |  |  |
| 10:28:00 | XLE | 61.90 | 43.2 | -25.1 | neutral | 62.02 | 61.77 |  |  |  |  |  |  |  |
| 10:28:00 | XLF | 57.76 | 26.5 | -21.4 | oversold | 58.15 | 57.74 |  |  |  |  |  |  |  |
| 10:28:00 | XLI | 178.74 | 52.7 | -23.9 | neutral | 178.79 | 178.18 |  |  |  |  |  |  |  |
| 10:28:00 | XLK | 187.56 | 67.3 | -27.8 | bullish | 187.66 | 186.23 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLP | 85.36 | 45.6 | -20.3 | neutral | 85.60 | 85.21 |  |  |  |  |  |  |  |
| 10:28:00 | XLRE | 44.89 | 50.5 | 6.4 | neutral | 44.94 | 44.79 |  |  |  |  |  |  |  |
| 10:28:00 | XLU | 43.19 | 67.8 | -14.9 | bullish | 43.19 | 42.97 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLV | 172.07 | 57.6 | -27.2 | neutral | 172.27 | 171.62 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLY | 116.33 | 46.9 | -18.0 | neutral | 116.47 | 116.25 |  |  |  |  |  |  |  |
| 10:29:00 | AEM | 214.09 | 56.1 | 24.9 | neutral | 215.00 | 212.39 |  |  |  |  |  |  |  |
| 10:29:00 | ARM | 258.39 | 33.2 | -4.5 | bearish | 266.72 | 257.70 |  |  | -6.7548 | MIXED |  | 0 | 259.69 |
| 10:29:00 | AU | 118.00 | 48.8 | -0.1 | neutral | 118.61 | 117.55 |  |  |  |  |  |  |  |
| 10:29:00 | CAT | 814.89 | 60.7 | -31.8 | bullish | 815.04 | 807.31 |  | ACTION |  |  |  |  |  |
| 10:29:00 | DIA | 534.26 | 51.3 | 11.1 | neutral | 534.41 | 533.49 |  |  |  |  |  |  |  |
| 10:29:00 | FCX | 79.29 | 63.8 | 17.1 | bullish | 79.29 | 78.58 |  |  |  |  |  |  |  |
| 10:29:00 | GOLD | 46.52 | 37.3 | -69.1 | bearish | 47.21 | 46.29 |  | ACTION |  |  |  |  |  |
| 10:29:00 | GOOGL | 339.98 | 53.6 | -17.7 | neutral | 341.02 | 339.40 |  |  | -0.2130 | MIXED |  | 0 | 341.67 |
| 10:29:00 | IWM | 298.50 | 44.5 | -2.4 | neutral | 298.88 | 298.14 |  |  |  |  |  |  |  |
| 10:29:00 | META | 578.62 | 39.1 | -24.5 | bearish | 588.39 | 578.36 |  | ACTION | 3.3944 | MIXED |  | 0 | 581.51 |
| 10:29:00 | NEM | 132.75 | 50.6 | 19.4 | neutral | 133.35 | 132.26 |  |  |  |  |  |  |  |
| 10:29:00 | PAAS | 53.81 | 53.6 | -24.4 | neutral | 54.06 | 53.50 |  |  |  |  |  |  |  |
| 10:29:00 | PG | 143.42 | 55.9 | -38.5 | neutral | 143.55 | 142.71 |  |  |  |  |  |  |  |
| 10:29:00 | QQQ | 718.86 | 60.0 | -31.1 | bullish | 719.16 | 716.19 |  | ACTION |  |  |  |  |  |
| 10:29:00 | RGLD | 268.49 | 46.6 | -10.3 | neutral | 269.50 | 267.51 |  |  |  |  |  |  |  |
| 10:29:00 | SCCO | 217.69 | 58.2 | 18.9 | neutral | 217.73 | 215.99 |  | ACTION |  |  |  |  |  |
| 10:29:00 | SPY | 769.64 | 59.1 | -19.4 | neutral | 769.82 | 768.07 |  | ACTION |  |  |  |  |  |
| 10:29:00 | STLD | 234.02 | 43.5 | 98.9 | neutral | 235.77 | 233.78 |  |  |  |  |  |  |  |
| 10:29:00 | UNP | 307.16 | 39.1 | -10.4 | bearish | 309.01 | 306.45 |  | ACTION | 1.8946 | NEGATIVE_BAND_COMPRESSION | 0.7872 | 0 | 306.45 |
| 10:29:00 | XLB | 53.24 | 50.6 | -21.7 | neutral | 53.29 | 53.10 |  |  |  |  |  |  |  |
| 10:29:00 | XLC | 111.90 | 40.7 | -57.4 | neutral | 112.36 | 111.87 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLE | 61.84 | 36.2 | -25.1 | bearish | 62.02 | 61.77 |  |  |  |  |  |  |  |
| 10:29:00 | XLF | 57.77 | 31.0 | -21.4 | bearish | 58.10 | 57.74 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLI | 178.78 | 55.6 | -23.9 | neutral | 178.79 | 178.18 |  |  |  |  |  |  |  |
| 10:29:00 | XLK | 187.54 | 65.6 | -27.8 | bullish | 187.66 | 186.35 |  |  |  |  |  |  |  |
| 10:29:00 | XLP | 85.28 | 38.5 | -20.3 | bearish | 85.60 | 85.21 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLRE | 44.90 | 52.7 | 6.4 | neutral | 44.94 | 44.79 |  |  |  |  |  |  |  |
| 10:29:00 | XLU | 43.18 | 62.5 | -14.9 | bullish | 43.19 | 42.97 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLV | 172.12 | 59.1 | -27.2 | neutral | 172.27 | 171.62 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLY | 116.32 | 47.0 | -18.0 | neutral | 116.47 | 116.25 |  |  |  |  |  |  |  |
| 10:30:00 | AEM | 214.50 | 61.0 | 24.9 | bullish | 215.00 | 212.43 |  | ACTION |  |  |  |  |  |
| 10:30:00 | ARM | 256.87 | 28.5 | -4.5 | oversold | 266.72 | 256.87 |  | ACTION | -6.7627 | MIXED |  | 0 | 258.16 |
| 10:30:00 | AU | 118.29 | 57.0 | -0.1 | neutral | 118.61 | 117.55 |  |  |  |  |  |  |  |
| 10:30:00 | CAT | 814.62 | 61.6 | -31.8 | bullish | 815.04 | 807.31 |  | ACTION |  |  |  |  |  |
| 10:30:00 | DIA | 534.17 | 49.7 | 11.1 | neutral | 534.41 | 533.49 |  |  |  |  |  |  |  |
| 10:30:00 | FCX | 79.23 | 57.9 | 17.1 | neutral | 79.29 | 78.58 |  | ACTION |  |  |  |  |  |
| 10:30:00 | GOLD | 46.73 | 49.1 | -69.1 | neutral | 47.21 | 46.48 |  |  |  |  |  |  |  |
| 10:30:00 | GOOGL | 339.79 | 45.7 | -17.7 | neutral | 341.02 | 339.40 |  |  | -0.9126 | MIXED |  | 0 | 341.49 |
| 10:30:00 | IWM | 298.47 | 44.6 | -2.4 | neutral | 298.88 | 298.14 |  |  |  |  |  |  |  |
| 10:30:00 | META | 577.75 | 37.4 | -24.5 | bearish | 588.39 | 577.75 |  | ACTION | 5.5719 | MIXED |  | 0 | 580.64 |
| 10:30:00 | NEM | 132.97 | 54.5 | 19.4 | neutral | 133.35 | 132.26 |  |  |  |  |  |  |  |
| 10:30:00 | NUE | 252.21 | 58.3 | 0.6 | neutral | 252.82 | 251.14 |  | ACTION |  |  |  |  |  |
| 10:30:00 | PAAS | 53.96 | 60.4 | -24.4 | bullish | 54.06 | 53.50 |  | ACTION |  |  |  |  |  |
| 10:30:00 | PG | 143.59 | 61.2 | -21.2 | bullish | 143.59 | 142.71 |  |  |  |  |  |  |  |
| 10:30:00 | QQQ | 718.21 | 52.6 | -31.1 | neutral | 719.16 | 716.30 |  |  |  |  |  |  |  |
| 10:30:00 | RGLD | 268.51 | 47.8 | -10.3 | neutral | 269.50 | 267.51 |  |  |  |  |  |  |  |
| 10:30:00 | SPY | 769.23 | 51.0 | -19.4 | neutral | 769.82 | 768.07 |  |  |  |  |  |  |  |
| 10:30:00 | UNP | 306.85 | 34.4 | -10.4 | bearish | 309.01 | 306.45 |  |  | 2.0302 | NEGATIVE_BAND_COMPRESSION | 0.9228 | 0 | 306.45 |
| 10:30:00 | XLB | 53.26 | 52.4 | -21.7 | neutral | 53.29 | 53.10 |  |  |  |  |  |  |  |
| 10:30:00 | XLC | 111.92 | 44.8 | -57.4 | neutral | 112.36 | 111.87 |  |  |  |  |  |  |  |
| 10:30:00 | XLE | 61.78 | 32.4 | -25.1 | bearish | 62.02 | 61.77 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLF | 57.77 | 31.0 | -21.4 | bearish | 58.05 | 57.74 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLI | 178.75 | 51.6 | -23.9 | neutral | 178.79 | 178.18 |  |  |  |  |  |  |  |
| 10:30:00 | XLK | 187.24 | 53.6 | -27.8 | neutral | 187.66 | 186.35 |  |  |  |  |  |  |  |
| 10:30:00 | XLP | 85.33 | 40.8 | -20.3 | neutral | 85.60 | 85.21 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLRE | 44.91 | 58.0 | 6.4 | neutral | 44.94 | 44.79 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLU | 43.13 | 50.0 | -14.9 | neutral | 43.19 | 42.97 |  |  |  |  |  |  |  |
| 10:30:00 | XLV | 172.15 | 60.2 | -27.2 | bullish | 172.27 | 171.62 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLY | 116.32 | 47.6 | -18.0 | neutral | 116.47 | 116.25 |  |  |  |  |  |  |  |
| 10:31:00 | AEM | 214.25 | 59.6 | -23.0 | neutral | 215.00 | 212.58 |  | ACTION |  |  |  |  |  |
| 10:31:00 | ARM | 256.49 | 25.9 | 12.0 | oversold | 266.72 | 256.49 |  |  | -6.6967 | MIXED |  | 0 | 257.77 |
| 10:31:00 | AU | 118.12 | 52.5 | -32.9 | neutral | 118.61 | 117.55 |  |  |  |  |  |  |  |
| 10:31:00 | CAT | 815.62 | 62.5 | 15.7 | bullish | 815.62 | 807.31 |  | ACTION |  |  |  |  |  |
| 10:31:00 | DIA | 534.25 | 53.8 | -14.3 | neutral | 534.41 | 533.49 |  |  |  |  |  |  |  |
| 10:31:00 | FCX | 79.36 | 64.9 | 3.4 | bullish | 79.36 | 78.58 |  | ACTION |  |  |  |  |  |
| 10:31:00 | GOOGL | 339.69 | 46.7 | -5.5 | neutral | 341.02 | 339.40 |  |  | -0.9898 | MIXED |  | 0 | 341.39 |
| 10:31:00 | IWM | 298.50 | 47.1 | -1.5 | neutral | 298.88 | 298.14 |  |  |  |  |  |  |  |
| 10:31:00 | META | 577.17 | 36.0 | -23.4 | bearish | 588.39 | 577.17 |  |  | -1.6026 | MIXED |  | 0 | 580.06 |
| 10:31:00 | NEM | 132.94 | 56.7 | -12.2 | neutral | 133.35 | 132.34 |  |  |  |  |  |  |  |
| 10:31:00 | NUE | 251.59 | 47.3 | 0.6 | neutral | 252.82 | 251.14 |  |  |  |  |  |  |  |
| 10:31:00 | PAAS | 53.91 | 59.9 | -10.2 | neutral | 54.06 | 53.52 |  | ACTION |  |  |  |  |  |
| 10:31:00 | PG | 143.69 | 63.5 | -16.4 | bullish | 143.69 | 142.71 |  |  |  |  |  |  |  |
| 10:31:00 | QQQ | 718.26 | 53.2 | 14.3 | neutral | 719.16 | 716.43 |  |  |  |  |  |  |  |
| 10:31:00 | RGLD | 268.69 | 50.2 | -14.7 | neutral | 269.50 | 267.51 |  |  |  |  |  |  |  |
| 10:31:00 | SCCO | 218.12 | 59.8 | 18.9 | neutral | 218.12 | 215.99 |  | ACTION |  |  |  |  |  |
| 10:31:00 | SPY | 769.37 | 52.7 | 13.4 | neutral | 769.82 | 768.07 |  |  |  |  |  |  |  |
| 10:31:00 | STLD | 234.26 | 49.5 | 98.9 | neutral | 235.77 | 233.78 |  |  |  |  |  |  |  |
| 10:31:00 | UNP | 306.84 | 34.0 | -10.4 | bearish | 308.90 | 306.45 |  |  | 1.6545 | NEGATIVE_BAND_COMPRESSION | 0.5471 | 0 | 306.45 |
| 10:31:00 | XLB | 53.25 | 51.9 | -36.5 | neutral | 53.29 | 53.10 |  |  |  |  |  |  |  |
| 10:31:00 | XLC | 111.85 | 40.2 | -43.7 | neutral | 112.36 | 111.85 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLE | 61.80 | 34.8 | 2.4 | bearish | 62.02 | 61.77 |  |  |  |  |  |  |  |
| 10:31:00 | XLF | 57.77 | 34.1 | -33.8 | bearish | 58.02 | 57.74 |  |  |  |  |  |  |  |
| 10:31:00 | XLI | 178.79 | 57.5 | -35.5 | neutral | 178.79 | 178.18 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLK | 187.34 | 56.3 | 26.1 | neutral | 187.66 | 186.35 |  |  |  |  |  |  |  |
| 10:31:00 | XLP | 85.36 | 44.6 | -19.3 | neutral | 85.60 | 85.21 |  |  |  |  |  |  |  |
| 10:31:00 | XLRE | 44.92 | 60.0 | 1.1 | bullish | 44.94 | 44.79 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLU | 43.15 | 55.9 | -21.3 | neutral | 43.19 | 42.97 |  |  |  |  |  |  |  |
| 10:31:00 | XLV | 172.14 | 56.3 | -15.8 | neutral | 172.27 | 171.62 |  |  |  |  |  |  |  |
| 10:31:00 | XLY | 116.34 | 53.4 | -34.3 | neutral | 116.47 | 116.25 |  |  |  |  |  |  |  |
| 10:32:00 | AEM | 214.54 | 61.5 | -23.0 | bullish | 215.00 | 212.59 |  | ACTION |  |  |  |  |  |
| 10:32:00 | ARM | 258.05 | 35.2 | 12.0 | bearish | 266.72 | 256.49 |  |  | -2.8634 | MIXED |  | 0 | 259.34 |
| 10:32:00 | AU | 118.30 | 56.2 | -32.9 | neutral | 118.61 | 117.55 |  |  |  |  |  |  |  |
| 10:32:00 | CAT | 816.76 | 68.6 | 15.7 | bullish | 816.76 | 807.31 |  | ACTION |  |  |  |  |  |
| 10:32:00 | DIA | 534.34 | 56.0 | -14.3 | neutral | 534.41 | 533.49 |  |  |  |  |  |  |  |
| 10:32:00 | FCX | 79.35 | 64.5 | 3.4 | bullish | 79.36 | 78.58 |  |  |  |  |  |  |  |
| 10:32:00 | GOOGL | 339.71 | 45.7 | -5.5 | neutral | 341.02 | 339.40 |  |  | -0.3791 | MIXED |  | 0 | 341.41 |
| 10:32:00 | IWM | 298.62 | 51.3 | -1.5 | neutral | 298.88 | 298.14 |  |  |  |  |  |  |  |
| 10:32:00 | META | 576.38 | 33.9 | -23.4 | bearish | 588.39 | 576.38 |  | INFORMATION | -23.6615 | MIXED |  | 0 | 579.26 |
| 10:32:00 | NEM | 133.16 | 58.3 | -12.2 | neutral | 133.35 | 132.44 |  | ACTION |  |  |  |  |  |
| 10:32:00 | NUE | 251.02 | 38.6 | 0.6 | bearish | 252.82 | 251.02 |  | ACTION |  |  |  |  |  |
| 10:32:00 | PAAS | 53.97 | 60.9 | -10.2 | bullish | 54.06 | 53.52 |  | ACTION |  |  |  |  |  |
| 10:32:00 | PG | 143.76 | 64.7 | -15.2 | bullish | 143.78 | 142.71 |  |  |  |  |  |  |  |
| 10:32:00 | QQQ | 718.27 | 51.4 | 14.3 | neutral | 719.16 | 716.43 |  |  |  |  |  |  |  |
| 10:32:00 | RGLD | 268.96 | 55.2 | -14.7 | neutral | 269.50 | 267.51 |  |  |  |  |  |  |  |
| 10:32:00 | SCCO | 218.13 | 59.8 | 18.9 | neutral | 218.13 | 215.99 |  | ACTION |  |  |  |  |  |
| 10:32:00 | SPY | 769.30 | 51.3 | 13.4 | neutral | 769.82 | 768.07 |  |  |  |  |  |  |  |
| 10:32:00 | STLD | 233.81 | 39.2 | 98.9 | bearish | 235.77 | 233.78 |  | ACTION |  |  |  |  |  |
| 10:32:00 | UNP | 307.30 | 43.4 | -10.4 | neutral | 308.90 | 306.45 |  |  | 0.6320 | MIXED | -0.4754 | 0 | 307.06 |
| 10:32:00 | XLB | 53.27 | 53.9 | -36.5 | neutral | 53.29 | 53.10 |  |  |  |  |  |  |  |
| 10:32:00 | XLC | 111.86 | 39.1 | -43.7 | bearish | 112.36 | 111.85 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLE | 61.77 | 32.4 | 2.4 | bearish | 62.02 | 61.77 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLF | 57.77 | 33.4 | -33.8 | bearish | 58.01 | 57.74 |  |  |  |  |  |  |  |
| 10:32:00 | XLI | 178.87 | 61.1 | -35.5 | bullish | 178.87 | 178.18 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLK | 187.31 | 54.0 | 26.1 | neutral | 187.66 | 186.35 |  |  |  |  |  |  |  |
| 10:32:00 | XLP | 85.41 | 46.4 | -19.3 | neutral | 85.60 | 85.21 |  |  |  |  |  |  |  |
| 10:32:00 | XLRE | 44.91 | 53.4 | 1.1 | neutral | 44.94 | 44.79 |  |  |  |  |  |  |  |
| 10:32:00 | XLU | 43.19 | 59.4 | -21.3 | neutral | 43.19 | 42.97 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLV | 172.22 | 61.0 | -15.8 | bullish | 172.27 | 171.62 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLY | 116.36 | 52.9 | -34.3 | neutral | 116.47 | 116.25 |  |  |  |  |  |  |  |
| 10:33:00 | AEM | 214.56 | 60.9 | -23.0 | bullish | 215.00 | 212.78 |  | ACTION |  |  |  |  |  |
| 10:33:00 | ARM | 258.21 | 36.6 | 12.0 | bearish | 266.72 | 256.49 |  |  | 1.3799 | POSITIVE_COMPRESSION |  | 1 | 259.50 |
| 10:33:00 | AU | 118.10 | 49.1 | -32.9 | neutral | 118.61 | 117.55 |  |  |  |  |  |  |  |
| 10:33:00 | CAT | 817.95 | 74.4 | 15.7 | overbought | 817.95 | 807.31 |  |  |  |  |  |  |  |
| 10:33:00 | DIA | 534.40 | 59.2 | -14.3 | neutral | 534.41 | 533.49 |  | ACTION |  |  |  |  |  |
| 10:33:00 | FCX | 79.45 | 68.4 | 3.4 | bullish | 79.45 | 78.58 |  | ACTION |  |  |  |  |  |
| 10:33:00 | GOLD | 46.66 | 47.0 | -67.2 | neutral | 47.21 | 46.48 |  |  |  |  |  |  |  |
| 10:33:00 | GOOGL | 339.57 | 40.0 | -5.5 | neutral | 341.02 | 339.40 |  | ACTION | 0.1392 | MIXED |  | 0 | 340.23 |
| 10:33:00 | IWM | 298.67 | 54.1 | -1.5 | neutral | 298.88 | 298.14 |  |  |  |  |  |  |  |
| 10:33:00 | META | 575.63 | 28.7 | -23.4 | oversold | 588.39 | 575.63 |  | ACTION | -26.7613 | MIXED |  | 0 | 578.51 |
| 10:33:00 | NEM | 133.18 | 58.3 | -12.2 | neutral | 133.35 | 132.50 |  | ACTION |  |  |  |  |  |
| 10:33:00 | NUE | 251.38 | 41.2 | 123.0 | neutral | 252.82 | 251.02 |  | ACTION |  |  |  |  |  |
