# Ping Intraday -- 2026-08-31 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:21:00 | TSM | 418.26 | 57.5 | -11.2 | neutral | 418.80 | 416.91 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLU | 42.26 | 46.0 | -29.4 | neutral | 42.37 | 42.18 | pre_market |  |  |  |  |  |  |
| 08:22:00 | CAT | 801.42 | 58.2 | 140.5 | neutral | 801.94 | 798.03 | pre_market |  |  |  |  |  |  |
| 08:22:00 | FCX | 77.31 | 69.3 | 107.9 | bullish | 77.31 | 76.33 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 767.71 | 52.5 | -41.1 | neutral | 768.11 | 766.67 | pre_market |  |  |  |  |  |  |
| 08:22:00 | TSM | 418.15 | 54.0 | -11.2 | neutral | 418.80 | 416.91 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLE | 63.70 | 50.8 | -45.4 | neutral | 63.78 | 63.50 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLU | 42.26 | 45.2 | -29.4 | neutral | 42.35 | 42.18 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLV | 170.50 | 45.4 | 10.6 | neutral | 171.15 | 170.30 | pre_market |  |  |  |  |  |  |
| 08:23:00 | AEM | 206.54 | 50.1 | 78.3 | neutral | 207.99 | 205.57 | pre_market |  |  |  |  |  |  |
| 08:23:00 | AU | 114.20 | 49.5 | 159.8 | neutral | 114.66 | 113.82 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 767.51 | 42.5 | -41.1 | neutral | 768.11 | 766.67 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLE | 63.73 | 52.3 | -45.4 | neutral | 63.78 | 63.50 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLF | 57.97 | 53.6 | -83.7 | neutral | 58.05 | 57.86 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLK | 185.50 | 38.1 | 108.4 | bearish | 185.78 | 185.25 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLRE | 44.35 | 28.5 | -86.6 | oversold | 44.83 | 44.29 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLU | 42.26 | 47.8 | -74.7 | neutral | 42.35 | 42.18 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLV | 170.50 | 45.5 | 10.6 | neutral | 171.15 | 170.30 | pre_market |  |  |  |  |  |  |
| 08:24:00 | CAT | 802.00 | 61.0 | 140.5 | bullish | 802.00 | 798.03 | pre_market |  |  |  |  |  |  |
| 08:24:00 | GOLD | 46.00 | 60.4 | -55.1 | bullish | 46.01 | 45.05 | pre_market |  |  |  |  |  |  |
| 08:24:00 | NEM | 127.75 | 38.1 | -35.6 | bearish | 129.00 | 127.75 | pre_market |  |  |  |  |  |  |
| 08:24:00 | NUE | 251.70 | 50.0 | -65.0 | neutral | 260.00 | 250.00 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 767.55 | 45.4 | -41.1 | neutral | 768.11 | 766.67 | pre_market |  |  |  |  |  |  |
| 08:24:00 | TSM | 418.34 | 66.3 | 36.4 | bullish | 418.80 | 416.91 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLE | 63.69 | 48.2 | -45.4 | neutral | 63.78 | 63.50 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLP | 85.44 | 46.6 | 32.6 | neutral | 86.00 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:25:00 | AU | 113.35 | 38.8 | 427.6 | bearish | 114.66 | 113.35 | pre_market |  |  |  |  |  |  |
| 08:25:00 | CAT | 798.01 | 50.9 | 30.7 | neutral | 802.00 | 798.01 | pre_market |  |  |  |  |  |  |
| 08:25:00 | FCX | 76.60 | 43.5 | 107.9 | neutral | 77.32 | 76.33 | pre_market |  |  |  |  |  |  |
| 08:25:00 | NEM | 127.60 | 35.9 | -35.6 | bearish | 129.00 | 127.60 | pre_market |  |  |  |  |  |  |
| 08:25:00 | NUE | 251.70 | 50.1 | -65.0 | neutral | 260.00 | 250.00 | pre_market |  |  |  |  |  |  |
| 08:25:00 | PAAS | 52.90 | 37.4 | 19.4 | bearish | 53.31 | 52.90 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 766.87 | 27.5 | -41.1 | oversold | 768.11 | 766.45 | pre_market |  |  |  |  |  |  |
| 08:25:00 | TSM | 417.57 | 44.1 | 36.4 | neutral | 418.80 | 417.00 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLB | 53.10 | 43.2 | -70.6 | neutral | 53.67 | 52.90 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLE | 63.77 | 61.2 | -45.4 | bullish | 63.78 | 63.50 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLK | 185.08 | 37.2 | 108.4 | bearish | 185.78 | 185.08 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLU | 42.25 | 44.9 | -74.7 | neutral | 42.35 | 42.18 | pre_market |  |  |  |  |  |  |
| 08:26:00 | AEM | 205.00 | 52.6 | 295.2 | neutral | 207.99 | 205.00 | pre_market |  |  |  |  |  |  |
| 08:26:00 | CAT | 800.01 | 50.8 | 30.7 | neutral | 802.00 | 798.01 | pre_market |  |  |  |  |  |  |
| 08:26:00 | FCX | 76.41 | 40.9 | 107.9 | neutral | 77.32 | 76.33 | pre_market |  |  |  |  |  |  |
| 08:26:00 | NEM | 127.88 | 41.8 | 127.2 | neutral | 128.86 | 127.60 | pre_market |  |  |  |  |  |  |
| 08:26:00 | NUE | 251.70 | 36.5 | -65.0 | bearish | 260.00 | 250.00 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SCCO | 211.49 | 56.9 | 2330.9 | neutral | 211.50 | 209.90 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 767.11 | 38.8 | 82.8 | bearish | 768.11 | 766.45 | pre_market |  |  |  |  |  |  |
| 08:26:00 | TSM | 418.50 | 56.6 | 36.4 | neutral | 418.80 | 417.00 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLF | 57.94 | 50.1 | -83.7 | neutral | 58.05 | 57.86 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLU | 42.36 | 67.1 | -74.7 | bullish | 42.36 | 42.18 | pre_market |  |  |  |  |  |  |
| 08:27:00 | AEM | 206.75 | 50.6 | 295.2 | neutral | 207.99 | 205.00 | pre_market |  |  |  |  |  |  |
| 08:27:00 | AU | 113.58 | 37.0 | 427.6 | bearish | 114.66 | 113.35 | pre_market |  |  |  |  |  |  |
| 08:27:00 | FCX | 76.58 | 45.9 | 107.9 | neutral | 77.32 | 76.33 | pre_market |  |  |  |  |  |  |
| 08:27:00 | PAAS | 52.76 | 34.4 | 19.4 | bearish | 53.31 | 52.71 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 767.24 | 42.5 | 82.8 | neutral | 768.11 | 766.45 | pre_market |  |  |  |  |  |  |
| 08:27:00 | TSM | 418.03 | 51.4 | 36.4 | neutral | 418.80 | 417.00 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLE | 63.77 | 57.8 | -45.4 | neutral | 63.78 | 63.50 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLV | 170.35 | 38.4 | 10.6 | bearish | 171.15 | 170.30 | pre_market |  |  |  |  |  |  |
| 08:28:00 | AU | 113.98 | 46.4 | 427.6 | neutral | 114.66 | 113.35 | pre_market |  |  |  |  |  |  |
| 08:28:00 | CAT | 798.18 | 43.6 | 30.7 | neutral | 802.00 | 798.01 | pre_market |  |  |  |  |  |  |
| 08:28:00 | FCX | 77.27 | 60.2 | 107.9 | bullish | 77.32 | 76.33 | pre_market |  |  |  |  |  |  |
| 08:28:00 | GOLD | 45.73 | 53.0 | -55.1 | neutral | 46.01 | 45.05 | pre_market |  |  |  |  |  |  |
| 08:28:00 | NUE | 256.55 | 41.6 | -86.6 | neutral | 260.00 | 250.00 | pre_market |  |  |  |  |  |  |
| 08:28:00 | PAAS | 53.07 | 48.5 | 19.4 | neutral | 53.31 | 52.71 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SCCO | 211.00 | 54.2 | -49.9 | neutral | 211.50 | 209.90 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 767.12 | 38.6 | 82.8 | bearish | 768.11 | 766.45 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLU | 42.28 | 51.6 | -74.7 | neutral | 42.36 | 42.18 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLV | 170.82 | 53.9 | 10.6 | neutral | 171.15 | 170.30 | pre_market |  |  |  |  |  |  |
| 08:29:00 | GOLD | 45.33 | 44.0 | -55.1 | neutral | 46.01 | 45.05 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 767.01 | 36.1 | 82.8 | bearish | 768.11 | 766.45 | pre_market |  |  |  |  |  |  |
| 08:29:00 | TSM | 418.05 | 51.1 | 36.4 | neutral | 418.80 | 417.00 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLI | 176.44 | 51.3 | -13.3 | neutral | 177.24 | 176.12 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLK | 185.17 | 42.8 | 108.4 | neutral | 185.78 | 185.08 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLU | 42.22 | 44.1 | -74.7 | neutral | 42.36 | 42.18 | pre_market |  |  |  |  |  |  |
| 08:30:00 | AEM | 206.45 | 50.3 | 295.2 | neutral | 207.99 | 205.00 | pre_market |  |  |  |  |  |  |
| 08:30:00 | CAT | 797.04 | 39.9 | 30.7 | bearish | 802.00 | 797.04 | pre_market |  |  |  |  |  |  |
| 08:30:00 | NEM | 127.45 | 37.3 | 127.2 | bearish | 128.85 | 127.45 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 766.93 | 35.2 | 82.8 | bearish | 768.11 | 766.45 | pre_market |  |  |  |  |  |  |
| 08:30:00 | TSM | 418.05 | 58.5 | 49.1 | neutral | 418.80 | 417.00 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLE | 63.79 | 47.9 | -0.6 | neutral | 63.79 | 63.50 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLI | 176.34 | 42.1 | -13.3 | neutral | 177.24 | 176.12 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLV | 170.49 | 46.5 | 10.6 | neutral | 171.15 | 170.30 | pre_market |  |  |  |  |  |  |
| 08:31:00 | AEM | 206.25 | 46.2 | 295.2 | neutral | 207.99 | 205.00 | pre_market |  |  |  |  |  |  |
| 08:31:00 | NEM | 127.50 | 37.8 | 127.2 | bearish | 128.85 | 127.45 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 766.98 | 37.4 | 35.5 | bearish | 768.11 | 766.45 | pre_market |  |  |  |  |  |  |
| 08:31:00 | TSM | 418.01 | 49.9 | 49.1 | neutral | 418.96 | 417.16 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLE | 63.72 | 52.8 | -0.6 | neutral | 63.79 | 63.50 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLF | 57.87 | 41.8 | 64.8 | neutral | 58.05 | 57.86 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLU | 42.22 | 45.9 | -38.4 | neutral | 42.36 | 42.18 | pre_market |  |  |  |  |  |  |
| 08:32:00 | AEM | 206.20 | 47.4 | 295.2 | neutral | 207.99 | 205.00 | pre_market |  |  |  |  |  |  |
| 08:32:00 | CAT | 797.99 | 44.1 | 30.7 | neutral | 802.00 | 797.04 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 766.97 | 37.6 | 35.5 | bearish | 768.11 | 766.45 | pre_market |  |  |  |  |  |  |
| 08:32:00 | TSM | 418.01 | 49.3 | 49.1 | neutral | 418.96 | 417.31 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLB | 53.10 | 23.4 | -29.8 | oversold | 53.59 | 52.90 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLC | 112.37 | 42.0 | -86.6 | neutral | 116.03 | 112.37 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLE | 63.80 | 59.5 | -0.6 | neutral | 63.80 | 63.50 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLU | 42.22 | 45.5 | -38.4 | neutral | 42.36 | 42.18 | pre_market |  |  |  |  |  |  |
| 08:33:00 | NEM | 127.45 | 36.2 | 127.2 | bearish | 128.80 | 127.45 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SCCO | 211.39 | 54.2 | -49.9 | neutral | 211.50 | 209.90 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 766.93 | 35.6 | 35.5 | bearish | 768.11 | 766.45 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLE | 63.76 | 56.7 | -0.6 | neutral | 63.80 | 63.50 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLK | 185.25 | 43.6 | 108.4 | neutral | 185.78 | 185.08 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLP | 85.30 | 46.6 | 32.6 | neutral | 86.00 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLU | 42.19 | 40.9 | -38.4 | neutral | 42.36 | 42.18 | pre_market |  |  |  |  |  |  |
| 08:34:00 | AEM | 205.27 | 45.5 | 68.1 | neutral | 207.99 | 205.00 | pre_market |  |  |  |  |  |  |
| 08:34:00 | CAT | 801.50 | 45.8 | 15.2 | neutral | 802.00 | 797.04 | pre_market |  |  |  |  |  |  |
| 08:34:00 | FCX | 76.94 | 52.5 | 174.1 | neutral | 77.32 | 76.33 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 767.06 | 40.7 | 35.5 | neutral | 768.11 | 766.45 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLK | 185.17 | 40.4 | 108.4 | neutral | 185.78 | 185.08 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLV | 170.76 | 62.3 | 15.2 | bullish | 171.15 | 170.30 | pre_market |  |  |  |  |  |  |
| 08:35:00 | AEM | 205.72 | 45.6 | 68.1 | neutral | 207.99 | 205.00 | pre_market |  |  |  |  |  |  |
| 08:35:00 | AU | 113.39 | 37.4 | 427.6 | bearish | 114.66 | 113.35 | pre_market |  |  |  |  |  |  |
| 08:35:00 | FCX | 76.94 | 53.0 | 174.1 | neutral | 77.32 | 76.34 | pre_market |  |  |  |  |  |  |
| 08:35:00 | NEM | 127.13 | 32.3 | 127.2 | bearish | 128.80 | 127.13 | pre_market |  |  |  |  |  |  |
| 08:35:00 | PAAS | 52.76 | 41.4 | 145.7 | neutral | 53.24 | 52.52 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 767.23 | 46.3 | 35.5 | neutral | 768.11 | 766.45 | pre_market |  |  |  |  |  |  |
| 08:35:00 | TSM | 418.46 | 57.0 | 49.1 | neutral | 418.96 | 417.31 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLE | 63.79 | 57.8 | -0.6 | neutral | 63.80 | 63.50 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLU | 42.19 | 43.6 | -38.4 | neutral | 42.36 | 42.17 | pre_market |  |  |  |  |  |  |
| 08:36:00 | CAT | 799.50 | 50.1 | 15.2 | neutral | 802.00 | 797.04 | pre_market |  |  |  |  |  |  |
| 08:36:00 | FCX | 76.50 | 45.8 | 174.1 | neutral | 77.32 | 76.40 | pre_market |  |  |  |  |  |  |
| 08:36:00 | NUE | 251.24 | 41.2 | -86.6 | neutral | 260.00 | 250.00 | pre_market |  |  |  |  |  |  |
| 08:36:00 | PAAS | 52.70 | 42.3 | 145.7 | neutral | 53.24 | 52.52 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SCCO | 211.00 | 49.7 | -49.9 | neutral | 211.50 | 209.90 | pre_market |  |  |  |  |  |  |
| 08:36:00 | TSM | 418.58 | 60.5 | 49.1 | bullish | 418.96 | 417.31 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 63.78 | 54.9 | 113.8 | neutral | 63.80 | 63.50 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLP | 85.23 | 39.7 | 32.6 | bearish | 86.00 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLU | 42.16 | 39.9 | -38.4 | bearish | 42.36 | 42.16 | pre_market |  |  |  |  |  |  |
| 08:37:00 | CAT | 799.50 | 50.1 | 15.2 | neutral | 802.00 | 797.04 | pre_market |  |  |  |  |  |  |
| 08:37:00 | NEM | 127.26 | 38.2 | -45.4 | bearish | 128.80 | 127.13 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 767.18 | 44.2 | -43.8 | neutral | 768.11 | 766.45 | pre_market |  |  |  |  |  |  |
| 08:37:00 | TSM | 418.63 | 55.6 | -29.9 | neutral | 418.96 | 417.34 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLE | 63.77 | 53.2 | 113.8 | neutral | 63.80 | 63.69 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLU | 42.15 | 38.2 | 590.3 | bearish | 42.36 | 42.15 | pre_market |  |  |  |  |  |  |
| 08:38:00 | CAT | 799.50 | 51.5 | 15.2 | neutral | 802.00 | 797.04 | pre_market |  |  |  |  |  |  |
| 08:38:00 | NEM | 127.25 | 34.7 | -45.4 | bearish | 128.80 | 127.13 | pre_market |  |  |  |  |  |  |
| 08:38:00 | NUE | 256.00 | 59.5 | -86.6 | neutral | 260.00 | 250.00 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SCCO | 210.51 | 45.2 | -49.9 | neutral | 211.50 | 209.90 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 766.71 | 34.0 | -43.8 | bearish | 768.11 | 766.45 | pre_market |  |  |  |  |  |  |
| 08:38:00 | TSM | 418.47 | 54.5 | -29.9 | neutral | 418.96 | 417.40 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLB | 53.05 | 23.7 | -29.8 | oversold | 53.59 | 52.90 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLE | 63.79 | 55.0 | 113.8 | neutral | 63.80 | 63.69 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLF | 57.85 | 42.1 | 64.8 | neutral | 58.05 | 57.85 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLI | 176.77 | 52.8 | -13.3 | neutral | 177.24 | 176.12 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLU | 42.15 | 40.7 | 590.3 | neutral | 42.36 | 42.15 | pre_market |  |  |  |  |  |  |
| 08:39:00 | AEM | 205.00 | 38.1 | 68.1 | bearish | 207.99 | 205.00 | pre_market |  |  |  |  |  |  |
| 08:39:00 | CAT | 799.40 | 51.2 | 15.2 | neutral | 802.00 | 797.04 | pre_market |  |  |  |  |  |  |
| 08:39:00 | FCX | 76.94 | 52.3 | 174.1 | neutral | 77.32 | 76.40 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SCCO | 211.26 | 52.2 | -49.9 | neutral | 211.50 | 209.90 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 766.62 | 32.3 | -43.8 | bearish | 768.11 | 766.45 | pre_market |  |  |  |  |  |  |
| 08:39:00 | TSM | 418.45 | 54.3 | -29.9 | neutral | 418.96 | 417.57 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLE | 63.76 | 47.5 | 113.8 | neutral | 63.80 | 63.69 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLF | 57.85 | 41.7 | 64.8 | neutral | 58.05 | 57.85 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLP | 85.28 | 43.4 | 32.6 | neutral | 86.00 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:40:00 | AEM | 205.40 | 45.5 | 68.1 | neutral | 207.99 | 205.00 | pre_market |  |  |  |  |  |  |
| 08:40:00 | AU | 113.35 | 37.5 | 427.6 | bearish | 114.66 | 113.35 | pre_market |  |  |  |  |  |  |
| 08:40:00 | FCX | 76.54 | 46.5 | 174.1 | neutral | 77.32 | 76.40 | pre_market |  |  |  |  |  |  |
| 08:40:00 | NEM | 127.38 | 39.3 | -45.4 | bearish | 128.80 | 127.13 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SCCO | 211.50 | 46.5 | -86.6 | neutral | 211.50 | 209.90 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 766.63 | 31.5 | -43.8 | bearish | 768.11 | 766.45 | pre_market |  |  |  |  |  |  |
| 08:40:00 | TSM | 418.42 | 51.2 | -29.9 | neutral | 418.96 | 417.57 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLF | 57.81 | 37.7 | 64.8 | bearish | 58.05 | 57.81 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLK | 185.11 | 37.6 | -12.4 | bearish | 185.78 | 185.08 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLU | 42.19 | 45.9 | 590.3 | neutral | 42.36 | 42.15 | pre_market |  |  |  |  |  |  |
| 08:41:00 | CAT | 799.94 | 51.0 | -5.7 | neutral | 802.00 | 797.04 | pre_market |  |  |  |  |  |  |
| 08:41:00 | NEM | 127.42 | 39.8 | -45.4 | bearish | 128.80 | 127.13 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SCCO | 210.30 | 46.6 | -86.6 | neutral | 211.50 | 209.90 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 766.47 | 27.7 | -43.8 | oversold | 768.11 | 766.45 | pre_market |  |  |  |  |  |  |
| 08:41:00 | TSM | 418.42 | 54.3 | -29.9 | neutral | 418.96 | 417.57 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLE | 63.76 | 47.9 | 113.8 | neutral | 63.80 | 63.69 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLK | 185.09 | 37.0 | -12.4 | bearish | 185.78 | 185.08 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLRE | 44.46 | 53.3 | -1.2 | neutral | 44.82 | 44.29 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLU | 42.32 | 64.8 | 590.3 | bullish | 42.36 | 42.15 | pre_market |  |  |  |  |  |  |
| 08:42:00 | CAT | 799.50 | 50.5 | -5.7 | neutral | 802.00 | 797.04 | pre_market |  |  |  |  |  |  |
| 08:42:00 | FCX | 76.89 | 45.3 | -85.1 | neutral | 77.32 | 76.40 | pre_market |  |  |  |  |  |  |
| 08:42:00 | NEM | 127.50 | 42.4 | -45.4 | neutral | 128.80 | 127.10 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 766.54 | 33.0 | -18.9 | bearish | 768.11 | 766.45 | pre_market |  |  |  |  |  |  |
| 08:42:00 | TSM | 418.32 | 52.0 | -39.8 | neutral | 418.96 | 417.57 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLE | 63.79 | 47.3 | -38.5 | neutral | 63.80 | 63.69 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLK | 185.00 | 34.9 | -12.4 | bearish | 185.78 | 185.00 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLU | 42.32 | 65.4 | 590.3 | bullish | 42.36 | 42.15 | pre_market |  |  |  |  |  |  |
| 08:43:00 | FCX | 76.45 | 46.3 | -85.1 | neutral | 77.32 | 76.37 | pre_market |  |  |  |  |  |  |
| 08:43:00 | NEM | 127.37 | 43.8 | -16.9 | neutral | 128.80 | 127.10 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 766.39 | 27.2 | -18.9 | oversold | 768.11 | 766.34 | pre_market |  |  |  |  |  |  |
| 08:43:00 | TSM | 418.30 | 48.9 | -39.8 | neutral | 418.96 | 417.57 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLK | 185.20 | 46.6 | -12.4 | neutral | 185.78 | 185.00 | pre_market |  |  |  |  |  |  |
| 08:44:00 | AEM | 206.66 | 55.1 | 68.1 | neutral | 207.99 | 205.00 | pre_market |  |  |  |  |  |  |
| 08:44:00 | AU | 113.35 | 34.8 | -6.3 | bearish | 114.66 | 113.35 | pre_market |  |  |  |  |  |  |
| 08:44:00 | NEM | 127.49 | 41.9 | -16.9 | neutral | 128.80 | 127.10 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 766.51 | 32.1 | -18.9 | bearish | 768.11 | 766.34 | pre_market |  |  |  |  |  |  |
| 08:44:00 | TSM | 418.38 | 49.3 | -39.8 | neutral | 418.96 | 417.57 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLC | 112.37 | 49.2 | -86.6 | neutral | 116.03 | 112.37 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLE | 63.79 | 55.4 | -38.5 | neutral | 63.80 | 63.69 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLK | 185.00 | 39.8 | -12.4 | bearish | 185.78 | 185.00 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLU | 42.18 | 44.9 | -40.4 | neutral | 42.36 | 42.15 | pre_market |  |  |  |  |  |  |
| 08:45:00 | AU | 113.07 | 31.2 | -6.3 | bearish | 114.66 | 113.07 | pre_market |  |  |  |  |  |  |
| 08:45:00 | CAT | 797.17 | 42.2 | -5.7 | neutral | 802.00 | 796.72 | pre_market |  |  |  |  |  |  |
| 08:45:00 | FCX | 76.91 | 52.3 | -85.1 | neutral | 77.32 | 76.37 | pre_market |  |  |  |  |  |  |
| 08:45:00 | NEM | 127.50 | 45.4 | -16.9 | neutral | 128.80 | 127.10 | pre_market |  |  |  |  |  |  |
| 08:45:00 | PAAS | 52.67 | 41.8 | 145.7 | neutral | 53.24 | 52.52 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SCCO | 209.00 | 40.2 | -86.6 | neutral | 211.50 | 209.00 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 766.57 | 33.8 | -18.9 | bearish | 768.11 | 766.34 | pre_market |  |  |  |  |  |  |
| 08:45:00 | TSM | 418.53 | 53.2 | -39.8 | neutral | 418.96 | 417.57 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLB | 53.05 | 24.5 | -29.8 | oversold | 53.59 | 52.90 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLE | 63.78 | 53.5 | -38.5 | neutral | 63.80 | 63.69 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLF | 57.83 | 41.8 | 64.8 | neutral | 58.05 | 57.81 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLK | 185.23 | 62.2 | -77.7 | bullish | 185.78 | 185.00 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLP | 85.23 | 40.3 | 32.6 | neutral | 86.00 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLU | 42.19 | 45.6 | -40.4 | neutral | 42.36 | 42.15 | pre_market |  |  |  |  |  |  |
| 08:46:00 | FCX | 76.94 | 53.5 | -85.1 | neutral | 77.32 | 76.37 | pre_market |  |  |  |  |  |  |
| 08:46:00 | PAAS | 52.88 | 47.7 | 145.7 | neutral | 53.24 | 52.52 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 766.56 | 33.0 | -18.9 | bearish | 768.11 | 766.34 | pre_market |  |  |  |  |  |  |
| 08:46:00 | TSM | 418.38 | 47.1 | -39.8 | neutral | 418.96 | 417.57 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 63.74 | 48.7 | -38.5 | neutral | 63.80 | 63.69 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLRE | 44.38 | 54.2 | -1.2 | neutral | 44.81 | 44.29 | pre_market |  |  |  |  |  |  |
