# Ping Intraday -- 2026-06-18 -- Anchor: intraday_12:54 -- Updated: 12:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 11:36:00 | GOOGL | 364.37 | 63.0 | -7.5 | bullish | 364.37 | 362.93 |  | ACTION | -1.5039 | MIXED | -4.2321 | 0 |  |
| 11:36:00 | IBM | 246.60 | 41.2 | 32.9 | neutral | 248.09 | 246.47 |  | ACTION | 0.2493 | MIXED | 0.2493 | 0 |  |
| 11:36:00 | JPM | 330.86 | 47.1 | -0.2 | neutral | 331.36 | 330.54 |  |  | -1.1029 | NEGATIVE_COMPRESSION | -1.5487 | 0 |  |
| 11:36:00 | LRCX | 394.35 | 37.5 | 6.6 | bearish | 397.00 | 394.20 |  | ACTION | -2.9263 | NEGATIVE_COMPRESSION | -18.3724 | 0 |  |
| 11:36:00 | META | 573.05 | 54.0 | 5.1 | neutral | 573.80 | 571.12 |  |  | 3.6632 | MIXED | -6.9281 | 0 |  |
| 11:36:00 | MSFT | 375.44 | 43.6 | -3.5 | neutral | 376.53 | 374.94 |  |  | -0.7674 | MIXED | 5.7269 | 0 |  |
| 11:36:00 | MU | 1121.29 | 29.7 | -1.2 | oversold | 1132.27 | 1121.29 |  | ACTION | -105.6066 | MIXED | -76.1393 | 0 |  |
| 11:36:00 | NVDA | 208.58 | 30.6 | 15.7 | bearish | 209.61 | 208.58 |  | ACTION | -0.3364 | MIXED | -0.8105 | 0 |  |
| 11:36:00 | PLTR | 126.18 | 27.8 | -6.3 | oversold | 127.54 | 126.18 |  | ACTION | -0.9394 | MIXED | -1.2113 | 0 |  |
| 11:36:00 | RTX | 186.07 | 32.3 | 59.2 | bearish | 187.09 | 186.00 |  | ACTION | -0.5923 | NEGATIVE_COMPRESSION | -0.4712 | 0 |  |
| 11:36:00 | SMCI | 30.11 | 40.6 | 15.1 | neutral | 30.41 | 30.11 |  | ACTION | -0.0256 | MIXED | 0.0439 | 0 |  |
| 11:36:00 | TSLA | 388.51 | 41.5 | 44.6 | neutral | 391.01 | 388.51 |  | ACTION | -3.1908 | MIXED | -10.7197 | 0 |  |
| 11:36:00 | TSM | 450.63 | 35.4 | -12.6 | bearish | 453.34 | 450.63 |  |  | -4.9664 | MIXED | -8.1154 | 0 |  |
| 11:37:00 | AAPL | 297.18 | 36.4 | 27.6 | bearish | 298.69 | 296.96 |  |  | -0.2201 | MIXED | -0.1521 | 0 |  |
| 11:37:00 | ADBE | 193.62 | 34.1 | -0.2 | bearish | 194.85 | 193.62 |  |  | 0.4572 | MIXED | 0.4091 | 0 |  |
| 11:37:00 | AMZN | 242.11 | 52.5 | -10.3 | neutral | 242.91 | 241.00 |  |  | 1.2828 | MIXED | 1.4763 | 0 |  |
| 11:37:00 | ANET | 168.56 | 40.9 | -10.8 | neutral | 169.35 | 168.41 |  | ACTION | -0.2151 | MIXED | -0.6223 | 0 |  |
| 11:37:00 | ARM | 441.30 | 26.1 | -15.3 | oversold | 447.72 | 441.30 |  |  | -76.6064 | MIXED | -59.0657 | 0 |  |
| 11:37:00 | AVGO | 407.70 | 30.3 | -5.0 | bearish | 411.15 | 407.70 |  | ACTION | -15.4356 | MIXED | -16.4125 | 0 |  |
| 11:37:00 | GOOGL | 364.54 | 64.0 | -7.5 | bullish | 364.54 | 362.93 |  |  | -2.9279 | MIXED | -5.6561 | 0 |  |
| 11:37:00 | IBM | 246.41 | 39.7 | 32.9 | bearish | 248.09 | 246.41 |  | ACTION | -0.5689 | MIXED | -0.5689 | 0 |  |
| 11:37:00 | JPM | 330.81 | 45.1 | -0.2 | neutral | 331.36 | 330.54 |  |  | -0.1194 | NEGATIVE_COMPRESSION | -0.5652 | 0 |  |
| 11:37:00 | LRCX | 394.30 | 37.0 | 6.6 | bearish | 397.00 | 394.20 |  | ACTION | 0.3939 | NEGATIVE_BAND_COMPRESSION | -15.0522 | 0 |  |
| 11:37:00 | META | 573.37 | 56.9 | 5.1 | neutral | 573.80 | 571.12 |  |  | 5.1348 | MIXED | -5.4566 | 0 |  |
| 11:37:00 | MSFT | 375.70 | 52.5 | -3.5 | neutral | 376.53 | 374.94 |  |  | -1.0356 | MIXED | 5.4587 | 0 |  |
| 11:37:00 | MU | 1120.09 | 26.7 | -1.2 | oversold | 1132.27 | 1120.09 |  |  | -132.6970 | MIXED | -103.2298 | 0 |  |
| 11:37:00 | NVDA | 208.51 | 29.8 | 15.7 | oversold | 209.61 | 208.51 |  | ACTION | -0.6128 | MIXED | -1.0869 | 0 |  |
| 11:37:00 | PLTR | 126.22 | 30.2 | -6.3 | bearish | 127.54 | 126.18 |  | ACTION | -0.8451 | MIXED | -1.1170 | 0 |  |
| 11:37:00 | RTX | 186.05 | 33.7 | 59.2 | bearish | 186.88 | 186.00 |  |  | 0.5709 | NEGATIVE_BAND_COMPRESSION | 0.6920 | 0 |  |
| 11:37:00 | SMCI | 30.08 | 38.2 | 15.1 | bearish | 30.41 | 30.08 |  | ACTION | -0.0645 | MIXED | 0.0050 | 0 |  |
| 11:37:00 | TSLA | 388.74 | 43.9 | 44.6 | neutral | 391.01 | 388.51 |  |  | -1.6619 | MIXED | -9.1908 | 0 |  |
| 11:37:00 | TSM | 451.21 | 41.1 | -12.6 | neutral | 453.34 | 450.63 |  | ACTION | -7.4444 | MIXED | -10.5934 | 0 |  |
| 11:38:00 | AAPL | 297.10 | 35.5 | 27.6 | bearish | 298.69 | 296.96 |  |  | -0.1749 | MIXED | -0.1069 | 0 |  |
| 11:38:00 | ADBE | 193.97 | 47.9 | -0.2 | neutral | 194.79 | 193.62 |  |  | -0.9789 | MIXED | -1.0269 | 0 |  |
| 11:38:00 | AMZN | 242.09 | 54.6 | -10.3 | neutral | 242.91 | 241.00 |  |  | 2.0786 | MIXED | 2.2722 | 0 |  |
| 11:38:00 | ANET | 168.30 | 38.4 | -10.8 | bearish | 169.35 | 168.30 |  | ACTION | -0.2296 | MIXED | -0.6367 | 0 |  |
| 11:38:00 | ARM | 440.19 | 21.5 | -15.3 | oversold | 447.72 | 440.19 |  |  | -94.8322 | MIXED | -77.2914 | 0 |  |
| 11:38:00 | AVGO | 407.10 | 27.1 | -5.0 | oversold | 411.15 | 407.10 |  | ACTION | -21.6000 | MIXED | -22.5770 | 0 |  |
| 11:38:00 | GOOGL | 364.47 | 65.8 | -7.5 | bullish | 364.54 | 362.93 |  |  | -1.9378 | MIXED | -4.6661 | 0 |  |
| 11:38:00 | IBM | 246.14 | 37.2 | 32.9 | bearish | 248.09 | 246.14 |  | ACTION | -2.1203 | MIXED | -2.1203 | 0 |  |
| 11:38:00 | JPM | 330.78 | 45.7 | -0.2 | neutral | 331.35 | 330.54 |  |  | 0.7263 | NEGATIVE_BAND_COMPRESSION | 0.2805 | 0 |  |
| 11:38:00 | LRCX | 393.91 | 36.1 | 6.6 | bearish | 396.80 | 393.91 |  |  | 1.0136 | MIXED | -14.4325 | 0 |  |
| 11:38:00 | META | 573.29 | 56.9 | 5.1 | neutral | 573.80 | 571.12 |  |  | 1.0269 | MIXED | -9.5644 | 0 |  |
| 11:38:00 | MSFT | 375.61 | 50.1 | -3.5 | neutral | 376.53 | 374.94 |  |  | -0.5786 | MIXED | 5.9156 | 0 |  |
| 11:38:00 | MU | 1119.15 | 26.3 | -1.2 | oversold | 1131.99 | 1119.15 |  |  | -104.4296 | MIXED | -74.9623 | 0 |  |
| 11:38:00 | NVDA | 208.43 | 28.4 | 15.7 | oversold | 209.61 | 208.43 |  | ACTION | -0.7209 | MIXED | -1.1951 | 0 |  |
| 11:38:00 | PLTR | 126.18 | 29.3 | -6.3 | oversold | 127.54 | 126.18 |  | ACTION | -0.4261 | MIXED | -0.6980 | 1 |  |
| 11:38:00 | RTX | 185.88 | 32.0 | 59.2 | bearish | 186.86 | 185.88 |  | ACTION | 0.0105 | MIXED | 0.1316 | 0 |  |
| 11:38:00 | SMCI | 29.98 | 30.1 | 15.1 | bearish | 30.41 | 29.98 |  | ACTION | -0.1479 | MIXED | -0.0785 | 0 |  |
| 11:38:00 | TSLA | 388.13 | 37.9 | 44.6 | bearish | 391.01 | 388.13 |  | ACTION | -2.2705 | MIXED | -9.7994 | 0 |  |
| 11:38:00 | TSM | 450.94 | 39.8 | -12.6 | bearish | 453.34 | 450.63 |  | ACTION | -5.1467 | MIXED | -8.2958 | 0 |  |
| 11:39:00 | AAPL | 296.85 | 28.6 | 27.6 | oversold | 298.69 | 296.85 |  | ACTION | -0.4111 | MIXED | -0.3432 | 0 |  |
| 11:39:00 | ADBE | 194.00 | 48.7 | -0.2 | neutral | 194.79 | 193.62 |  |  | -1.2233 | MIXED | -1.2714 | 0 |  |
| 11:39:00 | AMZN | 242.05 | 50.7 | -10.3 | neutral | 242.91 | 241.33 |  |  | 2.1094 | POSITIVE_COMPRESSION | 2.3029 | 1 |  |
| 11:39:00 | ANET | 168.32 | 34.9 | -10.8 | bearish | 169.35 | 168.30 |  |  | -0.0999 | MIXED | -0.5071 | 0 |  |
| 11:39:00 | ARM | 441.52 | 34.0 | -15.3 | bearish | 447.72 | 440.19 |  |  | -45.4952 | MIXED | -27.9544 | 0 |  |
| 11:39:00 | AVGO | 407.24 | 30.3 | -5.0 | bearish | 411.15 | 407.10 |  | ACTION | -14.4880 | MIXED | -15.4649 | 0 |  |
| 11:39:00 | GOOGL | 364.39 | 63.2 | -7.5 | bullish | 364.54 | 362.93 |  | ACTION | -0.9354 | NEGATIVE_COMPRESSION | -3.6636 | 0 |  |
| 11:39:00 | IBM | 246.44 | 44.0 | 32.9 | neutral | 248.09 | 246.14 |  |  | -1.5825 | MIXED | -1.5825 | 0 |  |
| 11:39:00 | JPM | 330.71 | 41.9 | -0.2 | neutral | 331.35 | 330.54 |  | ACTION | 1.1902 | MIXED | 0.7444 | 0 |  |
| 11:39:00 | LRCX | 395.08 | 46.7 | 6.6 | neutral | 396.33 | 393.91 |  |  | 7.8417 | MIXED | -7.6043 | 0 |  |
| 11:39:00 | META | 573.55 | 60.7 | 5.1 | bullish | 573.80 | 571.12 |  | ACTION | -3.0376 | MIXED | -13.6290 | 0 |  |
| 11:39:00 | MSFT | 375.42 | 44.6 | -3.5 | neutral | 376.53 | 374.94 |  |  | 0.1186 | MIXED | 6.6129 | 0 |  |
| 11:39:00 | MU | 1121.03 | 33.0 | -1.2 | bearish | 1131.61 | 1119.15 |  |  | -26.5364 | MIXED | 2.9308 | 0 |  |
| 11:39:00 | NVDA | 208.43 | 29.2 | 15.7 | oversold | 209.61 | 208.43 |  | ACTION | -0.2784 | MIXED | -0.7526 | 0 |  |
| 11:39:00 | PLTR | 126.19 | 30.1 | -6.3 | bearish | 127.54 | 126.18 |  | ACTION | 0.0613 | POSITIVE_COMPRESSION | -0.2106 | 1 |  |
| 11:39:00 | RTX | 185.89 | 31.2 | 59.2 | bearish | 186.86 | 185.88 |  | ACTION | -0.1282 | MIXED | -0.0072 | 0 |  |
| 11:39:00 | SMCI | 30.02 | 34.3 | 15.1 | bearish | 30.41 | 29.98 |  |  | -0.1257 | MIXED | -0.0562 | 0 |  |
| 11:39:00 | TSLA | 388.63 | 43.7 | 44.6 | neutral | 391.01 | 388.13 |  |  | -1.4366 | MIXED | -8.9654 | 0 |  |
| 11:39:00 | TSM | 451.25 | 43.5 | -12.6 | neutral | 453.34 | 450.63 |  |  | -0.5494 | MIXED | -3.6985 | 1 |  |
| 11:40:00 | AAPL | 296.83 | 26.8 | 27.6 | oversold | 298.69 | 296.83 |  |  | -0.2086 | MIXED | -0.1407 | 0 |  |
| 11:40:00 | ADBE | 193.89 | 44.4 | -0.2 | neutral | 194.79 | 193.62 |  |  | -1.0455 | MIXED | -1.0936 | 0 |  |
| 11:40:00 | AMZN | 242.22 | 52.1 | -10.3 | neutral | 242.91 | 241.33 |  |  | 2.4306 | POSITIVE_COMPRESSION | 2.6241 | 1 |  |
| 11:40:00 | ANET | 168.44 | 40.6 | -10.8 | neutral | 169.27 | 168.30 |  | ACTION | 0.2103 | MIXED | -0.1968 | 0 |  |
| 11:40:00 | ARM | 440.56 | 29.4 | -15.3 | oversold | 447.72 | 440.19 |  | ACTION | -0.2097 | MIXED | 17.3310 | 1 |  |
| 11:40:00 | AVGO | 406.61 | 29.7 | 25.5 | oversold | 411.15 | 406.61 |  | ACTION | -11.9077 | MIXED | -12.8847 | 0 |  |
| 11:40:00 | GOOGL | 364.41 | 61.1 | -7.5 | bullish | 364.54 | 362.93 |  | ACTION | 0.1642 | NEGATIVE_BAND_COMPRESSION | -2.5641 | 0 |  |
| 11:40:00 | IBM | 246.32 | 38.8 | 32.9 | bearish | 248.09 | 246.14 |  | ACTION | -0.8773 | MIXED | -0.8773 | 1 |  |
| 11:40:00 | JPM | 330.83 | 46.2 | -22.4 | neutral | 331.35 | 330.54 |  |  | 0.4349 | NEGATIVE_BAND_COMPRESSION | -0.0109 | 0 |  |
| 11:40:00 | LRCX | 394.90 | 47.1 | 6.6 | neutral | 396.33 | 393.91 |  |  | 5.3219 | MIXED | -10.1242 | 0 |  |
| 11:40:00 | META | 573.65 | 60.0 | 5.1 | neutral | 573.80 | 571.12 |  | ACTION | -3.3942 | MIXED | -13.9856 | 0 |  |
| 11:40:00 | MSFT | 375.71 | 48.4 | -3.5 | neutral | 376.53 | 374.94 |  |  | 0.4782 | MIXED | 6.9724 | 0 |  |
| 11:40:00 | MU | 1120.46 | 33.0 | -1.2 | bearish | 1131.50 | 1119.15 |  | ACTION | 40.5589 | MIXED | 70.0261 | 0 |  |
| 11:40:00 | NVDA | 208.41 | 26.7 | 15.7 | oversold | 209.61 | 208.41 |  |  | -0.0352 | MIXED | -0.5093 | 1 |  |
| 11:40:00 | PLTR | 126.25 | 30.9 | -6.3 | bearish | 127.54 | 126.18 |  | ACTION | 0.4211 | MIXED | 0.1492 | 0 |  |
| 11:40:00 | RTX | 186.21 | 46.6 | 59.2 | neutral | 186.86 | 185.88 |  |  | 0.2437 | EXPANDING | 0.3648 | 0 |  |
| 11:40:00 | SMCI | 30.02 | 34.5 | 22.7 | bearish | 30.41 | 29.98 |  |  | -0.0559 | MIXED | 0.0136 | 1 |  |
| 11:40:00 | TSLA | 389.15 | 46.9 | 44.6 | neutral | 391.01 | 388.13 |  |  | -0.7358 | MIXED | -8.2647 | 0 |  |
| 11:40:00 | TSM | 450.99 | 43.0 | 35.6 | neutral | 453.34 | 450.63 |  | ACTION | 1.8689 | MIXED | -1.2801 | 0 |  |
| 11:41:00 | AAPL | 296.63 | 26.3 | 31.2 | oversold | 298.65 | 296.63 |  |  | -0.4244 | MIXED | -0.3564 | 0 |  |
| 11:41:00 | ADBE | 193.84 | 42.6 | -2.7 | neutral | 194.75 | 193.62 |  | ACTION | -0.1511 | NEGATIVE_COMPRESSION | -0.1991 | 0 |  |
| 11:41:00 | AMZN | 242.62 | 63.2 | -12.8 | bullish | 242.91 | 241.33 |  |  | 1.6446 | POSITIVE_COMPRESSION | 1.8382 | 1 |  |
| 11:41:00 | ANET | 168.81 | 51.5 | 37.3 | neutral | 169.10 | 168.30 |  |  | 0.6438 | MIXED | 0.2367 | 0 |  |
| 11:41:00 | ARM | 443.00 | 45.1 | 30.3 | neutral | 447.36 | 440.19 |  |  | 32.0957 | MIXED | 49.6365 | 0 |  |
| 11:41:00 | AVGO | 407.64 | 40.8 | 25.5 | neutral | 411.15 | 406.61 |  | ACTION | -2.8690 | MIXED | -3.8460 | 0 |  |
| 11:41:00 | GOOGL | 364.74 | 64.3 | -4.0 | bullish | 364.74 | 362.93 |  |  | -0.5450 | MIXED | -3.2733 | 0 |  |
| 11:41:00 | IBM | 246.11 | 33.3 | -16.8 | bearish | 248.09 | 246.11 |  |  | -0.1672 | MIXED | -0.1672 | 1 |  |
| 11:41:00 | JPM | 330.79 | 45.1 | -22.4 | neutral | 331.34 | 330.54 |  |  | -0.4567 | NEGATIVE_COMPRESSION | -0.9025 | 0 |  |
| 11:41:00 | LRCX | 396.28 | 57.6 | 31.8 | neutral | 396.33 | 393.91 |  | ACTION | 2.9319 | MIXED | -12.5142 | 0 |  |
| 11:41:00 | META | 573.61 | 61.5 | -11.1 | bullish | 573.80 | 571.12 |  | ACTION | 0.0000 | NEUTRAL | -10.5914 | 0 |  |
| 11:41:00 | MSFT | 375.58 | 43.7 | -2.2 | neutral | 376.40 | 374.94 |  |  | 1.3246 | NEGATIVE_BAND_COMPRESSION | 7.8188 | 0 |  |
| 11:41:00 | MU | 1125.29 | 47.2 | 31.0 | neutral | 1131.50 | 1119.15 |  |  | 72.4928 | MIXED | 101.9600 | 0 |  |
| 11:41:00 | NVDA | 208.57 | 39.8 | 8.4 | bearish | 209.50 | 208.41 |  | ACTION | 0.4540 | MIXED | -0.0201 | 0 |  |
| 11:41:00 | PLTR | 126.29 | 35.5 | -3.8 | bearish | 127.39 | 126.18 |  |  | 1.0848 | NEGATIVE_BAND_COMPRESSION | 0.8129 | 0 |  |
| 11:41:00 | RTX | 186.25 | 48.9 | -0.9 | neutral | 186.83 | 185.88 |  |  | -0.4912 | MIXED | -0.3701 | 0 |  |
| 11:41:00 | SMCI | 30.12 | 43.4 | 22.7 | neutral | 30.41 | 29.98 |  |  | 0.0178 | POSITIVE_COMPRESSION | 0.0873 | 1 |  |
| 11:41:00 | TSLA | 389.58 | 51.6 | 11.4 | neutral | 391.01 | 388.13 |  |  | 0.5028 | POSITIVE_COMPRESSION | -7.0260 | 1 |  |
| 11:41:00 | TSM | 451.60 | 49.3 | 35.6 | neutral | 453.34 | 450.63 |  |  | 2.9902 | MIXED | -0.1588 | 0 |  |
| 11:42:00 | AAPL | 296.57 | 25.9 | 31.2 | oversold | 298.50 | 296.57 |  |  | -0.3513 | MIXED | -0.2834 | 0 |  |
| 11:42:00 | ADBE | 193.75 | 40.1 | -2.7 | neutral | 194.75 | 193.62 |  | ACTION | 0.0972 | NEGATIVE_BAND_COMPRESSION | 0.0491 | 0 |  |
| 11:42:00 | AMZN | 242.77 | 66.9 | -12.8 | bullish | 242.91 | 241.33 |  |  | 0.4289 | MIXED | 0.6224 | 0 |  |
| 11:42:00 | ANET | 168.64 | 47.5 | 37.3 | neutral | 169.10 | 168.30 |  |  | 0.6049 | NEGATIVE_BAND_COMPRESSION | 0.1977 | 0 |  |
| 11:42:00 | ARM | 442.14 | 41.3 | 30.3 | neutral | 447.36 | 440.19 |  | ACTION | 50.0186 | NEGATIVE_BAND_COMPRESSION | 67.5594 | 0 |  |
| 11:42:00 | AVGO | 407.38 | 38.9 | 25.5 | bearish | 411.15 | 406.61 |  | ACTION | 5.2817 | MIXED | 4.3048 | 0 |  |
| 11:42:00 | GOOGL | 364.95 | 68.4 | -4.0 | bullish | 364.95 | 362.93 |  | ACTION | -1.9888 | MIXED | -4.7170 | 0 |  |
| 11:42:00 | IBM | 246.04 | 30.8 | -16.8 | bearish | 248.09 | 246.04 |  | ACTION | 0.1566 | MIXED | 0.1566 | 0 |  |
| 11:42:00 | JPM | 330.73 | 44.2 | -22.4 | neutral | 331.15 | 330.54 |  |  | 0.7310 | NEGATIVE_BAND_COMPRESSION | 0.2852 | 0 |  |
| 11:42:00 | LRCX | 396.25 | 57.5 | 31.8 | neutral | 396.33 | 393.91 |  | ACTION | 0.4023 | MIXED | -15.0437 | 0 |  |
| 11:42:00 | META | 573.67 | 64.5 | -11.1 | bullish | 573.80 | 571.12 |  |  | 0.0000 | NEUTRAL | -10.5914 | 0 |  |
| 11:42:00 | MSFT | 375.63 | 47.6 | -2.2 | neutral | 376.40 | 374.94 |  |  | 1.2432 | NEGATIVE_BAND_COMPRESSION | 7.7375 | 0 |  |
| 11:42:00 | MU | 1126.03 | 48.5 | 31.0 | neutral | 1131.39 | 1119.15 |  |  | 69.8605 | MIXED | 99.3277 | 0 |  |
| 11:42:00 | NVDA | 208.54 | 37.9 | 8.4 | bearish | 209.50 | 208.41 |  | ACTION | 0.5550 | MIXED | 0.0809 | 0 |  |
| 11:42:00 | PLTR | 126.17 | 32.4 | -3.8 | bearish | 127.39 | 126.17 |  | ACTION | 0.8476 | MIXED | 0.5757 | 0 |  |
| 11:42:00 | RTX | 186.06 | 42.1 | -0.9 | neutral | 186.83 | 185.88 |  | ACTION | -0.2183 | NEGATIVE_COMPRESSION | -0.0972 | 0 |  |
| 11:42:00 | SMCI | 30.06 | 38.6 | 22.7 | bearish | 30.41 | 29.98 |  | ACTION | 0.0664 | MIXED | 0.1359 | 0 |  |
| 11:42:00 | TSLA | 389.15 | 48.6 | 11.4 | neutral | 391.01 | 388.13 |  |  | 1.2318 | MIXED | -6.2971 | 0 |  |
| 11:42:00 | TSM | 452.24 | 54.1 | 35.6 | neutral | 453.34 | 450.63 |  |  | 2.5903 | MIXED | -0.5587 | 0 |  |
| 11:43:00 | AAPL | 296.38 | 24.7 | 31.2 | oversold | 298.32 | 296.38 |  |  | 0.0578 | MIXED | 0.1257 | 0 |  |
| 11:43:00 | ADBE | 193.51 | 35.1 | -2.7 | bearish | 194.74 | 193.51 |  |  | -0.7520 | MIXED | -0.8000 | 0 |  |
| 11:43:00 | AMZN | 242.30 | 56.2 | -12.8 | neutral | 242.91 | 241.33 |  |  | -0.8263 | MIXED | -0.6327 | 0 |  |
| 11:43:00 | ANET | 168.42 | 45.2 | 37.3 | neutral | 169.10 | 168.30 |  |  | 0.3951 | MIXED | -0.0121 | 0 |  |
| 11:43:00 | ARM | 440.55 | 36.7 | 30.3 | bearish | 446.70 | 440.19 |  |  | 62.4368 | NEGATIVE_BAND_COMPRESSION | 79.9776 | 0 |  |
| 11:43:00 | AVGO | 406.94 | 36.8 | 25.5 | bearish | 411.15 | 406.61 |  |  | 8.6027 | POSITIVE_COMPRESSION | 7.6258 | 1 |  |
| 11:43:00 | GOOGL | 365.10 | 70.7 | -4.0 | overbought | 365.10 | 362.93 |  | ACTION | -2.9472 | MIXED | -5.6755 | 0 |  |
| 11:43:00 | IBM | 245.89 | 29.6 | -16.8 | oversold | 248.09 | 245.89 |  | ACTION | -0.3100 | MIXED | -0.3100 | 0 |  |
| 11:43:00 | JPM | 330.49 | 42.6 | -22.4 | neutral | 331.01 | 330.49 |  | ACTION | 1.6824 | MIXED | 1.2366 | 0 |  |
| 11:43:00 | LRCX | 395.55 | 52.5 | 31.8 | neutral | 396.33 | 393.91 |  |  | -1.5666 | MIXED | -17.0127 | 0 |  |
| 11:43:00 | META | 573.60 | 62.7 | -11.1 | bullish | 573.80 | 571.12 |  | ACTION | 0.0000 | NEUTRAL | -10.5914 | 0 |  |
| 11:43:00 | MSFT | 375.42 | 43.2 | -2.2 | neutral | 376.10 | 374.94 |  |  | 3.4856 | NEGATIVE_BAND_COMPRESSION | 9.9799 | 0 |  |
| 11:43:00 | MU | 1122.80 | 44.2 | 31.0 | neutral | 1130.74 | 1119.15 |  |  | 58.3307 | NEGATIVE_BAND_COMPRESSION | 87.7979 | 0 |  |
| 11:43:00 | NVDA | 208.24 | 33.8 | 8.4 | bearish | 209.45 | 208.24 |  |  | 0.1051 | MIXED | -0.3690 | 0 |  |
| 11:43:00 | PLTR | 126.16 | 33.0 | -3.8 | bearish | 127.24 | 126.16 |  |  | 0.8594 | MIXED | 0.5875 | 0 |  |
| 11:43:00 | RTX | 186.22 | 47.5 | -0.9 | neutral | 186.83 | 185.88 |  |  | 0.0670 | NEGATIVE_BAND_COMPRESSION | 0.1880 | 0 |  |
| 11:43:00 | SMCI | 29.96 | 35.7 | 22.7 | bearish | 30.39 | 29.96 |  |  | 0.0886 | MIXED | 0.1581 | 0 |  |
| 11:43:00 | TSLA | 388.55 | 45.1 | 11.4 | neutral | 391.01 | 388.13 |  |  | 1.2509 | MIXED | -6.2780 | 0 |  |
| 11:43:00 | TSM | 451.18 | 46.7 | 35.6 | neutral | 453.34 | 450.63 |  |  | 0.9793 | MIXED | -2.1697 | 0 |  |
| 11:44:00 | AAPL | 296.33 | 25.2 | 31.2 | oversold | 297.79 | 296.33 |  | ACTION | 1.7144 | MIXED | 1.7824 | 0 |  |
| 11:44:00 | ADBE | 193.51 | 36.0 | -2.7 | bearish | 194.74 | 193.51 |  |  | -0.1781 | MIXED | -0.2262 | 0 |  |
| 11:44:00 | AMZN | 242.52 | 59.8 | -12.8 | neutral | 242.91 | 241.33 |  | ACTION | -1.3220 | MIXED | -1.1285 | 0 |  |
| 11:44:00 | ANET | 168.41 | 44.2 | 37.3 | neutral | 169.10 | 168.30 |  |  | 0.0023 | MIXED | -0.4048 | 0 |  |
| 11:44:00 | ARM | 441.40 | 40.7 | 30.3 | neutral | 446.41 | 440.19 |  | ACTION | 47.0959 | NEGATIVE_BAND_COMPRESSION | 64.6366 | 0 |  |
| 11:44:00 | AVGO | 407.33 | 39.4 | 25.5 | bearish | 411.15 | 406.61 |  | ACTION | 6.5567 | MIXED | 5.5798 | 0 |  |
| 11:44:00 | GOOGL | 365.32 | 73.1 | -4.0 | overbought | 365.32 | 362.93 |  |  | -3.8942 | MIXED | -6.6225 | 0 |  |
| 11:44:00 | IBM | 246.03 | 35.8 | -16.8 | bearish | 248.09 | 245.89 |  |  | -0.3446 | MIXED | -0.3446 | 0 |  |
| 11:44:00 | JPM | 330.51 | 44.2 | -22.4 | neutral | 331.01 | 330.49 |  |  | 1.5309 | MIXED | 1.0851 | 0 |  |
| 11:44:00 | LRCX | 396.04 | 55.1 | 31.8 | neutral | 396.33 | 393.91 |  |  | -2.4035 | MIXED | -17.8496 | 0 |  |
| 11:44:00 | META | 573.83 | 66.7 | -11.1 | bullish | 573.83 | 571.12 |  |  | -0.5235 | MIXED | -11.1148 | 0 |  |
| 11:44:00 | MSFT | 375.49 | 45.8 | -2.2 | neutral | 376.10 | 374.94 |  |  | 3.0365 | NEGATIVE_BAND_COMPRESSION | 9.5307 | 0 |  |
| 11:44:00 | MU | 1123.00 | 44.1 | 31.0 | neutral | 1130.74 | 1119.15 |  |  | 7.0185 | NEGATIVE_BAND_COMPRESSION | 36.4857 | 0 |  |
| 11:44:00 | NVDA | 208.28 | 31.2 | 8.4 | bearish | 209.45 | 208.24 |  | ACTION | -0.2331 | MIXED | -0.7072 | 0 |  |
| 11:44:00 | PLTR | 126.20 | 35.5 | -3.8 | bearish | 127.20 | 126.16 |  |  | 0.5200 | MIXED | 0.2481 | 0 |  |
| 11:44:00 | RTX | 186.16 | 47.2 | -0.9 | neutral | 186.83 | 185.88 |  |  | 0.0549 | MIXED | 0.1760 | 0 |  |
| 11:44:00 | SMCI | 30.03 | 43.2 | 22.7 | neutral | 30.39 | 29.96 |  |  | 0.0582 | MIXED | 0.1277 | 0 |  |
| 11:44:00 | TSLA | 388.34 | 43.6 | 11.4 | neutral | 391.01 | 388.13 |  |  | 0.6352 | MIXED | -6.8937 | 0 |  |
| 11:44:00 | TSM | 451.63 | 48.5 | 35.6 | neutral | 453.34 | 450.63 |  |  | -0.9980 | MIXED | -4.1470 | 0 |  |
| 11:45:00 | AAPL | 296.18 | 23.8 | 31.2 | oversold | 297.79 | 296.18 |  |  | 1.4175 | MIXED | 1.4854 | 0 |  |
| 11:45:00 | ADBE | 193.45 | 30.7 | -2.7 | bearish | 194.74 | 193.45 |  | ACTION | -0.4340 | MIXED | -0.4821 | 0 |  |
| 11:45:00 | AMZN | 242.51 | 58.2 | -12.8 | neutral | 242.91 | 241.33 |  | ACTION | -1.1452 | MIXED | -0.9516 | 0 |  |
| 11:45:00 | ANET | 168.29 | 41.7 | 37.3 | neutral | 169.10 | 168.29 |  | ACTION | -0.2840 | MIXED | -0.6912 | 0 |  |
| 11:45:00 | ARM | 440.44 | 37.9 | 30.3 | bearish | 445.82 | 440.19 |  | ACTION | 29.9245 | NEGATIVE_BAND_COMPRESSION | 47.4653 | 0 |  |
