# Ping Intraday -- 2026-09-16 -- Anchor: market_open -- Updated: 09:28

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:03:15 | NVDA | 213.70 | 41.4 | -40.2 | neutral | 214.23 | 213.70 |  | ACTION |  |  |  |  |  |
| 09:03:16 | MU | 933.50 | 33.7 |  | bearish | 937.00 | 933.25 |  |  |  |  |  |  |  |
| 09:03:32 | ARM | 246.28 | 51.2 | -53.0 | neutral | 246.72 | 245.58 |  |  |  |  |  |  |  |
| 09:03:35 | JPM | 353.04 | 44.8 | -29.2 | neutral | 353.50 | 353.00 |  |  |  |  |  |  |  |
| 09:03:48 | UNH | 375.81 | 54.5 |  | neutral | 376.98 | 374.66 |  |  |  |  |  |  |  |
| 09:04:08 | FCX | 70.50 | 46.1 | -80.0 | neutral | 70.95 | 69.89 |  |  |  |  |  |  |  |
| 09:04:13 | PLTR | 171.33 | 41.7 | 143.4 | neutral | 172.00 | 171.33 |  | ACTION |  |  |  |  |  |
| 09:04:14 | TSM | 417.50 | 47.2 | -46.6 | neutral | 417.90 | 417.20 |  |  |  |  |  |  |  |
| 09:04:15 | MU | 933.74 | 39.2 |  | bearish | 936.74 | 933.25 |  |  |  |  |  |  |  |
| 09:04:15 | NVDA | 213.63 | 32.4 | 125.3 | bearish | 214.23 | 213.63 |  | ACTION |  |  |  |  |  |
| 09:04:15 | SMCI | 35.50 | 26.8 | 17.5 | oversold | 36.24 | 35.50 |  |  |  |  |  |  |  |
| 09:04:18 | AMD | 512.50 | 39.7 | 18.5 | bearish | 514.16 | 512.50 |  | ACTION |  |  |  |  |  |
| 09:04:28 | TSM | 417.37 | 43.4 | -46.6 | neutral | 417.90 | 417.20 |  |  |  |  |  |  |  |
| 09:04:43 | ARM | 245.50 | 43.9 | -53.0 | neutral | 246.72 | 245.50 |  |  |  |  |  |  |  |
| 09:04:52 | JPM | 353.03 | 44.7 | -29.2 | neutral | 353.50 | 353.00 |  |  |  |  |  |  |  |
| 09:05:02 | LRCX | 275.00 | 35.0 | -19.7 | bearish | 277.00 | 275.00 |  |  |  |  |  |  |  |
| 09:05:03 | NEM | 126.14 | 58.4 | -61.9 | neutral | 126.53 | 124.71 |  | ACTION |  |  |  |  |  |
| 09:05:10 | GE | 310.29 | 58.8 | -35.4 | neutral | 310.49 | 309.41 |  | ACTION |  |  |  |  |  |
| 09:05:10 | PLTR | 171.33 | 42.0 | 143.4 | neutral | 172.00 | 171.33 |  | ACTION |  |  |  |  |  |
| 09:05:13 | SMCI | 35.46 | 28.7 |  | oversold | 36.19 | 35.46 |  |  |  |  |  |  |  |
| 09:05:14 | MU | 934.01 | 44.9 |  | neutral | 936.74 | 933.25 |  |  |  |  |  |  |  |
| 09:05:14 | NVDA | 213.75 | 44.4 | 125.3 | neutral | 214.23 | 213.63 |  |  |  |  |  |  |  |
| 09:05:17 | AMD | 512.52 | 41.7 | 18.5 | neutral | 514.16 | 512.50 |  | ACTION |  |  |  |  |  |
| 09:05:40 | ARM | 245.45 | 41.9 | -53.0 | neutral | 246.72 | 245.45 |  | ACTION |  |  |  |  |  |
| 09:05:51 | GE | 310.05 | 51.9 | 154.6 | neutral | 310.49 | 309.41 |  |  |  |  |  |  |  |
| 09:06:00 | LRCX | 275.61 | 42.9 | -19.7 | neutral | 277.00 | 275.00 |  | ACTION |  |  |  |  |  |
| 09:06:10 | AMD | 512.70 | 48.0 | -2.9 | neutral | 514.16 | 512.50 |  |  |  |  |  |  |  |
| 09:06:10 | PLTR | 171.45 | 45.1 | 143.4 | neutral | 172.00 | 171.33 |  |  |  |  |  |  |  |
| 09:06:14 | MU | 934.00 | 43.4 |  | neutral | 936.00 | 933.25 |  |  |  |  |  |  |  |
| 09:06:14 | NVDA | 213.75 | 44.2 | 125.3 | neutral | 214.23 | 213.63 |  |  |  |  |  |  |  |
| 09:06:15 | SMCI | 35.65 | 38.8 |  | bearish | 36.19 | 35.46 |  |  |  |  |  |  |  |
| 09:06:44 | TSM | 417.47 | 46.9 | -46.6 | neutral | 417.90 | 417.20 |  |  |  |  |  |  |  |
| 09:06:52 | LRCX | 275.61 | 40.8 | -19.7 | neutral | 277.00 | 275.00 |  | ACTION |  |  |  |  |  |
| 09:06:57 | ARM | 245.85 | 46.9 | -53.0 | neutral | 246.72 | 245.45 |  |  |  |  |  |  |  |
| 09:07:14 | SMCI | 35.67 | 40.0 |  | bearish | 36.19 | 35.46 |  |  |  |  |  |  |  |
| 09:07:15 | MU | 934.98 | 53.5 |  | neutral | 936.00 | 933.25 |  |  |  |  |  |  |  |
| 09:07:15 | NVDA | 213.72 | 45.9 | 125.3 | neutral | 214.23 | 213.63 |  |  |  |  |  |  |  |
| 09:07:15 | PLTR | 171.42 | 45.3 | 32.6 | neutral | 172.00 | 171.33 |  |  |  |  |  |  |  |
| 09:07:18 | AMD | 513.30 | 54.3 | -2.9 | neutral | 514.16 | 512.50 |  |  |  |  |  |  |  |
| 09:07:42 | LRCX | 275.74 | 44.1 | -19.7 | neutral | 277.00 | 275.00 |  |  |  |  |  |  |  |
| 09:08:06 | ARM | 245.51 | 44.6 | -5.4 | neutral | 246.72 | 245.45 |  |  |  |  |  |  |  |
| 09:08:09 | PLTR | 171.50 | 47.7 | 32.6 | neutral | 172.00 | 171.33 |  |  |  |  |  |  |  |
| 09:08:10 | TSM | 417.50 | 51.3 | -46.6 | neutral | 417.80 | 417.20 |  |  |  |  |  |  |  |
| 09:08:12 | AMD | 513.45 | 56.6 | -2.9 | neutral | 514.16 | 512.50 |  |  |  |  |  |  |  |
| 09:08:13 | SMCI | 35.63 | 38.3 |  | bearish | 36.18 | 35.46 |  |  |  |  |  |  |  |
| 09:08:14 | MU | 935.17 | 53.6 |  | neutral | 936.00 | 933.25 |  |  |  |  |  |  |  |
| 09:08:15 | NVDA | 213.66 | 40.3 | 125.3 | neutral | 214.23 | 213.63 |  | ACTION |  |  |  |  |  |
| 09:08:18 | VLO | 392.50 | 40.1 | 0.0 | neutral | 400.00 | 392.50 |  | ACTION |  |  |  |  |  |
| 09:08:30 | TSM | 417.51 | 51.4 | -46.6 | neutral | 417.80 | 417.20 |  |  |  |  |  |  |  |
| 09:09:09 | LRCX | 276.25 | 51.4 | -19.7 | neutral | 276.99 | 275.00 |  |  |  |  |  |  |  |
| 09:09:12 | MU | 935.40 | 55.7 | -82.8 | neutral | 936.00 | 933.25 |  |  |  |  |  |  |  |
| 09:09:13 | SMCI | 35.66 | 39.7 |  | bearish | 36.18 | 35.46 |  |  |  |  |  |  |  |
| 09:09:14 | PLTR | 171.40 | 43.5 | 32.6 | neutral | 172.00 | 171.33 |  |  |  |  |  |  |  |
| 09:09:15 | NVDA | 213.72 | 55.1 | 67.5 | neutral | 214.23 | 213.63 |  |  |  |  |  |  |  |
| 09:09:18 | AMD | 513.56 | 56.8 | -2.9 | neutral | 514.16 | 512.50 |  |  |  |  |  |  |  |
| 09:09:58 | ARM | 245.93 | 51.2 | -5.4 | neutral | 246.72 | 245.45 |  |  |  |  |  |  |  |
| 09:10:06 | PLTR | 171.35 | 40.6 | 32.6 | neutral | 172.00 | 171.33 |  | ACTION |  |  |  |  |  |
| 09:10:09 | TSM | 417.79 | 59.6 | -37.9 | neutral | 417.79 | 417.20 |  | ACTION |  |  |  |  |  |
| 09:10:11 | SMCI | 35.71 | 42.4 | 405.5 | neutral | 36.18 | 35.46 |  | ACTION |  |  |  |  |  |
| 09:10:14 | NVDA | 213.87 | 54.2 | 67.5 | neutral | 214.23 | 213.63 |  |  |  |  |  |  |  |
| 09:10:15 | AMD | 513.20 | 51.6 | -2.9 | neutral | 514.16 | 512.50 |  |  |  |  |  |  |  |
| 09:10:15 | LRCX | 276.49 | 53.3 | 9.2 | neutral | 276.99 | 275.00 |  |  |  |  |  |  |  |
| 09:10:15 | MU | 935.02 | 52.7 | -82.8 | neutral | 936.00 | 933.25 |  |  |  |  |  |  |  |
| 09:10:54 | TSM | 417.80 | 59.0 | -37.9 | neutral | 417.80 | 417.20 |  | ACTION |  |  |  |  |  |
| 09:11:01 | JPM | 353.02 | 44.3 | -29.2 | neutral | 353.50 | 353.00 |  |  |  |  |  |  |  |
| 09:11:06 | LRCX | 276.24 | 49.4 | 9.2 | neutral | 276.99 | 275.00 |  |  |  |  |  |  |  |
| 09:11:08 | PLTR | 171.30 | 40.0 | 32.6 | neutral | 172.00 | 171.30 |  | ACTION |  |  |  |  |  |
| 09:11:08 | SMCI | 35.79 | 46.1 | 405.5 | neutral | 36.18 | 35.46 |  |  |  |  |  |  |  |
| 09:11:09 | ARM | 245.55 | 47.2 | -5.4 | neutral | 246.72 | 245.45 |  |  |  |  |  |  |  |
| 09:11:14 | MU | 935.00 | 53.2 | -82.8 | neutral | 936.00 | 933.25 |  |  |  |  |  |  |  |
| 09:11:14 | NVDA | 213.89 | 56.5 | 67.5 | neutral | 214.23 | 213.63 |  |  |  |  |  |  |  |
| 09:11:15 | AMD | 513.65 | 56.2 | 3.6 | neutral | 514.16 | 512.50 |  |  |  |  |  |  |  |
| 09:11:57 | TSM | 417.86 | 60.5 | -37.9 | bullish | 417.86 | 417.20 |  | ACTION |  |  |  |  |  |
| 09:12:03 | ARM | 245.74 | 46.2 | -5.4 | neutral | 246.72 | 245.45 |  |  |  |  |  |  |  |
| 09:12:09 | PLTR | 171.40 | 43.1 | -30.8 | neutral | 172.00 | 171.30 |  |  |  |  |  |  |  |
| 09:12:14 | LRCX | 276.44 | 55.0 | 9.2 | neutral | 276.99 | 275.00 |  |  |  |  |  |  |  |
| 09:12:14 | NVDA | 213.93 | 59.3 | 67.5 | neutral | 214.23 | 213.63 |  | ACTION |  |  |  |  |  |
| 09:12:15 | MU | 936.28 | 62.1 | -82.8 | bullish | 936.28 | 933.25 |  | ACTION |  |  |  |  |  |
| 09:12:15 | SMCI | 35.80 | 47.2 | 405.5 | neutral | 36.18 | 35.46 |  |  |  |  |  |  |  |
| 09:12:17 | AMD | 513.93 | 59.9 | 3.6 | neutral | 514.16 | 512.50 |  | ACTION |  |  |  |  |  |
| 09:12:41 | TSM | 418.00 | 65.3 | -37.9 | bullish | 418.00 | 417.20 |  |  |  |  |  |  |  |
| 09:13:06 | LRCX | 276.40 | 53.7 | 9.2 | neutral | 276.99 | 275.00 |  |  |  |  |  |  |  |
| 09:13:11 | PLTR | 171.37 | 42.9 | -30.8 | neutral | 172.00 | 171.30 |  | ACTION |  |  |  |  |  |
| 09:13:13 | SMCI | 35.84 | 48.7 | 405.5 | neutral | 36.18 | 35.46 |  |  |  |  |  |  |  |
| 09:13:14 | NVDA | 213.91 | 57.5 | 67.5 | neutral | 214.23 | 213.63 |  | ACTION |  |  |  |  |  |
| 09:13:15 | MU | 935.80 | 56.8 | -82.8 | neutral | 936.28 | 933.25 |  |  |  |  |  |  |  |
| 09:13:17 | AMD | 514.39 | 64.0 | 3.6 | bullish | 514.39 | 512.50 |  |  |  |  |  |  |  |
| 09:13:44 | VLO | 392.88 | 42.4 | 339.9 | neutral | 400.00 | 392.50 |  | ACTION |  |  |  |  |  |
| 09:14:09 | ARM | 246.08 | 51.6 | -5.4 | neutral | 246.57 | 245.45 |  |  |  |  |  |  |  |
| 09:14:11 | MU | 936.29 | 64.0 | -77.0 | bullish | 936.29 | 933.25 |  |  |  |  |  |  |  |
| 09:14:12 | LRCX | 276.90 | 57.7 | 9.2 | neutral | 276.99 | 275.00 |  | ACTION |  |  |  |  |  |
| 09:14:12 | SMCI | 35.86 | 49.8 | 405.5 | neutral | 36.18 | 35.46 |  |  |  |  |  |  |  |
| 09:14:13 | PLTR | 171.39 | 44.4 | -30.8 | neutral | 172.00 | 171.30 |  |  |  |  |  |  |  |
| 09:14:14 | NVDA | 213.92 | 57.7 | -44.5 | neutral | 214.23 | 213.63 |  | ACTION |  |  |  |  |  |
| 09:14:16 | AMD | 514.41 | 63.8 | 3.6 | bullish | 514.41 | 512.50 |  | ACTION |  |  |  |  |  |
| 09:14:45 | TSM | 418.15 | 66.9 | -37.9 | bullish | 418.15 | 417.20 |  |  |  |  |  |  |  |
| 09:14:57 | ARM | 246.19 | 52.7 | -7.0 | neutral | 246.57 | 245.45 |  |  |  |  |  |  |  |
| 09:14:59 | SMCI | 35.95 | 53.4 | -57.6 | neutral | 36.18 | 35.46 |  |  |  |  |  |  |  |
| 09:15:01 | LRCX | 276.77 | 53.5 | -6.6 | neutral | 276.99 | 275.00 |  |  |  |  |  |  |  |
| 09:15:14 | NVDA | 213.91 | 56.2 | -44.5 | neutral | 214.23 | 213.63 |  |  |  |  |  |  |  |
| 09:15:14 | PLTR | 171.28 | 38.6 | -30.8 | bearish | 172.00 | 171.28 |  | ACTION |  |  |  |  |  |
| 09:15:15 | MU | 936.47 | 64.3 | -77.0 | bullish | 936.47 | 933.50 |  |  |  |  |  |  |  |
| 09:15:17 | AMD | 514.39 | 63.9 | 3.6 | bullish | 514.41 | 512.50 |  |  |  |  |  |  |  |
| 09:15:48 | ARM | 246.60 | 57.7 | -7.0 | neutral | 246.60 | 245.45 |  | ACTION |  |  |  |  |  |
| 09:15:51 | TSM | 418.14 | 69.5 | -31.3 | bullish | 418.15 | 417.20 |  | ACTION |  |  |  |  |  |
| 09:16:08 | PLTR | 171.33 | 41.7 | -30.8 | neutral | 172.00 | 171.28 |  | ACTION |  |  |  |  |  |
| 09:16:11 | LRCX | 276.00 | 44.4 | -6.6 | neutral | 276.99 | 275.00 |  |  |  |  |  |  |  |
| 09:16:12 | SMCI | 35.95 | 52.5 | -57.6 | neutral | 36.18 | 35.46 |  |  |  |  |  |  |  |
| 09:16:13 | AMD | 513.93 | 57.7 | -0.8 | neutral | 514.41 | 512.50 |  | ACTION |  |  |  |  |  |
| 09:16:13 | MU | 936.86 | 67.6 | -77.0 | bullish | 936.86 | 933.50 |  | ACTION |  |  |  |  |  |
| 09:16:15 | JPM | 352.89 | 42.5 | -29.2 | neutral | 353.50 | 352.89 |  | ACTION |  |  |  |  |  |
| 09:16:15 | NVDA | 214.02 | 62.3 | -44.5 | bullish | 214.23 | 213.63 |  | ACTION |  |  |  |  |  |
| 09:16:18 | ARM | 246.35 | 53.6 | -7.0 | neutral | 246.60 | 245.45 |  |  |  |  |  |  |  |
| 09:16:24 | VLO | 391.50 | 38.9 | 339.9 | bearish | 400.00 | 391.50 |  | ACTION |  |  |  |  |  |
| 09:16:42 | TSM | 417.61 | 48.6 | -31.3 | neutral | 418.15 | 417.20 |  |  |  |  |  |  |  |
| 09:17:06 | FCX | 70.73 | 56.5 | -80.0 | neutral | 70.95 | 70.24 |  |  |  |  |  |  |  |
| 09:17:07 | LRCX | 276.01 | 48.0 | -6.6 | neutral | 276.99 | 275.00 |  |  |  |  |  |  |  |
| 09:17:08 | SMCI | 35.89 | 49.4 | -57.6 | neutral | 36.18 | 35.46 |  |  |  |  |  |  |  |
| 09:17:09 | PLTR | 171.24 | 38.9 | -36.5 | bearish | 172.00 | 171.24 |  | ACTION |  |  |  |  |  |
| 09:17:13 | AMD | 513.92 | 54.1 | -0.8 | neutral | 514.41 | 512.50 |  |  |  |  |  |  |  |
| 09:17:15 | MU | 936.86 | 65.8 | -77.0 | bullish | 936.86 | 933.50 |  | INFORMATION |  |  |  |  |  |
| 09:17:15 | NVDA | 213.89 | 52.4 | -44.5 | neutral | 214.23 | 213.63 |  |  |  |  |  |  |  |
| 09:17:59 | PLTR | 171.31 | 42.8 | -36.5 | neutral | 171.95 | 171.24 |  | ACTION |  |  |  |  |  |
| 09:18:00 | ARM | 246.37 | 54.8 | -7.0 | neutral | 246.60 | 245.45 |  |  |  |  |  |  |  |
| 09:18:05 | FCX | 70.58 | 48.9 | -61.6 | neutral | 70.95 | 70.25 |  |  |  |  |  |  |  |
| 09:18:05 | LRCX | 276.02 | 49.4 | -6.6 | neutral | 276.90 | 275.00 |  |  |  |  |  |  |  |
| 09:18:07 | MU | 936.53 | 58.0 | -77.0 | neutral | 936.86 | 933.50 |  | ACTION |  |  |  |  |  |
| 09:18:12 | SMCI | 35.81 | 45.1 | -57.6 | neutral | 36.18 | 35.46 |  |  |  |  |  |  |  |
| 09:18:13 | TSM | 417.98 | 57.7 | -31.3 | neutral | 418.15 | 417.20 |  | ACTION |  |  |  |  |  |
| 09:18:14 | NVDA | 213.90 | 51.1 | -44.5 | neutral | 214.23 | 213.63 |  |  |  |  |  |  |  |
| 09:18:16 | AMD | 513.60 | 47.9 | -0.8 | neutral | 514.41 | 512.50 |  |  |  |  |  |  |  |
| 09:18:22 | TSM | 418.00 | 57.7 | -31.3 | neutral | 418.15 | 417.20 |  | ACTION |  |  |  |  |  |
| 09:18:27 | VLO | 392.99 | 44.7 | 339.9 | neutral | 400.00 | 391.50 |  |  |  |  |  |  |  |
| 09:18:38 | EOG | 150.99 | 41.9 |  | neutral | 154.06 | 150.00 |  |  |  |  |  |  |  |
| 09:18:49 | ARM | 246.37 | 53.4 | -7.0 | neutral | 246.60 | 245.45 |  |  |  |  |  |  |  |
| 09:19:06 | LRCX | 276.50 | 53.8 | -6.6 | neutral | 276.90 | 275.00 |  |  |  |  |  |  |  |
| 09:19:08 | FCX | 70.60 | 48.5 | -61.6 | neutral | 70.95 | 70.25 |  | ACTION |  |  |  |  |  |
| 09:19:11 | PLTR | 171.31 | 41.3 | -36.5 | neutral | 171.94 | 170.99 |  | ACTION |  |  |  |  |  |
| 09:19:12 | SMCI | 35.83 | 45.2 | -57.6 | neutral | 36.18 | 35.46 |  |  |  |  |  |  |  |
| 09:19:14 | NVDA | 214.00 | 54.8 | -17.0 | neutral | 214.23 | 213.63 |  |  |  |  |  |  |  |
| 09:19:15 | MU | 936.40 | 59.8 | -61.2 | neutral | 936.86 | 933.50 |  | ACTION |  |  |  |  |  |
| 09:19:17 | AMD | 514.00 | 53.2 | -0.8 | neutral | 514.41 | 512.50 |  |  |  |  |  |  |  |
| 09:20:01 | EOG | 150.61 | 40.3 |  | neutral | 154.00 | 150.00 |  |  |  |  |  |  |  |
| 09:20:06 | ARM | 246.51 | 53.6 | -18.0 | neutral | 246.60 | 245.45 |  |  |  |  |  |  |  |
| 09:20:06 | TSM | 418.00 | 57.9 | -31.3 | neutral | 418.15 | 417.20 |  | ACTION |  |  |  |  |  |
| 09:20:12 | JPM | 352.78 | 40.7 | -29.2 | neutral | 353.50 | 352.78 |  | ACTION |  |  |  |  |  |
| 09:20:13 | GE | 310.41 | 60.3 | 154.6 | bullish | 310.64 | 309.41 |  | ACTION |  |  |  |  |  |
| 09:20:13 | LRCX | 276.03 | 47.7 | -15.1 | neutral | 276.90 | 275.00 |  |  |  |  |  |  |  |
| 09:20:13 | PLTR | 171.32 | 43.8 | -36.5 | neutral | 171.91 | 170.99 |  |  |  |  |  |  |  |
| 09:20:14 | MU | 936.70 | 59.1 | -61.2 | neutral | 936.86 | 933.50 |  | ACTION |  |  |  |  |  |
| 09:20:15 | NVDA | 213.92 | 49.3 | -17.0 | neutral | 214.23 | 213.63 |  |  |  |  |  |  |  |
| 09:20:15 | SMCI | 35.82 | 44.7 | -50.6 | neutral | 36.18 | 35.46 |  |  |  |  |  |  |  |
| 09:20:18 | AMD | 513.80 | 50.2 | -0.8 | neutral | 514.41 | 512.50 |  |  |  |  |  |  |  |
| 09:20:36 | ARM | 246.18 | 49.4 | -18.0 | neutral | 246.60 | 245.45 |  |  |  |  |  |  |  |
| 09:20:49 | TSM | 418.36 | 67.8 | -1.7 | bullish | 418.36 | 417.20 |  | ACTION |  |  |  |  |  |
| 09:20:54 | SMCI | 35.87 | 46.2 | -50.6 | neutral | 36.16 | 35.46 |  |  |  |  |  |  |  |
| 09:21:05 | PLTR | 171.33 | 48.6 | -36.5 | neutral | 171.79 | 170.99 |  |  |  |  |  |  |  |
| 09:21:13 | MU | 936.98 | 63.8 | -61.2 | bullish | 936.98 | 933.50 |  |  |  |  |  |  |  |
| 09:21:15 | NVDA | 213.98 | 55.2 | -17.0 | neutral | 214.23 | 213.63 |  |  |  |  |  |  |  |
| 09:21:17 | AMD | 514.40 | 55.8 | -14.7 | neutral | 514.41 | 512.50 |  |  |  |  |  |  |  |
| 09:22:01 | TSM | 418.30 | 64.3 | -1.7 | bullish | 418.36 | 417.20 |  | ACTION |  |  |  |  |  |
| 09:22:08 | MU | 936.89 | 61.7 | -61.2 | bullish | 936.98 | 933.50 |  | ACTION |  |  |  |  |  |
| 09:22:10 | LRCX | 276.02 | 44.0 | -15.1 | neutral | 276.90 | 275.00 |  |  |  |  |  |  |  |
| 09:22:11 | SMCI | 35.83 | 44.9 | -50.6 | neutral | 36.16 | 35.46 |  |  |  |  |  |  |  |
| 09:22:14 | PLTR | 171.47 | 47.8 | 5.9 | neutral | 171.79 | 170.99 |  |  |  |  |  |  |  |
| 09:22:15 | ARM | 246.75 | 54.0 | -18.0 | neutral | 246.75 | 245.45 |  |  |  |  |  |  |  |
| 09:22:15 | NVDA | 214.14 | 64.9 | -17.0 | bullish | 214.23 | 213.63 |  |  |  |  |  |  |  |
| 09:22:17 | AMD | 514.79 | 63.5 | -14.7 | bullish | 514.79 | 512.50 |  |  |  |  |  |  |  |
| 09:22:20 | FCX | 70.42 | 42.1 | -61.6 | neutral | 70.95 | 70.25 |  | ACTION |  |  |  |  |  |
| 09:22:51 | EOG | 150.29 | 38.5 | -86.0 | bearish | 154.00 | 150.00 |  | ACTION |  |  |  |  |  |
| 09:22:57 | TSM | 418.25 | 61.8 | -1.7 | bullish | 418.36 | 417.20 |  | ACTION |  |  |  |  |  |
| 09:23:07 | GE | 310.06 | 50.3 | 154.6 | neutral | 310.64 | 309.41 |  |  |  |  |  |  |  |
| 09:23:07 | PLTR | 171.20 | 43.2 | 5.9 | neutral | 171.79 | 170.99 |  |  |  |  |  |  |  |
| 09:23:09 | LRCX | 276.02 | 44.6 | -15.1 | neutral | 276.90 | 275.00 |  |  |  |  |  |  |  |
| 09:23:10 | SMCI | 35.85 | 45.3 | -50.6 | neutral | 36.16 | 35.46 |  |  |  |  |  |  |  |
| 09:23:14 | NVDA | 214.09 | 59.8 | -17.0 | neutral | 214.23 | 213.63 |  | ACTION |  |  |  |  |  |
| 09:23:16 | AMD | 514.27 | 55.9 | -14.7 | neutral | 514.79 | 512.50 |  |  |  |  |  |  |  |
| 09:23:16 | MU | 936.32 | 57.0 | -61.2 | neutral | 936.98 | 933.50 |  |  |  |  |  |  |  |
| 09:23:17 | ARM | 247.08 | 62.4 | -18.0 | bullish | 247.08 | 245.45 |  | ACTION |  |  |  |  |  |
| 09:23:18 | GE | 310.00 | 48.2 | 154.6 | neutral | 310.64 | 309.41 |  |  |  |  |  |  |  |
| 09:23:28 | FCX | 70.40 | 42.2 | -61.6 | neutral | 70.95 | 70.25 |  | ACTION |  |  |  |  |  |
| 09:23:48 | TSM | 418.28 | 62.2 | -1.7 | bullish | 418.36 | 417.20 |  | ACTION |  |  |  |  |  |
| 09:24:05 | SMCI | 35.78 | 41.7 | -50.6 | neutral | 36.16 | 35.46 |  | ACTION |  |  |  |  |  |
| 09:24:06 | ARM | 246.56 | 54.6 | -18.0 | neutral | 247.08 | 245.45 |  |  |  |  |  |  |  |
| 09:24:06 | LRCX | 276.74 | 53.0 | -15.1 | neutral | 276.90 | 275.00 |  |  |  |  |  |  |  |
| 09:24:12 | PLTR | 171.30 | 48.0 | 5.9 | neutral | 171.79 | 170.99 |  |  |  |  |  |  |  |
| 09:24:15 | MU | 936.22 | 53.3 | -60.4 | neutral | 936.98 | 933.50 |  |  |  |  |  |  |  |
| 09:24:15 | NVDA | 214.00 | 54.5 | -11.2 | neutral | 214.23 | 213.63 |  |  |  |  |  |  |  |
| 09:24:16 | AMD | 514.90 | 59.2 | -14.7 | neutral | 514.90 | 512.50 |  | ACTION |  |  |  |  |  |
| 09:24:43 | VLO | 392.10 | 42.1 | 339.9 | neutral | 400.00 | 391.50 |  | ACTION |  |  |  |  |  |
| 09:25:00 | LRCX | 277.28 | 56.4 | -15.1 | neutral | 277.00 | 275.00 |  |  |  |  |  |  |  |
| 09:25:03 | GE | 310.62 | 61.0 | 154.6 | bullish | 310.64 | 309.41 |  | ACTION |  |  |  |  |  |
| 09:25:05 | FCX | 70.40 | 41.1 | -61.6 | neutral | 70.95 | 70.37 |  | ACTION |  |  |  |  |  |
| 09:25:08 | SMCI | 35.78 | 42.4 | -31.3 | neutral | 36.16 | 35.46 |  | ACTION |  |  |  |  |  |
| 09:25:09 | JPM | 353.00 | 47.3 | 5.3 | neutral | 353.50 | 352.78 |  |  |  |  |  |  |  |
| 09:25:10 | PLTR | 171.03 | 39.2 | 5.9 | bearish | 171.79 | 170.99 |  | ACTION |  |  |  |  |  |
| 09:25:13 | ARM | 246.89 | 57.9 | 88.9 | neutral | 247.08 | 245.45 |  | ACTION |  |  |  |  |  |
| 09:25:14 | NVDA | 214.32 | 68.0 | -11.2 | bullish | 214.32 | 213.63 |  | ACTION |  |  |  |  |  |
| 09:25:14 | TSM | 418.20 | 59.1 | -1.7 | neutral | 418.36 | 417.20 |  | ACTION |  |  |  |  |  |
| 09:25:15 | MU | 937.38 | 63.4 | -60.4 | bullish | 937.38 | 933.50 |  |  |  |  |  |  |  |
| 09:25:18 | AMD | 516.14 | 70.6 | -14.7 | overbought | 516.14 | 512.50 |  | ACTION |  |  |  |  |  |
| 09:25:48 | ARM | 247.29 | 61.3 | 88.9 | bullish | 247.29 | 245.45 |  | ACTION |  |  |  |  |  |
| 09:26:04 | TSM | 418.45 | 65.9 | 20.5 | bullish | 418.45 | 417.33 |  |  |  |  |  |  |  |
| 09:26:11 | LRCX | 277.00 | 54.6 | -6.2 | neutral | 277.00 | 275.00 |  |  |  |  |  |  |  |
| 09:26:13 | JPM | 353.00 | 55.2 | 5.3 | neutral | 353.50 | 352.78 |  |  |  |  |  |  |  |
| 09:26:14 | PLTR | 171.06 | 37.2 | 5.9 | bearish | 171.79 | 170.99 |  | ACTION |  |  |  |  |  |
| 09:26:14 | SMCI | 35.66 | 37.9 | -31.3 | bearish | 36.13 | 35.46 |  | ACTION |  |  |  |  |  |
| 09:26:15 | MU | 938.89 | 71.7 | -60.4 | overbought | 938.89 | 933.50 |  | ACTION |  |  |  |  |  |
| 09:26:15 | NVDA | 214.18 | 58.8 | -11.2 | neutral | 214.32 | 213.63 |  | ACTION |  |  |  |  |  |
| 09:26:18 | AMD | 516.44 | 75.6 | 44.3 | overbought | 516.44 | 512.50 |  |  |  |  |  |  |  |
| 09:26:28 | TSM | 418.27 | 60.8 | 20.5 | bullish | 418.45 | 417.33 |  | ACTION |  |  |  |  |  |
| 09:26:37 | NEM | 126.41 | 60.0 | -85.6 | neutral | 126.53 | 124.71 |  | ACTION |  |  |  |  |  |
| 09:26:40 | LRCX | 277.60 | 62.4 | -6.2 | bullish | 277.60 | 275.00 |  | ACTION |  |  |  |  |  |
| 09:27:11 | PLTR | 170.84 | 35.3 | 73.9 | bearish | 171.79 | 170.84 |  |  |  |  |  |  |  |
| 09:27:12 | SMCI | 35.75 | 41.9 | -31.3 | neutral | 36.00 | 35.46 |  | ACTION |  |  |  |  |  |
| 09:27:15 | ARM | 246.50 | 49.8 | 88.9 | neutral | 247.29 | 245.45 |  |  |  |  |  |  |  |
| 09:27:15 | MU | 937.69 | 60.5 | -60.4 | bullish | 938.89 | 933.50 |  | ACTION |  |  |  |  |  |
| 09:27:15 | NVDA | 214.24 | 61.2 | -11.2 | bullish | 214.32 | 213.63 |  | ACTION |  |  |  |  |  |
| 09:27:18 | AMD | 515.25 | 58.0 | 44.3 | neutral | 516.44 | 512.50 |  | ACTION |  |  |  |  |  |
