# Ping Intraday -- 2026-06-24 -- Anchor: intraday_1 -- Updated: 10:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:47:00 | SMCI | 33.30 | 48.4 |  | neutral | 33.98 | 32.60 |  |  |  |  |  |  |  |
| 09:47:00 | TSLA | 382.54 | 48.4 |  | neutral | 384.55 | 378.60 |  |  |  |  |  |  |  |
| 09:47:00 | UNH | 406.09 | 20.3 |  | oversold | 412.77 | 405.91 |  | ACTION | -0.0754 | MIXED |  | 0 |  |
| 09:48:00 | AAPL | 295.92 | 69.3 |  | bullish | 296.46 | 293.20 |  |  |  |  |  |  |  |
| 09:48:00 | ABBV | 236.31 | 47.0 |  | neutral | 237.33 | 233.96 |  |  | 0.7942 | MIXED |  | 0 |  |
| 09:48:00 | ADBE | 199.58 | 63.6 |  | bullish | 202.41 | 195.10 |  |  |  |  |  |  |  |
| 09:48:00 | AEP | 134.40 | 48.7 |  | neutral | 134.84 | 134.16 |  | INFORMATION | -0.4301 | MIXED |  | 0 |  |
| 09:48:00 | AMZN | 237.16 | 68.4 |  | bullish | 238.48 | 232.95 |  |  |  |  |  |  |  |
| 09:48:00 | ANET | 161.46 | 48.5 |  | neutral | 164.14 | 160.57 |  |  |  |  |  |  |  |
| 09:48:00 | ETR | 114.15 | 43.8 |  | neutral | 114.98 | 113.73 |  |  | -0.1672 | MIXED |  | 0 |  |
| 09:48:00 | GOOGL | 347.11 | 36.2 |  | bearish | 352.12 | 347.00 |  |  |  |  |  |  |  |
| 09:48:00 | IBM | 260.18 | 57.3 |  | neutral | 262.09 | 256.51 |  |  |  |  |  |  |  |
| 09:48:00 | LRCX | 366.23 | 44.9 |  | neutral | 374.65 | 364.04 |  |  |  |  |  |  |  |
| 09:48:00 | META | 561.78 | 50.5 |  | neutral | 569.04 | 557.48 |  |  |  |  |  |  |  |
| 09:48:00 | MSFT | 375.12 | 62.2 |  | bullish | 378.88 | 371.00 |  |  |  |  |  |  |  |
| 09:48:00 | MU | 1038.67 | 37.7 |  | bearish | 1083.32 | 1032.00 |  |  |  |  |  |  |  |
| 09:48:00 | NVDA | 199.78 | 40.7 |  | neutral | 201.65 | 199.42 |  |  |  |  |  |  |  |
| 09:48:00 | PLTR | 116.20 | 57.9 |  | neutral | 118.00 | 113.90 |  |  |  |  |  |  |  |
| 09:48:00 | SMCI | 33.00 | 42.1 |  | neutral | 33.98 | 32.60 |  |  |  |  |  |  |  |
| 09:48:00 | TSLA | 381.22 | 39.5 |  | bearish | 384.55 | 378.60 |  |  |  |  |  |  |  |
| 09:48:00 | UNH | 405.69 | 19.4 |  | oversold | 412.77 | 405.69 |  |  | -0.8565 | MIXED |  | 0 |  |
| 09:49:00 | AAPL | 295.82 | 68.0 | -41.2 | bullish | 296.46 | 293.20 |  |  |  |  |  |  |  |
| 09:49:00 | ABBV | 236.26 | 46.8 |  | neutral | 237.33 | 233.96 |  |  | 0.9992 | MIXED |  | 0 |  |
| 09:49:00 | ADBE | 199.38 | 62.2 | -5.2 | bullish | 202.41 | 195.10 |  |  |  |  |  |  |  |
| 09:49:00 | AEP | 134.60 | 53.6 |  | neutral | 134.84 | 134.16 |  |  | -0.2180 | MIXED |  | 1 |  |
| 09:49:00 | AMZN | 237.12 | 67.9 | -39.7 | bullish | 238.48 | 232.95 |  |  |  |  |  |  |  |
| 09:49:00 | ANET | 162.31 | 54.4 | -5.9 | neutral | 164.14 | 160.57 |  |  |  |  |  |  |  |
| 09:49:00 | ETR | 114.24 | 46.2 |  | neutral | 114.98 | 113.73 |  |  | -0.1349 | MIXED |  | 0 |  |
| 09:49:00 | GOOGL | 347.66 | 39.8 | -23.4 | bearish | 352.12 | 346.98 |  |  |  |  |  |  |  |
| 09:49:00 | IBM | 259.85 | 55.1 | -38.6 | neutral | 262.09 | 256.51 |  |  |  |  |  |  |  |
| 09:49:00 | LRCX | 368.54 | 51.2 | -4.8 | neutral | 374.65 | 364.04 |  |  |  |  |  |  |  |
| 09:49:00 | META | 562.16 | 51.9 | -20.7 | neutral | 569.04 | 557.48 |  |  |  |  |  |  |  |
| 09:49:00 | MSFT | 375.04 | 61.6 | -30.6 | bullish | 378.88 | 371.00 |  |  |  |  |  |  |  |
| 09:49:00 | MU | 1046.61 | 45.1 | -14.5 | neutral | 1083.32 | 1032.00 |  |  |  |  |  |  |  |
| 09:49:00 | NVDA | 200.27 | 47.2 | -3.2 | neutral | 201.65 | 199.42 |  |  |  |  |  |  |  |
| 09:49:00 | PLTR | 116.13 | 57.1 | -17.3 | neutral | 118.00 | 113.90 |  |  |  |  |  |  |  |
| 09:49:00 | SMCI | 33.34 | 50.0 | 21.2 | neutral | 33.98 | 32.60 |  |  |  |  |  |  |  |
| 09:49:00 | TSLA | 382.75 | 50.8 | 5.9 | neutral | 384.55 | 378.60 |  |  |  |  |  |  |  |
| 09:49:00 | UNH | 404.77 | 18.4 |  | oversold | 412.77 | 404.77 |  |  | -1.9788 | MIXED |  | 0 |  |
| 09:50:00 | AAPL | 295.92 | 68.6 | -42.4 | bullish | 296.46 | 293.20 |  |  |  |  |  |  |  |
| 09:50:00 | ABBV | 236.18 | 46.2 |  | neutral | 237.33 | 233.96 |  |  | 0.7090 | MIXED |  | 0 |  |
| 09:50:00 | ADBE | 199.28 | 61.5 | -15.0 | bullish | 202.41 | 195.10 |  |  |  |  |  |  |  |
| 09:50:00 | AEP | 134.65 | 54.6 |  | neutral | 134.84 | 134.16 |  |  | 0.0222 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:50:00 | AMZN | 237.25 | 68.6 | -41.7 | bullish | 238.48 | 232.95 |  |  |  |  |  |  |  |
| 09:50:00 | ANET | 162.65 | 56.5 | -16.4 | neutral | 164.14 | 160.57 |  |  |  |  |  |  |  |
| 09:50:00 | ETR | 114.47 | 52.2 |  | neutral | 114.98 | 113.73 |  |  | -0.0601 | MIXED |  | 1 |  |
| 09:50:00 | GOOGL | 348.57 | 45.3 | -15.7 | neutral | 352.12 | 346.98 |  |  |  |  |  |  |  |
| 09:50:00 | IBM | 259.90 | 55.4 | -37.3 | neutral | 262.09 | 256.51 |  |  |  |  |  |  |  |
| 09:50:00 | LRCX | 370.33 | 55.4 | -2.0 | neutral | 374.65 | 364.04 |  |  |  |  |  |  |  |
| 09:50:00 | META | 562.35 | 52.6 | -33.5 | neutral | 569.04 | 557.48 |  |  |  |  |  |  |  |
| 09:50:00 | MSFT | 374.71 | 59.1 | -26.7 | neutral | 378.88 | 371.00 |  |  |  |  |  |  |  |
| 09:50:00 | MU | 1058.37 | 53.8 | -8.2 | neutral | 1083.32 | 1032.00 |  |  |  |  |  |  |  |
| 09:50:00 | NVDA | 200.63 | 51.4 | 2.9 | neutral | 201.65 | 199.42 |  |  |  |  |  |  |  |
| 09:50:00 | PLTR | 116.02 | 55.7 | -19.6 | neutral | 118.00 | 113.90 |  |  |  |  |  |  |  |
| 09:50:00 | SMCI | 33.53 | 53.8 | 4.3 | neutral | 33.98 | 32.60 |  |  |  |  |  |  |  |
| 09:50:00 | TSLA | 383.91 | 57.3 | 13.9 | neutral | 384.58 | 378.60 |  |  |  |  |  |  |  |
| 09:50:00 | UNH | 405.00 | 20.4 |  | oversold | 412.77 | 404.77 |  |  | -1.6867 | MIXED |  | 0 |  |
| 09:51:00 | AAPL | 295.73 | 65.7 | -37.6 | bullish | 296.46 | 293.20 |  |  |  |  |  |  |  |
| 09:51:00 | ABBV | 236.26 | 46.9 |  | neutral | 237.33 | 233.96 |  |  | 0.0986 | MIXED |  | 0 |  |
| 09:51:00 | ADBE | 199.97 | 64.5 | -20.3 | bullish | 202.41 | 195.10 |  |  |  |  |  |  |  |
| 09:51:00 | AEP | 134.63 | 54.1 |  | neutral | 134.84 | 134.16 |  |  | 0.1940 | MIXED |  | 0 |  |
| 09:51:00 | AMZN | 237.91 | 72.3 | -34.2 | overbought | 238.48 | 232.95 |  |  |  |  |  |  |  |
| 09:51:00 | ANET | 162.97 | 58.5 | -18.4 | neutral | 164.14 | 160.57 |  |  |  |  |  |  |  |
| 09:51:00 | ETR | 114.49 | 52.7 | -10.8 | neutral | 114.98 | 113.73 |  |  | 0.0061 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:51:00 | GOOGL | 348.99 | 47.6 | -15.7 | neutral | 352.12 | 346.98 |  |  |  |  |  |  |  |
| 09:51:00 | IBM | 260.06 | 56.3 | -37.3 | neutral | 262.09 | 256.51 |  |  |  |  |  |  |  |
| 09:51:00 | LRCX | 370.73 | 56.3 | -11.0 | neutral | 374.65 | 364.04 |  |  |  |  |  |  |  |
| 09:51:00 | META | 563.16 | 55.7 | -30.4 | neutral | 569.04 | 557.48 |  |  |  |  |  |  |  |
| 09:51:00 | MSFT | 375.62 | 63.5 | -17.9 | bullish | 378.88 | 371.00 |  |  |  |  |  |  |  |
| 09:51:00 | MU | 1060.94 | 55.5 | -7.2 | neutral | 1083.32 | 1032.00 |  |  |  |  |  |  |  |
| 09:51:00 | NVDA | 200.76 | 52.8 | -5.4 | neutral | 201.65 | 199.42 |  |  |  |  |  |  |  |
| 09:51:00 | PLTR | 116.56 | 60.8 | -12.5 | bullish | 118.00 | 113.90 |  |  |  |  |  |  |  |
| 09:51:00 | SMCI | 33.66 | 56.2 | -0.0 | neutral | 33.98 | 32.60 |  |  |  |  |  |  |  |
| 09:51:00 | TSLA | 383.00 | 51.5 | 20.5 | neutral | 384.58 | 378.60 |  |  |  |  |  |  |  |
| 09:51:00 | UNH | 405.71 | 26.6 |  | oversold | 412.77 | 404.77 |  |  | -0.9368 | MIXED |  | 1 |  |
| 09:52:00 | AAPL | 295.64 | 64.3 | -38.1 | bullish | 296.46 | 293.20 |  |  |  |  |  |  |  |
| 09:52:00 | ABBV | 236.19 | 46.3 |  | neutral | 237.33 | 233.96 |  |  | -0.4694 | MIXED |  | 0 |  |
| 09:52:00 | ADBE | 200.69 | 67.4 | -17.5 | bullish | 202.41 | 195.10 |  |  |  |  |  |  |  |
| 09:52:00 | AEP | 134.50 | 50.6 |  | neutral | 134.84 | 134.16 |  |  | 0.2471 | MIXED |  | 0 |  |
| 09:52:00 | AMZN | 238.23 | 73.8 | -27.4 | overbought | 238.48 | 232.95 |  |  |  |  |  |  |  |
| 09:52:00 | ANET | 162.77 | 56.8 | -15.9 | neutral | 164.14 | 160.57 |  |  |  |  |  |  |  |
| 09:52:00 | ETR | 114.54 | 54.0 | -10.8 | neutral | 114.98 | 113.73 |  |  | 0.0632 | MIXED |  | 0 |  |
| 09:52:00 | GOOGL | 348.91 | 47.2 | -21.5 | neutral | 352.12 | 346.98 |  |  |  |  |  |  |  |
| 09:52:00 | IBM | 260.46 | 58.7 | -39.4 | neutral | 262.09 | 256.51 |  |  |  |  |  |  |  |
| 09:52:00 | LRCX | 370.08 | 54.4 | -13.3 | neutral | 374.65 | 364.04 |  |  |  |  |  |  |  |
| 09:52:00 | META | 563.37 | 56.5 | -26.3 | neutral | 569.04 | 557.48 |  |  |  |  |  |  |  |
| 09:52:00 | MSFT | 375.97 | 65.0 | -20.6 | bullish | 378.88 | 371.00 |  |  |  |  |  |  |  |
| 09:52:00 | MU | 1056.80 | 52.2 | -11.9 | neutral | 1083.32 | 1032.00 |  |  |  |  |  |  |  |
| 09:52:00 | NVDA | 200.71 | 52.1 | -10.1 | neutral | 201.65 | 199.42 |  |  |  |  |  |  |  |
| 09:52:00 | PLTR | 116.97 | 64.1 | -12.4 | bullish | 118.00 | 113.90 |  |  |  |  |  |  |  |
| 09:52:00 | SMCI | 33.51 | 52.6 | 10.1 | neutral | 33.98 | 32.60 |  |  |  |  |  |  |  |
| 09:52:00 | TSLA | 382.77 | 50.2 | 19.6 | neutral | 384.58 | 378.60 |  |  |  |  |  |  |  |
| 09:52:00 | UNH | 405.80 | 27.4 |  | oversold | 412.77 | 404.77 |  |  | -0.0258 | MIXED |  | 1 |  |
| 09:53:00 | AAPL | 295.75 | 65.3 | -40.1 | bullish | 296.46 | 293.20 |  |  |  |  |  |  |  |
| 09:53:00 | ABBV | 236.18 | 46.2 |  | neutral | 237.33 | 233.96 |  |  | -0.4452 | MIXED |  | 0 |  |
| 09:53:00 | ADBE | 200.52 | 66.1 | -25.2 | bullish | 202.41 | 195.10 |  |  |  |  |  |  |  |
| 09:53:00 | AEP | 134.40 | 48.0 |  | neutral | 134.84 | 134.16 |  |  | 0.1776 | MIXED |  | 0 |  |
| 09:53:00 | AMZN | 238.41 | 74.6 | -25.9 | overbought | 238.50 | 232.95 |  |  |  |  |  |  |  |
| 09:53:00 | ANET | 162.67 | 55.9 | -18.7 | neutral | 164.14 | 160.57 |  |  |  |  |  |  |  |
| 09:53:00 | ETR | 114.39 | 49.9 | -10.8 | neutral | 114.98 | 113.73 |  |  | 0.0993 | MIXED |  | 0 |  |
| 09:53:00 | GOOGL | 349.00 | 47.8 | -28.2 | neutral | 352.12 | 346.98 |  |  |  |  |  |  |  |
| 09:53:00 | IBM | 260.81 | 60.7 | -37.0 | bullish | 262.09 | 256.51 |  |  |  |  |  |  |  |
| 09:53:00 | LRCX | 369.81 | 53.6 | -16.3 | neutral | 374.65 | 364.04 |  |  |  |  |  |  |  |
| 09:53:00 | META | 564.12 | 59.3 | -28.0 | neutral | 569.04 | 557.48 |  |  |  |  |  |  |  |
| 09:53:00 | MSFT | 376.06 | 65.4 | -22.0 | bullish | 378.88 | 371.00 |  |  |  |  |  |  |  |
| 09:53:00 | MU | 1057.49 | 52.7 | -12.7 | neutral | 1083.32 | 1032.00 |  |  |  |  |  |  |  |
| 09:53:00 | NVDA | 200.93 | 54.8 | -14.7 | neutral | 201.65 | 199.42 |  |  |  |  |  |  |  |
| 09:53:00 | PLTR | 116.90 | 63.1 | -22.0 | bullish | 118.00 | 113.90 |  |  |  |  |  |  |  |
| 09:53:00 | SMCI | 33.48 | 52.0 | 8.2 | neutral | 33.98 | 32.60 |  |  |  |  |  |  |  |
| 09:53:00 | TSLA | 383.56 | 54.6 | 17.7 | neutral | 384.58 | 378.60 |  |  |  |  |  |  |  |
| 09:53:00 | UNH | 406.37 | 32.3 |  | bearish | 412.77 | 404.77 |  |  | 0.6663 | MIXED |  | 0 |  |
| 09:54:00 | AAPL | 296.08 | 68.1 | -35.0 | bullish | 296.46 | 293.20 |  |  |  |  |  |  |  |
| 09:54:00 | ABBV | 235.66 | 42.6 | -56.4 | neutral | 237.33 | 233.96 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:54:00 | ADBE | 200.54 | 66.2 | -22.1 | bullish | 202.41 | 195.10 |  |  |  |  |  |  |  |
| 09:54:00 | AEP | 134.19 | 43.4 | -13.8 | neutral | 134.84 | 134.16 |  |  | 0.0277 | MIXED |  | 0 |  |
| 09:54:00 | AMZN | 238.06 | 69.9 | -19.6 | bullish | 238.50 | 232.95 |  |  |  |  |  |  |  |
| 09:54:00 | ANET | 162.90 | 57.5 | -26.9 | neutral | 164.14 | 160.57 |  |  |  |  |  |  |  |
| 09:54:00 | ETR | 114.38 | 49.5 | -10.8 | neutral | 114.98 | 113.73 |  |  | 0.1010 | MIXED |  | 0 |  |
| 09:54:00 | GOOGL | 348.62 | 45.6 | -28.8 | neutral | 352.12 | 346.98 |  |  |  |  |  |  |  |
| 09:54:00 | IBM | 259.69 | 51.9 | -34.9 | neutral | 262.09 | 256.51 |  |  |  |  |  |  |  |
| 09:54:00 | LRCX | 369.25 | 51.8 | -18.7 | neutral | 374.65 | 364.04 |  |  |  |  |  |  |  |
| 09:54:00 | META | 563.00 | 53.7 | -26.4 | neutral | 569.04 | 557.48 |  |  |  |  |  |  |  |
| 09:54:00 | MSFT | 375.77 | 62.9 | -22.2 | bullish | 378.88 | 371.00 |  |  |  |  |  |  |  |
| 09:54:00 | MU | 1058.12 | 53.2 | -15.4 | neutral | 1083.32 | 1032.00 |  |  |  |  |  |  |  |
| 09:54:00 | NVDA | 200.96 | 55.1 | -14.1 | neutral | 201.65 | 199.42 |  |  |  |  |  |  |  |
| 09:54:00 | PLTR | 117.07 | 64.6 | -17.6 | bullish | 118.00 | 113.90 |  |  |  |  |  |  |  |
| 09:54:00 | SMCI | 33.43 | 50.8 | -4.6 | neutral | 33.98 | 32.60 |  |  |  |  |  |  |  |
| 09:54:00 | TSLA | 383.29 | 52.9 | 12.6 | neutral | 384.58 | 378.60 |  |  |  |  |  |  |  |
| 09:54:00 | UNH | 406.67 | 33.1 | -11.3 | bearish | 412.77 | 404.77 |  |  | 0.9303 | MIXED |  | 0 |  |
| 09:55:00 | AAPL | 295.32 | 56.8 | -22.5 | neutral | 296.46 | 293.20 |  |  |  |  |  |  |  |
| 09:55:00 | ABBV | 235.75 | 43.5 | -56.4 | neutral | 237.33 | 233.96 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:55:00 | ADBE | 200.18 | 63.0 | -37.2 | bullish | 202.41 | 195.10 |  |  |  |  |  |  |  |
| 09:55:00 | AEP | 134.21 | 44.0 | -13.8 | neutral | 134.84 | 134.16 |  | INFORMATION | -0.1141 | MIXED |  | 0 |  |
| 09:55:00 | AMZN | 237.39 | 61.7 | -9.7 | bullish | 238.50 | 232.95 |  |  |  |  |  |  |  |
| 09:55:00 | ANET | 162.54 | 54.1 | -22.6 | neutral | 164.14 | 160.57 |  |  |  |  |  |  |  |
| 09:55:00 | ETR | 114.53 | 53.8 | -10.8 | neutral | 114.98 | 113.73 |  |  | 0.0138 | MIXED |  | 0 |  |
| 09:55:00 | GOOGL | 348.31 | 43.8 | -34.6 | neutral | 352.12 | 346.98 |  |  |  |  |  |  |  |
| 09:55:00 | IBM | 258.84 | 46.5 | -35.2 | neutral | 262.09 | 256.51 |  |  |  |  |  |  |  |
| 09:55:00 | LRCX | 368.67 | 50.0 | -24.9 | neutral | 374.65 | 364.04 |  |  |  |  |  |  |  |
| 09:55:00 | META | 562.37 | 50.8 | -32.7 | neutral | 569.04 | 557.48 |  |  |  |  |  |  |  |
| 09:55:00 | MSFT | 375.06 | 57.1 | -23.4 | neutral | 378.88 | 371.00 |  |  |  |  |  |  |  |
| 09:55:00 | MU | 1051.45 | 47.7 | -12.4 | neutral | 1083.32 | 1032.00 |  |  |  |  |  |  |  |
| 09:55:00 | NVDA | 200.66 | 50.8 | -2.3 | neutral | 201.65 | 199.42 |  |  |  |  |  |  |  |
| 09:55:00 | PLTR | 116.96 | 62.9 | -29.9 | bullish | 118.00 | 113.90 |  |  |  |  |  |  |  |
| 09:55:00 | SMCI | 33.30 | 47.8 | -1.8 | neutral | 33.98 | 32.60 |  |  |  |  |  |  |  |
| 09:55:00 | TSLA | 383.04 | 51.3 | -0.4 | neutral | 384.58 | 378.60 |  |  |  |  |  |  |  |
| 09:55:00 | UNH | 407.36 | 39.0 | -11.3 | bearish | 412.77 | 404.77 |  | ACTION | 0.7276 | MIXED |  | 0 |  |
| 09:56:00 | AAPL | 295.56 | 59.1 | -24.4 | neutral | 296.46 | 293.20 |  |  |  |  |  |  |  |
| 09:56:00 | ABBV | 235.72 | 43.3 | -56.4 | neutral | 237.33 | 233.96 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:56:00 | ADBE | 200.05 | 61.9 | -33.3 | bullish | 202.41 | 195.10 |  |  |  |  |  |  |  |
| 09:56:00 | AEP | 134.17 | 43.0 | -13.8 | neutral | 134.84 | 134.16 |  |  | -0.1131 | MIXED |  | 0 |  |
| 09:56:00 | AMZN | 237.26 | 60.2 | -10.6 | bullish | 238.50 | 232.95 |  |  |  |  |  |  |  |
| 09:56:00 | ANET | 162.66 | 55.1 | -35.5 | neutral | 164.14 | 160.57 |  |  |  |  |  |  |  |
| 09:56:00 | GOOGL | 348.75 | 47.0 | -33.0 | neutral | 352.12 | 346.98 |  |  |  |  |  |  |  |
| 09:56:00 | IBM | 258.78 | 46.1 | -29.9 | neutral | 262.09 | 256.51 |  |  |  |  |  |  |  |
| 09:56:00 | LRCX | 367.78 | 47.2 | -28.8 | neutral | 374.65 | 364.04 |  |  |  |  |  |  |  |
| 09:56:00 | META | 563.75 | 56.4 | -26.3 | neutral | 569.04 | 557.48 |  |  |  |  |  |  |  |
| 09:56:00 | MSFT | 375.03 | 56.9 | -28.0 | neutral | 378.88 | 371.00 |  |  |  |  |  |  |  |
| 09:56:00 | MU | 1048.69 | 45.6 | -10.9 | neutral | 1083.32 | 1032.00 |  |  |  |  |  |  |  |
| 09:56:00 | NVDA | 200.53 | 49.0 | -7.6 | neutral | 201.65 | 199.42 |  |  |  |  |  |  |  |
| 09:56:00 | PLTR | 116.98 | 63.1 | -29.4 | bullish | 118.00 | 113.90 |  |  |  |  |  |  |  |
| 09:56:00 | SMCI | 33.10 | 43.4 | -17.3 | neutral | 33.98 | 32.60 |  |  |  |  |  |  |  |
| 09:56:00 | TSLA | 382.96 | 50.7 | -13.8 | neutral | 384.58 | 378.60 |  |  |  |  |  |  |  |
| 09:56:00 | UNH | 406.99 | 37.1 | -11.3 | bearish | 412.77 | 404.77 |  | ACTION | 0.1904 | MIXED |  | 0 |  |
| 09:57:00 | AAPL | 295.29 | 55.5 | -18.9 | neutral | 296.46 | 293.20 |  |  |  |  |  |  |  |
| 09:57:00 | ABBV | 235.97 | 46.0 | -56.4 | neutral | 237.33 | 233.96 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:57:00 | ADBE | 199.85 | 60.1 | -28.3 | bullish | 202.41 | 195.10 |  |  |  |  |  |  |  |
| 09:57:00 | AEP | 134.18 | 43.4 | -13.8 | neutral | 134.84 | 134.16 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:57:00 | AMZN | 237.36 | 61.0 | -19.8 | bullish | 238.50 | 232.95 |  |  |  |  |  |  |  |
| 09:57:00 | ANET | 162.53 | 53.8 | -41.7 | neutral | 164.14 | 160.57 |  |  |  |  |  |  |  |
| 09:57:00 | AVGO | 382.79 |  |  |  | 383.70 | 382.50 |  |  |  |  |  |  |  |
| 09:57:00 | ETR | 114.38 | 49.0 | -18.7 | neutral | 114.98 | 113.73 |  |  | -0.0672 | MIXED |  | 0 |  |
| 09:57:00 | GOOGL | 349.45 | 51.6 | -32.0 | neutral | 352.12 | 346.98 |  |  |  |  |  |  |  |
| 09:57:00 | IBM | 257.56 | 39.2 | -21.9 | bearish | 262.09 | 256.51 |  |  |  |  |  |  |  |
| 09:57:00 | LRCX | 368.52 | 49.7 | -32.6 | neutral | 374.65 | 364.04 |  |  |  |  |  |  |  |
| 09:57:00 | META | 563.58 | 55.5 | -20.2 | neutral | 569.04 | 557.48 |  |  |  |  |  |  |  |
| 09:57:00 | MSFT | 374.91 | 55.9 | -27.5 | neutral | 378.88 | 371.00 |  |  |  |  |  |  |  |
| 09:57:00 | MU | 1048.19 | 45.2 | -15.2 | neutral | 1083.32 | 1032.00 |  |  |  |  |  |  |  |
| 09:57:00 | NVDA | 200.49 | 48.4 | -19.8 | neutral | 201.65 | 199.42 |  |  |  |  |  |  |  |
| 09:57:00 | PLTR | 116.96 | 62.7 | -26.9 | bullish | 118.00 | 113.90 |  |  |  |  |  |  |  |
| 09:57:00 | SMCI | 32.89 | 39.4 | -11.1 | bearish | 33.98 | 32.60 |  |  |  |  |  |  |  |
| 09:57:00 | TSLA | 382.94 | 50.6 | -18.5 | neutral | 384.58 | 378.60 |  |  |  |  |  |  |  |
| 09:57:00 | UNH | 406.86 | 36.4 | -11.3 | bearish | 412.77 | 404.77 |  | INFORMATION | -0.3785 | MIXED |  | 0 |  |
| 09:58:00 | AAPL | 295.22 | 54.5 | -23.0 | neutral | 296.46 | 293.20 |  |  |  |  |  |  |  |
| 09:58:00 | ABBV | 236.12 | 47.7 | -56.4 | neutral | 237.33 | 233.96 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:58:00 | ADBE | 199.98 | 60.9 | -39.0 | bullish | 202.41 | 195.10 |  |  |  |  |  |  |  |
| 09:58:00 | AEP | 134.09 | 41.1 | -13.8 | neutral | 134.84 | 134.09 |  | ACTION | -0.2150 | MIXED |  | 0 |  |
| 09:58:00 | AMZN | 237.58 | 62.7 | -18.1 | bullish | 238.50 | 232.95 |  |  |  |  |  |  |  |
| 09:58:00 | ANET | 162.56 | 54.1 | -47.0 | neutral | 164.14 | 160.57 |  |  |  |  |  |  |  |
| 09:58:00 | AVGO | 382.94 |  |  |  | 383.70 | 382.46 |  |  |  |  |  |  |  |
| 09:58:00 | ETR | 114.28 | 46.4 | -18.7 | neutral | 114.98 | 113.73 |  |  | -0.0633 | MIXED |  | 0 |  |
| 09:58:00 | GOOGL | 350.12 | 55.6 | -27.7 | neutral | 352.12 | 346.98 |  |  |  |  |  |  |  |
| 09:58:00 | IBM | 257.06 | 36.8 | -12.9 | bearish | 262.09 | 256.51 |  |  |  |  |  |  |  |
| 09:58:00 | LRCX | 369.53 | 52.9 | -33.1 | neutral | 374.65 | 364.04 |  |  |  |  |  |  |  |
| 09:58:00 | META | 563.87 | 56.7 | -32.3 | neutral | 569.04 | 557.48 |  |  |  |  |  |  |  |
| 09:58:00 | MSFT | 374.73 | 54.4 | -30.7 | neutral | 378.88 | 371.00 |  |  |  |  |  |  |  |
| 09:58:00 | MU | 1044.78 | 42.5 | -20.6 | neutral | 1083.32 | 1032.00 |  |  |  |  |  |  |  |
| 09:58:00 | NVDA | 200.48 | 48.3 | -30.2 | neutral | 201.65 | 199.42 |  |  |  |  |  |  |  |
| 09:58:00 | PLTR | 116.96 | 62.7 | -39.5 | bullish | 118.00 | 113.90 |  |  |  |  |  |  |  |
| 09:58:00 | SMCI | 33.07 | 44.2 | -15.0 | neutral | 33.98 | 32.60 |  |  |  |  |  |  |  |
| 09:58:00 | TSLA | 382.40 | 46.7 | -27.9 | neutral | 384.58 | 378.60 |  |  |  |  |  |  |  |
| 09:58:00 | UNH | 406.04 | 32.5 | -11.3 | bearish | 412.77 | 404.77 |  | ACTION | -0.5053 | MIXED |  | 0 |  |
| 09:59:00 | AAPL | 294.77 | 48.9 | -8.0 | neutral | 296.46 | 293.20 |  |  |  |  |  |  |  |
| 09:59:00 | ABBV | 236.18 | 48.1 | -51.5 | neutral | 237.33 | 233.96 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:59:00 | ADBE | 199.73 | 58.4 | -41.8 | neutral | 202.41 | 195.10 |  |  |  |  |  |  |  |
| 09:59:00 | AEP | 134.18 | 43.8 | -33.3 | neutral | 134.84 | 134.09 |  |  | -0.2304 | MIXED |  | 0 |  |
| 09:59:00 | AMZN | 237.22 | 58.1 | -13.1 | neutral | 238.50 | 232.95 |  |  |  |  |  |  |  |
| 09:59:00 | ANET | 163.10 | 58.8 | -44.3 | neutral | 164.14 | 160.57 |  |  |  |  |  |  |  |
| 09:59:00 | AVGO | 382.07 |  |  |  | 383.70 | 382.02 |  |  |  |  |  |  |  |
| 09:59:00 | ETR | 114.23 | 44.8 | -18.7 | neutral | 114.98 | 113.73 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:59:00 | GOOGL | 350.30 | 56.6 | -30.3 | neutral | 352.12 | 346.98 |  |  |  |  |  |  |  |
| 09:59:00 | IBM | 257.36 | 39.2 | -13.8 | bearish | 262.09 | 256.51 |  |  |  |  |  |  |  |
| 09:59:00 | LRCX | 368.79 | 50.4 | -38.8 | neutral | 374.65 | 364.04 |  |  |  |  |  |  |  |
| 09:59:00 | META | 562.62 | 50.6 | -23.9 | neutral | 569.04 | 557.48 |  |  |  |  |  |  |  |
| 09:59:00 | MSFT | 374.54 | 52.7 | -29.9 | neutral | 378.88 | 371.00 |  |  |  |  |  |  |  |
