# Ping Intraday -- 2026-08-05 -- Anchor: intraday_3 -- Updated: 12:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:34:00 | GEV | 1032.21 | 55.6 | -1.8 | neutral | 1034.99 | 1026.99 |  |  | 55.4599 | POSITIVE_COMPRESSION | 31.2247 | 1 | 1037.37 |
| 10:34:00 | GOOGL | 381.58 | 61.2 | 18.6 | bullish | 381.86 | 378.54 |  | ACTION | 1.2879 | MIXED |  | 0 | 383.49 |
| 10:34:00 | GS | 1070.58 | 46.2 | 39.1 | neutral | 1074.66 | 1069.63 |  |  | 11.7532 | POSITIVE_COMPRESSION |  | 1 | 1074.66 |
| 10:34:00 | HON | 248.72 | 31.6 | -13.1 | bearish | 250.61 | 248.71 |  | ACTION | -0.3245 | MIXED |  | 0 | 249.96 |
| 10:34:00 | IWM | 302.06 | 35.6 | 8.9 | bearish | 303.00 | 301.99 |  |  |  |  |  |  |  |
| 10:34:00 | JPM | 361.18 | 44.5 | 3.3 | neutral | 362.17 | 361.18 |  |  | 0.8661 | POSITIVE_COMPRESSION |  | 1 | 362.17 |
| 10:34:00 | LIN | 492.32 | 45.9 | 56.6 | neutral | 493.11 | 491.47 |  |  | 8.4169 | NEGATIVE_BAND_COMPRESSION |  | 0 | 494.28 |
| 10:34:00 | MS | 218.20 | 46.8 | -6.5 | neutral | 218.88 | 217.95 |  |  | 2.0294 | POSITIVE_COMPRESSION |  | 1 | 218.88 |
| 10:34:00 | MSFT | 490.99 | 69.4 |  | bullish | 491.08 | 487.30 |  |  |  |  |  |  |  |
| 10:34:00 | NUE | 277.12 | 37.0 | 45.3 | bearish | 279.46 | 276.70 |  | INFORMATION | -5.3785 | MIXED |  | 0 | 278.51 |
| 10:34:00 | NVDA | 220.39 | 41.7 |  | neutral | 222.22 | 219.77 |  |  |  |  |  |  |  |
| 10:34:00 | PG | 146.65 | 67.7 | -8.6 | bullish | 146.68 | 145.73 |  | ACTION | 0.0870 | NEGATIVE_BAND_COMPRESSION |  | 0 | 145.92 |
| 10:34:00 | QQQ | 724.00 | 36.1 | 14.3 | bearish | 727.49 | 723.72 |  |  |  |  |  |  |  |
| 10:34:00 | RTX | 220.40 | 55.8 | -19.6 | neutral | 220.75 | 219.78 |  |  | 0.0000 | NEUTRAL |  | 0 | 220.75 |
| 10:34:00 | SHW | 367.19 | 65.6 | -25.5 | bullish | 367.19 | 365.07 |  |  | -2.0006 | MIXED |  | 0 | 369.03 |
| 10:34:00 | SPY | 774.72 | 40.4 | 7.5 | neutral | 776.51 | 774.40 |  | ACTION |  |  |  |  |  |
| 10:34:00 | UBER | 68.31 | 69.1 | -0.3 | bullish | 68.32 | 67.71 |  | ACTION | -0.0301 | MIXED |  | 0 | 68.65 |
| 10:34:00 | V | 369.24 | 43.8 | 19.3 | neutral | 370.40 | 368.69 |  |  | 1.7629 | NEGATIVE_BAND_COMPRESSION | 1.5104 | 0 | 368.69 |
| 10:34:00 | XLB | 52.84 | 47.4 | -31.3 | neutral | 52.95 | 52.80 |  |  |  |  |  |  |  |
| 10:34:00 | XLC | 112.10 | 59.8 | -8.1 | neutral | 112.10 | 111.72 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLE | 57.71 | 34.9 | -20.5 | bearish | 58.07 | 57.70 |  |  |  |  |  |  |  |
| 10:34:00 | XLF | 58.23 | 44.3 | 18.3 | neutral | 58.29 | 58.21 |  |  |  |  |  |  |  |
| 10:34:00 | XLI | 187.40 | 41.5 | -2.1 | neutral | 187.98 | 187.30 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLK | 186.72 | 36.9 | 8.6 | bearish | 188.19 | 186.53 |  |  |  |  |  |  |  |
| 10:34:00 | XLP | 85.31 | 59.2 | -12.0 | neutral | 85.34 | 85.00 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLRE | 45.01 | 63.4 | -1.3 | bullish | 45.01 | 44.80 |  |  |  |  |  |  |  |
| 10:34:00 | XLU | 43.66 | 29.4 | 0.3 | oversold | 43.84 | 43.62 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLV | 164.05 | 43.0 | -9.3 | neutral | 164.72 | 163.75 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLY | 119.48 | 63.9 | -5.2 | bullish | 119.48 | 119.13 |  |  |  |  |  |  |  |
| 10:35:00 | BAC | 63.38 | 40.4 | 61.9 | neutral | 63.53 | 63.38 |  | ACTION | -0.1282 | MIXED |  | 0 | 63.53 |
| 10:35:00 | BRK-B | 516.57 | 44.6 | -5.1 | neutral | 517.74 | 516.15 |  |  | -0.2934 | NEGATIVE_COMPRESSION |  | 0 | 516.15 |
| 10:35:00 | CAT | 891.85 | 39.0 | 10.9 | bearish | 900.60 | 889.88 |  | ACTION | -92.6235 | MIXED |  | 0 | 896.30 |
| 10:35:00 | DIA | 546.15 | 46.6 | 2.5 | neutral | 546.74 | 545.92 |  |  |  |  |  |  |  |
| 10:35:00 | GE | 383.49 | 45.8 | -16.3 | neutral | 384.50 | 383.02 |  |  | 1.4810 | POSITIVE_COMPRESSION | -1.7265 | 1 | 384.50 |
| 10:35:00 | GEV | 1032.43 | 54.2 | -1.8 | neutral | 1034.99 | 1028.82 |  | ACTION | 54.4740 | POSITIVE_COMPRESSION | 30.2388 | 1 | 1037.60 |
| 10:35:00 | GOOGL | 381.82 | 63.8 | 18.6 | bullish | 381.86 | 378.54 |  |  | 0.9385 | MIXED |  | 0 | 381.15 |
| 10:35:00 | GS | 1069.59 | 39.5 | 39.1 | bearish | 1074.66 | 1069.59 |  | ACTION | 5.8690 | POSITIVE_COMPRESSION |  | 1 | 1074.66 |
| 10:35:00 | IWM | 301.86 | 28.4 | 8.9 | oversold | 303.00 | 301.86 |  | ACTION |  |  |  |  |  |
| 10:35:00 | JPM | 361.14 | 44.4 | 3.3 | neutral | 362.17 | 361.14 |  |  | -1.9061 | MIXED |  | 1 | 362.17 |
| 10:35:00 | LIN | 492.11 | 44.4 | 56.6 | neutral | 493.11 | 491.47 |  |  | 3.5354 | MIXED |  | 0 | 487.75 |
| 10:35:00 | MS | 218.10 | 43.0 | -6.5 | neutral | 218.88 | 217.95 |  | ACTION | 1.0813 | MIXED |  | 0 | 218.88 |
| 10:35:00 | MSFT | 490.28 | 60.3 |  | bullish | 491.08 | 487.30 |  |  |  |  |  |  |  |
| 10:35:00 | NUE | 276.86 | 34.5 | 45.3 | bearish | 279.45 | 276.70 |  |  | -1.8983 | MIXED |  | 0 | 278.24 |
| 10:35:00 | NVDA | 220.37 | 40.3 |  | neutral | 222.22 | 219.77 |  |  |  |  |  |  |  |
| 10:35:00 | PG | 146.74 | 74.9 | -8.6 | overbought | 146.74 | 145.73 |  |  | 0.1498 | MIXED |  | 0 | 146.14 |
| 10:35:00 | QQQ | 723.99 | 34.8 | 14.3 | bearish | 727.49 | 723.72 |  |  |  |  |  |  |  |
| 10:35:00 | RTX | 220.39 | 53.1 | -19.6 | neutral | 220.75 | 219.78 |  |  | 0.0000 | NEUTRAL |  | 0 | 220.75 |
| 10:35:00 | SHW | 366.71 | 55.0 | -25.5 | neutral | 367.19 | 365.07 |  |  | -0.4596 | MIXED |  | 0 | 367.37 |
| 10:35:00 | SPY | 774.60 | 38.7 | 7.5 | bearish | 776.51 | 774.40 |  | ACTION |  |  |  |  |  |
| 10:35:00 | UBER | 68.17 | 58.0 | -0.3 | neutral | 68.32 | 67.71 |  | ACTION | 0.0145 | MIXED |  | 0 | 67.47 |
| 10:35:00 | V | 368.90 | 41.9 | 19.3 | neutral | 369.91 | 368.69 |  | ACTION | 3.0659 | NEGATIVE_BAND_COMPRESSION | 2.8134 | 0 | 368.69 |
| 10:35:00 | XLB | 52.81 | 40.9 | -31.3 | neutral | 52.95 | 52.80 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLC | 112.07 | 62.4 | -8.1 | bullish | 112.10 | 111.72 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLE | 57.66 | 29.8 | -20.5 | oversold | 58.05 | 57.66 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLF | 58.20 | 39.4 | 18.3 | bearish | 58.29 | 58.20 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLI | 187.18 | 33.9 | -2.1 | bearish | 187.98 | 187.18 |  |  |  |  |  |  |  |
| 10:35:00 | XLK | 186.62 | 34.4 | 8.6 | bearish | 188.19 | 186.53 |  |  |  |  |  |  |  |
| 10:35:00 | XLP | 85.31 | 61.3 | -12.0 | bullish | 85.34 | 85.00 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLRE | 45.00 | 61.8 | -1.3 | bullish | 45.01 | 44.80 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLU | 43.69 | 37.4 | 0.3 | bearish | 43.84 | 43.62 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLV | 164.17 | 48.4 | -9.3 | neutral | 164.64 | 163.75 |  |  |  |  |  |  |  |
| 10:35:00 | XLY | 119.38 | 55.9 | -5.2 | neutral | 119.48 | 119.13 |  |  |  |  |  |  |  |
| 10:36:00 | BAC | 63.30 | 32.6 | 1.1 | bearish | 63.53 | 63.30 |  | ACTION | -0.2515 | MIXED |  | 0 | 63.53 |
| 10:36:00 | BRK-B | 516.43 | 46.1 | -5.1 | neutral | 517.26 | 516.15 |  |  | 1.3859 | NEGATIVE_BAND_COMPRESSION |  | 0 | 514.00 |
| 10:36:00 | CAT | 890.34 | 34.2 | 10.9 | bearish | 900.60 | 889.88 |  |  | -97.6681 | MIXED |  | 0 | 894.79 |
| 10:36:00 | DIA | 545.98 | 42.1 | -15.2 | neutral | 546.74 | 545.92 |  | ACTION |  |  |  |  |  |
| 10:36:00 | GE | 383.24 | 34.4 | -33.0 | bearish | 384.50 | 383.02 |  |  | 0.0237 | MIXED | -3.1838 | 0 | 384.50 |
| 10:36:00 | GEV | 1030.97 | 47.7 | -3.5 | neutral | 1034.99 | 1028.82 |  |  | 27.2182 | MIXED | 2.9830 | 0 | 1034.53 |
| 10:36:00 | GOOGL | 381.65 | 62.8 | 18.6 | bullish | 381.86 | 378.54 |  | ACTION | -0.2113 | MIXED |  | 0 | 380.99 |
| 10:36:00 | GS | 1066.87 | 26.5 | -1.4 | oversold | 1074.66 | 1066.87 |  |  | -125.2360 | MIXED |  | 0 | 1072.20 |
| 10:36:00 | HON | 248.51 | 23.7 | -28.5 | oversold | 250.61 | 248.36 |  |  | -1.3728 | MIXED |  | 0 | 249.75 |
| 10:36:00 | IWM | 301.76 | 28.2 | 1.0 | oversold | 303.00 | 301.76 |  | ACTION |  |  |  |  |  |
| 10:36:00 | JPM | 360.77 | 35.6 | -16.4 | bearish | 362.17 | 360.77 |  |  | -6.3277 | MIXED |  | 0 | 362.17 |
| 10:36:00 | LIN | 492.40 | 50.0 | 56.6 | neutral | 493.11 | 491.47 |  |  | -1.6195 | MIXED |  | 0 | 494.87 |
| 10:36:00 | MS | 217.58 | 29.5 | -6.5 | oversold | 218.88 | 217.58 |  | ACTION | -3.1169 | MIXED |  | 0 | 218.67 |
| 10:36:00 | MSFT | 490.44 | 60.9 | 9.7 | bullish | 491.08 | 487.30 |  | ACTION |  |  |  |  |  |
| 10:36:00 | NUE | 276.66 | 34.4 | 45.3 | bearish | 279.45 | 276.66 |  |  | 0.5142 | MIXED |  | 0 | 278.04 |
| 10:36:00 | NVDA | 220.01 | 35.9 | -6.3 | bearish | 222.22 | 219.77 |  |  |  |  |  |  |  |
| 10:36:00 | PG | 146.71 | 77.2 | -8.6 | overbought | 146.74 | 145.73 |  |  | 0.1789 | MIXED |  | 0 | 146.02 |
| 10:36:00 | QQQ | 723.64 | 35.8 | -0.8 | bearish | 727.49 | 723.64 |  |  |  |  |  |  |  |
| 10:36:00 | RTX | 220.25 | 47.1 | -25.2 | neutral | 220.75 | 219.78 |  |  | 0.0000 | NEUTRAL |  | 0 | 220.75 |
| 10:36:00 | SHW | 367.15 | 63.4 | -25.5 | bullish | 367.19 | 365.07 |  |  | 0.8973 | MIXED |  | 0 | 365.72 |
| 10:36:00 | SPY | 774.30 | 35.1 | -7.5 | bearish | 776.51 | 774.30 |  |  |  |  |  |  |  |
| 10:36:00 | UBER | 68.16 | 55.9 | -8.7 | neutral | 68.32 | 67.74 |  |  | 0.0428 | MIXED |  | 0 | 67.83 |
| 10:36:00 | V | 368.84 | 44.3 | 5.2 | neutral | 369.77 | 368.69 |  |  | 2.8543 | NEGATIVE_BAND_COMPRESSION | 2.6017 | 0 | 368.69 |
| 10:36:00 | XLB | 52.81 | 44.1 | 3.8 | neutral | 52.95 | 52.80 |  |  |  |  |  |  |  |
| 10:36:00 | XLC | 112.02 | 57.7 | -4.7 | neutral | 112.10 | 111.72 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLE | 57.67 | 34.5 | -21.2 | bearish | 58.02 | 57.66 |  |  |  |  |  |  |  |
| 10:36:00 | XLF | 58.16 | 33.3 | 28.3 | bearish | 58.29 | 58.16 |  |  |  |  |  |  |  |
| 10:36:00 | XLI | 187.06 | 27.8 | -0.9 | oversold | 187.98 | 187.06 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLK | 186.51 | 32.7 | 7.5 | bearish | 188.19 | 186.51 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLP | 85.35 | 66.0 | -13.2 | bullish | 85.35 | 85.00 |  |  |  |  |  |  |  |
| 10:36:00 | XLRE | 45.00 | 71.0 | -1.3 | overbought | 45.01 | 44.80 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLU | 43.67 | 32.3 | 1.2 | bearish | 43.83 | 43.62 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLV | 164.28 | 49.9 | -18.0 | neutral | 164.64 | 163.75 |  |  |  |  |  |  |  |
| 10:36:00 | XLY | 119.38 | 56.2 | -15.4 | neutral | 119.48 | 119.13 |  |  |  |  |  |  |  |
| 10:37:00 | BAC | 63.34 | 38.2 | 1.1 | bearish | 63.53 | 63.30 |  | ACTION | -0.2062 | MIXED |  | 0 | 63.53 |
| 10:37:00 | BRK-B | 516.38 | 48.7 | -17.9 | neutral | 517.25 | 516.15 |  |  | 1.7209 | NEGATIVE_BAND_COMPRESSION |  | 0 | 515.34 |
| 10:37:00 | CAT | 890.88 | 30.9 | -11.5 | bearish | 900.60 | 889.88 |  | ACTION | -52.3124 | MIXED |  | 0 | 895.34 |
| 10:37:00 | DIA | 546.00 | 45.1 | -15.2 | neutral | 546.74 | 545.92 |  |  |  |  |  |  |  |
| 10:37:00 | GE | 382.85 | 33.7 | -33.0 | bearish | 384.50 | 382.85 |  |  | -2.9212 | MIXED | -6.1287 | 0 | 384.50 |
| 10:37:00 | GEV | 1028.44 | 42.0 | -3.5 | neutral | 1034.99 | 1028.44 |  | ACTION | -9.4842 | MIXED | -33.7193 | 0 | 1031.06 |
| 10:37:00 | GOOGL | 381.48 | 59.9 | 15.0 | neutral | 381.86 | 378.54 |  | ACTION | -0.5582 | MIXED |  | 0 | 380.01 |
| 10:37:00 | GS | 1068.25 | 36.2 | -1.4 | bearish | 1074.66 | 1066.87 |  |  | -137.0987 | MIXED |  | 0 | 1073.59 |
| 10:37:00 | HON | 248.56 | 31.1 | -28.5 | bearish | 250.61 | 248.36 |  | ACTION | -1.1305 | MIXED |  | 0 | 249.80 |
| 10:37:00 | IWM | 301.57 | 26.8 | 1.0 | oversold | 303.00 | 301.57 |  |  |  |  |  |  |  |
| 10:37:00 | JPM | 361.02 | 41.9 | -16.4 | neutral | 362.17 | 360.77 |  | ACTION | -5.8071 | MIXED |  | 0 | 362.17 |
| 10:37:00 | LIN | 492.02 | 43.7 | -18.4 | neutral | 493.11 | 491.47 |  |  | -4.9637 | MIXED |  | 0 | 494.48 |
| 10:37:00 | MS | 217.73 | 34.2 | -11.1 | bearish | 218.88 | 217.58 |  |  | -4.1503 | MIXED |  | 0 | 218.82 |
| 10:37:00 | MSFT | 490.71 | 64.3 | 9.7 | bullish | 491.08 | 487.30 |  |  |  |  |  |  |  |
| 10:37:00 | NUE | 277.34 | 37.7 | 27.6 | bearish | 279.33 | 276.66 |  | ACTION | 4.0432 | MIXED |  | 0 | 278.73 |
| 10:37:00 | NVDA | 220.00 | 33.5 | -6.3 | bearish | 222.22 | 219.77 |  |  |  |  |  |  |  |
| 10:37:00 | PG | 146.68 | 76.1 | -4.7 | overbought | 146.74 | 145.73 |  | ACTION | 0.1434 | MIXED |  | 0 | 146.16 |
| 10:37:00 | QQQ | 723.75 | 35.7 | -0.8 | bearish | 727.49 | 723.64 |  |  |  |  |  |  |  |
| 10:37:00 | RTX | 220.02 | 42.8 | -25.2 | neutral | 220.75 | 219.78 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 220.75 |
| 10:37:00 | SHW | 366.47 | 51.1 | -25.5 | neutral | 367.19 | 365.07 |  |  | 1.6064 | MIXED |  | 0 | 365.11 |
| 10:37:00 | SPY | 774.19 | 35.8 | -7.5 | bearish | 776.51 | 774.19 |  |  |  |  |  |  |  |
| 10:37:00 | UBER | 68.16 | 56.8 | -8.7 | neutral | 68.32 | 67.79 |  |  | 0.0497 | POSITIVE_COMPRESSION |  | 1 | 67.84 |
| 10:37:00 | V | 369.12 | 49.8 | 5.2 | neutral | 369.77 | 368.69 |  |  | 1.3339 | NEGATIVE_BAND_COMPRESSION | 1.0814 | 0 | 368.69 |
| 10:37:00 | XLB | 52.79 | 38.1 | 3.8 | bearish | 52.95 | 52.79 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLC | 112.00 | 58.4 | -4.7 | neutral | 112.10 | 111.72 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLE | 57.67 | 35.0 | -21.2 | bearish | 58.02 | 57.66 |  |  |  |  |  |  |  |
| 10:37:00 | XLF | 58.17 | 38.3 | 28.3 | bearish | 58.29 | 58.16 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLI | 187.00 | 24.0 | -0.9 | oversold | 187.98 | 187.00 |  |  |  |  |  |  |  |
| 10:37:00 | XLK | 186.53 | 33.2 | 7.5 | bearish | 188.19 | 186.51 |  |  |  |  |  |  |  |
| 10:37:00 | XLP | 85.29 | 58.9 | -13.2 | neutral | 85.35 | 85.00 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLRE | 44.99 | 70.0 | -6.0 | bullish | 45.01 | 44.80 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLU | 43.63 | 28.1 | 1.2 | oversold | 43.83 | 43.62 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLV | 164.12 | 48.4 | -18.0 | neutral | 164.64 | 163.75 |  |  |  |  |  |  |  |
| 10:37:00 | XLY | 119.34 | 55.7 | -15.4 | neutral | 119.48 | 119.13 |  |  |  |  |  |  |  |
| 10:38:00 | BAC | 63.37 | 42.8 | 1.1 | neutral | 63.53 | 63.30 |  | ACTION | -0.0702 | MIXED |  | 1 | 63.53 |
| 10:38:00 | BRK-B | 516.69 | 47.6 | -17.9 | neutral | 517.25 | 516.15 |  |  | 1.3098 | MIXED |  | 0 | 513.30 |
| 10:38:00 | CAT | 889.49 | 30.9 | -11.5 | bearish | 900.60 | 889.49 |  | ACTION | -7.8313 | MIXED |  | 0 | 893.94 |
| 10:38:00 | DIA | 546.08 | 46.6 | -15.2 | neutral | 546.74 | 545.92 |  |  |  |  |  |  |  |
| 10:38:00 | GE | 383.05 | 38.5 | -33.0 | bearish | 384.50 | 382.85 |  | ACTION | -3.4493 | MIXED | -6.6568 | 0 | 384.50 |
| 10:38:00 | GEV | 1027.56 | 40.4 | -3.5 | neutral | 1034.70 | 1027.56 |  | ACTION | -42.8291 | MIXED | -67.0643 | 0 | 1029.45 |
| 10:38:00 | GOOGL | 381.35 | 58.2 | 15.0 | neutral | 381.86 | 378.54 |  | ACTION | -0.0440 | MIXED |  | 0 | 378.54 |
| 10:38:00 | GS | 1067.27 | 33.3 | -1.4 | bearish | 1074.66 | 1066.87 |  |  | -84.5649 | MIXED |  | 0 | 1072.60 |
| 10:38:00 | IWM | 301.44 | 25.1 | 1.0 | oversold | 303.00 | 301.44 |  |  |  |  |  |  |  |
| 10:38:00 | JPM | 361.12 | 44.0 | -16.4 | neutral | 362.17 | 360.77 |  |  | -2.4193 | MIXED |  | 1 | 362.17 |
| 10:38:00 | LIN | 492.15 | 46.2 | -18.4 | neutral | 493.11 | 491.47 |  |  | -5.0323 | MIXED |  | 0 | 494.61 |
| 10:38:00 | MS | 217.75 | 34.5 | -11.1 | bearish | 218.79 | 217.58 |  |  | -2.3874 | MIXED |  | 0 | 217.80 |
| 10:38:00 | MSFT | 490.46 | 58.7 | 9.7 | neutral | 491.08 | 487.59 |  | ACTION |  |  |  |  |  |
| 10:38:00 | NUE | 276.62 | 37.0 | 27.6 | bearish | 279.33 | 276.62 |  | ACTION | 5.4136 | MIXED |  | 0 | 276.61 |
| 10:38:00 | NVDA | 219.86 | 32.4 | -6.3 | bearish | 222.22 | 219.77 |  | ACTION |  |  |  |  |  |
| 10:38:00 | PG | 146.62 | 65.0 | -4.7 | bullish | 146.74 | 145.73 |  |  | 0.0039 | NEGATIVE_BAND_COMPRESSION |  | 0 | 145.89 |
| 10:38:00 | QQQ | 723.28 | 32.3 | -0.8 | bearish | 727.40 | 723.28 |  | ACTION |  |  |  |  |  |
| 10:38:00 | RTX | 220.11 | 43.0 | -25.2 | neutral | 220.75 | 219.78 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 220.75 |
| 10:38:00 | SHW | 366.75 | 54.4 | 38.5 | neutral | 367.19 | 365.07 |  |  | 1.4618 | MIXED |  | 0 | 365.64 |
| 10:38:00 | SPY | 774.07 | 33.4 | -7.5 | bearish | 776.51 | 774.07 |  |  |  |  |  |  |  |
| 10:38:00 | UBER | 68.00 | 44.6 | -8.7 | neutral | 68.32 | 67.90 |  |  | 0.1058 | POSITIVE_COMPRESSION |  | 1 | 67.48 |
| 10:38:00 | V | 369.20 | 51.7 | 5.2 | neutral | 369.77 | 368.69 |  |  | -0.3414 | MIXED | -0.5939 | 0 | 370.73 |
| 10:38:00 | XLB | 52.78 | 37.6 | 3.8 | bearish | 52.95 | 52.78 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLC | 112.04 | 59.0 | -4.7 | neutral | 112.10 | 111.72 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLE | 57.60 | 26.3 | -21.2 | oversold | 58.02 | 57.60 |  |  |  |  |  |  |  |
| 10:38:00 | XLF | 58.18 | 41.4 | 28.3 | neutral | 58.29 | 58.16 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLI | 187.02 | 26.0 | -0.9 | oversold | 187.98 | 187.00 |  |  |  |  |  |  |  |
| 10:38:00 | XLK | 186.40 | 31.5 | 7.5 | bearish | 188.19 | 186.40 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLP | 85.38 | 66.6 | -13.2 | bullish | 85.38 | 85.00 |  |  |  |  |  |  |  |
| 10:38:00 | XLRE | 45.01 | 70.2 | -6.0 | overbought | 45.01 | 44.80 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLU | 43.66 | 34.2 | 1.2 | bearish | 43.80 | 43.62 |  |  |  |  |  |  |  |
| 10:38:00 | XLV | 164.22 | 51.3 | -18.0 | neutral | 164.64 | 163.75 |  |  |  |  |  |  |  |
| 10:38:00 | XLY | 119.38 | 56.7 | -15.4 | neutral | 119.48 | 119.13 |  |  |  |  |  |  |  |
| 10:39:00 | BAC | 63.35 | 44.4 | 1.1 | neutral | 63.52 | 63.30 |  |  | 0.0715 | MIXED |  | 0 | 62.99 |
| 10:39:00 | BRK-B | 516.69 | 49.3 | -17.9 | neutral | 517.25 | 516.15 |  |  | 0.4779 | MIXED |  | 0 | 517.42 |
| 10:39:00 | CAT | 889.31 | 30.3 | -11.5 | bearish | 899.90 | 889.31 |  | ACTION | 52.1335 | MIXED |  | 0 | 881.42 |
| 10:39:00 | DIA | 546.25 | 49.9 | -15.2 | neutral | 546.74 | 545.92 |  |  |  |  |  |  |  |
| 10:39:00 | GE | 383.18 | 41.2 | -33.0 | neutral | 384.50 | 382.85 |  | ACTION | -2.3445 | MIXED | -5.5521 | 0 | 384.50 |
| 10:39:00 | GEV | 1029.01 | 45.0 | -3.5 | neutral | 1034.70 | 1027.56 |  |  | -46.9595 | MIXED | -71.1947 | 0 | 1031.26 |
| 10:39:00 | GOOGL | 381.70 | 62.2 | 15.0 | bullish | 381.86 | 378.54 |  | ACTION | -0.2122 | MIXED |  | 0 | 380.57 |
| 10:39:00 | GS | 1069.10 | 43.1 | -1.4 | neutral | 1073.61 | 1066.87 |  |  | 33.6534 | MIXED |  | 0 | 1061.98 |
| 10:39:00 | HON | 248.46 | 32.3 | -28.5 | bearish | 250.61 | 248.32 |  | ACTION | -0.6186 | MIXED |  | 0 | 249.71 |
| 10:39:00 | IWM | 301.65 | 33.4 | 1.0 | bearish | 303.00 | 301.44 |  |  |  |  |  |  |  |
| 10:39:00 | JPM | 361.02 | 43.3 | -16.4 | neutral | 362.17 | 360.77 |  |  | 0.9352 | POSITIVE_COMPRESSION |  | 1 | 362.17 |
| 10:39:00 | LIN | 492.17 | 46.5 | -18.4 | neutral | 493.11 | 491.47 |  |  | -2.5443 | MIXED |  | 0 | 494.63 |
| 10:39:00 | MS | 217.90 | 41.1 | -11.1 | neutral | 218.72 | 217.58 |  | ACTION | 0.2929 | MIXED |  | 0 | 216.82 |
| 10:39:00 | MSFT | 490.81 | 61.0 | 9.7 | bullish | 491.08 | 487.82 |  | ACTION |  |  |  |  |  |
| 10:39:00 | NUE | 276.54 | 34.7 | 27.6 | bearish | 279.33 | 276.54 |  |  | 3.0639 | MIXED |  | 0 | 275.88 |
| 10:39:00 | NVDA | 219.93 | 32.6 | -6.3 | bearish | 222.22 | 219.77 |  | ACTION |  |  |  |  |  |
| 10:39:00 | PG | 146.67 | 66.6 | -4.7 | bullish | 146.74 | 145.74 |  |  | -0.0784 | MIXED |  | 1 | 147.16 |
| 10:39:00 | QQQ | 723.56 | 34.5 | -0.8 | bearish | 727.40 | 723.28 |  |  |  |  |  |  |  |
| 10:39:00 | RTX | 220.30 | 47.3 | -25.2 | neutral | 220.68 | 219.78 |  |  | 0.1524 | NEGATIVE_BAND_COMPRESSION |  | 0 | 219.78 |
| 10:39:00 | SHW | 366.75 | 57.4 | 38.5 | neutral | 367.19 | 365.07 |  | ACTION | 0.5154 | MIXED |  | 0 | 366.87 |
| 10:39:00 | SPY | 774.29 | 36.3 | -7.5 | bearish | 776.51 | 774.07 |  | INFORMATION |  |  |  |  |  |
| 10:39:00 | UBER | 67.97 | 39.1 | -8.7 | bearish | 68.32 | 67.92 |  | ACTION | 0.0751 | POSITIVE_COMPRESSION |  | 1 | 66.86 |
| 10:39:00 | V | 369.08 | 47.4 | 5.2 | neutral | 369.77 | 368.69 |  |  | -1.4327 | MIXED | -1.6853 | 0 | 370.93 |
| 10:39:00 | XLB | 52.80 | 42.2 | 3.8 | neutral | 52.95 | 52.78 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLC | 112.03 | 59.2 | -4.7 | neutral | 112.10 | 111.72 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLE | 57.55 | 25.1 | -21.2 | oversold | 57.98 | 57.55 |  |  |  |  |  |  |  |
| 10:39:00 | XLF | 58.18 | 42.0 | 28.3 | neutral | 58.29 | 58.16 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLI | 187.12 | 32.2 | -0.9 | bearish | 187.98 | 187.00 |  | ACTION |  |  |  |  |  |
