# Ping Intraday -- 2026-06-08 -- Anchor: intraday_12:54 -- Updated: 12:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:57:00 | JPM | 312.44 | 58.7 | -37.9 | neutral | 312.62 | 311.60 |  | ACTION | -0.4219 | MIXED | -0.0815 | 0 |  |
| 10:57:00 | MS | 215.06 | 57.9 | -37.7 | neutral | 215.19 | 214.35 |  | ACTION | 12.2323 | MIXED | 12.2323 | 0 |  |
| 10:57:00 | WFC | 81.83 | 44.7 | -43.6 | neutral | 82.00 | 81.75 |  |  | 0.2358 | MIXED | 0.2358 | 0 |  |
| 10:58:00 | JPM | 312.86 | 67.0 | -48.1 | bullish | 312.86 | 311.60 |  | INFORMATION | -0.5917 | MIXED | -0.2514 | 0 |  |
| 10:58:00 | MS | 215.35 | 65.0 | -50.3 | bullish | 215.35 | 214.42 |  |  | 12.6097 | MIXED | 12.6097 | 0 |  |
| 10:58:00 | WFC | 81.91 | 54.7 | -53.8 | neutral | 82.00 | 81.75 |  |  | 0.2527 | MIXED | 0.2527 | 0 |  |
| 10:59:00 | C | 134.34 | 69.3 | -48.8 | bullish | 134.34 | 133.58 |  | ACTION | 1.9837 | MIXED | 1.9837 | 0 |  |
| 10:59:00 | JPM | 312.93 | 69.2 | -59.7 | bullish | 312.93 | 311.60 |  | ACTION | -0.4301 | MIXED | -0.0898 | 0 |  |
| 10:59:00 | MS | 215.65 | 70.9 | -57.9 | overbought | 215.65 | 214.42 |  | ACTION | 5.8852 | MIXED | 5.8852 | 0 |  |
| 10:59:00 | WFC | 81.97 | 58.9 | -57.8 | neutral | 82.00 | 81.75 |  | ACTION | 0.1552 | MIXED | 0.1552 | 0 |  |
| 11:00:00 | C | 134.44 | 72.1 | -51.6 | overbought | 134.44 | 133.61 |  | ACTION | 0.3116 | MIXED | 0.3116 | 0 |  |
| 11:00:00 | JPM | 313.28 | 74.6 | -66.7 | overbought | 313.28 | 311.60 |  |  | -0.6144 | MIXED | -0.2741 | 0 |  |
| 11:00:00 | WFC | 82.06 | 67.3 | -64.0 | bullish | 82.06 | 81.75 |  | ACTION | 0.0046 | EXPANDING | 0.0046 | 0 |  |
| 11:01:00 | C | 134.44 | 71.1 | -38.2 | overbought | 134.46 | 133.58 |  | ACTION | -1.1446 | MIXED | -1.1446 | 0 |  |
| 11:01:00 | JPM | 313.47 | 73.1 | -9.6 | overbought | 313.47 | 311.60 |  | ACTION | -0.6272 | MIXED | -0.2869 | 0 |  |
| 11:01:00 | MS | 215.70 | 71.5 | -60.8 | overbought | 215.81 | 214.42 |  | ACTION | -1.7290 | MIXED | -1.7290 | 0 |  |
| 11:01:00 | WFC | 82.14 | 69.5 | -26.3 | bullish | 82.14 | 81.75 |  | ACTION | -0.1375 | MIXED | -0.1375 | 0 |  |
| 11:02:00 | C | 134.54 | 73.6 | -41.5 | overbought | 134.54 | 133.61 |  |  | -1.8940 | MIXED | -1.8940 | 0 |  |
| 11:02:00 | JPM | 313.73 | 75.8 | -25.4 | overbought | 313.73 | 311.60 |  |  | -0.6618 | MIXED | -0.3215 | 0 |  |
| 11:02:00 | WFC | 82.14 | 68.4 | -32.7 | bullish | 82.14 | 81.75 |  | ACTION | -0.1814 | MIXED | -0.1814 | 0 |  |
| 11:03:00 | C | 134.55 | 73.1 | -48.2 | overbought | 134.55 | 133.61 |  |  | -1.6652 | MIXED | -1.6652 | 0 |  |
| 11:03:00 | JPM | 313.56 | 70.9 | -33.2 | overbought | 313.73 | 311.60 |  | ACTION | -0.2442 | MIXED | 0.0962 | 0 |  |
| 11:03:00 | MS | 215.60 | 64.4 | -27.8 | bullish | 215.81 | 214.39 |  | INFORMATION | -6.5629 | MIXED | -6.5629 | 0 |  |
| 11:03:00 | WFC | 82.16 | 71.5 | -42.3 | overbought | 82.16 | 81.75 |  | ACTION | -0.1467 | NEGATIVE_COMPRESSION | -0.1467 | 0 |  |
| 11:04:00 | C | 134.36 | 60.2 | -56.0 | bullish | 134.55 | 133.61 |  | ACTION | -0.6849 | MIXED | -0.6849 | 0 |  |
| 11:04:00 | JPM | 313.11 | 58.6 | -40.7 | neutral | 313.73 | 311.60 |  | ACTION | 0.1084 | MIXED | 0.4488 | 0 |  |
| 11:04:00 | MS | 215.21 | 50.7 | -35.2 | neutral | 215.81 | 214.39 |  |  | -7.6400 | MIXED | -7.6400 | 0 |  |
| 11:04:00 | WFC | 82.07 | 59.9 | -51.4 | neutral | 82.16 | 81.75 |  | ACTION | -0.0484 | NEGATIVE_COMPRESSION | -0.0484 | 0 |  |
| 11:05:00 | C | 134.35 | 59.3 | -62.5 | neutral | 134.55 | 133.61 |  | ACTION | 0.5156 | MIXED | 0.5156 | 0 |  |
| 11:05:00 | JPM | 313.08 | 58.7 | -50.2 | neutral | 313.73 | 311.60 |  | ACTION | 0.3300 | MIXED | 0.6703 | 0 |  |
| 11:05:00 | MS | 215.16 | 49.0 | -44.4 | neutral | 215.81 | 214.39 |  |  | -5.2997 | MIXED | -5.2997 | 0 |  |
| 11:05:00 | WFC | 82.09 | 61.8 | -58.5 | bullish | 82.16 | 81.75 |  | ACTION | 0.0618 | MIXED | 0.0618 | 0 |  |
| 11:06:00 | C | 134.57 | 67.6 | 9.9 | bullish | 134.63 | 133.61 |  | ACTION | 0.9477 | MIXED | 0.9477 | 0 |  |
| 11:06:00 | JPM | 313.50 | 65.9 | 18.1 | bullish | 313.93 | 311.60 |  |  | 0.1592 | MIXED | 0.4995 | 0 |  |
| 11:06:00 | MS | 215.49 | 57.7 | -53.5 | neutral | 215.81 | 214.39 |  | ACTION | -0.7868 | MIXED | -0.7868 | 1 |  |
| 11:06:00 | WFC | 82.18 | 68.0 | 5.9 | bullish | 82.20 | 81.75 |  | ACTION | 0.0987 | MIXED | 0.0987 | 0 |  |
| 11:07:00 | C | 134.63 | 68.2 | -14.3 | bullish | 134.63 | 133.61 |  | ACTION | 0.0159 | MIXED | 0.0159 | 0 |  |
| 11:07:00 | JPM | 313.69 | 67.9 | -20.6 | bullish | 313.93 | 311.60 |  | ACTION | -0.0170 | MIXED | 0.3233 | 0 |  |
| 11:07:00 | MS | 215.33 | 52.2 | -65.0 | neutral | 215.81 | 214.39 |  |  | 3.7486 | MIXED | 3.7486 | 0 |  |
| 11:07:00 | WFC | 82.25 | 72.2 | -24.6 | overbought | 82.25 | 81.75 |  | ACTION | -0.0159 | MIXED | -0.0159 | 0 |  |
| 11:08:00 | C | 134.60 | 64.8 | -35.7 | bullish | 134.63 | 133.61 |  | INFORMATION | -0.0375 | MIXED | -0.0375 | 0 |  |
| 11:08:00 | JPM | 313.62 | 65.3 | -38.1 | bullish | 313.93 | 311.60 |  | INFORMATION | -0.0759 | MIXED | 0.2644 | 0 |  |
| 11:08:00 | MS | 215.30 | 50.1 | -14.0 | neutral | 215.81 | 214.39 |  |  | 5.2509 | MIXED | 5.2509 | 0 |  |
| 11:08:00 | WFC | 82.27 | 71.6 | -35.3 | overbought | 82.27 | 81.75 |  | ACTION | -0.0327 | MIXED | -0.0327 | 0 |  |
| 11:09:00 | JPM | 313.52 | 61.9 | -53.5 | bullish | 313.93 | 311.60 |  | ACTION | -0.1691 | NEGATIVE_COMPRESSION | 0.1712 | 0 |  |
| 11:09:00 | MS | 215.26 | 49.3 | -14.3 | neutral | 215.81 | 214.39 |  |  | -0.2408 | MIXED | -0.2408 | 0 |  |
| 11:09:00 | WFC | 82.18 | 60.8 | -49.8 | bullish | 82.27 | 81.75 |  | ACTION | -0.0320 | NEGATIVE_COMPRESSION | -0.0320 | 0 |  |
| 11:10:00 | C | 134.53 | 63.1 | -47.2 | bullish | 134.63 | 133.61 |  |  | -0.0897 | NEGATIVE_COMPRESSION | -0.0897 | 0 |  |
| 11:10:00 | JPM | 313.36 | 61.1 | -59.1 | bullish | 313.93 | 311.60 |  | ACTION | -0.0576 | MIXED | 0.2827 | 0 |  |
| 11:10:00 | MS | 215.18 | 50.0 | -24.6 | neutral | 215.81 | 214.39 |  |  | -0.7422 | MIXED | -0.7422 | 0 |  |
| 11:10:00 | WFC | 82.17 | 60.3 | -56.0 | bullish | 82.27 | 81.75 |  | ACTION | -0.0115 | NEGATIVE_COMPRESSION | -0.0115 | 0 |  |
| 11:11:00 | JPM | 313.39 | 63.2 | -30.8 | bullish | 313.93 | 311.60 |  |  | 0.0219 | MIXED | 0.3622 | 0 |  |
| 11:11:00 | WFC | 82.14 | 58.2 | -33.6 | neutral | 82.28 | 81.75 |  | ACTION | 0.0124 | MIXED | 0.0124 | 0 |  |
| 11:12:00 | C | 134.41 | 59.7 | -47.3 | neutral | 134.63 | 133.61 |  | ACTION | 0.0045 | MIXED | 0.0045 | 0 |  |
| 11:12:00 | JPM | 313.23 | 59.8 | -45.1 | neutral | 313.93 | 311.60 |  | ACTION | 0.1187 | MIXED | 0.4590 | 0 |  |
| 11:12:00 | MS | 215.04 | 49.9 | -31.8 | neutral | 215.81 | 214.39 |  |  | -0.3676 | MIXED | -0.3676 | 0 |  |
| 11:12:00 | WFC | 82.05 | 50.8 | -42.6 | neutral | 82.28 | 81.75 |  |  | 0.0169 | MIXED | 0.0169 | 0 |  |
| 11:13:00 | C | 134.47 | 59.7 | -34.5 | neutral | 134.68 | 133.67 |  | ACTION | 0.1085 | MIXED | 0.1085 | 0 |  |
| 11:13:00 | JPM | 313.05 | 52.6 | -60.2 | neutral | 313.93 | 311.61 |  |  | 0.0630 | POSITIVE_COMPRESSION | 0.4033 | 1 |  |
| 11:13:00 | MS | 214.98 | 46.3 | -58.5 | neutral | 215.81 | 214.43 |  |  | 0.1602 | POSITIVE_COMPRESSION | 0.1602 | 1 |  |
| 11:13:00 | WFC | 82.01 | 45.4 | -56.4 | neutral | 82.28 | 81.75 |  |  | 0.0155 | MIXED | 0.0155 | 0 |  |
| 11:14:00 | JPM | 313.12 | 54.1 | -63.9 | neutral | 313.93 | 311.86 |  |  | 0.2795 | POSITIVE_COMPRESSION | 0.6199 | 1 |  |
| 11:14:00 | MS | 215.07 | 47.4 | -38.6 | neutral | 215.81 | 214.63 |  |  | 1.3442 | POSITIVE_COMPRESSION | 1.3442 | 1 |  |
| 11:14:00 | WFC | 82.03 | 46.9 | -64.1 | neutral | 82.28 | 81.75 |  |  | 0.0037 | MIXED | 0.0037 | 0 |  |
| 11:15:00 | C | 134.36 | 51.6 | -55.5 | neutral | 134.68 | 133.84 |  |  | 0.6099 | MIXED | 0.6099 | 0 |  |
| 11:15:00 | JPM | 313.10 | 52.6 | -70.8 | neutral | 313.93 | 311.86 |  |  | 0.2497 | POSITIVE_COMPRESSION | 0.5900 | 1 |  |
| 11:15:00 | WFC | 81.98 | 43.3 | -70.7 | neutral | 82.28 | 81.75 |  |  | -0.0081 | MIXED | -0.0081 | 0 |  |
| 11:16:00 | C | 134.44 | 55.6 | -64.2 | neutral | 134.68 | 133.84 |  |  | 0.5710 | MIXED | 0.5710 | 0 |  |
| 11:16:00 | JPM | 313.18 | 56.8 | -49.0 | neutral | 313.93 | 311.86 |  |  | 0.2032 | MIXED | 0.5435 | 0 |  |
| 11:16:00 | MS | 215.28 | 54.6 | -45.2 | neutral | 215.81 | 214.63 |  |  | 1.3320 | POSITIVE_COMPRESSION | 1.3320 | 1 |  |
| 11:16:00 | WFC | 82.03 | 50.1 | -33.4 | neutral | 82.28 | 81.75 |  |  | -0.0080 | MIXED | -0.0080 | 0 |  |
| 11:17:00 | C | 134.39 | 53.9 | -69.4 | neutral | 134.68 | 133.84 |  |  | 0.2724 | MIXED | 0.2724 | 0 |  |
| 11:17:00 | WFC | 82.02 | 50.4 | -40.5 | neutral | 82.28 | 81.75 |  |  | -0.0012 | MIXED | -0.0012 | 0 |  |
| 11:18:00 | C | 134.21 | 48.1 | -73.4 | neutral | 134.68 | 133.84 |  |  | -0.0480 | MIXED | -0.0480 | 0 |  |
| 11:18:00 | JPM | 312.69 | 46.4 | -50.2 | neutral | 313.93 | 311.86 |  |  | 0.0252 | MIXED | 0.3655 | 0 |  |
| 11:18:00 | MS | 214.90 | 47.0 | -33.2 | neutral | 215.81 | 214.63 |  |  | 0.7515 | MIXED | 0.7515 | 0 |  |
| 11:18:00 | WFC | 81.92 | 44.4 | -51.2 | neutral | 82.28 | 81.75 |  |  | 0.0004 | MIXED | 0.0004 | 0 |  |
| 11:19:00 | C | 134.29 | 52.1 | -2.4 | neutral | 134.68 | 133.84 |  |  | -0.1891 | MIXED | -0.1891 | 0 |  |
| 11:19:00 | JPM | 312.91 | 53.0 | -57.6 | neutral | 313.93 | 311.86 |  | INFORMATION | -0.1175 | MIXED | 0.2228 | 0 |  |
| 11:19:00 | WFC | 81.95 | 48.8 | -56.5 | neutral | 82.28 | 81.75 |  |  | -0.0004 | MIXED | -0.0004 | 0 |  |
| 11:20:00 | C | 134.31 | 51.7 | -14.5 | neutral | 134.68 | 133.90 |  |  | -0.1286 | MIXED | -0.1286 | 1 |  |
| 11:20:00 | JPM | 313.01 | 54.1 | -61.3 | neutral | 313.93 | 311.93 |  |  | -0.0991 | MIXED | 0.2412 | 1 |  |
| 11:20:00 | MS | 215.01 | 48.1 | -39.3 | neutral | 215.81 | 214.71 |  |  | 0.4793 | MIXED | 0.4793 | 0 |  |
| 11:20:00 | WFC | 81.94 | 46.3 | -61.2 | neutral | 82.28 | 81.77 |  |  | 0.0052 | POSITIVE_COMPRESSION | 0.0052 | 1 |  |
| 11:21:00 | C | 134.32 | 53.2 | -35.2 | neutral | 134.68 | 133.98 |  |  | 0.1616 | POSITIVE_COMPRESSION | 0.1616 | 1 |  |
| 11:21:00 | JPM | 312.85 | 49.4 | -65.6 | neutral | 313.93 | 312.18 |  |  | 0.2378 | POSITIVE_COMPRESSION | 0.5781 | 1 |  |
| 11:21:00 | MS | 215.02 | 48.5 | -46.5 | neutral | 215.81 | 214.86 |  |  | 0.7693 | POSITIVE_COMPRESSION | 0.7693 | 1 |  |
| 11:21:00 | WFC | 81.92 | 46.1 | -16.9 | neutral | 82.28 | 81.80 |  |  | 0.0162 | POSITIVE_COMPRESSION | 0.0162 | 1 |  |
| 11:22:00 | C | 134.25 | 49.3 | -43.1 | neutral | 134.68 | 133.98 |  |  | 0.2705 | POSITIVE_COMPRESSION | 0.2705 | 1 |  |
| 11:22:00 | JPM | 312.61 | 44.0 | -19.7 | neutral | 313.93 | 312.33 |  |  | 0.5065 | POSITIVE_COMPRESSION | 0.8469 | 1 |  |
| 11:22:00 | WFC | 81.84 | 41.0 | -28.7 | neutral | 82.28 | 81.80 |  | ACTION | 0.0145 | POSITIVE_COMPRESSION | 0.0145 | 1 |  |
| 11:23:00 | JPM | 312.57 | 43.2 | -33.0 | neutral | 313.93 | 312.35 |  |  | 0.4842 | POSITIVE_COMPRESSION | 0.8245 | 1 |  |
| 11:23:00 | MS | 214.93 | 44.5 | -26.7 | neutral | 215.81 | 214.84 |  |  | 0.3397 | POSITIVE_COMPRESSION | 0.3397 | 1 |  |
| 11:23:00 | WFC | 81.84 | 40.7 | -43.0 | neutral | 82.28 | 81.81 |  | ACTION | 0.0130 | POSITIVE_COMPRESSION | 0.0130 | 1 |  |
| 11:24:00 | C | 134.32 | 52.2 | -44.7 | neutral | 134.68 | 134.06 |  |  | 0.4897 | POSITIVE_COMPRESSION | 0.4897 | 1 |  |
| 11:24:00 | MS | 215.04 | 50.1 | -36.3 | neutral | 215.81 | 214.84 |  |  | -0.0961 | MIXED | -0.0961 | 0 |  |
| 11:24:00 | WFC | 81.92 | 49.9 | -54.9 | neutral | 82.28 | 81.81 |  |  | 0.0053 | MIXED | 0.0053 | 0 |  |
| 11:25:00 | C | 134.36 | 55.7 | -13.7 | neutral | 134.68 | 134.06 |  |  | 0.3785 | POSITIVE_COMPRESSION | 0.3785 | 1 |  |
| 11:25:00 | JPM | 313.02 | 57.0 | -43.0 | neutral | 313.93 | 312.35 |  | ACTION | 0.2543 | MIXED | 0.5946 | 0 |  |
| 11:25:00 | WFC | 81.95 | 53.5 | -62.1 | neutral | 82.28 | 81.81 |  |  | -0.0029 | MIXED | -0.0029 | 1 |  |
| 11:26:00 | C | 134.26 | 48.9 | -29.7 | neutral | 134.68 | 134.09 |  |  | 0.0603 | POSITIVE_COMPRESSION | 0.0603 | 1 |  |
| 11:26:00 | JPM | 312.68 | 45.3 | -53.0 | neutral | 313.93 | 312.38 |  |  | -0.0789 | MIXED | 0.2615 | 0 |  |
| 11:26:00 | MS | 214.91 | 42.5 | -52.6 | neutral | 215.81 | 214.84 |  | ACTION | -0.2920 | MIXED | -0.2920 | 0 |  |
| 11:26:00 | WFC | 81.89 | 46.2 | -7.0 | neutral | 82.28 | 81.81 |  |  | -0.0058 | MIXED | -0.0058 | 0 |  |
| 11:27:00 | C | 134.13 | 40.8 | -53.2 | neutral | 134.68 | 134.13 |  | ACTION | 0.0163 | POSITIVE_COMPRESSION | 0.0163 | 1 |  |
| 11:27:00 | JPM | 312.71 | 46.8 | -60.3 | neutral | 313.93 | 312.57 |  |  | 0.0071 | POSITIVE_COMPRESSION | 0.3474 | 1 |  |
| 11:27:00 | WFC | 81.92 | 48.9 | -30.7 | neutral | 82.28 | 81.81 |  |  | -0.0059 | MIXED | -0.0059 | 1 |  |
| 11:28:00 | JPM | 313.07 | 52.3 | -17.9 | neutral | 313.93 | 312.45 |  | INFORMATION | -0.1411 | MIXED | 0.1992 | 1 |  |
| 11:28:00 | MS | 215.02 | 42.0 | -51.8 | neutral | 215.81 | 214.78 |  | ACTION | -0.5841 | MIXED | -0.5841 | 0 |  |
| 11:28:00 | WFC | 81.94 | 48.2 | -45.3 | neutral | 82.28 | 81.81 |  |  | -0.0027 | MIXED | -0.0027 | 1 |  |
| 11:29:00 | C | 134.21 | 44.1 | -58.8 | neutral | 134.68 | 134.13 |  |  | -0.0464 | MIXED | -0.0464 | 1 |  |
| 11:29:00 | JPM | 312.88 | 47.1 | -25.2 | neutral | 313.93 | 312.45 |  |  | -0.1400 | MIXED | 0.2003 | 0 |  |
| 11:29:00 | WFC | 81.94 | 46.9 | -54.7 | neutral | 82.28 | 81.81 |  |  | 0.0014 | MIXED | 0.0014 | 0 |  |
| 11:30:00 | C | 134.18 | 40.2 | -67.2 | neutral | 134.68 | 134.13 |  | ACTION | -0.0572 | MIXED | -0.0572 | 0 |  |
| 11:30:00 | JPM | 312.80 | 41.7 | -41.8 | neutral | 313.93 | 312.45 |  | ACTION | -0.0439 | MIXED | 0.2964 | 0 |  |
| 11:30:00 | MS | 214.78 | 37.0 | -34.9 | bearish | 215.79 | 214.69 |  |  | -1.0010 | MIXED | -1.0010 | 0 |  |
| 11:30:00 | WFC | 81.86 | 38.0 | -61.7 | bearish | 82.28 | 81.81 |  | ACTION | 0.0019 | MIXED | 0.0019 | 0 |  |
| 11:31:00 | C | 134.18 | 40.7 | -33.0 | neutral | 134.68 | 134.11 |  | ACTION | -0.0800 | MIXED | -0.0800 | 0 |  |
| 11:31:00 | JPM | 312.65 | 39.3 | -53.8 | bearish | 313.93 | 312.45 |  | ACTION | 0.0213 | POSITIVE_COMPRESSION | 0.3616 | 1 |  |
| 11:31:00 | MS | 214.57 | 33.7 | -9.4 | bearish | 215.77 | 214.57 |  |  | -1.6140 | MIXED | -1.6140 | 0 |  |
| 11:31:00 | WFC | 81.84 | 35.7 | -36.4 | bearish | 82.28 | 81.81 |  |  | 0.0000 | NEUTRAL | 0.0000 | 0 |  |
| 11:32:00 | C | 134.20 | 44.7 | -41.5 | neutral | 134.68 | 134.11 |  |  | -0.0980 | MIXED | -0.0980 | 0 |  |
| 11:32:00 | JPM | 312.79 | 46.8 | -60.7 | neutral | 313.80 | 312.45 |  |  | 0.1282 | MIXED | 0.4686 | 0 |  |
| 11:32:00 | MS | 214.59 | 37.3 | -17.6 | bearish | 215.72 | 214.57 |  | ACTION | -0.5893 | MIXED | -0.5893 | 0 |  |
| 11:32:00 | WFC | 81.84 | 37.9 | -45.6 | bearish | 82.28 | 81.81 |  | ACTION | 0.0012 | MIXED | 0.0012 | 0 |  |
| 11:33:00 | C | 134.25 | 48.4 | -48.8 | neutral | 134.68 | 134.11 |  |  | -0.0967 | MIXED | -0.0967 | 0 |  |
| 11:33:00 | JPM | 312.41 | 39.8 | 12.3 | bearish | 313.80 | 312.35 |  | ACTION | 0.0147 | MIXED | 0.3550 | 0 |  |
| 11:33:00 | WFC | 81.84 | 38.7 | -59.2 | bearish | 82.28 | 81.81 |  | ACTION | -0.0004 | MIXED | -0.0004 | 0 |  |
| 11:34:00 | C | 134.22 | 42.9 | -56.0 | neutral | 134.68 | 134.11 |  | ACTION | 0.0067 | POSITIVE_COMPRESSION | 0.0067 | 1 |  |
| 11:34:00 | JPM | 312.51 | 40.2 | -2.5 | neutral | 313.80 | 312.35 |  | ACTION | 0.0093 | MIXED | 0.3496 | 0 |  |
| 11:34:00 | MS | 214.42 | 32.2 | -34.3 | bearish | 215.58 | 214.42 |  | ACTION | 0.3020 | MIXED | 0.3020 | 0 |  |
| 11:34:00 | WFC | 81.86 | 36.7 | -64.7 | bearish | 82.28 | 81.81 |  | INFORMATION | 0.0004 | MIXED | 0.0004 | 0 |  |
| 11:35:00 | C | 134.15 | 37.0 | -63.6 | bearish | 134.68 | 134.11 |  |  | 0.0145 | MIXED | 0.0145 | 0 |  |
| 11:35:00 | JPM | 312.49 | 36.8 | -20.1 | bearish | 313.80 | 312.35 |  |  | 0.0220 | EXPANDING | 0.3623 | 0 |  |
| 11:35:00 | MS | 214.47 | 32.5 | -40.7 | bearish | 215.58 | 214.42 |  | ACTION | 0.6709 | MIXED | 0.6709 | 0 |  |
| 11:35:00 | WFC | 81.86 | 32.9 | -69.7 | bearish | 82.28 | 81.81 |  | ACTION | 0.0007 | MIXED | 0.0007 | 0 |  |
| 11:36:00 | C | 134.20 | 43.1 | 1.2 | neutral | 134.66 | 134.07 |  |  | 0.0455 | MIXED | 0.0455 | 0 |  |
| 11:36:00 | MS | 214.56 | 38.7 | -52.3 | bearish | 215.58 | 214.42 |  | ACTION | 0.5237 | EXPANDING | 0.5237 | 0 |  |
| 11:36:00 | WFC | 81.88 | 34.9 | -33.3 | bearish | 82.28 | 81.81 |  |  | 0.0000 | NEUTRAL | 0.0000 | 0 |  |
| 11:37:00 | C | 134.25 | 46.7 | -21.4 | neutral | 134.61 | 134.07 |  |  | 0.1519 | MIXED | 0.1519 | 0 |  |
| 11:37:00 | JPM | 312.38 | 34.8 | -8.6 | bearish | 313.77 | 312.30 |  |  | -0.0314 | MIXED | 0.3090 | 0 |  |
| 11:37:00 | MS | 214.42 | 34.7 | -14.2 | bearish | 215.33 | 214.35 |  |  | 1.4430 | MIXED | 1.4430 | 0 |  |
| 11:37:00 | WFC | 81.84 | 32.5 | -45.8 | bearish | 82.28 | 81.81 |  | ACTION | 0.0000 | NEUTRAL | 0.0000 | 0 |  |
| 11:38:00 | C | 134.44 | 56.3 | -30.7 | neutral | 134.55 | 134.07 |  |  | 0.2837 | MIXED | 0.2837 | 0 |  |
| 11:38:00 | JPM | 312.65 | 44.5 | -27.2 | neutral | 313.61 | 312.30 |  |  | 0.0707 | MIXED | 0.4110 | 0 |  |
| 11:38:00 | MS | 214.70 | 45.5 | -24.4 | neutral | 215.28 | 214.35 |  |  | 1.4902 | MIXED | 1.4902 | 0 |  |
| 11:38:00 | WFC | 81.94 | 46.6 | -51.3 | neutral | 82.21 | 81.81 |  |  | 0.0257 | MIXED | 0.0257 | 0 |  |
| 11:39:00 | C | 134.47 | 56.7 | -40.7 | neutral | 134.55 | 134.07 |  |  | 0.2442 | MIXED | 0.2442 | 0 |  |
| 11:39:00 | JPM | 312.59 | 42.5 | 2.8 | neutral | 313.41 | 312.18 |  | ACTION | 0.2779 | MIXED | 0.6182 | 0 |  |
| 11:39:00 | MS | 214.76 | 48.1 | -46.9 | neutral | 215.28 | 214.35 |  |  | 0.7645 | MIXED | 0.7645 | 0 |  |
| 11:40:00 | C | 134.43 | 56.4 | -48.1 | neutral | 134.55 | 134.07 |  |  | 0.1139 | MIXED | 0.1139 | 0 |  |
| 11:40:00 | JPM | 312.65 | 44.6 | -17.5 | neutral | 313.39 | 312.18 |  |  | 0.2827 | MIXED | 0.6230 | 0 |  |
| 11:40:00 | MS | 214.85 | 52.3 | -60.2 | neutral | 215.28 | 214.35 |  |  | 0.0271 | MIXED | 0.0271 | 0 |  |
| 11:40:00 | WFC | 81.98 | 52.9 | -61.3 | neutral | 82.15 | 81.81 |  |  | 0.0512 | MIXED | 0.0512 | 0 |  |
| 11:41:00 | C | 134.50 | 60.1 | -6.0 | bullish | 134.50 | 134.07 |  | ACTION | 0.1311 | MIXED | 0.1311 | 0 |  |
| 11:41:00 | JPM | 312.85 | 51.5 | -39.7 | neutral | 313.36 | 312.18 |  | INFORMATION | 0.2064 | EXPANDING | 0.5467 | 0 |  |
| 11:41:00 | MS | 214.94 | 55.6 | -66.8 | neutral | 215.28 | 214.35 |  |  | -0.4425 | MIXED | -0.4425 | 0 |  |
| 11:41:00 | WFC | 81.97 | 52.6 | -69.7 | neutral | 82.08 | 81.81 |  |  | 0.0700 | MIXED | 0.0700 | 0 |  |
| 11:42:00 | C | 134.45 | 55.7 | -27.1 | neutral | 134.50 | 134.07 |  |  | 0.0372 | MIXED | 0.0372 | 0 |  |
| 11:42:00 | JPM | 312.78 | 49.3 | -54.9 | neutral | 313.26 | 312.18 |  |  | 0.1669 | MIXED | 0.5072 | 0 |  |
| 11:42:00 | WFC | 81.95 | 50.3 | -31.1 | neutral | 82.08 | 81.81 |  |  | 0.0459 | MIXED | 0.0459 | 0 |  |
| 11:43:00 | C | 134.47 | 58.7 | -39.9 | neutral | 134.50 | 134.07 |  | ACTION | -0.0559 | NEGATIVE_COMPRESSION | -0.0559 | 0 |  |
| 11:43:00 | JPM | 312.86 | 52.7 | -59.5 | neutral | 313.26 | 312.18 |  | INFORMATION | -0.0193 | NEGATIVE_COMPRESSION | 0.3210 | 0 |  |
| 11:43:00 | MS | 215.09 | 57.6 | -40.8 | neutral | 215.28 | 214.34 |  | ACTION | -0.6260 | MIXED | -0.6260 | 0 |  |
| 11:43:00 | WFC | 81.93 | 49.8 | -37.8 | neutral | 82.04 | 81.81 |  |  | 0.0253 | MIXED | 0.0253 | 0 |  |
| 11:44:00 | C | 134.49 | 57.2 | -57.7 | neutral | 134.50 | 134.07 |  | ACTION | -0.0956 | MIXED | -0.0956 | 0 |  |
| 11:44:00 | JPM | 312.73 | 47.3 | -40.0 | neutral | 313.26 | 312.18 |  |  | -0.0683 | MIXED | 0.2720 | 0 |  |
| 11:44:00 | WFC | 81.91 | 45.3 | -53.0 | neutral | 82.04 | 81.81 |  |  | -0.0042 | MIXED | -0.0042 | 0 |  |
| 11:45:00 | C | 134.46 | 55.1 | -70.2 | neutral | 134.50 | 134.07 |  |  | -0.0686 | MIXED | -0.0686 | 0 |  |
| 11:45:00 | JPM | 312.63 | 45.4 | -47.7 | neutral | 313.26 | 312.18 |  |  | -0.1004 | MIXED | 0.2399 | 0 |  |
| 11:45:00 | MS | 215.09 | 57.2 | -53.2 | neutral | 215.28 | 214.34 |  | ACTION | -0.7434 | MIXED | -0.7434 | 0 |  |
| 11:45:00 | WFC | 81.88 | 41.7 | -59.6 | neutral | 82.04 | 81.81 |  | ACTION | -0.0253 | MIXED | -0.0253 | 0 |  |
| 11:46:00 | C | 134.51 | 61.8 | -46.6 | bullish | 134.53 | 134.07 |  | ACTION | -0.0925 | MIXED | -0.0925 | 0 |  |
| 11:46:00 | JPM | 312.68 | 49.8 | -66.0 | neutral | 313.13 | 312.18 |  |  | 0.0923 | MIXED | 0.4326 | 0 |  |
