# Ping Intraday -- 2026-09-22 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:55:00 | MU | 1070.63 | 73.9 | -2.8 | overbought | 1075.29 | 1030.02 |  | ACTION |  |  |  |  |  |
| 09:55:00 | NEM | 124.39 | 54.7 | -20.7 | neutral | 125.08 | 123.03 |  |  |  |  |  |  |  |
| 09:55:00 | NQ=F | 30922.75 |  |  |  | 30945.00 | 30763.50 |  |  |  |  |  |  |  |
| 09:55:00 | PSX | 258.41 | 53.3 | -16.3 | neutral | 260.80 | 254.57 |  |  |  |  |  |  |  |
| 09:55:00 | TSM | 446.35 | 66.9 | -15.7 | bullish | 447.56 | 440.30 |  |  |  |  |  |  |  |
| 09:55:00 | VLO | 378.98 | 38.7 | -15.9 | bearish | 387.00 | 378.00 |  | ACTION |  |  |  |  |  |
| 09:55:00 | ZN=F | 106.11 |  |  |  | 106.20 | 106.09 |  |  |  |  |  |  |  |
| 09:56:00 | AMD | 613.98 | 57.3 | -30.0 | neutral | 617.71 | 604.44 |  | ACTION | 2.3483 | POSITIVE_COMPRESSION | 23.2908 | 1 | 617.05 |
| 09:56:00 | ANET | 207.69 | 70.5 | 1.2 | overbought | 208.00 | 203.26 |  | ACTION |  |  |  |  |  |
| 09:56:00 | ARM | 323.66 | 50.8 | -23.2 | neutral | 327.23 | 317.28 |  |  |  |  |  |  |  |
| 09:56:00 | CL=F | 90.56 |  |  |  | 90.81 | 90.22 |  |  |  |  |  |  |  |
| 09:56:00 | DX-Y.NYB | 100.47 |  |  |  | 100.49 | 100.42 |  |  |  |  |  |  |  |
| 09:56:00 | FCX | 73.54 | 57.9 | -17.5 | neutral | 74.05 | 72.14 |  | ACTION |  |  |  |  |  |
| 09:56:00 | GC=F | 4369.70 |  |  |  | 4381.90 | 4365.20 |  |  |  |  |  |  |  |
| 09:56:00 | HG=F | 6.86 |  |  |  | 6.87 | 6.85 |  |  |  |  |  |  |  |
| 09:56:00 | INTC | 121.06 |  |  |  | 121.90 | 120.90 |  |  |  |  |  |  |  |
| 09:56:00 | META | 743.41 | 57.0 | -39.0 | neutral | 757.27 | 729.52 |  | ACTION |  |  |  |  |  |
| 09:56:00 | MPC | 390.55 | 42.6 | -35.5 | neutral | 395.75 | 387.56 |  | ACTION |  |  |  |  |  |
| 09:56:00 | MU | 1069.20 | 70.4 | -5.8 | overbought | 1075.29 | 1030.02 |  | ACTION |  |  |  |  |  |
| 09:56:00 | NEM | 124.44 | 58.1 | -33.3 | neutral | 125.08 | 123.03 |  | ACTION |  |  |  |  |  |
| 09:56:00 | NQ=F | 30906.50 |  |  |  | 30945.00 | 30763.50 |  |  |  |  |  |  |  |
| 09:56:00 | PSX | 258.06 | 53.1 | -20.7 | neutral | 260.80 | 254.57 |  |  |  |  |  |  |  |
| 09:56:00 | TSM | 445.86 | 62.0 | -7.9 | bullish | 447.56 | 440.72 |  | ACTION |  |  |  |  |  |
| 09:56:00 | VLO | 378.50 | 37.6 | -11.9 | bearish | 387.00 | 378.00 |  | ACTION |  |  |  |  |  |
| 09:56:00 | ZN=F | 106.11 |  |  |  | 106.20 | 106.09 |  |  |  |  |  |  |  |
| 09:57:00 | AMD | 614.79 | 59.1 | -27.5 | neutral | 617.71 | 605.09 |  | ACTION | 45.1534 | POSITIVE_COMPRESSION | 66.0959 | 1 | 617.71 |
| 09:57:00 | ANET | 207.71 | 70.5 | -45.6 | overbought | 208.00 | 203.26 |  | ACTION |  |  |  |  |  |
| 09:57:00 | ARM | 323.78 | 52.0 | -6.0 | neutral | 327.23 | 317.28 |  |  |  |  |  |  |  |
| 09:57:00 | CL=F | 90.51 |  |  |  | 90.81 | 90.22 |  |  |  |  |  |  |  |
| 09:57:00 | DX-Y.NYB | 100.46 |  |  |  | 100.49 | 100.42 |  |  |  |  |  |  |  |
| 09:57:00 | FCX | 73.62 | 61.3 | -61.2 | bullish | 74.05 | 72.14 |  | ACTION |  |  |  |  |  |
| 09:57:00 | GC=F | 4374.50 |  |  |  | 4381.90 | 4365.20 |  |  |  |  |  |  |  |
| 09:57:00 | HG=F | 6.86 |  |  |  | 6.87 | 6.85 |  |  |  |  |  |  |  |
| 09:57:00 | INTC | 121.19 |  |  |  | 121.90 | 120.90 |  |  |  |  |  |  |  |
| 09:57:00 | META | 743.48 | 59.0 | -42.5 | neutral | 757.27 | 730.00 |  | ACTION |  |  |  |  |  |
| 09:57:00 | MPC | 389.45 | 38.4 | -44.2 | bearish | 395.75 | 387.56 |  | ACTION |  |  |  |  |  |
| 09:57:00 | MU | 1071.06 | 74.4 | -6.2 | overbought | 1075.29 | 1030.02 |  |  |  |  |  |  |  |
| 09:57:00 | NEM | 124.41 | 57.3 | -41.1 | neutral | 125.08 | 123.06 |  | ACTION |  |  |  |  |  |
| 09:57:00 | NQ=F | 30922.50 |  |  |  | 30945.00 | 30763.50 |  |  |  |  |  |  |  |
| 09:57:00 | PSX | 257.25 | 48.4 | -21.9 | neutral | 260.80 | 254.57 |  |  |  |  |  |  |  |
| 09:57:00 | TSM | 446.22 | 64.5 | -31.5 | bullish | 447.56 | 441.20 |  |  |  |  |  |  |  |
| 09:57:00 | VLO | 376.79 | 32.8 | -31.1 | bearish | 387.00 | 376.77 |  | ACTION |  |  |  |  |  |
| 09:57:00 | ZN=F | 106.14 |  |  |  | 106.20 | 106.09 |  |  |  |  |  |  |  |
| 09:58:00 | AMD | 615.70 | 61.8 | -21.0 | bullish | 617.71 | 605.46 |  | ACTION | 71.3344 | POSITIVE_COMPRESSION | 92.2769 | 1 | 617.71 |
| 09:58:00 | ANET | 207.82 | 72.1 | -45.3 | overbought | 208.00 | 203.26 |  | ACTION |  |  |  |  |  |
| 09:58:00 | ARM | 323.57 | 49.2 | -5.6 | neutral | 327.23 | 317.28 |  |  |  |  |  |  |  |
| 09:58:00 | CL=F | 90.55 |  |  |  | 90.81 | 90.22 |  |  |  |  |  |  |  |
| 09:58:00 | DX-Y.NYB | 100.47 |  |  |  | 100.49 | 100.42 |  |  |  |  |  |  |  |
| 09:58:00 | GC=F | 4374.80 |  |  |  | 4381.90 | 4365.20 |  |  |  |  |  |  |  |
| 09:58:00 | HG=F | 6.86 |  |  |  | 6.87 | 6.85 |  |  |  |  |  |  |  |
| 09:58:00 | INTC | 121.22 |  |  |  | 121.90 | 120.90 |  |  |  |  |  |  |  |
| 09:58:00 | META | 744.86 | 63.0 | -37.1 | bullish | 757.27 | 730.00 |  | ACTION |  |  |  |  |  |
| 09:58:00 | MPC | 389.64 | 40.0 | -33.2 | neutral | 395.75 | 387.56 |  | ACTION |  |  |  |  |  |
| 09:58:00 | MU | 1071.79 | 75.7 | -9.9 | overbought | 1075.29 | 1030.02 |  |  |  |  |  |  |  |
| 09:58:00 | NEM | 124.38 | 54.5 | -42.4 | neutral | 125.08 | 123.06 |  |  |  |  |  |  |  |
| 09:58:00 | NQ=F | 30923.25 |  |  |  | 30945.00 | 30763.50 |  |  |  |  |  |  |  |
| 09:58:00 | TSM | 446.65 | 67.3 | -29.8 | bullish | 447.56 | 441.20 |  | ACTION |  |  |  |  |  |
| 09:58:00 | VLO | 377.14 | 35.1 | -24.0 | bearish | 387.00 | 376.20 |  | INFORMATION |  |  |  |  |  |
| 09:58:00 | ZN=F | 106.14 |  |  |  | 106.20 | 106.09 |  |  |  |  |  |  |  |
| 09:59:00 | AMD | 618.27 | 66.6 | -7.6 | bullish | 618.42 | 609.01 |  |  | 240.6007 | MIXED | 261.5432 | 0 | 621.37 |
| 09:59:00 | ANET | 208.06 | 72.1 | -45.9 | overbought | 208.26 | 203.26 |  | ACTION |  |  |  |  |  |
| 09:59:00 | ARM | 324.35 | 55.3 | -0.1 | neutral | 327.23 | 318.69 |  |  |  |  |  |  |  |
| 09:59:00 | CL=F | 90.51 |  |  |  | 90.81 | 90.22 |  |  |  |  |  |  |  |
| 09:59:00 | DX-Y.NYB | 100.48 |  |  |  | 100.49 | 100.42 |  |  |  |  |  |  |  |
| 09:59:00 | FCX | 73.56 | 62.0 | -61.9 | bullish | 74.05 | 72.14 |  | ACTION |  |  |  |  |  |
| 09:59:00 | GC=F | 4371.00 |  |  |  | 4381.90 | 4365.20 |  |  |  |  |  |  |  |
| 09:59:00 | HG=F | 6.86 |  |  |  | 6.87 | 6.85 |  |  |  |  |  |  |  |
| 09:59:00 | INTC | 121.66 |  |  |  | 121.90 | 120.90 |  |  |  |  |  |  |  |
| 09:59:00 | META | 744.84 | 55.6 | -19.5 | neutral | 757.27 | 730.00 |  |  |  |  |  |  |  |
| 09:59:00 | MPC | 387.88 | 38.4 | -35.8 | bearish | 395.75 | 387.56 |  | ACTION |  |  |  |  |  |
| 09:59:00 | MU | 1070.41 | 69.6 | -11.0 | bullish | 1075.29 | 1030.02 |  | ACTION |  |  |  |  |  |
| 09:59:00 | NEM | 124.39 | 57.4 | -47.7 | neutral | 125.08 | 123.15 |  | ACTION |  |  |  |  |  |
| 09:59:00 | NQ=F | 30930.00 |  |  |  | 30945.00 | 30763.50 |  |  |  |  |  |  |  |
| 09:59:00 | PSX | 256.59 | 39.9 | -25.4 | bearish | 260.80 | 254.57 |  | ACTION |  |  |  |  |  |
| 09:59:00 | TSM | 447.00 | 63.3 | -30.2 | bullish | 447.56 | 441.20 |  | INFORMATION |  |  |  |  |  |
| 09:59:00 | VLO | 375.31 | 31.7 | -25.0 | bearish | 387.00 | 375.03 |  | ACTION |  |  |  |  |  |
| 09:59:00 | ZN=F | 106.11 |  |  |  | 106.20 | 106.09 |  |  |  |  |  |  |  |
| 10:00:00 | AMD | 616.53 | 57.8 | -7.6 | neutral | 619.28 | 609.01 |  | ACTION | 162.8411 | MIXED | 183.7836 | 0 | 619.62 |
| 10:00:00 | ANET | 208.01 | 72.5 | -42.8 | overbought | 208.26 | 203.55 |  | ACTION |  |  |  |  |  |
| 10:00:00 | ARM | 324.02 | 52.1 | 0.3 | neutral | 327.23 | 318.69 |  |  |  |  |  |  |  |
| 10:00:00 | CL=F | 90.59 |  |  |  | 90.81 | 90.22 |  |  |  |  |  |  |  |
| 10:00:00 | DX-Y.NYB | 100.49 |  |  |  | 100.49 | 100.42 |  |  |  |  |  |  |  |
| 10:00:00 | GC=F | 4370.90 |  |  |  | 4381.90 | 4365.20 |  |  |  |  |  |  |  |
| 10:00:00 | HG=F | 6.86 |  |  |  | 6.87 | 6.85 |  |  |  |  |  |  |  |
| 10:00:00 | INTC | 121.51 |  |  |  | 121.90 | 120.90 |  |  |  |  |  |  |  |
| 10:00:00 | META | 744.47 | 52.2 | -16.8 | neutral | 757.27 | 739.21 |  | ACTION |  |  |  |  |  |
| 10:00:00 | MU | 1070.65 | 69.4 | -9.4 | bullish | 1075.29 | 1038.85 |  | ACTION |  |  |  |  |  |
| 10:00:00 | NEM | 124.29 | 53.8 | -45.4 | neutral | 125.08 | 123.15 |  |  |  |  |  |  |  |
| 10:00:00 | NQ=F | 30921.50 |  |  |  | 30945.00 | 30809.75 |  |  |  |  |  |  |  |
| 10:00:00 | PSX | 257.59 | 48.0 | -16.6 | neutral | 260.80 | 254.57 |  |  |  |  |  |  |  |
| 10:00:00 | TSM | 446.31 | 53.9 | -27.8 | neutral | 447.56 | 443.19 |  | ACTION |  |  |  |  |  |
| 10:00:00 | VLO | 376.36 | 35.1 | -16.7 | bearish | 387.00 | 375.03 |  |  |  |  |  |  |  |
| 10:00:00 | ZN=F | 106.12 |  |  |  | 106.20 | 106.09 |  |  |  |  |  |  |  |
| 10:01:00 | AMD | 617.89 | 61.3 | 4.6 | bullish | 619.28 | 610.26 |  | ACTION | 130.4869 | MIXED | 151.4294 | 0 | 620.98 |
| 10:01:00 | ANET | 207.92 | 69.0 | -14.1 | bullish | 208.26 | 204.01 |  | ACTION |  |  |  |  |  |
| 10:01:00 | ARM | 323.75 | 49.9 | -6.2 | neutral | 327.23 | 318.69 |  |  |  |  |  |  |  |
| 10:01:00 | CL=F | 90.59 |  |  |  | 90.81 | 90.22 |  |  |  |  |  |  |  |
| 10:01:00 | DX-Y.NYB | 100.48 |  |  |  | 100.49 | 100.42 |  |  |  |  |  |  |  |
| 10:01:00 | FCX | 73.72 | 64.7 | 0.7 | bullish | 74.05 | 72.44 |  |  |  |  |  |  |  |
| 10:01:00 | GC=F | 4371.00 |  |  |  | 4381.90 | 4365.20 |  |  |  |  |  |  |  |
| 10:01:00 | HG=F | 6.86 |  |  |  | 6.87 | 6.85 |  |  |  |  |  |  |  |
| 10:01:00 | INTC | 121.71 |  |  |  | 121.90 | 120.90 |  |  |  |  |  |  |  |
| 10:01:00 | META | 745.38 | 55.3 | -6.5 | neutral | 757.27 | 741.02 |  |  |  |  |  |  |  |
| 10:01:00 | MPC | 389.74 | 46.5 | 28.4 | neutral | 395.75 | 387.56 |  |  |  |  |  |  |  |
| 10:01:00 | MU | 1072.25 | 70.2 | -23.4 | overbought | 1075.29 | 1043.45 |  | ACTION |  |  |  |  |  |
| 10:01:00 | NQ=F | 30926.00 |  |  |  | 30945.00 | 30836.75 |  |  |  |  |  |  |  |
| 10:01:00 | TSM | 446.13 | 54.4 | -25.2 | neutral | 447.56 | 443.19 |  |  |  |  |  |  |  |
| 10:01:00 | ZN=F | 106.14 |  |  |  | 106.20 | 106.09 |  |  |  |  |  |  |  |
| 10:02:00 | AMD | 616.97 | 56.6 | 12.2 | neutral | 619.28 | 610.26 |  |  | 36.4243 | MIXED | 57.3668 | 0 | 620.05 |
| 10:02:00 | ANET | 207.45 | 58.4 | 15.2 | neutral | 208.26 | 204.16 |  | ACTION |  |  |  |  |  |
| 10:02:00 | ARM | 324.12 | 50.1 | -9.9 | neutral | 327.23 | 319.48 |  | ACTION |  |  |  |  |  |
| 10:02:00 | CL=F | 90.78 |  |  |  | 90.81 | 90.22 |  |  |  |  |  |  |  |
| 10:02:00 | DX-Y.NYB | 100.48 |  |  |  | 100.49 | 100.42 |  |  |  |  |  |  |  |
| 10:02:00 | FCX | 73.61 | 58.0 | -26.6 | neutral | 74.05 | 72.44 |  | ACTION |  |  |  |  |  |
| 10:02:00 | GC=F | 4368.50 |  |  |  | 4381.90 | 4365.20 |  |  |  |  |  |  |  |
| 10:02:00 | HG=F | 6.85 |  |  |  | 6.87 | 6.85 |  |  |  |  |  |  |  |
| 10:02:00 | INTC | 121.70 |  |  |  | 121.90 | 120.90 |  |  |  |  |  |  |  |
| 10:02:00 | META | 745.02 | 51.3 | -11.9 | neutral | 757.27 | 742.01 |  |  |  |  |  |  |  |
| 10:02:00 | MPC | 388.50 | 42.8 | 18.3 | neutral | 395.75 | 387.56 |  | ACTION |  |  |  |  |  |
| 10:02:00 | MU | 1074.50 | 74.1 | -15.8 | overbought | 1075.29 | 1044.34 |  |  |  |  |  |  |  |
| 10:02:00 | NEM | 123.94 | 40.8 | -36.2 | neutral | 125.08 | 123.38 |  | ACTION |  |  |  |  |  |
| 10:02:00 | NQ=F | 30923.50 |  |  |  | 30945.00 | 30842.50 |  |  |  |  |  |  |  |
| 10:02:00 | PSX | 256.38 | 42.6 | 23.9 | neutral | 260.80 | 254.57 |  | ACTION |  |  |  |  |  |
| 10:02:00 | TSM | 445.68 | 51.2 | -28.7 | neutral | 447.56 | 443.19 |  |  |  |  |  |  |  |
| 10:02:00 | VLO | 376.77 | 41.8 | -9.5 | neutral | 384.67 | 375.03 |  | ACTION |  |  |  |  |  |
| 10:02:00 | ZN=F | 106.14 |  |  |  | 106.20 | 106.09 |  |  |  |  |  |  |  |
| 10:03:00 | AMD | 615.64 | 50.2 | 20.1 | neutral | 619.28 | 611.29 |  |  | 15.5881 | MIXED | 36.5306 | 0 | 617.50 |
| 10:03:00 | ANET | 207.09 | 48.9 | 2.7 | neutral | 208.26 | 204.37 |  | ACTION |  |  |  |  |  |
| 10:03:00 | ARM | 324.52 | 54.6 | -10.0 | neutral | 327.23 | 320.41 |  |  |  |  |  |  |  |
| 10:03:00 | CL=F | 90.80 |  |  |  | 90.84 | 90.22 |  |  |  |  |  |  |  |
| 10:03:00 | DX-Y.NYB | 100.48 |  |  |  | 100.49 | 100.42 |  |  |  |  |  |  |  |
| 10:03:00 | FCX | 73.68 | 60.4 | -25.2 | bullish | 74.05 | 72.44 |  | ACTION |  |  |  |  |  |
| 10:03:00 | GC=F | 4368.40 |  |  |  | 4381.90 | 4365.20 |  |  |  |  |  |  |  |
| 10:03:00 | HG=F | 6.86 |  |  |  | 6.87 | 6.85 |  |  |  |  |  |  |  |
| 10:03:00 | INTC | 121.64 |  |  |  | 121.90 | 120.90 |  |  |  |  |  |  |  |
| 10:03:00 | META | 745.49 | 50.1 | -5.5 | neutral | 757.27 | 742.25 |  |  |  |  |  |  |  |
| 10:03:00 | MPC | 387.99 | 42.2 | 32.5 | neutral | 395.75 | 386.95 |  | ACTION |  |  |  |  |  |
| 10:03:00 | MU | 1074.60 | 73.8 | -19.9 | overbought | 1075.88 | 1044.34 |  | ACTION |  |  |  |  |  |
| 10:03:00 | NEM | 123.95 | 38.1 | -14.3 | bearish | 125.08 | 123.68 |  | ACTION |  |  |  |  |  |
| 10:03:00 | NQ=F | 30923.00 |  |  |  | 30945.00 | 30842.50 |  |  |  |  |  |  |  |
| 10:03:00 | PSX | 256.71 | 47.2 | 29.9 | neutral | 260.80 | 254.57 |  | ACTION |  |  |  |  |  |
| 10:03:00 | TSM | 445.75 | 48.3 | -22.4 | neutral | 447.56 | 443.26 |  |  |  |  |  |  |  |
| 10:03:00 | VLO | 377.19 | 43.6 | -5.0 | neutral | 384.67 | 375.03 |  |  |  |  |  |  |  |
| 10:03:00 | ZN=F | 106.11 |  |  |  | 106.20 | 106.09 |  |  |  |  |  |  |  |
| 10:04:00 | AMD | 618.38 | 56.2 | 41.1 | neutral | 619.28 | 611.45 |  |  | -12.3619 | MIXED | 8.5806 | 1 | 611.53 |
| 10:04:00 | ANET | 207.24 | 49.7 | -7.2 | neutral | 208.26 | 204.37 |  |  |  |  |  |  |  |
| 10:04:00 | ARM | 325.28 | 56.8 | -13.1 | neutral | 327.23 | 320.84 |  |  |  |  |  |  |  |
| 10:04:00 | CL=F | 90.77 |  |  |  | 90.90 | 90.22 |  |  |  |  |  |  |  |
| 10:04:00 | DX-Y.NYB | 100.48 |  |  |  | 100.49 | 100.42 |  |  |  |  |  |  |  |
| 10:04:00 | FCX | 73.57 | 54.3 | -26.3 | neutral | 74.05 | 72.44 |  |  |  |  |  |  |  |
| 10:04:00 | GC=F | 4366.20 |  |  |  | 4381.90 | 4365.20 |  |  |  |  |  |  |  |
| 10:04:00 | HG=F | 6.86 |  |  |  | 6.87 | 6.85 |  |  |  |  |  |  |  |
| 10:04:00 | INTC | 121.75 |  |  |  | 121.90 | 120.90 |  |  |  |  |  |  |  |
| 10:04:00 | META | 747.22 | 51.7 | -3.7 | neutral | 757.27 | 742.25 |  |  |  |  |  |  |  |
| 10:04:00 | MPC | 388.22 | 42.2 | 33.8 | neutral | 395.75 | 386.95 |  | ACTION |  |  |  |  |  |
| 10:04:00 | MU | 1078.83 | 80.0 | -19.7 | overbought | 1078.83 | 1044.34 |  |  |  |  |  |  |  |
| 10:04:00 | NEM | 123.67 | 30.6 | -9.0 | bearish | 125.08 | 123.67 |  | ACTION |  |  |  |  |  |
| 10:04:00 | NQ=F | 30928.00 |  |  |  | 30945.00 | 30864.25 |  |  |  |  |  |  |  |
| 10:04:00 | PSX | 257.13 | 51.7 | 1.5 | neutral | 260.80 | 254.57 |  |  |  |  |  |  |  |
| 10:04:00 | TSM | 446.25 | 52.8 | -6.4 | neutral | 447.56 | 444.19 |  |  |  |  |  |  |  |
| 10:04:00 | VLO | 378.27 | 47.4 | -12.0 | neutral | 384.67 | 375.03 |  |  |  |  |  |  |  |
| 10:04:00 | ZN=F | 106.12 |  |  |  | 106.20 | 106.09 |  |  |  |  |  |  |  |
| 10:05:00 | AMD | 617.54 | 55.1 | 42.3 | neutral | 619.28 | 611.45 |  |  | -27.3210 | MIXED | -6.3785 | 1 | 610.11 |
| 10:05:00 | ANET | 207.08 | 48.4 | -7.2 | neutral | 208.26 | 204.37 |  |  |  |  |  |  |  |
| 10:05:00 | CL=F | 90.64 |  |  |  | 90.90 | 90.22 |  |  |  |  |  |  |  |
| 10:05:00 | DX-Y.NYB | 100.49 |  |  |  | 100.49 | 100.42 |  |  |  |  |  |  |  |
| 10:05:00 | FCX | 73.56 | 53.9 | -14.9 | neutral | 74.05 | 72.44 |  |  |  |  |  |  |  |
| 10:05:00 | GC=F | 4366.50 |  |  |  | 4381.90 | 4365.20 |  |  |  |  |  |  |  |
| 10:05:00 | HG=F | 6.86 |  |  |  | 6.87 | 6.85 |  |  |  |  |  |  |  |
| 10:05:00 | INTC | 121.57 |  |  |  | 121.90 | 120.90 |  |  |  |  |  |  |  |
| 10:05:00 | META | 746.84 | 47.1 | -4.1 | neutral | 757.27 | 742.25 |  |  |  |  |  |  |  |
| 10:05:00 | MPC | 388.99 | 48.1 | 19.5 | neutral | 395.75 | 386.95 |  |  |  |  |  |  |  |
| 10:05:00 | MU | 1078.12 | 77.0 | -13.9 | overbought | 1079.60 | 1045.04 |  |  |  |  |  |  |  |
| 10:05:00 | NQ=F | 30925.25 |  |  |  | 30945.00 | 30876.00 |  |  |  |  |  |  |  |
| 10:05:00 | TSM | 446.04 | 49.1 | -12.7 | neutral | 447.56 | 444.19 |  |  |  |  |  |  |  |
| 10:05:00 | VLO | 378.25 | 50.7 | -17.2 | neutral | 384.67 | 375.03 |  |  |  |  |  |  |  |
| 10:05:00 | ZN=F | 106.11 |  |  |  | 106.20 | 106.09 |  |  |  |  |  |  |  |
| 10:06:00 | AMD | 618.50 | 59.2 | 46.4 | neutral | 619.28 | 611.45 |  | ACTION | -18.5817 | MIXED | 2.3608 | 0 | 613.20 |
| 10:06:00 | ANET | 206.62 | 42.7 | -14.9 | neutral | 208.26 | 204.37 |  | ACTION |  |  |  |  |  |
| 10:06:00 | ARM | 325.55 | 58.0 | -21.9 | neutral | 327.23 | 322.17 |  | ACTION |  |  |  |  |  |
| 10:06:00 | CL=F | 90.78 |  |  |  | 90.90 | 90.22 |  |  |  |  |  |  |  |
| 10:06:00 | DX-Y.NYB | 100.49 |  |  |  | 100.49 | 100.42 |  |  |  |  |  |  |  |
| 10:06:00 | FCX | 73.70 | 58.3 | -0.5 | neutral | 74.05 | 72.44 |  | ACTION |  |  |  |  |  |
| 10:06:00 | GC=F | 4367.90 |  |  |  | 4381.90 | 4365.20 |  |  |  |  |  |  |  |
| 10:06:00 | HG=F | 6.85 |  |  |  | 6.87 | 6.85 |  |  |  |  |  |  |  |
| 10:06:00 | INTC | 121.56 |  |  |  | 121.90 | 120.90 |  |  |  |  |  |  |  |
| 10:06:00 | META | 746.90 | 42.1 | -7.1 | neutral | 757.27 | 742.25 |  | ACTION |  |  |  |  |  |
| 10:06:00 | MPC | 390.66 | 55.7 | 26.3 | neutral | 395.75 | 386.95 |  |  |  |  |  |  |  |
| 10:06:00 | MU | 1075.14 | 69.3 | -24.0 | bullish | 1079.60 | 1046.27 |  | ACTION |  |  |  |  |  |
| 10:06:00 | NEM | 123.70 | 34.4 | 10.0 | bearish | 125.08 | 123.55 |  | ACTION |  |  |  |  |  |
| 10:06:00 | NQ=F | 30915.75 |  |  |  | 30945.00 | 30878.50 |  |  |  |  |  |  |  |
| 10:06:00 | PSX | 257.40 | 54.8 | -0.7 | neutral | 260.80 | 254.57 |  |  |  |  |  |  |  |
| 10:06:00 | TSM | 445.86 | 48.0 | -15.8 | neutral | 447.56 | 444.19 |  |  |  |  |  |  |  |
| 10:06:00 | VLO | 380.35 | 57.5 | -16.4 | neutral | 384.67 | 375.03 |  | ACTION |  |  |  |  |  |
| 10:06:00 | ZN=F | 106.12 |  |  |  | 106.20 | 106.09 |  |  |  |  |  |  |  |
| 10:07:00 | AMD | 619.14 | 63.9 | 33.1 | bullish | 619.80 | 611.45 |  |  | -42.3858 | MIXED | -21.4433 | 0 | 622.24 |
| 10:07:00 | ANET | 206.95 | 49.6 | -2.9 | neutral | 208.26 | 204.37 |  |  |  |  |  |  |  |
| 10:07:00 | ARM | 326.54 | 61.3 | -37.3 | bullish | 327.23 | 322.84 |  | ACTION |  |  |  |  |  |
| 10:07:00 | CL=F | 90.95 |  |  |  | 90.98 | 90.22 |  |  |  |  |  |  |  |
| 10:07:00 | DX-Y.NYB | 100.50 |  |  |  | 100.50 | 100.42 |  |  |  |  |  |  |  |
| 10:07:00 | FCX | 73.74 | 55.8 | -9.8 | neutral | 74.05 | 72.44 |  |  |  |  |  |  |  |
| 10:07:00 | GC=F | 4368.80 |  |  |  | 4381.90 | 4365.20 |  |  |  |  |  |  |  |
| 10:07:00 | HG=F | 6.86 |  |  |  | 6.87 | 6.85 |  |  |  |  |  |  |  |
| 10:07:00 | INTC | 121.65 |  |  |  | 121.90 | 120.90 |  |  |  |  |  |  |  |
| 10:07:00 | META | 745.43 | 35.6 | 4.4 | bearish | 757.27 | 742.25 |  |  |  |  |  |  |  |
| 10:07:00 | MPC | 392.32 | 55.4 | 24.6 | neutral | 395.75 | 386.95 |  |  |  |  |  |  |  |
| 10:07:00 | MU | 1074.25 | 67.2 | -13.5 | bullish | 1079.60 | 1046.66 |  | ACTION |  |  |  |  |  |
| 10:07:00 | NEM | 123.84 | 38.6 | 13.9 | bearish | 125.08 | 123.55 |  | ACTION |  |  |  |  |  |
| 10:07:00 | NQ=F | 30924.25 |  |  |  | 30945.00 | 30878.50 |  |  |  |  |  |  |  |
| 10:07:00 | PSX | 258.34 | 55.2 | 1.1 | neutral | 260.80 | 255.31 |  |  |  |  |  |  |  |
| 10:07:00 | TSM | 446.44 | 57.4 | -22.8 | neutral | 447.56 | 444.19 |  | ACTION |  |  |  |  |  |
| 10:07:00 | VLO | 381.40 | 56.6 | -2.0 | neutral | 384.67 | 375.03 |  |  |  |  |  |  |  |
| 10:07:00 | ZN=F | 106.11 |  |  |  | 106.20 | 106.09 |  |  |  |  |  |  |  |
| 10:08:00 | AMD | 618.92 | 61.2 | 24.9 | bullish | 619.80 | 611.71 |  | ACTION | -18.4794 | MIXED | 2.4631 | 0 | 622.01 |
| 10:08:00 | ANET | 206.66 | 43.6 | -6.2 | neutral | 208.26 | 204.37 |  |  |  |  |  |  |  |
| 10:08:00 | ARM | 325.89 | 56.0 | -32.6 | neutral | 327.23 | 322.84 |  |  |  |  |  |  |  |
| 10:08:00 | CL=F | 90.94 |  |  |  | 91.02 | 90.22 |  |  |  |  |  |  |  |
| 10:08:00 | DX-Y.NYB | 100.50 |  |  |  | 100.50 | 100.42 |  |  |  |  |  |  |  |
| 10:08:00 | FCX | 73.76 | 59.3 | -13.0 | neutral | 74.05 | 72.44 |  | ACTION |  |  |  |  |  |
| 10:08:00 | GC=F | 4367.50 |  |  |  | 4381.90 | 4365.20 |  |  |  |  |  |  |  |
| 10:08:00 | HG=F | 6.86 |  |  |  | 6.87 | 6.85 |  |  |  |  |  |  |  |
| 10:08:00 | INTC | 121.62 |  |  |  | 121.90 | 120.90 |  |  |  |  |  |  |  |
| 10:08:00 | META | 745.35 | 37.7 | 9.8 | bearish | 756.72 | 742.25 |  | ACTION |  |  |  |  |  |
| 10:08:00 | MPC | 392.36 | 56.7 | 23.9 | neutral | 395.75 | 386.95 |  |  |  |  |  |  |  |
| 10:08:00 | MU | 1072.75 | 62.7 | -10.9 | bullish | 1079.60 | 1047.06 |  | ACTION |  |  |  |  |  |
| 10:08:00 | NQ=F | 30919.25 |  |  |  | 30945.00 | 30878.50 |  |  |  |  |  |  |  |
