# Ping Intraday -- 2026-07-24 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:35:00 | GEV | 1027.47 |  |  |  | 1033.45 | 1017.75 |  |  |  |  |  |  |  |
| 09:35:00 | IWM | 292.32 |  |  |  | 293.35 | 292.32 |  |  |  |  |  |  |  |
| 09:35:00 | JPM | 348.79 |  |  |  | 349.56 | 348.79 |  |  |  |  |  |  |  |
| 09:35:00 | NEE | 89.00 |  |  |  | 90.91 | 88.43 |  |  |  |  |  |  |  |
| 09:35:00 | PG | 145.71 |  |  |  | 146.62 | 145.40 |  |  |  |  |  |  |  |
| 09:35:00 | QQQ | 692.15 |  |  |  | 692.15 | 689.81 |  |  |  |  |  |  |  |
| 09:35:00 | SHW | 313.70 |  |  |  | 316.18 | 313.01 |  |  |  |  |  |  |  |
| 09:35:00 | SO | 96.82 |  |  |  | 97.10 | 96.82 |  |  |  |  |  |  |  |
| 09:35:00 | SPY | 739.43 |  |  |  | 739.43 | 738.50 |  |  |  |  |  |  |  |
| 09:35:00 | V | 352.53 |  |  |  | 352.57 | 351.55 |  |  |  |  |  |  |  |
| 09:35:00 | WELL | 249.02 |  |  |  | 249.02 | 247.64 |  | INFORMATION |  |  |  |  |  |
| 09:35:00 | WMT | 108.38 |  |  |  | 108.80 | 108.01 |  |  |  |  |  |  |  |
| 09:35:00 | XLB | 50.22 |  |  |  | 50.37 | 50.22 |  |  |  |  |  |  |  |
| 09:35:00 | XLC | 105.98 |  |  |  | 105.98 | 105.50 |  |  |  |  |  |  |  |
| 09:35:00 | XLE | 59.83 |  |  |  | 59.83 | 59.46 |  |  |  |  |  |  |  |
| 09:35:00 | XLF | 55.73 |  |  |  | 55.88 | 55.73 |  |  |  |  |  |  |  |
| 09:35:00 | XLI | 181.90 |  |  |  | 182.16 | 181.84 |  |  |  |  |  |  |  |
| 09:35:00 | XLK | 178.78 |  |  |  | 178.78 | 177.71 |  |  |  |  |  |  |  |
| 09:35:00 | XLP | 83.19 |  |  |  | 83.59 | 83.19 |  |  |  |  |  |  |  |
| 09:35:00 | XLRE | 45.61 |  |  |  | 45.61 | 45.39 |  |  |  |  |  |  |  |
| 09:35:00 | XLU | 46.18 |  |  |  | 46.41 | 46.18 |  |  |  |  |  |  |  |
| 09:35:00 | XLV | 161.66 |  |  |  | 163.02 | 161.66 |  |  |  |  |  |  |  |
| 09:35:00 | XLY | 109.09 |  |  |  | 109.26 | 109.04 |  |  |  |  |  |  |  |
| 09:36:00 | ABBV | 257.20 |  |  |  | 259.35 | 257.20 |  |  |  |  |  |  |  |
| 09:36:00 | AEP | 135.43 |  |  |  | 135.85 | 135.17 |  |  |  |  |  |  |  |
| 09:36:00 | CAT | 892.50 |  |  |  | 896.98 | 888.00 |  |  |  |  |  |  |  |
| 09:36:00 | D | 71.32 |  |  |  | 71.78 | 71.19 |  |  |  |  |  |  |  |
| 09:36:00 | DIA | 517.16 |  |  |  | 517.82 | 516.69 |  |  |  |  |  |  |  |
| 09:36:00 | ETR | 115.95 |  |  |  | 116.03 | 115.78 |  |  |  |  |  |  |  |
| 09:36:00 | GE | 351.06 |  |  |  | 352.74 | 350.20 |  |  |  |  |  |  |  |
| 09:36:00 | GEV | 1025.75 |  |  |  | 1033.45 | 1017.75 |  |  |  |  |  |  |  |
| 09:36:00 | IWM | 292.38 |  |  |  | 293.35 | 292.32 |  |  |  |  |  |  |  |
| 09:36:00 | JPM | 348.02 |  |  |  | 349.56 | 348.02 |  |  |  |  |  |  |  |
| 09:36:00 | NEE | 88.91 |  |  |  | 90.91 | 88.43 |  |  |  |  |  |  |  |
| 09:36:00 | PG | 146.15 |  |  |  | 146.62 | 145.40 |  |  |  |  |  |  |  |
| 09:36:00 | QQQ | 690.70 |  |  |  | 692.15 | 689.81 |  |  |  |  |  |  |  |
| 09:36:00 | SHW | 315.02 |  |  |  | 316.18 | 313.01 |  |  |  |  |  |  |  |
| 09:36:00 | SO | 97.01 |  |  |  | 97.10 | 96.82 |  |  |  |  |  |  |  |
| 09:36:00 | SPY | 739.20 |  |  |  | 739.43 | 738.50 |  |  |  |  |  |  |  |
| 09:36:00 | V | 352.83 |  |  |  | 353.16 | 351.55 |  |  |  |  |  |  |  |
| 09:36:00 | WELL | 249.01 |  |  |  | 249.02 | 247.64 |  |  |  |  |  |  |  |
| 09:36:00 | WMT | 108.66 |  |  |  | 108.80 | 108.01 |  |  |  |  |  |  |  |
| 09:36:00 | XLB | 50.27 |  |  |  | 50.37 | 50.22 |  |  |  |  |  |  |  |
| 09:36:00 | XLC | 106.26 |  |  |  | 106.26 | 105.50 |  |  |  |  |  |  |  |
| 09:36:00 | XLE | 59.91 |  |  |  | 59.91 | 59.46 |  |  |  |  |  |  |  |
| 09:36:00 | XLF | 55.77 |  |  |  | 55.88 | 55.73 |  |  |  |  |  |  |  |
| 09:36:00 | XLI | 181.90 |  |  |  | 182.16 | 181.84 |  |  |  |  |  |  |  |
| 09:36:00 | XLK | 178.03 |  |  |  | 178.78 | 177.71 |  |  |  |  |  |  |  |
| 09:36:00 | XLP | 83.42 |  |  |  | 83.59 | 83.19 |  |  |  |  |  |  |  |
| 09:36:00 | XLRE | 45.65 |  |  |  | 45.65 | 45.39 |  |  |  |  |  |  |  |
| 09:36:00 | XLU | 46.24 |  |  |  | 46.41 | 46.18 |  |  |  |  |  |  |  |
| 09:36:00 | XLV | 161.96 |  |  |  | 163.02 | 161.66 |  |  |  |  |  |  |  |
| 09:36:00 | XLY | 109.25 |  |  |  | 109.26 | 109.04 |  |  |  |  |  |  |  |
| 09:37:00 | ABBV | 257.51 |  |  |  | 259.35 | 257.20 |  |  |  |  |  |  |  |
| 09:37:00 | AEP | 135.87 |  |  |  | 135.87 | 135.17 |  |  |  |  |  |  |  |
| 09:37:00 | CAT | 895.48 |  |  |  | 896.98 | 888.00 |  |  |  |  |  |  |  |
| 09:37:00 | COST | 927.35 |  |  |  | 930.49 | 921.28 |  |  |  |  |  |  |  |
| 09:37:00 | D | 71.33 |  |  |  | 71.78 | 71.19 |  |  |  |  |  |  |  |
| 09:37:00 | DIA | 517.28 |  |  |  | 517.82 | 516.69 |  |  |  |  |  |  |  |
| 09:37:00 | ETR | 116.17 |  |  |  | 116.17 | 115.78 |  |  |  |  |  |  |  |
| 09:37:00 | GE | 352.64 |  |  |  | 352.78 | 350.20 |  |  |  |  |  |  |  |
| 09:37:00 | GEV | 1034.18 |  |  |  | 1034.55 | 1017.75 |  |  |  |  |  |  |  |
| 09:37:00 | IWM | 292.44 |  |  |  | 293.35 | 292.32 |  |  |  |  |  |  |  |
| 09:37:00 | JPM | 347.97 |  |  |  | 349.56 | 347.97 |  |  |  |  |  |  |  |
| 09:37:00 | NEE | 89.26 |  |  |  | 90.91 | 88.43 |  |  |  |  |  |  |  |
| 09:37:00 | PG | 146.06 |  |  |  | 146.62 | 145.40 |  |  |  |  |  |  |  |
| 09:37:00 | QQQ | 690.32 |  |  |  | 692.15 | 689.81 |  |  |  |  |  |  |  |
| 09:37:00 | SHW | 315.44 |  |  |  | 316.18 | 313.01 |  |  |  |  |  |  |  |
| 09:37:00 | SO | 97.14 |  |  |  | 97.14 | 96.82 |  |  |  |  |  |  |  |
| 09:37:00 | SPY | 739.25 |  |  |  | 739.43 | 738.50 |  |  |  |  |  |  |  |
| 09:37:00 | V | 352.79 |  |  |  | 353.16 | 351.55 |  |  |  |  |  |  |  |
| 09:37:00 | WELL | 248.83 |  |  |  | 249.02 | 247.64 |  |  |  |  |  |  |  |
| 09:37:00 | WMT | 108.69 |  |  |  | 108.80 | 108.01 |  |  |  |  |  |  |  |
| 09:37:00 | XLB | 50.32 |  |  |  | 50.37 | 50.22 |  |  |  |  |  |  |  |
| 09:37:00 | XLC | 106.26 |  |  |  | 106.26 | 105.50 |  |  |  |  |  |  |  |
| 09:37:00 | XLE | 59.88 |  |  |  | 59.91 | 59.46 |  |  |  |  |  |  |  |
| 09:37:00 | XLF | 55.77 |  |  |  | 55.88 | 55.73 |  |  |  |  |  |  |  |
| 09:37:00 | XLI | 182.17 |  |  |  | 182.17 | 181.84 |  |  |  |  |  |  |  |
| 09:37:00 | XLK | 177.76 |  |  |  | 178.78 | 177.71 |  |  |  |  |  |  |  |
| 09:37:00 | XLP | 83.60 |  |  |  | 83.60 | 83.19 |  |  |  |  |  |  |  |
| 09:37:00 | XLRE | 45.69 |  |  |  | 45.69 | 45.39 |  |  |  |  |  |  |  |
| 09:37:00 | XLU | 46.34 |  |  |  | 46.41 | 46.18 |  |  |  |  |  |  |  |
| 09:37:00 | XLV | 162.15 |  |  |  | 163.02 | 161.66 |  |  |  |  |  |  |  |
| 09:37:00 | XLY | 109.31 |  |  |  | 109.31 | 109.04 |  |  |  |  |  |  |  |
| 09:38:00 | ABBV | 257.14 |  |  |  | 259.35 | 257.14 |  |  |  |  |  |  |  |
| 09:38:00 | AEP | 136.12 |  |  |  | 136.12 | 135.17 |  |  |  |  |  |  |  |
| 09:38:00 | CAT | 894.77 |  |  |  | 896.98 | 888.00 |  |  |  |  |  |  |  |
| 09:38:00 | COST | 926.70 |  |  |  | 930.49 | 921.28 |  |  |  |  |  |  |  |
| 09:38:00 | D | 71.50 |  |  |  | 71.78 | 71.19 |  |  |  |  |  |  |  |
| 09:38:00 | DIA | 517.29 |  |  |  | 517.82 | 516.69 |  |  |  |  |  |  |  |
| 09:38:00 | ETR | 116.28 |  |  |  | 116.34 | 115.78 |  |  |  |  |  |  |  |
| 09:38:00 | GE | 352.07 |  |  |  | 352.78 | 350.20 |  |  |  |  |  |  |  |
| 09:38:00 | GEV | 1028.58 |  |  |  | 1034.96 | 1017.75 |  |  |  |  |  |  |  |
| 09:38:00 | IWM | 292.56 |  |  |  | 293.35 | 292.32 |  |  |  |  |  |  |  |
| 09:38:00 | JPM | 348.41 |  |  |  | 349.56 | 347.97 |  |  |  |  |  |  |  |
| 09:38:00 | NEE | 89.69 |  |  |  | 90.91 | 88.43 |  |  |  |  |  |  |  |
| 09:38:00 | PG | 146.19 |  |  |  | 146.62 | 145.40 |  |  |  |  |  |  |  |
| 09:38:00 | QQQ | 690.79 |  |  |  | 692.15 | 689.81 |  |  |  |  |  |  |  |
| 09:38:00 | SHW | 314.79 |  |  |  | 316.18 | 313.01 |  |  |  |  |  |  |  |
| 09:38:00 | SO | 97.17 |  |  |  | 97.17 | 96.82 |  |  |  |  |  |  |  |
| 09:38:00 | SPY | 739.44 |  |  |  | 739.44 | 738.50 |  |  |  |  |  |  |  |
| 09:38:00 | V | 352.80 |  |  |  | 353.16 | 351.55 |  |  |  |  |  |  |  |
| 09:38:00 | WELL | 248.47 |  |  |  | 249.02 | 247.64 |  |  |  |  |  |  |  |
| 09:38:00 | WMT | 108.58 |  |  |  | 108.80 | 108.01 |  |  |  |  |  |  |  |
| 09:38:00 | XLB | 50.36 |  |  |  | 50.37 | 50.22 |  |  |  |  |  |  |  |
| 09:38:00 | XLC | 106.21 |  |  |  | 106.26 | 105.50 |  |  |  |  |  |  |  |
| 09:38:00 | XLE | 59.92 |  |  |  | 59.92 | 59.46 |  |  |  |  |  |  |  |
| 09:38:00 | XLF | 55.79 |  |  |  | 55.88 | 55.73 |  |  |  |  |  |  |  |
| 09:38:00 | XLI | 182.48 |  |  |  | 182.48 | 181.84 |  |  |  |  |  |  |  |
| 09:38:00 | XLK | 178.02 |  |  |  | 178.78 | 177.71 |  |  |  |  |  |  |  |
| 09:38:00 | XLP | 83.54 |  |  |  | 83.60 | 83.19 |  |  |  |  |  |  |  |
| 09:38:00 | XLRE | 45.69 |  |  |  | 45.69 | 45.39 |  |  |  |  |  |  |  |
| 09:38:00 | XLU | 46.37 |  |  |  | 46.41 | 46.18 |  |  |  |  |  |  |  |
| 09:38:00 | XLV | 162.11 |  |  |  | 163.02 | 161.66 |  |  |  |  |  |  |  |
| 09:38:00 | XLY | 109.28 |  |  |  | 109.31 | 109.04 |  |  |  |  |  |  |  |
| 09:39:00 | AEP | 135.88 |  |  |  | 136.12 | 135.17 |  |  |  |  |  |  |  |
| 09:39:00 | CAT | 896.04 |  |  |  | 896.98 | 888.00 |  |  |  |  |  |  |  |
| 09:39:00 | COST | 926.25 |  |  |  | 930.49 | 921.28 |  |  |  |  |  |  |  |
| 09:39:00 | D | 71.55 |  |  |  | 71.78 | 71.19 |  |  | -0.0173 | MIXED |  | 0 |  |
| 09:39:00 | DIA | 517.29 |  |  |  | 517.82 | 516.69 |  |  |  |  |  |  |  |
| 09:39:00 | ETR | 116.16 |  |  |  | 116.34 | 115.78 |  |  |  |  |  |  |  |
| 09:39:00 | GE | 352.43 |  |  |  | 352.78 | 350.20 |  |  |  |  |  |  |  |
| 09:39:00 | GEV | 1030.47 |  |  |  | 1034.96 | 1017.75 |  |  |  |  |  |  |  |
| 09:39:00 | IWM | 292.30 |  |  |  | 293.35 | 292.30 |  |  |  |  |  |  |  |
| 09:39:00 | JPM | 348.56 |  |  |  | 349.56 | 347.97 |  |  | 0.2449 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:39:00 | NEE | 89.25 |  |  |  | 90.91 | 88.43 |  |  |  |  |  |  |  |
| 09:39:00 | PG | 146.10 |  |  |  | 146.62 | 145.40 |  |  |  |  |  |  |  |
| 09:39:00 | QQQ | 689.92 |  |  |  | 692.15 | 689.81 |  |  |  |  |  |  |  |
| 09:39:00 | SHW | 313.88 |  |  |  | 316.18 | 313.01 |  |  |  |  |  |  |  |
| 09:39:00 | SO | 97.34 |  |  |  | 97.34 | 96.82 |  |  |  |  |  |  |  |
| 09:39:00 | SPY | 739.12 |  |  |  | 739.44 | 738.50 |  |  |  |  |  |  |  |
| 09:39:00 | V | 352.16 |  |  |  | 353.16 | 351.55 |  |  |  |  |  |  |  |
| 09:39:00 | WELL | 248.67 |  |  |  | 249.02 | 247.64 |  |  |  |  |  |  |  |
| 09:39:00 | WMT | 108.33 |  |  |  | 108.80 | 108.01 |  |  |  |  |  |  |  |
| 09:39:00 | XLB | 50.38 |  |  |  | 50.38 | 50.22 |  |  |  |  |  |  |  |
| 09:39:00 | XLC | 106.27 |  |  |  | 106.27 | 105.50 |  |  |  |  |  |  |  |
| 09:39:00 | XLE | 59.88 |  |  |  | 59.92 | 59.46 |  |  |  |  |  |  |  |
| 09:39:00 | XLF | 55.78 |  |  |  | 55.88 | 55.73 |  |  |  |  |  |  |  |
| 09:39:00 | XLI | 182.29 |  |  |  | 182.48 | 181.84 |  |  |  |  |  |  |  |
| 09:39:00 | XLK | 177.59 |  |  |  | 178.78 | 177.59 |  |  |  |  |  |  |  |
| 09:39:00 | XLP | 83.58 |  |  |  | 83.60 | 83.19 |  |  |  |  |  |  |  |
| 09:39:00 | XLRE | 45.70 |  |  |  | 45.70 | 45.39 |  |  |  |  |  |  |  |
| 09:39:00 | XLU | 46.40 |  |  |  | 46.41 | 46.18 |  |  |  |  |  |  |  |
| 09:39:00 | XLV | 162.48 |  |  |  | 163.02 | 161.66 |  |  |  |  |  |  |  |
| 09:39:00 | XLY | 109.27 |  |  |  | 109.31 | 109.04 |  |  |  |  |  |  |  |
| 09:40:00 | ABBV | 258.72 |  |  |  | 259.35 | 257.14 |  | INFORMATION | 1.2852 | MIXED |  | 0 |  |
| 09:40:00 | AEP | 135.89 |  |  |  | 136.12 | 135.17 |  |  |  |  |  |  |  |
| 09:40:00 | CAT | 896.00 |  |  |  | 896.98 | 888.00 |  |  |  |  |  |  |  |
| 09:40:00 | COST | 927.84 |  |  |  | 930.49 | 921.28 |  |  |  |  |  |  |  |
| 09:40:00 | D | 71.29 |  |  |  | 71.78 | 71.19 |  |  | 0.0227 | MIXED |  | 0 |  |
| 09:40:00 | DIA | 517.24 |  |  |  | 517.82 | 516.69 |  |  |  |  |  |  |  |
| 09:40:00 | ETR | 116.11 |  |  |  | 116.34 | 115.78 |  |  |  |  |  |  |  |
| 09:40:00 | GE | 352.56 |  |  |  | 353.06 | 350.20 |  |  |  |  |  |  |  |
| 09:40:00 | GEV | 1028.78 |  |  |  | 1034.96 | 1017.75 |  |  |  |  |  |  |  |
| 09:40:00 | IWM | 292.19 |  |  |  | 293.35 | 292.19 |  |  |  |  |  |  |  |
| 09:40:00 | JPM | 348.35 |  |  |  | 349.56 | 347.97 |  |  | 0.2422 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:40:00 | NEE | 88.92 |  |  |  | 90.91 | 88.43 |  |  |  |  |  |  |  |
| 09:40:00 | PG | 146.40 |  |  |  | 146.62 | 145.40 |  |  |  |  |  |  |  |
| 09:40:00 | QQQ | 689.80 |  |  |  | 692.15 | 689.80 |  |  |  |  |  |  |  |
| 09:40:00 | SHW | 314.70 |  |  |  | 316.18 | 313.01 |  |  |  |  |  |  |  |
| 09:40:00 | SO | 97.21 |  |  |  | 97.34 | 96.82 |  |  |  |  |  |  |  |
| 09:40:00 | SPY | 738.97 |  |  |  | 739.44 | 738.50 |  |  |  |  |  |  |  |
| 09:40:00 | V | 352.40 |  |  |  | 353.16 | 351.55 |  |  |  |  |  |  |  |
| 09:40:00 | WELL | 248.37 |  |  |  | 249.02 | 247.64 |  |  | -0.0150 | MIXED |  | 0 |  |
| 09:40:00 | WMT | 108.69 |  |  |  | 108.80 | 108.01 |  |  |  |  |  |  |  |
| 09:40:00 | XLB | 50.40 |  |  |  | 50.40 | 50.22 |  |  |  |  |  |  |  |
| 09:40:00 | XLC | 106.24 |  |  |  | 106.27 | 105.50 |  |  |  |  |  |  |  |
| 09:40:00 | XLE | 59.87 |  |  |  | 59.92 | 59.46 |  |  |  |  |  |  |  |
| 09:40:00 | XLF | 55.78 |  |  |  | 55.88 | 55.73 |  |  |  |  |  |  |  |
| 09:40:00 | XLI | 182.44 |  |  |  | 182.48 | 181.84 |  |  |  |  |  |  |  |
| 09:40:00 | XLK | 177.65 |  |  |  | 178.78 | 177.59 |  |  |  |  |  |  |  |
| 09:40:00 | XLP | 83.62 |  |  |  | 83.62 | 83.19 |  |  |  |  |  |  |  |
| 09:40:00 | XLRE | 45.70 |  |  |  | 45.70 | 45.39 |  |  |  |  |  |  |  |
| 09:40:00 | XLU | 46.28 |  |  |  | 46.41 | 46.18 |  |  |  |  |  |  |  |
| 09:40:00 | XLV | 162.44 |  |  |  | 163.02 | 161.66 |  |  |  |  |  |  |  |
| 09:40:00 | XLY | 109.23 |  |  |  | 109.31 | 109.04 |  |  |  |  |  |  |  |
| 09:41:00 | ABBV | 258.54 |  |  |  | 259.35 | 257.14 |  |  | 0.1835 | MIXED |  | 0 |  |
| 09:41:00 | AEP | 135.89 |  |  |  | 136.12 | 135.17 |  |  |  |  |  |  |  |
| 09:41:00 | CAT | 896.52 |  |  |  | 896.98 | 888.00 |  |  |  |  |  |  |  |
| 09:41:00 | COST | 928.99 |  |  |  | 930.49 | 921.28 |  |  |  |  |  |  |  |
| 09:41:00 | D | 71.36 |  |  |  | 71.78 | 71.19 |  |  | -0.0367 | MIXED |  | 0 |  |
| 09:41:00 | DIA | 517.57 |  |  |  | 517.82 | 516.69 |  |  |  |  |  |  |  |
| 09:41:00 | ETR | 115.89 |  |  |  | 116.34 | 115.78 |  |  |  |  |  |  |  |
| 09:41:00 | GE | 353.36 |  |  |  | 353.57 | 350.20 |  |  |  |  |  |  |  |
| 09:41:00 | GEV | 1031.66 |  |  |  | 1034.96 | 1017.75 |  |  |  |  |  |  |  |
| 09:41:00 | IWM | 292.24 |  |  |  | 293.35 | 292.19 |  |  |  |  |  |  |  |
| 09:41:00 | JPM | 348.75 |  |  |  | 349.56 | 347.97 |  | INFORMATION | 0.3167 | MIXED |  | 0 |  |
| 09:41:00 | NEE | 88.92 |  |  |  | 90.91 | 88.43 |  |  |  |  |  |  |  |
| 09:41:00 | PG | 146.38 |  |  |  | 146.62 | 145.40 |  |  |  |  |  |  |  |
| 09:41:00 | SHW | 314.89 |  |  |  | 316.18 | 313.01 |  |  |  |  |  |  |  |
| 09:41:00 | SO | 97.15 |  |  |  | 97.34 | 96.82 |  |  |  |  |  |  |  |
| 09:41:00 | SPY | 739.13 |  |  |  | 739.44 | 738.50 |  |  |  |  |  |  |  |
| 09:41:00 | V | 352.41 |  |  |  | 353.16 | 351.55 |  |  |  |  |  |  |  |
| 09:41:00 | WELL | 248.13 |  |  |  | 249.02 | 247.64 |  |  | 0.0833 | MIXED |  | 0 |  |
| 09:41:00 | WMT | 108.64 |  |  |  | 108.80 | 108.01 |  |  |  |  |  |  |  |
| 09:41:00 | XLB | 50.44 |  |  |  | 50.44 | 50.22 |  |  |  |  |  |  |  |
| 09:41:00 | XLC | 106.33 |  |  |  | 106.33 | 105.50 |  |  |  |  |  |  |  |
| 09:41:00 | XLE | 59.75 |  |  |  | 59.92 | 59.46 |  |  |  |  |  |  |  |
| 09:41:00 | XLF | 55.80 |  |  |  | 55.88 | 55.73 |  |  |  |  |  |  |  |
| 09:41:00 | XLI | 182.59 |  |  |  | 182.59 | 181.84 |  |  |  |  |  |  |  |
| 09:41:00 | XLK | 177.48 |  |  |  | 178.78 | 177.48 |  |  |  |  |  |  |  |
| 09:41:00 | XLP | 83.70 |  |  |  | 83.70 | 83.19 |  |  |  |  |  |  |  |
| 09:41:00 | XLRE | 45.73 |  |  |  | 45.73 | 45.39 |  |  |  |  |  |  |  |
| 09:41:00 | XLU | 46.29 |  |  |  | 46.41 | 46.18 |  |  |  |  |  |  |  |
| 09:41:00 | XLV | 162.57 |  |  |  | 163.02 | 161.66 |  |  |  |  |  |  |  |
| 09:41:00 | XLY | 109.28 |  |  |  | 109.31 | 109.04 |  |  |  |  |  |  |  |
| 09:42:00 | ABBV | 258.80 |  |  |  | 259.35 | 257.14 |  |  | 1.0289 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:42:00 | AEP | 135.94 |  |  |  | 136.12 | 135.17 |  |  |  |  |  |  |  |
| 09:42:00 | CAT | 896.01 |  |  |  | 897.48 | 888.00 |  |  |  |  |  |  |  |
| 09:42:00 | COST | 929.45 |  |  |  | 930.49 | 921.28 |  |  |  |  |  |  |  |
| 09:42:00 | D | 71.19 |  |  |  | 71.78 | 71.19 |  |  | -0.0442 | MIXED |  | 0 |  |
| 09:42:00 | DIA | 517.57 |  |  |  | 517.82 | 516.69 |  |  |  |  |  |  |  |
| 09:42:00 | ETR | 115.93 |  |  |  | 116.34 | 115.78 |  |  |  |  |  |  |  |
| 09:42:00 | GE | 354.02 |  |  |  | 354.24 | 350.20 |  |  |  |  |  |  |  |
| 09:42:00 | GEV | 1032.94 |  |  |  | 1034.96 | 1017.75 |  |  |  |  |  |  |  |
| 09:42:00 | IWM | 292.44 |  |  |  | 293.35 | 292.19 |  |  |  |  |  |  |  |
| 09:42:00 | JPM | 348.82 |  |  |  | 349.56 | 347.97 |  |  | 0.1868 | MIXED |  | 0 |  |
| 09:42:00 | NEE | 89.20 |  |  |  | 90.91 | 88.43 |  |  |  |  |  |  |  |
| 09:42:00 | PG | 146.28 |  |  |  | 146.62 | 145.40 |  |  |  |  |  |  |  |
| 09:42:00 | SHW | 314.89 |  |  |  | 316.18 | 313.01 |  |  |  |  |  |  |  |
| 09:42:00 | SO | 97.23 |  |  |  | 97.34 | 96.82 |  |  |  |  |  |  |  |
| 09:42:00 | SPY | 738.90 |  |  |  | 739.44 | 738.50 |  |  |  |  |  |  |  |
| 09:42:00 | V | 352.42 |  |  |  | 353.16 | 351.55 |  |  |  |  |  |  |  |
| 09:42:00 | WELL | 248.66 |  |  |  | 249.02 | 247.64 |  |  | -0.2642 | MIXED |  | 0 |  |
| 09:42:00 | WMT | 108.59 |  |  |  | 108.80 | 108.01 |  |  |  |  |  |  |  |
| 09:42:00 | XLB | 50.41 |  |  |  | 50.44 | 50.22 |  |  |  |  |  |  |  |
| 09:42:00 | XLC | 106.33 |  |  |  | 106.33 | 105.50 |  |  |  |  |  |  |  |
| 09:42:00 | XLE | 59.81 |  |  |  | 59.92 | 59.46 |  |  |  |  |  |  |  |
| 09:42:00 | XLF | 55.82 |  |  |  | 55.88 | 55.73 |  |  |  |  |  |  |  |
| 09:42:00 | XLI | 182.73 |  |  |  | 182.73 | 181.84 |  |  |  |  |  |  |  |
| 09:42:00 | XLK | 177.33 |  |  |  | 178.78 | 177.33 |  |  |  |  |  |  |  |
| 09:42:00 | XLP | 83.69 |  |  |  | 83.70 | 83.19 |  |  |  |  |  |  |  |
| 09:42:00 | XLRE | 45.73 |  |  |  | 45.73 | 45.39 |  |  |  |  |  |  |  |
| 09:42:00 | XLU | 46.29 |  |  |  | 46.41 | 46.18 |  |  |  |  |  |  |  |
| 09:42:00 | XLV | 162.66 |  |  |  | 163.02 | 161.66 |  |  |  |  |  |  |  |
| 09:42:00 | XLY | 109.21 |  |  |  | 109.31 | 109.04 |  |  |  |  |  |  |  |
| 09:43:00 | ABBV | 259.15 |  |  |  | 259.35 | 257.14 |  |  | 0.5772 | MIXED |  | 0 |  |
| 09:43:00 | AEP | 135.80 |  |  |  | 136.12 | 135.17 |  |  |  |  |  |  |  |
| 09:43:00 | CAT | 898.90 |  |  |  | 899.65 | 888.00 |  |  |  |  |  |  |  |
| 09:43:00 | COST | 927.90 |  |  |  | 930.49 | 921.28 |  |  |  |  |  |  |  |
| 09:43:00 | D | 71.32 |  |  |  | 71.78 | 71.19 |  |  | -0.0135 | MIXED |  | 0 |  |
| 09:43:00 | DIA | 517.51 |  |  |  | 517.82 | 516.69 |  |  |  |  |  |  |  |
| 09:43:00 | ETR | 116.05 |  |  |  | 116.34 | 115.78 |  |  |  |  |  |  |  |
| 09:43:00 | GE | 354.75 |  |  |  | 354.76 | 350.20 |  |  |  |  |  |  |  |
| 09:43:00 | GEV | 1033.31 |  |  |  | 1034.97 | 1017.75 |  |  |  |  |  |  |  |
| 09:43:00 | IWM | 292.55 |  |  |  | 293.35 | 292.19 |  |  |  |  |  |  |  |
| 09:43:00 | JPM | 348.71 |  |  |  | 349.56 | 347.97 |  |  | 0.0921 | MIXED |  | 0 |  |
| 09:43:00 | NEE | 89.25 |  |  |  | 90.91 | 88.43 |  |  |  |  |  |  |  |
| 09:43:00 | PG | 146.29 |  |  |  | 146.62 | 145.40 |  |  |  |  |  |  |  |
| 09:43:00 | SHW | 314.83 |  |  |  | 316.18 | 313.01 |  |  |  |  |  |  |  |
| 09:43:00 | SO | 97.20 |  |  |  | 97.34 | 96.82 |  |  |  |  |  |  |  |
| 09:43:00 | SPY | 738.80 |  |  |  | 739.44 | 738.50 |  |  |  |  |  |  |  |
| 09:43:00 | V | 351.91 |  |  |  | 353.16 | 351.55 |  |  |  |  |  |  |  |
| 09:43:00 | WELL | 248.60 |  |  |  | 249.02 | 247.64 |  |  | -0.2928 | MIXED |  | 0 |  |
| 09:43:00 | WMT | 108.50 |  |  |  | 108.80 | 108.01 |  |  |  |  |  |  |  |
| 09:43:00 | XLB | 50.47 |  |  |  | 50.47 | 50.22 |  |  |  |  |  |  |  |
| 09:43:00 | XLC | 106.27 |  |  |  | 106.33 | 105.50 |  |  |  |  |  |  |  |
| 09:43:00 | XLE | 59.85 |  |  |  | 59.92 | 59.46 |  |  |  |  |  |  |  |
| 09:43:00 | XLF | 55.80 |  |  |  | 55.88 | 55.73 |  |  |  |  |  |  |  |
| 09:43:00 | XLI | 183.00 |  |  |  | 183.00 | 181.84 |  |  |  |  |  |  |  |
| 09:43:00 | XLK | 177.32 |  |  |  | 178.78 | 177.32 |  |  |  |  |  |  |  |
| 09:43:00 | XLP | 83.69 |  |  |  | 83.70 | 83.19 |  |  |  |  |  |  |  |
| 09:43:00 | XLRE | 45.76 |  |  |  | 45.76 | 45.39 |  |  |  |  |  |  |  |
