# Ping Intraday -- 2026-08-20 -- Anchor: intraday_3 -- Updated: 12:58

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:10:00 | SPY | 765.77 | 58.6 | -32.4 | neutral | 769.94 | 764.75 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLE | 64.37 | 46.4 | -56.4 | neutral | 64.50 | 63.58 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLF | 57.34 | 48.3 | 20.2 | neutral | 57.47 | 57.30 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLK | 182.97 | 58.4 | -63.1 | neutral | 183.64 | 182.21 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLP | 85.33 | 43.9 | 117.0 | neutral | 86.54 | 85.29 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLV | 174.47 | 43.4 | -81.2 | neutral | 174.96 | 174.14 | pre_market |  |  |  |  |  |  |
| 09:11:00 | SPY | 765.75 | 56.3 | -32.4 | neutral | 769.94 | 764.75 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLC | 110.82 | 33.1 | 0.0 | bearish | 111.66 | 110.82 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLE | 64.30 | 42.5 | -8.0 | neutral | 64.50 | 63.58 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLF | 57.35 | 50.0 | 20.2 | neutral | 57.47 | 57.30 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLK | 182.95 | 60.6 | -63.1 | bullish | 183.64 | 182.21 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLP | 85.33 | 39.2 | -81.7 | bearish | 86.54 | 85.29 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLU | 43.80 | 50.3 | -56.5 | neutral | 43.83 | 43.79 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLV | 174.63 | 50.5 | -81.2 | neutral | 174.96 | 174.14 | pre_market |  |  |  |  |  |  |
| 09:12:00 | SPY | 765.78 | 57.4 | -32.4 | neutral | 769.94 | 764.75 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLB | 52.28 | 45.1 | -66.8 | neutral | 52.62 | 51.90 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLI | 181.22 | 47.1 | 15.3 | neutral | 182.48 | 180.64 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLK | 182.95 | 61.0 | -63.1 | bullish | 183.64 | 182.27 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLP | 85.32 | 42.8 | -81.7 | neutral | 86.54 | 85.28 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SPY | 765.75 | 56.6 | -32.4 | neutral | 769.94 | 764.88 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLE | 64.38 | 49.7 | -8.0 | neutral | 64.50 | 63.58 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLF | 57.36 | 52.9 | 20.2 | neutral | 57.47 | 57.30 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLK | 182.96 | 60.9 | -63.1 | bullish | 183.64 | 182.27 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLP | 85.30 | 45.9 | -81.7 | neutral | 86.54 | 85.27 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLU | 43.80 | 50.0 | -56.5 | neutral | 43.83 | 43.79 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLV | 174.47 | 46.1 | -81.2 | neutral | 174.96 | 174.18 | pre_market |  |  |  |  |  |  |
| 09:14:00 | SPY | 765.57 | 44.0 | -35.5 | neutral | 769.94 | 764.92 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLB | 52.27 | 40.1 | 60.4 | neutral | 52.62 | 51.90 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLF | 57.34 | 48.0 | 20.2 | neutral | 57.47 | 57.30 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLI | 181.02 | 43.3 | 15.3 | neutral | 182.10 | 180.64 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLP | 85.31 | 42.8 | -81.7 | neutral | 86.54 | 85.27 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLU | 43.80 | 49.8 | -56.5 | neutral | 43.83 | 43.79 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLV | 174.46 | 47.2 | -81.2 | neutral | 174.96 | 174.18 | pre_market |  |  |  |  |  |  |
| 09:15:00 | SPY | 765.50 | 42.5 | -35.5 | neutral | 769.94 | 764.92 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLB | 52.27 | 43.7 | 60.4 | neutral | 52.62 | 51.90 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLE | 64.37 | 50.5 | -8.0 | neutral | 64.50 | 63.58 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLF | 57.36 | 54.1 | 20.2 | neutral | 57.47 | 57.30 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLK | 182.94 | 55.9 | -63.1 | neutral | 183.64 | 182.40 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLP | 85.29 | 36.6 | -81.7 | bearish | 86.54 | 85.27 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLU | 43.80 | 50.1 | -56.5 | neutral | 43.83 | 43.79 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLV | 174.35 | 50.2 | 224.8 | neutral | 174.96 | 174.18 | pre_market |  |  |  |  |  |  |
| 09:16:00 | SPY | 765.48 | 42.7 | -35.5 | neutral | 769.94 | 765.12 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLE | 64.34 | 49.0 | -8.0 | neutral | 64.45 | 63.58 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLI | 181.00 | 44.8 | -86.5 | neutral | 182.10 | 180.64 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLK | 183.21 | 54.7 | 8.1 | neutral | 183.64 | 182.40 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLP | 85.28 | 33.8 | -31.7 | bearish | 86.54 | 85.27 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLV | 174.63 | 50.6 | 224.8 | neutral | 174.96 | 174.28 | pre_market |  |  |  |  |  |  |
| 09:17:00 | SPY | 765.56 | 45.7 | -35.5 | neutral | 769.94 | 765.16 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLE | 64.36 | 50.3 | -8.0 | neutral | 64.45 | 64.25 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLK | 182.93 | 55.7 | 8.1 | neutral | 183.64 | 182.46 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLU | 43.80 | 10.5 | -56.8 | oversold | 43.83 | 43.79 | pre_market |  |  |  |  |  |  |
| 09:18:00 | SPY | 765.74 | 54.1 | -35.5 | neutral | 766.31 | 765.24 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLE | 64.36 | 48.5 | -33.5 | neutral | 64.45 | 64.25 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLK | 182.96 | 56.3 | 8.1 | neutral | 183.64 | 182.46 | pre_market |  |  |  |  |  |  |
| 09:19:00 | SPY | 765.71 | 52.0 | 9.2 | neutral | 766.31 | 765.34 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLB | 51.98 | 26.4 | 60.4 | oversold | 52.62 | 51.90 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLE | 64.34 | 48.8 | -33.5 | neutral | 64.45 | 64.25 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLU | 43.80 | 51.2 | -56.8 | neutral | 43.83 | 43.79 | pre_market |  |  |  |  |  |  |
| 09:20:00 | SPY | 765.52 | 44.1 | 9.2 | neutral | 766.31 | 765.34 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLU | 43.80 | 47.2 | -56.8 | neutral | 43.83 | 43.79 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLV | 174.40 | 45.6 | 224.8 | neutral | 174.83 | 174.28 | pre_market |  |  |  |  |  |  |
| 09:21:00 | SPY | 765.53 | 44.0 | 9.2 | neutral | 766.31 | 765.40 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLE | 64.29 | 45.1 | -33.5 | neutral | 64.45 | 64.25 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLF | 57.36 | 39.7 | -58.9 | bearish | 57.47 | 57.30 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLI | 181.00 | 45.3 | -86.5 | neutral | 182.03 | 180.64 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLV | 174.33 | 42.3 | 224.8 | neutral | 174.83 | 174.28 | pre_market |  |  |  |  |  |  |
| 09:22:00 | SPY | 765.55 | 43.2 | 9.2 | neutral | 766.31 | 765.40 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLC | 110.82 | 35.2 | 0.0 | bearish | 111.63 | 110.82 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLE | 64.32 | 48.3 | -33.5 | neutral | 64.45 | 64.25 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLV | 174.28 | 31.3 | 224.8 | bearish | 174.83 | 174.28 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SPY | 765.61 | 47.0 | 9.2 | neutral | 766.31 | 765.40 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLE | 64.28 | 44.3 | -33.5 | neutral | 64.40 | 64.25 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLF | 57.32 | 40.2 | -58.9 | neutral | 57.47 | 57.30 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLV | 174.26 | 49.8 | 21.9 | neutral | 174.83 | 174.26 | pre_market |  |  |  |  |  |  |
| 09:24:00 | SPY | 765.78 | 59.4 | 11.7 | neutral | 766.31 | 765.40 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLE | 64.35 | 53.8 | -19.5 | neutral | 64.40 | 64.25 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLF | 57.32 | 39.9 | -58.9 | bearish | 57.47 | 57.30 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLP | 85.26 | 39.3 | -31.7 | bearish | 86.54 | 85.05 | pre_market |  |  |  |  |  |  |
| 09:25:00 | SPY | 765.95 | 63.1 | 11.7 | bullish | 766.31 | 765.40 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLI | 180.56 | 38.5 | -86.5 | bearish | 181.90 | 180.56 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLK | 183.14 | 62.2 | 8.1 | bullish | 183.64 | 182.46 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLP | 85.35 | 53.2 | -31.7 | neutral | 86.54 | 85.05 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLU | 43.78 | 23.4 | -56.8 | oversold | 43.80 | 43.78 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLV | 174.55 | 49.2 | 21.9 | neutral | 174.83 | 174.25 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SPY | 765.78 | 53.1 | 11.7 | neutral | 766.31 | 765.40 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLE | 64.30 | 46.4 | -19.5 | neutral | 64.40 | 64.25 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLF | 57.31 | 38.9 | -58.9 | bearish | 57.47 | 57.30 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLP | 85.50 | 61.9 | -31.7 | bullish | 86.54 | 85.05 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLU | 43.78 | 24.0 | -56.8 | oversold | 43.80 | 43.77 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLV | 174.28 | 41.2 | 21.9 | neutral | 174.83 | 174.25 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SPY | 765.66 | 47.8 | 11.7 | neutral | 766.31 | 765.40 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLB | 52.11 | 39.4 | 60.4 | bearish | 52.62 | 51.90 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLE | 64.33 | 50.2 | -19.5 | neutral | 64.40 | 64.25 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLF | 57.41 | 65.3 | -58.9 | bullish | 57.47 | 57.30 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLU | 43.81 | 73.3 | 232.6 | overbought | 43.81 | 43.77 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLY | 116.98 | 39.7 | -64.3 | bearish | 118.59 | 116.98 | pre_market |  |  |  |  |  |  |
| 09:28:00 | SPY | 765.87 | 53.0 | 11.7 | neutral | 766.31 | 765.40 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLI | 181.54 | 56.1 | -86.5 | neutral | 181.90 | 180.56 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLU | 43.84 | 73.0 | 232.6 | overbought | 43.87 | 43.77 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLY | 117.02 | 42.2 | -64.3 | neutral | 118.59 | 116.98 | pre_market |  |  |  |  |  |  |
| 09:29:00 | SPY | 765.95 | 60.0 | 10.0 | bullish | 766.31 | 765.40 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLE | 64.27 | 43.4 | -19.5 | neutral | 64.40 | 64.25 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLK | 183.26 | 67.1 | 8.1 | bullish | 183.28 | 182.70 | pre_market |  |  |  |  |  |  |
| 09:30:00 | GEV | 977.00 |  |  |  | 977.40 | 977.00 |  |  |  |  |  |  |  |
| 09:30:00 | GOOGL | 342.46 |  |  |  | 343.60 | 342.39 |  |  |  |  |  |  |  |
| 09:30:00 | PG | 144.24 |  |  |  | 144.47 | 144.04 |  |  |  |  |  |  |  |
| 09:30:00 | SO | 91.93 |  |  |  | 92.13 | 91.75 |  |  |  |  |  |  |  |
| 09:30:00 | SPY | 765.93 | 51.3 | 10.0 | neutral | 766.37 | 765.40 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLB | 52.13 | 39.4 | 60.4 | bearish | 52.62 | 51.90 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLC | 111.12 | 47.6 | 0.0 | neutral | 111.63 | 110.82 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLE | 64.31 | 47.9 | -19.5 | neutral | 64.40 | 64.09 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLF | 57.36 | 53.2 | 141.9 | neutral | 57.47 | 57.30 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLI | 180.82 | 45.3 | -86.5 | neutral | 181.90 | 180.56 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLK | 183.47 | 68.2 | 49.4 | bullish | 183.76 | 182.70 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLP | 85.12 | 40.4 | -31.7 | neutral | 86.54 | 85.05 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLU | 43.84 | 73.0 | 232.6 | overbought | 43.93 | 43.77 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLV | 174.65 | 52.8 | 21.9 | neutral | 174.84 | 174.00 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLY | 116.75 | 39.1 | -64.3 | bearish | 118.59 | 116.71 | pre_market |  |  |  |  |  |  |
| 09:30:01 | QQQ | 712.43 |  |  |  | 712.52 | 712.43 |  |  |  |  |  |  |  |
| 09:30:02 | XLC | 111.08 |  |  |  | 111.08 | 111.08 |  |  |  |  |  |  |  |
| 09:30:06 | TMO | 609.35 |  |  |  | 609.35 | 609.35 |  |  |  |  |  |  |  |
| 09:30:11 | COP | 132.93 |  |  |  | 132.93 | 132.80 |  | INFORMATION |  |  |  |  |  |
| 09:30:11 | XLRE | 45.00 |  |  |  | 45.00 | 45.00 |  |  |  |  |  |  |  |
| 09:30:13 | JNJ | 272.56 |  |  |  | 272.88 | 272.56 |  |  |  |  |  |  |  |
| 09:30:13 | LLY | 1277.49 |  |  |  | 1277.49 | 1277.49 |  |  |  |  |  |  |  |
| 09:30:13 | XLU | 43.84 |  |  |  | 43.84 | 43.84 |  |  |  |  |  |  |  |
| 09:30:14 | KO | 90.08 |  |  |  | 90.11 | 90.08 |  |  |  |  |  |  |  |
| 09:30:14 | XLB | 52.13 |  |  |  | 52.13 | 52.13 |  |  |  |  |  |  |  |
| 09:30:14 | XLK | 183.65 |  |  |  | 183.65 | 183.56 |  |  |  |  |  |  |  |
| 09:30:14 | XLP | 85.17 |  |  |  | 85.17 | 85.17 |  |  |  |  |  |  |  |
| 09:30:15 | DIA | 530.31 |  |  |  | 530.31 | 530.30 |  |  |  |  |  |  |  |
| 09:30:15 | IWM | 299.48 |  |  |  | 299.48 | 299.45 |  |  |  |  |  |  |  |
| 09:30:15 | XLE | 64.33 |  |  |  | 64.33 | 64.31 |  |  |  |  |  |  |  |
| 09:30:15 | XLF | 57.36 |  |  |  | 57.39 | 57.36 |  |  |  |  |  |  |  |
| 09:30:15 | XLI | 180.79 |  |  |  | 180.80 | 180.79 |  |  |  |  |  |  |  |
| 09:30:15 | XLV | 174.42 |  |  |  | 174.47 | 174.42 |  |  |  |  |  |  |  |
| 09:30:15 | XLY | 116.86 |  |  |  | 116.90 | 116.86 |  |  |  |  |  |  |  |
| 09:30:16 | SPY | 766.20 |  |  |  | 766.26 | 766.20 |  |  |  |  |  |  |  |
| 09:31:00 | COP | 133.19 |  |  |  | 133.19 | 132.80 |  |  |  |  |  |  |  |
| 09:31:00 | DIA | 529.76 |  |  |  | 530.31 | 529.76 |  |  |  |  |  |  |  |
| 09:31:00 | GEV | 984.50 |  |  |  | 986.00 | 976.50 |  |  |  |  |  |  |  |
| 09:31:00 | GOOGL | 342.23 |  |  |  | 343.60 | 341.78 |  |  |  |  |  |  |  |
| 09:31:00 | IWM | 299.44 |  |  |  | 299.48 | 299.44 |  |  |  |  |  |  |  |
| 09:31:00 | JNJ | 272.35 |  |  |  | 272.88 | 272.35 |  |  |  |  |  |  |  |
| 09:31:00 | KO | 90.05 |  |  |  | 90.11 | 90.05 |  |  |  |  |  |  |  |
| 09:31:00 | LLY | 1266.47 |  |  |  | 1277.49 | 1266.47 |  |  |  |  |  |  |  |
| 09:31:00 | PG | 143.43 |  |  |  | 144.47 | 143.40 |  |  |  |  |  |  |  |
| 09:31:00 | QQQ | 713.12 |  |  |  | 713.12 | 712.43 |  |  |  |  |  |  |  |
| 09:31:00 | SO | 91.75 |  |  |  | 92.13 | 91.65 |  |  |  |  |  |  |  |
| 09:31:00 | SPY | 766.37 |  |  |  | 766.37 | 766.20 |  |  |  |  |  |  |  |
| 09:31:00 | TMO | 615.57 |  |  |  | 615.57 | 609.35 |  |  |  |  |  |  |  |
| 09:31:00 | XLB | 52.13 |  |  |  | 52.13 | 52.13 |  |  |  |  |  |  |  |
| 09:31:00 | XLC | 111.03 |  |  |  | 111.08 | 111.03 |  |  |  |  |  |  |  |
| 09:31:00 | XLE | 64.42 |  |  |  | 64.42 | 64.31 |  |  |  |  |  |  |  |
| 09:31:00 | XLF | 57.33 |  |  |  | 57.39 | 57.33 |  |  |  |  |  |  |  |
| 09:31:00 | XLI | 180.71 |  |  |  | 180.80 | 180.71 |  |  |  |  |  |  |  |
| 09:31:00 | XLK | 183.91 |  |  |  | 183.91 | 183.56 |  |  |  |  |  |  |  |
| 09:31:00 | XLP | 85.09 |  |  |  | 85.17 | 85.09 |  |  |  |  |  |  |  |
| 09:31:00 | XLRE | 44.94 |  |  |  | 45.00 | 44.94 |  |  |  |  |  |  |  |
| 09:31:00 | XLU | 43.80 |  |  |  | 43.84 | 43.80 |  |  |  |  |  |  |  |
| 09:31:00 | XLV | 174.24 |  |  |  | 174.47 | 174.24 |  |  |  |  |  |  |  |
| 09:31:00 | XLY | 116.86 |  |  |  | 116.90 | 116.86 |  |  |  |  |  |  |  |
| 09:32:00 | COP | 133.79 |  |  |  | 133.79 | 132.80 |  |  |  |  |  |  |  |
| 09:32:00 | DIA | 530.08 |  |  |  | 530.31 | 529.76 |  |  |  |  |  |  |  |
| 09:32:00 | GEV | 981.50 |  |  |  | 986.00 | 976.50 |  |  |  |  |  |  |  |
| 09:32:00 | GOOGL | 342.26 |  |  |  | 343.60 | 341.63 |  |  |  |  |  |  |  |
| 09:32:00 | IWM | 299.28 |  |  |  | 299.48 | 299.28 |  |  |  |  |  |  |  |
| 09:32:00 | JNJ | 272.60 |  |  |  | 272.88 | 272.35 |  |  |  |  |  |  |  |
| 09:32:00 | KO | 90.00 |  |  |  | 90.11 | 90.00 |  |  |  |  |  |  |  |
| 09:32:00 | LLY | 1269.24 |  |  |  | 1277.49 | 1266.47 |  |  |  |  |  |  |  |
| 09:32:00 | PG | 143.82 |  |  |  | 144.47 | 143.39 |  |  |  |  |  |  |  |
| 09:32:00 | QQQ | 713.38 |  |  |  | 713.38 | 712.43 |  |  |  |  |  |  |  |
| 09:32:00 | SO | 91.91 |  |  |  | 92.13 | 91.65 |  |  |  |  |  |  |  |
| 09:32:00 | SPY | 766.46 |  |  |  | 766.46 | 766.20 |  |  |  |  |  |  |  |
| 09:32:00 | TMO | 615.46 |  |  |  | 615.57 | 609.35 |  |  |  |  |  |  |  |
| 09:32:00 | XLB | 52.22 |  |  |  | 52.22 | 52.13 |  |  |  |  |  |  |  |
| 09:32:00 | XLC | 110.97 |  |  |  | 111.08 | 110.97 |  |  |  |  |  |  |  |
| 09:32:00 | XLE | 64.46 |  |  |  | 64.46 | 64.31 |  |  |  |  |  |  |  |
| 09:32:00 | XLF | 57.32 |  |  |  | 57.39 | 57.32 |  |  |  |  |  |  |  |
| 09:32:00 | XLI | 181.08 |  |  |  | 181.08 | 180.71 |  |  |  |  |  |  |  |
| 09:32:00 | XLK | 184.00 |  |  |  | 184.00 | 183.56 |  |  |  |  |  |  |  |
| 09:32:00 | XLP | 85.11 |  |  |  | 85.17 | 85.09 |  |  |  |  |  |  |  |
| 09:32:00 | XLRE | 44.87 |  |  |  | 45.00 | 44.87 |  |  |  |  |  |  |  |
| 09:32:00 | XLU | 43.81 |  |  |  | 43.84 | 43.80 |  |  |  |  |  |  |  |
| 09:32:00 | XLV | 174.37 |  |  |  | 174.47 | 174.24 |  |  |  |  |  |  |  |
| 09:32:00 | XLY | 116.85 |  |  |  | 116.90 | 116.85 |  |  |  |  |  |  |  |
| 09:33:00 | COP | 133.80 |  |  |  | 133.80 | 132.80 |  |  |  |  |  |  |  |
| 09:33:00 | DIA | 530.12 |  |  |  | 530.31 | 529.76 |  |  |  |  |  |  |  |
| 09:33:00 | GEV | 980.50 |  |  |  | 986.00 | 976.50 |  |  |  |  |  |  |  |
| 09:33:00 | GOOGL | 342.81 |  |  |  | 343.60 | 341.63 |  |  |  |  |  |  |  |
| 09:33:00 | IWM | 299.34 |  |  |  | 299.48 | 299.28 |  |  |  |  |  |  |  |
| 09:33:00 | JNJ | 271.53 |  |  |  | 272.88 | 271.53 |  |  |  |  |  |  |  |
| 09:33:00 | KO | 89.80 |  |  |  | 90.11 | 89.80 |  |  |  |  |  |  |  |
| 09:33:00 | LLY | 1260.31 |  |  |  | 1277.49 | 1260.31 |  |  |  |  |  |  |  |
| 09:33:00 | PG | 144.10 |  |  |  | 144.47 | 143.39 |  |  |  |  |  |  |  |
| 09:33:00 | QQQ | 713.39 |  |  |  | 713.39 | 712.43 |  |  |  |  |  |  |  |
| 09:33:00 | SO | 92.13 |  |  |  | 92.14 | 91.65 |  |  |  |  |  |  |  |
| 09:33:00 | SPY | 766.49 |  |  |  | 766.49 | 766.20 |  |  |  |  |  |  |  |
| 09:33:00 | TMO | 615.12 |  |  |  | 615.57 | 609.35 |  |  |  |  |  |  |  |
| 09:33:00 | XLB | 52.22 |  |  |  | 52.22 | 52.13 |  |  |  |  |  |  |  |
| 09:33:00 | XLC | 111.28 | 53.5 | 0.0 | neutral | 111.33 | 110.82 | pre_market |  |  |  |  |  |  |
| 09:33:00 | XLE | 64.42 |  |  |  | 64.46 | 64.31 |  |  |  |  |  |  |  |
| 09:33:00 | XLF | 57.41 |  |  |  | 57.41 | 57.32 |  |  |  |  |  |  |  |
| 09:33:00 | XLI | 180.83 |  |  |  | 181.08 | 180.71 |  |  |  |  |  |  |  |
| 09:33:00 | XLK | 183.92 |  |  |  | 184.00 | 183.56 |  |  |  |  |  |  |  |
| 09:33:00 | XLP | 85.17 |  |  |  | 85.17 | 85.09 |  |  |  |  |  |  |  |
| 09:33:00 | XLRE | 44.86 |  |  |  | 45.00 | 44.86 |  |  |  |  |  |  |  |
| 09:33:00 | XLU | 43.87 |  |  |  | 43.87 | 43.80 |  |  |  |  |  |  |  |
| 09:33:00 | XLV | 173.89 |  |  |  | 174.47 | 173.89 |  |  |  |  |  |  |  |
| 09:33:00 | XLY | 116.78 |  |  |  | 116.90 | 116.78 |  |  |  |  |  |  |  |
| 09:34:00 | COP | 133.69 |  |  |  | 133.80 | 132.80 |  |  |  |  |  |  |  |
| 09:34:00 | DIA | 530.74 |  |  |  | 530.74 | 529.76 |  |  |  |  |  |  |  |
| 09:34:00 | GEV | 980.99 |  |  |  | 986.00 | 976.50 |  |  |  |  |  |  |  |
| 09:34:00 | GOOGL | 343.38 |  |  |  | 343.60 | 341.63 |  |  |  |  |  |  |  |
| 09:34:00 | IWM | 299.47 |  |  |  | 299.48 | 299.28 |  |  |  |  |  |  |  |
| 09:34:00 | JNJ | 271.73 |  |  |  | 272.88 | 271.53 |  |  |  |  |  |  |  |
| 09:34:00 | KO | 90.20 |  |  |  | 90.20 | 89.80 |  |  |  |  |  |  |  |
| 09:34:00 | LLY | 1261.79 |  |  |  | 1277.49 | 1260.31 |  |  |  |  |  |  |  |
| 09:34:00 | PG | 144.44 |  |  |  | 144.47 | 143.39 |  |  |  |  |  |  |  |
| 09:34:00 | QQQ | 713.02 |  |  |  | 713.39 | 712.43 |  |  |  |  |  |  |  |
| 09:34:00 | SO | 92.17 |  |  |  | 92.17 | 91.65 |  |  |  |  |  |  |  |
| 09:34:00 | SPY | 766.75 |  |  |  | 766.75 | 766.20 |  |  |  |  |  |  |  |
| 09:34:00 | TMO | 617.00 |  |  |  | 617.00 | 609.35 |  |  |  |  |  |  |  |
| 09:34:00 | XLB | 52.36 |  |  |  | 52.36 | 52.13 |  |  |  |  |  |  |  |
| 09:34:00 | XLC | 111.28 |  |  |  | 111.29 | 110.97 |  |  |  |  |  |  |  |
| 09:34:00 | XLE | 64.42 |  |  |  | 64.46 | 64.31 |  |  |  |  |  |  |  |
| 09:34:00 | XLF | 57.43 |  |  |  | 57.43 | 57.32 |  |  |  |  |  |  |  |
| 09:34:00 | XLI | 181.08 |  |  |  | 181.08 | 180.71 |  |  |  |  |  |  |  |
| 09:34:00 | XLK | 183.78 |  |  |  | 184.00 | 183.56 |  |  |  |  |  |  |  |
| 09:34:00 | XLP | 85.39 |  |  |  | 85.39 | 85.09 |  |  |  |  |  |  |  |
| 09:34:00 | XLRE | 44.97 |  |  |  | 45.00 | 44.86 |  |  |  |  |  |  |  |
| 09:34:00 | XLU | 43.93 |  |  |  | 43.93 | 43.80 |  |  |  |  |  |  |  |
| 09:34:00 | XLV | 174.18 |  |  |  | 174.47 | 173.89 |  |  |  |  |  |  |  |
| 09:34:00 | XLY | 116.89 |  |  |  | 116.90 | 116.78 |  |  |  |  |  |  |  |
| 09:35:00 | COP | 133.91 |  |  |  | 133.91 | 132.80 |  |  |  |  |  |  |  |
| 09:35:00 | DIA | 531.10 |  |  |  | 531.10 | 529.76 |  |  |  |  |  |  |  |
| 09:35:00 | GEV | 983.67 |  |  |  | 986.00 | 976.50 |  |  |  |  |  |  |  |
