# Ping Intraday -- 2026-08-07 -- Anchor: market_open -- Updated: 10:16

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:47:00 | XLV | 164.14 | 61.6 |  | bullish | 164.15 | 162.97 |  |  |  |  |  |  |  |
| 09:47:00 | XLY | 119.43 | 79.5 |  | overbought | 119.47 | 118.60 |  |  |  |  |  |  |  |
| 09:48:00 | AAPL | 311.81 | 44.4 |  | neutral | 313.50 | 310.91 |  |  | 0.7145 | MIXED |  | 0 | 313.37 |
| 09:48:00 | DIA | 538.64 | 50.0 |  | neutral | 539.52 | 537.61 |  |  |  |  |  |  |  |
| 09:48:00 | GEV | 993.01 | 32.6 |  | bearish | 1008.71 | 990.33 |  |  |  |  |  |  |  |
| 09:48:00 | IWM | 300.54 | 49.1 |  | neutral | 301.10 | 299.93 |  |  |  |  |  |  |  |
| 09:48:00 | NEM | 112.09 | 54.7 |  | neutral | 112.31 | 104.99 |  |  | 0.2328 | POSITIVE_COMPRESSION |  | 1 | 110.03 |
| 09:48:00 | QQQ | 721.28 | 53.7 |  | neutral | 722.37 | 720.11 |  |  |  |  |  |  |  |
| 09:48:00 | SHW | 368.03 | 60.5 |  | bullish | 369.17 | 364.75 |  |  |  |  |  |  |  |
| 09:48:00 | SPY | 771.38 | 54.8 |  | neutral | 771.83 | 770.78 |  |  |  |  |  |  |  |
| 09:48:00 | V | 366.07 | 43.8 |  | neutral | 367.67 | 365.85 |  |  |  |  |  |  |  |
| 09:48:00 | XLB | 52.55 | 66.3 |  | bullish | 52.58 | 52.19 |  |  |  |  |  |  |  |
| 09:48:00 | XLC | 110.69 | 42.8 |  | neutral | 110.90 | 110.61 |  |  |  |  |  |  |  |
| 09:48:00 | XLE | 57.17 | 33.3 |  | bearish | 57.58 | 57.17 |  |  |  |  |  |  |  |
| 09:48:00 | XLF | 57.44 | 38.7 |  | bearish | 57.63 | 57.37 |  |  |  |  |  |  |  |
| 09:48:00 | XLI | 185.09 | 43.8 |  | neutral | 185.68 | 184.68 |  |  |  |  |  |  |  |
| 09:48:00 | XLK | 187.86 | 49.9 |  | neutral | 188.66 | 187.55 |  |  |  |  |  |  |  |
| 09:48:00 | XLP | 84.63 | 66.3 |  | bullish | 84.68 | 84.30 |  |  |  |  |  |  |  |
| 09:48:00 | XLRE | 45.00 | 67.4 |  | bullish | 45.00 | 44.74 |  |  |  |  |  |  |  |
| 09:48:00 | XLU | 43.22 | 50.4 |  | neutral | 43.24 | 43.00 |  |  |  |  |  |  |  |
| 09:48:00 | XLV | 164.12 | 61.0 |  | bullish | 164.15 | 162.97 |  |  |  |  |  |  |  |
| 09:48:00 | XLY | 119.60 | 82.4 |  | overbought | 119.60 | 118.60 |  |  |  |  |  |  |  |
| 09:49:00 | AAPL | 311.47 | 40.9 |  | neutral | 313.50 | 310.91 |  |  | 0.2701 | MIXED |  | 0 | 313.03 |
| 09:49:00 | DIA | 538.88 | 53.4 |  | neutral | 539.52 | 537.61 |  |  |  |  |  |  |  |
| 09:49:00 | GEV | 993.92 | 33.7 |  | bearish | 1008.71 | 990.33 |  |  |  |  |  |  |  |
| 09:49:00 | IWM | 300.63 | 51.5 |  | neutral | 301.10 | 299.93 |  |  |  |  |  |  |  |
| 09:49:00 | NEM | 112.36 | 60.6 |  | bullish | 112.36 | 105.04 |  |  | 0.1040 | MIXED |  | 0 | 111.66 |
| 09:49:00 | QQQ | 721.28 | 54.7 |  | neutral | 722.37 | 720.11 |  |  |  |  |  |  |  |
| 09:49:00 | SHW | 368.21 | 61.5 |  | bullish | 369.17 | 364.75 |  |  |  |  |  |  |  |
| 09:49:00 | SPY | 771.58 | 56.8 |  | neutral | 771.83 | 770.78 |  |  |  |  |  |  |  |
| 09:49:00 | V | 366.68 | 50.6 |  | neutral | 367.67 | 365.85 |  |  |  |  |  |  |  |
| 09:49:00 | XLB | 52.58 | 69.7 |  | bullish | 52.58 | 52.19 |  |  |  |  |  |  |  |
| 09:49:00 | XLC | 110.75 | 46.2 |  | neutral | 110.90 | 110.61 |  |  |  |  |  |  |  |
| 09:49:00 | XLE | 57.19 | 36.1 |  | bearish | 57.58 | 57.17 |  |  |  |  |  |  |  |
| 09:49:00 | XLF | 57.51 | 45.6 |  | neutral | 57.63 | 57.37 |  |  |  |  |  |  |  |
| 09:49:00 | XLI | 185.12 | 45.4 |  | neutral | 185.68 | 184.68 |  |  |  |  |  |  |  |
| 09:49:00 | XLK | 187.73 | 47.9 |  | neutral | 188.66 | 187.55 |  |  |  |  |  |  |  |
| 09:49:00 | XLP | 84.67 | 68.8 |  | bullish | 84.68 | 84.30 |  |  |  |  |  |  |  |
| 09:49:00 | XLRE | 44.99 | 65.6 |  | bullish | 45.00 | 44.74 |  |  |  |  |  |  |  |
| 09:49:00 | XLU | 43.20 | 48.7 |  | neutral | 43.24 | 43.00 |  |  |  |  |  |  |  |
| 09:49:00 | XLV | 164.30 | 64.2 |  | bullish | 164.30 | 162.97 |  |  |  |  |  |  |  |
| 09:49:00 | XLY | 119.63 | 83.5 |  | overbought | 119.63 | 118.60 |  |  |  |  |  |  |  |
| 09:50:00 | AAPL | 311.40 | 40.3 |  | neutral | 313.50 | 310.91 |  |  | -0.2753 | MIXED |  | 0 | 312.96 |
| 09:50:00 | DIA | 539.17 | 57.8 |  | neutral | 539.52 | 537.61 |  |  |  |  |  |  |  |
| 09:50:00 | GEV | 993.26 | 32.8 |  | bearish | 1008.71 | 990.33 |  |  |  |  |  |  |  |
| 09:50:00 | IWM | 300.92 | 57.8 |  | neutral | 301.10 | 299.93 |  |  |  |  |  |  |  |
| 09:50:00 | NEM | 112.38 | 61.0 |  | bullish | 112.38 | 105.17 |  |  | 0.0360 | MIXED |  | 0 | 112.94 |
| 09:50:00 | QQQ | 721.21 | 52.9 |  | neutral | 722.37 | 720.11 |  |  |  |  |  |  |  |
| 09:50:00 | SHW | 369.26 | 66.1 |  | bullish | 369.26 | 364.75 |  |  |  |  |  |  |  |
| 09:50:00 | SPY | 771.75 | 59.2 |  | neutral | 771.83 | 770.78 |  |  |  |  |  |  |  |
| 09:50:00 | V | 367.20 | 56.8 |  | neutral | 367.67 | 365.85 |  |  |  |  |  |  |  |
| 09:50:00 | XLB | 52.66 | 74.0 |  | overbought | 52.66 | 52.19 |  |  |  |  |  |  |  |
| 09:50:00 | XLC | 110.84 | 51.2 |  | neutral | 110.90 | 110.61 |  |  |  |  |  |  |  |
| 09:50:00 | XLE | 57.25 | 41.1 |  | neutral | 57.58 | 57.17 |  |  |  |  |  |  |  |
| 09:50:00 | XLF | 57.56 | 50.8 |  | neutral | 57.63 | 57.37 |  |  |  |  |  |  |  |
| 09:50:00 | XLI | 185.08 | 44.3 |  | neutral | 185.68 | 184.68 |  |  |  |  |  |  |  |
| 09:50:00 | XLK | 187.67 | 47.0 |  | neutral | 188.66 | 187.55 |  |  |  |  |  |  |  |
| 09:50:00 | XLP | 84.71 | 70.3 |  | overbought | 84.71 | 84.30 |  |  |  |  |  |  |  |
| 09:50:00 | XLRE | 45.02 | 68.1 |  | bullish | 45.02 | 44.74 |  |  |  |  |  |  |  |
| 09:50:00 | XLU | 43.24 | 51.9 |  | neutral | 43.24 | 43.00 |  |  |  |  |  |  |  |
| 09:50:00 | XLV | 164.48 | 67.1 |  | bullish | 164.48 | 162.97 |  |  |  |  |  |  |  |
| 09:50:00 | XLY | 119.67 | 84.3 |  | overbought | 119.67 | 118.60 |  |  |  |  |  |  |  |
| 09:51:00 | AAPL | 311.19 | 38.2 |  | bearish | 313.50 | 310.91 |  |  | -0.5413 | MIXED |  | 0 | 312.75 |
| 09:51:00 | DIA | 538.98 | 54.2 |  | neutral | 539.52 | 537.61 |  |  |  |  |  |  |  |
| 09:51:00 | GEV | 995.02 | 37.4 |  | bearish | 1008.71 | 990.33 |  |  |  |  |  |  |  |
| 09:51:00 | IWM | 300.86 | 56.2 |  | neutral | 301.10 | 299.93 |  |  |  |  |  |  |  |
| 09:51:00 | NEM | 112.44 | 62.4 |  | bullish | 112.44 | 105.17 |  |  | -0.1175 | MIXED |  | 0 | 113.01 |
| 09:51:00 | QQQ | 721.48 | 54.8 |  | neutral | 722.37 | 720.11 |  |  |  |  |  |  |  |
| 09:51:00 | SHW | 368.71 | 61.9 |  | bullish | 369.26 | 364.75 |  |  |  |  |  |  |  |
| 09:51:00 | SPY | 771.72 | 58.6 |  | neutral | 771.83 | 770.78 |  |  |  |  |  |  |  |
| 09:51:00 | V | 366.66 | 49.8 |  | neutral | 367.67 | 365.85 |  |  |  |  |  |  |  |
| 09:51:00 | XLB | 52.59 | 64.8 |  | bullish | 52.66 | 52.19 |  |  |  |  |  |  |  |
| 09:51:00 | XLC | 110.79 | 48.5 |  | neutral | 110.90 | 110.61 |  |  |  |  |  |  |  |
| 09:51:00 | XLE | 57.22 | 39.3 |  | bearish | 57.58 | 57.17 |  |  |  |  |  |  |  |
| 09:51:00 | XLF | 57.52 | 47.4 |  | neutral | 57.63 | 57.37 |  |  |  |  |  |  |  |
| 09:51:00 | XLI | 185.08 | 44.3 |  | neutral | 185.68 | 184.68 |  |  |  |  |  |  |  |
| 09:51:00 | XLK | 187.76 | 48.6 |  | neutral | 188.66 | 187.55 |  |  |  |  |  |  |  |
| 09:51:00 | XLP | 84.65 | 64.5 |  | bullish | 84.71 | 84.30 |  |  |  |  |  |  |  |
| 09:51:00 | XLRE | 44.97 | 60.1 |  | bullish | 45.02 | 44.74 |  |  |  |  |  |  |  |
| 09:51:00 | XLU | 43.20 | 49.0 |  | neutral | 43.24 | 43.00 |  |  |  |  |  |  |  |
| 09:51:00 | XLV | 164.39 | 64.3 |  | bullish | 164.48 | 162.97 |  |  |  |  |  |  |  |
| 09:51:00 | XLY | 119.67 | 84.3 |  | overbought | 119.67 | 118.60 |  |  |  |  |  |  |  |
| 09:52:00 | AAPL | 311.10 | 37.4 |  | bearish | 313.50 | 310.91 |  |  | 0.0000 | NEUTRAL |  | 0 | 312.66 |
| 09:52:00 | DIA | 539.02 | 54.8 |  | neutral | 539.52 | 537.61 |  |  |  |  |  |  |  |
| 09:52:00 | GEV | 994.00 | 35.9 |  | bearish | 1008.71 | 990.33 |  |  |  |  |  |  |  |
| 09:52:00 | IWM | 300.98 | 58.7 |  | neutral | 301.10 | 299.93 |  |  |  |  |  |  |  |
| 09:52:00 | NEM | 112.34 | 58.8 |  | neutral | 112.44 | 105.21 |  |  | -0.0302 | MIXED |  | 0 | 112.90 |
| 09:52:00 | QQQ | 721.96 | 58.0 |  | neutral | 722.37 | 720.11 |  |  |  |  |  |  |  |
| 09:52:00 | SHW | 368.88 | 62.7 |  | bullish | 369.26 | 364.75 |  |  |  |  |  |  |  |
| 09:52:00 | SPY | 771.99 | 62.4 |  | bullish | 771.99 | 770.78 |  |  |  |  |  |  |  |
| 09:52:00 | V | 366.75 | 50.8 |  | neutral | 367.67 | 365.85 |  |  |  |  |  |  |  |
| 09:52:00 | XLB | 52.60 | 65.2 |  | bullish | 52.66 | 52.19 |  |  |  |  |  |  |  |
| 09:52:00 | XLC | 110.74 | 45.9 |  | neutral | 110.90 | 110.61 |  |  |  |  |  |  |  |
| 09:52:00 | XLE | 57.16 | 36.4 |  | bearish | 57.58 | 57.16 |  |  |  |  |  |  |  |
| 09:52:00 | XLF | 57.49 | 44.6 |  | neutral | 57.63 | 57.37 |  |  |  |  |  |  |  |
| 09:52:00 | XLI | 185.14 | 46.6 |  | neutral | 185.68 | 184.68 |  |  |  |  |  |  |  |
| 09:52:00 | XLK | 187.95 | 51.8 |  | neutral | 188.66 | 187.55 |  |  |  |  |  |  |  |
| 09:52:00 | XLP | 84.66 | 65.0 |  | bullish | 84.71 | 84.30 |  |  |  |  |  |  |  |
| 09:52:00 | XLRE | 44.97 | 59.4 |  | neutral | 45.02 | 44.74 |  |  |  |  |  |  |  |
| 09:52:00 | XLU | 43.23 | 50.8 |  | neutral | 43.24 | 43.00 |  |  |  |  |  |  |  |
| 09:52:00 | XLV | 164.35 | 63.0 |  | bullish | 164.48 | 162.97 |  |  |  |  |  |  |  |
| 09:52:00 | XLY | 119.75 | 85.5 |  | overbought | 119.75 | 118.60 |  |  |  |  |  |  |  |
| 09:53:00 | AAPL | 311.35 | 41.3 |  | neutral | 313.50 | 310.91 |  |  | 0.0000 | NEUTRAL |  | 0 | 312.90 |
| 09:53:00 | DIA | 539.25 | 58.4 |  | neutral | 539.52 | 537.61 |  |  |  |  |  |  |  |
| 09:53:00 | GEV | 994.88 | 38.3 |  | bearish | 1008.71 | 990.33 |  |  |  |  |  |  |  |
| 09:53:00 | IWM | 301.12 | 61.5 |  | bullish | 301.12 | 299.93 |  |  |  |  |  |  |  |
| 09:53:00 | NEM | 112.55 | 63.3 |  | bullish | 112.55 | 105.22 |  |  | -0.0753 | MIXED |  | 0 | 113.11 |
| 09:53:00 | QQQ | 721.52 | 54.2 |  | neutral | 722.37 | 720.11 |  |  |  |  |  |  |  |
| 09:53:00 | SHW | 369.71 | 66.3 |  | bullish | 369.71 | 364.75 |  |  |  |  |  |  |  |
| 09:53:00 | SPY | 772.06 | 63.3 |  | bullish | 772.06 | 770.78 |  |  |  |  |  |  |  |
| 09:53:00 | V | 366.99 | 53.7 |  | neutral | 367.67 | 365.85 |  |  |  |  |  |  |  |
| 09:53:00 | XLB | 52.66 | 69.2 |  | bullish | 52.66 | 52.19 |  |  |  |  |  |  |  |
| 09:53:00 | XLC | 110.75 | 46.6 |  | neutral | 110.90 | 110.61 |  |  |  |  |  |  |  |
| 09:53:00 | XLE | 57.19 | 38.8 |  | bearish | 57.58 | 57.16 |  |  |  |  |  |  |  |
| 09:53:00 | XLF | 57.54 | 49.4 |  | neutral | 57.63 | 57.37 |  |  |  |  |  |  |  |
| 09:53:00 | XLI | 185.28 | 51.5 |  | neutral | 185.68 | 184.68 |  |  |  |  |  |  |  |
| 09:53:00 | XLK | 187.70 | 47.6 |  | neutral | 188.66 | 187.55 |  |  |  |  |  |  |  |
| 09:53:00 | XLP | 84.72 | 67.8 |  | bullish | 84.72 | 84.30 |  |  |  |  |  |  |  |
| 09:53:00 | XLRE | 45.01 | 63.8 |  | bullish | 45.02 | 44.74 |  |  |  |  |  |  |  |
| 09:53:00 | XLU | 43.26 | 53.1 |  | neutral | 43.26 | 43.00 |  |  |  |  |  |  |  |
| 09:53:00 | XLV | 164.48 | 65.4 |  | bullish | 164.48 | 162.97 |  |  |  |  |  |  |  |
| 09:53:00 | XLY | 119.85 | 86.9 |  | overbought | 119.85 | 118.60 |  |  |  |  |  |  |  |
| 09:54:00 | AAPL | 311.54 | 44.4 | -38.7 | neutral | 313.50 | 310.91 |  |  | 0.0000 | NEUTRAL |  | 0 | 313.10 |
| 09:54:00 | DIA | 539.22 | 59.9 | -23.6 | neutral | 539.52 | 537.61 |  | ACTION |  |  |  |  |  |
| 09:54:00 | GEV | 994.10 | 35.6 | -11.3 | bearish | 1008.71 | 990.33 |  | INFORMATION |  |  |  |  |  |
| 09:54:00 | IWM | 300.82 | 54.1 | -6.6 | neutral | 301.12 | 299.93 |  |  |  |  |  |  |  |
| 09:54:00 | NEM | 112.67 | 64.8 | -40.5 | bullish | 112.67 | 105.22 |  |  | -0.2613 | MIXED |  | 0 | 113.24 |
| 09:54:00 | QQQ | 721.22 | 50.0 | -28.2 | neutral | 722.37 | 720.11 |  |  |  |  |  |  |  |
| 09:54:00 | SHW | 369.90 | 68.4 | -18.9 | bullish | 369.90 | 364.75 |  | ACTION |  |  |  |  |  |
| 09:54:00 | SPY | 771.84 | 58.1 | -15.7 | neutral | 772.06 | 770.78 |  | ACTION |  |  |  |  |  |
| 09:54:00 | V | 366.99 | 54.1 | -25.8 | neutral | 367.67 | 365.85 |  |  |  |  |  |  |  |
| 09:54:00 | XLB | 52.67 | 73.3 | -14.2 | overbought | 52.67 | 52.19 |  |  |  |  |  |  |  |
| 09:54:00 | XLC | 110.75 | 45.0 | -46.0 | neutral | 110.90 | 110.61 |  |  |  |  |  |  |  |
| 09:54:00 | XLE | 57.20 | 39.0 | -7.2 | bearish | 57.58 | 57.16 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLF | 57.53 | 50.0 | -20.6 | neutral | 57.63 | 57.37 |  |  |  |  |  |  |  |
| 09:54:00 | XLI | 185.18 | 48.8 | -27.6 | neutral | 185.68 | 184.68 |  |  |  |  |  |  |  |
| 09:54:00 | XLK | 187.57 | 44.9 | -28.6 | neutral | 188.66 | 187.55 |  |  |  |  |  |  |  |
| 09:54:00 | XLP | 84.77 | 69.3 | -24.6 | bullish | 84.77 | 84.30 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLRE | 44.99 | 60.9 | -34.3 | bullish | 45.02 | 44.74 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLU | 43.30 | 56.8 | -27.6 | neutral | 43.30 | 43.00 |  |  |  |  |  |  |  |
| 09:54:00 | XLV | 164.56 | 64.5 | -40.7 | bullish | 164.56 | 162.97 |  | INFORMATION |  |  |  |  |  |
| 09:54:00 | XLY | 119.75 | 79.2 | 2.6 | overbought | 119.85 | 118.60 |  | ACTION |  |  |  |  |  |
| 09:55:00 | AAPL | 311.95 | 50.2 | -38.7 | neutral | 313.50 | 310.91 |  |  | 0.0000 | NEUTRAL |  | 0 | 313.50 |
| 09:55:00 | DIA | 539.55 | 62.6 | -23.6 | bullish | 539.55 | 537.61 |  | ACTION |  |  |  |  |  |
| 09:55:00 | GEV | 993.66 | 35.9 | -11.3 | bearish | 1008.71 | 990.33 |  |  |  |  |  |  |  |
| 09:55:00 | IWM | 300.93 | 55.2 | -6.6 | neutral | 301.12 | 299.93 |  |  |  |  |  |  |  |
| 09:55:00 | NEM | 112.70 | 65.4 | -40.5 | bullish | 112.70 | 105.23 |  |  | -0.2732 | MIXED |  | 0 | 113.27 |
| 09:55:00 | QQQ | 720.71 | 47.4 | -28.2 | neutral | 722.37 | 720.11 |  |  |  |  |  |  |  |
| 09:55:00 | SHW | 370.38 | 70.4 | -18.9 | overbought | 370.38 | 364.75 |  | ACTION |  |  |  |  |  |
| 09:55:00 | SPY | 771.95 | 59.3 | -15.7 | neutral | 772.06 | 770.78 |  | ACTION |  |  |  |  |  |
| 09:55:00 | V | 367.22 | 57.2 | -25.8 | neutral | 367.67 | 365.85 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLB | 52.69 | 74.0 | -14.2 | overbought | 52.69 | 52.19 |  |  |  |  |  |  |  |
| 09:55:00 | XLC | 110.79 | 48.9 | -46.0 | neutral | 110.90 | 110.61 |  |  |  |  |  |  |  |
| 09:55:00 | XLE | 57.20 | 39.0 | -7.2 | bearish | 57.58 | 57.16 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLF | 57.58 | 53.0 | -20.6 | neutral | 57.63 | 57.37 |  |  |  |  |  |  |  |
| 09:55:00 | XLI | 185.21 | 48.0 | -27.6 | neutral | 185.68 | 184.68 |  |  |  |  |  |  |  |
| 09:55:00 | XLK | 187.40 | 42.1 | -28.6 | neutral | 188.66 | 187.40 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLP | 84.83 | 72.8 | -24.6 | overbought | 84.83 | 84.30 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLRE | 45.00 | 62.0 | -34.3 | bullish | 45.02 | 44.74 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLU | 43.30 | 55.2 | -27.6 | neutral | 43.30 | 43.00 |  |  |  |  |  |  |  |
| 09:55:00 | XLV | 164.55 | 66.7 | -40.7 | bullish | 164.56 | 162.97 |  |  |  |  |  |  |  |
| 09:55:00 | XLY | 119.89 | 81.0 | 2.6 | overbought | 119.89 | 118.60 |  |  |  |  |  |  |  |
| 09:56:00 | AAPL | 311.67 | 46.6 | -38.7 | neutral | 313.50 | 310.91 |  |  | 0.0000 | NEUTRAL |  | 0 | 313.22 |
| 09:56:00 | DIA | 539.12 | 53.6 | -23.6 | neutral | 539.55 | 537.61 |  |  |  |  |  |  |  |
| 09:56:00 | GEV | 988.71 | 28.8 | -11.3 | oversold | 1008.71 | 988.71 |  | ACTION |  |  |  |  |  |
| 09:56:00 | IWM | 300.67 | 48.6 | -6.6 | neutral | 301.12 | 299.93 |  |  |  |  |  |  |  |
| 09:56:00 | NEM | 112.52 | 59.1 | -40.5 | neutral | 112.70 | 105.23 |  | ACTION | -0.1478 | MIXED |  | 0 | 113.08 |
| 09:56:00 | QQQ | 719.95 | 41.6 | -28.2 | neutral | 722.37 | 719.95 |  | ACTION |  |  |  |  |  |
| 09:56:00 | SHW | 370.35 | 70.1 | -18.9 | overbought | 370.38 | 364.75 |  | ACTION |  |  |  |  |  |
| 09:56:00 | SPY | 771.24 | 46.5 | -15.7 | neutral | 772.06 | 770.78 |  |  |  |  |  |  |  |
| 09:56:00 | V | 367.19 | 56.7 | -25.8 | neutral | 367.67 | 365.85 |  |  |  |  |  |  |  |
| 09:56:00 | XLB | 52.63 | 64.6 | -14.2 | bullish | 52.69 | 52.19 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLC | 110.77 | 47.3 | -46.0 | neutral | 110.90 | 110.61 |  |  |  |  |  |  |  |
| 09:56:00 | XLE | 57.15 | 36.0 | -7.2 | bearish | 57.58 | 57.15 |  |  |  |  |  |  |  |
| 09:56:00 | XLF | 57.53 | 48.2 | -20.6 | neutral | 57.63 | 57.37 |  |  |  |  |  |  |  |
| 09:56:00 | XLI | 184.90 | 39.6 | -27.6 | bearish | 185.68 | 184.68 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLK | 187.12 | 37.7 | -28.6 | bearish | 188.66 | 187.12 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLP | 84.82 | 71.7 | -24.6 | overbought | 84.83 | 84.30 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLRE | 44.99 | 61.1 | -34.3 | bullish | 45.02 | 44.74 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLU | 43.26 | 51.5 | -27.6 | neutral | 43.30 | 43.00 |  |  |  |  |  |  |  |
| 09:56:00 | XLV | 164.53 | 65.9 | -40.7 | bullish | 164.56 | 162.97 |  |  |  |  |  |  |  |
| 09:56:00 | XLY | 119.79 | 74.1 | 2.6 | overbought | 119.89 | 118.60 |  |  |  |  |  |  |  |
| 09:57:00 | AAPL | 311.76 | 47.9 | -38.7 | neutral | 313.50 | 310.91 |  |  | 0.0000 | NEUTRAL |  | 0 | 313.32 |
| 09:57:00 | DIA | 538.93 | 50.1 | -23.6 | neutral | 539.55 | 537.61 |  |  |  |  |  |  |  |
| 09:57:00 | GEV | 988.53 | 28.6 | -11.3 | oversold | 1008.71 | 988.53 |  | ACTION |  |  |  |  |  |
| 09:57:00 | IWM | 300.45 | 43.8 | -6.6 | neutral | 301.12 | 299.93 |  |  |  |  |  |  |  |
| 09:57:00 | NEM | 112.25 | 51.4 | -40.5 | neutral | 112.70 | 105.26 |  |  | 0.0396 | MIXED |  | 0 | 112.37 |
| 09:57:00 | QQQ | 719.25 | 37.1 | -28.2 | bearish | 722.37 | 719.25 |  | ACTION |  |  |  |  |  |
| 09:57:00 | SHW | 370.28 | 69.4 | -18.9 | bullish | 370.38 | 364.75 |  | ACTION |  |  |  |  |  |
| 09:57:00 | SPY | 770.75 | 40.1 | -15.7 | neutral | 772.06 | 770.75 |  | ACTION |  |  |  |  |  |
| 09:57:00 | V | 366.83 | 50.5 | -25.8 | neutral | 367.67 | 365.85 |  |  |  |  |  |  |  |
| 09:57:00 | XLB | 52.62 | 63.1 | -14.2 | bullish | 52.69 | 52.19 |  |  |  |  |  |  |  |
| 09:57:00 | XLC | 110.74 | 45.6 | -46.0 | neutral | 110.90 | 110.61 |  |  |  |  |  |  |  |
| 09:57:00 | XLE | 57.18 | 39.5 | -7.2 | bearish | 57.58 | 57.15 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLF | 57.53 | 48.2 | -20.6 | neutral | 57.63 | 57.37 |  |  |  |  |  |  |  |
| 09:57:00 | XLI | 184.88 | 39.0 | -27.6 | bearish | 185.68 | 184.68 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLK | 186.94 | 35.2 | -28.6 | bearish | 188.66 | 186.94 |  |  |  |  |  |  |  |
| 09:57:00 | XLP | 84.77 | 66.3 | -24.6 | bullish | 84.83 | 84.30 |  |  |  |  |  |  |  |
| 09:57:00 | XLRE | 44.99 | 61.1 | -34.3 | bullish | 45.02 | 44.74 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLU | 43.24 | 50.1 | -27.6 | neutral | 43.30 | 43.00 |  |  |  |  |  |  |  |
| 09:57:00 | XLV | 164.44 | 62.3 | -40.7 | bullish | 164.56 | 162.97 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLY | 119.66 | 65.8 | 2.6 | bullish | 119.89 | 118.60 |  |  |  |  |  |  |  |
| 09:58:00 | AAPL | 311.58 | 45.5 | -38.7 | neutral | 313.50 | 310.91 |  |  | 0.0000 | NEUTRAL |  | 0 | 313.14 |
| 09:58:00 | DIA | 538.75 | 47.0 | -23.6 | neutral | 539.55 | 537.61 |  |  |  |  |  |  |  |
| 09:58:00 | GEV | 985.14 | 24.8 | -11.3 | oversold | 1008.71 | 985.14 |  |  |  |  |  |  |  |
| 09:58:00 | IWM | 300.60 | 47.6 | -6.6 | neutral | 301.12 | 299.93 |  |  |  |  |  |  |  |
| 09:58:00 | NEM | 112.23 | 50.7 | -40.5 | neutral | 112.70 | 105.39 |  |  | 0.2823 | MIXED |  | 0 | 111.71 |
| 09:58:00 | QQQ | 718.52 | 33.1 | -28.2 | bearish | 722.37 | 718.52 |  |  |  |  |  |  |  |
| 09:58:00 | SHW | 369.96 | 65.9 | -18.9 | bullish | 370.38 | 364.75 |  |  |  |  |  |  |  |
| 09:58:00 | SPY | 770.49 | 37.2 | -15.7 | bearish | 772.06 | 770.49 |  | ACTION |  |  |  |  |  |
| 09:58:00 | V | 367.24 | 56.4 | -25.8 | neutral | 367.67 | 365.85 |  |  |  |  |  |  |  |
| 09:58:00 | XLB | 52.60 | 59.2 | -14.2 | neutral | 52.69 | 52.19 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLC | 110.71 | 43.6 | -46.0 | neutral | 110.90 | 110.61 |  |  |  |  |  |  |  |
| 09:58:00 | XLE | 57.26 | 46.7 | -7.2 | neutral | 57.58 | 57.15 |  |  |  |  |  |  |  |
| 09:58:00 | XLF | 57.55 | 50.8 | -20.6 | neutral | 57.63 | 57.37 |  |  |  |  |  |  |  |
| 09:58:00 | XLI | 184.87 | 38.8 | -27.6 | bearish | 185.68 | 184.68 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLK | 186.90 | 34.6 | -28.6 | bearish | 188.66 | 186.90 |  |  |  |  |  |  |  |
| 09:58:00 | XLP | 84.80 | 67.9 | -24.6 | bullish | 84.83 | 84.30 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLRE | 45.05 | 67.1 | -34.3 | bullish | 45.05 | 44.74 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLU | 43.28 | 54.0 | -27.6 | neutral | 43.30 | 43.00 |  |  |  |  |  |  |  |
| 09:58:00 | XLV | 164.63 | 66.5 | -40.7 | bullish | 164.63 | 162.97 |  |  |  |  |  |  |  |
| 09:58:00 | XLY | 119.64 | 64.9 | 2.6 | bullish | 119.89 | 118.60 |  |  |  |  |  |  |  |
| 09:59:00 | AAPL | 311.60 | 45.6 | -40.6 | neutral | 313.50 | 310.91 |  |  | 0.0000 | NEUTRAL |  | 0 | 313.16 |
