# Ping Intraday -- 2026-07-14 -- Anchor: intraday_3 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:33:00 | XLV | 158.64 |  |  |  | 159.31 | 158.64 |  |  |  |  |  |  |  |
| 09:33:00 | XLY | 116.02 |  |  |  | 116.18 | 116.02 |  |  |  |  |  |  |  |
| 09:34:00 | DIA | 522.68 |  |  |  | 523.84 | 522.65 |  |  |  |  |  |  |  |
| 09:34:00 | IWM | 294.80 |  |  |  | 295.58 | 294.80 |  |  |  |  |  |  |  |
| 09:34:00 | MPC | 299.28 | 56.4 | 40.1 | neutral | 300.00 | 296.71 |  |  |  |  |  |  |  |
| 09:34:00 | QQQ | 717.76 |  |  |  | 719.71 | 717.76 |  |  |  |  |  |  |  |
| 09:34:00 | SPY | 749.63 |  |  |  | 750.54 | 749.63 |  |  |  |  |  |  |  |
| 09:34:00 | V | 355.56 |  |  |  | 355.56 | 354.07 |  |  |  |  |  |  |  |
| 09:34:00 | VLO | 298.76 |  |  |  | 298.76 | 297.50 |  |  |  |  |  |  |  |
| 09:34:00 | WELL | 235.20 |  |  |  | 235.32 | 234.00 |  |  |  |  |  |  |  |
| 09:34:00 | XLB | 51.30 |  |  |  | 51.42 | 51.30 |  |  |  |  |  |  |  |
| 09:34:00 | XLC | 111.09 |  |  |  | 111.17 | 110.96 |  |  |  |  |  |  |  |
| 09:34:00 | XLE | 56.98 |  |  |  | 57.19 | 56.98 |  |  |  |  |  |  |  |
| 09:34:00 | XLF | 56.01 |  |  |  | 56.01 | 55.67 |  |  |  |  |  |  |  |
| 09:34:00 | XLI | 182.15 |  |  |  | 182.31 | 181.96 |  |  |  |  |  |  |  |
| 09:34:00 | XLK | 182.51 |  |  |  | 183.42 | 182.51 |  |  |  |  |  |  |  |
| 09:34:00 | XLP | 84.37 |  |  |  | 84.65 | 84.37 |  |  |  |  |  |  |  |
| 09:34:00 | XLRE | 44.60 |  |  |  | 44.68 | 44.60 |  |  |  |  |  |  |  |
| 09:34:00 | XLU | 46.17 |  |  |  | 46.17 | 45.99 |  |  |  |  |  |  |  |
| 09:34:00 | XLV | 158.30 |  |  |  | 159.31 | 158.30 |  |  |  |  |  |  |  |
| 09:34:00 | XLY | 116.09 |  |  |  | 116.18 | 116.02 |  |  |  |  |  |  |  |
| 09:35:00 | DIA | 523.46 |  |  |  | 523.84 | 522.65 |  |  |  |  |  |  |  |
| 09:35:00 | IWM | 294.74 |  |  |  | 295.58 | 294.74 |  |  |  |  |  |  |  |
| 09:35:00 | MPC | 299.39 |  |  |  | 300.00 | 296.71 |  |  |  |  |  |  |  |
| 09:35:00 | PSX | 199.80 |  |  |  | 200.11 | 199.69 |  |  |  |  |  |  |  |
| 09:35:00 | QQQ | 717.71 |  |  |  | 719.71 | 717.71 |  |  |  |  |  |  |  |
| 09:35:00 | SPY | 749.55 |  |  |  | 750.54 | 749.55 |  |  |  |  |  |  |  |
| 09:35:00 | V | 355.81 |  |  |  | 355.81 | 354.07 |  |  |  |  |  |  |  |
| 09:35:00 | VLO | 299.28 |  |  |  | 299.28 | 297.50 |  |  |  |  |  |  |  |
| 09:35:00 | WELL | 236.21 |  |  |  | 236.21 | 234.00 |  |  |  |  |  |  |  |
| 09:35:00 | XLB | 51.34 |  |  |  | 51.42 | 51.30 |  |  |  |  |  |  |  |
| 09:35:00 | XLC | 111.12 |  |  |  | 111.17 | 110.96 |  |  |  |  |  |  |  |
| 09:35:00 | XLE | 57.05 |  |  |  | 57.19 | 56.98 |  |  |  |  |  |  |  |
| 09:35:00 | XLF | 56.06 |  |  |  | 56.06 | 55.67 |  |  |  |  |  |  |  |
| 09:35:00 | XLI | 182.34 |  |  |  | 182.34 | 181.96 |  |  |  |  |  |  |  |
| 09:35:00 | XLK | 182.49 |  |  |  | 183.42 | 182.49 |  |  |  |  |  |  |  |
| 09:35:00 | XLP | 84.47 |  |  |  | 84.65 | 84.37 |  |  |  |  |  |  |  |
| 09:35:00 | XLRE | 44.65 |  |  |  | 44.68 | 44.60 |  |  |  |  |  |  |  |
| 09:35:00 | XLU | 46.20 |  |  |  | 46.20 | 45.99 |  |  |  |  |  |  |  |
| 09:35:00 | XLV | 158.14 |  |  |  | 159.31 | 158.14 |  |  |  |  |  |  |  |
| 09:35:00 | XLY | 116.02 |  |  |  | 116.18 | 116.02 |  |  |  |  |  |  |  |
| 09:36:00 | DIA | 523.57 |  |  |  | 523.84 | 522.65 |  |  |  |  |  |  |  |
| 09:36:00 | IWM | 295.02 |  |  |  | 295.58 | 294.74 |  |  |  |  |  |  |  |
| 09:36:00 | MPC | 299.99 |  |  |  | 300.00 | 296.71 |  |  |  |  |  |  |  |
| 09:36:00 | PSX | 200.33 |  |  |  | 200.33 | 199.69 |  |  |  |  |  |  |  |
| 09:36:00 | QQQ | 717.92 |  |  |  | 719.71 | 717.71 |  |  |  |  |  |  |  |
| 09:36:00 | SPY | 749.91 |  |  |  | 750.54 | 749.55 |  |  |  |  |  |  |  |
| 09:36:00 | V | 356.61 |  |  |  | 356.61 | 354.07 |  |  |  |  |  |  |  |
| 09:36:00 | VLO | 299.07 |  |  |  | 299.28 | 297.50 |  |  |  |  |  |  |  |
| 09:36:00 | WELL | 236.12 |  |  |  | 236.21 | 234.00 |  |  |  |  |  |  |  |
| 09:36:00 | XLB | 51.25 |  |  |  | 51.42 | 51.25 |  |  |  |  |  |  |  |
| 09:36:00 | XLC | 111.11 |  |  |  | 111.17 | 110.96 |  |  |  |  |  |  |  |
| 09:36:00 | XLE | 57.12 |  |  |  | 57.19 | 56.98 |  |  |  |  |  |  |  |
| 09:36:00 | XLF | 56.09 |  |  |  | 56.09 | 55.67 |  |  |  |  |  |  |  |
| 09:36:00 | XLI | 182.13 |  |  |  | 182.34 | 181.96 |  |  |  |  |  |  |  |
| 09:36:00 | XLK | 182.68 |  |  |  | 183.42 | 182.49 |  |  |  |  |  |  |  |
| 09:36:00 | XLP | 84.44 |  |  |  | 84.65 | 84.37 |  |  |  |  |  |  |  |
| 09:36:00 | XLRE | 44.67 |  |  |  | 44.68 | 44.60 |  |  |  |  |  |  |  |
| 09:36:00 | XLU | 46.22 |  |  |  | 46.22 | 45.99 |  |  |  |  |  |  |  |
| 09:36:00 | XLV | 158.40 |  |  |  | 159.31 | 158.14 |  |  |  |  |  |  |  |
| 09:36:00 | XLY | 116.07 |  |  |  | 116.18 | 116.02 |  |  |  |  |  |  |  |
| 09:37:00 | DIA | 523.91 |  |  |  | 523.91 | 522.65 |  |  |  |  |  |  |  |
| 09:37:00 | IWM | 295.25 |  |  |  | 295.58 | 294.74 |  |  |  |  |  |  |  |
| 09:37:00 | MPC | 300.61 |  |  |  | 300.61 | 296.71 |  |  |  |  |  |  |  |
| 09:37:00 | PSX | 200.74 |  |  |  | 200.74 | 199.69 |  |  |  |  |  |  |  |
| 09:37:00 | QQQ | 718.01 |  |  |  | 719.71 | 717.71 |  |  |  |  |  |  |  |
| 09:37:00 | SPY | 750.17 |  |  |  | 750.54 | 749.55 |  |  |  |  |  |  |  |
| 09:37:00 | V | 356.58 |  |  |  | 356.61 | 354.07 |  |  |  |  |  |  |  |
| 09:37:00 | WELL | 235.97 |  |  |  | 236.21 | 234.00 |  |  |  |  |  |  |  |
| 09:37:00 | XLB | 51.34 |  |  |  | 51.42 | 51.25 |  |  |  |  |  |  |  |
| 09:37:00 | XLC | 111.13 |  |  |  | 111.17 | 110.96 |  |  |  |  |  |  |  |
| 09:37:00 | XLE | 57.13 |  |  |  | 57.19 | 56.98 |  |  |  |  |  |  |  |
| 09:37:00 | XLF | 56.10 |  |  |  | 56.10 | 55.67 |  |  |  |  |  |  |  |
| 09:37:00 | XLI | 182.17 |  |  |  | 182.34 | 181.96 |  |  |  |  |  |  |  |
| 09:37:00 | XLK | 182.66 |  |  |  | 183.42 | 182.49 |  |  |  |  |  |  |  |
| 09:37:00 | XLP | 84.53 |  |  |  | 84.65 | 84.37 |  |  |  |  |  |  |  |
| 09:37:00 | XLRE | 44.66 |  |  |  | 44.68 | 44.60 |  |  |  |  |  |  |  |
| 09:37:00 | XLU | 46.25 |  |  |  | 46.25 | 45.99 |  |  |  |  |  |  |  |
| 09:37:00 | XLV | 158.45 |  |  |  | 159.31 | 158.14 |  |  |  |  |  |  |  |
| 09:37:00 | XLY | 116.13 |  |  |  | 116.18 | 116.02 |  |  |  |  |  |  |  |
| 09:38:00 | DIA | 523.87 |  |  |  | 523.91 | 522.65 |  |  |  |  |  |  |  |
| 09:38:00 | IWM | 295.26 |  |  |  | 295.58 | 294.74 |  |  |  |  |  |  |  |
| 09:38:00 | MPC | 300.22 |  |  |  | 300.61 | 296.71 |  |  |  |  |  |  |  |
| 09:38:00 | PSX | 200.71 |  |  |  | 200.74 | 199.69 |  |  |  |  |  |  |  |
| 09:38:00 | QQQ | 719.05 |  |  |  | 719.71 | 717.71 |  |  |  |  |  |  |  |
| 09:38:00 | SPY | 750.70 |  |  |  | 750.70 | 749.55 |  |  |  |  |  |  |  |
| 09:38:00 | V | 357.75 |  |  |  | 357.75 | 354.07 |  |  |  |  |  |  |  |
| 09:38:00 | VLO | 299.81 |  |  |  | 300.10 | 297.50 |  |  |  |  |  |  |  |
| 09:38:00 | WELL | 235.45 |  |  |  | 236.21 | 234.00 |  |  |  |  |  |  |  |
| 09:38:00 | XLB | 51.31 |  |  |  | 51.42 | 51.25 |  |  |  |  |  |  |  |
| 09:38:00 | XLC | 111.20 |  |  |  | 111.20 | 110.96 |  |  |  |  |  |  |  |
| 09:38:00 | XLE | 57.03 |  |  |  | 57.19 | 56.98 |  |  |  |  |  |  |  |
| 09:38:00 | XLF | 56.14 |  |  |  | 56.14 | 55.67 |  |  |  |  |  |  |  |
| 09:38:00 | XLI | 182.22 |  |  |  | 182.34 | 181.96 |  |  |  |  |  |  |  |
| 09:38:00 | XLK | 183.07 |  |  |  | 183.42 | 182.49 |  |  |  |  |  |  |  |
| 09:38:00 | XLP | 84.48 |  |  |  | 84.65 | 84.37 |  |  |  |  |  |  |  |
| 09:38:00 | XLRE | 44.67 | 50.3 | -38.2 | neutral | 44.77 | 44.49 | pre_market |  |  |  |  |  |  |
| 09:38:00 | XLU | 46.19 |  |  |  | 46.25 | 45.99 |  |  |  |  |  |  |  |
| 09:38:00 | XLV | 158.31 |  |  |  | 159.31 | 158.14 |  |  |  |  |  |  |  |
| 09:38:00 | XLY | 116.14 |  |  |  | 116.18 | 116.02 |  |  |  |  |  |  |  |
| 09:39:00 | DIA | 524.33 |  |  |  | 524.33 | 522.65 |  |  |  |  |  |  |  |
| 09:39:00 | IWM | 295.62 |  |  |  | 295.62 | 294.74 |  |  |  |  |  |  |  |
| 09:39:00 | MPC | 299.85 |  |  |  | 300.61 | 296.71 |  |  |  |  |  |  |  |
| 09:39:00 | PSX | 199.93 |  |  |  | 200.74 | 199.69 |  |  |  |  |  |  |  |
| 09:39:00 | QQQ | 719.63 |  |  |  | 719.71 | 717.71 |  |  |  |  |  |  |  |
| 09:39:00 | SPY | 751.21 |  |  |  | 751.21 | 749.55 |  |  |  |  |  |  |  |
| 09:39:00 | V | 357.69 |  |  |  | 357.75 | 354.07 |  |  |  |  |  |  |  |
| 09:39:00 | VLO | 298.15 |  |  |  | 300.10 | 297.50 |  |  |  |  |  |  |  |
| 09:39:00 | WELL | 235.51 |  |  |  | 236.21 | 234.00 |  |  | 2.4252 | MIXED |  | 0 |  |
| 09:39:00 | XLB | 51.33 |  |  |  | 51.42 | 51.25 |  |  |  |  |  |  |  |
| 09:39:00 | XLC | 111.30 |  |  |  | 111.30 | 110.96 |  |  |  |  |  |  |  |
| 09:39:00 | XLE | 56.95 |  |  |  | 57.19 | 56.95 |  |  |  |  |  |  |  |
| 09:39:00 | XLF | 56.21 |  |  |  | 56.21 | 55.67 |  |  |  |  |  |  |  |
| 09:39:00 | XLI | 182.37 |  |  |  | 182.37 | 181.96 |  |  |  |  |  |  |  |
| 09:39:00 | XLK | 183.21 |  |  |  | 183.42 | 182.49 |  |  |  |  |  |  |  |
| 09:39:00 | XLP | 84.47 |  |  |  | 84.65 | 84.37 |  |  |  |  |  |  |  |
| 09:39:00 | XLRE | 44.69 |  |  |  | 44.69 | 44.60 |  |  |  |  |  |  |  |
| 09:39:00 | XLU | 46.17 |  |  |  | 46.25 | 45.99 |  |  |  |  |  |  |  |
| 09:39:00 | XLV | 158.58 |  |  |  | 159.31 | 158.14 |  |  |  |  |  |  |  |
| 09:39:00 | XLY | 116.28 |  |  |  | 116.28 | 116.02 |  |  |  |  |  |  |  |
| 09:40:00 | DIA | 524.77 |  |  |  | 524.77 | 522.65 |  |  |  |  |  |  |  |
| 09:40:00 | IWM | 295.77 |  |  |  | 295.77 | 294.74 |  |  |  |  |  |  |  |
| 09:40:00 | MPC | 300.99 |  |  |  | 300.99 | 296.71 |  |  | -4.4644 | MIXED |  | 0 |  |
| 09:40:00 | PSX | 199.93 |  |  |  | 200.74 | 199.69 |  |  | 2.8265 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:40:00 | QQQ | 718.95 |  |  |  | 719.71 | 717.71 |  |  |  |  |  |  |  |
| 09:40:00 | SPY | 751.00 |  |  |  | 751.21 | 749.55 |  |  |  |  |  |  |  |
| 09:40:00 | V | 357.55 |  |  |  | 357.75 | 354.07 |  |  |  |  |  |  |  |
| 09:40:00 | VLO | 299.04 |  |  |  | 300.10 | 297.50 |  |  | 1.4763 | MIXED |  | 0 |  |
| 09:40:00 | XLB | 51.35 |  |  |  | 51.42 | 51.25 |  |  |  |  |  |  |  |
| 09:40:00 | XLC | 111.30 |  |  |  | 111.30 | 110.96 |  |  |  |  |  |  |  |
| 09:40:00 | XLE | 57.05 |  |  |  | 57.19 | 56.95 |  |  |  |  |  |  |  |
| 09:40:00 | XLF | 56.31 |  |  |  | 56.31 | 55.67 |  |  |  |  |  |  |  |
| 09:40:00 | XLI | 182.43 |  |  |  | 182.43 | 181.96 |  |  |  |  |  |  |  |
| 09:40:00 | XLK | 182.90 |  |  |  | 183.42 | 182.49 |  |  |  |  |  |  |  |
| 09:40:00 | XLP | 84.46 |  |  |  | 84.65 | 84.37 |  |  |  |  |  |  |  |
| 09:40:00 | XLRE | 44.70 |  |  |  | 44.70 | 44.60 |  |  |  |  |  |  |  |
| 09:40:00 | XLU | 46.22 |  |  |  | 46.25 | 45.99 |  |  |  |  |  |  |  |
| 09:40:00 | XLV | 158.79 |  |  |  | 159.31 | 158.14 |  |  |  |  |  |  |  |
| 09:40:00 | XLY | 116.25 |  |  |  | 116.28 | 116.02 |  |  |  |  |  |  |  |
| 09:41:00 | DIA | 524.62 |  |  |  | 524.77 | 522.65 |  |  |  |  |  |  |  |
| 09:41:00 | IWM | 295.59 |  |  |  | 295.77 | 294.74 |  |  |  |  |  |  |  |
| 09:41:00 | MPC | 300.94 |  |  |  | 300.99 | 296.71 |  |  | -3.0753 | MIXED |  | 0 |  |
| 09:41:00 | PSX | 200.07 |  |  |  | 200.74 | 199.69 |  |  | 1.0542 | MIXED |  | 0 |  |
| 09:41:00 | QQQ | 718.70 |  |  |  | 719.71 | 717.71 |  |  |  |  |  |  |  |
| 09:41:00 | SPY | 751.12 |  |  |  | 751.21 | 749.55 |  |  |  |  |  |  |  |
| 09:41:00 | V | 357.51 |  |  |  | 357.75 | 354.07 |  |  |  |  |  |  |  |
| 09:41:00 | VLO | 299.41 |  |  |  | 300.10 | 297.50 |  |  | 1.6598 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:41:00 | WELL | 235.62 |  |  |  | 236.21 | 234.00 |  |  | 1.5227 | MIXED |  | 0 |  |
| 09:41:00 | XLB | 51.30 |  |  |  | 51.42 | 51.25 |  |  |  |  |  |  |  |
| 09:41:00 | XLC | 111.36 |  |  |  | 111.36 | 110.96 |  |  |  |  |  |  |  |
| 09:41:00 | XLE | 57.06 |  |  |  | 57.19 | 56.95 |  |  |  |  |  |  |  |
| 09:41:00 | XLF | 56.35 |  |  |  | 56.35 | 55.67 |  |  |  |  |  |  |  |
| 09:41:00 | XLI | 182.38 |  |  |  | 182.43 | 181.96 |  |  |  |  |  |  |  |
| 09:41:00 | XLK | 182.85 |  |  |  | 183.42 | 182.49 |  |  |  |  |  |  |  |
| 09:41:00 | XLP | 84.44 |  |  |  | 84.65 | 84.37 |  |  |  |  |  |  |  |
| 09:41:00 | XLRE | 44.70 | 52.1 | -32.1 | neutral | 44.77 | 44.49 | pre_market |  |  |  |  |  |  |
| 09:41:00 | XLU | 46.23 |  |  |  | 46.25 | 45.99 |  |  |  |  |  |  |  |
| 09:41:00 | XLV | 158.94 |  |  |  | 159.31 | 158.14 |  |  |  |  |  |  |  |
| 09:41:00 | XLY | 116.27 |  |  |  | 116.28 | 116.02 |  |  |  |  |  |  |  |
| 09:42:00 | DIA | 524.97 |  |  |  | 524.97 | 522.65 |  |  |  |  |  |  |  |
| 09:42:00 | IWM | 295.93 |  |  |  | 295.93 | 294.74 |  |  |  |  |  |  |  |
| 09:42:00 | QQQ | 719.23 |  |  |  | 719.71 | 717.71 |  |  |  |  |  |  |  |
| 09:42:00 | SPY | 751.45 |  |  |  | 751.45 | 749.55 |  |  |  |  |  |  |  |
| 09:42:00 | V | 357.91 |  |  |  | 357.91 | 354.07 |  |  |  |  |  |  |  |
| 09:42:00 | VLO | 298.63 |  |  |  | 300.10 | 297.50 |  |  | 8.1186 | MIXED |  | 0 |  |
| 09:42:00 | WELL | 235.95 |  |  |  | 236.21 | 234.00 |  |  | 1.3268 | MIXED |  | 0 |  |
| 09:42:00 | XLB | 51.37 |  |  |  | 51.42 | 51.25 |  |  |  |  |  |  |  |
| 09:42:00 | XLC | 111.49 |  |  |  | 111.49 | 110.96 |  |  |  |  |  |  |  |
| 09:42:00 | XLE | 57.08 |  |  |  | 57.19 | 56.95 |  |  |  |  |  |  |  |
| 09:42:00 | XLF | 56.42 |  |  |  | 56.42 | 55.67 |  |  |  |  |  |  |  |
| 09:42:00 | XLI | 182.34 |  |  |  | 182.43 | 181.96 |  |  |  |  |  |  |  |
| 09:42:00 | XLK | 182.83 |  |  |  | 183.42 | 182.49 |  |  |  |  |  |  |  |
| 09:42:00 | XLP | 84.44 |  |  |  | 84.65 | 84.37 |  |  |  |  |  |  |  |
| 09:42:00 | XLRE | 44.70 |  |  |  | 44.71 | 44.60 |  |  |  |  |  |  |  |
| 09:42:00 | XLU | 46.21 |  |  |  | 46.25 | 45.99 |  |  |  |  |  |  |  |
| 09:42:00 | XLV | 158.92 |  |  |  | 159.31 | 158.14 |  |  |  |  |  |  |  |
| 09:42:00 | XLY | 116.36 |  |  |  | 116.36 | 116.02 |  |  |  |  |  |  |  |
| 09:43:00 | DIA | 524.95 |  |  |  | 524.97 | 522.65 |  |  |  |  |  |  |  |
| 09:43:00 | IWM | 295.84 |  |  |  | 295.93 | 294.74 |  |  |  |  |  |  |  |
| 09:43:00 | MPC | 300.56 |  |  |  | 301.00 | 296.71 |  |  | 1.3108 | MIXED |  | 0 |  |
| 09:43:00 | PSX | 200.15 |  |  |  | 200.74 | 199.69 |  |  | 3.1884 | MIXED |  | 0 |  |
| 09:43:00 | QQQ | 717.88 |  |  |  | 719.71 | 717.71 |  |  |  |  |  |  |  |
| 09:43:00 | SPY | 750.66 |  |  |  | 751.45 | 749.55 |  |  |  |  |  |  |  |
| 09:43:00 | V | 358.28 |  |  |  | 358.28 | 354.07 |  |  |  |  |  |  |  |
| 09:43:00 | VLO | 298.56 |  |  |  | 300.10 | 297.50 |  |  | 8.0266 | MIXED |  | 0 |  |
| 09:43:00 | WELL | 236.16 |  |  |  | 236.21 | 234.00 |  |  | -0.2886 | MIXED |  | 0 |  |
| 09:43:00 | XLB | 51.35 |  |  |  | 51.42 | 51.25 |  |  |  |  |  |  |  |
| 09:43:00 | XLC | 111.45 |  |  |  | 111.49 | 110.96 |  |  |  |  |  |  |  |
| 09:43:00 | XLE | 57.03 |  |  |  | 57.19 | 56.95 |  |  |  |  |  |  |  |
| 09:43:00 | XLF | 56.47 |  |  |  | 56.47 | 55.67 |  |  |  |  |  |  |  |
| 09:43:00 | XLI | 182.13 |  |  |  | 182.43 | 181.96 |  |  |  |  |  |  |  |
| 09:43:00 | XLK | 182.34 |  |  |  | 183.42 | 182.34 |  |  |  |  |  |  |  |
| 09:43:00 | XLP | 84.53 |  |  |  | 84.65 | 84.37 |  |  |  |  |  |  |  |
| 09:43:00 | XLRE | 44.74 |  |  |  | 44.74 | 44.60 |  |  |  |  |  |  |  |
| 09:43:00 | XLU | 46.20 |  |  |  | 46.25 | 45.99 |  |  |  |  |  |  |  |
| 09:43:00 | XLV | 159.18 |  |  |  | 159.31 | 158.14 |  |  |  |  |  |  |  |
| 09:43:00 | XLY | 116.18 |  |  |  | 116.36 | 116.02 |  |  |  |  |  |  |  |
| 09:44:00 | DIA | 525.48 | 68.8 |  | bullish | 525.48 | 522.65 |  |  |  |  |  |  |  |
| 09:44:00 | IWM | 295.90 | 59.6 |  | neutral | 295.93 | 294.74 |  |  |  |  |  |  |  |
| 09:44:00 | MPC | 300.81 | 63.8 |  | bullish | 301.00 | 296.71 |  |  | 3.9288 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:44:00 | QQQ | 718.42 | 44.6 |  | neutral | 719.71 | 717.71 |  |  |  |  |  |  |  |
| 09:44:00 | SPY | 751.18 | 57.4 |  | neutral | 751.45 | 749.55 |  |  |  |  |  |  |  |
| 09:44:00 | V | 358.49 | 78.5 |  | overbought | 358.49 | 354.07 |  |  |  |  |  |  |  |
| 09:44:00 | VLO | 298.56 | 50.1 |  | neutral | 300.10 | 297.50 |  |  | 2.7928 | MIXED |  | 0 |  |
| 09:44:00 | WELL | 236.10 | 71.0 |  | overbought | 236.21 | 234.00 |  |  | -0.7029 | MIXED |  | 0 |  |
| 09:44:00 | XLB | 51.41 | 52.4 |  | neutral | 51.42 | 51.25 |  |  |  |  |  |  |  |
| 09:44:00 | XLC | 111.49 | 64.4 |  | bullish | 111.49 | 110.96 |  |  |  |  |  |  |  |
| 09:44:00 | XLE | 56.99 | 41.2 |  | neutral | 57.19 | 56.95 |  |  |  |  |  |  |  |
| 09:44:00 | XLF | 56.51 | 90.5 |  | overbought | 56.51 | 55.67 |  |  |  |  |  |  |  |
| 09:44:00 | XLI | 182.34 | 46.4 |  | neutral | 182.43 | 181.96 |  |  |  |  |  |  |  |
| 09:44:00 | XLK | 182.41 | 36.3 |  | bearish | 183.42 | 182.34 |  |  |  |  |  |  |  |
| 09:44:00 | XLP | 84.62 | 48.3 |  | neutral | 84.65 | 84.37 |  |  |  |  |  |  |  |
| 09:44:00 | XLRE | 44.77 | 62.7 |  | bullish | 44.77 | 44.60 |  |  |  |  |  |  |  |
| 09:44:00 | XLU | 46.16 | 60.6 |  | bullish | 46.25 | 45.99 |  |  |  |  |  |  |  |
| 09:44:00 | XLV | 159.16 | 45.8 |  | neutral | 159.31 | 158.14 |  |  |  |  |  |  |  |
| 09:44:00 | XLY | 116.31 | 61.4 |  | bullish | 116.36 | 116.02 |  |  |  |  |  |  |  |
| 09:45:00 | DIA | 525.25 | 65.4 |  | bullish | 525.48 | 522.65 |  |  |  |  |  |  |  |
| 09:45:00 | IWM | 295.75 | 56.0 |  | neutral | 295.93 | 294.74 |  |  |  |  |  |  |  |
| 09:45:00 | MPC | 300.28 | 58.4 |  | neutral | 301.00 | 296.71 |  |  | 3.8040 | MIXED |  | 0 |  |
| 09:45:00 | PSX | 200.22 | 53.0 |  | neutral | 200.74 | 199.69 |  |  | 2.2795 | MIXED |  | 0 |  |
| 09:45:00 | QQQ | 719.29 | 51.3 |  | neutral | 719.71 | 717.71 |  |  |  |  |  |  |  |
| 09:45:00 | SPY | 751.31 | 58.8 |  | neutral | 751.45 | 749.55 |  |  |  |  |  |  |  |
| 09:45:00 | V | 358.21 | 75.1 |  | overbought | 358.49 | 354.07 |  |  |  |  |  |  |  |
| 09:45:00 | VLO | 297.78 | 44.3 |  | neutral | 300.10 | 297.50 |  |  | -0.6416 | MIXED |  | 0 |  |
| 09:45:00 | WELL | 236.03 | 67.2 |  | bullish | 236.21 | 234.00 |  |  | -1.3820 | MIXED |  | 0 |  |
| 09:45:00 | XLB | 51.27 | 38.3 |  | bearish | 51.42 | 51.25 |  |  |  |  |  |  |  |
| 09:45:00 | XLC | 111.47 | 63.5 |  | bullish | 111.49 | 110.96 |  |  |  |  |  |  |  |
| 09:45:00 | XLE | 56.84 | 32.6 |  | bearish | 57.19 | 56.84 |  |  |  |  |  |  |  |
| 09:45:00 | XLF | 56.46 | 85.9 |  | overbought | 56.51 | 55.67 |  |  |  |  |  |  |  |
| 09:45:00 | XLI | 182.21 | 42.2 |  | neutral | 182.43 | 181.96 |  |  |  |  |  |  |  |
| 09:45:00 | XLK | 182.94 | 46.9 |  | neutral | 183.42 | 182.34 |  |  |  |  |  |  |  |
| 09:45:00 | XLP | 84.35 | 36.4 |  | bearish | 84.65 | 84.35 |  |  |  |  |  |  |  |
| 09:45:00 | XLRE | 44.69 | 49.2 |  | neutral | 44.77 | 44.60 |  |  |  |  |  |  |  |
| 09:45:00 | XLU | 46.05 | 48.9 |  | neutral | 46.25 | 45.99 |  |  |  |  |  |  |  |
| 09:45:00 | XLV | 158.93 | 41.0 |  | neutral | 159.31 | 158.14 |  |  |  |  |  |  |  |
| 09:45:00 | XLY | 116.02 | 46.6 |  | neutral | 116.36 | 116.02 |  |  |  |  |  |  |  |
| 09:46:00 | DIA | 525.39 | 66.4 |  | bullish | 525.48 | 522.65 |  |  |  |  |  |  |  |
| 09:46:00 | IWM | 295.90 | 58.7 |  | neutral | 295.93 | 294.74 |  |  |  |  |  |  |  |
| 09:46:00 | MPC | 299.92 | 55.4 |  | neutral | 301.00 | 296.71 |  |  | 1.5601 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:46:00 | PSX | 200.22 | 53.1 |  | neutral | 200.74 | 199.69 |  |  | 0.3399 | MIXED |  | 0 |  |
| 09:46:00 | QQQ | 719.83 | 54.9 |  | neutral | 719.83 | 717.71 |  |  |  |  |  |  |  |
| 09:46:00 | SPY | 751.66 | 62.7 |  | bullish | 751.66 | 749.55 |  |  |  |  |  |  |  |
| 09:46:00 | V | 358.43 | 75.9 |  | overbought | 358.49 | 354.07 |  |  |  |  |  |  |  |
| 09:46:00 | VLO | 298.00 | 46.2 |  | neutral | 300.10 | 297.50 |  |  | -2.5293 | MIXED |  | 0 |  |
| 09:46:00 | WELL | 234.69 | 47.9 |  | neutral | 236.21 | 234.00 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:46:00 | XLB | 51.25 | 36.8 |  | bearish | 51.42 | 51.25 |  |  |  |  |  |  |  |
| 09:46:00 | XLC | 111.50 | 64.4 |  | bullish | 111.50 | 110.96 |  |  |  |  |  |  |  |
| 09:46:00 | XLE | 56.80 | 30.9 |  | bearish | 57.19 | 56.80 |  |  |  |  |  |  |  |
| 09:46:00 | XLF | 56.55 | 87.1 |  | overbought | 56.55 | 55.67 |  |  |  |  |  |  |  |
| 09:46:00 | XLI | 182.11 | 39.2 |  | bearish | 182.43 | 181.96 |  |  |  |  |  |  |  |
| 09:46:00 | XLK | 183.29 | 52.6 |  | neutral | 183.42 | 182.34 |  |  |  |  |  |  |  |
| 09:46:00 | XLP | 84.25 | 33.2 |  | bearish | 84.65 | 84.25 |  |  |  |  |  |  |  |
| 09:46:00 | XLRE | 44.62 | 41.8 |  | neutral | 44.77 | 44.60 |  |  |  |  |  |  |  |
