# Ping Intraday -- 2026-07-07 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:07:00 | BAC | 60.58 | 51.6 | 6.2 | neutral | 60.66 | 60.34 |  |  | 0.0954 | MIXED |  | 0 |  |
| 10:07:00 | C | 143.74 | 52.9 | 20.1 | neutral | 144.38 | 143.19 |  |  | 0.0224 | MIXED |  | 0 |  |
| 10:07:00 | DIA | 530.11 | 40.3 | 18.0 | neutral | 531.47 | 529.79 |  | ACTION |  |  |  |  |  |
| 10:07:00 | IWM | 296.82 | 33.4 | 11.5 | bearish | 298.89 | 296.49 |  |  |  |  |  |  |  |
| 10:07:00 | JPM | 340.67 | 51.9 | 1.3 | neutral | 341.11 | 339.85 |  |  | 2.6826 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:07:00 | MS | 223.00 | 59.6 | -5.6 | neutral | 223.02 | 221.49 |  | ACTION | 2.9781 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:07:00 | QQQ | 710.41 | 43.1 | 0.6 | neutral | 714.09 | 710.35 |  |  |  |  |  |  |  |
| 10:07:00 | SPY | 748.49 | 42.4 | 34.3 | neutral | 750.17 | 748.49 |  | ACTION |  |  |  |  |  |
| 10:07:00 | V | 353.12 | 32.2 | -5.9 | bearish | 355.88 | 353.12 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLB | 51.69 | 27.1 | 65.4 | oversold | 52.05 | 51.69 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLC | 112.02 | 49.6 | -18.8 | neutral | 112.24 | 111.79 |  |  |  |  |  |  |  |
| 10:07:00 | XLE | 53.97 | 46.8 | 8.0 | neutral | 54.13 | 53.87 |  |  |  |  |  |  |  |
| 10:07:00 | XLF | 56.45 | 44.1 | 8.1 | neutral | 56.58 | 56.40 |  |  |  |  |  |  |  |
| 10:07:00 | XLI | 182.17 | 45.0 | 32.4 | neutral | 182.90 | 181.76 |  |  |  |  |  |  |  |
| 10:07:00 | XLK | 178.44 | 46.6 | 14.7 | neutral | 179.63 | 178.18 |  |  |  |  |  |  |  |
| 10:07:00 | XLP | 85.64 | 40.6 | -19.1 | neutral | 85.89 | 85.58 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLRE | 44.85 | 47.8 | -2.6 | neutral | 44.89 | 44.81 |  |  |  |  |  |  |  |
| 10:07:00 | XLU | 45.97 | 49.5 | 15.8 | neutral | 46.05 | 45.92 |  |  |  |  |  |  |  |
| 10:07:00 | XLV | 164.78 | 43.0 | -13.7 | neutral | 165.50 | 164.75 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLY | 118.55 | 37.1 | -12.2 | bearish | 118.95 | 118.45 |  | ACTION |  |  |  |  |  |
| 10:08:00 | BAC | 60.58 | 56.8 | 6.2 | neutral | 60.66 | 60.34 |  |  | 0.1683 | MIXED |  | 0 |  |
| 10:08:00 | C | 143.73 | 55.3 | 20.1 | neutral | 144.38 | 143.19 |  |  | -0.0763 | MIXED |  | 0 |  |
| 10:08:00 | DIA | 530.00 | 40.7 | 18.0 | neutral | 531.47 | 529.79 |  | ACTION |  |  |  |  |  |
| 10:08:00 | IWM | 296.56 | 29.4 | 11.5 | oversold | 298.86 | 296.49 |  | ACTION |  |  |  |  |  |
| 10:08:00 | JPM | 340.87 | 57.8 | 1.3 | neutral | 341.11 | 339.85 |  | ACTION | 3.2836 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:08:00 | MS | 223.01 | 62.2 | -5.6 | bullish | 223.02 | 221.49 |  | ACTION | 2.1028 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:08:00 | QQQ | 710.40 | 39.5 | 0.6 | bearish | 714.09 | 710.35 |  | ACTION |  |  |  |  |  |
| 10:08:00 | SPY | 748.34 | 38.5 | 34.3 | bearish | 750.17 | 748.34 |  | ACTION |  |  |  |  |  |
| 10:08:00 | V | 353.36 | 38.6 | -5.9 | bearish | 355.88 | 353.12 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLB | 51.66 | 27.1 | 65.4 | oversold | 52.03 | 51.66 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLC | 112.06 | 54.7 | -18.8 | neutral | 112.24 | 111.79 |  |  |  |  |  |  |  |
| 10:08:00 | XLE | 53.92 | 42.9 | 8.0 | neutral | 54.13 | 53.87 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLF | 56.45 | 48.5 | 8.1 | neutral | 56.58 | 56.40 |  |  |  |  |  |  |  |
| 10:08:00 | XLI | 182.11 | 45.4 | 32.4 | neutral | 182.90 | 181.76 |  |  |  |  |  |  |  |
| 10:08:00 | XLK | 178.32 | 40.6 | 14.7 | neutral | 179.63 | 178.18 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLP | 85.63 | 41.0 | -19.1 | neutral | 85.89 | 85.58 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLRE | 44.84 | 44.0 | -2.6 | neutral | 44.89 | 44.81 |  |  |  |  |  |  |  |
| 10:08:00 | XLU | 45.96 | 46.4 | 15.8 | neutral | 46.05 | 45.93 |  |  |  |  |  |  |  |
| 10:08:00 | XLV | 164.89 | 48.0 | -13.7 | neutral | 165.50 | 164.75 |  |  |  |  |  |  |  |
| 10:08:00 | XLY | 118.46 | 35.2 | -12.2 | bearish | 118.95 | 118.45 |  |  |  |  |  |  |  |
| 10:09:00 | BAC | 60.58 | 58.4 | -34.4 | neutral | 60.66 | 60.34 |  | ACTION | -0.0150 | MIXED |  | 0 |  |
| 10:09:00 | C | 143.84 | 60.8 | 20.1 | bullish | 144.38 | 143.19 |  | ACTION | -0.1220 | MIXED |  | 0 |  |
| 10:09:00 | DIA | 529.81 | 40.1 | 1.1 | neutral | 531.28 | 529.79 |  | ACTION |  |  |  |  |  |
| 10:09:00 | IWM | 296.49 | 29.6 | 15.2 | oversold | 298.62 | 296.49 |  | ACTION |  |  |  |  |  |
| 10:09:00 | JPM | 340.69 | 55.5 | -8.8 | neutral | 341.11 | 339.85 |  |  | 0.2300 | MIXED |  | 0 |  |
| 10:09:00 | MS | 223.02 | 66.3 | -5.6 | bullish | 223.02 | 221.49 |  |  | 0.6228 | MIXED |  | 0 |  |
| 10:09:00 | QQQ | 710.45 | 36.8 | 5.9 | bearish | 714.09 | 710.35 |  |  |  |  |  |  |  |
| 10:09:00 | SPY | 748.21 | 35.0 | 13.9 | bearish | 750.17 | 748.21 |  |  |  |  |  |  |  |
| 10:09:00 | V | 353.33 | 39.5 | -13.1 | bearish | 355.88 | 353.12 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLB | 51.67 | 33.2 | 12.6 | bearish | 52.03 | 51.66 |  |  |  |  |  |  |  |
| 10:09:00 | XLC | 111.94 | 43.0 | -34.0 | neutral | 112.24 | 111.80 |  |  |  |  |  |  |  |
| 10:09:00 | XLE | 53.98 | 51.2 | 9.7 | neutral | 54.13 | 53.87 |  |  |  |  |  |  |  |
| 10:09:00 | XLF | 56.44 | 49.6 | -13.9 | neutral | 56.52 | 56.40 |  |  |  |  |  |  |  |
| 10:09:00 | XLI | 182.03 | 45.4 | 5.0 | neutral | 182.78 | 181.76 |  |  |  |  |  |  |  |
| 10:09:00 | XLK | 178.42 | 40.5 | 9.1 | neutral | 179.63 | 178.18 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLP | 85.55 | 38.7 | -13.4 | bearish | 85.89 | 85.55 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLRE | 44.83 | 43.1 | -2.6 | neutral | 44.89 | 44.81 |  |  |  |  |  |  |  |
| 10:09:00 | XLU | 45.98 | 51.4 | -29.1 | neutral | 46.05 | 45.93 |  |  |  |  |  |  |  |
| 10:09:00 | XLV | 164.79 | 45.2 | -6.3 | neutral | 165.50 | 164.75 |  |  |  |  |  |  |  |
| 10:09:00 | XLY | 118.35 | 33.7 | -11.5 | bearish | 118.95 | 118.35 |  |  |  |  |  |  |  |
| 10:10:00 | BAC | 60.53 | 53.3 | -34.4 | neutral | 60.66 | 60.34 |  |  | -0.0360 | MIXED |  | 0 |  |
| 10:10:00 | C | 143.80 | 56.4 | 9.5 | neutral | 144.38 | 143.19 |  |  | -0.1057 | MIXED |  | 0 |  |
| 10:10:00 | DIA | 529.67 | 38.6 | 1.1 | bearish | 531.28 | 529.67 |  | ACTION |  |  |  |  |  |
| 10:10:00 | IWM | 296.17 | 25.6 | 15.2 | oversold | 298.62 | 296.17 |  |  |  |  |  |  |  |
| 10:10:00 | JPM | 340.63 | 53.1 | -8.8 | neutral | 341.11 | 339.85 |  |  | -0.3646 | MIXED |  | 0 |  |
| 10:10:00 | MS | 222.79 | 59.0 | -5.6 | neutral | 223.02 | 221.49 |  | ACTION | -0.7177 | MIXED |  | 0 |  |
| 10:10:00 | QQQ | 710.17 | 35.3 | 5.9 | bearish | 714.09 | 710.17 |  |  |  |  |  |  |  |
| 10:10:00 | SPY | 748.11 | 34.0 | 13.9 | bearish | 750.17 | 748.11 |  |  |  |  |  |  |  |
| 10:10:00 | V | 353.61 | 43.8 | -13.1 | neutral | 355.88 | 353.12 |  |  |  |  |  |  |  |
| 10:10:00 | XLB | 51.65 | 28.1 | 12.6 | oversold | 52.03 | 51.65 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLC | 112.03 | 51.4 | -34.0 | neutral | 112.24 | 111.88 |  |  |  |  |  |  |  |
| 10:10:00 | XLE | 54.04 | 57.1 | 9.7 | neutral | 54.13 | 53.87 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLF | 56.44 | 48.3 | -13.9 | neutral | 56.52 | 56.40 |  |  |  |  |  |  |  |
| 10:10:00 | XLI | 181.89 | 40.6 | 5.0 | neutral | 182.78 | 181.76 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLK | 178.19 | 35.9 | 9.1 | bearish | 179.63 | 178.18 |  |  |  |  |  |  |  |
| 10:10:00 | XLP | 85.60 | 44.3 | -13.4 | neutral | 85.89 | 85.55 |  |  |  |  |  |  |  |
| 10:10:00 | XLRE | 44.85 | 45.6 | 17.1 | neutral | 44.89 | 44.81 |  |  |  |  |  |  |  |
| 10:10:00 | XLU | 45.98 | 51.7 | -29.1 | neutral | 46.05 | 45.93 |  |  |  |  |  |  |  |
| 10:10:00 | XLV | 164.70 | 44.9 | -6.3 | neutral | 165.50 | 164.70 |  |  |  |  |  |  |  |
| 10:10:00 | XLY | 118.36 | 36.1 | -11.5 | bearish | 118.95 | 118.35 |  |  |  |  |  |  |  |
| 10:11:00 | BAC | 60.53 | 49.6 | -34.4 | neutral | 60.66 | 60.45 |  |  | 0.1120 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:11:00 | C | 143.74 | 52.1 | 9.5 | neutral | 144.38 | 143.38 |  |  | 0.7860 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:11:00 | DIA | 529.50 | 31.3 | 1.1 | bearish | 531.28 | 529.50 |  | ACTION |  |  |  |  |  |
| 10:11:00 | IWM | 296.02 | 23.7 | 15.2 | oversold | 298.60 | 296.02 |  |  |  |  |  |  |  |
| 10:11:00 | JPM | 340.81 | 53.7 | -8.8 | neutral | 341.11 | 339.97 |  |  | -0.2693 | MIXED |  | 1 |  |
| 10:11:00 | QQQ | 709.62 | 31.5 | 5.9 | bearish | 713.90 | 709.62 |  | ACTION |  |  |  |  |  |
| 10:11:00 | SPY | 747.87 | 30.6 | 13.9 | bearish | 750.17 | 747.87 |  | ACTION |  |  |  |  |  |
| 10:11:00 | V | 353.82 | 47.6 | -13.1 | neutral | 355.88 | 353.12 |  |  |  |  |  |  |  |
| 10:11:00 | XLB | 51.63 | 26.9 | 12.6 | oversold | 52.03 | 51.63 |  |  |  |  |  |  |  |
| 10:11:00 | XLC | 112.12 | 56.6 | -34.0 | neutral | 112.24 | 111.88 |  |  |  |  |  |  |  |
| 10:11:00 | XLE | 54.02 | 52.5 | 9.7 | neutral | 54.13 | 53.87 |  |  |  |  |  |  |  |
| 10:11:00 | XLF | 56.46 | 49.7 | -13.9 | neutral | 56.52 | 56.40 |  |  |  |  |  |  |  |
| 10:11:00 | XLI | 181.55 | 31.6 | 5.0 | bearish | 182.78 | 181.55 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLK | 177.97 | 32.3 | 9.1 | bearish | 179.63 | 177.97 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLP | 85.69 | 52.5 | -13.4 | neutral | 85.89 | 85.55 |  |  |  |  |  |  |  |
| 10:11:00 | XLRE | 44.88 | 50.4 | 17.1 | neutral | 44.89 | 44.81 |  |  |  |  |  |  |  |
| 10:11:00 | XLU | 46.01 | 54.0 | -29.1 | neutral | 46.05 | 45.93 |  |  |  |  |  |  |  |
| 10:11:00 | XLV | 164.61 | 42.8 | -6.3 | neutral | 165.50 | 164.61 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLY | 118.38 | 39.4 | -11.5 | bearish | 118.95 | 118.35 |  | ACTION |  |  |  |  |  |
| 10:12:00 | BAC | 60.54 | 51.8 | -34.4 | neutral | 60.66 | 60.45 |  |  | 0.1589 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:12:00 | C | 143.74 | 52.1 | 9.5 | neutral | 144.38 | 143.38 |  |  | 0.9258 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:12:00 | DIA | 529.51 | 28.7 | 1.1 | oversold | 531.28 | 529.50 |  | ACTION |  |  |  |  |  |
| 10:12:00 | IWM | 295.91 | 22.3 | 15.2 | oversold | 298.37 | 295.91 |  |  |  |  |  |  |  |
| 10:12:00 | JPM | 340.69 | 52.9 | -8.8 | neutral | 341.11 | 339.97 |  |  | -0.1959 | MIXED |  | 1 |  |
| 10:12:00 | MS | 222.74 | 54.1 | -5.6 | neutral | 223.02 | 221.49 |  |  | -1.4568 | MIXED |  | 0 |  |
| 10:12:00 | QQQ | 708.96 | 26.4 | 5.9 | oversold | 713.90 | 708.96 |  |  |  |  |  |  |  |
| 10:12:00 | SPY | 747.57 | 25.7 | 13.9 | oversold | 750.17 | 747.57 |  |  |  |  |  |  |  |
| 10:12:00 | V | 354.81 | 56.7 | -13.1 | neutral | 355.88 | 353.12 |  |  |  |  |  |  |  |
| 10:12:00 | XLB | 51.65 | 29.1 | 12.6 | oversold | 52.01 | 51.63 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLC | 111.99 | 45.3 | -34.0 | neutral | 112.24 | 111.94 |  |  |  |  |  |  |  |
| 10:12:00 | XLE | 54.02 | 54.8 | 9.7 | neutral | 54.05 | 53.87 |  |  |  |  |  |  |  |
| 10:12:00 | XLF | 56.45 | 50.1 | -13.9 | neutral | 56.52 | 56.40 |  |  |  |  |  |  |  |
| 10:12:00 | XLI | 181.57 | 31.4 | 5.0 | bearish | 182.78 | 181.55 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLK | 177.78 | 28.4 | 9.1 | oversold | 179.63 | 177.78 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLP | 85.72 | 55.6 | -13.4 | neutral | 85.89 | 85.55 |  |  |  |  |  |  |  |
| 10:12:00 | XLRE | 44.87 | 48.8 | 17.1 | neutral | 44.89 | 44.81 |  |  |  |  |  |  |  |
| 10:12:00 | XLU | 46.01 | 54.4 | -29.1 | neutral | 46.05 | 45.93 |  |  |  |  |  |  |  |
| 10:12:00 | XLV | 164.72 | 47.9 | -6.3 | neutral | 165.50 | 164.61 |  |  |  |  |  |  |  |
| 10:12:00 | XLY | 118.30 | 33.0 | -11.5 | bearish | 118.95 | 118.30 |  |  |  |  |  |  |  |
| 10:13:00 | BAC | 60.58 | 55.1 | -34.4 | neutral | 60.66 | 60.45 |  |  | 0.1231 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:13:00 | C | 143.72 | 52.2 | 9.5 | neutral | 144.38 | 143.38 |  |  | 0.6237 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:13:00 | DIA | 529.57 | 31.4 | 1.1 | bearish | 531.28 | 529.50 |  | ACTION |  |  |  |  |  |
| 10:13:00 | IWM | 296.14 | 30.1 | 15.2 | bearish | 298.37 | 295.91 |  | ACTION |  |  |  |  |  |
| 10:13:00 | JPM | 340.88 | 56.2 | -8.8 | neutral | 341.11 | 339.97 |  |  | -0.0201 | MIXED |  | 1 |  |
| 10:13:00 | MS | 222.68 | 51.7 | -10.5 | neutral | 223.02 | 221.49 |  |  | -1.4159 | MIXED |  | 0 |  |
| 10:13:00 | QQQ | 708.98 | 24.4 | 5.9 | oversold | 713.90 | 708.96 |  |  |  |  |  |  |  |
| 10:13:00 | SPY | 747.58 | 24.4 | 13.9 | oversold | 750.17 | 747.57 |  |  |  |  |  |  |  |
| 10:13:00 | V | 354.33 | 50.9 | -13.1 | neutral | 355.88 | 353.12 |  |  |  |  |  |  |  |
| 10:13:00 | XLB | 51.69 | 36.6 | 12.6 | bearish | 52.01 | 51.63 |  |  |  |  |  |  |  |
| 10:13:00 | XLC | 112.04 | 49.3 | -34.0 | neutral | 112.24 | 111.94 |  |  |  |  |  |  |  |
| 10:13:00 | XLE | 54.01 | 53.2 | 9.7 | neutral | 54.05 | 53.87 |  |  |  |  |  |  |  |
| 10:13:00 | XLF | 56.48 | 55.4 | -13.9 | neutral | 56.52 | 56.40 |  |  |  |  |  |  |  |
| 10:13:00 | XLI | 181.63 | 34.0 | 5.0 | bearish | 182.78 | 181.55 |  |  |  |  |  |  |  |
| 10:13:00 | XLK | 177.73 | 25.5 | 9.1 | oversold | 179.63 | 177.73 |  |  |  |  |  |  |  |
| 10:13:00 | XLP | 85.64 | 50.6 | -13.4 | neutral | 85.89 | 85.55 |  |  |  |  |  |  |  |
| 10:13:00 | XLRE | 44.90 | 58.4 | 17.1 | neutral | 44.90 | 44.81 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLU | 46.02 | 53.4 | -29.1 | neutral | 46.05 | 45.93 |  |  |  |  |  |  |  |
| 10:13:00 | XLV | 164.63 | 46.0 | -6.3 | neutral | 165.50 | 164.61 |  |  |  |  |  |  |  |
| 10:13:00 | XLY | 118.36 | 40.0 | -11.5 | bearish | 118.95 | 118.30 |  | ACTION |  |  |  |  |  |
