# Ping Intraday -- 2026-08-12 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:58:00 | IWM | 302.04 | 39.7 | -3.2 | bearish | 303.24 | 301.98 |  | ACTION |  |  |  |  |  |
| 09:58:00 | LLY | 1203.01 | 53.4 | -37.2 | neutral | 1211.69 | 1193.99 |  |  | 0.0000 | NEUTRAL |  | 0 | 1209.03 |
| 09:58:00 | MPC | 339.96 | 71.0 | -9.2 | overbought | 339.96 | 332.58 |  | ACTION | -6.4492 | MIXED |  | 0 | 341.66 |
| 09:58:00 | PSX | 225.09 | 62.4 | -24.1 | bullish | 225.55 | 222.25 |  | ACTION | 1.4413 | MIXED |  | 0 | 223.79 |
| 09:58:00 | QQQ | 725.00 | 44.6 | 4.7 | neutral | 726.89 | 723.82 |  |  |  |  |  |  |  |
| 09:58:00 | SHW | 362.39 | 49.5 | -32.0 | neutral | 364.88 | 361.52 |  |  |  |  |  |  |  |
| 09:58:00 | SPY | 772.60 | 41.4 | 10.4 | neutral | 774.14 | 772.17 |  | ACTION |  |  |  |  |  |
| 09:58:00 | VLO | 326.57 | 64.0 | -23.0 | bullish | 326.72 | 320.93 |  |  | 3.2722 | MIXED |  | 0 | 322.62 |
| 09:58:00 | XLB | 52.90 | 34.0 | -30.8 | bearish | 53.20 | 52.88 |  |  |  |  |  |  |  |
| 09:58:00 | XLC | 110.31 | 28.6 | -25.6 | oversold | 111.18 | 110.29 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLE | 60.81 | 56.7 | -23.5 | neutral | 60.87 | 60.37 |  |  |  |  |  |  |  |
| 09:58:00 | XLF | 57.72 | 48.1 | -13.3 | neutral | 57.92 | 57.69 |  |  |  |  |  |  |  |
| 09:58:00 | XLI | 186.55 | 46.8 | -18.4 | neutral | 187.00 | 186.38 |  |  |  |  |  |  |  |
| 09:58:00 | XLK | 188.96 | 45.7 | -12.8 | neutral | 189.51 | 188.38 |  |  |  |  |  |  |  |
| 09:58:00 | XLP | 84.59 | 59.5 | -21.3 | neutral | 84.70 | 84.08 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLRE | 44.26 | 62.7 | -28.0 | bullish | 44.27 | 44.15 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLU | 43.84 | 54.5 | -25.0 | neutral | 43.91 | 43.69 |  |  |  |  |  |  |  |
| 09:58:00 | XLV | 167.01 | 62.8 | -21.9 | bullish | 167.46 | 165.82 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLY | 118.17 | 24.1 | -23.8 | oversold | 119.05 | 118.17 |  |  |  |  |  |  |  |
| 09:59:00 | DIA | 537.32 | 41.9 | -29.5 | neutral | 538.60 | 537.32 |  | ACTION |  |  |  |  |  |
| 09:59:00 | IWM | 301.91 | 39.6 | -34.9 | bearish | 303.24 | 301.91 |  | ACTION |  |  |  |  |  |
| 09:59:00 | LLY | 1202.98 | 53.5 | -48.5 | neutral | 1211.69 | 1193.99 |  |  | 0.0000 | NEUTRAL |  | 0 | 1208.99 |
| 09:59:00 | MPC | 340.12 | 71.7 | -9.2 | overbought | 340.12 | 332.66 |  | ACTION | -3.6687 | MIXED |  | 0 | 341.82 |
| 09:59:00 | QQQ | 725.07 | 48.0 | -1.9 | neutral | 726.83 | 723.82 |  |  |  |  |  |  |  |
| 09:59:00 | SHW | 362.07 | 47.0 | -32.0 | neutral | 364.88 | 361.52 |  |  |  |  |  |  |  |
| 09:59:00 | SPY | 772.63 | 45.2 | -27.3 | neutral | 774.14 | 772.17 |  |  |  |  |  |  |  |
| 09:59:00 | VLO | 326.62 | 64.3 | -23.0 | bullish | 326.72 | 320.93 |  |  | 2.5068 | MIXED |  | 0 | 323.58 |
| 09:59:00 | XLB | 52.91 | 32.6 | -57.1 | bearish | 53.20 | 52.88 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLC | 110.35 | 29.6 | -55.3 | oversold | 111.18 | 110.29 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLE | 60.81 | 56.6 | -7.1 | neutral | 60.87 | 60.37 |  |  |  |  |  |  |  |
| 09:59:00 | XLF | 57.72 | 47.9 | -39.4 | neutral | 57.92 | 57.69 |  |  |  |  |  |  |  |
| 09:59:00 | XLI | 186.36 | 39.5 | -27.7 | bearish | 187.00 | 186.36 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLK | 189.04 | 48.0 | -14.7 | neutral | 189.51 | 188.38 |  |  |  |  |  |  |  |
| 09:59:00 | XLP | 84.56 | 59.5 | -38.8 | neutral | 84.70 | 84.08 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLRE | 44.23 | 58.0 | -32.8 | neutral | 44.27 | 44.15 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLU | 43.82 | 52.0 | -35.2 | neutral | 43.91 | 43.69 |  |  |  |  |  |  |  |
| 09:59:00 | XLV | 166.90 | 57.4 | -55.9 | neutral | 167.46 | 165.82 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLY | 118.14 | 22.8 | -49.4 | oversold | 119.05 | 118.14 |  |  |  |  |  |  |  |
| 10:00:00 | DIA | 537.41 | 41.8 | -29.5 | neutral | 538.58 | 537.32 |  | ACTION |  |  |  |  |  |
| 10:00:00 | IWM | 301.98 | 38.9 | -34.9 | bearish | 303.24 | 301.91 |  | ACTION |  |  |  |  |  |
| 10:00:00 | LLY | 1206.26 | 60.4 | -48.5 | bullish | 1211.69 | 1193.99 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 1211.69 |
| 10:00:00 | MPC | 341.80 | 76.5 | -45.4 | overbought | 341.80 | 333.64 |  | INFORMATION | -13.6036 | MIXED |  | 0 | 343.51 |
| 10:00:00 | PSX | 225.60 | 66.4 | -24.1 | bullish | 225.60 | 222.25 |  | INFORMATION | 2.7089 | MIXED |  | 0 | 222.30 |
| 10:00:00 | QQQ | 724.56 | 45.9 | -1.9 | neutral | 726.29 | 723.82 |  |  |  |  |  |  |  |
| 10:00:00 | SHW | 361.89 | 40.5 | -49.5 | neutral | 364.88 | 361.52 |  | ACTION |  |  |  |  |  |
| 10:00:00 | SPY | 772.36 | 42.6 | -27.3 | neutral | 773.52 | 772.17 |  | ACTION |  |  |  |  |  |
| 10:00:00 | VLO | 327.07 | 66.7 | -35.2 | bullish | 327.07 | 320.93 |  |  | -1.9662 | MIXED |  | 0 | 328.71 |
| 10:00:00 | XLB | 52.87 | 32.6 | -57.1 | bearish | 53.20 | 52.87 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLC | 110.25 | 28.9 | -55.3 | oversold | 110.96 | 110.25 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLE | 60.88 | 64.7 | -7.1 | bullish | 60.88 | 60.37 |  |  |  |  |  |  |  |
| 10:00:00 | XLF | 57.76 | 55.9 | -39.4 | neutral | 57.92 | 57.69 |  |  |  |  |  |  |  |
| 10:00:00 | XLI | 186.32 | 42.3 | -27.7 | neutral | 186.91 | 186.32 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLK | 188.81 | 43.4 | -14.7 | neutral | 189.38 | 188.38 |  |  |  |  |  |  |  |
| 10:00:00 | XLP | 84.59 | 63.4 | -38.8 | bullish | 84.70 | 84.08 |  |  |  |  |  |  |  |
| 10:00:00 | XLRE | 44.24 | 57.3 | -32.8 | neutral | 44.27 | 44.15 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLU | 43.87 | 57.9 | -35.2 | neutral | 43.91 | 43.69 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLV | 167.06 | 63.0 | -55.9 | bullish | 167.46 | 165.82 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLY | 118.07 | 24.1 | -49.4 | oversold | 119.02 | 118.07 |  |  |  |  |  |  |  |
| 10:01:00 | DIA | 537.66 | 48.0 | -29.5 | neutral | 538.58 | 537.32 |  |  |  |  |  |  |  |
| 10:01:00 | IWM | 301.97 | 36.5 | -34.9 | bearish | 303.24 | 301.91 |  |  |  |  |  |  |  |
| 10:01:00 | LLY | 1207.20 | 66.1 | -48.5 | bullish | 1211.69 | 1193.99 |  |  | 0.0000 | NEUTRAL |  | 0 | 1211.69 |
| 10:01:00 | MPC | 342.06 | 77.4 | -45.4 | overbought | 342.06 | 333.64 |  |  | -17.2071 | MIXED |  | 0 | 343.77 |
| 10:01:00 | PSX | 226.31 | 71.2 | -24.1 | overbought | 226.31 | 222.25 |  | ACTION | -4.1534 | MIXED |  | 0 | 227.44 |
| 10:01:00 | QQQ | 725.13 | 50.9 | -1.9 | neutral | 726.29 | 723.82 |  |  |  |  |  |  |  |
| 10:01:00 | SHW | 361.53 | 42.1 | -49.5 | neutral | 364.88 | 361.52 |  | ACTION |  |  |  |  |  |
| 10:01:00 | SPY | 772.82 | 50.2 | -27.3 | neutral | 773.52 | 772.17 |  |  |  |  |  |  |  |
| 10:01:00 | VLO | 327.22 | 66.7 | -35.2 | bullish | 327.22 | 320.93 |  | INFORMATION | -5.8320 | MIXED |  | 0 | 328.86 |
| 10:01:00 | XLB | 52.84 | 30.6 | -57.1 | bearish | 53.16 | 52.84 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLC | 110.15 | 26.3 | -55.3 | oversold | 110.96 | 110.15 |  |  |  |  |  |  |  |
| 10:01:00 | XLE | 60.89 | 65.8 | -7.1 | bullish | 60.89 | 60.37 |  |  |  |  |  |  |  |
| 10:01:00 | XLF | 57.78 | 54.6 | -39.4 | neutral | 57.92 | 57.69 |  |  |  |  |  |  |  |
| 10:01:00 | XLI | 186.28 | 35.4 | -27.7 | bearish | 186.91 | 186.28 |  |  |  |  |  |  |  |
| 10:01:00 | XLK | 189.08 | 50.9 | -14.7 | neutral | 189.38 | 188.38 |  |  |  |  |  |  |  |
| 10:01:00 | XLP | 84.64 | 64.4 | -38.8 | bullish | 84.70 | 84.08 |  |  |  |  |  |  |  |
| 10:01:00 | XLRE | 44.21 | 45.5 | -32.8 | neutral | 44.27 | 44.15 |  |  |  |  |  |  |  |
| 10:01:00 | XLU | 43.85 | 49.7 | -35.2 | neutral | 43.91 | 43.69 |  |  |  |  |  |  |  |
| 10:01:00 | XLV | 167.09 | 66.0 | -55.9 | bullish | 167.46 | 165.82 |  |  |  |  |  |  |  |
| 10:01:00 | XLY | 118.03 | 23.4 | -49.4 | oversold | 119.02 | 118.03 |  |  |  |  |  |  |  |
| 10:02:00 | DIA | 537.77 | 47.6 | -29.5 | neutral | 538.58 | 537.32 |  |  |  |  |  |  |  |
| 10:02:00 | IWM | 301.84 | 29.8 | -34.9 | oversold | 303.24 | 301.84 |  | ACTION |  |  |  |  |  |
| 10:02:00 | LLY | 1206.79 | 62.7 | -48.5 | bullish | 1211.69 | 1199.10 |  | ACTION | 35.8999 | POSITIVE_COMPRESSION |  | 1 | 1211.69 |
| 10:02:00 | MPC | 342.53 | 82.5 | -45.4 | overbought | 342.53 | 333.64 |  |  | -19.2883 | MIXED |  | 0 | 344.24 |
| 10:02:00 | PSX | 226.21 | 68.4 | -24.1 | bullish | 226.31 | 222.25 |  | ACTION | -6.1335 | MIXED |  | 0 | 227.34 |
| 10:02:00 | QQQ | 724.19 | 44.7 | -1.9 | neutral | 726.29 | 723.82 |  |  |  |  |  |  |  |
| 10:02:00 | SHW | 361.73 | 40.1 | -49.5 | neutral | 364.88 | 361.52 |  | ACTION |  |  |  |  |  |
| 10:02:00 | SPY | 772.32 | 42.2 | -27.3 | neutral | 773.52 | 772.17 |  | ACTION |  |  |  |  |  |
| 10:02:00 | VLO | 327.46 | 68.6 | -35.2 | bullish | 327.46 | 320.93 |  | ACTION | -7.8987 | MIXED |  | 0 | 329.10 |
| 10:02:00 | XLB | 52.85 | 34.7 | -57.1 | bearish | 53.16 | 52.84 |  |  |  |  |  |  |  |
| 10:02:00 | XLC | 110.10 | 20.9 | -55.3 | oversold | 110.96 | 110.10 |  |  |  |  |  |  |  |
| 10:02:00 | XLE | 60.91 | 67.5 | -7.1 | bullish | 60.91 | 60.37 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLF | 57.79 | 54.5 | -39.4 | neutral | 57.92 | 57.69 |  |  |  |  |  |  |  |
| 10:02:00 | XLI | 186.26 | 36.2 | -27.7 | bearish | 186.91 | 186.26 |  |  |  |  |  |  |  |
| 10:02:00 | XLK | 188.72 | 44.0 | -14.7 | neutral | 189.35 | 188.38 |  |  |  |  |  |  |  |
| 10:02:00 | XLP | 84.61 | 58.6 | -38.8 | neutral | 84.70 | 84.26 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLRE | 44.21 | 42.9 | -32.8 | neutral | 44.27 | 44.16 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLU | 43.87 | 52.2 | -35.2 | neutral | 43.91 | 43.69 |  |  |  |  |  |  |  |
| 10:02:00 | XLV | 167.27 | 68.2 | -55.9 | bullish | 167.46 | 166.31 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLY | 117.98 | 19.7 | -49.4 | oversold | 119.02 | 117.98 |  |  |  |  |  |  |  |
| 10:03:00 | DIA | 537.47 | 39.8 | -29.5 | bearish | 538.58 | 537.32 |  | ACTION |  |  |  |  |  |
| 10:03:00 | IWM | 301.86 | 30.2 | -34.9 | bearish | 303.24 | 301.84 |  | ACTION |  |  |  |  |  |
| 10:03:00 | LLY | 1207.84 | 61.6 | -48.5 | bullish | 1211.69 | 1199.15 |  | ACTION | 38.8567 | POSITIVE_COMPRESSION |  | 1 | 1211.69 |
| 10:03:00 | PSX | 226.33 | 71.2 | -10.8 | overbought | 226.33 | 222.25 |  | ACTION | -5.5151 | MIXED |  | 0 | 227.46 |
| 10:03:00 | QQQ | 724.45 | 46.4 | -1.9 | neutral | 726.29 | 723.82 |  |  |  |  |  |  |  |
| 10:03:00 | SHW | 361.20 | 34.6 | -49.5 | bearish | 364.88 | 361.20 |  |  |  |  |  |  |  |
| 10:03:00 | SPY | 772.27 | 41.3 | -27.3 | neutral | 773.52 | 772.17 |  | ACTION |  |  |  |  |  |
| 10:03:00 | VLO | 327.75 | 72.9 | -35.2 | overbought | 327.75 | 320.93 |  | ACTION | -5.9983 | MIXED |  | 0 | 329.39 |
| 10:03:00 | XLB | 52.82 | 27.9 | -57.1 | oversold | 53.16 | 52.82 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLC | 110.11 | 16.0 | -55.3 | oversold | 110.96 | 110.10 |  |  |  |  |  |  |  |
| 10:03:00 | XLE | 60.91 | 72.1 | -7.1 | overbought | 60.91 | 60.37 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLF | 57.80 | 53.4 | -39.4 | neutral | 57.92 | 57.69 |  |  |  |  |  |  |  |
| 10:03:00 | XLI | 186.25 | 36.3 | -27.7 | bearish | 186.90 | 186.25 |  |  |  |  |  |  |  |
| 10:03:00 | XLK | 188.85 | 49.1 | -14.7 | neutral | 189.35 | 188.38 |  |  |  |  |  |  |  |
| 10:03:00 | XLP | 84.58 | 52.7 | -38.8 | neutral | 84.70 | 84.26 |  |  |  |  |  |  |  |
| 10:03:00 | XLRE | 44.23 | 47.8 | -32.8 | neutral | 44.27 | 44.16 |  |  |  |  |  |  |  |
| 10:03:00 | XLU | 43.85 | 52.0 | -35.2 | neutral | 43.87 | 43.69 |  |  |  |  |  |  |  |
| 10:03:00 | XLV | 167.18 | 60.4 | -55.9 | bullish | 167.46 | 166.31 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLY | 117.88 | 11.7 | -49.4 | oversold | 119.02 | 117.88 |  |  |  |  |  |  |  |
| 10:04:00 | DIA | 537.31 | 37.2 | -3.4 | bearish | 538.58 | 537.31 |  | ACTION |  |  |  |  |  |
| 10:04:00 | IWM | 301.72 | 38.1 | -29.6 | bearish | 303.24 | 301.72 |  | ACTION |  |  |  |  |  |
| 10:04:00 | LLY | 1207.77 | 61.8 | -9.2 | bullish | 1211.69 | 1199.15 |  | ACTION | 24.0458 | POSITIVE_COMPRESSION |  | 1 | 1211.69 |
| 10:04:00 | MPC | 342.35 | 80.2 | -45.4 | overbought | 342.63 | 333.72 |  | ACTION | -9.4702 | MIXED |  | 0 | 344.06 |
| 10:04:00 | PSX | 226.22 | 74.3 | -10.8 | overbought | 226.33 | 222.25 |  |  | -2.7848 | NEGATIVE_COMPRESSION |  | 0 | 227.35 |
| 10:04:00 | QQQ | 723.94 | 42.9 | -16.5 | neutral | 726.29 | 723.82 |  | ACTION |  |  |  |  |  |
| 10:04:00 | SHW | 361.46 | 37.9 | -49.5 | bearish | 364.88 | 361.20 |  | ACTION |  |  |  |  |  |
| 10:04:00 | SPY | 771.99 | 38.3 | -17.2 | bearish | 773.52 | 771.99 |  | ACTION |  |  |  |  |  |
| 10:04:00 | VLO | 327.73 | 71.7 | -35.2 | overbought | 327.75 | 321.33 |  | ACTION | 0.3619 | MIXED |  | 0 | 329.36 |
| 10:04:00 | XLB | 52.81 | 32.9 | -8.9 | bearish | 53.12 | 52.81 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLC | 110.10 | 18.2 | 30.4 | oversold | 110.96 | 110.10 |  |  |  |  |  |  |  |
| 10:04:00 | XLE | 60.92 | 71.9 | -33.8 | overbought | 60.92 | 60.37 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLF | 57.80 | 54.9 | -21.3 | neutral | 57.92 | 57.69 |  |  |  |  |  |  |  |
| 10:04:00 | XLI | 186.19 | 35.7 | -4.4 | bearish | 186.83 | 186.19 |  |  |  |  |  |  |  |
| 10:04:00 | XLK | 188.69 | 42.6 | -3.4 | neutral | 189.35 | 188.38 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLP | 84.64 | 59.0 | -13.6 | neutral | 84.70 | 84.26 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLRE | 44.27 | 59.0 | -11.7 | neutral | 44.27 | 44.16 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLU | 43.86 | 56.0 | -30.0 | neutral | 43.87 | 43.69 |  |  |  |  |  |  |  |
| 10:04:00 | XLV | 167.28 | 69.4 | 7.2 | bullish | 167.46 | 166.31 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLY | 117.87 | 13.0 | 19.5 | oversold | 119.02 | 117.87 |  |  |  |  |  |  |  |
| 10:05:00 | DIA | 537.26 | 37.6 | -3.4 | bearish | 538.58 | 537.26 |  | ACTION |  |  |  |  |  |
| 10:05:00 | IWM | 301.99 | 41.4 | -29.6 | neutral | 303.00 | 301.72 |  | ACTION |  |  |  |  |  |
| 10:05:00 | LLY | 1206.86 | 60.4 | -9.2 | bullish | 1211.69 | 1199.15 |  | ACTION | 3.9582 | MIXED |  | 0 | 1211.69 |
| 10:05:00 | MPC | 343.07 | 80.0 | -45.4 | overbought | 343.07 | 334.64 |  |  | 9.0803 | MIXED |  | 0 | 343.94 |
| 10:05:00 | PSX | 226.53 | 74.5 | -10.8 | overbought | 226.53 | 222.41 |  |  | 1.9985 | MIXED |  | 0 | 225.78 |
| 10:05:00 | QQQ | 724.35 | 45.3 | -16.5 | neutral | 726.29 | 723.82 |  |  |  |  |  |  |  |
| 10:05:00 | SHW | 360.86 | 35.0 | -16.4 | bearish | 364.88 | 360.86 |  |  |  |  |  |  |  |
| 10:05:00 | SPY | 772.25 | 42.4 | -17.2 | neutral | 773.52 | 771.99 |  | ACTION |  |  |  |  |  |
| 10:05:00 | VLO | 328.40 | 69.3 | 1.0 | bullish | 328.40 | 321.73 |  | ACTION | 1.8382 | MIXED |  | 0 | 330.04 |
| 10:05:00 | XLB | 52.78 | 31.4 | -8.9 | bearish | 53.12 | 52.78 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLC | 110.12 | 21.3 | 30.4 | oversold | 110.93 | 110.10 |  |  |  |  |  |  |  |
| 10:05:00 | XLE | 60.94 | 75.0 | -33.8 | overbought | 60.94 | 60.38 |  |  |  |  |  |  |  |
| 10:05:00 | XLF | 57.79 | 51.3 | -21.3 | neutral | 57.92 | 57.69 |  |  |  |  |  |  |  |
| 10:05:00 | XLI | 186.19 | 39.6 | -4.4 | bearish | 186.79 | 186.19 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLK | 188.81 | 45.7 | -3.4 | neutral | 189.35 | 188.38 |  |  |  |  |  |  |  |
| 10:05:00 | XLP | 84.61 | 52.6 | -13.6 | neutral | 84.70 | 84.26 |  |  |  |  |  |  |  |
| 10:05:00 | XLRE | 44.23 | 54.1 | -11.7 | neutral | 44.27 | 44.16 |  |  |  |  |  |  |  |
| 10:05:00 | XLU | 43.82 | 52.3 | -30.0 | neutral | 43.87 | 43.69 |  |  |  |  |  |  |  |
| 10:05:00 | XLV | 167.30 | 60.7 | 7.2 | bullish | 167.46 | 166.31 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLY | 117.88 | 11.7 | 19.5 | oversold | 119.02 | 117.87 |  |  |  |  |  |  |  |
| 10:06:00 | DIA | 537.17 | 34.1 | -3.4 | bearish | 538.58 | 537.17 |  |  |  |  |  |  |  |
| 10:06:00 | IWM | 301.89 | 40.0 | -29.6 | neutral | 302.71 | 301.72 |  | ACTION |  |  |  |  |  |
| 10:06:00 | LLY | 1208.61 | 62.0 | -9.2 | bullish | 1211.69 | 1202.05 |  | ACTION | 7.8571 | POSITIVE_COMPRESSION |  | 1 | 1211.69 |
| 10:06:00 | MPC | 342.48 | 75.7 | 8.9 | overbought | 343.07 | 334.77 |  |  | 18.3203 | MIXED |  | 0 | 337.51 |
| 10:06:00 | PSX | 226.29 | 69.6 | -10.8 | bullish | 226.53 | 222.41 |  | ACTION | 3.3794 | MIXED |  | 0 | 224.22 |
| 10:06:00 | QQQ | 724.85 | 52.6 | -16.5 | neutral | 726.29 | 723.82 |  |  |  |  |  |  |  |
| 10:06:00 | SHW | 360.86 | 33.3 | -16.4 | bearish | 364.88 | 360.86 |  |  |  |  |  |  |  |
| 10:06:00 | SPY | 772.34 | 44.9 | -17.2 | neutral | 773.52 | 771.99 |  |  |  |  |  |  |  |
| 10:06:00 | VLO | 328.13 | 70.0 | 1.0 | bullish | 328.40 | 322.78 |  | ACTION | 11.9771 | MIXED |  | 0 | 329.78 |
| 10:06:00 | XLB | 52.76 | 28.6 | -8.9 | oversold | 53.12 | 52.76 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLC | 110.12 | 22.7 | 30.4 | oversold | 110.93 | 110.10 |  |  |  |  |  |  |  |
| 10:06:00 | XLE | 60.91 | 68.9 | -33.8 | bullish | 60.94 | 60.38 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLF | 57.79 | 49.5 | -21.3 | neutral | 57.92 | 57.69 |  |  |  |  |  |  |  |
| 10:06:00 | XLI | 186.10 | 35.1 | -4.4 | bearish | 186.74 | 186.10 |  |  |  |  |  |  |  |
| 10:06:00 | XLK | 189.00 | 53.3 | -3.4 | neutral | 189.35 | 188.38 |  |  |  |  |  |  |  |
| 10:06:00 | XLP | 84.61 | 50.9 | -13.6 | neutral | 84.70 | 84.32 |  |  |  |  |  |  |  |
| 10:06:00 | XLRE | 44.25 | 53.4 | -11.7 | neutral | 44.27 | 44.16 |  |  |  |  |  |  |  |
| 10:06:00 | XLU | 43.83 | 51.3 | -30.0 | neutral | 43.87 | 43.69 |  |  |  |  |  |  |  |
| 10:06:00 | XLV | 167.24 | 55.5 | 7.2 | neutral | 167.46 | 166.64 |  |  |  |  |  |  |  |
| 10:06:00 | XLY | 117.90 | 15.7 | 19.5 | oversold | 119.02 | 117.87 |  |  |  |  |  |  |  |
| 10:07:00 | DIA | 537.07 | 33.0 | -3.4 | bearish | 538.58 | 537.07 |  | INFORMATION |  |  |  |  |  |
| 10:07:00 | IWM | 301.80 | 38.5 | -29.6 | bearish | 302.63 | 301.72 |  | ACTION |  |  |  |  |  |
| 10:07:00 | LLY | 1207.11 | 55.8 | -9.2 | neutral | 1211.69 | 1202.05 |  |  | 1.5847 | POSITIVE_COMPRESSION |  | 1 | 1211.69 |
| 10:07:00 | MPC | 342.12 | 71.0 | 8.9 | overbought | 343.07 | 334.77 |  | ACTION | 16.7241 | MIXED |  | 0 | 335.05 |
| 10:07:00 | PSX | 226.09 | 65.8 | -10.8 | bullish | 226.53 | 222.83 |  |  | 6.8552 | MIXED |  | 0 | 223.99 |
| 10:07:00 | QQQ | 724.97 | 54.3 | -16.5 | neutral | 726.29 | 723.82 |  |  |  |  |  |  |  |
| 10:07:00 | SHW | 360.87 | 31.1 | -16.4 | bearish | 364.88 | 360.86 |  | ACTION |  |  |  |  |  |
| 10:07:00 | SPY | 772.27 | 44.5 | -17.2 | neutral | 773.52 | 771.99 |  |  |  |  |  |  |  |
| 10:07:00 | VLO | 327.86 | 65.8 | 1.0 | bullish | 328.40 | 322.78 |  |  | 12.1804 | MIXED |  | 0 | 329.02 |
| 10:07:00 | XLB | 52.73 | 23.4 | -8.9 | oversold | 53.12 | 52.73 |  |  |  |  |  |  |  |
| 10:07:00 | XLC | 110.15 | 24.2 | 30.4 | oversold | 110.90 | 110.10 |  |  |  |  |  |  |  |
| 10:07:00 | XLE | 60.88 | 67.6 | -33.8 | bullish | 60.94 | 60.38 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLF | 57.75 | 42.1 | -21.3 | neutral | 57.92 | 57.69 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLI | 185.92 | 29.6 | -4.4 | oversold | 186.74 | 185.92 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLK | 189.07 | 55.8 | -3.4 | neutral | 189.35 | 188.38 |  |  |  |  |  |  |  |
| 10:07:00 | XLP | 84.57 | 47.6 | -13.6 | neutral | 84.70 | 84.32 |  |  |  |  |  |  |  |
| 10:07:00 | XLRE | 44.23 | 48.2 | -11.7 | neutral | 44.27 | 44.17 |  |  |  |  |  |  |  |
| 10:07:00 | XLU | 43.82 | 54.7 | -30.0 | neutral | 43.87 | 43.69 |  |  |  |  |  |  |  |
| 10:07:00 | XLV | 167.15 | 50.5 | 7.2 | neutral | 167.46 | 166.90 |  |  |  |  |  |  |  |
| 10:07:00 | XLY | 117.95 | 21.7 | 19.5 | oversold | 119.02 | 117.87 |  |  |  |  |  |  |  |
| 10:08:00 | DIA | 536.92 | 29.9 | -3.4 | oversold | 538.58 | 536.92 |  | ACTION |  |  |  |  |  |
| 10:08:00 | IWM | 301.87 | 42.7 | -29.6 | neutral | 302.63 | 301.72 |  | ACTION |  |  |  |  |  |
| 10:08:00 | LLY | 1207.40 | 56.5 | -9.2 | neutral | 1211.69 | 1202.05 |  |  | -4.2388 | MIXED |  | 1 | 1211.69 |
| 10:08:00 | MPC | 341.32 | 65.4 | 8.9 | bullish | 343.07 | 334.81 |  |  | 10.5386 | MIXED |  | 0 | 336.44 |
| 10:08:00 | PSX | 225.75 | 58.7 | -35.8 | neutral | 226.53 | 222.83 |  | ACTION | 5.2750 | MIXED |  | 0 | 225.31 |
| 10:08:00 | QQQ | 724.88 | 54.8 | -16.5 | neutral | 726.29 | 723.82 |  |  |  |  |  |  |  |
| 10:08:00 | SHW | 360.76 | 27.7 | -16.4 | oversold | 364.88 | 360.76 |  | ACTION |  |  |  |  |  |
| 10:08:00 | SPY | 772.24 | 45.1 | -17.2 | neutral | 773.52 | 771.99 |  |  |  |  |  |  |  |
| 10:08:00 | VLO | 327.06 | 59.7 | 1.0 | neutral | 328.40 | 322.82 |  | ACTION | 7.1225 | MIXED |  | 0 | 326.49 |
| 10:08:00 | XLB | 52.70 | 17.8 | -8.9 | oversold | 53.12 | 52.70 |  |  |  |  |  |  |  |
