# Ping Intraday -- 2026-09-02 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:28:00 | PAAS | 51.15 | 57.7 | -78.9 | neutral | 51.16 | 50.19 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 762.41 | 51.9 | 23.5 | neutral | 763.26 | 761.69 | pre_market |  |  |  |  |  |  |
| 08:28:00 | TSM | 412.24 | 51.5 | 93.9 | neutral | 412.96 | 411.45 | pre_market |  |  |  |  |  |  |
| 08:29:00 | AU | 110.32 | 62.4 | 42.1 | bullish | 110.70 | 108.86 | pre_market |  |  |  |  |  |  |
| 08:29:00 | CAT | 779.00 | 50.2 | 33.1 | neutral | 781.37 | 775.52 | pre_market |  |  |  |  |  |  |
| 08:29:00 | GOLD | 43.80 | 62.3 | 591.6 | bullish | 44.59 | 43.10 | pre_market |  |  |  |  |  |  |
| 08:29:00 | RGLD | 259.21 | 57.3 | -74.2 | neutral | 259.50 | 252.01 | pre_market |  |  |  |  |  |  |
| 08:29:00 | TSM | 412.24 | 52.2 | 93.9 | neutral | 412.96 | 411.50 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLE | 64.40 | 39.8 | 28.8 | bearish | 64.70 | 64.40 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLF | 57.40 | 57.1 | 81.0 | neutral | 57.40 | 57.19 | pre_market |  |  |  |  |  |  |
| 08:30:00 | CAT | 780.85 | 57.3 | 91.4 | neutral | 781.37 | 775.52 | pre_market |  |  |  |  |  |  |
| 08:30:00 | GOLD | 44.24 | 52.1 | -86.6 | neutral | 44.59 | 43.10 | pre_market |  |  |  |  |  |  |
| 08:30:00 | RGLD | 258.73 | 51.6 | -14.4 | neutral | 259.50 | 252.01 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 762.30 | 49.3 | 23.5 | neutral | 763.26 | 761.89 | pre_market |  |  |  |  |  |  |
| 08:30:00 | TSM | 412.29 | 48.6 | 100.1 | neutral | 412.96 | 411.52 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLE | 64.46 | 47.3 | 52.7 | neutral | 64.70 | 64.40 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLI | 173.17 | 51.5 | 229.8 | neutral | 173.73 | 172.33 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLK | 183.71 | 68.1 | -56.2 | bullish | 183.86 | 182.21 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLP | 85.69 | 61.3 | 94.2 | bullish | 85.73 | 85.25 | pre_market |  |  |  |  |  |  |
| 08:31:00 | FCX | 73.05 | 50.9 | -31.4 | neutral | 73.31 | 72.50 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 762.23 | 45.5 | -39.3 | neutral | 763.26 | 761.89 | pre_market |  |  |  |  |  |  |
| 08:31:00 | TSM | 412.00 | 46.0 | 100.1 | neutral | 412.96 | 411.52 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLE | 64.46 | 47.2 | 52.7 | neutral | 64.70 | 64.40 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLK | 183.67 | 63.8 | -56.2 | bullish | 183.86 | 182.21 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLP | 85.76 | 63.7 | 94.2 | bullish | 85.76 | 85.26 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLU | 42.55 | 46.9 | -68.1 | neutral | 42.62 | 42.49 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLY | 114.95 | 72.6 | 744.4 | overbought | 115.00 | 114.34 | pre_market |  |  |  |  |  |  |
| 08:32:00 | CAT | 781.29 | 56.4 | 91.4 | neutral | 781.37 | 775.52 | pre_market |  |  |  |  |  |  |
| 08:32:00 | FCX | 73.10 | 55.7 | -31.4 | neutral | 73.32 | 72.50 | pre_market |  |  |  |  |  |  |
| 08:32:00 | NEM | 124.71 | 52.4 | -34.6 | neutral | 125.80 | 123.94 | pre_market |  |  |  |  |  |  |
| 08:32:00 | PAAS | 51.15 | 57.7 | -78.9 | neutral | 51.16 | 50.30 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 762.16 | 44.1 | -39.3 | neutral | 763.26 | 761.95 | pre_market |  |  |  |  |  |  |
| 08:32:00 | TSM | 412.27 | 51.3 | 100.1 | neutral | 412.96 | 411.52 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLE | 64.42 | 39.4 | 52.7 | bearish | 64.70 | 64.40 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLV | 172.26 | 50.5 | -55.2 | neutral | 172.52 | 172.01 | pre_market |  |  |  |  |  |  |
| 08:33:00 | AEM | 198.64 | 53.8 | -9.2 | neutral | 200.00 | 193.91 | pre_market |  |  |  |  |  |  |
| 08:33:00 | CAT | 778.01 | 42.1 | 91.4 | neutral | 781.37 | 775.52 | pre_market |  |  |  |  |  |  |
| 08:33:00 | FCX | 73.32 | 58.1 | -31.4 | neutral | 73.32 | 72.65 | pre_market |  |  |  |  |  |  |
| 08:33:00 | GOLD | 43.61 | 52.1 | -86.6 | neutral | 44.59 | 43.10 | pre_market |  |  |  |  |  |  |
| 08:33:00 | NEM | 125.10 | 57.7 | -34.6 | neutral | 125.80 | 123.94 | pre_market |  |  |  |  |  |  |
| 08:33:00 | PAAS | 51.15 | 56.9 | -78.9 | neutral | 51.16 | 50.30 | pre_market |  |  |  |  |  |  |
| 08:33:00 | RGLD | 258.00 | 53.1 | -14.4 | neutral | 259.50 | 252.01 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SCCO | 203.22 | 56.6 | 36.8 | neutral | 205.00 | 199.92 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 762.08 | 38.5 | -39.3 | bearish | 763.26 | 761.96 | pre_market |  |  |  |  |  |  |
| 08:33:00 | TSM | 411.98 | 46.3 | 100.1 | neutral | 412.96 | 411.52 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLE | 64.43 | 44.7 | 52.7 | neutral | 64.70 | 64.40 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLK | 183.44 | 52.1 | -56.2 | neutral | 183.86 | 182.21 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLV | 172.43 | 54.5 | -55.2 | neutral | 172.52 | 172.01 | pre_market |  |  |  |  |  |  |
| 08:34:00 | PAAS | 51.15 | 65.8 | -78.9 | bullish | 51.16 | 50.45 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 762.15 | 40.5 | -39.3 | neutral | 763.26 | 761.96 | pre_market |  |  |  |  |  |  |
| 08:34:00 | TSM | 411.85 | 42.9 | 100.1 | neutral | 412.96 | 411.52 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLC | 111.05 | 57.0 | -74.7 | neutral | 111.07 | 110.57 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLE | 64.43 | 45.0 | 52.7 | neutral | 64.70 | 64.40 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLF | 57.35 | 43.3 | -17.7 | neutral | 57.40 | 57.24 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLK | 183.51 | 57.0 | -24.7 | neutral | 183.86 | 182.28 | pre_market |  |  |  |  |  |  |
| 08:35:00 | AU | 109.82 | 46.7 | 42.1 | neutral | 110.70 | 108.99 | pre_market |  |  |  |  |  |  |
| 08:35:00 | FCX | 73.17 | 52.4 | -31.4 | neutral | 73.32 | 72.75 | pre_market |  |  |  |  |  |  |
| 08:35:00 | GOLD | 43.60 | 51.8 | -86.6 | neutral | 44.59 | 43.15 | pre_market |  |  |  |  |  |  |
| 08:35:00 | NEM | 124.62 | 50.6 | -34.6 | neutral | 125.80 | 123.94 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SCCO | 205.00 | 66.9 | 36.8 | bullish | 205.00 | 199.92 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 762.14 | 42.0 | -39.3 | neutral | 763.26 | 761.96 | pre_market |  |  |  |  |  |  |
| 08:35:00 | TSM | 411.87 | 41.9 | -31.5 | neutral | 412.96 | 411.52 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLB | 52.47 | 68.4 | 0.0 | bullish | 52.47 | 52.00 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLE | 64.43 | 47.4 | -35.6 | neutral | 64.70 | 64.40 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLU | 42.62 | 55.4 | -17.5 | neutral | 42.62 | 42.49 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLY | 114.95 | 70.3 | 744.4 | overbought | 115.00 | 114.34 | pre_market |  |  |  |  |  |  |
| 08:36:00 | CAT | 780.01 | 52.1 | 91.4 | neutral | 781.37 | 775.52 | pre_market |  |  |  |  |  |  |
| 08:36:00 | FCX | 73.04 | 46.7 | -31.4 | neutral | 73.32 | 72.77 | pre_market |  |  |  |  |  |  |
| 08:36:00 | GOLD | 43.70 | 45.2 | -86.6 | neutral | 44.59 | 43.15 | pre_market |  |  |  |  |  |  |
| 08:36:00 | NEM | 124.50 | 48.1 | -34.6 | neutral | 125.80 | 123.94 | pre_market |  |  |  |  |  |  |
| 08:36:00 | PAAS | 51.15 | 53.1 | -63.2 | neutral | 51.16 | 50.45 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 762.09 | 42.0 | -45.6 | neutral | 763.26 | 761.96 | pre_market |  |  |  |  |  |  |
| 08:36:00 | TSM | 411.97 | 45.5 | -31.5 | neutral | 412.96 | 411.52 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLP | 85.68 | 59.4 | 73.7 | neutral | 85.76 | 85.26 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLV | 172.44 | 56.5 | -50.1 | neutral | 172.52 | 172.01 | pre_market |  |  |  |  |  |  |
| 08:37:00 | AU | 109.82 | 55.0 | -60.1 | neutral | 110.70 | 108.99 | pre_market |  |  |  |  |  |  |
| 08:37:00 | CAT | 780.75 | 52.9 | 91.4 | neutral | 781.37 | 775.52 | pre_market |  |  |  |  |  |  |
| 08:37:00 | FCX | 72.91 | 42.6 | -31.4 | neutral | 73.32 | 72.77 | pre_market |  |  |  |  |  |  |
| 08:37:00 | GOLD | 43.80 | 47.2 | -86.6 | neutral | 44.59 | 43.15 | pre_market |  |  |  |  |  |  |
| 08:37:00 | NEM | 124.50 | 46.7 | -26.9 | neutral | 125.80 | 124.00 | pre_market |  |  |  |  |  |  |
| 08:37:00 | PAAS | 51.00 | 53.3 | -63.2 | neutral | 51.16 | 50.45 | pre_market |  |  |  |  |  |  |
| 08:37:00 | TSM | 412.00 | 47.6 | -31.5 | neutral | 412.96 | 411.52 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLE | 64.45 | 49.4 | -35.6 | neutral | 64.70 | 64.40 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLF | 57.31 | 45.1 | -17.7 | neutral | 57.40 | 57.24 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLY | 114.84 | 58.6 | 744.4 | neutral | 115.00 | 114.34 | pre_market |  |  |  |  |  |  |
| 08:38:00 | AEM | 198.12 | 52.5 | -9.2 | neutral | 200.00 | 193.99 | pre_market |  |  |  |  |  |  |
| 08:38:00 | AU | 110.05 | 56.1 | -60.1 | neutral | 110.70 | 108.99 | pre_market |  |  |  |  |  |  |
| 08:38:00 | CAT | 780.00 | 47.0 | 2.5 | neutral | 781.37 | 775.52 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SCCO | 202.50 | 49.2 | 36.8 | neutral | 205.00 | 199.92 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 761.87 | 39.2 | -45.6 | bearish | 763.26 | 761.86 | pre_market |  |  |  |  |  |  |
| 08:38:00 | TSM | 411.63 | 42.3 | -31.5 | neutral | 412.96 | 411.52 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLE | 64.41 | 43.7 | -35.6 | neutral | 64.69 | 64.40 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLK | 183.45 | 54.8 | -24.7 | neutral | 183.86 | 182.32 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLU | 42.61 | 54.6 | -17.5 | neutral | 42.62 | 42.49 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLV | 172.47 | 56.6 | -50.1 | neutral | 172.52 | 172.01 | pre_market |  |  |  |  |  |  |
| 08:39:00 | AEM | 196.83 | 46.3 | -9.2 | neutral | 200.00 | 193.99 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SCCO | 202.50 | 49.4 | 36.8 | neutral | 205.00 | 199.92 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 761.91 | 41.6 | -45.6 | neutral | 763.26 | 761.82 | pre_market |  |  |  |  |  |  |
| 08:39:00 | TSM | 412.50 | 58.9 | -31.5 | neutral | 412.96 | 411.52 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLV | 172.44 | 52.8 | -50.1 | neutral | 172.50 | 172.01 | pre_market |  |  |  |  |  |  |
| 08:40:00 | AEM | 197.00 | 48.5 | 65.7 | neutral | 200.00 | 194.50 | pre_market |  |  |  |  |  |  |
| 08:40:00 | GOLD | 43.60 | 52.0 | -85.7 | neutral | 44.59 | 43.15 | pre_market |  |  |  |  |  |  |
| 08:40:00 | PAAS | 51.08 | 56.1 | -63.2 | neutral | 51.16 | 50.45 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 762.01 | 45.9 | -45.6 | neutral | 763.26 | 761.82 | pre_market |  |  |  |  |  |  |
| 08:40:00 | TSM | 411.65 | 43.8 | -6.1 | neutral | 412.96 | 411.52 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLE | 64.39 | 43.6 | -35.6 | neutral | 64.69 | 64.37 | pre_market |  |  |  |  |  |  |
| 08:41:00 | FCX | 73.15 | 53.3 | -31.4 | neutral | 73.32 | 72.77 | pre_market |  |  |  |  |  |  |
| 08:41:00 | GOLD | 43.80 | 51.7 | -85.7 | neutral | 44.59 | 43.15 | pre_market |  |  |  |  |  |  |
| 08:41:00 | NEM | 124.70 | 48.8 | -26.9 | neutral | 125.80 | 124.00 | pre_market |  |  |  |  |  |  |
| 08:41:00 | TSM | 411.77 | 47.2 | -6.1 | neutral | 412.96 | 411.52 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLE | 64.38 | 43.2 | -35.6 | neutral | 64.69 | 64.37 | pre_market |  |  |  |  |  |  |
| 08:42:00 | CAT | 780.20 | 51.5 | 2.5 | neutral | 781.37 | 775.52 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 761.89 | 37.1 | -45.6 | bearish | 763.26 | 761.82 | pre_market |  |  |  |  |  |  |
| 08:42:00 | TSM | 411.61 | 45.3 | -6.1 | neutral | 412.96 | 411.52 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLF | 57.35 | 50.7 | -17.7 | neutral | 57.40 | 57.26 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLU | 42.60 | 54.2 | -17.5 | neutral | 42.62 | 42.49 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLV | 172.52 | 56.0 | -50.1 | neutral | 172.52 | 172.01 | pre_market |  |  |  |  |  |  |
| 08:43:00 | CAT | 778.69 | 47.9 | 2.5 | neutral | 781.37 | 777.56 | pre_market |  |  |  |  |  |  |
| 08:43:00 | FCX | 73.00 | 45.5 | -56.5 | neutral | 73.32 | 72.77 | pre_market |  |  |  |  |  |  |
| 08:43:00 | PAAS | 51.02 | 51.4 | -63.2 | neutral | 51.16 | 50.45 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SCCO | 203.00 | 51.2 | 144.0 | neutral | 205.00 | 199.92 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 761.93 | 39.9 | -26.6 | bearish | 763.26 | 761.82 | pre_market |  |  |  |  |  |  |
| 08:43:00 | TSM | 411.62 | 45.1 | -6.1 | neutral | 412.96 | 411.52 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLE | 64.38 | 46.3 | -44.5 | neutral | 64.69 | 64.37 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLP | 85.76 | 59.3 | 73.7 | neutral | 85.76 | 85.26 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLU | 42.62 | 60.6 | -17.5 | bullish | 42.62 | 42.49 | pre_market |  |  |  |  |  |  |
| 08:44:00 | AEM | 196.00 | 42.3 | 65.7 | neutral | 200.00 | 194.50 | pre_market |  |  |  |  |  |  |
| 08:44:00 | FCX | 73.02 | 47.2 | -56.5 | neutral | 73.32 | 72.85 | pre_market |  |  |  |  |  |  |
| 08:44:00 | NEM | 124.06 | 39.4 | -26.9 | bearish | 125.80 | 124.06 | pre_market |  |  |  |  |  |  |
| 08:44:00 | PAAS | 51.14 | 56.8 | -63.2 | neutral | 51.16 | 50.45 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 761.93 | 42.9 | -26.6 | neutral | 763.26 | 761.82 | pre_market |  |  |  |  |  |  |
| 08:45:00 | AEM | 197.56 | 50.6 | 65.7 | neutral | 200.00 | 194.50 | pre_market |  |  |  |  |  |  |
| 08:45:00 | FCX | 73.21 | 52.6 | -56.5 | neutral | 73.32 | 72.85 | pre_market |  |  |  |  |  |  |
| 08:45:00 | NEM | 124.50 | 47.0 | -26.9 | neutral | 125.80 | 124.06 | pre_market |  |  |  |  |  |  |
| 08:45:00 | NUE | 251.34 | 45.1 | 204.0 | neutral | 257.01 | 245.57 | pre_market |  |  |  |  |  |  |
| 08:45:00 | PAAS | 51.15 | 55.3 | -71.9 | neutral | 51.16 | 50.45 | pre_market |  |  |  |  |  |  |
| 08:45:00 | RGLD | 258.60 | 53.0 | -14.4 | neutral | 259.25 | 252.01 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SCCO | 202.85 | 53.6 | 144.0 | neutral | 205.00 | 199.92 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 761.84 | 38.9 | -26.6 | bearish | 763.26 | 761.82 | pre_market |  |  |  |  |  |  |
| 08:45:00 | TSM | 412.07 | 50.8 | -6.1 | neutral | 413.13 | 411.50 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLE | 64.40 | 36.2 | -44.5 | bearish | 64.69 | 64.37 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLI | 173.17 | 51.5 | 229.8 | neutral | 173.73 | 172.41 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLK | 183.36 | 49.5 | -24.7 | neutral | 183.86 | 182.34 | pre_market |  |  |  |  |  |  |
| 08:46:00 | AEM | 197.00 | 48.3 | 65.7 | neutral | 200.00 | 194.50 | pre_market |  |  |  |  |  |  |
| 08:46:00 | AU | 109.73 | 46.2 | -60.1 | neutral | 110.70 | 108.99 | pre_market |  |  |  |  |  |  |
| 08:46:00 | CAT | 778.06 | 43.3 | 2.5 | neutral | 781.37 | 777.66 | pre_market |  |  |  |  |  |  |
| 08:46:00 | FCX | 73.01 | 46.6 | -56.5 | neutral | 73.32 | 72.85 | pre_market |  |  |  |  |  |  |
| 08:46:00 | GOLD | 43.61 | 52.1 | -85.7 | neutral | 44.59 | 43.15 | pre_market |  |  |  |  |  |  |
| 08:46:00 | PAAS | 51.13 | 54.4 | -71.9 | neutral | 51.16 | 50.52 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 761.79 | 37.8 | -26.6 | bearish | 763.26 | 761.79 | pre_market |  |  |  |  |  |  |
| 08:46:00 | TSM | 412.46 | 52.4 | 52.4 | neutral | 413.13 | 411.50 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 64.40 | 41.6 | -44.5 | neutral | 64.69 | 64.37 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLP | 85.73 | 57.5 | 73.7 | neutral | 85.76 | 85.26 | pre_market |  |  |  |  |  |  |
| 08:47:00 | CAT | 778.77 | 48.0 | 2.5 | neutral | 781.37 | 777.66 | pre_market |  |  |  |  |  |  |
| 08:47:00 | FCX | 73.08 | 49.9 | -56.5 | neutral | 73.32 | 72.85 | pre_market |  |  |  |  |  |  |
| 08:47:00 | GOLD | 43.87 | 57.6 | -85.7 | neutral | 44.59 | 43.15 | pre_market |  |  |  |  |  |  |
| 08:47:00 | NEM | 124.45 | 47.1 | -26.9 | neutral | 125.80 | 124.06 | pre_market |  |  |  |  |  |  |
| 08:47:00 | PAAS | 51.00 | 45.4 | -71.9 | neutral | 51.16 | 50.65 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 761.90 | 44.1 | -26.6 | neutral | 763.26 | 761.79 | pre_market |  |  |  |  |  |  |
| 08:47:00 | TSM | 412.14 | 50.9 | 52.4 | neutral | 413.13 | 411.50 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLE | 64.50 | 55.3 | -44.5 | neutral | 64.56 | 64.37 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLP | 85.76 | 62.9 | 73.7 | bullish | 85.76 | 85.26 | pre_market |  |  |  |  |  |  |
| 08:48:00 | AEM | 197.00 | 48.5 | 65.7 | neutral | 200.00 | 194.50 | pre_market |  |  |  |  |  |  |
| 08:48:00 | FCX | 72.98 | 42.2 | -35.9 | neutral | 73.32 | 72.85 | pre_market |  |  |  |  |  |  |
| 08:48:00 | NEM | 124.67 | 44.3 | -41.8 | neutral | 125.80 | 124.06 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 761.86 | 28.7 | -33.4 | oversold | 763.26 | 761.79 | pre_market |  |  |  |  |  |  |
| 08:48:00 | TSM | 412.79 | 55.5 | 52.4 | neutral | 413.13 | 411.50 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLB | 52.47 | 68.1 | 0.0 | bullish | 52.47 | 52.00 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLE | 64.47 | 51.6 | -44.5 | neutral | 64.56 | 64.37 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLK | 183.31 | 47.8 | -24.7 | neutral | 183.86 | 182.60 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLP | 85.70 | 59.3 | 73.7 | neutral | 85.76 | 85.26 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLU | 42.62 | 55.0 | -17.5 | neutral | 42.62 | 42.49 | pre_market |  |  |  |  |  |  |
| 08:49:00 | CAT | 778.05 | 49.7 | -9.7 | neutral | 781.37 | 777.66 | pre_market |  |  |  |  |  |  |
| 08:49:00 | FCX | 72.85 | 43.5 | -35.9 | neutral | 73.32 | 72.85 | pre_market |  |  |  |  |  |  |
| 08:49:00 | PAAS | 51.15 | 54.4 | -71.9 | neutral | 51.16 | 50.65 | pre_market |  |  |  |  |  |  |
| 08:49:00 | SCCO | 203.00 | 55.0 | 144.0 | neutral | 205.00 | 199.92 | pre_market |  |  |  |  |  |  |
| 08:49:00 | SPY | 761.77 | 27.4 | -33.4 | oversold | 763.26 | 761.77 | pre_market |  |  |  |  |  |  |
| 08:49:00 | TSM | 412.79 | 54.8 | 52.4 | neutral | 413.13 | 411.50 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLC | 111.05 | 59.6 | -74.7 | neutral | 111.07 | 110.57 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLE | 64.49 | 54.4 | -25.5 | neutral | 64.56 | 64.37 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLU | 42.59 | 54.1 | -73.3 | neutral | 42.62 | 42.49 | pre_market |  |  |  |  |  |  |
| 08:50:00 | GOLD | 43.80 | 55.3 | -85.7 | neutral | 44.59 | 43.15 | pre_market |  |  |  |  |  |  |
| 08:50:00 | NEM | 124.64 | 50.1 | -41.8 | neutral | 125.80 | 124.06 | pre_market |  |  |  |  |  |  |
| 08:50:00 | PAAS | 51.01 | 47.1 | -71.9 | neutral | 51.16 | 50.75 | pre_market |  |  |  |  |  |  |
| 08:50:00 | SCCO | 203.00 | 53.5 | 144.0 | neutral | 205.00 | 199.92 | pre_market |  |  |  |  |  |  |
| 08:50:00 | SPY | 761.76 | 29.0 | -33.4 | oversold | 763.26 | 761.73 | pre_market |  |  |  |  |  |  |
| 08:51:00 | AEM | 197.55 | 47.0 | 101.4 | neutral | 200.00 | 194.50 | pre_market |  |  |  |  |  |  |
| 08:51:00 | CAT | 778.14 | 46.7 | -9.7 | neutral | 781.37 | 778.00 | pre_market |  |  |  |  |  |  |
| 08:51:00 | GOLD | 43.60 | 62.2 | 153.2 | bullish | 44.59 | 43.15 | pre_market |  |  |  |  |  |  |
| 08:51:00 | NEM | 124.65 | 50.9 | -41.8 | neutral | 125.80 | 124.06 | pre_market |  |  |  |  |  |  |
| 08:51:00 | SPY | 761.68 | 28.0 | -33.4 | oversold | 762.91 | 761.65 | pre_market |  |  |  |  |  |  |
| 08:51:00 | TSM | 411.91 | 46.1 | 52.4 | neutral | 413.13 | 411.50 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLE | 64.49 | 57.4 | -25.5 | neutral | 64.55 | 64.37 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLP | 85.66 | 45.4 | -86.6 | neutral | 85.76 | 85.26 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLV | 172.31 | 50.5 | -50.1 | neutral | 172.52 | 172.01 | pre_market |  |  |  |  |  |  |
| 08:52:00 | CAT | 777.65 | 45.2 | -9.7 | neutral | 781.37 | 777.65 | pre_market |  |  |  |  |  |  |
| 08:52:00 | FCX | 73.10 | 53.3 | -35.9 | neutral | 73.32 | 72.85 | pre_market |  |  |  |  |  |  |
| 08:52:00 | NEM | 124.53 | 47.4 | -41.8 | neutral | 125.80 | 124.06 | pre_market |  |  |  |  |  |  |
| 08:52:00 | SPY | 761.51 | 19.2 | -33.4 | oversold | 762.86 | 761.47 | pre_market |  |  |  |  |  |  |
| 08:52:00 | TSM | 411.90 | 42.7 | 44.8 | neutral | 413.13 | 411.50 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLC | 110.88 | 44.1 | -74.7 | neutral | 111.07 | 110.57 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLE | 64.45 | 50.9 | -25.5 | neutral | 64.50 | 64.37 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLK | 183.23 | 44.2 | -24.7 | neutral | 183.86 | 182.67 | pre_market |  |  |  |  |  |  |
| 08:53:00 | AEM | 196.58 | 47.0 | 101.4 | neutral | 200.00 | 194.50 | pre_market |  |  |  |  |  |  |
| 08:53:00 | CAT | 777.52 | 43.4 | -9.7 | neutral | 781.37 | 777.52 | pre_market |  |  |  |  |  |  |
| 08:53:00 | NEM | 124.45 | 46.8 | -41.8 | neutral | 125.80 | 124.06 | pre_market |  |  |  |  |  |  |
| 08:53:00 | PAAS | 50.90 | 41.2 | 7.5 | neutral | 51.16 | 50.80 | pre_market |  |  |  |  |  |  |
| 08:53:00 | SPY | 761.49 | 20.6 | 0.3 | oversold | 762.76 | 761.40 | pre_market |  |  |  |  |  |  |
| 08:53:00 | TSM | 411.78 | 43.0 | 44.8 | neutral | 413.13 | 411.50 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLE | 64.42 | 45.6 | -25.5 | neutral | 64.50 | 64.37 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLF | 57.36 | 50.7 | -17.7 | neutral | 57.40 | 57.26 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLK | 183.17 | 41.0 | -79.5 | neutral | 183.86 | 182.70 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLP | 85.49 | 48.3 | -86.6 | neutral | 85.76 | 85.26 | pre_market |  |  |  |  |  |  |
