# Ping Intraday -- 2026-08-13 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:24:00 | XLRE | 44.56 | 49.6 | -86.6 | neutral | 44.62 | 44.49 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLU | 43.90 | 39.4 | -55.5 | bearish | 43.97 | 43.90 | pre_market |  |  |  |  |  |  |
| 09:25:00 | SPY | 774.74 | 60.5 | 20.8 | bullish | 774.84 | 774.24 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLE | 60.48 | 35.4 | -4.5 | bearish | 60.82 | 60.48 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SPY | 774.72 | 58.0 | 20.8 | neutral | 774.84 | 774.24 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLE | 60.48 | 35.6 | -4.5 | bearish | 60.79 | 60.47 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLF | 58.22 | 60.1 | 25.1 | bullish | 58.25 | 58.15 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLK | 189.33 | 61.6 | -58.2 | bullish | 189.39 | 188.83 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLV | 169.16 | 53.5 | 2.4 | neutral | 169.50 | 168.98 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SPY | 774.70 | 55.0 | 20.8 | neutral | 774.84 | 774.26 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLE | 60.48 | 34.1 | -19.3 | bearish | 60.79 | 60.47 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLF | 58.24 | 64.1 | 25.1 | bullish | 58.25 | 58.15 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLK | 189.29 | 57.4 | -58.2 | neutral | 189.39 | 188.84 | pre_market |  |  |  |  |  |  |
| 09:28:00 | SPY | 774.79 | 58.1 | 20.8 | neutral | 774.84 | 774.27 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLE | 60.47 | 34.4 | -19.3 | bearish | 60.79 | 60.47 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLK | 189.22 | 54.1 | -58.2 | neutral | 189.39 | 188.84 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLRE | 44.63 | 64.3 | -86.6 | bullish | 44.63 | 44.49 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLU | 43.89 | 38.5 | -55.5 | bearish | 43.97 | 43.89 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLV | 169.15 | 51.8 | 2.4 | neutral | 169.50 | 168.98 | pre_market |  |  |  |  |  |  |
| 09:29:00 | SPY | 774.90 | 65.0 | 20.8 | bullish | 774.90 | 774.35 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLF | 58.20 | 45.5 | 18.9 | neutral | 58.25 | 58.15 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLK | 189.22 | 52.2 | -58.2 | neutral | 189.39 | 188.86 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLP | 85.47 | 73.2 | 755.9 | overbought | 85.58 | 84.99 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLU | 43.90 | 41.2 | -55.5 | neutral | 43.97 | 43.89 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLV | 169.15 | 54.1 | 40.0 | neutral | 169.50 | 168.98 | pre_market |  |  |  |  |  |  |
| 09:30:00 | COST | 952.27 |  |  |  | 954.99 | 952.27 |  |  |  |  |  |  |  |
| 09:30:00 | META | 585.18 |  |  |  | 585.41 | 579.43 |  |  |  |  |  |  |  |
| 09:30:00 | PG | 145.07 |  |  |  | 145.20 | 144.59 |  |  |  |  |  |  |  |
| 09:30:00 | SO | 92.70 |  |  |  | 92.88 | 92.69 |  |  |  |  |  |  |  |
| 09:30:00 | SPY | 774.35 | 39.7 | 99.7 | bearish | 774.95 | 774.11 | pre_market |  |  |  |  |  |  |
| 09:30:00 | WMT | 115.75 |  |  |  | 116.32 | 115.75 |  |  |  |  |  |  |  |
| 09:30:00 | XLB | 52.58 | 47.8 | 4647.2 | neutral | 52.80 | 52.57 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLE | 60.30 | 23.6 | -19.3 | oversold | 60.79 | 60.28 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLF | 58.23 | 57.2 | 18.9 | neutral | 58.25 | 58.12 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLI | 186.31 | 84.6 | 56.8 | overbought | 186.80 | 185.80 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLK | 189.13 | 44.4 | -58.2 | neutral | 189.39 | 188.89 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLP | 85.65 | 77.5 | 755.9 | overbought | 85.65 | 84.99 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLRE | 44.76 | 65.6 | -86.6 | bullish | 44.76 | 44.49 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLU | 43.95 | 58.2 | -55.5 | neutral | 43.97 | 43.89 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLV | 169.09 | 47.1 | 40.0 | neutral | 169.71 | 168.98 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLY | 118.02 | 21.0 | -86.6 | oversold | 118.19 | 117.97 | pre_market |  |  |  |  |  |  |
| 09:30:01 | CSCO | 113.18 |  |  |  | 113.36 | 113.18 |  | ACTION |  |  |  |  |  |
| 09:30:01 | MU | 912.69 |  |  |  | 912.69 | 912.20 |  |  |  |  |  |  |  |
| 09:30:01 | QQQ | 724.81 |  |  |  | 724.84 | 724.81 |  |  |  |  |  |  |  |
| 09:30:04 | XLI | 186.55 |  |  |  | 186.55 | 186.55 |  |  |  |  |  |  |  |
| 09:30:06 | XLRE | 44.72 |  |  |  | 44.72 | 44.72 |  |  |  |  |  |  |  |
| 09:30:09 | XLC | 110.92 |  |  |  | 110.95 | 110.92 |  |  |  |  |  |  |  |
| 09:30:10 | COP | 125.76 |  |  |  | 125.76 | 125.76 |  |  |  |  |  |  |  |
| 09:30:11 | XLF | 58.16 |  |  |  | 58.16 | 58.14 |  |  |  |  |  |  |  |
| 09:30:12 | IWM | 303.89 |  |  |  | 303.89 | 303.89 |  |  |  |  |  |  |  |
| 09:30:12 | JPM | 365.01 |  |  |  | 365.18 | 365.01 |  |  |  |  |  |  |  |
| 09:30:12 | XLK | 189.03 |  |  |  | 189.06 | 189.03 |  |  |  |  |  |  |  |
| 09:30:13 | CAT | 856.97 |  |  |  | 856.97 | 856.22 |  |  |  |  |  |  |  |
| 09:30:13 | DIA | 538.54 |  |  |  | 538.54 | 538.51 |  |  |  |  |  |  |  |
| 09:30:13 | XLB | 52.58 |  |  |  | 52.58 | 52.58 |  |  |  |  |  |  |  |
| 09:30:13 | XLE | 60.44 |  |  |  | 60.44 | 60.44 |  |  |  |  |  |  |  |
| 09:30:13 | XLU | 43.96 |  |  |  | 43.96 | 43.95 |  |  |  |  |  |  |  |
| 09:30:13 | XLV | 169.23 |  |  |  | 169.23 | 169.15 |  |  |  |  |  |  |  |
| 09:30:13 | XLY | 118.07 |  |  |  | 118.07 | 118.05 |  |  |  |  |  |  |  |
| 09:30:16 | XLP | 85.57 |  |  |  | 85.57 | 85.57 |  |  |  |  |  |  |  |
| 09:30:17 | SPY | 774.48 |  |  |  | 774.53 | 774.48 |  |  |  |  |  |  |  |
| 09:31:00 | CAT | 859.91 |  |  |  | 859.91 | 856.22 |  |  |  |  |  |  |  |
| 09:31:00 | COP | 125.50 |  |  |  | 125.76 | 125.50 |  |  |  |  |  |  |  |
| 09:31:00 | COST | 952.09 |  |  |  | 954.99 | 950.00 |  |  |  |  |  |  |  |
| 09:31:00 | CSCO | 113.22 |  |  |  | 113.36 | 113.18 |  |  |  |  |  |  |  |
| 09:31:00 | DIA | 539.01 |  |  |  | 539.01 | 538.51 |  |  |  |  |  |  |  |
| 09:31:00 | IWM | 304.44 |  |  |  | 304.44 | 303.89 |  |  |  |  |  |  |  |
| 09:31:00 | JPM | 365.71 |  |  |  | 365.71 | 365.01 |  |  |  |  |  |  |  |
| 09:31:00 | META | 585.19 |  |  |  | 586.48 | 579.43 |  |  |  |  |  |  |  |
| 09:31:00 | MU | 916.85 |  |  |  | 916.85 | 912.20 |  |  |  |  |  |  |  |
| 09:31:00 | PG | 145.12 |  |  |  | 145.20 | 144.59 |  |  |  |  |  |  |  |
| 09:31:00 | QQQ | 724.76 |  |  |  | 724.84 | 724.76 |  |  |  |  |  |  |  |
| 09:31:00 | SO | 92.96 |  |  |  | 92.96 | 92.69 |  |  |  |  |  |  |  |
| 09:31:00 | SPY | 774.43 |  |  |  | 774.53 | 774.43 |  |  |  |  |  |  |  |
| 09:31:00 | WMT | 115.66 |  |  |  | 116.32 | 115.24 |  |  |  |  |  |  |  |
| 09:31:00 | XLB | 52.59 |  |  |  | 52.59 | 52.58 |  |  |  |  |  |  |  |
| 09:31:00 | XLC | 111.02 |  |  |  | 111.02 | 110.92 |  |  |  |  |  |  |  |
| 09:31:00 | XLE | 60.35 |  |  |  | 60.44 | 60.35 |  |  |  |  |  |  |  |
| 09:31:00 | XLF | 58.24 |  |  |  | 58.24 | 58.14 |  |  |  |  |  |  |  |
| 09:31:00 | XLI | 186.45 |  |  |  | 186.55 | 186.45 |  |  |  |  |  |  |  |
| 09:31:00 | XLK | 189.17 |  |  |  | 189.17 | 189.03 |  |  |  |  |  |  |  |
| 09:31:00 | XLP | 85.56 |  |  |  | 85.57 | 85.56 |  |  |  |  |  |  |  |
| 09:31:00 | XLRE | 44.76 |  |  |  | 44.76 | 44.72 |  |  |  |  |  |  |  |
| 09:31:00 | XLU | 43.98 |  |  |  | 43.98 | 43.95 |  |  |  |  |  |  |  |
| 09:31:00 | XLV | 168.93 |  |  |  | 169.23 | 168.93 |  |  |  |  |  |  |  |
| 09:31:00 | XLY | 117.99 |  |  |  | 118.07 | 117.99 |  |  |  |  |  |  |  |
| 09:32:00 | CAT | 859.11 |  |  |  | 859.91 | 856.22 |  |  |  |  |  |  |  |
| 09:32:00 | COP | 125.73 |  |  |  | 125.76 | 125.50 |  |  |  |  |  |  |  |
| 09:32:00 | COST | 950.85 |  |  |  | 954.99 | 950.00 |  |  |  |  |  |  |  |
| 09:32:00 | CSCO | 112.00 |  |  |  | 113.36 | 112.00 |  |  |  |  |  |  |  |
| 09:32:00 | DIA | 538.70 |  |  |  | 539.01 | 538.51 |  |  |  |  |  |  |  |
| 09:32:00 | IWM | 304.64 |  |  |  | 304.64 | 303.89 |  |  |  |  |  |  |  |
| 09:32:00 | JPM | 364.81 |  |  |  | 365.71 | 364.81 |  |  |  |  |  |  |  |
| 09:32:00 | META | 586.14 |  |  |  | 586.48 | 579.43 |  |  |  |  |  |  |  |
| 09:32:00 | MU | 912.61 |  |  |  | 916.85 | 912.20 |  |  |  |  |  |  |  |
| 09:32:00 | PG | 144.97 |  |  |  | 145.30 | 144.59 |  |  |  |  |  |  |  |
| 09:32:00 | QQQ | 724.22 |  |  |  | 724.84 | 724.22 |  |  |  |  |  |  |  |
| 09:32:00 | SO | 92.84 |  |  |  | 92.96 | 92.69 |  |  |  |  |  |  |  |
| 09:32:00 | SPY | 774.56 |  |  |  | 774.56 | 774.43 |  |  |  |  |  |  |  |
| 09:32:00 | WMT | 115.67 |  |  |  | 116.32 | 115.24 |  |  |  |  |  |  |  |
| 09:32:00 | XLB | 52.74 |  |  |  | 52.74 | 52.58 |  |  |  |  |  |  |  |
| 09:32:00 | XLC | 111.16 |  |  |  | 111.16 | 110.92 |  |  |  |  |  |  |  |
| 09:32:00 | XLE | 60.56 |  |  |  | 60.56 | 60.35 |  |  |  |  |  |  |  |
| 09:32:00 | XLF | 58.16 |  |  |  | 58.24 | 58.14 |  |  |  |  |  |  |  |
| 09:32:00 | XLI | 186.53 |  |  |  | 186.55 | 186.45 |  |  |  |  |  |  |  |
| 09:32:00 | XLK | 188.86 |  |  |  | 189.17 | 188.86 |  |  |  |  |  |  |  |
| 09:32:00 | XLP | 85.73 |  |  |  | 85.73 | 85.56 |  |  |  |  |  |  |  |
| 09:32:00 | XLRE | 44.83 |  |  |  | 44.83 | 44.72 |  |  |  |  |  |  |  |
| 09:32:00 | XLU | 44.05 |  |  |  | 44.05 | 43.95 |  |  |  |  |  |  |  |
| 09:32:00 | XLV | 169.24 |  |  |  | 169.24 | 168.93 |  |  |  |  |  |  |  |
| 09:32:00 | XLY | 118.13 |  |  |  | 118.13 | 117.99 |  |  |  |  |  |  |  |
| 09:33:00 | CAT | 859.26 |  |  |  | 859.91 | 856.22 |  |  |  |  |  |  |  |
| 09:33:00 | COP | 125.95 |  |  |  | 125.95 | 125.50 |  |  |  |  |  |  |  |
| 09:33:00 | COST | 950.94 |  |  |  | 954.99 | 950.00 |  |  |  |  |  |  |  |
| 09:33:00 | CSCO | 111.81 |  |  |  | 113.36 | 111.81 |  |  |  |  |  |  |  |
| 09:33:00 | DIA | 538.41 |  |  |  | 539.01 | 538.41 |  |  |  |  |  |  |  |
| 09:33:00 | IWM | 304.70 |  |  |  | 304.70 | 303.89 |  |  |  |  |  |  |  |
| 09:33:00 | JPM | 364.60 |  |  |  | 365.71 | 364.60 |  |  |  |  |  |  |  |
| 09:33:00 | META | 585.01 |  |  |  | 586.95 | 579.43 |  |  |  |  |  |  |  |
| 09:33:00 | MU | 912.65 |  |  |  | 916.85 | 912.20 |  |  |  |  |  |  |  |
| 09:33:00 | PG | 145.10 |  |  |  | 145.30 | 144.59 |  |  |  |  |  |  |  |
| 09:33:00 | QQQ | 724.67 |  |  |  | 724.84 | 724.22 |  |  |  |  |  |  |  |
| 09:33:00 | SO | 92.75 |  |  |  | 92.96 | 92.63 |  |  |  |  |  |  |  |
| 09:33:00 | SPY | 774.77 |  |  |  | 774.77 | 774.43 |  |  |  |  |  |  |  |
| 09:33:00 | WMT | 115.60 |  |  |  | 116.32 | 115.24 |  |  |  |  |  |  |  |
| 09:33:00 | XLB | 52.64 |  |  |  | 52.74 | 52.58 |  |  |  |  |  |  |  |
| 09:33:00 | XLC | 111.08 |  |  |  | 111.16 | 110.92 |  |  |  |  |  |  |  |
| 09:33:00 | XLE | 60.66 |  |  |  | 60.66 | 60.35 |  |  |  |  |  |  |  |
| 09:33:00 | XLF | 58.13 |  |  |  | 58.24 | 58.13 |  |  |  |  |  |  |  |
| 09:33:00 | XLI | 186.10 |  |  |  | 186.55 | 186.10 |  |  |  |  |  |  |  |
| 09:33:00 | XLK | 189.09 |  |  |  | 189.17 | 188.86 |  |  |  |  |  |  |  |
| 09:33:00 | XLP | 85.63 |  |  |  | 85.73 | 85.56 |  |  |  |  |  |  |  |
| 09:33:00 | XLRE | 44.80 |  |  |  | 44.83 | 44.72 |  |  |  |  |  |  |  |
| 09:33:00 | XLU | 44.01 |  |  |  | 44.05 | 43.95 |  |  |  |  |  |  |  |
| 09:33:00 | XLV | 169.29 |  |  |  | 169.29 | 168.93 |  |  |  |  |  |  |  |
| 09:33:00 | XLY | 118.05 |  |  |  | 118.13 | 117.99 |  |  |  |  |  |  |  |
| 09:34:00 | CAT | 859.55 |  |  |  | 859.91 | 856.22 |  |  |  |  |  |  |  |
| 09:34:00 | COP | 125.84 |  |  |  | 125.95 | 125.50 |  |  |  |  |  |  |  |
| 09:34:00 | COST | 952.03 |  |  |  | 954.99 | 950.00 |  |  |  |  |  |  |  |
| 09:34:00 | CSCO | 111.82 |  |  |  | 113.36 | 111.81 |  |  |  |  |  |  |  |
| 09:34:00 | DIA | 538.48 |  |  |  | 539.01 | 538.41 |  |  |  |  |  |  |  |
| 09:34:00 | IWM | 304.61 |  |  |  | 304.70 | 303.89 |  |  |  |  |  |  |  |
| 09:34:00 | JPM | 364.42 |  |  |  | 365.71 | 364.42 |  |  |  |  |  |  |  |
| 09:34:00 | META | 586.07 |  |  |  | 586.95 | 579.43 |  |  |  |  |  |  |  |
| 09:34:00 | MU | 913.37 |  |  |  | 916.85 | 912.20 |  |  |  |  |  |  |  |
| 09:34:00 | PG | 145.19 |  |  |  | 145.30 | 144.59 |  |  |  |  |  |  |  |
| 09:34:00 | QQQ | 725.14 |  |  |  | 725.14 | 724.22 |  |  |  |  |  |  |  |
| 09:34:00 | SO | 92.89 |  |  |  | 92.96 | 92.63 |  |  |  |  |  |  |  |
| 09:34:00 | SPY | 775.06 |  |  |  | 775.06 | 774.43 |  |  |  |  |  |  |  |
| 09:34:00 | WMT | 115.61 |  |  |  | 116.32 | 115.24 |  |  |  |  |  |  |  |
| 09:34:00 | XLB | 52.52 |  |  |  | 52.74 | 52.52 |  |  |  |  |  |  |  |
| 09:34:00 | XLC | 111.17 |  |  |  | 111.17 | 110.92 |  |  |  |  |  |  |  |
| 09:34:00 | XLE | 60.59 |  |  |  | 60.66 | 60.35 |  |  |  |  |  |  |  |
| 09:34:00 | XLF | 58.12 |  |  |  | 58.24 | 58.12 |  |  |  |  |  |  |  |
| 09:34:00 | XLI | 185.95 |  |  |  | 186.55 | 185.95 |  |  |  |  |  |  |  |
| 09:34:00 | XLK | 189.23 |  |  |  | 189.23 | 188.86 |  |  |  |  |  |  |  |
| 09:34:00 | XLP | 85.63 |  |  |  | 85.73 | 85.56 |  |  |  |  |  |  |  |
| 09:34:00 | XLRE | 44.80 |  |  |  | 44.83 | 44.72 |  |  |  |  |  |  |  |
| 09:34:00 | XLU | 44.02 |  |  |  | 44.05 | 43.95 |  |  |  |  |  |  |  |
| 09:34:00 | XLV | 169.27 |  |  |  | 169.29 | 168.93 |  |  |  |  |  |  |  |
| 09:34:00 | XLY | 118.13 |  |  |  | 118.13 | 117.99 |  |  |  |  |  |  |  |
| 09:35:00 | CAT | 861.25 |  |  |  | 861.25 | 856.22 |  |  |  |  |  |  |  |
| 09:35:00 | COP | 126.00 |  |  |  | 126.00 | 125.50 |  |  |  |  |  |  |  |
| 09:35:00 | COST | 952.29 |  |  |  | 954.99 | 950.00 |  |  |  |  |  |  |  |
| 09:35:00 | CSCO | 111.56 |  |  |  | 113.36 | 111.56 |  |  |  |  |  |  |  |
| 09:35:00 | DIA | 538.48 |  |  |  | 539.01 | 538.41 |  |  |  |  |  |  |  |
| 09:35:00 | IWM | 304.63 |  |  |  | 304.70 | 303.89 |  |  |  |  |  |  |  |
| 09:35:00 | JPM | 363.77 |  |  |  | 365.71 | 363.77 |  |  |  |  |  |  |  |
| 09:35:00 | META | 585.81 |  |  |  | 586.95 | 579.43 |  |  |  |  |  |  |  |
| 09:35:00 | MU | 914.97 |  |  |  | 916.85 | 912.20 |  |  |  |  |  |  |  |
| 09:35:00 | PG | 145.03 |  |  |  | 145.30 | 144.59 |  |  |  |  |  |  |  |
| 09:35:00 | QQQ | 726.30 |  |  |  | 726.30 | 724.22 |  |  |  |  |  |  |  |
| 09:35:00 | SO | 92.77 |  |  |  | 92.96 | 92.63 |  |  |  |  |  |  |  |
| 09:35:00 | SPY | 775.55 |  |  |  | 775.55 | 774.43 |  |  |  |  |  |  |  |
| 09:35:00 | WMT | 115.51 |  |  |  | 116.32 | 115.24 |  |  |  |  |  |  |  |
| 09:35:00 | XLB | 52.50 |  |  |  | 52.74 | 52.50 |  |  |  |  |  |  |  |
| 09:35:00 | XLC | 111.32 |  |  |  | 111.32 | 110.92 |  |  |  |  |  |  |  |
| 09:35:00 | XLE | 60.64 |  |  |  | 60.66 | 60.35 |  |  |  |  |  |  |  |
| 09:35:00 | XLF | 58.09 |  |  |  | 58.24 | 58.09 |  |  |  |  |  |  |  |
| 09:35:00 | XLI | 186.01 |  |  |  | 186.55 | 185.95 |  |  |  |  |  |  |  |
| 09:35:00 | XLK | 189.40 |  |  |  | 189.40 | 188.86 |  |  |  |  |  |  |  |
| 09:35:00 | XLP | 85.72 |  |  |  | 85.73 | 85.56 |  |  |  |  |  |  |  |
| 09:35:00 | XLRE | 44.85 |  |  |  | 44.85 | 44.72 |  |  |  |  |  |  |  |
| 09:35:00 | XLU | 44.05 |  |  |  | 44.05 | 43.95 |  |  |  |  |  |  |  |
| 09:35:00 | XLV | 169.38 |  |  |  | 169.38 | 168.93 |  |  |  |  |  |  |  |
| 09:35:00 | XLY | 118.14 |  |  |  | 118.14 | 117.99 |  |  |  |  |  |  |  |
| 09:36:00 | CAT | 859.94 |  |  |  | 861.25 | 856.22 |  |  |  |  |  |  |  |
| 09:36:00 | COP | 126.10 |  |  |  | 126.10 | 125.50 |  |  |  |  |  |  |  |
| 09:36:00 | COST | 952.95 |  |  |  | 954.99 | 950.00 |  |  |  |  |  |  |  |
| 09:36:00 | CSCO | 112.29 |  |  |  | 113.36 | 111.56 |  |  |  |  |  |  |  |
| 09:36:00 | DIA | 538.14 |  |  |  | 539.01 | 538.14 |  |  |  |  |  |  |  |
| 09:36:00 | IWM | 304.45 |  |  |  | 304.70 | 303.89 |  |  |  |  |  |  |  |
| 09:36:00 | JPM | 363.36 |  |  |  | 365.71 | 363.36 |  |  |  |  |  |  |  |
| 09:36:00 | META | 586.91 |  |  |  | 586.95 | 579.43 |  |  |  |  |  |  |  |
| 09:36:00 | MU | 920.49 |  |  |  | 920.49 | 912.20 |  |  |  |  |  |  |  |
| 09:36:00 | PG | 145.04 |  |  |  | 145.30 | 144.59 |  |  |  |  |  |  |  |
| 09:36:00 | QQQ | 727.14 |  |  |  | 727.14 | 724.22 |  |  |  |  |  |  |  |
| 09:36:00 | SO | 92.84 |  |  |  | 92.96 | 92.63 |  |  |  |  |  |  |  |
| 09:36:00 | SPY | 775.76 |  |  |  | 775.76 | 774.43 |  |  |  |  |  |  |  |
| 09:36:00 | WMT | 115.35 |  |  |  | 116.32 | 115.24 |  |  |  |  |  |  |  |
| 09:36:00 | XLB | 52.47 |  |  |  | 52.74 | 52.47 |  |  |  |  |  |  |  |
| 09:36:00 | XLC | 111.24 |  |  |  | 111.32 | 110.92 |  |  |  |  |  |  |  |
| 09:36:00 | XLE | 60.70 |  |  |  | 60.70 | 60.35 |  |  |  |  |  |  |  |
| 09:36:00 | XLF | 58.01 |  |  |  | 58.24 | 58.01 |  |  |  |  |  |  |  |
| 09:36:00 | XLI | 185.90 |  |  |  | 186.55 | 185.90 |  |  |  |  |  |  |  |
| 09:36:00 | XLK | 189.88 |  |  |  | 189.88 | 188.86 |  |  |  |  |  |  |  |
| 09:36:00 | XLP | 85.66 |  |  |  | 85.73 | 85.56 |  |  |  |  |  |  |  |
| 09:36:00 | XLRE | 44.88 |  |  |  | 44.88 | 44.72 |  |  |  |  |  |  |  |
| 09:36:00 | XLU | 44.05 |  |  |  | 44.05 | 43.95 |  |  |  |  |  |  |  |
| 09:36:00 | XLV | 169.20 |  |  |  | 169.38 | 168.93 |  |  |  |  |  |  |  |
| 09:36:00 | XLY | 118.01 |  |  |  | 118.14 | 117.99 |  |  |  |  |  |  |  |
| 09:37:00 | CAT | 856.92 |  |  |  | 861.25 | 856.22 |  |  |  |  |  |  |  |
| 09:37:00 | COP | 125.83 |  |  |  | 126.10 | 125.50 |  |  |  |  |  |  |  |
| 09:37:00 | COST | 953.38 |  |  |  | 954.99 | 950.00 |  |  |  |  |  |  |  |
| 09:37:00 | CSCO | 112.48 |  |  |  | 113.36 | 111.56 |  |  |  |  |  |  |  |
| 09:37:00 | DIA | 538.06 |  |  |  | 539.01 | 538.06 |  |  |  |  |  |  |  |
| 09:37:00 | IWM | 304.23 |  |  |  | 304.70 | 303.89 |  |  |  |  |  |  |  |
| 09:37:00 | JPM | 362.46 |  |  |  | 365.71 | 362.46 |  |  |  |  |  |  |  |
| 09:37:00 | META | 587.40 |  |  |  | 587.88 | 579.43 |  |  |  |  |  |  |  |
| 09:37:00 | MU | 920.06 |  |  |  | 920.49 | 912.20 |  |  |  |  |  |  |  |
| 09:37:00 | PG | 145.12 |  |  |  | 145.30 | 144.59 |  |  |  |  |  |  |  |
| 09:37:00 | QQQ | 727.95 |  |  |  | 727.95 | 724.22 |  |  |  |  |  |  |  |
| 09:37:00 | SO | 92.91 |  |  |  | 92.96 | 92.63 |  |  |  |  |  |  |  |
| 09:37:00 | SPY | 776.14 |  |  |  | 776.14 | 774.43 |  |  |  |  |  |  |  |
| 09:37:00 | WMT | 115.38 |  |  |  | 116.32 | 115.24 |  |  |  |  |  |  |  |
| 09:37:00 | XLB | 52.48 |  |  |  | 52.74 | 52.47 |  |  |  |  |  |  |  |
| 09:37:00 | XLC | 111.38 |  |  |  | 111.38 | 110.92 |  |  |  |  |  |  |  |
| 09:37:00 | XLE | 60.55 |  |  |  | 60.70 | 60.35 |  |  |  |  |  |  |  |
| 09:37:00 | XLF | 57.97 |  |  |  | 58.24 | 57.97 |  |  |  |  |  |  |  |
| 09:37:00 | XLI | 185.59 |  |  |  | 186.55 | 185.59 |  |  |  |  |  |  |  |
| 09:37:00 | XLK | 190.04 |  |  |  | 190.04 | 188.86 |  |  |  |  |  |  |  |
| 09:37:00 | XLP | 85.70 |  |  |  | 85.73 | 85.56 |  |  |  |  |  |  |  |
| 09:37:00 | XLRE | 44.89 |  |  |  | 44.89 | 44.72 |  |  |  |  |  |  |  |
| 09:37:00 | XLU | 44.07 |  |  |  | 44.07 | 43.95 |  |  |  |  |  |  |  |
| 09:37:00 | XLV | 169.28 |  |  |  | 169.38 | 168.93 |  |  |  |  |  |  |  |
| 09:37:00 | XLY | 118.04 |  |  |  | 118.14 | 117.99 |  |  |  |  |  |  |  |
| 09:38:00 | CAT | 858.71 |  |  |  | 861.25 | 856.22 |  |  |  |  |  |  |  |
| 09:38:00 | COP | 125.96 |  |  |  | 126.10 | 125.50 |  |  |  |  |  |  |  |
| 09:38:00 | COST | 954.40 |  |  |  | 954.99 | 950.00 |  |  |  |  |  |  |  |
| 09:38:00 | CSCO | 112.77 |  |  |  | 113.36 | 111.56 |  |  |  |  |  |  |  |
| 09:38:00 | DIA | 538.07 |  |  |  | 539.01 | 538.06 |  |  |  |  |  |  |  |
| 09:38:00 | IWM | 304.36 |  |  |  | 304.70 | 303.89 |  |  |  |  |  |  |  |
| 09:38:00 | JPM | 362.13 |  |  |  | 365.71 | 362.13 |  |  |  |  |  |  |  |
| 09:38:00 | META | 588.12 |  |  |  | 588.38 | 579.43 |  |  |  |  |  |  |  |
| 09:38:00 | MU | 921.50 |  |  |  | 921.50 | 912.20 |  |  |  |  |  |  |  |
| 09:38:00 | PG | 145.25 |  |  |  | 145.45 | 144.59 |  |  |  |  |  |  |  |
| 09:38:00 | QQQ | 728.00 |  |  |  | 728.00 | 724.22 |  |  |  |  |  |  |  |
| 09:38:00 | SO | 92.88 |  |  |  | 92.96 | 92.63 |  |  |  |  |  |  |  |
| 09:38:00 | SPY | 776.09 |  |  |  | 776.14 | 774.43 |  |  |  |  |  |  |  |
| 09:38:00 | WMT | 115.66 |  |  |  | 116.32 | 115.24 |  |  |  |  |  |  |  |
| 09:38:00 | XLB | 52.56 |  |  |  | 52.74 | 52.47 |  |  |  |  |  |  |  |
| 09:38:00 | XLC | 111.33 |  |  |  | 111.38 | 110.92 |  |  |  |  |  |  |  |
| 09:38:00 | XLE | 60.63 |  |  |  | 60.70 | 60.35 |  |  |  |  |  |  |  |
| 09:38:00 | XLF | 57.97 |  |  |  | 58.24 | 57.97 |  |  |  |  |  |  |  |
| 09:38:00 | XLI | 185.87 |  |  |  | 186.55 | 185.59 |  |  |  |  |  |  |  |
| 09:38:00 | XLK | 190.06 |  |  |  | 190.06 | 188.86 |  |  |  |  |  |  |  |
| 09:38:00 | XLP | 85.73 |  |  |  | 85.73 | 85.56 |  |  |  |  |  |  |  |
| 09:38:00 | XLRE | 44.91 |  |  |  | 44.91 | 44.72 |  |  |  |  |  |  |  |
