# Ping Intraday -- 2026-09-01 -- Anchor: intraday_3 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:00:00 | XLF | 57.61 | 43.0 | -72.7 | neutral | 57.66 | 57.59 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLK | 183.99 | 43.7 | -82.3 | neutral | 184.85 | 183.83 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLU | 42.30 | 53.0 | -42.2 | neutral | 42.32 | 42.25 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLV | 171.45 | 53.7 | -28.9 | neutral | 171.99 | 170.54 | pre_market |  |  |  |  |  |  |
| 08:01:00 | AEM | 197.16 | 49.2 | -5.5 | neutral | 197.84 | 196.15 | pre_market |  |  |  |  |  |  |
| 08:01:00 | FCX | 73.98 | 49.4 | 27.7 | neutral | 74.33 | 73.68 | pre_market |  |  |  |  |  |  |
| 08:01:00 | NEM | 122.15 | 45.0 | -36.9 | neutral | 123.00 | 122.01 | pre_market |  |  |  |  |  |  |
| 08:01:00 | PAAS | 50.29 | 54.1 | -14.0 | neutral | 50.40 | 50.05 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 762.39 | 27.8 | 39.2 | oversold | 763.62 | 762.32 | pre_market |  |  |  |  |  |  |
| 08:01:00 | TSM | 414.01 | 26.8 | -14.3 | oversold | 417.00 | 414.00 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLE | 64.70 | 62.9 | 164.3 | bullish | 64.84 | 64.52 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLI | 174.40 | 49.9 | -56.4 | neutral | 175.35 | 173.98 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLK | 183.81 | 39.8 | -82.3 | bearish | 184.85 | 183.81 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLV | 171.47 | 60.1 | -28.9 | bullish | 171.99 | 170.54 | pre_market |  |  |  |  |  |  |
| 08:02:00 | AEM | 197.16 | 44.7 | -2.8 | neutral | 197.84 | 196.15 | pre_market |  |  |  |  |  |  |
| 08:02:00 | CAT | 786.01 | 66.1 | -73.9 | bullish | 797.47 | 786.01 | pre_market |  |  |  |  |  |  |
| 08:02:00 | FCX | 73.98 | 50.6 | 27.7 | neutral | 74.33 | 73.68 | pre_market |  |  |  |  |  |  |
| 08:02:00 | NEM | 122.01 | 57.0 | -19.5 | neutral | 123.00 | 122.01 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SCCO | 207.00 | 56.2 | -45.6 | neutral | 212.77 | 203.66 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 762.58 | 39.5 | 39.2 | bearish | 763.62 | 762.30 | pre_market |  |  |  |  |  |  |
| 08:02:00 | TSM | 414.31 | 33.6 | -14.3 | bearish | 417.00 | 414.00 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLC | 111.00 | 37.3 | -83.5 | bearish | 112.00 | 106.71 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLE | 64.84 | 64.9 | 164.3 | bullish | 64.84 | 64.52 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLF | 57.60 | 38.1 | -72.7 | bearish | 57.66 | 57.59 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLK | 183.80 | 40.6 | -82.3 | neutral | 184.85 | 183.80 | pre_market |  |  |  |  |  |  |
| 08:03:00 | AU | 107.10 | 49.4 | 4.5 | neutral | 107.71 | 106.56 | pre_market |  |  |  |  |  |  |
| 08:03:00 | CAT | 793.70 | 65.1 | -73.9 | bullish | 797.47 | 786.01 | pre_market |  |  |  |  |  |  |
| 08:03:00 | GOLD | 44.97 | 54.8 | 1627.0 | neutral | 46.00 | 44.20 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 762.55 | 36.6 | 62.1 | bearish | 763.62 | 762.30 | pre_market |  |  |  |  |  |  |
| 08:03:00 | TSM | 414.37 | 35.1 | -14.3 | bearish | 417.00 | 414.00 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLE | 64.82 | 63.8 | 164.3 | bullish | 64.84 | 64.52 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLV | 171.45 | 51.7 | -86.6 | neutral | 171.99 | 170.54 | pre_market |  |  |  |  |  |  |
| 08:04:00 | AEM | 196.52 | 42.5 | -2.8 | neutral | 197.84 | 196.15 | pre_market |  |  |  |  |  |  |
| 08:04:00 | NEM | 122.98 | 57.0 | -19.5 | neutral | 123.00 | 122.01 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 762.55 | 35.6 | 62.1 | bearish | 763.62 | 762.30 | pre_market |  |  |  |  |  |  |
| 08:04:00 | TSM | 414.60 | 39.3 | -14.3 | bearish | 417.00 | 414.00 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLE | 64.75 | 54.8 | 164.3 | neutral | 64.84 | 64.52 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLP | 85.24 | 49.2 | -56.4 | neutral | 85.48 | 84.87 | pre_market |  |  |  |  |  |  |
| 08:05:00 | AEM | 196.51 | 44.8 | -2.8 | neutral | 197.84 | 196.15 | pre_market |  |  |  |  |  |  |
| 08:05:00 | CAT | 786.99 | 46.3 | -73.9 | neutral | 797.47 | 786.01 | pre_market |  |  |  |  |  |  |
| 08:05:00 | FCX | 73.78 | 45.1 | -51.2 | neutral | 74.33 | 73.68 | pre_market |  |  |  |  |  |  |
| 08:05:00 | NEM | 122.98 | 57.1 | -19.5 | neutral | 123.00 | 122.01 | pre_market |  |  |  |  |  |  |
| 08:05:00 | PAAS | 50.29 | 54.1 | -14.0 | neutral | 50.40 | 50.05 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SCCO | 205.60 | 49.6 | -45.6 | neutral | 212.77 | 203.66 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 762.43 | 32.9 | 62.1 | bearish | 763.62 | 762.30 | pre_market |  |  |  |  |  |  |
| 08:05:00 | TSM | 414.35 | 34.2 | 10.2 | bearish | 417.00 | 414.00 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLU | 42.29 | 49.2 | -42.2 | neutral | 42.32 | 42.25 | pre_market |  |  |  |  |  |  |
| 08:06:00 | FCX | 73.45 | 38.1 | -51.2 | bearish | 74.33 | 73.45 | pre_market |  |  |  |  |  |  |
| 08:06:00 | NUE | 247.00 | 56.9 | 456.6 | neutral | 250.00 | 245.25 | pre_market |  |  |  |  |  |  |
| 08:06:00 | PAAS | 50.26 | 51.8 | -14.0 | neutral | 50.40 | 50.05 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SCCO | 206.44 | 48.4 | 468.0 | neutral | 208.74 | 203.66 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 762.39 | 30.1 | 62.1 | bearish | 763.62 | 762.30 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLB | 52.63 | 52.2 | 155.4 | neutral | 52.78 | 52.37 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLF | 57.63 | 49.3 | -72.7 | neutral | 57.66 | 57.59 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLK | 183.71 | 38.4 | -82.3 | bearish | 184.85 | 183.71 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLV | 171.45 | 50.4 | -86.6 | neutral | 171.99 | 170.54 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLY | 115.75 | 31.6 | -15.8 | bearish | 116.78 | 115.75 | pre_market |  |  |  |  |  |  |
| 08:07:00 | CAT | 786.01 | 44.5 | -73.9 | neutral | 797.47 | 786.01 | pre_market |  |  |  |  |  |  |
| 08:07:00 | NEM | 122.36 | 48.1 | -19.5 | neutral | 123.00 | 122.01 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 762.42 | 29.5 | 62.1 | oversold | 763.62 | 762.30 | pre_market |  |  |  |  |  |  |
| 08:07:00 | TSM | 414.54 | 36.6 | 10.2 | bearish | 417.00 | 414.00 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLB | 52.60 | 50.1 | 155.4 | neutral | 52.78 | 52.37 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLE | 64.63 | 43.6 | 164.3 | neutral | 64.84 | 64.52 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLF | 57.62 | 49.0 | -34.7 | neutral | 57.66 | 57.59 | pre_market |  |  |  |  |  |  |
| 08:08:00 | CAT | 786.99 | 47.2 | -73.9 | neutral | 797.47 | 786.01 | pre_market |  |  |  |  |  |  |
| 08:08:00 | NEM | 122.11 | 42.9 | -19.5 | neutral | 123.00 | 122.01 | pre_market |  |  |  |  |  |  |
| 08:08:00 | PAAS | 50.10 | 40.4 | -14.0 | neutral | 50.40 | 50.05 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SCCO | 205.25 | 42.2 | 468.0 | neutral | 208.74 | 203.66 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 762.50 | 35.9 | -13.7 | bearish | 763.62 | 762.30 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLB | 52.52 | 51.3 | -83.1 | neutral | 52.78 | 52.37 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLE | 64.75 | 55.8 | 156.5 | neutral | 64.84 | 64.52 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLF | 57.64 | 51.1 | -34.7 | neutral | 57.66 | 57.59 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLI | 175.00 | 63.1 | -56.4 | bullish | 175.35 | 173.98 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLK | 183.71 | 39.6 | -82.3 | bearish | 184.85 | 183.71 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLV | 171.22 | 45.3 | -86.6 | neutral | 171.99 | 170.54 | pre_market |  |  |  |  |  |  |
| 08:09:00 | AEM | 197.00 | 50.9 | -2.8 | neutral | 197.84 | 196.15 | pre_market |  |  |  |  |  |  |
| 08:09:00 | AU | 107.20 | 54.2 | 4.5 | neutral | 107.71 | 106.56 | pre_market |  |  |  |  |  |  |
| 08:09:00 | CAT | 785.64 | 37.7 | -14.1 | bearish | 797.47 | 785.64 | pre_market |  |  |  |  |  |  |
| 08:09:00 | FCX | 73.90 | 51.2 | -51.2 | neutral | 74.33 | 73.45 | pre_market |  |  |  |  |  |  |
| 08:09:00 | NEM | 122.55 | 47.6 | -31.3 | neutral | 123.00 | 122.01 | pre_market |  |  |  |  |  |  |
| 08:09:00 | PAAS | 50.07 | 40.8 | -14.0 | neutral | 50.40 | 50.05 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SCCO | 206.50 | 48.5 | 468.0 | neutral | 208.74 | 204.28 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 762.32 | 28.7 | -13.7 | oversold | 763.62 | 762.30 | pre_market |  |  |  |  |  |  |
| 08:09:00 | TSM | 414.36 | 34.0 | 10.2 | bearish | 417.00 | 414.00 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLK | 183.75 | 44.8 | -43.8 | neutral | 184.85 | 183.71 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLP | 85.48 | 58.1 | -53.4 | neutral | 85.48 | 85.07 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLV | 171.22 | 44.2 | -86.6 | neutral | 171.99 | 170.54 | pre_market |  |  |  |  |  |  |
| 08:10:00 | AEM | 196.70 | 49.7 | -2.8 | neutral | 197.84 | 196.15 | pre_market |  |  |  |  |  |  |
| 08:10:00 | AU | 107.24 | 55.9 | 4.5 | neutral | 107.71 | 106.56 | pre_market |  |  |  |  |  |  |
| 08:10:00 | FCX | 73.77 | 47.0 | -51.2 | neutral | 74.33 | 73.45 | pre_market |  |  |  |  |  |  |
| 08:10:00 | GOLD | 45.20 | 54.3 | 1627.0 | neutral | 46.00 | 44.20 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 762.20 | 25.0 | -13.7 | oversold | 763.62 | 762.19 | pre_market |  |  |  |  |  |  |
| 08:10:00 | TSM | 414.49 | 38.6 | 10.2 | bearish | 416.88 | 414.00 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLP | 85.42 | 58.0 | -53.4 | neutral | 85.48 | 85.07 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLU | 42.30 | 51.6 | -42.2 | neutral | 42.32 | 42.25 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLV | 171.50 | 54.3 | -86.6 | neutral | 171.99 | 170.54 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLY | 115.77 | 59.4 | 30.7 | neutral | 116.78 | 115.75 | pre_market |  |  |  |  |  |  |
| 08:11:00 | CAT | 784.72 | 42.9 | -14.1 | neutral | 797.47 | 782.88 | pre_market |  |  |  |  |  |  |
| 08:11:00 | FCX | 74.00 | 52.0 | -51.2 | neutral | 74.33 | 73.45 | pre_market |  |  |  |  |  |  |
| 08:11:00 | GOLD | 44.31 | 43.5 | 1627.0 | neutral | 46.00 | 44.20 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 762.25 | 28.4 | -13.7 | oversold | 763.62 | 762.15 | pre_market |  |  |  |  |  |  |
| 08:11:00 | TSM | 414.41 | 37.3 | 10.2 | bearish | 416.88 | 414.00 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLE | 64.81 | 60.8 | 156.5 | bullish | 64.84 | 64.52 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLK | 183.75 | 30.2 | -43.8 | bearish | 184.85 | 183.60 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLRE | 44.05 | 42.1 | -86.6 | neutral | 44.16 | 43.90 | pre_market |  |  |  |  |  |  |
| 08:12:00 | AEM | 196.88 | 43.2 | 24.5 | neutral | 197.84 | 196.15 | pre_market |  |  |  |  |  |  |
| 08:12:00 | AU | 107.34 | 47.7 | 4.9 | neutral | 107.71 | 106.56 | pre_market |  |  |  |  |  |  |
| 08:12:00 | CAT | 785.50 | 45.4 | -14.1 | neutral | 797.47 | 782.88 | pre_market |  |  |  |  |  |  |
| 08:12:00 | FCX | 73.53 | 41.7 | -11.6 | neutral | 74.33 | 73.45 | pre_market |  |  |  |  |  |  |
| 08:12:00 | NEM | 122.16 | 46.1 | -31.3 | neutral | 123.00 | 122.01 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 762.30 | 31.6 | -13.7 | bearish | 763.61 | 762.15 | pre_market |  |  |  |  |  |  |
| 08:12:00 | TSM | 414.47 | 36.4 | -57.8 | bearish | 416.88 | 414.00 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLE | 64.81 | 61.5 | 156.5 | bullish | 64.84 | 64.52 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLP | 85.48 | 61.2 | -53.4 | bullish | 85.48 | 85.07 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLU | 42.31 | 48.3 | -80.5 | neutral | 42.32 | 42.25 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLV | 171.84 | 57.4 | 124.7 | neutral | 171.99 | 170.54 | pre_market |  |  |  |  |  |  |
| 08:13:00 | AEM | 196.69 | 45.7 | 24.5 | neutral | 197.84 | 196.15 | pre_market |  |  |  |  |  |  |
| 08:13:00 | CAT | 783.68 | 41.2 | -14.1 | neutral | 797.47 | 782.88 | pre_market |  |  |  |  |  |  |
| 08:13:00 | FCX | 73.60 | 41.9 | -11.6 | neutral | 74.33 | 73.45 | pre_market |  |  |  |  |  |  |
| 08:13:00 | NEM | 122.31 | 48.5 | -31.3 | neutral | 123.00 | 122.01 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 762.40 | 36.2 | -13.7 | bearish | 763.52 | 762.15 | pre_market |  |  |  |  |  |  |
| 08:13:00 | TSM | 414.47 | 35.4 | -57.8 | bearish | 416.78 | 414.00 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLI | 174.47 | 51.2 | -56.4 | neutral | 175.35 | 173.98 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLV | 171.65 | 57.3 | 124.7 | neutral | 171.99 | 170.54 | pre_market |  |  |  |  |  |  |
| 08:14:00 | AEM | 196.83 | 48.4 | 24.5 | neutral | 197.84 | 196.15 | pre_market |  |  |  |  |  |  |
| 08:14:00 | CAT | 783.87 | 42.2 | -14.1 | neutral | 797.47 | 782.88 | pre_market |  |  |  |  |  |  |
| 08:14:00 | FCX | 73.69 | 44.8 | -11.6 | neutral | 74.33 | 73.45 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 762.45 | 38.3 | -13.7 | bearish | 763.45 | 762.15 | pre_market |  |  |  |  |  |  |
| 08:14:00 | TSM | 414.50 | 39.5 | -57.8 | bearish | 416.78 | 414.00 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLB | 52.63 | 51.1 | -83.1 | neutral | 52.78 | 52.37 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLE | 64.75 | 52.0 | 156.5 | neutral | 64.84 | 64.52 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLI | 174.59 | 52.8 | -83.2 | neutral | 175.35 | 173.98 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLK | 183.70 | 28.8 | -43.8 | oversold | 184.85 | 183.60 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLP | 85.33 | 51.7 | -53.4 | neutral | 85.48 | 85.07 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLV | 171.80 | 60.2 | 124.7 | bullish | 171.99 | 170.90 | pre_market |  |  |  |  |  |  |
| 08:15:00 | AEM | 196.55 | 46.2 | 24.5 | neutral | 197.84 | 196.15 | pre_market |  |  |  |  |  |  |
| 08:15:00 | AU | 107.01 | 48.6 | 4.9 | neutral | 107.71 | 106.56 | pre_market |  |  |  |  |  |  |
| 08:15:00 | CAT | 784.00 | 41.8 | -28.7 | neutral | 797.47 | 782.88 | pre_market |  |  |  |  |  |  |
| 08:15:00 | FCX | 73.71 | 44.6 | -11.6 | neutral | 74.33 | 73.45 | pre_market |  |  |  |  |  |  |
| 08:15:00 | NEM | 122.30 | 48.3 | -31.3 | neutral | 123.00 | 122.01 | pre_market |  |  |  |  |  |  |
| 08:15:00 | PAAS | 50.07 | 84.1 | -25.4 | overbought | 50.40 | 50.05 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SCCO | 206.50 | 48.1 | 468.0 | neutral | 208.74 | 204.28 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 762.60 | 46.4 | -13.7 | neutral | 763.45 | 762.15 | pre_market |  |  |  |  |  |  |
| 08:15:00 | TSM | 414.45 | 38.1 | -57.8 | bearish | 416.73 | 414.00 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 64.71 | 47.6 | 156.5 | neutral | 64.84 | 64.52 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLI | 174.62 | 52.6 | -83.2 | neutral | 175.35 | 173.98 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLP | 85.33 | 51.7 | -53.4 | neutral | 85.48 | 85.07 | pre_market |  |  |  |  |  |  |
| 08:16:00 | CAT | 784.01 | 43.0 | -28.7 | neutral | 797.47 | 782.88 | pre_market |  |  |  |  |  |  |
| 08:16:00 | FCX | 73.55 | 41.5 | -11.6 | neutral | 74.30 | 73.45 | pre_market |  |  |  |  |  |  |
| 08:16:00 | GOLD | 44.97 | 47.9 | 1627.0 | neutral | 46.00 | 44.20 | pre_market |  |  |  |  |  |  |
| 08:16:00 | NEM | 122.30 | 47.3 | -31.3 | neutral | 123.00 | 122.01 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 762.59 | 43.4 | -13.7 | neutral | 763.39 | 762.15 | pre_market |  |  |  |  |  |  |
| 08:16:00 | TSM | 414.40 | 38.2 | -57.8 | bearish | 416.73 | 414.00 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLK | 184.00 | 49.3 | -43.8 | neutral | 184.85 | 183.60 | pre_market |  |  |  |  |  |  |
| 08:17:00 | CAT | 786.68 | 52.2 | -28.7 | neutral | 797.47 | 782.88 | pre_market |  |  |  |  |  |  |
| 08:17:00 | GOLD | 44.97 | 51.5 | 1627.0 | neutral | 46.00 | 44.20 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 762.75 | 51.8 | -13.7 | neutral | 763.38 | 762.15 | pre_market |  |  |  |  |  |  |
| 08:17:00 | TSM | 414.61 | 52.0 | -40.0 | neutral | 416.73 | 414.00 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLE | 64.67 | 47.2 | -39.5 | neutral | 64.84 | 64.52 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLP | 85.39 | 39.4 | 106.8 | bearish | 85.48 | 85.07 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLU | 42.28 | 44.0 | -80.5 | neutral | 42.32 | 42.25 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLV | 171.50 | 51.7 | 124.7 | neutral | 171.84 | 170.90 | pre_market |  |  |  |  |  |  |
| 08:18:00 | AU | 107.78 | 64.2 | 4.9 | bullish | 107.78 | 106.56 | pre_market |  |  |  |  |  |  |
| 08:18:00 | CAT | 784.00 | 44.4 | -28.7 | neutral | 797.47 | 782.88 | pre_market |  |  |  |  |  |  |
| 08:18:00 | NEM | 122.30 | 53.4 | -27.2 | neutral | 123.00 | 122.01 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 762.54 | 42.2 | 9.4 | neutral | 763.37 | 762.15 | pre_market |  |  |  |  |  |  |
| 08:18:00 | TSM | 414.98 | 51.0 | -40.0 | neutral | 416.48 | 414.00 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 64.68 | 47.6 | -39.5 | neutral | 64.84 | 64.52 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLF | 57.64 | 52.7 | -34.7 | neutral | 57.66 | 57.59 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLRE | 44.11 | 52.1 | -86.6 | neutral | 44.16 | 43.90 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLY | 116.59 | 58.3 | 30.7 | neutral | 116.78 | 115.75 | pre_market |  |  |  |  |  |  |
| 08:19:00 | AU | 107.70 | 61.5 | 4.9 | bullish | 107.78 | 106.56 | pre_market |  |  |  |  |  |  |
| 08:19:00 | CAT | 785.00 | 47.0 | -28.7 | neutral | 797.47 | 782.88 | pre_market |  |  |  |  |  |  |
| 08:19:00 | NEM | 122.50 | 52.2 | -27.2 | neutral | 123.00 | 122.01 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 762.37 | 36.8 | 9.4 | bearish | 763.34 | 762.15 | pre_market |  |  |  |  |  |  |
| 08:19:00 | TSM | 414.84 | 46.5 | -40.0 | neutral | 416.48 | 414.00 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLE | 64.67 | 46.4 | -39.5 | neutral | 64.84 | 64.52 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLF | 57.64 | 54.0 | -34.7 | neutral | 57.66 | 57.60 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLI | 174.08 | 43.3 | -83.2 | neutral | 175.35 | 173.98 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLU | 42.26 | 44.1 | -80.5 | neutral | 42.32 | 42.25 | pre_market |  |  |  |  |  |  |
| 08:20:00 | AU | 107.40 | 55.5 | 4.9 | neutral | 107.78 | 106.56 | pre_market |  |  |  |  |  |  |
| 08:20:00 | NUE | 249.64 | 56.6 | 456.6 | neutral | 250.00 | 245.25 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SCCO | 204.25 | 43.2 | 468.0 | neutral | 208.74 | 204.25 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 762.33 | 36.0 | 9.4 | bearish | 763.34 | 762.15 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLB | 52.42 | 43.4 | -83.1 | neutral | 52.78 | 52.37 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLE | 64.68 | 48.7 | -39.5 | neutral | 64.84 | 64.52 | pre_market |  |  |  |  |  |  |
| 08:21:00 | AEM | 197.49 | 56.3 | 24.5 | neutral | 197.84 | 196.15 | pre_market |  |  |  |  |  |  |
| 08:21:00 | AU | 107.29 | 45.8 | 36.1 | neutral | 107.78 | 106.59 | pre_market |  |  |  |  |  |  |
| 08:21:00 | CAT | 784.00 | 48.8 | -30.0 | neutral | 797.47 | 782.88 | pre_market |  |  |  |  |  |  |
| 08:21:00 | FCX | 73.70 | 48.4 | -58.4 | neutral | 74.30 | 73.45 | pre_market |  |  |  |  |  |  |
| 08:21:00 | NEM | 122.31 | 49.0 | -27.2 | neutral | 123.00 | 122.01 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 762.36 | 36.3 | 9.4 | bearish | 763.34 | 762.15 | pre_market |  |  |  |  |  |  |
| 08:21:00 | TSM | 414.72 | 41.0 | -40.0 | neutral | 416.13 | 414.00 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLE | 64.68 | 50.0 | -39.5 | neutral | 64.84 | 64.52 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLF | 57.62 | 47.9 | -34.7 | neutral | 57.66 | 57.60 | pre_market |  |  |  |  |  |  |
| 08:22:00 | AEM | 197.16 | 48.6 | -2.4 | neutral | 197.84 | 196.51 | pre_market |  |  |  |  |  |  |
| 08:22:00 | AU | 107.07 | 46.3 | 36.1 | neutral | 107.78 | 106.69 | pre_market |  |  |  |  |  |  |
| 08:22:00 | CAT | 785.47 | 48.7 | -30.0 | neutral | 797.47 | 782.88 | pre_market |  |  |  |  |  |  |
| 08:22:00 | FCX | 73.60 | 45.9 | -58.4 | neutral | 74.30 | 73.45 | pre_market |  |  |  |  |  |  |
| 08:22:00 | NEM | 122.27 | 44.3 | -27.2 | neutral | 123.00 | 122.01 | pre_market |  |  |  |  |  |  |
| 08:22:00 | RGLD | 255.05 | 50.0 | 11.1 | neutral | 256.80 | 253.00 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 762.57 | 47.3 | 9.4 | neutral | 763.30 | 762.15 | pre_market |  |  |  |  |  |  |
| 08:22:00 | TSM | 414.79 | 45.2 | -40.0 | neutral | 416.13 | 414.00 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLE | 64.68 | 45.0 | -48.3 | neutral | 64.84 | 64.52 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLF | 57.62 | 57.7 | -79.8 | neutral | 57.66 | 57.60 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLV | 171.22 | 45.1 | 124.7 | neutral | 171.84 | 170.90 | pre_market |  |  |  |  |  |  |
| 08:23:00 | AU | 107.11 | 48.1 | 36.1 | neutral | 107.78 | 106.69 | pre_market |  |  |  |  |  |  |
| 08:23:00 | CAT | 786.00 | 50.8 | -30.0 | neutral | 793.70 | 782.88 | pre_market |  |  |  |  |  |  |
| 08:23:00 | FCX | 73.54 | 43.1 | -58.4 | neutral | 74.30 | 73.45 | pre_market |  |  |  |  |  |  |
| 08:23:00 | NEM | 122.10 | 41.3 | -27.2 | neutral | 123.00 | 122.01 | pre_market |  |  |  |  |  |  |
| 08:23:00 | PAAS | 50.08 | 46.9 | -25.4 | neutral | 50.40 | 50.05 | pre_market |  |  |  |  |  |  |
| 08:23:00 | RGLD | 255.31 | 50.1 | 11.1 | neutral | 256.80 | 253.00 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 762.41 | 43.9 | 22.4 | neutral | 763.30 | 762.15 | pre_market |  |  |  |  |  |  |
