# Ping Intraday -- 2026-07-28 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:46:00 | DIA | 524.97 | 44.4 | 3.9 | neutral | 525.84 | 524.77 |  |  |  |  |  |  |  |
| 10:46:00 | ETR | 114.41 | 22.5 | 12.4 | oversold | 115.09 | 114.41 |  |  | -0.1351 | MIXED |  | 0 |  |
| 10:46:00 | IWM | 291.24 | 57.6 | -0.5 | neutral | 291.24 | 290.53 |  | ACTION |  |  |  |  |  |
| 10:46:00 | JPM | 354.44 | 29.8 | 10.3 | oversold | 356.52 | 354.44 |  | ACTION | -0.1546 | MIXED | -0.5764 | 0 |  |
| 10:46:00 | KO | 90.12 | 60.1 | -9.7 | bullish | 90.14 | 89.70 |  | ACTION | -0.1557 | MIXED | -0.6928 | 0 |  |
| 10:46:00 | LIN | 518.91 | 22.9 | -14.0 | oversold | 521.84 | 518.85 |  |  | 0.1623 | MIXED |  | 0 |  |
| 10:46:00 | NUE | 258.63 | 29.3 | -55.8 | oversold | 264.52 | 258.63 |  | ACTION | -2.4841 | MIXED |  | 0 |  |
| 10:46:00 | PG | 152.53 | 44.3 | -39.5 | neutral | 152.89 | 152.50 |  |  | 0.1201 | MIXED |  | 0 |  |
| 10:46:00 | PM | 207.15 | 56.6 | 5.1 | neutral | 207.53 | 206.06 |  |  | -0.6087 | MIXED | -2.2647 | 0 |  |
| 10:46:00 | QQQ | 672.02 | 63.6 | -23.2 | bullish | 672.41 | 668.13 |  |  |  |  |  |  |  |
| 10:46:00 | SHW | 352.70 | 38.8 | 6.9 | bearish | 354.96 | 352.70 |  | ACTION | 1.0820 | MIXED |  | 0 |  |
| 10:46:00 | SO | 98.46 | 38.7 | -35.5 | bearish | 98.86 | 98.45 |  | ACTION | -0.0554 | MIXED |  | 0 |  |
| 10:46:00 | SPY | 738.28 | 58.6 | -13.9 | neutral | 738.54 | 736.64 |  | ACTION |  |  |  |  |  |
| 10:46:00 | V | 364.83 | 22.2 | -31.1 | oversold | 366.87 | 364.83 |  |  | 1.4691 | MIXED | 8.7432 | 0 |  |
| 10:46:00 | WMT | 115.79 | 56.4 | 6.1 | neutral | 115.85 | 115.39 |  |  | 0.8566 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:46:00 | XLB | 52.44 | 32.8 | 7.7 | bearish | 52.63 | 52.44 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLC | 109.53 | 65.4 | -8.8 | bullish | 109.55 | 109.22 |  |  |  |  |  |  |  |
| 10:46:00 | XLE | 58.51 | 48.2 | -14.2 | neutral | 58.59 | 58.48 |  |  |  |  |  |  |  |
| 10:46:00 | XLF | 57.13 | 33.5 | 15.0 | bearish | 57.32 | 57.13 |  | INFORMATION |  |  |  |  |  |
| 10:46:00 | XLI | 181.87 | 44.5 | 1.9 | neutral | 182.20 | 181.85 |  |  |  |  |  |  |  |
| 10:46:00 | XLK | 169.14 | 63.2 | -24.1 | bullish | 169.34 | 167.65 |  |  |  |  |  |  |  |
| 10:46:00 | XLP | 88.66 | 55.0 | -34.5 | neutral | 88.73 | 88.48 |  |  |  |  |  |  |  |
| 10:46:00 | XLRE | 46.33 | 45.6 | -27.0 | neutral | 46.45 | 46.31 |  |  |  |  |  |  |  |
| 10:46:00 | XLU | 46.22 | 34.2 | -18.9 | bearish | 46.39 | 46.22 |  |  |  |  |  |  |  |
| 10:46:00 | XLV | 167.61 | 30.2 | -19.6 | bearish | 168.44 | 167.57 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLY | 111.87 | 58.8 | -22.8 | neutral | 111.96 | 111.70 |  | ACTION |  |  |  |  |  |
| 10:47:00 | AEP | 135.13 | 24.9 | -13.1 | oversold | 135.88 | 135.13 |  |  | -0.1042 | MIXED |  | 0 |  |
| 10:47:00 | CL | 94.81 | 44.0 | -33.9 | neutral | 95.06 | 94.76 |  |  | -0.1397 | MIXED | -0.1930 | 0 |  |
| 10:47:00 | COST | 985.34 | 51.8 | -28.2 | neutral | 986.54 | 981.32 |  |  | -22.8501 | MIXED |  | 0 |  |
| 10:47:00 | DIA | 525.03 | 45.3 | 3.9 | neutral | 525.84 | 524.77 |  |  |  |  |  |  |  |
| 10:47:00 | ETR | 114.38 | 23.6 | 12.4 | oversold | 115.09 | 114.38 |  |  | -0.2008 | MIXED |  | 0 |  |
| 10:47:00 | IWM | 291.47 | 60.6 | -0.5 | bullish | 291.47 | 290.53 |  | ACTION |  |  |  |  |  |
| 10:47:00 | JPM | 354.38 | 28.2 | 10.3 | oversold | 356.52 | 354.38 |  | ACTION | -0.1869 | MIXED | -0.6087 | 0 |  |
| 10:47:00 | KO | 90.00 | 49.8 | -9.7 | neutral | 90.14 | 89.70 |  |  | -0.2709 | MIXED | -0.8080 | 0 |  |
| 10:47:00 | LIN | 518.71 | 27.3 | -46.6 | oversold | 521.84 | 518.71 |  | ACTION | 0.2097 | MIXED |  | 0 |  |
| 10:47:00 | NUE | 259.63 | 40.0 | -55.8 | bearish | 263.79 | 258.63 |  | ACTION | 0.2111 | MIXED |  | 0 |  |
| 10:47:00 | PG | 152.44 | 40.3 | -39.5 | neutral | 152.89 | 152.44 |  | ACTION | -0.0861 | MIXED |  | 0 |  |
| 10:47:00 | PM | 207.18 | 56.1 | 5.1 | neutral | 207.53 | 206.17 |  |  | -0.1920 | MIXED | -1.8480 | 1 |  |
| 10:47:00 | QQQ | 672.71 | 66.1 | -23.2 | bullish | 672.71 | 668.37 |  |  |  |  |  |  |  |
| 10:47:00 | SHW | 352.72 | 42.3 | -17.3 | neutral | 354.75 | 352.70 |  | ACTION | 0.7949 | MIXED |  | 0 |  |
| 10:47:00 | SO | 98.45 | 38.1 | -35.5 | bearish | 98.86 | 98.45 |  | ACTION | -0.0507 | MIXED |  | 0 |  |
| 10:47:00 | SPY | 738.62 | 60.6 | -13.9 | bullish | 738.62 | 736.64 |  | ACTION |  |  |  |  |  |
| 10:47:00 | V | 364.85 | 30.6 | -31.1 | bearish | 366.87 | 364.83 |  | ACTION | 0.8405 | EXPANDING | 8.1146 | 0 |  |
| 10:47:00 | WMT | 115.63 | 47.2 | -33.6 | neutral | 115.85 | 115.39 |  |  | 0.3698 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:47:00 | XLB | 52.47 | 35.0 | 7.7 | bearish | 52.63 | 52.44 |  |  |  |  |  |  |  |
| 10:47:00 | XLC | 109.52 | 61.7 | -8.8 | bullish | 109.55 | 109.27 |  | ACTION |  |  |  |  |  |
| 10:47:00 | XLE | 58.49 | 43.0 | -14.2 | neutral | 58.58 | 58.48 |  |  |  |  |  |  |  |
| 10:47:00 | XLF | 57.12 | 27.4 | 15.0 | oversold | 57.32 | 57.12 |  | ACTION |  |  |  |  |  |
| 10:47:00 | XLI | 182.00 | 51.6 | 1.9 | neutral | 182.10 | 181.85 |  |  |  |  |  |  |  |
| 10:47:00 | XLK | 169.43 | 66.4 | -24.1 | bullish | 169.43 | 167.65 |  |  |  |  |  |  |  |
| 10:47:00 | XLP | 88.59 | 45.7 | -34.5 | neutral | 88.73 | 88.52 |  |  |  |  |  |  |  |
| 10:47:00 | XLRE | 46.34 | 45.4 | -27.0 | neutral | 46.45 | 46.31 |  |  |  |  |  |  |  |
| 10:47:00 | XLU | 46.22 | 33.9 | -18.9 | bearish | 46.37 | 46.22 |  | INFORMATION |  |  |  |  |  |
| 10:47:00 | XLV | 167.48 | 26.1 | -19.6 | oversold | 168.44 | 167.48 |  |  |  |  |  |  |  |
| 10:47:00 | XLY | 111.84 | 54.8 | -22.8 | neutral | 111.96 | 111.70 |  |  |  |  |  |  |  |
| 10:48:00 | AEP | 135.16 | 30.2 | -24.1 | bearish | 135.88 | 135.13 |  | ACTION | 0.0015 | MIXED |  | 0 |  |
| 10:48:00 | CL | 94.80 | 42.3 | -33.9 | neutral | 95.06 | 94.76 |  | ACTION | -0.1352 | MIXED | -0.1885 | 0 |  |
| 10:48:00 | COST | 984.48 | 48.1 | -28.2 | neutral | 986.54 | 981.32 |  |  | -13.2279 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:48:00 | DIA | 525.05 | 45.9 | 3.9 | neutral | 525.84 | 524.77 |  |  |  |  |  |  |  |
| 10:48:00 | ETR | 114.39 | 25.5 | 12.4 | oversold | 115.02 | 114.38 |  | INFORMATION | -0.0589 | MIXED |  | 0 |  |
| 10:48:00 | IWM | 291.64 | 64.2 | -0.5 | bullish | 291.64 | 290.53 |  |  |  |  |  |  |  |
| 10:48:00 | JPM | 354.42 | 30.9 | 10.3 | bearish | 356.52 | 354.38 |  | ACTION | -0.0764 | MIXED | -0.4982 | 1 |  |
| 10:48:00 | KO | 89.76 | 38.9 | -9.7 | bearish | 90.14 | 89.70 |  | ACTION | -0.1457 | NEGATIVE_COMPRESSION | -0.6828 | 0 |  |
| 10:48:00 | LIN | 518.62 | 25.2 | -46.6 | oversold | 521.71 | 518.62 |  |  | 0.4114 | MIXED |  | 0 |  |
| 10:48:00 | NUE | 259.93 | 48.1 | -4.7 | neutral | 263.41 | 258.63 |  |  | 2.6142 | MIXED |  | 0 |  |
| 10:48:00 | PG | 152.40 | 38.1 | -39.5 | bearish | 152.89 | 152.40 |  | ACTION | -0.4355 | MIXED |  | 0 |  |
| 10:48:00 | PM | 207.16 | 55.2 | 5.1 | neutral | 207.53 | 206.17 |  |  | 0.0106 | POSITIVE_COMPRESSION | -1.6454 | 1 |  |
| 10:48:00 | QQQ | 673.51 | 71.2 | -23.2 | overbought | 673.51 | 668.37 |  | ACTION |  |  |  |  |  |
| 10:48:00 | SHW | 353.08 | 43.1 | -17.3 | neutral | 354.75 | 352.70 |  |  | 1.3927 | MIXED |  | 0 |  |
| 10:48:00 | SO | 98.40 | 45.7 | -11.6 | neutral | 98.86 | 98.40 |  |  | -0.0594 | MIXED |  | 0 |  |
| 10:48:00 | SPY | 739.03 | 65.8 | -13.9 | bullish | 739.03 | 736.64 |  |  |  |  |  |  |  |
| 10:48:00 | V | 364.68 | 28.4 | -31.1 | oversold | 366.87 | 364.68 |  | ACTION | -1.4302 | MIXED | 5.8439 | 0 |  |
| 10:48:00 | WMT | 115.42 | 42.5 | -33.6 | neutral | 115.85 | 115.39 |  | ACTION | -0.1549 | MIXED |  | 0 |  |
| 10:48:00 | XLB | 52.49 | 42.8 | 7.7 | neutral | 52.62 | 52.44 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLC | 109.52 | 60.0 | -8.8 | bullish | 109.55 | 109.30 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLE | 58.45 | 37.4 | -14.2 | bearish | 58.58 | 58.45 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLF | 57.12 | 31.5 | 15.0 | bearish | 57.32 | 57.12 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLI | 182.03 | 54.8 | 1.9 | neutral | 182.10 | 181.85 |  |  |  |  |  |  |  |
| 10:48:00 | XLK | 169.83 | 72.6 | -24.1 | overbought | 169.83 | 167.65 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLP | 88.52 | 40.9 | -34.5 | neutral | 88.73 | 88.52 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLRE | 46.33 | 43.2 | -27.0 | neutral | 46.45 | 46.31 |  |  |  |  |  |  |  |
| 10:48:00 | XLU | 46.23 | 36.2 | -18.9 | bearish | 46.37 | 46.22 |  |  |  |  |  |  |  |
| 10:48:00 | XLV | 167.34 | 22.7 | -19.6 | oversold | 168.44 | 167.34 |  |  |  |  |  |  |  |
| 10:48:00 | XLY | 111.86 | 56.0 | -22.8 | neutral | 111.96 | 111.70 |  |  |  |  |  |  |  |
| 10:49:00 | AEP | 135.13 | 29.0 | -24.1 | oversold | 135.82 | 135.13 |  | ACTION | 0.1730 | MIXED |  | 0 |  |
| 10:49:00 | CL | 94.75 | 40.3 | -33.9 | neutral | 95.06 | 94.75 |  | ACTION | -0.0704 | MIXED | -0.1237 | 0 |  |
| 10:49:00 | COST | 983.67 | 44.8 | -28.2 | neutral | 986.54 | 981.32 |  |  | 0.5822 | MIXED |  | 0 |  |
| 10:49:00 | DIA | 525.33 | 52.8 | 3.9 | neutral | 525.84 | 524.77 |  |  |  |  |  |  |  |
| 10:49:00 | ETR | 114.42 | 29.2 | 12.4 | oversold | 115.02 | 114.38 |  | ACTION | 0.0610 | MIXED |  | 0 |  |
| 10:49:00 | IWM | 291.86 | 66.9 | -0.5 | bullish | 291.86 | 290.53 |  |  |  |  |  |  |  |
| 10:49:00 | JPM | 355.20 | 48.9 | 10.3 | neutral | 356.52 | 354.38 |  |  | 0.1913 | POSITIVE_COMPRESSION | -0.2305 | 1 |  |
| 10:49:00 | KO | 89.76 | 39.5 | -9.7 | bearish | 90.14 | 89.70 |  | ACTION | 0.0352 | MIXED | -0.5019 | 0 |  |
| 10:49:00 | LIN | 518.59 | 25.1 | -46.6 | oversold | 521.71 | 518.59 |  |  | 0.2657 | MIXED |  | 0 |  |
| 10:49:00 | NUE | 260.60 | 46.1 | -4.7 | neutral | 262.96 | 258.63 |  |  | 4.3563 | MIXED |  | 0 |  |
| 10:49:00 | PG | 152.31 | 34.7 | -39.5 | bearish | 152.89 | 152.31 |  |  | -0.4398 | MIXED |  | 0 |  |
| 10:49:00 | PM | 206.94 | 47.9 | 5.1 | neutral | 207.53 | 206.17 |  |  | 0.1890 | POSITIVE_COMPRESSION | -1.4671 | 1 |  |
| 10:49:00 | QQQ | 673.80 | 72.2 | -23.2 | overbought | 673.80 | 668.53 |  | ACTION |  |  |  |  |  |
| 10:49:00 | SHW | 353.62 | 51.9 | -17.3 | neutral | 354.75 | 352.70 |  |  | 1.1879 | MIXED |  | 0 |  |
| 10:49:00 | SO | 98.47 | 43.1 | -11.6 | neutral | 98.86 | 98.40 |  |  | -0.0256 | MIXED |  | 0 |  |
| 10:49:00 | SPY | 739.32 | 68.1 | -13.9 | bullish | 739.32 | 736.64 |  | ACTION |  |  |  |  |  |
| 10:49:00 | V | 364.76 | 31.8 | -31.1 | bearish | 366.60 | 364.68 |  | ACTION | 0.0256 | MIXED | 7.2997 | 0 |  |
| 10:49:00 | WMT | 115.34 | 40.5 | -33.6 | neutral | 115.85 | 115.34 |  | ACTION | -0.5118 | MIXED |  | 0 |  |
| 10:49:00 | XLB | 52.53 | 52.3 | 7.7 | neutral | 52.62 | 52.44 |  |  |  |  |  |  |  |
| 10:49:00 | XLC | 109.49 | 56.0 | -8.8 | neutral | 109.55 | 109.30 |  |  |  |  |  |  |  |
| 10:49:00 | XLE | 58.42 | 36.7 | -14.2 | bearish | 58.58 | 58.42 |  |  |  |  |  |  |  |
| 10:49:00 | XLF | 57.18 | 43.5 | 15.0 | neutral | 57.32 | 57.12 |  |  |  |  |  |  |  |
| 10:49:00 | XLI | 182.09 | 58.0 | 1.9 | neutral | 182.10 | 181.85 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLK | 169.99 | 73.9 | -24.1 | overbought | 169.99 | 167.77 |  |  |  |  |  |  |  |
| 10:49:00 | XLP | 88.48 | 38.4 | -34.5 | bearish | 88.73 | 88.48 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLRE | 46.34 | 47.7 | -27.0 | neutral | 46.45 | 46.31 |  |  |  |  |  |  |  |
| 10:49:00 | XLU | 46.23 | 38.0 | -18.9 | bearish | 46.37 | 46.22 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLV | 167.32 | 19.8 | -19.6 | oversold | 168.44 | 167.32 |  |  |  |  |  |  |  |
| 10:49:00 | XLY | 111.86 | 56.6 | -22.8 | neutral | 111.96 | 111.70 |  |  |  |  |  |  |  |
| 10:50:00 | AEP | 135.16 | 28.9 | -24.1 | oversold | 135.82 | 135.13 |  | ACTION | 0.2066 | MIXED |  | 0 |  |
| 10:50:00 | CL | 94.59 | 36.2 | -33.9 | bearish | 95.06 | 94.59 |  |  | -0.2354 | MIXED | -0.2888 | 0 |  |
| 10:50:00 | COST | 983.39 | 46.9 | -28.2 | neutral | 986.54 | 981.32 |  |  | 11.3489 | MIXED |  | 0 |  |
| 10:50:00 | DIA | 525.40 | 54.4 | 3.9 | neutral | 525.84 | 524.77 |  |  |  |  |  |  |  |
| 10:50:00 | ETR | 114.53 | 39.3 | 12.4 | bearish | 115.02 | 114.38 |  | ACTION | 0.0994 | MIXED |  | 0 |  |
| 10:50:00 | IWM | 291.96 | 66.6 | -0.5 | bullish | 291.96 | 290.53 |  | ACTION |  |  |  |  |  |
| 10:50:00 | JPM | 355.10 | 46.9 | 10.3 | neutral | 356.52 | 354.38 |  |  | 0.3753 | POSITIVE_COMPRESSION | -0.0465 | 1 |  |
| 10:50:00 | KO | 89.58 | 33.3 | -9.7 | bearish | 90.14 | 89.58 |  |  | -0.0630 | MIXED | -0.6001 | 0 |  |
| 10:50:00 | LIN | 518.36 | 23.8 | -46.6 | oversold | 521.71 | 518.36 |  |  | -0.8748 | MIXED |  | 0 |  |
| 10:50:00 | NUE | 260.27 | 44.9 | -4.7 | neutral | 262.96 | 258.63 |  |  | 3.5809 | MIXED |  | 0 |  |
| 10:50:00 | PG | 152.32 | 40.2 | -39.5 | neutral | 152.89 | 152.31 |  | ACTION | -0.1862 | MIXED |  | 0 |  |
| 10:50:00 | PM | 206.88 | 48.9 | 5.1 | neutral | 207.53 | 206.17 |  |  | 0.1960 | MIXED | -1.4600 | 0 |  |
| 10:50:00 | QQQ | 674.19 | 71.6 | -23.2 | overbought | 674.19 | 668.53 |  | ACTION |  |  |  |  |  |
| 10:50:00 | SHW | 354.15 | 58.9 | -17.3 | neutral | 354.75 | 352.70 |  | ACTION | 0.5913 | MIXED |  | 0 |  |
| 10:50:00 | SO | 98.48 | 41.0 | -11.6 | neutral | 98.86 | 98.40 |  | ACTION | 0.0144 | MIXED |  | 0 |  |
| 10:50:00 | SPY | 739.40 | 66.9 | -13.9 | bullish | 739.40 | 736.64 |  | ACTION |  |  |  |  |  |
| 10:50:00 | V | 364.75 | 29.9 | -31.1 | oversold | 366.60 | 364.68 |  | ACTION | 0.5506 | MIXED | 7.8247 | 0 |  |
| 10:50:00 | WMT | 115.29 | 41.4 | -33.6 | neutral | 115.85 | 115.29 |  | ACTION | -0.7058 | MIXED |  | 0 |  |
| 10:50:00 | XLB | 52.51 | 46.3 | 7.7 | neutral | 52.62 | 52.44 |  |  |  |  |  |  |  |
| 10:50:00 | XLC | 109.48 | 56.8 | -8.8 | neutral | 109.55 | 109.30 |  |  |  |  |  |  |  |
| 10:50:00 | XLE | 58.42 | 37.3 | -14.2 | bearish | 58.58 | 58.42 |  | ACTION |  |  |  |  |  |
| 10:50:00 | XLF | 57.18 | 43.2 | 15.0 | neutral | 57.32 | 57.12 |  |  |  |  |  |  |  |
| 10:50:00 | XLI | 182.10 | 57.0 | 1.9 | neutral | 182.10 | 181.85 |  |  |  |  |  |  |  |
| 10:50:00 | XLK | 170.06 | 72.6 | -24.1 | overbought | 170.06 | 167.81 |  | ACTION |  |  |  |  |  |
| 10:50:00 | XLP | 88.42 | 38.4 | -34.5 | bearish | 88.73 | 88.42 |  | ACTION |  |  |  |  |  |
| 10:50:00 | XLRE | 46.34 | 48.2 | -27.0 | neutral | 46.45 | 46.32 |  |  |  |  |  |  |  |
| 10:50:00 | XLU | 46.23 | 38.3 | -18.9 | bearish | 46.37 | 46.22 |  | ACTION |  |  |  |  |  |
| 10:50:00 | XLV | 167.31 | 21.0 | -19.6 | oversold | 168.44 | 167.31 |  |  |  |  |  |  |  |
| 10:50:00 | XLY | 111.90 | 59.3 | -22.8 | neutral | 111.96 | 111.70 |  | ACTION |  |  |  |  |  |
| 10:51:00 | AEP | 135.10 | 26.7 | -24.1 | oversold | 135.82 | 135.10 |  |  | 0.0970 | MIXED |  | 0 |  |
| 10:51:00 | CL | 94.54 | 30.5 | -17.4 | bearish | 95.06 | 94.54 |  | ACTION | -0.2531 | MIXED | -0.3064 | 0 |  |
| 10:51:00 | COST | 982.45 | 37.1 | -28.2 | bearish | 986.54 | 981.32 |  | ACTION | 9.9997 | MIXED |  | 0 |  |
| 10:51:00 | DIA | 525.51 | 54.9 | -28.1 | neutral | 525.84 | 524.77 |  |  |  |  |  |  |  |
| 10:51:00 | ETR | 114.52 | 38.0 | 13.8 | bearish | 115.02 | 114.38 |  | ACTION | 0.0928 | MIXED |  | 0 |  |
| 10:51:00 | IWM | 292.06 | 68.1 | -12.7 | bullish | 292.06 | 290.53 |  | ACTION |  |  |  |  |  |
| 10:51:00 | JPM | 355.67 | 55.1 | 13.9 | neutral | 356.52 | 354.38 |  | ACTION | 0.2637 | MIXED | -0.1581 | 0 |  |
| 10:51:00 | KO | 89.48 | 30.2 | 19.5 | bearish | 90.14 | 89.48 |  | ACTION | -0.3321 | MIXED | -0.8692 | 0 |  |
| 10:51:00 | LIN | 518.17 | 21.8 | -46.6 | oversold | 521.71 | 518.17 |  |  | -1.7796 | MIXED |  | 0 |  |
| 10:51:00 | NUE | 260.30 | 47.6 | -4.7 | neutral | 262.34 | 258.63 |  |  | 1.1065 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:51:00 | PG | 152.25 | 32.6 | -32.1 | bearish | 152.89 | 152.25 |  | ACTION | -0.0449 | MIXED |  | 0 |  |
| 10:51:00 | PM | 206.88 | 48.5 | -7.6 | neutral | 207.53 | 206.44 |  |  | 0.5959 | POSITIVE_COMPRESSION | -1.0602 | 1 |  |
| 10:51:00 | QQQ | 674.62 | 74.6 | -17.1 | overbought | 674.62 | 668.53 |  |  |  |  |  |  |  |
| 10:51:00 | SHW | 353.98 | 54.0 | -17.3 | neutral | 354.75 | 352.70 |  |  | -0.0742 | MIXED |  | 0 |  |
| 10:51:00 | SO | 98.43 | 40.8 | -11.6 | neutral | 98.86 | 98.40 |  | ACTION | 0.0278 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:51:00 | SPY | 739.70 | 70.1 | -23.0 | overbought | 739.70 | 736.64 |  | ACTION |  |  |  |  |  |
| 10:51:00 | V | 364.67 | 35.4 | -3.9 | bearish | 366.40 | 364.67 |  |  | 3.2565 | MIXED | 10.5306 | 0 |  |
| 10:51:00 | WMT | 115.19 | 35.1 | -33.6 | bearish | 115.85 | 115.19 |  |  | -0.7358 | MIXED |  | 0 |  |
| 10:51:00 | XLB | 52.55 | 48.2 | 5.2 | neutral | 52.62 | 52.44 |  |  |  |  |  |  |  |
| 10:51:00 | XLC | 109.39 | 47.4 | -12.9 | neutral | 109.55 | 109.30 |  |  |  |  |  |  |  |
| 10:51:00 | XLE | 58.39 | 28.8 | 0.6 | oversold | 58.58 | 58.39 |  | ACTION |  |  |  |  |  |
| 10:51:00 | XLF | 57.20 | 44.1 | -8.3 | neutral | 57.32 | 57.12 |  |  |  |  |  |  |  |
| 10:51:00 | XLI | 182.24 | 63.9 | -27.5 | bullish | 182.24 | 181.85 |  |  |  |  |  |  |  |
| 10:51:00 | XLK | 170.27 | 78.4 | -24.6 | overbought | 170.27 | 167.81 |  |  |  |  |  |  |  |
| 10:51:00 | XLP | 88.36 | 31.1 | -17.7 | bearish | 88.73 | 88.36 |  | ACTION |  |  |  |  |  |
| 10:51:00 | XLRE | 46.34 | 43.6 | -38.5 | neutral | 46.45 | 46.33 |  |  |  |  |  |  |  |
| 10:51:00 | XLU | 46.22 | 33.2 | -18.6 | bearish | 46.36 | 46.22 |  |  |  |  |  |  |  |
| 10:51:00 | XLV | 167.25 | 19.6 | -8.3 | oversold | 168.44 | 167.25 |  | INFORMATION |  |  |  |  |  |
| 10:51:00 | XLY | 111.89 | 61.0 | -33.4 | bullish | 111.96 | 111.70 |  | ACTION |  |  |  |  |  |
| 10:52:00 | AEP | 135.04 | 25.5 | -24.1 | oversold | 135.77 | 135.04 |  |  | -0.0307 | MIXED |  | 0 |  |
| 10:52:00 | CL | 94.58 | 35.6 | -17.4 | bearish | 95.06 | 94.54 |  |  | -0.1890 | MIXED | -0.2423 | 0 |  |
| 10:52:00 | COST | 983.32 | 44.3 | -24.6 | neutral | 986.54 | 981.32 |  |  | 7.7177 | MIXED |  | 0 |  |
| 10:52:00 | DIA | 525.30 | 47.6 | -28.1 | neutral | 525.84 | 524.77 |  |  |  |  |  |  |  |
| 10:52:00 | ETR | 114.52 | 39.4 | 13.8 | bearish | 114.95 | 114.38 |  | ACTION | 0.1713 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:52:00 | IWM | 291.81 | 62.8 | -12.7 | bullish | 292.06 | 290.53 |  | ACTION |  |  |  |  |  |
| 10:52:00 | JPM | 355.51 | 52.7 | 13.9 | neutral | 356.52 | 354.38 |  |  | 0.2818 | MIXED | -0.1400 | 0 |  |
| 10:52:00 | KO | 89.62 | 40.5 | 19.5 | neutral | 90.14 | 89.48 |  | ACTION | -0.3364 | MIXED | -0.8735 | 0 |  |
| 10:52:00 | LIN | 518.15 | 24.6 | -17.7 | oversold | 521.71 | 518.15 |  |  | -1.7593 | MIXED |  | 0 |  |
| 10:52:00 | NUE | 259.94 | 48.6 | -4.7 | neutral | 262.34 | 258.63 |  |  | -0.5119 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:52:00 | PG | 152.30 | 38.4 | -32.1 | bearish | 152.89 | 152.25 |  | ACTION | -0.0380 | MIXED |  | 0 |  |
| 10:52:00 | PM | 206.89 | 49.4 | -7.6 | neutral | 207.53 | 206.44 |  |  | 0.4352 | POSITIVE_COMPRESSION | -1.2209 | 1 |  |
| 10:52:00 | QQQ | 673.96 | 67.7 | -17.1 | bullish | 674.62 | 669.68 |  | ACTION |  |  |  |  |  |
| 10:52:00 | SHW | 353.50 | 50.0 | -18.1 | neutral | 354.75 | 352.70 |  |  | -0.5735 | MIXED |  | 0 |  |
| 10:52:00 | SO | 98.45 | 42.1 | -11.6 | neutral | 98.78 | 98.40 |  | ACTION | 0.0617 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:52:00 | SPY | 739.16 | 60.9 | -23.0 | bullish | 739.70 | 737.30 |  | ACTION |  |  |  |  |  |
| 10:52:00 | V | 364.73 | 33.8 | -3.9 | bearish | 366.21 | 364.67 |  |  | 4.6196 | MIXED | 11.8937 | 0 |  |
| 10:52:00 | WMT | 115.28 | 39.3 | -19.3 | bearish | 115.85 | 115.19 |  | ACTION | -0.3845 | MIXED |  | 0 |  |
| 10:52:00 | XLB | 52.52 | 48.6 | 5.2 | neutral | 52.62 | 52.44 |  |  |  |  |  |  |  |
| 10:52:00 | XLC | 109.38 | 40.1 | -12.9 | neutral | 109.55 | 109.30 |  | ACTION |  |  |  |  |  |
| 10:52:00 | XLE | 58.35 | 27.3 | 0.6 | oversold | 58.58 | 58.35 |  | ACTION |  |  |  |  |  |
| 10:52:00 | XLF | 57.20 | 45.5 | -8.3 | neutral | 57.32 | 57.12 |  |  |  |  |  |  |  |
| 10:52:00 | XLI | 182.13 | 55.2 | -27.5 | neutral | 182.24 | 181.85 |  |  |  |  |  |  |  |
| 10:52:00 | XLK | 170.03 | 68.6 | -24.6 | bullish | 170.27 | 168.08 |  | ACTION |  |  |  |  |  |
| 10:52:00 | XLP | 88.39 | 35.0 | -17.7 | bearish | 88.73 | 88.36 |  |  |  |  |  |  |  |
| 10:52:00 | XLRE | 46.34 | 47.3 | -38.5 | neutral | 46.45 | 46.33 |  |  |  |  |  |  |  |
| 10:52:00 | XLU | 46.21 | 32.9 | -18.6 | bearish | 46.36 | 46.21 |  | ACTION |  |  |  |  |  |
| 10:52:00 | XLV | 167.24 | 19.3 | -8.3 | oversold | 168.35 | 167.24 |  |  |  |  |  |  |  |
