# Ping Intraday -- 2026-08-26 -- Anchor: market_open -- Updated: 10:17

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:31:00 | JNJ | 271.79 | 25.9 | 12.0 | oversold | 273.41 | 271.79 |  |  |  |  |  |  |  |
| 09:31:00 | NEM | 132.54 |  |  |  | 132.94 | 132.54 |  |  |  |  |  |  |  |
| 09:31:00 | NUE | 249.13 |  |  |  | 250.54 | 249.13 |  |  |  |  |  |  |  |
| 09:31:00 | PAAS | 53.11 |  |  |  | 53.11 | 53.08 |  |  |  |  |  |  |  |
| 09:31:00 | PG | 145.47 |  |  |  | 145.47 | 145.30 |  |  |  |  |  |  |  |
| 09:31:00 | QQQ | 709.77 |  |  |  | 709.77 | 708.62 |  |  |  |  |  |  |  |
| 09:31:00 | RGLD | 264.07 |  |  |  | 264.44 | 263.66 |  |  |  |  |  |  |  |
| 09:31:00 | SCCO | 217.73 |  |  |  | 217.73 | 217.34 |  |  |  |  |  |  |  |
| 09:31:00 | SHW | 352.99 |  |  |  | 354.82 | 351.35 |  |  |  |  |  |  |  |
| 09:31:00 | SPY | 764.87 |  |  |  | 765.14 | 764.87 |  |  |  |  |  |  |  |
| 09:31:00 | STLD | 231.62 |  |  |  | 232.50 | 231.62 |  |  |  |  |  |  |  |
| 09:31:00 | XLB | 53.60 |  |  |  | 53.66 | 53.60 |  |  |  |  |  |  |  |
| 09:31:00 | XLC | 113.81 |  |  |  | 113.81 | 113.72 |  |  |  |  |  |  |  |
| 09:31:00 | XLE | 61.65 |  |  |  | 61.65 | 61.38 |  |  |  |  |  |  |  |
| 09:31:00 | XLF | 58.10 |  |  |  | 58.26 | 58.10 |  |  |  |  |  |  |  |
| 09:31:00 | XLI | 179.08 |  |  |  | 179.40 | 179.08 |  |  |  |  |  |  |  |
| 09:31:00 | XLK | 181.41 |  |  |  | 181.41 | 181.06 |  |  |  |  |  |  |  |
| 09:31:00 | XLP | 86.59 |  |  |  | 86.60 | 86.58 |  |  |  |  |  |  |  |
| 09:31:00 | XLRE | 45.28 |  |  |  | 45.38 | 45.28 |  |  |  |  |  |  |  |
| 09:31:00 | XLU | 43.35 |  |  |  | 43.36 | 43.31 |  |  |  |  |  |  |  |
| 09:31:00 | XLV | 174.29 |  |  |  | 174.50 | 174.29 |  |  |  |  |  |  |  |
| 09:31:00 | XLY | 117.54 |  |  |  | 117.71 | 117.54 |  |  |  |  |  |  |  |
| 09:32:00 | AEM | 220.57 |  |  |  | 220.57 | 219.95 |  |  |  |  |  |  |  |
| 09:32:00 | AU | 119.64 |  |  |  | 119.89 | 119.64 |  |  |  |  |  |  |  |
| 09:32:00 | CAT | 821.31 |  |  |  | 821.31 | 815.26 |  |  |  |  |  |  |  |
| 09:32:00 | DIA | 534.96 |  |  |  | 535.40 | 534.64 |  |  |  |  |  |  |  |
| 09:32:00 | FCX | 79.08 |  |  |  | 79.36 | 79.05 |  |  |  |  |  |  |  |
| 09:32:00 | GOLD | 45.79 |  |  |  | 45.79 | 45.50 |  |  |  |  |  |  |  |
| 09:32:00 | IWM | 298.17 |  |  |  | 298.79 | 298.17 |  |  |  |  |  |  |  |
| 09:32:00 | JNJ | 272.30 | 39.2 | 12.0 | bearish | 273.41 | 271.79 |  | ACTION |  |  |  |  |  |
| 09:32:00 | NEM | 132.13 |  |  |  | 132.94 | 132.13 |  |  |  |  |  |  |  |
| 09:32:00 | NUE | 248.91 |  |  |  | 250.54 | 248.91 |  |  |  |  |  |  |  |
| 09:32:00 | PAAS | 52.77 |  |  |  | 53.11 | 52.77 |  |  |  |  |  |  |  |
| 09:32:00 | PG | 145.41 |  |  |  | 145.47 | 145.30 |  |  |  |  |  |  |  |
| 09:32:00 | QQQ | 710.50 |  |  |  | 710.50 | 708.62 |  |  |  |  |  |  |  |
| 09:32:00 | RGLD | 263.69 |  |  |  | 264.44 | 263.66 |  |  |  |  |  |  |  |
| 09:32:00 | SCCO | 216.61 |  |  |  | 217.73 | 216.61 |  |  |  |  |  |  |  |
| 09:32:00 | SHW | 350.29 |  |  |  | 354.82 | 350.29 |  |  |  |  |  |  |  |
| 09:32:00 | SPY | 765.43 |  |  |  | 765.43 | 764.87 |  |  |  |  |  |  |  |
| 09:32:00 | STLD | 230.76 | 51.1 | 117.1 | neutral | 235.12 | 224.97 | pre_market |  |  |  |  |  |  |
| 09:32:00 | XLB | 53.53 |  |  |  | 53.66 | 53.53 |  |  |  |  |  |  |  |
| 09:32:00 | XLC | 113.96 |  |  |  | 113.96 | 113.72 |  |  |  |  |  |  |  |
| 09:32:00 | XLE | 61.76 |  |  |  | 61.76 | 61.38 |  |  |  |  |  |  |  |
| 09:32:00 | XLF | 58.09 |  |  |  | 58.26 | 58.09 |  |  |  |  |  |  |  |
| 09:32:00 | XLI | 179.30 |  |  |  | 179.40 | 179.08 |  |  |  |  |  |  |  |
| 09:32:00 | XLK | 181.64 |  |  |  | 181.64 | 181.06 |  |  |  |  |  |  |  |
| 09:32:00 | XLP | 86.55 |  |  |  | 86.60 | 86.55 |  |  |  |  |  |  |  |
| 09:32:00 | XLRE | 45.25 |  |  |  | 45.38 | 45.25 |  |  |  |  |  |  |  |
| 09:32:00 | XLU | 43.40 |  |  |  | 43.40 | 43.31 |  |  |  |  |  |  |  |
| 09:32:00 | XLV | 174.47 |  |  |  | 174.50 | 174.29 |  |  |  |  |  |  |  |
| 09:32:00 | XLY | 117.44 |  |  |  | 117.71 | 117.44 |  |  |  |  |  |  |  |
| 09:33:00 | AEM | 221.99 |  |  |  | 221.99 | 219.95 |  |  |  |  |  |  |  |
| 09:33:00 | AU | 119.89 |  |  |  | 119.89 | 119.64 |  |  |  |  |  |  |  |
| 09:33:00 | CAT | 818.17 |  |  |  | 821.31 | 815.26 |  |  |  |  |  |  |  |
| 09:33:00 | DIA | 534.51 |  |  |  | 535.40 | 534.51 |  |  |  |  |  |  |  |
| 09:33:00 | FCX | 79.18 |  |  |  | 79.36 | 79.05 |  |  |  |  |  |  |  |
| 09:33:00 | GOLD | 45.59 |  |  |  | 45.79 | 45.50 |  |  |  |  |  |  |  |
| 09:33:00 | IWM | 298.31 |  |  |  | 298.79 | 298.17 |  |  |  |  |  |  |  |
| 09:33:00 | JNJ | 272.45 | 41.8 | 12.0 | neutral | 273.41 | 271.79 |  | ACTION |  |  |  |  |  |
| 09:33:00 | NEM | 132.94 |  |  |  | 132.94 | 132.13 |  |  |  |  |  |  |  |
| 09:33:00 | NUE | 248.96 |  |  |  | 250.54 | 248.91 |  |  |  |  |  |  |  |
| 09:33:00 | PAAS | 53.14 |  |  |  | 53.14 | 52.77 |  |  |  |  |  |  |  |
| 09:33:00 | PG | 145.28 |  |  |  | 145.47 | 145.28 |  |  |  |  |  |  |  |
| 09:33:00 | QQQ | 710.30 |  |  |  | 710.50 | 708.62 |  |  |  |  |  |  |  |
| 09:33:00 | RGLD | 264.70 |  |  |  | 264.70 | 263.66 |  |  |  |  |  |  |  |
| 09:33:00 | SCCO | 216.50 |  |  |  | 217.73 | 216.50 |  |  |  |  |  |  |  |
| 09:33:00 | SHW | 349.67 |  |  |  | 354.82 | 349.67 |  |  |  |  |  |  |  |
| 09:33:00 | SPY | 765.32 |  |  |  | 765.43 | 764.87 |  |  |  |  |  |  |  |
| 09:33:00 | STLD | 231.62 |  |  |  | 232.50 | 230.76 |  |  |  |  |  |  |  |
| 09:33:00 | XLB | 53.58 |  |  |  | 53.66 | 53.53 |  |  |  |  |  |  |  |
| 09:33:00 | XLC | 113.66 |  |  |  | 113.96 | 113.66 |  |  |  |  |  |  |  |
| 09:33:00 | XLE | 61.81 |  |  |  | 61.81 | 61.38 |  |  |  |  |  |  |  |
| 09:33:00 | XLF | 58.11 |  |  |  | 58.26 | 58.09 |  |  |  |  |  |  |  |
| 09:33:00 | XLI | 179.21 |  |  |  | 179.40 | 179.08 |  |  |  |  |  |  |  |
| 09:33:00 | XLK | 181.86 |  |  |  | 181.86 | 181.06 |  |  |  |  |  |  |  |
| 09:33:00 | XLP | 86.48 |  |  |  | 86.60 | 86.48 |  |  |  |  |  |  |  |
| 09:33:00 | XLRE | 45.32 |  |  |  | 45.38 | 45.25 |  |  |  |  |  |  |  |
| 09:33:00 | XLU | 43.47 |  |  |  | 43.47 | 43.31 |  |  |  |  |  |  |  |
| 09:33:00 | XLV | 174.63 |  |  |  | 174.63 | 174.29 |  |  |  |  |  |  |  |
| 09:33:00 | XLY | 117.26 |  |  |  | 117.71 | 117.26 |  |  |  |  |  |  |  |
| 09:34:00 | AEM | 221.78 |  |  |  | 221.99 | 219.95 |  |  |  |  |  |  |  |
| 09:34:00 | AU | 119.75 |  |  |  | 119.89 | 119.64 |  |  |  |  |  |  |  |
| 09:34:00 | CAT | 815.91 |  |  |  | 821.31 | 815.26 |  |  |  |  |  |  |  |
| 09:34:00 | DIA | 534.79 |  |  |  | 535.40 | 534.51 |  |  |  |  |  |  |  |
| 09:34:00 | FCX | 79.46 |  |  |  | 79.46 | 79.05 |  |  |  |  |  |  |  |
| 09:34:00 | GOLD | 45.69 |  |  |  | 45.79 | 45.50 |  |  |  |  |  |  |  |
| 09:34:00 | IWM | 298.49 |  |  |  | 298.79 | 298.17 |  |  |  |  |  |  |  |
| 09:34:00 | JNJ | 272.81 |  |  |  | 273.41 | 271.79 |  | ACTION |  |  |  |  |  |
| 09:34:00 | NEM | 132.60 |  |  |  | 132.94 | 132.13 |  |  |  |  |  |  |  |
| 09:34:00 | NUE | 249.35 |  |  |  | 250.54 | 248.91 |  |  |  |  |  |  |  |
| 09:34:00 | PAAS | 53.05 | 49.4 | 508.5 | neutral | 53.57 | 52.64 | pre_market |  |  |  |  |  |  |
| 09:34:00 | PG | 145.49 |  |  |  | 145.49 | 145.28 |  |  |  |  |  |  |  |
| 09:34:00 | QQQ | 710.31 |  |  |  | 710.50 | 708.62 |  |  |  |  |  |  |  |
| 09:34:00 | RGLD | 265.68 |  |  |  | 265.68 | 263.66 |  |  |  |  |  |  |  |
| 09:34:00 | SCCO | 216.24 |  |  |  | 217.73 | 216.24 |  |  |  |  |  |  |  |
| 09:34:00 | SPY | 765.56 |  |  |  | 765.56 | 764.87 |  |  |  |  |  |  |  |
| 09:34:00 | XLB | 53.69 |  |  |  | 53.69 | 53.53 |  |  |  |  |  |  |  |
| 09:34:00 | XLC | 113.80 |  |  |  | 113.96 | 113.66 |  |  |  |  |  |  |  |
| 09:34:00 | XLE | 61.75 |  |  |  | 61.81 | 61.38 |  |  |  |  |  |  |  |
| 09:34:00 | XLF | 58.15 |  |  |  | 58.26 | 58.09 |  |  |  |  |  |  |  |
| 09:34:00 | XLI | 179.31 |  |  |  | 179.40 | 179.08 |  |  |  |  |  |  |  |
| 09:34:00 | XLK | 181.68 |  |  |  | 181.86 | 181.06 |  |  |  |  |  |  |  |
| 09:34:00 | XLP | 86.62 |  |  |  | 86.62 | 86.48 |  |  |  |  |  |  |  |
| 09:34:00 | XLRE | 45.38 |  |  |  | 45.38 | 45.25 |  |  |  |  |  |  |  |
| 09:34:00 | XLU | 43.52 |  |  |  | 43.52 | 43.31 |  |  |  |  |  |  |  |
| 09:34:00 | XLV | 174.75 |  |  |  | 174.75 | 174.29 |  |  |  |  |  |  |  |
| 09:34:00 | XLY | 117.46 | 32.8 | 797.7 | bearish | 118.37 | 117.26 | pre_market |  |  |  |  |  |  |
| 09:35:00 | AEM | 221.53 |  |  |  | 221.99 | 219.95 |  |  |  |  |  |  |  |
| 09:35:00 | AU | 119.33 |  |  |  | 119.89 | 119.33 |  |  |  |  |  |  |  |
| 09:35:00 | CAT | 813.87 |  |  |  | 821.31 | 813.87 |  |  |  |  |  |  |  |
| 09:35:00 | DIA | 534.97 |  |  |  | 535.40 | 534.51 |  |  |  |  |  |  |  |
| 09:35:00 | FCX | 79.33 |  |  |  | 79.46 | 79.05 |  |  |  |  |  |  |  |
| 09:35:00 | IWM | 298.68 |  |  |  | 298.79 | 298.17 |  |  |  |  |  |  |  |
| 09:35:00 | JNJ | 272.24 |  |  |  | 273.41 | 271.79 |  | ACTION |  |  |  |  |  |
| 09:35:00 | NEM | 132.19 |  |  |  | 132.94 | 132.13 |  |  |  |  |  |  |  |
| 09:35:00 | NUE | 248.49 |  |  |  | 250.54 | 248.49 |  |  |  |  |  |  |  |
| 09:35:00 | PAAS | 52.94 |  |  |  | 53.16 | 52.77 |  |  |  |  |  |  |  |
| 09:35:00 | PG | 145.37 |  |  |  | 145.49 | 145.28 |  |  |  |  |  |  |  |
| 09:35:00 | QQQ | 709.72 |  |  |  | 710.50 | 708.62 |  |  |  |  |  |  |  |
| 09:35:00 | RGLD | 265.33 |  |  |  | 265.68 | 263.66 |  |  |  |  |  |  |  |
| 09:35:00 | SCCO | 215.99 |  |  |  | 217.73 | 215.99 |  |  |  |  |  |  |  |
| 09:35:00 | SHW | 350.92 |  |  |  | 354.82 | 349.67 |  |  |  |  |  |  |  |
| 09:35:00 | SPY | 765.31 |  |  |  | 765.56 | 764.87 |  |  |  |  |  |  |  |
| 09:35:00 | STLD | 231.60 |  |  |  | 232.50 | 230.76 |  |  |  |  |  |  |  |
| 09:35:00 | XLB | 53.68 |  |  |  | 53.69 | 53.53 |  |  |  |  |  |  |  |
| 09:35:00 | XLC | 113.58 |  |  |  | 113.96 | 113.58 |  |  |  |  |  |  |  |
| 09:35:00 | XLE | 61.68 |  |  |  | 61.81 | 61.38 |  |  |  |  |  |  |  |
| 09:35:00 | XLF | 58.28 |  |  |  | 58.28 | 58.09 |  |  |  |  |  |  |  |
| 09:35:00 | XLI | 179.33 |  |  |  | 179.40 | 179.08 |  |  |  |  |  |  |  |
| 09:35:00 | XLK | 181.68 |  |  |  | 181.86 | 181.06 |  |  |  |  |  |  |  |
| 09:35:00 | XLP | 86.58 |  |  |  | 86.62 | 86.48 |  |  |  |  |  |  |  |
| 09:35:00 | XLRE | 45.42 |  |  |  | 45.42 | 45.25 |  |  |  |  |  |  |  |
| 09:35:00 | XLU | 43.53 |  |  |  | 43.53 | 43.31 |  |  |  |  |  |  |  |
| 09:35:00 | XLV | 174.58 |  |  |  | 174.75 | 174.29 |  |  |  |  |  |  |  |
| 09:35:00 | XLY | 117.44 |  |  |  | 117.71 | 117.26 |  |  |  |  |  |  |  |
| 09:36:00 | AEM | 222.12 |  |  |  | 222.12 | 219.95 |  |  |  |  |  |  |  |
| 09:36:00 | AU | 118.98 |  |  |  | 119.89 | 118.98 |  |  |  |  |  |  |  |
| 09:36:00 | CAT | 815.47 |  |  |  | 821.31 | 813.87 |  |  |  |  |  |  |  |
| 09:36:00 | DIA | 534.62 |  |  |  | 535.40 | 534.51 |  |  |  |  |  |  |  |
| 09:36:00 | FCX | 79.58 |  |  |  | 79.58 | 79.05 |  |  |  |  |  |  |  |
| 09:36:00 | IWM | 298.91 |  |  |  | 298.91 | 298.17 |  |  |  |  |  |  |  |
| 09:36:00 | JNJ | 271.59 |  |  |  | 273.41 | 271.59 |  |  |  |  |  |  |  |
| 09:36:00 | NEM | 132.35 |  |  |  | 132.94 | 132.13 |  |  |  |  |  |  |  |
| 09:36:00 | PAAS | 53.05 |  |  |  | 53.16 | 52.77 |  |  |  |  |  |  |  |
| 09:36:00 | PG | 145.49 |  |  |  | 145.49 | 145.28 |  |  |  |  |  |  |  |
| 09:36:00 | QQQ | 709.80 |  |  |  | 710.50 | 708.62 |  |  |  |  |  |  |  |
| 09:36:00 | RGLD | 265.63 |  |  |  | 265.68 | 263.66 |  |  |  |  |  |  |  |
| 09:36:00 | SCCO | 215.67 |  |  |  | 217.73 | 215.67 |  |  |  |  |  |  |  |
| 09:36:00 | SHW | 352.74 |  |  |  | 354.82 | 349.67 |  |  |  |  |  |  |  |
| 09:36:00 | SPY | 764.96 |  |  |  | 765.56 | 764.87 |  |  |  |  |  |  |  |
| 09:36:00 | STLD | 233.06 | 54.8 | 117.1 | neutral | 235.12 | 224.97 | pre_market |  |  |  |  |  |  |
| 09:36:00 | XLB | 53.77 |  |  |  | 53.77 | 53.53 |  |  |  |  |  |  |  |
| 09:36:00 | XLC | 113.40 |  |  |  | 113.96 | 113.40 |  |  |  |  |  |  |  |
| 09:36:00 | XLE | 61.69 |  |  |  | 61.81 | 61.38 |  |  |  |  |  |  |  |
| 09:36:00 | XLF | 58.25 |  |  |  | 58.28 | 58.09 |  |  |  |  |  |  |  |
| 09:36:00 | XLI | 179.56 |  |  |  | 179.56 | 179.08 |  |  |  |  |  |  |  |
| 09:36:00 | XLK | 181.65 |  |  |  | 181.86 | 181.06 |  |  |  |  |  |  |  |
| 09:36:00 | XLP | 86.59 |  |  |  | 86.62 | 86.48 |  |  |  |  |  |  |  |
| 09:36:00 | XLRE | 45.43 |  |  |  | 45.43 | 45.25 |  |  |  |  |  |  |  |
| 09:36:00 | XLU | 43.52 |  |  |  | 43.53 | 43.31 |  |  |  |  |  |  |  |
| 09:36:00 | XLV | 174.27 |  |  |  | 174.75 | 174.27 |  |  |  |  |  |  |  |
| 09:36:00 | XLY | 117.45 |  |  |  | 117.71 | 117.26 |  |  |  |  |  |  |  |
| 09:37:00 | AEM | 221.70 |  |  |  | 222.12 | 219.95 |  |  |  |  |  |  |  |
| 09:37:00 | AU | 118.72 |  |  |  | 119.89 | 118.72 |  |  |  |  |  |  |  |
| 09:37:00 | CAT | 815.08 |  |  |  | 821.31 | 813.87 |  |  |  |  |  |  |  |
| 09:37:00 | DIA | 534.80 |  |  |  | 535.40 | 534.51 |  |  |  |  |  |  |  |
| 09:37:00 | FCX | 79.00 |  |  |  | 79.58 | 79.00 |  |  |  |  |  |  |  |
| 09:37:00 | GOLD | 45.68 |  |  |  | 45.79 | 45.50 |  |  |  |  |  |  |  |
| 09:37:00 | IWM | 298.69 |  |  |  | 298.91 | 298.17 |  |  |  |  |  |  |  |
| 09:37:00 | JNJ | 271.65 |  |  |  | 273.41 | 271.59 |  |  |  |  |  |  |  |
| 09:37:00 | NEM | 131.99 |  |  |  | 132.94 | 131.99 |  |  |  |  |  |  |  |
| 09:37:00 | NUE | 249.56 |  |  |  | 250.54 | 248.49 |  |  |  |  |  |  |  |
| 09:37:00 | PAAS | 53.06 |  |  |  | 53.16 | 52.77 |  |  |  |  |  |  |  |
| 09:37:00 | QQQ | 710.29 |  |  |  | 710.50 | 708.62 |  |  |  |  |  |  |  |
| 09:37:00 | RGLD | 264.72 |  |  |  | 265.68 | 263.66 |  |  |  |  |  |  |  |
| 09:37:00 | SCCO | 215.86 |  |  |  | 217.73 | 215.67 |  |  |  |  |  |  |  |
| 09:37:00 | SPY | 765.38 |  |  |  | 765.56 | 764.87 |  |  |  |  |  |  |  |
| 09:37:00 | STLD | 233.60 |  |  |  | 233.60 | 230.76 |  |  |  |  |  |  |  |
| 09:37:00 | XLB | 53.66 |  |  |  | 53.77 | 53.53 |  |  |  |  |  |  |  |
| 09:37:00 | XLC | 113.27 |  |  |  | 113.96 | 113.27 |  |  |  |  |  |  |  |
| 09:37:00 | XLE | 61.78 |  |  |  | 61.81 | 61.38 |  |  |  |  |  |  |  |
| 09:37:00 | XLF | 58.26 |  |  |  | 58.28 | 58.09 |  |  |  |  |  |  |  |
| 09:37:00 | XLI | 179.44 |  |  |  | 179.56 | 179.08 |  |  |  |  |  |  |  |
| 09:37:00 | XLK | 182.03 |  |  |  | 182.03 | 181.06 |  |  |  |  |  |  |  |
| 09:37:00 | XLP | 86.50 |  |  |  | 86.62 | 86.48 |  |  |  |  |  |  |  |
| 09:37:00 | XLRE | 45.40 | 54.3 | 1180.8 | neutral | 45.47 | 45.25 | pre_market |  |  |  |  |  |  |
| 09:37:00 | XLU | 43.45 |  |  |  | 43.53 | 43.31 |  |  |  |  |  |  |  |
| 09:37:00 | XLV | 174.25 |  |  |  | 174.75 | 174.25 |  |  |  |  |  |  |  |
| 09:37:00 | XLY | 117.35 |  |  |  | 117.71 | 117.26 |  |  |  |  |  |  |  |
| 09:38:00 | AEM | 221.53 |  |  |  | 222.12 | 219.95 |  |  |  |  |  |  |  |
| 09:38:00 | AU | 118.50 |  |  |  | 119.89 | 118.50 |  |  |  |  |  |  |  |
| 09:38:00 | CAT | 814.27 |  |  |  | 821.31 | 813.87 |  |  |  |  |  |  |  |
| 09:38:00 | DIA | 535.26 |  |  |  | 535.40 | 534.51 |  |  |  |  |  |  |  |
| 09:38:00 | FCX | 79.31 |  |  |  | 79.58 | 79.00 |  |  |  |  |  |  |  |
| 09:38:00 | IWM | 298.98 |  |  |  | 298.98 | 298.17 |  |  |  |  |  |  |  |
| 09:38:00 | JNJ | 272.17 |  |  |  | 273.41 | 271.59 |  |  |  |  |  |  |  |
| 09:38:00 | NEM | 132.10 |  |  |  | 132.94 | 131.99 |  |  |  |  |  |  |  |
| 09:38:00 | PAAS | 53.02 |  |  |  | 53.16 | 52.77 |  |  |  |  |  |  |  |
| 09:38:00 | PG | 145.21 |  |  |  | 145.49 | 145.21 |  |  |  |  |  |  |  |
| 09:38:00 | QQQ | 710.17 |  |  |  | 710.50 | 708.62 |  |  |  |  |  |  |  |
| 09:38:00 | RGLD | 265.66 |  |  |  | 265.68 | 263.66 |  |  |  |  |  |  |  |
| 09:38:00 | SCCO | 216.78 | 54.0 | 343.3 | neutral | 220.48 | 215.00 | pre_market |  |  |  |  |  |  |
| 09:38:00 | SHW | 351.80 |  |  |  | 354.82 | 349.67 |  |  |  |  |  |  |  |
| 09:38:00 | SPY | 765.56 |  |  |  | 765.56 | 764.87 |  |  |  |  |  |  |  |
| 09:38:00 | STLD | 233.41 |  |  |  | 233.60 | 230.76 |  |  |  |  |  |  |  |
| 09:38:00 | XLB | 53.72 |  |  |  | 53.77 | 53.53 |  |  |  |  |  |  |  |
| 09:38:00 | XLC | 113.24 |  |  |  | 113.96 | 113.24 |  |  |  |  |  |  |  |
| 09:38:00 | XLE | 61.87 |  |  |  | 61.87 | 61.38 |  |  |  |  |  |  |  |
| 09:38:00 | XLF | 58.33 |  |  |  | 58.33 | 58.09 |  |  |  |  |  |  |  |
| 09:38:00 | XLI | 179.70 |  |  |  | 179.70 | 179.08 |  |  |  |  |  |  |  |
| 09:38:00 | XLK | 181.95 |  |  |  | 182.03 | 181.06 |  |  |  |  |  |  |  |
| 09:38:00 | XLP | 86.53 |  |  |  | 86.62 | 86.48 |  |  |  |  |  |  |  |
| 09:38:00 | XLRE | 45.40 |  |  |  | 45.43 | 45.25 |  |  |  |  |  |  |  |
| 09:38:00 | XLU | 43.50 |  |  |  | 43.53 | 43.31 |  |  |  |  |  |  |  |
| 09:38:00 | XLV | 174.51 |  |  |  | 174.75 | 174.25 |  |  |  |  |  |  |  |
| 09:38:00 | XLY | 117.37 |  |  |  | 117.71 | 117.26 |  |  |  |  |  |  |  |
| 09:39:00 | AEM | 221.32 |  |  |  | 222.12 | 219.95 |  |  |  |  |  |  |  |
| 09:39:00 | AU | 118.24 |  |  |  | 119.89 | 118.24 |  |  |  |  |  |  |  |
| 09:39:00 | CAT | 817.16 | 61.8 | 497.5 | bullish | 821.36 | 809.00 | pre_market |  |  |  |  |  |  |
| 09:39:00 | DIA | 535.46 |  |  |  | 535.46 | 534.51 |  |  |  |  |  |  |  |
| 09:39:00 | FCX | 79.35 |  |  |  | 79.58 | 79.00 |  |  |  |  |  |  |  |
| 09:39:00 | GOLD | 45.88 |  |  |  | 46.12 | 45.50 |  |  |  |  |  |  |  |
| 09:39:00 | IWM | 299.01 |  |  |  | 299.01 | 298.17 |  |  |  |  |  |  |  |
| 09:39:00 | JNJ | 272.45 |  |  |  | 273.41 | 271.59 |  |  | 0.0361 | POSITIVE_COMPRESSION |  | 1 | 273.41 |
| 09:39:00 | NEM | 132.25 |  |  |  | 132.94 | 131.99 |  |  |  |  |  |  |  |
| 09:39:00 | NUE | 250.21 |  |  |  | 250.54 | 248.49 |  |  |  |  |  |  |  |
| 09:39:00 | PAAS | 53.02 |  |  |  | 53.16 | 52.77 |  |  |  |  |  |  |  |
| 09:39:00 | PG | 145.37 |  |  |  | 145.49 | 145.21 |  |  |  |  |  |  |  |
| 09:39:00 | QQQ | 709.69 |  |  |  | 710.50 | 708.62 |  |  |  |  |  |  |  |
| 09:39:00 | RGLD | 265.67 | 52.5 | 1860.9 | neutral | 266.35 | 262.56 | pre_market |  |  |  |  |  |  |
| 09:39:00 | SCCO | 216.65 |  |  |  | 217.73 | 215.67 |  |  |  |  |  |  |  |
| 09:39:00 | SHW | 351.63 |  |  |  | 354.82 | 349.67 |  |  |  |  |  |  |  |
| 09:39:00 | SPY | 765.51 |  |  |  | 765.56 | 764.87 |  |  |  |  |  |  |  |
| 09:39:00 | STLD | 233.83 |  |  |  | 234.15 | 230.76 |  |  |  |  |  |  |  |
| 09:39:00 | XLB | 53.77 |  |  |  | 53.77 | 53.53 |  |  |  |  |  |  |  |
| 09:39:00 | XLC | 112.95 |  |  |  | 113.96 | 112.95 |  |  |  |  |  |  |  |
| 09:39:00 | XLE | 61.99 |  |  |  | 61.99 | 61.38 |  |  |  |  |  |  |  |
| 09:39:00 | XLF | 58.36 |  |  |  | 58.36 | 58.09 |  |  |  |  |  |  |  |
| 09:39:00 | XLI | 179.65 |  |  |  | 179.70 | 179.08 |  |  |  |  |  |  |  |
| 09:39:00 | XLK | 182.00 |  |  |  | 182.03 | 181.06 |  |  |  |  |  |  |  |
| 09:39:00 | XLP | 86.55 |  |  |  | 86.62 | 86.48 |  |  |  |  |  |  |  |
| 09:39:00 | XLRE | 45.35 | 48.6 | 0.0 | neutral | 45.47 | 45.25 | pre_market |  |  |  |  |  |  |
| 09:39:00 | XLU | 43.51 |  |  |  | 43.53 | 43.31 |  |  |  |  |  |  |  |
| 09:39:00 | XLV | 174.60 |  |  |  | 174.75 | 174.25 |  |  |  |  |  |  |  |
| 09:39:00 | XLY | 117.34 |  |  |  | 117.71 | 117.26 |  |  |  |  |  |  |  |
| 09:40:00 | AEM | 220.85 |  |  |  | 222.12 | 219.95 |  |  |  |  |  |  |  |
| 09:40:00 | AU | 118.08 |  |  |  | 119.89 | 118.08 |  |  |  |  |  |  |  |
| 09:40:00 | CAT | 818.46 |  |  |  | 821.31 | 813.87 |  |  |  |  |  |  |  |
| 09:40:00 | DIA | 535.72 |  |  |  | 535.72 | 534.51 |  |  |  |  |  |  |  |
| 09:40:00 | FCX | 79.42 |  |  |  | 79.58 | 79.00 |  |  |  |  |  |  |  |
| 09:40:00 | GOLD | 45.88 |  |  |  | 46.12 | 45.50 |  |  |  |  |  |  |  |
| 09:40:00 | IWM | 298.87 |  |  |  | 299.01 | 298.17 |  |  |  |  |  |  |  |
| 09:40:00 | JNJ | 272.01 |  |  |  | 273.41 | 271.59 |  |  | -0.0035 | MIXED |  | 0 | 273.37 |
| 09:40:00 | NEM | 132.41 |  |  |  | 132.94 | 131.99 |  |  |  |  |  |  |  |
| 09:40:00 | NUE | 250.85 |  |  |  | 250.85 | 248.49 |  |  |  |  |  |  |  |
| 09:40:00 | PAAS | 52.92 |  |  |  | 53.16 | 52.77 |  |  |  |  |  |  |  |
| 09:40:00 | PG | 145.20 |  |  |  | 145.49 | 145.20 |  |  |  |  |  |  |  |
| 09:40:00 | QQQ | 710.14 |  |  |  | 710.50 | 708.62 |  |  |  |  |  |  |  |
| 09:40:00 | RGLD | 265.43 |  |  |  | 265.68 | 263.66 |  |  |  |  |  |  |  |
| 09:40:00 | SCCO | 216.92 |  |  |  | 217.73 | 215.67 |  |  |  |  |  |  |  |
| 09:40:00 | SHW | 352.25 |  |  |  | 354.82 | 349.67 |  |  |  |  |  |  |  |
| 09:40:00 | SPY | 765.55 |  |  |  | 765.56 | 764.87 |  |  |  |  |  |  |  |
