# Ping Intraday -- 2026-07-15 -- Anchor: intraday_3 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:17:00 | EA | 206.36 | 55.7 | -49.6 | neutral | 206.47 | 206.06 |  | ACTION |  |  |  |  |  |
| 10:17:00 | ETR | 114.36 | 27.8 | 76.3 | oversold | 115.63 | 113.87 |  |  |  |  |  |  |  |
| 10:17:00 | IWM | 296.38 | 67.9 | -30.2 | bullish | 296.44 | 294.65 |  | ACTION |  |  |  |  |  |
| 10:17:00 | JPM | 346.35 | 45.6 | -17.7 | neutral | 349.58 | 344.05 |  | INFORMATION | 1.8968 | MIXED | -4.3304 | 0 |  |
| 10:17:00 | MPC | 302.23 | 54.7 | -46.8 | neutral | 304.36 | 299.82 |  |  | -5.0404 | MIXED |  | 0 |  |
| 10:17:00 | PG | 146.71 | 61.2 | -29.1 | bullish | 146.82 | 145.80 |  |  |  |  |  |  |  |
| 10:17:00 | PSX | 199.28 | 48.6 | 4.2 | neutral | 200.32 | 198.15 |  |  | -0.1973 | MIXED |  | 0 |  |
| 10:17:00 | QQQ | 720.67 | 50.9 | -9.2 | neutral | 722.28 | 718.93 |  |  |  |  |  |  |  |
| 10:17:00 | SO | 95.50 | 39.8 | 40.1 | bearish | 96.06 | 94.94 |  |  |  |  |  |  |  |
| 10:17:00 | SPY | 755.44 | 66.7 | -9.9 | bullish | 755.44 | 753.18 |  |  |  |  |  |  |  |
| 10:17:00 | V | 357.12 | 68.6 | -8.2 | bullish | 357.49 | 353.08 |  | ACTION | 0.0638 | MIXED | -0.7242 | 0 |  |
| 10:17:00 | VLO | 296.31 | 51.6 | -26.7 | neutral | 298.09 | 293.96 |  |  | 2.8617 | MIXED |  | 0 |  |
| 10:17:00 | WELL | 234.54 | 35.0 | -5.1 | bearish | 237.57 | 233.84 |  | ACTION |  |  |  |  |  |
| 10:17:00 | WMT | 113.81 | 51.5 | 1.0 | neutral | 114.04 | 113.44 |  |  |  |  |  |  |  |
| 10:17:00 | XLB | 50.75 | 58.1 | -6.4 | neutral | 50.84 | 50.62 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLC | 113.01 | 66.4 | 6.2 | bullish | 113.06 | 112.17 |  |  |  |  |  |  |  |
| 10:17:00 | XLE | 56.54 | 40.1 | -0.2 | neutral | 56.88 | 56.42 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLF | 56.55 | 64.3 | -1.2 | bullish | 56.60 | 56.30 |  |  |  |  |  |  |  |
| 10:17:00 | XLI | 179.91 | 45.7 | -27.5 | neutral | 180.52 | 179.68 |  |  |  |  |  |  |  |
| 10:17:00 | XLK | 182.99 | 44.7 | 1.0 | neutral | 183.79 | 182.65 |  |  |  |  |  |  |  |
| 10:17:00 | XLP | 83.67 | 57.2 | -14.1 | neutral | 83.73 | 83.40 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLRE | 44.80 | 52.0 | 8.7 | neutral | 44.86 | 44.72 |  |  |  |  |  |  |  |
| 10:17:00 | XLU | 45.53 | 42.2 | 98.4 | neutral | 45.82 | 45.35 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLV | 158.37 | 57.5 | -13.1 | neutral | 158.72 | 158.00 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLY | 117.32 | 69.7 | -12.9 | bullish | 117.36 | 116.67 |  | ACTION |  |  |  |  |  |
| 10:18:00 | AEP | 133.59 | 41.4 | 64.2 | neutral | 134.41 | 132.96 |  |  |  |  |  |  |  |
| 10:18:00 | BRK-B | 489.64 | 60.0 | 2.7 | bullish | 490.45 | 487.58 |  | ACTION |  |  |  |  |  |
| 10:18:00 | COST | 923.35 | 54.8 | 3.5 | neutral | 924.57 | 920.86 |  |  |  |  |  |  |  |
| 10:18:00 | DIA | 527.38 | 69.6 | -0.3 | bullish | 527.45 | 525.74 |  | ACTION |  |  |  |  |  |
| 10:18:00 | ETR | 114.34 | 27.5 | 91.9 | oversold | 115.63 | 113.87 |  |  |  |  |  |  |  |
| 10:18:00 | IWM | 296.07 | 57.9 | -30.2 | neutral | 296.44 | 294.65 |  | ACTION |  |  |  |  |  |
| 10:18:00 | JPM | 346.06 | 43.2 | -17.7 | neutral | 349.58 | 344.05 |  |  | -2.2931 | MIXED | -8.5204 | 0 |  |
| 10:18:00 | MPC | 301.99 | 52.2 | -46.8 | neutral | 304.36 | 299.82 |  |  | -5.5233 | MIXED |  | 0 |  |
| 10:18:00 | PG | 146.73 | 60.6 | -20.1 | bullish | 146.82 | 145.80 |  | ACTION | -0.0744 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:18:00 | PSX | 199.23 | 47.0 | 4.2 | neutral | 200.32 | 198.15 |  |  | -0.6499 | MIXED |  | 0 |  |
| 10:18:00 | QQQ | 720.31 | 48.9 | -9.2 | neutral | 722.28 | 718.93 |  |  |  |  |  |  |  |
| 10:18:00 | SO | 95.53 | 41.8 | 30.1 | neutral | 96.06 | 94.94 |  |  |  |  |  |  |  |
| 10:18:00 | SPY | 755.40 | 67.8 | -9.9 | bullish | 755.44 | 753.18 |  | ACTION |  |  |  |  |  |
| 10:18:00 | V | 357.09 | 67.6 | -8.2 | bullish | 357.49 | 353.08 |  | ACTION | -0.3866 | MIXED | -1.1746 | 0 |  |
| 10:18:00 | VLO | 296.17 | 50.8 | -26.7 | neutral | 298.09 | 293.96 |  |  | 1.7818 | MIXED |  | 0 |  |
| 10:18:00 | WELL | 234.84 | 39.0 | -5.1 | bearish | 237.57 | 233.84 |  | ACTION |  |  |  |  |  |
| 10:18:00 | WMT | 113.87 | 54.3 | -3.6 | neutral | 114.04 | 113.44 |  |  |  |  |  |  |  |
| 10:18:00 | XLB | 50.73 | 54.9 | -6.4 | neutral | 50.84 | 50.63 |  |  |  |  |  |  |  |
| 10:18:00 | XLC | 113.01 | 67.8 | 6.2 | bullish | 113.06 | 112.19 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLE | 56.53 | 37.5 | -0.2 | bearish | 56.88 | 56.42 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLF | 56.55 | 64.7 | -1.2 | bullish | 56.60 | 56.30 |  |  |  |  |  |  |  |
| 10:18:00 | XLI | 179.78 | 41.9 | -27.5 | neutral | 180.52 | 179.68 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLK | 182.97 | 45.3 | 1.0 | neutral | 183.79 | 182.65 |  |  |  |  |  |  |  |
| 10:18:00 | XLP | 83.66 | 58.3 | -14.1 | neutral | 83.73 | 83.40 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLRE | 44.81 | 57.0 | 8.7 | neutral | 44.86 | 44.72 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLU | 45.53 | 43.4 | 98.4 | neutral | 45.82 | 45.35 |  |  |  |  |  |  |  |
| 10:18:00 | XLV | 158.46 | 63.0 | -13.1 | bullish | 158.72 | 158.00 |  |  |  |  |  |  |  |
| 10:18:00 | XLY | 117.34 | 73.7 | -12.9 | overbought | 117.36 | 116.67 |  |  |  |  |  |  |  |
| 10:19:00 | AEP | 133.20 | 33.5 | 97.0 | bearish | 134.41 | 132.96 |  |  |  |  |  |  |  |
| 10:19:00 | BRK-B | 489.60 | 59.7 | 2.7 | neutral | 490.45 | 487.58 |  | ACTION |  |  |  |  |  |
| 10:19:00 | COST | 922.82 | 51.6 | 6.9 | neutral | 924.57 | 920.86 |  |  |  |  |  |  |  |
| 10:19:00 | DIA | 527.56 | 70.4 | -0.3 | overbought | 527.56 | 525.74 |  | ACTION |  |  |  |  |  |
| 10:19:00 | EA | 206.37 | 64.9 | -49.6 | bullish | 206.47 | 206.06 |  |  |  |  |  |  |  |
| 10:19:00 | ETR | 114.25 | 25.6 | 116.3 | oversold | 115.63 | 113.87 |  |  |  |  |  |  |  |
| 10:19:00 | IWM | 296.22 | 61.4 | -30.2 | bullish | 296.44 | 294.65 |  | ACTION |  |  |  |  |  |
| 10:19:00 | JPM | 346.66 | 49.0 | -17.7 | neutral | 349.39 | 344.05 |  |  | -3.7926 | MIXED | -10.0198 | 0 |  |
| 10:19:00 | MPC | 301.48 | 45.9 | -46.8 | neutral | 304.36 | 299.82 |  |  | -3.7638 | MIXED |  | 0 |  |
| 10:19:00 | PG | 146.79 | 62.7 | -20.1 | bullish | 146.82 | 145.80 |  | ACTION | 0.1122 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:19:00 | PSX | 199.18 | 44.8 | 4.2 | neutral | 200.32 | 198.15 |  |  | -0.7670 | MIXED |  | 0 |  |
| 10:19:00 | QQQ | 720.31 | 50.1 | -9.2 | neutral | 722.28 | 718.93 |  |  |  |  |  |  |  |
| 10:19:00 | SO | 95.44 | 38.2 | 37.3 | bearish | 96.06 | 94.94 |  |  |  |  |  |  |  |
| 10:19:00 | SPY | 755.51 | 69.6 | -9.9 | bullish | 755.51 | 753.19 |  | ACTION |  |  |  |  |  |
| 10:19:00 | V | 356.98 | 63.2 | -8.2 | bullish | 357.49 | 353.57 |  |  | 0.1012 | MIXED | -0.6867 | 0 |  |
| 10:19:00 | WELL | 234.77 | 37.4 | -5.1 | bearish | 237.57 | 233.84 |  | ACTION |  |  |  |  |  |
| 10:19:00 | WMT | 113.83 | 52.2 | 3.2 | neutral | 114.04 | 113.44 |  |  |  |  |  |  |  |
| 10:19:00 | XLB | 50.76 | 55.7 | -6.4 | neutral | 50.84 | 50.65 |  |  |  |  |  |  |  |
| 10:19:00 | XLC | 113.07 | 68.6 | 6.2 | bullish | 113.07 | 112.23 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLE | 56.51 | 33.2 | -0.2 | bearish | 56.88 | 56.42 |  |  |  |  |  |  |  |
| 10:19:00 | XLF | 56.57 | 64.5 | -1.2 | bullish | 56.60 | 56.30 |  |  |  |  |  |  |  |
| 10:19:00 | XLI | 179.80 | 42.9 | -27.5 | neutral | 180.52 | 179.68 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLK | 182.95 | 47.3 | 1.0 | neutral | 183.79 | 182.65 |  |  |  |  |  |  |  |
| 10:19:00 | XLP | 83.66 | 54.6 | -14.1 | neutral | 83.73 | 83.43 |  |  |  |  |  |  |  |
| 10:19:00 | XLRE | 44.80 | 53.5 | 8.7 | neutral | 44.86 | 44.72 |  |  |  |  |  |  |  |
| 10:19:00 | XLU | 45.50 | 39.5 | 98.4 | bearish | 45.82 | 45.35 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLV | 158.52 | 63.0 | -13.1 | bullish | 158.72 | 158.00 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLY | 117.41 | 75.7 | -12.9 | overbought | 117.41 | 116.67 |  |  |  |  |  |  |  |
| 10:20:00 | AEP | 133.31 | 37.3 | 16.7 | bearish | 134.41 | 132.96 |  |  |  |  |  |  |  |
| 10:20:00 | BRK-B | 489.76 | 60.0 | 2.7 | neutral | 490.45 | 487.58 |  | ACTION |  |  |  |  |  |
| 10:20:00 | COST | 924.01 | 57.5 | 28.7 | neutral | 924.57 | 920.86 |  |  |  |  |  |  |  |
| 10:20:00 | DIA | 527.18 | 61.6 | -0.3 | bullish | 527.56 | 525.74 |  | ACTION |  |  |  |  |  |
| 10:20:00 | ETR | 114.27 | 26.7 | 62.8 | oversold | 115.63 | 113.87 |  |  |  |  |  |  |  |
| 10:20:00 | IWM | 295.80 | 48.1 | -30.2 | neutral | 296.44 | 294.80 |  |  |  |  |  |  |  |
| 10:20:00 | JPM | 346.28 | 46.8 | -17.7 | neutral | 349.29 | 344.05 |  |  | -3.2284 | MIXED | -9.4556 | 0 |  |
| 10:20:00 | MPC | 301.39 | 47.4 | -46.8 | neutral | 304.36 | 299.82 |  |  | -1.0067 | MIXED |  | 0 |  |
| 10:20:00 | PG | 147.05 | 66.8 | -20.1 | bullish | 147.05 | 145.80 |  |  | -0.2127 | MIXED |  | 0 |  |
| 10:20:00 | PSX | 199.22 | 47.6 | 4.2 | neutral | 200.03 | 198.15 |  |  | 0.5359 | MIXED |  | 0 |  |
| 10:20:00 | QQQ | 719.38 | 38.8 | -9.2 | bearish | 722.28 | 718.99 |  | ACTION |  |  |  |  |  |
| 10:20:00 | SO | 95.53 | 43.7 | 21.5 | neutral | 96.06 | 94.94 |  |  |  |  |  |  |  |
| 10:20:00 | SPY | 754.82 | 51.6 | -9.9 | neutral | 755.51 | 753.26 |  |  |  |  |  |  |  |
| 10:20:00 | V | 357.11 | 65.6 | -8.2 | bullish | 357.49 | 353.89 |  |  | 0.7513 | MIXED | -0.0366 | 0 |  |
| 10:20:00 | VLO | 295.77 | 45.5 | -26.7 | neutral | 297.88 | 293.96 |  |  | 1.0610 | EXPANDING |  | 0 |  |
| 10:20:00 | WELL | 235.15 | 43.5 | -5.1 | neutral | 237.57 | 233.84 |  |  |  |  |  |  |  |
| 10:20:00 | WMT | 114.03 | 61.0 | 17.7 | bullish | 114.06 | 113.44 |  |  |  |  |  |  |  |
| 10:20:00 | XLB | 50.73 | 48.4 | -6.4 | neutral | 50.84 | 50.65 |  |  |  |  |  |  |  |
| 10:20:00 | XLC | 113.11 | 69.7 | 6.2 | bullish | 113.11 | 112.32 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLE | 56.51 | 34.2 | -0.2 | bearish | 56.88 | 56.42 |  |  |  |  |  |  |  |
| 10:20:00 | XLF | 56.52 | 57.5 | -1.2 | neutral | 56.60 | 56.30 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLI | 179.55 | 32.7 | -27.5 | bearish | 180.52 | 179.55 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLK | 182.53 | 33.4 | 1.0 | bearish | 183.79 | 182.53 |  |  |  |  |  |  |  |
| 10:20:00 | XLP | 83.75 | 65.5 | -14.1 | bullish | 83.75 | 83.46 |  |  |  |  |  |  |  |
| 10:20:00 | XLRE | 44.81 | 58.1 | 8.7 | neutral | 44.86 | 44.72 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLU | 45.46 | 37.3 | 98.4 | bearish | 45.82 | 45.35 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLV | 158.60 | 66.7 | -13.1 | bullish | 158.72 | 158.00 |  |  |  |  |  |  |  |
| 10:20:00 | XLY | 117.41 | 74.8 | -12.9 | overbought | 117.41 | 116.67 |  | ACTION |  |  |  |  |  |
| 10:21:00 | AEP | 133.47 | 42.1 | 11.7 | neutral | 134.41 | 132.96 |  |  |  |  |  |  |  |
| 10:21:00 | BRK-B | 489.86 | 62.9 | -24.8 | bullish | 490.45 | 487.58 |  | ACTION |  |  |  |  |  |
| 10:21:00 | COST | 923.08 | 52.2 | 27.6 | neutral | 924.57 | 920.86 |  |  |  |  |  |  |  |
| 10:21:00 | DIA | 527.12 | 61.9 | 9.1 | bullish | 527.56 | 525.74 |  | ACTION |  |  |  |  |  |
| 10:21:00 | ETR | 114.37 | 32.5 | 21.1 | bearish | 115.63 | 113.87 |  |  |  |  |  |  |  |
| 10:21:00 | IWM | 295.84 | 50.5 | 1.5 | neutral | 296.44 | 294.98 |  |  |  |  |  |  |  |
| 10:21:00 | JPM | 345.83 | 43.2 | 0.6 | neutral | 349.29 | 344.05 |  |  | -1.7182 | NEGATIVE_COMPRESSION | -7.9454 | 0 |  |
| 10:21:00 | MPC | 300.96 | 41.6 | -48.7 | neutral | 304.36 | 299.82 |  | ACTION | 1.4775 | MIXED |  | 0 |  |
| 10:21:00 | PG | 147.14 | 69.5 | -20.1 | bullish | 147.14 | 145.80 |  | ACTION | -0.4238 | MIXED |  | 0 |  |
| 10:21:00 | PSX | 199.08 | 44.9 | -38.6 | neutral | 199.87 | 198.15 |  |  | 1.9653 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:21:00 | QQQ | 718.88 | 35.3 | 18.9 | bearish | 722.28 | 718.88 |  |  |  |  |  |  |  |
| 10:21:00 | SO | 95.56 | 45.1 | 10.1 | neutral | 96.06 | 94.94 |  |  |  |  |  |  |  |
| 10:21:00 | SPY | 754.69 | 50.7 | 25.4 | neutral | 755.51 | 753.37 |  |  |  |  |  |  |  |
| 10:21:00 | V | 357.26 | 66.4 | -34.8 | bullish | 357.49 | 353.89 |  | INFORMATION | 0.9497 | POSITIVE_COMPRESSION | 0.1618 | 1 |  |
| 10:21:00 | VLO | 295.42 | 43.9 | -26.7 | neutral | 297.36 | 293.96 |  |  | 1.8491 | MIXED |  | 0 |  |
| 10:21:00 | WELL | 235.07 | 44.1 | 55.6 | neutral | 237.57 | 233.84 |  |  |  |  |  |  |  |
| 10:21:00 | WMT | 113.95 | 56.7 | 18.3 | neutral | 114.12 | 113.44 |  |  |  |  |  |  |  |
| 10:21:00 | XLB | 50.71 | 47.0 | -0.2 | neutral | 50.84 | 50.65 |  |  |  |  |  |  |  |
| 10:21:00 | XLC | 113.12 | 67.3 | 2.3 | bullish | 113.12 | 112.32 |  | ACTION |  |  |  |  |  |
| 10:21:00 | XLE | 56.52 | 38.1 | -29.4 | bearish | 56.84 | 56.42 |  | ACTION |  |  |  |  |  |
| 10:21:00 | XLF | 56.52 | 58.4 | -3.0 | neutral | 56.60 | 56.30 |  | ACTION |  |  |  |  |  |
| 10:21:00 | XLI | 179.41 | 28.1 | -7.6 | oversold | 180.52 | 179.41 |  | ACTION |  |  |  |  |  |
| 10:21:00 | XLK | 182.39 | 32.4 | 9.3 | bearish | 183.79 | 182.39 |  | ACTION |  |  |  |  |  |
| 10:21:00 | XLP | 83.77 | 66.5 | -9.1 | bullish | 83.77 | 83.48 |  |  |  |  |  |  |  |
| 10:21:00 | XLRE | 44.84 | 61.6 | -21.2 | bullish | 44.86 | 44.72 |  | ACTION |  |  |  |  |  |
| 10:21:00 | XLU | 45.45 | 37.0 | -21.9 | bearish | 45.82 | 45.35 |  |  |  |  |  |  |  |
| 10:21:00 | XLV | 158.69 | 70.2 | -17.7 | overbought | 158.72 | 158.00 |  | ACTION |  |  |  |  |  |
| 10:21:00 | XLY | 117.33 | 67.3 | -13.8 | bullish | 117.41 | 116.75 |  | ACTION |  |  |  |  |  |
| 10:22:00 | AEP | 133.45 | 41.6 | 0.0 | neutral | 134.41 | 132.96 |  |  |  |  |  |  |  |
| 10:22:00 | BRK-B | 489.64 | 56.6 | -24.8 | neutral | 490.45 | 487.58 |  |  |  |  |  |  |  |
| 10:22:00 | COST | 923.38 | 53.7 | 29.6 | neutral | 924.57 | 920.86 |  |  |  |  |  |  |  |
| 10:22:00 | DIA | 527.10 | 62.1 | 9.1 | bullish | 527.56 | 525.80 |  | ACTION |  |  |  |  |  |
| 10:22:00 | EA | 206.43 | 71.9 | -49.6 | overbought | 206.47 | 206.06 |  | ACTION |  |  |  |  |  |
| 10:22:00 | ETR | 114.39 | 33.7 | 23.8 | bearish | 115.63 | 113.87 |  |  |  |  |  |  |  |
| 10:22:00 | IWM | 295.96 | 55.6 | 1.5 | neutral | 296.44 | 295.07 |  |  |  |  |  |  |  |
| 10:22:00 | JPM | 345.61 | 41.1 | 0.6 | neutral | 348.79 | 344.05 |  | ACTION | 3.8939 | NEGATIVE_BAND_COMPRESSION | -2.3333 | 0 |  |
| 10:22:00 | MPC | 301.23 | 47.6 | -48.7 | neutral | 304.36 | 299.82 |  |  | 3.2819 | MIXED |  | 0 |  |
| 10:22:00 | PG | 147.23 | 70.4 | 3.1 | overbought | 147.23 | 145.80 |  | ACTION | -0.5365 | MIXED |  | 0 |  |
| 10:22:00 | PSX | 199.52 | 54.8 | -38.6 | neutral | 199.85 | 198.15 |  |  | 1.8373 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:22:00 | QQQ | 718.88 | 37.5 | 18.9 | bearish | 722.28 | 718.88 |  | ACTION |  |  |  |  |  |
| 10:22:00 | SO | 95.66 | 49.8 | 17.5 | neutral | 96.06 | 94.94 |  |  |  |  |  |  |  |
| 10:22:00 | SPY | 754.77 | 54.2 | 25.4 | neutral | 755.51 | 753.48 |  |  |  |  |  |  |  |
| 10:22:00 | V | 357.25 | 67.1 | -34.8 | bullish | 357.49 | 353.89 |  | ACTION | 0.5566 | MIXED | -0.2314 | 0 |  |
| 10:22:00 | VLO | 295.94 | 51.0 | -33.2 | neutral | 296.97 | 293.96 |  |  | 2.7329 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:22:00 | WELL | 235.66 | 54.1 | 55.6 | neutral | 237.57 | 233.84 |  | ACTION |  |  |  |  |  |
| 10:22:00 | WMT | 114.02 | 59.6 | 32.4 | neutral | 114.12 | 113.44 |  |  |  |  |  |  |  |
| 10:22:00 | XLB | 50.75 | 53.2 | -0.2 | neutral | 50.84 | 50.65 |  |  |  |  |  |  |  |
| 10:22:00 | XLC | 113.23 | 73.1 | 2.3 | overbought | 113.23 | 112.32 |  |  |  |  |  |  |  |
| 10:22:00 | XLE | 56.55 | 43.7 | -29.4 | neutral | 56.84 | 56.42 |  |  |  |  |  |  |  |
| 10:22:00 | XLF | 56.55 | 61.3 | -3.0 | bullish | 56.60 | 56.30 |  | ACTION |  |  |  |  |  |
| 10:22:00 | XLI | 179.55 | 36.6 | -7.6 | bearish | 180.52 | 179.41 |  |  |  |  |  |  |  |
| 10:22:00 | XLK | 182.31 | 33.7 | 9.3 | bearish | 183.79 | 182.31 |  |  |  |  |  |  |  |
| 10:22:00 | XLP | 83.76 | 62.8 | -9.1 | bullish | 83.77 | 83.48 |  | ACTION |  |  |  |  |  |
| 10:22:00 | XLRE | 44.88 | 68.0 | -21.2 | bullish | 44.88 | 44.74 |  | ACTION |  |  |  |  |  |
| 10:22:00 | XLU | 45.51 | 44.3 | -21.9 | neutral | 45.82 | 45.35 |  |  |  |  |  |  |  |
| 10:22:00 | XLV | 158.76 | 70.9 | -17.7 | overbought | 158.76 | 158.00 |  | ACTION |  |  |  |  |  |
| 10:22:00 | XLY | 117.37 | 68.7 | -13.8 | bullish | 117.41 | 116.78 |  | ACTION |  |  |  |  |  |
| 10:23:00 | AEP | 133.51 | 43.6 | -11.3 | neutral | 134.41 | 132.96 |  |  |  |  |  |  |  |
| 10:23:00 | BRK-B | 490.19 | 61.0 | -24.8 | bullish | 490.45 | 487.58 |  | ACTION |  |  |  |  |  |
| 10:23:00 | COST | 923.68 | 55.2 | 19.0 | neutral | 924.57 | 920.86 |  |  |  |  |  |  |  |
| 10:23:00 | DIA | 526.90 | 53.5 | 9.1 | neutral | 527.56 | 525.91 |  |  |  |  |  |  |  |
| 10:23:00 | ETR | 114.39 | 33.5 | -12.6 | bearish | 115.63 | 113.87 |  |  |  |  |  |  |  |
| 10:23:00 | IWM | 295.84 | 49.3 | 1.5 | neutral | 296.44 | 295.25 |  |  |  |  |  |  |  |
| 10:23:00 | JPM | 346.29 | 46.9 | 0.6 | neutral | 348.79 | 344.05 |  |  | 6.2217 | NEGATIVE_BAND_COMPRESSION | -0.0055 | 0 |  |
| 10:23:00 | PG | 147.34 | 74.2 | 3.1 | overbought | 147.34 | 145.80 |  |  | -0.5983 | MIXED |  | 0 |  |
| 10:23:00 | PSX | 199.50 | 54.1 | -38.6 | neutral | 199.74 | 198.15 |  |  | 1.4103 | MIXED |  | 0 |  |
| 10:23:00 | QQQ | 718.27 | 30.5 | 18.9 | bearish | 722.28 | 718.27 |  | ACTION |  |  |  |  |  |
| 10:23:00 | SO | 95.64 | 49.0 | 9.1 | neutral | 96.06 | 94.94 |  |  |  |  |  |  |  |
| 10:23:00 | SPY | 754.29 | 42.7 | 25.4 | neutral | 755.51 | 753.92 |  | ACTION |  |  |  |  |  |
| 10:23:00 | V | 357.41 | 68.2 | -34.8 | bullish | 357.49 | 353.89 |  | ACTION | 0.0633 | MIXED | -0.7247 | 0 |  |
| 10:23:00 | WMT | 114.05 | 60.8 | 40.7 | bullish | 114.12 | 113.44 |  |  |  |  |  |  |  |
| 10:23:00 | XLB | 50.76 | 54.8 | -0.2 | neutral | 50.84 | 50.65 |  |  |  |  |  |  |  |
| 10:23:00 | XLC | 113.20 | 72.4 | 2.3 | overbought | 113.23 | 112.35 |  | ACTION |  |  |  |  |  |
| 10:23:00 | XLE | 56.55 | 42.4 | -29.4 | neutral | 56.81 | 56.42 |  | ACTION |  |  |  |  |  |
| 10:23:00 | XLF | 56.56 | 60.4 | -3.0 | bullish | 56.60 | 56.30 |  | ACTION |  |  |  |  |  |
| 10:23:00 | XLI | 179.46 | 32.6 | -7.6 | bearish | 180.52 | 179.41 |  | ACTION |  |  |  |  |  |
| 10:23:00 | XLK | 182.09 | 27.7 | 9.3 | oversold | 183.79 | 182.09 |  | ACTION |  |  |  |  |  |
| 10:23:00 | XLP | 83.80 | 65.1 | -9.1 | bullish | 83.80 | 83.48 |  |  |  |  |  |  |  |
| 10:23:00 | XLRE | 44.90 | 68.5 | -21.2 | bullish | 44.90 | 44.74 |  | ACTION |  |  |  |  |  |
| 10:23:00 | XLU | 45.51 | 42.6 | -21.9 | neutral | 45.82 | 45.35 |  | ACTION |  |  |  |  |  |
| 10:23:00 | XLV | 158.80 | 69.3 | -17.7 | bullish | 158.80 | 158.00 |  | ACTION |  |  |  |  |  |
| 10:23:00 | XLY | 117.28 | 59.7 | -13.8 | neutral | 117.41 | 116.78 |  | ACTION |  |  |  |  |  |
| 10:24:00 | AEP | 133.68 | 48.6 | -29.1 | neutral | 134.41 | 132.96 |  |  |  |  |  |  |  |
| 10:24:00 | BRK-B | 490.32 | 62.3 | -24.8 | bullish | 490.32 | 487.58 |  | ACTION |  |  |  |  |  |
| 10:24:00 | COST | 923.91 | 56.4 | 8.2 | neutral | 924.57 | 920.86 |  |  |  |  |  |  |  |
| 10:24:00 | DIA | 526.53 | 45.4 | 9.1 | neutral | 527.56 | 525.91 |  |  |  |  |  |  |  |
| 10:24:00 | EA | 206.42 | 69.0 | -49.6 | bullish | 206.47 | 206.09 |  | ACTION |  |  |  |  |  |
| 10:24:00 | ETR | 114.53 | 41.7 | -30.0 | neutral | 115.63 | 113.87 |  |  |  |  |  |  |  |
| 10:24:00 | IWM | 295.60 | 43.7 | 1.5 | neutral | 296.44 | 295.40 |  |  |  |  |  |  |  |
| 10:24:00 | JPM | 347.35 | 53.7 | 0.6 | neutral | 348.69 | 344.05 |  |  | 5.7955 | NEGATIVE_BAND_COMPRESSION | -0.4317 | 0 |  |
| 10:24:00 | MPC | 301.02 | 50.8 | -48.7 | neutral | 302.23 | 299.82 |  |  | 13.5001 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:24:00 | PG | 147.31 | 73.2 | 3.1 | overbought | 147.34 | 145.80 |  | ACTION | -0.3539 | MIXED |  | 0 |  |
| 10:24:00 | PSX | 199.33 | 53.0 | -38.6 | neutral | 199.52 | 198.15 |  |  | 1.1825 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:24:00 | QQQ | 716.81 | 23.8 | 18.9 | oversold | 722.28 | 716.81 |  |  |  |  |  |  |  |
| 10:24:00 | SO | 95.72 | 53.2 | -10.9 | neutral | 96.06 | 94.94 |  |  |  |  |  |  |  |
| 10:24:00 | SPY | 753.57 | 33.5 | 25.4 | bearish | 755.51 | 753.57 |  |  |  |  |  |  |  |
| 10:24:00 | V | 357.65 | 69.0 | -34.8 | bullish | 357.65 | 353.89 |  | ACTION | -0.5782 | MIXED | -1.3662 | 0 |  |
| 10:24:00 | VLO | 295.64 | 50.0 | -33.2 | neutral | 296.31 | 293.96 |  |  | 4.7976 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:24:00 | WELL | 235.97 | 56.6 | 55.6 | neutral | 237.12 | 233.84 |  | INFORMATION |  |  |  |  |  |
