# Ping Intraday -- 2026-08-18 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:59:00 | XLB | 52.18 | 53.2 | -34.8 | neutral | 52.26 | 51.98 |  |  |  |  |  |  |  |
| 09:59:00 | XLC | 110.69 | 43.2 | -26.2 | neutral | 110.91 | 110.48 |  |  |  |  |  |  |  |
| 09:59:00 | XLE | 63.45 | 53.0 | -47.4 | neutral | 63.67 | 63.16 |  |  |  |  |  |  |  |
| 09:59:00 | XLF | 57.87 | 57.8 | -36.4 | neutral | 57.91 | 57.58 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLI | 185.10 | 57.1 | -29.2 | neutral | 185.28 | 184.41 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLK | 186.15 | 47.8 | -12.8 | neutral | 187.47 | 185.72 |  |  |  |  |  |  |  |
| 09:59:00 | XLP | 85.62 | 54.5 | -31.4 | neutral | 85.72 | 85.16 |  |  |  |  |  |  |  |
| 09:59:00 | XLRE | 44.99 | 39.9 | -29.5 | bearish | 45.13 | 44.95 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLU | 44.58 | 49.4 | -37.9 | neutral | 44.64 | 44.38 |  |  |  |  |  |  |  |
| 09:59:00 | XLV | 169.90 | 60.4 | -51.0 | bullish | 170.19 | 168.65 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLY | 116.83 | 60.7 | -45.1 | bullish | 116.96 | 116.15 |  | ACTION |  |  |  |  |  |
| 10:00:00 | CAT | 852.01 | 40.3 | -38.5 | neutral | 861.34 | 851.45 |  | ACTION | 0.7649 | MIXED |  | 0 | 856.27 |
| 10:00:00 | DIA | 533.50 | 51.5 | -41.1 | neutral | 533.88 | 532.27 |  |  |  |  |  |  |  |
| 10:00:00 | GEV | 1032.40 | 44.8 | -13.4 | neutral | 1048.97 | 1029.42 |  |  |  |  |  |  |  |
| 10:00:00 | GOOGL | 341.98 | 50.9 | 0.2 | neutral | 342.78 | 341.12 |  |  |  |  |  |  |  |
| 10:00:00 | IWM | 302.52 | 49.1 | -33.5 | neutral | 302.89 | 301.99 |  |  |  |  |  |  |  |
| 10:00:00 | PSX | 238.69 | 38.6 | -25.9 | bearish | 241.34 | 238.36 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 239.88 |
| 10:00:00 | QQQ | 719.00 | 42.5 | -11.1 | neutral | 721.97 | 718.47 |  | ACTION |  |  |  |  |  |
| 10:00:00 | SO | 92.82 | 31.8 | -34.3 | bearish | 93.47 | 92.64 |  |  |  |  |  |  |  |
| 10:00:00 | SPY | 768.36 | 43.6 | -12.5 | neutral | 769.39 | 768.23 |  |  |  |  |  |  |  |
| 10:00:00 | XLB | 52.15 | 47.7 | -34.8 | neutral | 52.22 | 51.98 |  |  |  |  |  |  |  |
| 10:00:00 | XLC | 110.72 | 52.3 | -26.2 | neutral | 110.91 | 110.48 |  |  |  |  |  |  |  |
| 10:00:00 | XLE | 63.38 | 47.3 | -47.4 | neutral | 63.67 | 63.16 |  |  |  |  |  |  |  |
| 10:00:00 | XLF | 57.82 | 50.0 | -36.4 | neutral | 57.91 | 57.58 |  |  |  |  |  |  |  |
| 10:00:00 | XLI | 184.98 | 50.7 | -39.4 | neutral | 185.15 | 184.41 |  |  |  |  |  |  |  |
| 10:00:00 | XLK | 186.16 | 44.4 | -12.8 | neutral | 187.47 | 185.72 |  |  |  |  |  |  |  |
| 10:00:00 | XLP | 85.53 | 44.2 | -31.4 | neutral | 85.72 | 85.16 |  |  |  |  |  |  |  |
| 10:00:00 | XLRE | 44.99 | 37.6 | -29.5 | bearish | 45.13 | 44.95 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLU | 44.53 | 42.3 | -37.9 | neutral | 44.64 | 44.38 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLV | 169.85 | 52.8 | -51.0 | neutral | 170.19 | 168.65 |  |  |  |  |  |  |  |
| 10:00:00 | XLY | 116.80 | 59.9 | -45.1 | neutral | 116.96 | 116.15 |  | ACTION |  |  |  |  |  |
| 10:01:00 | CAT | 854.62 | 50.1 | -38.5 | neutral | 861.07 | 851.45 |  |  | 7.3668 | NEGATIVE_BAND_COMPRESSION |  | 0 | 851.99 |
| 10:01:00 | DIA | 533.70 | 56.4 | -41.1 | neutral | 533.88 | 532.27 |  |  |  |  |  |  |  |
| 10:01:00 | GEV | 1031.60 | 47.1 | -13.4 | neutral | 1048.97 | 1029.42 |  |  |  |  |  |  |  |
| 10:01:00 | GOOGL | 341.75 | 42.3 | 0.2 | neutral | 342.78 | 341.12 |  | ACTION |  |  |  |  |  |
| 10:01:00 | IWM | 302.45 | 52.2 | -33.5 | neutral | 302.89 | 301.99 |  |  |  |  |  |  |  |
| 10:01:00 | QQQ | 718.80 | 45.6 | -11.1 | neutral | 721.97 | 718.47 |  |  |  |  |  |  |  |
| 10:01:00 | SO | 92.79 | 31.0 | -19.9 | bearish | 93.47 | 92.64 |  |  |  |  |  |  |  |
| 10:01:00 | SPY | 768.37 | 48.3 | -12.5 | neutral | 769.39 | 768.23 |  |  |  |  |  |  |  |
| 10:01:00 | XLB | 52.15 | 48.2 | -34.8 | neutral | 52.22 | 51.98 |  |  |  |  |  |  |  |
| 10:01:00 | XLC | 110.69 | 47.3 | -26.2 | neutral | 110.91 | 110.48 |  |  |  |  |  |  |  |
| 10:01:00 | XLE | 63.31 | 44.4 | -47.4 | neutral | 63.67 | 63.16 |  |  |  |  |  |  |  |
| 10:01:00 | XLF | 57.86 | 53.5 | -36.4 | neutral | 57.91 | 57.58 |  |  |  |  |  |  |  |
| 10:01:00 | XLI | 185.01 | 56.1 | -39.4 | neutral | 185.15 | 184.41 |  |  |  |  |  |  |  |
| 10:01:00 | XLK | 186.03 | 45.9 | -12.8 | neutral | 187.47 | 185.72 |  |  |  |  |  |  |  |
| 10:01:00 | XLP | 85.58 | 47.6 | -31.4 | neutral | 85.72 | 85.16 |  |  |  |  |  |  |  |
| 10:01:00 | XLRE | 44.99 | 37.6 | -29.5 | bearish | 45.13 | 44.95 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLU | 44.52 | 39.9 | -37.9 | bearish | 44.64 | 44.38 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLV | 170.00 | 56.5 | -51.0 | neutral | 170.19 | 168.97 |  |  |  |  |  |  |  |
| 10:01:00 | XLY | 116.83 | 61.6 | -45.1 | bullish | 116.96 | 116.15 |  | ACTION |  |  |  |  |  |
| 10:02:00 | CAT | 855.47 | 51.1 | -38.5 | neutral | 858.93 | 851.45 |  |  | 63.1245 | NEGATIVE_BAND_COMPRESSION |  | 0 | 851.19 |
| 10:02:00 | DIA | 533.75 | 60.4 | -41.1 | bullish | 533.88 | 532.27 |  | ACTION |  |  |  |  |  |
| 10:02:00 | GEV | 1033.47 | 50.2 | -13.4 | neutral | 1048.97 | 1029.42 |  |  |  |  |  |  |  |
| 10:02:00 | GOOGL | 341.82 | 45.9 | 0.2 | neutral | 342.78 | 341.48 |  |  |  |  |  |  |  |
| 10:02:00 | IWM | 302.43 | 53.8 | -33.5 | neutral | 302.83 | 301.99 |  |  |  |  |  |  |  |
| 10:02:00 | PSX | 239.79 | 48.9 | -25.9 | neutral | 241.34 | 238.36 |  |  | 0.0000 | NEUTRAL |  | 0 | 240.99 |
| 10:02:00 | QQQ | 719.68 | 55.0 | -11.1 | neutral | 721.97 | 718.47 |  |  |  |  |  |  |  |
| 10:02:00 | SO | 92.72 | 29.1 | -18.7 | oversold | 93.44 | 92.64 |  |  |  |  |  |  |  |
| 10:02:00 | SPY | 768.86 | 57.9 | -12.5 | neutral | 769.39 | 768.23 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLB | 52.13 | 46.6 | -34.8 | neutral | 52.22 | 51.98 |  |  |  |  |  |  |  |
| 10:02:00 | XLC | 110.69 | 47.6 | -26.2 | neutral | 110.91 | 110.48 |  |  |  |  |  |  |  |
| 10:02:00 | XLE | 63.35 | 43.6 | -47.4 | neutral | 63.67 | 63.16 |  |  |  |  |  |  |  |
| 10:02:00 | XLF | 57.85 | 54.8 | -36.4 | neutral | 57.91 | 57.58 |  |  |  |  |  |  |  |
| 10:02:00 | XLI | 185.08 | 60.3 | -39.4 | bullish | 185.13 | 184.41 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLK | 186.40 | 54.2 | -12.8 | neutral | 187.47 | 185.72 |  |  |  |  |  |  |  |
| 10:02:00 | XLP | 85.52 | 45.2 | -31.4 | neutral | 85.72 | 85.16 |  |  |  |  |  |  |  |
| 10:02:00 | XLRE | 45.00 | 40.4 | -29.5 | neutral | 45.13 | 44.95 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLU | 44.46 | 34.8 | -37.9 | bearish | 44.64 | 44.38 |  |  |  |  |  |  |  |
| 10:02:00 | XLV | 169.71 | 46.3 | -51.0 | neutral | 170.19 | 168.97 |  |  |  |  |  |  |  |
| 10:02:00 | XLY | 116.84 | 61.4 | -45.1 | bullish | 116.96 | 116.29 |  | ACTION |  |  |  |  |  |
| 10:03:00 | CAT | 855.42 | 48.6 | -38.5 | neutral | 858.93 | 851.45 |  |  | 63.9109 | NEGATIVE_BAND_COMPRESSION |  | 0 | 851.15 |
| 10:03:00 | DIA | 533.65 | 56.8 | -41.1 | neutral | 533.88 | 532.27 |  |  |  |  |  |  |  |
| 10:03:00 | GEV | 1033.34 | 46.0 | -13.4 | neutral | 1048.97 | 1029.42 |  |  |  |  |  |  |  |
| 10:03:00 | GOOGL | 342.26 | 54.1 | 0.2 | neutral | 342.78 | 341.48 |  |  |  |  |  |  |  |
| 10:03:00 | IWM | 302.50 | 54.1 | -33.5 | neutral | 302.83 | 301.99 |  |  |  |  |  |  |  |
| 10:03:00 | PSX | 239.27 | 42.5 | 31.1 | neutral | 241.34 | 238.36 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 240.47 |
| 10:03:00 | QQQ | 720.08 | 55.8 | -11.1 | neutral | 721.97 | 718.47 |  |  |  |  |  |  |  |
| 10:03:00 | SO | 92.61 | 27.7 | -13.0 | oversold | 93.44 | 92.60 |  |  |  |  |  |  |  |
| 10:03:00 | SPY | 769.04 | 58.8 | -12.5 | neutral | 769.39 | 768.23 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLB | 52.12 | 48.8 | -34.8 | neutral | 52.22 | 51.98 |  |  |  |  |  |  |  |
| 10:03:00 | XLC | 110.71 | 52.6 | -26.2 | neutral | 110.91 | 110.48 |  |  |  |  |  |  |  |
| 10:03:00 | XLE | 63.27 | 42.1 | -47.4 | neutral | 63.67 | 63.16 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLF | 57.85 | 53.2 | -36.4 | neutral | 57.91 | 57.58 |  |  |  |  |  |  |  |
| 10:03:00 | XLI | 184.98 | 55.4 | -39.4 | neutral | 185.13 | 184.41 |  |  |  |  |  |  |  |
| 10:03:00 | XLK | 186.59 | 55.4 | -12.8 | neutral | 187.47 | 185.72 |  |  |  |  |  |  |  |
| 10:03:00 | XLP | 85.49 | 44.7 | -31.4 | neutral | 85.72 | 85.16 |  |  |  |  |  |  |  |
| 10:03:00 | XLRE | 45.01 | 44.7 | -29.5 | neutral | 45.13 | 44.95 |  |  |  |  |  |  |  |
| 10:03:00 | XLU | 44.46 | 37.1 | -37.9 | bearish | 44.64 | 44.38 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLV | 169.57 | 45.0 | -51.0 | neutral | 170.19 | 168.97 |  |  |  |  |  |  |  |
| 10:03:00 | XLY | 116.84 | 60.3 | -45.1 | bullish | 116.96 | 116.29 |  | ACTION |  |  |  |  |  |
| 10:04:00 | CAT | 854.54 | 45.5 | 17.1 | neutral | 858.93 | 851.45 |  |  | 37.4832 | MIXED |  | 0 | 843.10 |
| 10:04:00 | DIA | 533.46 | 55.5 | -20.2 | neutral | 533.88 | 532.27 |  |  |  |  |  |  |  |
| 10:04:00 | GEV | 1032.46 | 43.1 | 7.9 | neutral | 1048.97 | 1029.42 |  |  |  |  |  |  |  |
| 10:04:00 | GOOGL | 342.28 | 53.5 | 28.4 | neutral | 342.78 | 341.48 |  |  |  |  |  |  |  |
| 10:04:00 | IWM | 302.35 | 52.8 | -13.8 | neutral | 302.83 | 301.99 |  |  |  |  |  |  |  |
| 10:04:00 | PSX | 239.23 | 43.5 | 31.1 | neutral | 241.34 | 238.36 |  |  | 0.0000 | NEUTRAL |  | 0 | 240.43 |
| 10:04:00 | QQQ | 720.01 | 54.3 | 9.4 | neutral | 721.97 | 718.47 |  |  |  |  |  |  |  |
| 10:04:00 | SO | 92.67 | 35.1 | -12.8 | bearish | 93.36 | 92.60 |  |  |  |  |  |  |  |
| 10:04:00 | SPY | 768.89 | 56.2 | -3.8 | neutral | 769.39 | 768.26 |  |  |  |  |  |  |  |
| 10:04:00 | XLB | 52.09 | 47.9 | -17.0 | neutral | 52.22 | 51.98 |  |  |  |  |  |  |  |
| 10:04:00 | XLC | 110.73 | 54.3 | 12.8 | neutral | 110.91 | 110.48 |  |  |  |  |  |  |  |
| 10:04:00 | XLE | 63.26 | 45.3 | 5.6 | neutral | 63.52 | 63.16 |  |  |  |  |  |  |  |
| 10:04:00 | XLF | 57.83 | 51.1 | -2.3 | neutral | 57.91 | 57.58 |  |  |  |  |  |  |  |
| 10:04:00 | XLI | 184.83 | 51.7 | -39.4 | neutral | 185.13 | 184.41 |  |  |  |  |  |  |  |
| 10:04:00 | XLK | 186.58 | 54.6 | 16.4 | neutral | 187.47 | 185.72 |  |  |  |  |  |  |  |
| 10:04:00 | XLP | 85.46 | 47.1 | -12.1 | neutral | 85.72 | 85.16 |  |  |  |  |  |  |  |
| 10:04:00 | XLU | 44.45 | 41.8 | -11.3 | neutral | 44.63 | 44.38 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLV | 169.56 | 49.2 | 12.3 | neutral | 170.19 | 168.97 |  |  |  |  |  |  |  |
| 10:04:00 | XLY | 116.77 | 54.7 | -20.2 | neutral | 116.96 | 116.32 |  |  |  |  |  |  |  |
| 10:05:00 | CAT | 853.08 | 43.2 | 17.1 | neutral | 858.93 | 851.45 |  |  | 3.2764 | MIXED |  | 0 | 857.34 |
| 10:05:00 | DIA | 533.66 | 58.2 | -20.2 | neutral | 533.88 | 532.27 |  | ACTION |  |  |  |  |  |
| 10:05:00 | GEV | 1032.84 | 45.4 | 7.9 | neutral | 1048.97 | 1029.42 |  |  |  |  |  |  |  |
| 10:05:00 | GOOGL | 342.44 | 55.1 | 28.4 | neutral | 342.78 | 341.65 |  |  |  |  |  |  |  |
| 10:05:00 | IWM | 302.37 | 49.8 | -13.8 | neutral | 302.83 | 301.99 |  |  |  |  |  |  |  |
| 10:05:00 | PSX | 239.66 | 48.6 | 31.1 | neutral | 241.34 | 238.36 |  |  | 0.0000 | NEUTRAL |  | 0 | 240.86 |
| 10:05:00 | QQQ | 719.62 | 51.2 | 9.4 | neutral | 721.97 | 718.47 |  |  |  |  |  |  |  |
| 10:05:00 | SO | 92.67 | 35.6 | -7.4 | bearish | 93.36 | 92.60 |  |  |  |  |  |  |  |
| 10:05:00 | SPY | 768.96 | 57.8 | -3.8 | neutral | 769.39 | 768.26 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLB | 52.08 | 42.9 | -17.0 | neutral | 52.22 | 51.98 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLC | 110.81 | 57.3 | 12.8 | neutral | 110.91 | 110.48 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLE | 63.32 | 46.3 | 5.6 | neutral | 63.52 | 63.16 |  |  |  |  |  |  |  |
| 10:05:00 | XLF | 57.85 | 52.2 | -2.3 | neutral | 57.91 | 57.58 |  |  |  |  |  |  |  |
| 10:05:00 | XLK | 186.41 | 52.4 | 16.4 | neutral | 187.47 | 185.72 |  |  |  |  |  |  |  |
| 10:05:00 | XLP | 85.56 | 52.6 | -12.1 | neutral | 85.72 | 85.16 |  |  |  |  |  |  |  |
| 10:05:00 | XLRE | 44.99 | 38.5 | -30.8 | bearish | 45.13 | 44.95 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLU | 44.48 | 43.9 | -11.3 | neutral | 44.63 | 44.38 |  |  |  |  |  |  |  |
| 10:05:00 | XLV | 169.69 | 52.0 | 12.3 | neutral | 170.19 | 168.97 |  |  |  |  |  |  |  |
| 10:05:00 | XLY | 116.82 | 56.6 | -20.2 | neutral | 116.96 | 116.33 |  |  |  |  |  |  |  |
| 10:06:00 | CAT | 852.42 | 40.5 | 17.1 | neutral | 857.93 | 851.45 |  | ACTION | 2.7826 | NEGATIVE_BAND_COMPRESSION |  | 0 | 851.45 |
| 10:06:00 | DIA | 533.50 | 57.3 | -20.2 | neutral | 533.88 | 532.27 |  | ACTION |  |  |  |  |  |
| 10:06:00 | GEV | 1030.83 | 38.3 | 7.9 | bearish | 1048.97 | 1029.42 |  | ACTION |  |  |  |  |  |
| 10:06:00 | GOOGL | 342.24 | 51.5 | 28.4 | neutral | 342.78 | 341.65 |  |  |  |  |  |  |  |
| 10:06:00 | IWM | 302.16 | 44.7 | -13.8 | neutral | 302.83 | 301.99 |  |  |  |  |  |  |  |
| 10:06:00 | PSX | 239.81 | 49.2 | 31.1 | neutral | 241.34 | 238.36 |  |  | 0.0000 | NEUTRAL |  | 0 | 241.01 |
| 10:06:00 | QQQ | 718.82 | 41.6 | 9.4 | neutral | 721.97 | 718.47 |  | ACTION |  |  |  |  |  |
| 10:06:00 | SO | 92.66 | 38.3 | -8.5 | bearish | 93.36 | 92.60 |  |  |  |  |  |  |  |
| 10:06:00 | SPY | 768.61 | 50.5 | -3.8 | neutral | 769.39 | 768.26 |  |  |  |  |  |  |  |
| 10:06:00 | XLB | 52.06 | 45.7 | -17.0 | neutral | 52.22 | 51.98 |  |  |  |  |  |  |  |
| 10:06:00 | XLC | 110.73 | 52.6 | 12.8 | neutral | 110.91 | 110.48 |  |  |  |  |  |  |  |
| 10:06:00 | XLE | 63.34 | 48.0 | 5.6 | neutral | 63.52 | 63.16 |  |  |  |  |  |  |  |
| 10:06:00 | XLF | 57.87 | 59.2 | -2.3 | neutral | 57.91 | 57.58 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLI | 184.78 | 50.9 | -9.2 | neutral | 185.13 | 184.41 |  |  |  |  |  |  |  |
| 10:06:00 | XLK | 186.14 | 43.6 | 16.4 | neutral | 187.47 | 185.72 |  |  |  |  |  |  |  |
| 10:06:00 | XLP | 85.59 | 57.7 | -12.1 | neutral | 85.72 | 85.16 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLRE | 45.00 | 46.0 | -30.8 | neutral | 45.13 | 44.95 |  |  |  |  |  |  |  |
| 10:06:00 | XLU | 44.46 | 46.3 | -11.3 | neutral | 44.63 | 44.38 |  |  |  |  |  |  |  |
| 10:06:00 | XLV | 169.65 | 52.6 | 12.3 | neutral | 170.19 | 168.97 |  |  |  |  |  |  |  |
| 10:06:00 | XLY | 116.83 | 59.7 | -20.2 | neutral | 116.96 | 116.33 |  | ACTION |  |  |  |  |  |
| 10:07:00 | CAT | 852.90 | 42.5 | 17.1 | neutral | 857.93 | 851.45 |  | ACTION | -6.5547 | NEGATIVE_COMPRESSION |  | 0 | 857.17 |
| 10:07:00 | DIA | 533.69 | 58.9 | -20.2 | neutral | 533.88 | 532.27 |  | ACTION |  |  |  |  |  |
| 10:07:00 | GOOGL | 342.07 | 47.0 | 28.4 | neutral | 342.78 | 341.65 |  |  |  |  |  |  |  |
| 10:07:00 | IWM | 302.33 | 47.7 | -13.8 | neutral | 302.83 | 301.99 |  |  |  |  |  |  |  |
| 10:07:00 | QQQ | 719.16 | 43.2 | 9.4 | neutral | 721.97 | 718.47 |  |  |  |  |  |  |  |
| 10:07:00 | SO | 92.66 | 38.0 | -1.0 | bearish | 93.36 | 92.60 |  |  |  |  |  |  |  |
| 10:07:00 | SPY | 768.87 | 51.9 | -3.8 | neutral | 769.39 | 768.26 |  |  |  |  |  |  |  |
| 10:07:00 | XLB | 52.06 | 44.6 | -17.0 | neutral | 52.22 | 51.98 |  |  |  |  |  |  |  |
| 10:07:00 | XLC | 110.77 | 57.6 | 12.8 | neutral | 110.91 | 110.48 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLE | 63.43 | 51.1 | 5.6 | neutral | 63.52 | 63.16 |  |  |  |  |  |  |  |
| 10:07:00 | XLF | 57.91 | 62.4 | -2.3 | bullish | 57.91 | 57.58 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLI | 184.83 | 51.0 | -9.2 | neutral | 185.13 | 184.41 |  |  |  |  |  |  |  |
| 10:07:00 | XLK | 186.31 | 45.6 | 16.4 | neutral | 187.47 | 185.72 |  |  |  |  |  |  |  |
| 10:07:00 | XLP | 85.66 | 62.6 | -12.1 | bullish | 85.72 | 85.16 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLRE | 45.02 | 50.7 | -30.8 | neutral | 45.13 | 44.95 |  |  |  |  |  |  |  |
| 10:07:00 | XLU | 44.47 | 47.3 | -11.3 | neutral | 44.63 | 44.38 |  |  |  |  |  |  |  |
| 10:07:00 | XLV | 169.68 | 54.5 | 12.3 | neutral | 170.19 | 168.97 |  |  |  |  |  |  |  |
| 10:07:00 | XLY | 116.91 | 63.8 | -20.2 | bullish | 116.96 | 116.33 |  |  |  |  |  |  |  |
| 10:08:00 | CAT | 852.12 | 38.8 | 17.1 | bearish | 857.93 | 851.45 |  | ACTION | -11.1117 | NEGATIVE_COMPRESSION |  | 0 | 856.38 |
| 10:08:00 | DIA | 533.70 | 57.8 | -20.2 | neutral | 533.88 | 532.41 |  | ACTION |  |  |  |  |  |
| 10:08:00 | GEV | 1032.73 | 42.3 | 7.9 | neutral | 1048.97 | 1029.42 |  | ACTION |  |  |  |  |  |
| 10:08:00 | GOOGL | 342.17 | 49.0 | 28.4 | neutral | 342.78 | 341.65 |  |  |  |  |  |  |  |
| 10:08:00 | IWM | 302.19 | 42.5 | -13.8 | neutral | 302.83 | 301.99 |  | ACTION |  |  |  |  |  |
| 10:08:00 | PSX | 239.59 | 50.4 | 31.1 | neutral | 241.34 | 238.36 |  |  | 0.0000 | NEUTRAL |  | 0 | 240.79 |
| 10:08:00 | QQQ | 719.14 | 42.3 | 9.4 | neutral | 721.97 | 718.47 |  | ACTION |  |  |  |  |  |
| 10:08:00 | SO | 92.67 | 41.5 | 5.0 | neutral | 93.36 | 92.60 |  |  |  |  |  |  |  |
| 10:08:00 | SPY | 768.89 | 51.0 | -3.8 | neutral | 769.39 | 768.26 |  |  |  |  |  |  |  |
| 10:08:00 | XLB | 52.10 | 48.4 | -17.0 | neutral | 52.22 | 51.98 |  |  |  |  |  |  |  |
| 10:08:00 | XLC | 110.80 | 57.4 | 12.8 | neutral | 110.91 | 110.48 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLE | 63.40 | 52.1 | 5.6 | neutral | 63.50 | 63.16 |  |  |  |  |  |  |  |
| 10:08:00 | XLF | 57.90 | 59.2 | -2.3 | neutral | 57.91 | 57.58 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLI | 184.87 | 49.6 | -9.2 | neutral | 185.13 | 184.46 |  |  |  |  |  |  |  |
| 10:08:00 | XLK | 186.23 | 43.3 | 16.4 | neutral | 187.47 | 185.72 |  |  |  |  |  |  |  |
| 10:08:00 | XLP | 85.70 | 64.7 | -12.1 | bullish | 85.72 | 85.16 |  |  |  |  |  |  |  |
| 10:08:00 | XLRE | 45.01 | 50.4 | -30.8 | neutral | 45.13 | 44.95 |  |  |  |  |  |  |  |
| 10:08:00 | XLU | 44.47 | 49.0 | -11.3 | neutral | 44.63 | 44.38 |  |  |  |  |  |  |  |
| 10:08:00 | XLV | 169.70 | 57.6 | 12.3 | neutral | 170.19 | 168.97 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLY | 116.89 | 58.6 | -20.2 | neutral | 116.96 | 116.39 |  | ACTION |  |  |  |  |  |
| 10:09:00 | CAT | 851.56 | 38.9 | -9.7 | bearish | 857.93 | 851.45 |  | ACTION | -6.2217 | MIXED |  | 0 | 855.82 |
| 10:09:00 | DIA | 533.83 | 64.7 | -19.5 | bullish | 533.88 | 532.41 |  |  |  |  |  |  |  |
| 10:09:00 | GEV | 1031.81 | 37.4 | 7.9 | bearish | 1048.97 | 1029.42 |  | ACTION |  |  |  |  |  |
| 10:09:00 | GOOGL | 342.03 | 43.5 | -30.1 | neutral | 342.78 | 341.65 |  |  |  |  |  |  |  |
| 10:09:00 | IWM | 302.18 | 41.4 | 0.8 | neutral | 302.83 | 301.99 |  | ACTION |  |  |  |  |  |
| 10:09:00 | PSX | 239.91 | 54.5 | 9.5 | neutral | 241.34 | 238.36 |  |  | 0.0000 | NEUTRAL |  | 0 | 241.11 |
| 10:09:00 | QQQ | 718.94 | 36.9 | 2.6 | bearish | 721.97 | 718.47 |  |  |  |  |  |  |  |
| 10:09:00 | SO | 92.72 | 47.0 | -10.9 | neutral | 93.36 | 92.60 |  |  |  |  |  |  |  |
| 10:09:00 | SPY | 768.88 | 49.5 | -2.2 | neutral | 769.39 | 768.26 |  |  |  |  |  |  |  |
| 10:09:00 | XLB | 52.13 | 58.3 | 6.0 | neutral | 52.22 | 51.98 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLC | 110.83 | 64.9 | -22.2 | bullish | 110.91 | 110.48 |  |  |  |  |  |  |  |
| 10:09:00 | XLE | 63.37 | 49.7 | 2.0 | neutral | 63.47 | 63.16 |  |  |  |  |  |  |  |
| 10:09:00 | XLF | 57.95 | 79.0 | 19.2 | overbought | 57.95 | 57.58 |  |  |  |  |  |  |  |
| 10:09:00 | XLI | 184.90 | 51.4 | -9.2 | neutral | 185.13 | 184.46 |  |  |  |  |  |  |  |
| 10:09:00 | XLK | 186.10 | 36.4 | -10.3 | bearish | 187.47 | 185.72 |  |  |  |  |  |  |  |
| 10:09:00 | XLP | 85.72 | 70.3 | 6.9 | overbought | 85.72 | 85.16 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLU | 44.45 | 47.9 | -18.3 | neutral | 44.63 | 44.38 |  |  |  |  |  |  |  |
| 10:09:00 | XLV | 169.74 | 61.4 | 6.6 | bullish | 170.19 | 168.97 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLY | 116.94 | 63.7 | -20.6 | bullish | 116.96 | 116.51 |  |  |  |  |  |  |  |
| 10:10:00 | CAT | 850.12 | 32.3 | -9.7 | bearish | 857.93 | 850.12 |  | ACTION | -31.0395 | MIXED |  | 0 | 854.37 |
| 10:10:00 | GEV | 1029.57 | 33.8 | -19.3 | bearish | 1048.97 | 1029.42 |  |  |  |  |  |  |  |
| 10:10:00 | GOOGL | 341.96 | 43.5 | -30.1 | neutral | 342.78 | 341.65 |  |  |  |  |  |  |  |
| 10:10:00 | IWM | 301.93 | 35.6 | 0.8 | bearish | 302.83 | 301.93 |  |  |  |  |  |  |  |
| 10:10:00 | PSX | 239.60 | 53.4 | 9.5 | neutral | 241.34 | 238.36 |  |  | 0.0000 | NEUTRAL |  | 0 | 240.80 |
| 10:10:00 | QQQ | 718.20 | 32.7 | 2.6 | bearish | 721.97 | 718.20 |  | ACTION |  |  |  |  |  |
| 10:10:00 | SO | 92.67 | 40.9 | -17.8 | neutral | 93.36 | 92.60 |  |  |  |  |  |  |  |
| 10:10:00 | SPY | 768.38 | 41.3 | -2.2 | neutral | 769.39 | 768.26 |  | ACTION |  |  |  |  |  |
