# Ping Intraday -- 2026-07-09 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:56:00 | IWM | 296.63 | 64.1 | -6.6 | bullish | 296.66 | 295.07 |  |  |  |  |  |  |  |
| 09:56:00 | MPC | 282.29 | 54.6 | -51.3 | neutral | 282.29 | 279.16 |  |  | -5.7464 | MIXED |  | 0 |  |
| 09:56:00 | QQQ | 722.45 | 75.2 | 0.7 | overbought | 722.45 | 716.83 |  | INFORMATION |  |  |  |  |  |
| 09:56:00 | SPY | 749.12 | 69.6 | -0.6 | bullish | 749.12 | 745.76 |  | ACTION |  |  |  |  |  |
| 09:56:00 | VLO | 283.80 | 54.5 | -37.5 | neutral | 283.80 | 280.62 |  |  | -3.8394 | MIXED |  | 0 |  |
| 09:56:00 | XLB | 50.19 | 40.4 | 11.1 | neutral | 50.41 | 50.12 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLC | 108.40 | 65.2 | -27.9 | bullish | 108.40 | 107.84 |  |  |  |  |  |  |  |
| 09:56:00 | XLE | 55.15 | 41.3 | -11.9 | neutral | 55.37 | 55.01 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLF | 55.24 | 60.9 | -21.0 | bullish | 55.24 | 54.99 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLI | 181.79 | 41.7 | -21.5 | neutral | 182.54 | 181.32 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLK | 186.25 | 74.5 | 7.6 | overbought | 186.26 | 184.05 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLP | 83.28 | 36.9 | -30.3 | bearish | 83.57 | 83.17 |  |  |  |  |  |  |  |
| 09:56:00 | XLRE | 44.30 | 54.2 | -43.0 | neutral | 44.38 | 44.09 |  |  |  |  |  |  |  |
| 09:56:00 | XLU | 45.27 | 37.7 | -31.5 | bearish | 45.63 | 45.24 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLV | 162.49 | 70.3 | -33.8 | overbought | 162.50 | 161.82 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLY | 115.19 | 57.4 | -22.6 | neutral | 115.28 | 114.62 |  | ACTION |  |  |  |  |  |
| 09:57:00 | IWM | 296.35 | 57.4 | -6.6 | neutral | 296.66 | 295.07 |  | ACTION |  |  |  |  |  |
| 09:57:00 | PSX | 188.74 | 51.6 | -43.9 | neutral | 189.15 | 187.27 |  |  | 1.2590 | MIXED |  | 0 |  |
| 09:57:00 | QQQ | 722.36 | 73.9 | 0.7 | overbought | 722.45 | 716.83 |  | ACTION |  |  |  |  |  |
| 09:57:00 | SPY | 748.90 | 65.2 | -0.6 | bullish | 749.12 | 745.76 |  |  |  |  |  |  |  |
| 09:57:00 | XLB | 50.16 | 38.4 | 11.1 | bearish | 50.41 | 50.12 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLC | 108.42 | 66.3 | -27.9 | bullish | 108.42 | 107.84 |  |  |  |  |  |  |  |
| 09:57:00 | XLE | 55.09 | 38.1 | -11.9 | bearish | 55.37 | 55.01 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLF | 55.21 | 56.7 | -21.0 | neutral | 55.24 | 54.99 |  |  |  |  |  |  |  |
| 09:57:00 | XLI | 181.57 | 35.5 | -21.5 | bearish | 182.54 | 181.32 |  |  |  |  |  |  |  |
| 09:57:00 | XLK | 186.14 | 70.5 | 7.6 | overbought | 186.26 | 184.05 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLP | 83.27 | 36.3 | -30.3 | bearish | 83.57 | 83.17 |  |  |  |  |  |  |  |
| 09:57:00 | XLRE | 44.29 | 53.1 | -40.6 | neutral | 44.38 | 44.09 |  |  |  |  |  |  |  |
| 09:57:00 | XLU | 45.26 | 35.9 | -31.5 | bearish | 45.63 | 45.24 |  |  |  |  |  |  |  |
| 09:57:00 | XLV | 162.47 | 68.6 | -33.8 | bullish | 162.50 | 161.82 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLY | 115.24 | 59.5 | -22.6 | neutral | 115.28 | 114.62 |  | ACTION |  |  |  |  |  |
| 09:58:00 | DIA | 523.46 | 51.8 | -16.1 | neutral | 523.72 | 522.18 |  |  |  |  |  |  |  |
| 09:58:00 | IWM | 296.53 | 60.2 | -6.6 | bullish | 296.66 | 295.07 |  | ACTION |  |  |  |  |  |
| 09:58:00 | MPC | 281.49 | 47.7 | -51.3 | neutral | 282.29 | 279.16 |  |  | -7.3844 | MIXED |  | 0 |  |
| 09:58:00 | PSX | 188.57 | 49.3 | -43.9 | neutral | 189.15 | 187.27 |  |  | 1.1959 | MIXED |  | 0 |  |
| 09:58:00 | QQQ | 722.60 | 75.2 | 0.7 | overbought | 722.60 | 716.83 |  |  |  |  |  |  |  |
| 09:58:00 | SPY | 749.00 | 66.3 | -0.6 | bullish | 749.12 | 745.76 |  |  |  |  |  |  |  |
| 09:58:00 | VLO | 282.86 | 48.3 | -37.5 | neutral | 283.80 | 280.62 |  |  | -0.6906 | MIXED |  | 0 |  |
| 09:58:00 | XLB | 50.20 | 43.8 | 11.1 | neutral | 50.41 | 50.12 |  |  |  |  |  |  |  |
| 09:58:00 | XLC | 108.47 | 69.0 | -27.9 | bullish | 108.47 | 107.84 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLE | 55.05 | 35.5 | -11.9 | bearish | 55.37 | 55.01 |  |  |  |  |  |  |  |
| 09:58:00 | XLF | 55.23 | 59.3 | -21.0 | neutral | 55.24 | 54.99 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLI | 181.62 | 37.9 | -21.5 | bearish | 182.54 | 181.32 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLK | 186.21 | 71.4 | 7.6 | overbought | 186.26 | 184.05 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLP | 83.24 | 34.4 | -30.3 | bearish | 83.57 | 83.17 |  |  |  |  |  |  |  |
| 09:58:00 | XLRE | 44.28 | 51.7 | -40.6 | neutral | 44.38 | 44.09 |  |  |  |  |  |  |  |
| 09:58:00 | XLU | 45.22 | 32.8 | -31.5 | bearish | 45.63 | 45.22 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLV | 162.34 | 58.5 | -33.8 | neutral | 162.50 | 161.82 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLY | 115.31 | 62.3 | -22.6 | bullish | 115.31 | 114.62 |  | ACTION |  |  |  |  |  |
| 09:59:00 | DIA | 523.63 | 54.5 | -16.1 | neutral | 523.72 | 522.18 |  |  |  |  |  |  |  |
| 09:59:00 | IWM | 296.64 | 63.9 | -15.9 | bullish | 296.66 | 295.07 |  |  |  |  |  |  |  |
| 09:59:00 | MPC | 281.50 | 47.8 | -51.3 | neutral | 282.29 | 279.16 |  |  | -5.3519 | MIXED |  | 0 |  |
| 09:59:00 | PSX | 188.62 | 49.9 | -43.9 | neutral | 189.15 | 187.27 |  |  | 0.7108 | MIXED |  | 0 |  |
| 09:59:00 | QQQ | 722.45 | 71.5 | -22.5 | overbought | 722.60 | 716.83 |  | ACTION |  |  |  |  |  |
| 09:59:00 | SPY | 748.89 | 64.2 | -49.8 | bullish | 749.12 | 745.76 |  |  |  |  |  |  |  |
| 09:59:00 | XLB | 50.18 | 40.4 | -34.6 | neutral | 50.41 | 50.12 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLC | 108.49 | 68.2 | -46.1 | bullish | 108.49 | 107.84 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLE | 54.99 | 32.1 | -18.7 | bearish | 55.37 | 54.99 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLF | 55.26 | 64.2 | 6.1 | bullish | 55.26 | 54.99 |  |  |  |  |  |  |  |
| 09:59:00 | XLI | 181.65 | 38.7 | -18.7 | bearish | 182.54 | 181.32 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLK | 186.14 | 69.8 | -49.0 | bullish | 186.26 | 184.05 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLP | 83.22 | 34.0 | -29.6 | bearish | 83.57 | 83.17 |  | INFORMATION |  |  |  |  |  |
| 09:59:00 | XLRE | 44.26 | 48.8 | -40.6 | neutral | 44.38 | 44.09 |  |  |  |  |  |  |  |
| 09:59:00 | XLU | 45.19 | 30.0 | -31.5 | oversold | 45.63 | 45.19 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLV | 162.37 | 58.4 | -18.3 | neutral | 162.50 | 161.82 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLY | 115.40 | 66.1 | -29.7 | bullish | 115.40 | 114.62 |  |  |  |  |  |  |  |
| 10:00:00 | DIA | 523.51 | 57.3 | -4.6 | neutral | 523.72 | 522.18 |  | ACTION |  |  |  |  |  |
| 10:00:00 | IWM | 296.59 | 64.4 | -15.9 | bullish | 296.66 | 295.07 |  |  |  |  |  |  |  |
| 10:00:00 | MPC | 281.14 | 44.7 | -51.3 | neutral | 282.29 | 279.16 |  |  | -1.3142 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:00:00 | QQQ | 722.39 | 70.8 | -22.5 | overbought | 722.60 | 716.83 |  | ACTION |  |  |  |  |  |
| 10:00:00 | SPY | 748.87 | 68.5 | -49.8 | bullish | 749.12 | 745.76 |  | ACTION |  |  |  |  |  |
| 10:00:00 | VLO | 282.25 | 48.2 | -37.5 | neutral | 283.80 | 280.62 |  |  | 2.2438 | MIXED |  | 0 |  |
| 10:00:00 | XLB | 50.17 | 41.5 | -34.6 | neutral | 50.38 | 50.12 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLC | 108.63 | 76.7 | -46.1 | overbought | 108.63 | 107.84 |  |  |  |  |  |  |  |
| 10:00:00 | XLE | 55.02 | 37.5 | -18.7 | bearish | 55.37 | 54.99 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLF | 55.23 | 63.0 | 6.1 | bullish | 55.26 | 54.99 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLI | 181.57 | 37.4 | -18.7 | bearish | 182.54 | 181.32 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLK | 186.07 | 68.1 | -49.0 | bullish | 186.26 | 184.05 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLP | 83.28 | 41.3 | -29.6 | neutral | 83.56 | 83.17 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLRE | 44.28 | 50.5 | -40.6 | neutral | 44.38 | 44.09 |  |  |  |  |  |  |  |
| 10:00:00 | XLU | 45.18 | 23.9 | -7.4 | oversold | 45.63 | 45.18 |  |  |  |  |  |  |  |
| 10:00:00 | XLV | 162.26 | 49.5 | -18.3 | neutral | 162.50 | 161.82 |  |  |  |  |  |  |  |
| 10:00:00 | XLY | 115.36 | 69.1 | -29.7 | bullish | 115.40 | 114.62 |  | ACTION |  |  |  |  |  |
| 10:01:00 | DIA | 523.51 | 58.7 | -4.6 | neutral | 523.72 | 522.18 |  | ACTION |  |  |  |  |  |
| 10:01:00 | IWM | 296.83 | 69.7 | -15.9 | bullish | 296.83 | 295.07 |  | ACTION |  |  |  |  |  |
| 10:01:00 | MPC | 281.13 | 55.1 | -51.3 | neutral | 282.29 | 279.16 |  |  | 2.6064 | MIXED |  | 0 |  |
| 10:01:00 | PSX | 188.47 | 47.7 | -43.9 | neutral | 189.15 | 187.75 |  |  | 4.9054 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:01:00 | QQQ | 722.36 | 70.6 | -22.5 | overbought | 722.60 | 716.83 |  | ACTION |  |  |  |  |  |
| 10:01:00 | SPY | 748.92 | 68.5 | -49.8 | bullish | 749.12 | 745.76 |  | ACTION |  |  |  |  |  |
| 10:01:00 | VLO | 282.22 | 51.2 | -37.5 | neutral | 283.80 | 280.62 |  |  | 1.4474 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:01:00 | XLB | 50.19 | 44.7 | -34.6 | neutral | 50.37 | 50.12 |  |  |  |  |  |  |  |
| 10:01:00 | XLC | 108.66 | 77.0 | -46.1 | overbought | 108.66 | 107.84 |  |  |  |  |  |  |  |
| 10:01:00 | XLE | 55.02 | 39.6 | -18.7 | bearish | 55.37 | 54.99 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLF | 55.27 | 65.7 | 6.1 | bullish | 55.27 | 54.99 |  |  |  |  |  |  |  |
| 10:01:00 | XLI | 181.50 | 36.6 | -18.7 | bearish | 182.51 | 181.32 |  | INFORMATION |  |  |  |  |  |
| 10:01:00 | XLK | 186.13 | 71.1 | -49.0 | overbought | 186.26 | 184.05 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLP | 83.25 | 37.8 | -29.6 | bearish | 83.56 | 83.17 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLRE | 44.27 | 45.9 | -40.6 | neutral | 44.38 | 44.09 |  |  |  |  |  |  |  |
| 10:01:00 | XLU | 45.23 | 29.4 | -7.4 | oversold | 45.63 | 45.18 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLV | 162.39 | 55.0 | -18.3 | neutral | 162.50 | 161.82 |  |  |  |  |  |  |  |
| 10:01:00 | XLY | 115.32 | 65.1 | -29.7 | bullish | 115.40 | 114.62 |  | INFORMATION |  |  |  |  |  |
| 10:02:00 | DIA | 523.58 | 62.3 | -4.6 | bullish | 523.72 | 522.18 |  | ACTION |  |  |  |  |  |
| 10:02:00 | IWM | 296.76 | 66.3 | -15.9 | bullish | 296.83 | 295.07 |  | ACTION |  |  |  |  |  |
| 10:02:00 | MPC | 280.56 | 48.8 | -44.8 | neutral | 282.29 | 279.16 |  |  | 4.2190 | MIXED |  | 0 |  |
| 10:02:00 | QQQ | 722.07 | 64.9 | -22.5 | bullish | 722.60 | 717.41 |  |  |  |  |  |  |  |
| 10:02:00 | SPY | 748.83 | 65.0 | -49.8 | bullish | 749.12 | 746.38 |  | INFORMATION |  |  |  |  |  |
| 10:02:00 | VLO | 282.00 | 48.8 | -28.2 | neutral | 283.80 | 280.82 |  |  | 3.6778 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:02:00 | XLB | 50.18 | 48.8 | -34.6 | neutral | 50.35 | 50.12 |  |  |  |  |  |  |  |
| 10:02:00 | XLC | 108.68 | 78.3 | -46.1 | overbought | 108.68 | 107.92 |  |  |  |  |  |  |  |
| 10:02:00 | XLE | 55.02 | 41.5 | -18.7 | neutral | 55.37 | 54.99 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLF | 55.28 | 67.4 | 6.1 | bullish | 55.28 | 55.02 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLI | 181.66 | 46.3 | -18.7 | neutral | 182.25 | 181.32 |  |  |  |  |  |  |  |
| 10:02:00 | XLK | 186.02 | 65.0 | -49.0 | bullish | 186.26 | 184.19 |  |  |  |  |  |  |  |
| 10:02:00 | XLP | 83.27 | 39.7 | -29.6 | bearish | 83.56 | 83.17 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLU | 45.27 | 38.3 | -7.4 | bearish | 45.63 | 45.18 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLV | 162.35 | 52.5 | -18.3 | neutral | 162.50 | 161.94 |  |  |  |  |  |  |  |
| 10:02:00 | XLY | 115.37 | 67.5 | -29.7 | bullish | 115.40 | 114.65 |  | ACTION |  |  |  |  |  |
| 10:03:00 | IWM | 296.57 | 58.8 | -15.9 | neutral | 296.83 | 295.07 |  | ACTION |  |  |  |  |  |
| 10:03:00 | MPC | 281.01 | 53.9 | -44.8 | neutral | 282.29 | 279.16 |  |  | 1.8839 | MIXED |  | 0 |  |
| 10:03:00 | PSX | 188.52 | 52.6 | -43.9 | neutral | 189.15 | 187.76 |  |  | 4.8848 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:03:00 | QQQ | 721.85 | 59.2 | -22.5 | neutral | 722.60 | 718.59 |  | ACTION |  |  |  |  |  |
| 10:03:00 | SPY | 748.64 | 56.6 | -49.8 | neutral | 749.12 | 747.22 |  |  |  |  |  |  |  |
| 10:03:00 | VLO | 282.05 | 50.5 | -28.2 | neutral | 283.80 | 281.46 |  |  | 14.6631 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:03:00 | XLB | 50.19 | 50.1 | -34.6 | neutral | 50.26 | 50.12 |  |  |  |  |  |  |  |
| 10:03:00 | XLC | 108.67 | 76.5 | -46.1 | overbought | 108.68 | 107.92 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLE | 55.05 | 45.3 | -18.7 | neutral | 55.37 | 54.99 |  |  |  |  |  |  |  |
| 10:03:00 | XLF | 55.30 | 68.0 | 6.1 | bullish | 55.30 | 55.02 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLI | 181.56 | 42.1 | -18.7 | neutral | 182.24 | 181.32 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLK | 185.92 | 57.6 | -49.0 | neutral | 186.26 | 184.79 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLP | 83.30 | 43.8 | -29.6 | neutral | 83.54 | 83.17 |  |  |  |  |  |  |  |
| 10:03:00 | XLRE | 44.30 | 51.6 | -4.9 | neutral | 44.38 | 44.09 |  |  |  |  |  |  |  |
| 10:03:00 | XLU | 45.31 | 45.9 | -7.4 | neutral | 45.56 | 45.18 |  |  |  |  |  |  |  |
| 10:03:00 | XLV | 162.48 | 56.6 | -18.3 | neutral | 162.50 | 162.02 |  |  |  |  |  |  |  |
| 10:03:00 | XLY | 115.36 | 66.9 | -29.7 | bullish | 115.40 | 114.65 |  |  |  |  |  |  |  |
| 10:04:00 | DIA | 523.47 | 56.4 | -4.6 | neutral | 523.72 | 522.18 |  |  |  |  |  |  |  |
| 10:04:00 | IWM | 296.58 | 56.5 | 10.3 | neutral | 296.83 | 295.07 |  |  |  |  |  |  |  |
| 10:04:00 | MPC | 281.14 | 55.5 | -44.8 | neutral | 282.29 | 279.16 |  |  | 0.7122 | MIXED |  | 0 |  |
| 10:04:00 | PSX | 188.42 | 52.1 | -22.3 | neutral | 189.15 | 187.76 |  |  | 2.5003 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:04:00 | QQQ | 722.36 | 61.7 | -30.9 | bullish | 722.60 | 719.60 |  | ACTION |  |  |  |  |  |
| 10:04:00 | SPY | 748.82 | 56.6 | -22.8 | neutral | 749.12 | 747.60 |  |  |  |  |  |  |  |
| 10:04:00 | VLO | 282.33 | 46.2 | -28.2 | neutral | 283.80 | 281.76 |  |  | 18.8200 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:04:00 | XLB | 50.19 | 49.6 | -32.5 | neutral | 50.26 | 50.12 |  |  |  |  |  |  |  |
| 10:04:00 | XLC | 108.78 | 74.7 | 101.5 | overbought | 108.78 | 107.97 |  | INFORMATION |  |  |  |  |  |
| 10:04:00 | XLE | 55.05 | 43.4 | -10.2 | neutral | 55.37 | 54.99 |  |  |  |  |  |  |  |
| 10:04:00 | XLF | 55.28 | 68.3 | -25.3 | bullish | 55.30 | 55.02 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLI | 181.54 | 41.3 | 0.1 | neutral | 182.03 | 181.32 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLK | 185.96 | 56.1 | -25.3 | neutral | 186.26 | 185.19 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLP | 83.34 | 52.0 | -17.2 | neutral | 83.45 | 83.17 |  |  |  |  |  |  |  |
| 10:04:00 | XLRE | 44.30 | 53.9 | -4.9 | neutral | 44.38 | 44.09 |  |  |  |  |  |  |  |
| 10:04:00 | XLU | 45.33 | 49.8 | -7.4 | neutral | 45.54 | 45.18 |  |  |  |  |  |  |  |
| 10:04:00 | XLV | 162.43 | 54.4 | 11.4 | neutral | 162.50 | 162.02 |  |  |  |  |  |  |  |
| 10:04:00 | XLY | 115.46 | 69.5 | 15.4 | bullish | 115.46 | 114.68 |  | ACTION |  |  |  |  |  |
| 10:05:00 | DIA | 523.59 | 62.1 | -4.6 | bullish | 523.72 | 522.18 |  | ACTION |  |  |  |  |  |
| 10:05:00 | IWM | 296.62 | 61.4 | 10.3 | bullish | 296.83 | 295.07 |  | ACTION |  |  |  |  |  |
| 10:05:00 | MPC | 281.15 | 46.7 | -44.8 | neutral | 282.29 | 280.33 |  |  | 15.7003 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:05:00 | QQQ | 722.26 | 60.7 | -30.9 | bullish | 722.60 | 719.60 |  | ACTION |  |  |  |  |  |
| 10:05:00 | SPY | 748.73 | 54.6 | -22.8 | neutral | 749.12 | 747.67 |  |  |  |  |  |  |  |
| 10:05:00 | VLO | 282.75 | 49.5 | -28.2 | neutral | 283.80 | 281.76 |  |  | 12.6664 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:05:00 | XLB | 50.19 | 47.7 | -32.5 | neutral | 50.26 | 50.12 |  |  |  |  |  |  |  |
| 10:05:00 | XLC | 108.64 | 62.4 | 101.5 | bullish | 108.78 | 108.00 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLE | 55.09 | 43.1 | -10.2 | neutral | 55.37 | 54.99 |  |  |  |  |  |  |  |
| 10:05:00 | XLF | 55.32 | 74.2 | -25.3 | overbought | 55.32 | 55.02 |  |  |  |  |  |  |  |
| 10:05:00 | XLI | 181.50 | 38.9 | 0.1 | bearish | 182.00 | 181.32 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLK | 185.98 | 57.1 | -25.3 | neutral | 186.26 | 185.19 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLP | 83.29 | 49.7 | -17.2 | neutral | 83.45 | 83.17 |  |  |  |  |  |  |  |
| 10:05:00 | XLRE | 44.28 | 51.3 | -4.9 | neutral | 44.38 | 44.09 |  |  |  |  |  |  |  |
| 10:05:00 | XLU | 45.32 | 45.0 | -1.5 | neutral | 45.54 | 45.18 |  |  |  |  |  |  |  |
| 10:05:00 | XLV | 162.38 | 52.9 | 11.4 | neutral | 162.50 | 162.02 |  |  |  |  |  |  |  |
| 10:05:00 | XLY | 115.45 | 69.8 | 15.4 | bullish | 115.46 | 114.69 |  | ACTION |  |  |  |  |  |
| 10:06:00 | DIA | 523.76 | 64.1 | -24.1 | bullish | 523.76 | 522.18 |  |  |  |  |  |  |  |
| 10:06:00 | IWM | 296.65 | 62.1 | 10.3 | bullish | 296.83 | 295.07 |  | ACTION |  |  |  |  |  |
| 10:06:00 | PSX | 188.98 | 61.4 | -22.3 | bullish | 189.15 | 187.78 |  | ACTION | 0.1354 | MIXED |  | 0 |  |
| 10:06:00 | QQQ | 722.00 | 54.2 | -30.9 | neutral | 722.60 | 720.01 |  |  |  |  |  |  |  |
| 10:06:00 | SPY | 748.70 | 53.0 | -22.8 | neutral | 749.12 | 747.72 |  |  |  |  |  |  |  |
| 10:06:00 | VLO | 282.79 | 49.7 | -28.2 | neutral | 283.80 | 281.76 |  |  | 2.9385 | MIXED |  | 0 |  |
| 10:06:00 | XLB | 50.19 | 51.7 | -32.5 | neutral | 50.26 | 50.12 |  |  |  |  |  |  |  |
| 10:06:00 | XLC | 108.44 | 51.7 | 101.5 | neutral | 108.78 | 108.03 |  |  |  |  |  |  |  |
| 10:06:00 | XLE | 55.16 | 51.7 | -10.2 | neutral | 55.35 | 54.99 |  |  |  |  |  |  |  |
| 10:06:00 | XLF | 55.34 | 75.4 | -25.3 | overbought | 55.34 | 55.02 |  |  |  |  |  |  |  |
| 10:06:00 | XLI | 181.69 | 50.7 | 0.1 | neutral | 182.00 | 181.32 |  |  |  |  |  |  |  |
| 10:06:00 | XLK | 186.04 | 55.8 | -25.3 | neutral | 186.26 | 185.28 |  |  |  |  |  |  |  |
| 10:06:00 | XLP | 83.33 | 58.4 | -17.2 | neutral | 83.45 | 83.17 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLRE | 44.28 | 55.2 | -4.9 | neutral | 44.38 | 44.09 |  |  |  |  |  |  |  |
| 10:06:00 | XLU | 45.34 | 51.7 | -1.5 | neutral | 45.44 | 45.18 |  |  |  |  |  |  |  |
| 10:06:00 | XLV | 162.48 | 59.6 | 11.4 | neutral | 162.50 | 162.02 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLY | 115.34 | 63.0 | 15.4 | bullish | 115.46 | 114.69 |  | ACTION |  |  |  |  |  |
| 10:07:00 | DIA | 523.46 | 55.7 | -24.1 | neutral | 523.76 | 522.18 |  |  |  |  |  |  |  |
| 10:07:00 | IWM | 296.38 | 55.7 | 10.3 | neutral | 296.83 | 295.07 |  |  |  |  |  |  |  |
| 10:07:00 | MPC | 281.87 | 55.3 | -44.8 | neutral | 282.29 | 280.33 |  |  | 16.1748 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:07:00 | QQQ | 721.29 | 45.0 | -30.9 | neutral | 722.60 | 720.16 |  |  |  |  |  |  |  |
| 10:07:00 | SPY | 748.14 | 42.3 | -22.8 | neutral | 749.12 | 747.72 |  | ACTION |  |  |  |  |  |
| 10:07:00 | VLO | 282.71 | 50.0 | -32.4 | neutral | 283.80 | 281.76 |  |  | -5.4216 | MIXED |  | 0 |  |
| 10:07:00 | XLB | 50.16 | 46.9 | -32.5 | neutral | 50.26 | 50.12 |  |  |  |  |  |  |  |
| 10:07:00 | XLC | 108.41 | 50.1 | 101.5 | neutral | 108.78 | 108.03 |  |  |  |  |  |  |  |
| 10:07:00 | XLE | 55.18 | 55.1 | -10.2 | neutral | 55.34 | 54.99 |  |  |  |  |  |  |  |
| 10:07:00 | XLF | 55.31 | 67.3 | -25.3 | bullish | 55.34 | 55.03 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLI | 181.56 | 45.2 | 0.1 | neutral | 182.00 | 181.32 |  |  |  |  |  |  |  |
| 10:07:00 | XLK | 185.76 | 45.1 | -25.3 | neutral | 186.26 | 185.28 |  |  |  |  |  |  |  |
| 10:07:00 | XLP | 83.38 | 60.3 | -17.2 | bullish | 83.45 | 83.17 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLRE | 44.27 | 55.6 | -4.9 | neutral | 44.38 | 44.09 |  |  |  |  |  |  |  |
| 10:07:00 | XLU | 45.28 | 46.8 | -1.5 | neutral | 45.40 | 45.18 |  |  |  |  |  |  |  |
| 10:07:00 | XLV | 162.43 | 55.7 | 11.4 | neutral | 162.50 | 162.02 |  |  |  |  |  |  |  |
| 10:07:00 | XLY | 115.26 | 55.5 | 15.4 | neutral | 115.46 | 114.69 |  |  |  |  |  |  |  |
| 10:08:00 | DIA | 523.84 | 62.9 | -24.1 | bullish | 523.84 | 522.18 |  | ACTION |  |  |  |  |  |
| 10:08:00 | IWM | 296.46 | 57.8 | 10.3 | neutral | 296.83 | 295.07 |  | ACTION |  |  |  |  |  |
| 10:08:00 | MPC | 281.64 | 53.0 | -31.7 | neutral | 282.29 | 280.33 |  |  | 10.8124 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:08:00 | PSX | 188.96 | 57.1 | -22.3 | neutral | 189.15 | 187.78 |  | ACTION | -1.6411 | MIXED |  | 1 |  |
| 10:08:00 | QQQ | 721.57 | 48.4 | -30.9 | neutral | 722.60 | 720.16 |  |  |  |  |  |  |  |
| 10:08:00 | SPY | 748.38 | 47.1 | -22.8 | neutral | 749.12 | 747.72 |  |  |  |  |  |  |  |
| 10:08:00 | XLB | 50.18 | 50.9 | -32.5 | neutral | 50.26 | 50.12 |  |  |  |  |  |  |  |
| 10:08:00 | XLC | 108.48 | 52.3 | 101.5 | neutral | 108.78 | 108.03 |  |  |  |  |  |  |  |
| 10:08:00 | XLE | 55.14 | 52.4 | -10.2 | neutral | 55.29 | 54.99 |  |  |  |  |  |  |  |
