# Ping Intraday -- 2026-09-03 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:30:00 | XLP | 85.49 | 56.1 | -82.2 | neutral | 85.95 | 85.30 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLRE | 43.89 | 78.6 | 302.7 | overbought | 43.89 | 43.63 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLV | 173.77 | 75.0 | 4.3 | overbought | 173.86 | 172.81 | pre_market |  |  |  |  |  |  |
| 08:31:00 | AEM | 203.18 | 61.7 | -67.8 | bullish | 203.18 | 200.00 | pre_market |  |  |  |  |  |  |
| 08:31:00 | AU | 110.85 | 76.3 | -17.5 | overbought | 110.85 | 108.90 | pre_market |  |  |  |  |  |  |
| 08:31:00 | NEM | 128.02 | 77.2 | -22.2 | overbought | 128.11 | 126.54 | pre_market |  |  |  |  |  |  |
| 08:31:00 | PAAS | 53.28 | 70.8 | -63.0 | overbought | 53.37 | 52.52 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SCCO | 207.03 | 54.7 | 474.3 | neutral | 208.00 | 202.48 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 766.96 | 83.5 | 16.8 | overbought | 767.40 | 764.83 | pre_market |  |  |  |  |  |  |
| 08:31:00 | TSM | 414.27 | 71.6 | 21.2 | overbought | 414.35 | 412.50 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLK | 183.43 | 62.3 | 154.3 | bullish | 183.60 | 182.80 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLP | 85.49 | 51.8 | -82.2 | neutral | 85.95 | 85.30 | pre_market |  |  |  |  |  |  |
| 08:32:00 | AEM | 202.92 | 63.2 | -67.8 | bullish | 203.18 | 200.02 | pre_market |  |  |  |  |  |  |
| 08:32:00 | AU | 110.96 | 78.2 | -17.5 | overbought | 110.96 | 108.90 | pre_market |  |  |  |  |  |  |
| 08:32:00 | FCX | 75.55 | 77.0 | 72.0 | overbought | 75.58 | 74.55 | pre_market |  |  |  |  |  |  |
| 08:32:00 | PAAS | 53.48 | 76.5 | -63.0 | overbought | 53.48 | 52.52 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 767.07 | 77.1 | 274.0 | overbought | 767.40 | 764.83 | pre_market |  |  |  |  |  |  |
| 08:32:00 | TSM | 414.13 | 66.4 | 21.2 | bullish | 414.35 | 412.50 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLC | 112.48 | 43.4 | -86.6 | neutral | 115.81 | 112.10 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLE | 65.45 | 50.0 | 73.1 | neutral | 65.58 | 65.30 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLF | 57.78 | 53.1 | -84.5 | neutral | 57.84 | 57.67 | pre_market |  |  |  |  |  |  |
| 08:33:00 | AU | 110.75 | 71.2 | -17.5 | overbought | 110.96 | 108.90 | pre_market |  |  |  |  |  |  |
| 08:33:00 | CAT | 796.40 | 61.6 | 10.6 | bullish | 797.00 | 792.00 | pre_market |  |  |  |  |  |  |
| 08:33:00 | FCX | 75.50 | 73.5 | 72.0 | overbought | 75.58 | 74.57 | pre_market |  |  |  |  |  |  |
| 08:33:00 | NEM | 128.00 | 62.3 | -22.2 | bullish | 128.47 | 126.54 | pre_market |  |  |  |  |  |  |
| 08:33:00 | PAAS | 52.78 | 46.6 | -63.0 | neutral | 53.48 | 52.52 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SCCO | 208.00 | 58.6 | -85.1 | neutral | 208.00 | 202.48 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 766.73 | 72.0 | 274.0 | overbought | 767.40 | 764.83 | pre_market |  |  |  |  |  |  |
| 08:33:00 | TSM | 413.89 | 61.7 | 21.2 | bullish | 414.35 | 412.50 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLE | 65.45 | 48.0 | 6.1 | neutral | 65.58 | 65.30 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLF | 57.78 | 51.7 | -84.5 | neutral | 57.84 | 57.67 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLK | 183.54 | 70.9 | 154.3 | overbought | 183.56 | 182.80 | pre_market |  |  |  |  |  |  |
| 08:34:00 | AEM | 203.14 | 61.0 | -67.8 | bullish | 203.18 | 200.03 | pre_market |  |  |  |  |  |  |
| 08:34:00 | AU | 110.49 | 66.0 | 77.3 | bullish | 110.96 | 108.90 | pre_market |  |  |  |  |  |  |
| 08:34:00 | CAT | 796.88 | 62.7 | 10.6 | bullish | 797.00 | 792.00 | pre_market |  |  |  |  |  |  |
| 08:34:00 | GOLD | 42.90 | 48.1 | -86.6 | neutral | 43.20 | 42.50 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 766.78 | 73.0 | 274.0 | overbought | 767.40 | 764.90 | pre_market |  |  |  |  |  |  |
| 08:34:00 | TSM | 413.97 | 60.6 | 21.2 | bullish | 414.35 | 412.50 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLC | 112.48 | 40.9 | -86.6 | neutral | 115.81 | 112.10 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLI | 173.74 | 55.8 | 196.8 | neutral | 173.74 | 172.65 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLV | 173.90 | 78.1 | 4.3 | overbought | 173.99 | 172.81 | pre_market |  |  |  |  |  |  |
| 08:35:00 | AEM | 202.59 | 59.2 | -67.8 | neutral | 203.18 | 200.35 | pre_market |  |  |  |  |  |  |
| 08:35:00 | AU | 110.57 | 66.8 | 77.3 | bullish | 110.96 | 108.97 | pre_market |  |  |  |  |  |  |
| 08:35:00 | CAT | 795.00 | 53.0 | 10.6 | neutral | 797.00 | 792.00 | pre_market |  |  |  |  |  |  |
| 08:35:00 | FCX | 75.43 | 69.6 | 72.0 | bullish | 75.58 | 74.58 | pre_market |  |  |  |  |  |  |
| 08:35:00 | NEM | 128.12 | 58.7 | -22.2 | neutral | 128.68 | 126.54 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SCCO | 208.00 | 63.4 | -85.1 | bullish | 208.20 | 202.48 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 766.37 | 60.6 | 274.0 | bullish | 767.40 | 764.90 | pre_market |  |  |  |  |  |  |
| 08:35:00 | TSM | 413.57 | 53.8 | -0.0 | neutral | 414.35 | 412.50 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLC | 112.48 | 40.8 | -86.6 | neutral | 115.81 | 112.10 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLE | 65.47 | 51.8 | 6.1 | neutral | 65.56 | 65.30 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLK | 183.70 | 75.0 | 154.3 | overbought | 183.70 | 182.80 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLV | 173.96 | 75.0 | 315.5 | overbought | 173.99 | 173.01 | pre_market |  |  |  |  |  |  |
| 08:36:00 | CAT | 796.00 | 54.5 | 10.6 | neutral | 797.00 | 792.00 | pre_market |  |  |  |  |  |  |
| 08:36:00 | FCX | 75.34 | 68.4 | 401.1 | bullish | 75.58 | 74.58 | pre_market |  |  |  |  |  |  |
| 08:36:00 | NEM | 128.42 | 62.4 | -22.2 | bullish | 128.68 | 126.54 | pre_market |  |  |  |  |  |  |
| 08:36:00 | NUE | 264.83 | 56.6 | 873.2 | neutral | 265.00 | 263.79 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 766.50 | 62.2 | 274.0 | bullish | 767.40 | 764.90 | pre_market |  |  |  |  |  |  |
| 08:36:00 | TSM | 414.00 | 61.1 | -0.0 | bullish | 414.35 | 412.50 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLC | 112.48 | 41.4 | -86.6 | neutral | 115.81 | 112.10 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 65.60 | 60.1 | 6.1 | bullish | 65.60 | 65.30 | pre_market |  |  |  |  |  |  |
| 08:37:00 | AU | 110.83 | 65.3 | 77.3 | bullish | 110.96 | 108.97 | pre_market |  |  |  |  |  |  |
| 08:37:00 | NEM | 128.40 | 61.7 | -22.2 | bullish | 128.68 | 126.54 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 766.47 | 63.4 | 116.5 | bullish | 767.40 | 764.90 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLC | 112.48 | 41.8 | -86.6 | neutral | 115.81 | 112.10 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLE | 65.49 | 50.9 | 6.1 | neutral | 65.60 | 65.30 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLK | 183.25 | 54.8 | 154.3 | neutral | 183.70 | 182.80 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLV | 173.86 | 76.1 | 315.5 | overbought | 173.99 | 173.01 | pre_market |  |  |  |  |  |  |
| 08:38:00 | AEM | 203.14 | 63.0 | 356.9 | bullish | 203.18 | 200.35 | pre_market |  |  |  |  |  |  |
| 08:38:00 | AU | 111.10 | 68.5 | 77.3 | bullish | 111.10 | 108.97 | pre_market |  |  |  |  |  |  |
| 08:38:00 | NEM | 128.54 | 66.2 | 88.6 | bullish | 128.68 | 126.54 | pre_market |  |  |  |  |  |  |
| 08:38:00 | NUE | 264.68 | 54.6 | 873.2 | neutral | 265.00 | 263.79 | pre_market |  |  |  |  |  |  |
| 08:38:00 | PAAS | 53.25 | 60.6 | -37.8 | bullish | 53.48 | 52.55 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 766.70 | 64.2 | 116.5 | bullish | 767.40 | 764.90 | pre_market |  |  |  |  |  |  |
| 08:38:00 | TSM | 413.70 | 53.4 | -0.0 | neutral | 414.35 | 412.50 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLE | 65.48 | 53.2 | 6.1 | neutral | 65.60 | 65.30 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLK | 183.47 | 56.9 | 175.9 | neutral | 183.70 | 182.80 | pre_market |  |  |  |  |  |  |
| 08:39:00 | CAT | 797.27 | 59.0 | 10.6 | neutral | 797.27 | 792.00 | pre_market |  |  |  |  |  |  |
| 08:39:00 | FCX | 75.37 | 60.3 | 401.1 | bullish | 75.58 | 74.63 | pre_market |  |  |  |  |  |  |
| 08:39:00 | NEM | 128.73 | 66.4 | 88.6 | bullish | 128.99 | 126.54 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SCCO | 208.51 | 62.1 | -85.1 | bullish | 208.96 | 202.48 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 766.66 | 63.5 | 116.5 | bullish | 767.40 | 764.90 | pre_market |  |  |  |  |  |  |
| 08:39:00 | TSM | 413.82 | 54.6 | -0.0 | neutral | 414.35 | 412.50 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLB | 53.22 | 54.3 | -86.6 | neutral | 53.49 | 52.95 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLE | 65.48 | 51.2 | -17.4 | neutral | 65.60 | 65.30 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLF | 57.87 | 71.3 | -84.5 | overbought | 57.87 | 57.67 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLU | 42.71 | 74.3 | -77.5 | overbought | 42.71 | 42.61 | pre_market |  |  |  |  |  |  |
| 08:40:00 | AEM | 203.00 | 62.2 | 356.9 | bullish | 203.18 | 200.35 | pre_market |  |  |  |  |  |  |
| 08:40:00 | AU | 111.02 | 66.6 | 77.3 | bullish | 111.10 | 109.01 | pre_market |  |  |  |  |  |  |
| 08:40:00 | FCX | 75.31 | 56.5 | 401.1 | neutral | 75.58 | 74.70 | pre_market |  |  |  |  |  |  |
| 08:40:00 | NEM | 128.70 | 65.3 | 88.6 | bullish | 128.99 | 127.07 | pre_market |  |  |  |  |  |  |
| 08:40:00 | PAAS | 53.35 | 60.6 | -37.8 | bullish | 53.48 | 52.55 | pre_market |  |  |  |  |  |  |
| 08:40:00 | RGLD | 264.85 | 59.1 | -86.6 | neutral | 264.85 | 255.00 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SCCO | 208.98 | 59.5 | -85.1 | neutral | 208.98 | 202.48 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 766.67 | 65.5 | 116.5 | bullish | 767.40 | 764.90 | pre_market |  |  |  |  |  |  |
| 08:40:00 | TSM | 414.02 | 58.7 | -0.0 | neutral | 414.35 | 412.50 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLC | 112.48 | 41.8 | -86.6 | neutral | 115.81 | 112.10 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLE | 65.48 | 52.6 | -17.4 | neutral | 65.60 | 65.30 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLK | 183.40 | 58.1 | 175.9 | neutral | 183.70 | 182.80 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLU | 42.71 | 73.4 | -77.5 | overbought | 42.71 | 42.61 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLV | 173.66 | 56.3 | 315.5 | neutral | 173.99 | 173.01 | pre_market |  |  |  |  |  |  |
| 08:41:00 | AEM | 202.92 | 60.4 | 356.9 | bullish | 203.18 | 200.35 | pre_market |  |  |  |  |  |  |
| 08:41:00 | AU | 111.11 | 56.9 | -10.1 | neutral | 111.31 | 109.01 | pre_market |  |  |  |  |  |  |
| 08:41:00 | CAT | 798.49 | 62.8 | -7.7 | bullish | 798.99 | 792.00 | pre_market |  |  |  |  |  |  |
| 08:41:00 | FCX | 75.37 | 59.0 | 401.1 | neutral | 75.58 | 74.70 | pre_market |  |  |  |  |  |  |
| 08:41:00 | GOLD | 43.45 | 63.5 | -86.6 | bullish | 43.45 | 42.50 | pre_market |  |  |  |  |  |  |
| 08:41:00 | NEM | 128.23 | 54.7 | 88.6 | neutral | 128.99 | 127.07 | pre_market |  |  |  |  |  |  |
| 08:41:00 | TSM | 413.88 | 56.0 | -25.0 | neutral | 414.35 | 412.50 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLC | 112.48 | 41.7 | -86.6 | neutral | 115.81 | 112.10 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLE | 65.57 | 59.3 | -17.4 | neutral | 65.60 | 65.30 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLK | 183.40 | 56.9 | 175.9 | neutral | 183.70 | 182.80 | pre_market |  |  |  |  |  |  |
| 08:42:00 | AEM | 202.47 | 52.1 | 356.9 | neutral | 203.18 | 200.35 | pre_market |  |  |  |  |  |  |
| 08:42:00 | AU | 110.65 | 55.8 | -10.1 | neutral | 111.31 | 109.01 | pre_market |  |  |  |  |  |  |
| 08:42:00 | CAT | 797.08 | 54.6 | -7.7 | neutral | 798.99 | 793.53 | pre_market |  |  |  |  |  |  |
| 08:42:00 | GOLD | 43.45 | 63.1 | -86.6 | bullish | 43.45 | 42.50 | pre_market |  |  |  |  |  |  |
| 08:42:00 | NEM | 128.50 | 59.0 | 88.6 | neutral | 128.99 | 127.07 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SCCO | 208.95 | 64.1 | -85.1 | bullish | 209.00 | 202.48 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 766.56 | 61.8 | 116.5 | bullish | 767.40 | 764.90 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLC | 112.48 | 43.2 | -86.6 | neutral | 115.81 | 112.10 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLF | 57.85 | 52.2 | -81.5 | neutral | 57.87 | 57.67 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLK | 183.41 | 57.0 | 175.9 | neutral | 183.70 | 182.80 | pre_market |  |  |  |  |  |  |
| 08:43:00 | AU | 110.66 | 54.7 | -10.1 | neutral | 111.31 | 109.01 | pre_market |  |  |  |  |  |  |
| 08:43:00 | CAT | 798.19 | 58.8 | -7.7 | neutral | 798.99 | 793.53 | pre_market |  |  |  |  |  |  |
| 08:43:00 | FCX | 75.47 | 63.6 | 401.1 | bullish | 75.58 | 74.70 | pre_market |  |  |  |  |  |  |
| 08:43:00 | NEM | 128.81 | 49.7 | 90.0 | neutral | 128.99 | 127.07 | pre_market |  |  |  |  |  |  |
| 08:43:00 | NUE | 264.47 | 50.0 | 873.2 | neutral | 265.00 | 263.79 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 766.49 | 60.2 | -46.2 | bullish | 767.40 | 764.90 | pre_market |  |  |  |  |  |  |
| 08:43:00 | TSM | 414.02 | 58.9 | -25.0 | neutral | 414.45 | 412.50 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLK | 183.56 | 63.0 | 175.9 | bullish | 183.70 | 182.80 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLP | 85.59 | 57.1 | -82.2 | neutral | 85.95 | 85.30 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLV | 173.65 | 55.9 | 315.5 | neutral | 173.99 | 173.01 | pre_market |  |  |  |  |  |  |
| 08:44:00 | CAT | 797.37 | 53.1 | -7.7 | neutral | 798.99 | 793.53 | pre_market |  |  |  |  |  |  |
| 08:44:00 | GOLD | 43.18 | 57.7 | 500.8 | neutral | 43.45 | 42.50 | pre_market |  |  |  |  |  |  |
| 08:44:00 | PAAS | 53.25 | 57.0 | -37.8 | neutral | 53.48 | 52.55 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SCCO | 209.00 | 66.9 | 80.5 | bullish | 209.00 | 202.48 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 766.49 | 60.7 | -46.2 | bullish | 767.40 | 764.90 | pre_market |  |  |  |  |  |  |
| 08:44:00 | TSM | 414.00 | 60.1 | -25.0 | bullish | 414.45 | 412.50 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLC | 112.48 | 47.9 | -86.6 | neutral | 115.81 | 112.10 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLK | 183.62 | 45.4 | -64.6 | neutral | 183.70 | 182.80 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLV | 173.65 | 56.2 | 315.5 | neutral | 173.99 | 173.01 | pre_market |  |  |  |  |  |  |
| 08:45:00 | CAT | 797.80 | 56.1 | -7.7 | neutral | 798.99 | 793.53 | pre_market |  |  |  |  |  |  |
| 08:45:00 | FCX | 75.49 | 68.0 | -40.5 | bullish | 75.58 | 74.70 | pre_market |  |  |  |  |  |  |
| 08:45:00 | PAAS | 53.35 | 59.7 | -37.8 | neutral | 53.48 | 52.55 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 766.52 | 62.2 | -46.2 | bullish | 767.40 | 764.90 | pre_market |  |  |  |  |  |  |
| 08:45:00 | TSM | 413.82 | 56.3 | -25.0 | neutral | 414.45 | 412.50 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLC | 112.48 | 48.7 | -86.6 | neutral | 115.81 | 112.10 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLE | 65.45 | 45.9 | -17.4 | neutral | 65.60 | 65.30 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLK | 183.14 | 46.7 | -64.6 | neutral | 183.70 | 182.80 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLP | 85.59 | 54.0 | -28.4 | neutral | 85.95 | 85.30 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLV | 173.62 | 48.1 | -35.7 | neutral | 173.99 | 173.15 | pre_market |  |  |  |  |  |  |
| 08:46:00 | AEM | 203.00 | 60.1 | 356.9 | bullish | 203.18 | 201.00 | pre_market |  |  |  |  |  |  |
| 08:46:00 | CAT | 797.15 | 60.9 | 22.7 | bullish | 798.99 | 793.53 | pre_market |  |  |  |  |  |  |
| 08:46:00 | FCX | 75.64 | 68.3 | -40.5 | bullish | 75.64 | 74.70 | pre_market |  |  |  |  |  |  |
| 08:46:00 | NEM | 128.69 | 59.3 | 90.0 | neutral | 128.99 | 127.07 | pre_market |  |  |  |  |  |  |
| 08:46:00 | PAAS | 53.54 | 62.4 | -37.8 | bullish | 53.60 | 52.55 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 766.60 | 65.7 | -46.2 | bullish | 767.40 | 764.90 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLF | 57.80 | 52.5 | -81.5 | neutral | 57.87 | 57.67 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLK | 183.14 | 47.5 | -64.6 | neutral | 183.70 | 182.80 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLV | 173.50 | 48.3 | -35.7 | neutral | 173.99 | 173.15 | pre_market |  |  |  |  |  |  |
| 08:47:00 | AU | 111.40 | 67.1 | -10.1 | bullish | 111.55 | 109.04 | pre_market |  |  |  |  |  |  |
| 08:47:00 | FCX | 75.70 | 72.7 | -40.5 | overbought | 75.70 | 74.70 | pre_market |  |  |  |  |  |  |
| 08:47:00 | NEM | 128.69 | 58.6 | 90.0 | neutral | 128.99 | 127.07 | pre_market |  |  |  |  |  |  |
| 08:47:00 | NUE | 264.74 | 53.0 | 873.2 | neutral | 265.00 | 263.79 | pre_market |  |  |  |  |  |  |
| 08:47:00 | PAAS | 53.49 | 54.4 | 75.3 | neutral | 53.60 | 52.55 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SCCO | 209.00 | 66.6 | 80.5 | bullish | 209.00 | 202.48 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 766.57 | 65.4 | -46.2 | bullish | 767.40 | 764.90 | pre_market |  |  |  |  |  |  |
| 08:47:00 | TSM | 413.90 | 59.5 | -25.0 | neutral | 414.45 | 412.50 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLB | 53.39 | 62.5 | -86.6 | bullish | 53.49 | 52.95 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLC | 112.48 | 49.5 | -86.6 | neutral | 115.81 | 112.10 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLK | 183.60 | 60.5 | -64.6 | bullish | 183.70 | 182.80 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLY | 114.86 | 39.2 | -86.6 | bearish | 115.43 | 114.86 | pre_market |  |  |  |  |  |  |
| 08:48:00 | AEM | 203.14 | 66.6 | -43.7 | bullish | 203.18 | 201.00 | pre_market |  |  |  |  |  |  |
| 08:48:00 | AU | 111.61 | 71.5 | -10.1 | overbought | 111.65 | 109.04 | pre_market |  |  |  |  |  |  |
| 08:48:00 | CAT | 798.50 | 59.2 | 22.7 | neutral | 798.99 | 793.53 | pre_market |  |  |  |  |  |  |
| 08:48:00 | NEM | 128.96 | 62.4 | 90.0 | bullish | 128.99 | 127.07 | pre_market |  |  |  |  |  |  |
| 08:48:00 | PAAS | 53.29 | 54.8 | 75.3 | neutral | 53.60 | 52.55 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 766.74 | 67.0 | 14.0 | bullish | 767.40 | 764.90 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLB | 53.26 | 54.7 | -86.6 | neutral | 53.49 | 52.95 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLC | 112.48 | 52.5 | -86.6 | neutral | 115.81 | 112.10 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLF | 57.90 | 66.6 | -81.5 | bullish | 57.90 | 57.67 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLI | 173.70 | 64.3 | 196.8 | bullish | 173.74 | 172.65 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLK | 183.14 | 47.6 | -64.6 | neutral | 183.70 | 182.80 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLV | 173.63 | 55.1 | -35.7 | neutral | 173.99 | 173.15 | pre_market |  |  |  |  |  |  |
| 08:49:00 | AEM | 203.50 | 63.5 | -43.7 | bullish | 203.84 | 201.00 | pre_market |  |  |  |  |  |  |
| 08:49:00 | AU | 111.64 | 73.4 | -35.8 | overbought | 111.65 | 109.04 | pre_market |  |  |  |  |  |  |
| 08:49:00 | CAT | 798.56 | 61.2 | 22.7 | bullish | 798.99 | 793.53 | pre_market |  |  |  |  |  |  |
| 08:49:00 | FCX | 75.44 | 57.0 | -40.5 | neutral | 75.74 | 74.70 | pre_market |  |  |  |  |  |  |
| 08:49:00 | SPY | 766.80 | 69.1 | 14.0 | bullish | 767.40 | 764.90 | pre_market |  |  |  |  |  |  |
| 08:49:00 | TSM | 414.17 | 60.1 | -16.7 | bullish | 414.45 | 412.50 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLC | 112.48 | 52.7 | -86.6 | neutral | 115.81 | 112.10 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLE | 65.50 | 52.5 | -17.4 | neutral | 65.60 | 65.30 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLK | 183.21 | 51.4 | -66.8 | neutral | 183.70 | 182.80 | pre_market |  |  |  |  |  |  |
| 08:50:00 | AEM | 203.66 | 64.9 | -43.7 | bullish | 203.84 | 201.00 | pre_market |  |  |  |  |  |  |
| 08:50:00 | AU | 111.89 | 73.0 | -35.8 | overbought | 111.89 | 109.04 | pre_market |  |  |  |  |  |  |
| 08:50:00 | CAT | 798.90 | 63.0 | 22.7 | bullish | 798.99 | 793.53 | pre_market |  |  |  |  |  |  |
| 08:50:00 | FCX | 75.77 | 66.8 | -40.5 | bullish | 75.84 | 74.70 | pre_market |  |  |  |  |  |  |
| 08:50:00 | NEM | 129.13 | 65.3 | 90.0 | bullish | 129.20 | 127.24 | pre_market |  |  |  |  |  |  |
| 08:50:00 | NUE | 264.99 | 56.1 | -79.5 | neutral | 265.00 | 263.79 | pre_market |  |  |  |  |  |  |
| 08:50:00 | PAAS | 53.42 | 57.0 | 75.3 | neutral | 53.60 | 52.77 | pre_market |  |  |  |  |  |  |
| 08:50:00 | SPY | 766.92 | 70.7 | 14.0 | overbought | 767.40 | 764.92 | pre_market |  |  |  |  |  |  |
| 08:50:00 | TSM | 414.22 | 62.7 | -16.7 | bullish | 414.45 | 412.52 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLB | 53.14 | 48.2 | -86.6 | neutral | 53.49 | 52.95 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLC | 112.48 | 52.7 | 0.0 | neutral | 115.81 | 112.10 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLE | 65.35 | 45.2 | 2.9 | neutral | 65.60 | 65.30 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLF | 57.89 | 64.0 | -81.5 | bullish | 57.90 | 57.67 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLK | 183.25 | 52.1 | -66.8 | neutral | 183.70 | 182.80 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLP | 85.50 | 54.3 | -28.4 | neutral | 85.76 | 85.30 | pre_market |  |  |  |  |  |  |
| 08:51:00 | AU | 111.91 | 73.9 | -35.8 | overbought | 111.91 | 109.04 | pre_market |  |  |  |  |  |  |
| 08:51:00 | CAT | 798.99 | 63.0 | 22.7 | bullish | 798.99 | 793.53 | pre_market |  |  |  |  |  |  |
| 08:51:00 | FCX | 75.78 | 68.8 | 14.3 | bullish | 75.86 | 74.70 | pre_market |  |  |  |  |  |  |
| 08:51:00 | NEM | 129.20 | 62.2 | -4.6 | bullish | 129.20 | 127.29 | pre_market |  |  |  |  |  |  |
| 08:51:00 | SPY | 766.83 | 66.7 | 14.0 | bullish | 767.40 | 764.99 | pre_market |  |  |  |  |  |  |
| 08:51:00 | TSM | 414.09 | 58.5 | -16.7 | neutral | 414.45 | 412.53 | pre_market |  |  |  |  |  |  |
