# Ping Intraday -- 2026-07-20 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:00:00 | MPC | 316.44 | 67.3 | -52.6 | bullish | 316.66 | 313.22 |  | ACTION | 1.8966 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:00:00 | PG | 148.93 | 42.1 | -20.7 | neutral | 149.76 | 148.63 |  | ACTION |  |  |  |  |  |
| 10:00:00 | PSX | 207.90 | 51.5 | -26.1 | neutral | 208.75 | 206.32 |  |  | 0.9683 | MIXED |  | 0 |  |
| 10:00:00 | QQQ | 701.10 | 35.1 | 29.4 | bearish | 705.76 | 700.94 |  | INFORMATION |  |  |  |  |  |
| 10:00:00 | SPY | 745.94 | 33.1 | 7.2 | bearish | 748.62 | 745.70 |  |  |  |  |  |  |  |
| 10:00:00 | VLO | 311.03 | 48.9 | -35.5 | neutral | 312.14 | 309.65 |  |  | 8.5979 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:00:00 | WELL | 244.91 | 56.2 | -48.2 | neutral | 245.13 | 243.98 |  |  | 3.5430 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:00:00 | XLB | 50.44 | 45.7 | -50.6 | neutral | 50.67 | 50.24 |  |  |  |  |  |  |  |
| 10:00:00 | XLC | 110.57 | 38.8 | -9.8 | bearish | 111.00 | 110.56 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLE | 57.92 | 68.4 | -17.6 | bullish | 57.98 | 57.46 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLF | 56.16 | 48.4 | -17.0 | neutral | 56.35 | 56.03 |  |  |  |  |  |  |  |
| 10:00:00 | XLI | 179.80 | 32.1 | -46.9 | bearish | 181.15 | 179.67 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLK | 177.18 | 42.4 | -8.1 | neutral | 178.61 | 177.06 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLP | 85.08 | 43.9 | -34.7 | neutral | 85.22 | 84.89 |  |  |  |  |  |  |  |
| 10:00:00 | XLRE | 45.47 | 58.6 | 18.0 | neutral | 45.49 | 45.32 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLU | 45.32 | 40.4 | -43.0 | neutral | 45.60 | 45.26 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLV | 160.96 | 49.5 | -30.5 | neutral | 161.40 | 160.50 |  |  |  |  |  |  |  |
| 10:00:00 | XLY | 114.91 | 18.3 | -8.2 | oversold | 116.07 | 114.91 |  |  |  |  |  |  |  |
| 10:01:00 | DIA | 520.45 | 31.8 | -51.0 | bearish | 522.74 | 520.45 |  | ACTION |  |  |  |  |  |
| 10:01:00 | IWM | 294.54 | 34.1 | -16.7 | bearish | 295.60 | 294.54 |  |  |  |  |  |  |  |
| 10:01:00 | MPC | 316.82 | 68.5 | -52.6 | bullish | 316.82 | 314.00 |  | ACTION | 3.8598 | MIXED |  | 0 |  |
| 10:01:00 | PG | 149.36 | 60.4 | -44.2 | bullish | 149.36 | 148.63 |  | ACTION |  |  |  |  |  |
| 10:01:00 | PSX | 209.09 | 65.9 | -26.1 | bullish | 209.09 | 206.32 |  |  | -1.1377 | MIXED |  | 0 |  |
| 10:01:00 | QQQ | 700.34 | 25.6 | 29.4 | oversold | 705.76 | 700.34 |  |  |  |  |  |  |  |
| 10:01:00 | SPY | 745.48 | 26.0 | 7.2 | oversold | 748.62 | 745.48 |  |  |  |  |  |  |  |
| 10:01:00 | VLO | 312.39 | 57.9 | -35.5 | neutral | 312.39 | 310.07 |  | ACTION | 9.9628 | MIXED |  | 0 |  |
| 10:01:00 | WELL | 245.22 | 59.4 | -48.2 | neutral | 245.22 | 243.98 |  | ACTION | 2.7408 | MIXED |  | 0 |  |
| 10:01:00 | XLB | 50.41 | 44.2 | -50.6 | neutral | 50.56 | 50.24 |  |  |  |  |  |  |  |
| 10:01:00 | XLC | 110.58 | 38.7 | -9.8 | bearish | 111.00 | 110.56 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLE | 58.02 | 77.4 | -17.6 | overbought | 58.02 | 57.46 |  |  |  |  |  |  |  |
| 10:01:00 | XLF | 56.15 | 47.7 | -17.0 | neutral | 56.33 | 56.03 |  |  |  |  |  |  |  |
| 10:01:00 | XLI | 179.62 | 31.0 | -46.9 | bearish | 180.84 | 179.62 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLK | 176.87 | 31.1 | -8.1 | bearish | 178.61 | 176.87 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLP | 85.19 | 60.6 | -34.7 | bullish | 85.19 | 84.89 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLRE | 45.50 | 62.9 | 18.0 | bullish | 45.50 | 45.32 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLU | 45.37 | 47.1 | -43.0 | neutral | 45.60 | 45.26 |  |  |  |  |  |  |  |
| 10:01:00 | XLV | 160.90 | 49.9 | -30.5 | neutral | 161.06 | 160.50 |  |  |  |  |  |  |  |
| 10:01:00 | XLY | 114.91 | 19.0 | -8.2 | oversold | 115.72 | 114.91 |  |  |  |  |  |  |  |
| 10:02:00 | DIA | 520.32 | 32.2 | -51.0 | bearish | 522.30 | 520.32 |  | ACTION |  |  |  |  |  |
| 10:02:00 | IWM | 294.61 | 39.6 | -16.7 | bearish | 295.60 | 294.54 |  | ACTION |  |  |  |  |  |
| 10:02:00 | MPC | 317.22 | 71.3 | -52.6 | overbought | 317.22 | 314.00 |  | ACTION | 1.4981 | MIXED |  | 0 |  |
| 10:02:00 | PG | 149.03 | 53.0 | -44.2 | neutral | 149.36 | 148.63 |  |  |  |  |  |  |  |
| 10:02:00 | PSX | 209.07 | 68.6 | 22.4 | bullish | 209.09 | 206.72 |  | ACTION | -0.1962 | MIXED |  | 0 |  |
| 10:02:00 | QQQ | 701.47 | 39.2 | 29.4 | bearish | 705.76 | 700.34 |  | ACTION |  |  |  |  |  |
| 10:02:00 | SPY | 745.94 | 37.4 | 7.2 | bearish | 748.62 | 745.48 |  | ACTION |  |  |  |  |  |
| 10:02:00 | VLO | 312.14 | 53.5 | -35.5 | neutral | 312.39 | 310.07 |  |  | 6.4126 | MIXED |  | 0 |  |
| 10:02:00 | WELL | 244.74 | 53.6 | -48.2 | neutral | 245.22 | 243.98 |  |  | 1.0908 | EXPANDING |  | 0 |  |
| 10:02:00 | XLB | 50.39 | 45.6 | -50.6 | neutral | 50.47 | 50.24 |  |  |  |  |  |  |  |
| 10:02:00 | XLC | 110.55 | 39.1 | -9.8 | bearish | 111.00 | 110.55 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLE | 58.05 | 77.5 | -17.6 | overbought | 58.05 | 57.46 |  |  |  |  |  |  |  |
| 10:02:00 | XLF | 56.10 | 45.2 | -17.0 | neutral | 56.30 | 56.03 |  |  |  |  |  |  |  |
| 10:02:00 | XLI | 179.58 | 32.4 | -46.9 | bearish | 180.51 | 179.58 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLK | 177.41 | 45.0 | -8.1 | neutral | 178.61 | 176.87 |  |  |  |  |  |  |  |
| 10:02:00 | XLP | 85.09 | 54.6 | -34.7 | neutral | 85.19 | 84.89 |  |  |  |  |  |  |  |
| 10:02:00 | XLRE | 45.45 | 53.0 | 18.0 | neutral | 45.50 | 45.32 |  |  |  |  |  |  |  |
| 10:02:00 | XLU | 45.36 | 45.7 | -43.0 | neutral | 45.60 | 45.26 |  |  |  |  |  |  |  |
| 10:02:00 | XLV | 160.72 | 47.5 | -30.5 | neutral | 161.03 | 160.50 |  |  |  |  |  |  |  |
| 10:02:00 | XLY | 114.84 | 19.4 | -8.2 | oversold | 115.72 | 114.84 |  |  |  |  |  |  |  |
| 10:03:00 | DIA | 520.47 | 35.6 | -51.0 | bearish | 522.30 | 520.32 |  |  |  |  |  |  |  |
| 10:03:00 | IWM | 294.80 | 45.8 | -16.7 | neutral | 295.60 | 294.54 |  |  |  |  |  |  |  |
| 10:03:00 | MPC | 317.25 | 71.6 | -52.6 | overbought | 317.25 | 314.00 |  | ACTION | -0.4788 | MIXED |  | 0 |  |
| 10:03:00 | PG | 148.84 | 47.4 | -44.2 | neutral | 149.36 | 148.63 |  |  |  |  |  |  |  |
| 10:03:00 | PSX | 209.04 | 68.9 | 22.4 | bullish | 209.09 | 206.72 |  | ACTION | 0.1903 | MIXED |  | 0 |  |
| 10:03:00 | QQQ | 701.86 | 42.8 | 29.4 | neutral | 705.76 | 700.34 |  | ACTION |  |  |  |  |  |
| 10:03:00 | SPY | 746.08 | 38.0 | 7.2 | bearish | 748.62 | 745.48 |  | ACTION |  |  |  |  |  |
| 10:03:00 | VLO | 312.56 | 57.8 | -35.5 | neutral | 312.56 | 310.07 |  | ACTION | 0.5631 | EXPANDING |  | 0 |  |
| 10:03:00 | XLB | 50.32 | 39.1 | -50.6 | bearish | 50.47 | 50.24 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLC | 110.63 | 43.9 | -9.8 | neutral | 111.00 | 110.55 |  |  |  |  |  |  |  |
| 10:03:00 | XLE | 58.04 | 79.9 | -17.6 | overbought | 58.05 | 57.46 |  |  |  |  |  |  |  |
| 10:03:00 | XLF | 56.14 | 49.2 | -17.0 | neutral | 56.30 | 56.03 |  |  |  |  |  |  |  |
| 10:03:00 | XLI | 179.63 | 34.7 | -46.9 | bearish | 180.51 | 179.58 |  | INFORMATION |  |  |  |  |  |
| 10:03:00 | XLK | 177.46 | 45.7 | -8.1 | neutral | 178.61 | 176.87 |  |  |  |  |  |  |  |
| 10:03:00 | XLP | 85.01 | 47.2 | -34.7 | neutral | 85.19 | 84.89 |  |  |  |  |  |  |  |
| 10:03:00 | XLRE | 45.41 | 47.5 | 18.0 | neutral | 45.50 | 45.39 |  |  |  |  |  |  |  |
| 10:03:00 | XLU | 45.33 | 40.5 | -43.0 | neutral | 45.60 | 45.26 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLV | 160.53 | 41.8 | -30.5 | neutral | 161.03 | 160.50 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLY | 114.88 | 23.3 | -8.2 | oversold | 115.59 | 114.84 |  |  |  |  |  |  |  |
| 10:04:00 | DIA | 520.43 | 36.7 | -51.0 | bearish | 522.30 | 520.32 |  |  |  |  |  |  |  |
| 10:04:00 | IWM | 294.60 | 42.2 | -16.7 | neutral | 295.60 | 294.54 |  | ACTION |  |  |  |  |  |
| 10:04:00 | MPC | 317.07 | 70.1 | -20.7 | overbought | 317.25 | 314.00 |  | ACTION | -1.6761 | MIXED |  | 0 |  |
| 10:04:00 | PG | 148.91 | 50.6 | -44.2 | neutral | 149.36 | 148.63 |  |  |  |  |  |  |  |
| 10:04:00 | PSX | 209.19 | 71.5 | 22.4 | overbought | 209.19 | 206.87 |  | ACTION | 1.2018 | MIXED |  | 0 |  |
| 10:04:00 | QQQ | 702.03 | 44.7 | 29.4 | neutral | 705.76 | 700.34 |  |  |  |  |  |  |  |
| 10:04:00 | SPY | 746.17 | 40.8 | 7.2 | neutral | 748.62 | 745.48 |  | ACTION |  |  |  |  |  |
| 10:04:00 | VLO | 312.77 | 65.7 | 23.6 | bullish | 312.77 | 310.07 |  |  | -5.1714 | MIXED |  | 0 |  |
| 10:04:00 | WELL | 244.93 | 56.3 | 32.9 | neutral | 245.22 | 243.98 |  |  | -0.5276 | MIXED |  | 0 |  |
| 10:04:00 | XLB | 50.30 | 39.1 | -50.6 | bearish | 50.47 | 50.24 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLC | 110.68 | 49.1 | -9.8 | neutral | 111.00 | 110.55 |  |  |  |  |  |  |  |
| 10:04:00 | XLE | 58.07 | 80.4 | -17.6 | overbought | 58.07 | 57.46 |  |  |  |  |  |  |  |
| 10:04:00 | XLF | 56.12 | 48.2 | -11.9 | neutral | 56.30 | 56.03 |  |  |  |  |  |  |  |
| 10:04:00 | XLI | 179.50 | 29.7 | -10.2 | oversold | 180.51 | 179.50 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLK | 177.62 | 50.2 | -8.1 | neutral | 178.61 | 176.87 |  |  |  |  |  |  |  |
| 10:04:00 | XLP | 84.97 | 44.6 | -34.7 | neutral | 85.19 | 84.89 |  |  |  |  |  |  |  |
| 10:04:00 | XLRE | 45.41 | 46.7 | 18.0 | neutral | 45.50 | 45.39 |  |  |  |  |  |  |  |
| 10:04:00 | XLU | 45.29 | 34.6 | -43.0 | bearish | 45.60 | 45.26 |  |  |  |  |  |  |  |
| 10:04:00 | XLV | 160.48 | 38.5 | -10.0 | bearish | 161.03 | 160.48 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLY | 114.89 | 24.0 | -8.2 | oversold | 115.59 | 114.84 |  |  |  |  |  |  |  |
| 10:05:00 | DIA | 520.43 | 36.8 | 8.1 | bearish | 522.30 | 520.32 |  |  |  |  |  |  |  |
| 10:05:00 | IWM | 294.43 | 36.5 | -1.2 | bearish | 295.60 | 294.43 |  |  |  |  |  |  |  |
| 10:05:00 | MPC | 317.06 | 68.6 | -20.7 | bullish | 317.25 | 314.08 |  | ACTION | -2.2308 | MIXED |  | 0 |  |
| 10:05:00 | PG | 148.87 | 47.8 | -44.2 | neutral | 149.36 | 148.63 |  |  |  |  |  |  |  |
| 10:05:00 | PSX | 208.91 | 64.0 | 22.4 | bullish | 209.19 | 206.87 |  | ACTION | 0.9309 | EXPANDING |  | 0 |  |
| 10:05:00 | QQQ | 701.60 | 38.1 | 0.2 | bearish | 705.76 | 700.34 |  | ACTION |  |  |  |  |  |
| 10:05:00 | SPY | 745.95 | 33.5 | 44.7 | bearish | 748.62 | 745.48 |  |  |  |  |  |  |  |
| 10:05:00 | VLO | 312.38 | 57.7 | 23.6 | neutral | 312.77 | 310.84 |  | ACTION | -2.5812 | MIXED |  | 0 |  |
| 10:05:00 | WELL | 244.78 | 50.2 | 32.9 | neutral | 245.22 | 243.98 |  |  | -1.5445 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:05:00 | XLB | 50.27 | 38.6 | -6.6 | bearish | 50.47 | 50.24 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLC | 110.75 | 57.0 | -23.9 | neutral | 111.00 | 110.55 |  |  |  |  |  |  |  |
| 10:05:00 | XLE | 57.99 | 68.0 | -17.2 | bullish | 58.07 | 57.58 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLF | 56.12 | 47.3 | -11.9 | neutral | 56.30 | 56.03 |  |  |  |  |  |  |  |
| 10:05:00 | XLI | 179.38 | 24.0 | -10.2 | oversold | 180.50 | 179.38 |  |  |  |  |  |  |  |
| 10:05:00 | XLK | 177.35 | 41.6 | 29.2 | neutral | 178.61 | 176.87 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLP | 84.96 | 42.4 | 18.1 | neutral | 85.19 | 84.89 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLRE | 45.38 | 40.7 | 12.9 | neutral | 45.50 | 45.38 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLU | 45.27 | 32.2 | -0.8 | bearish | 45.60 | 45.26 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLV | 160.48 | 39.2 | -10.0 | bearish | 161.03 | 160.48 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLY | 114.89 | 29.7 | 53.5 | oversold | 115.59 | 114.84 |  | ACTION |  |  |  |  |  |
| 10:06:00 | DIA | 520.08 | 29.7 | 8.1 | oversold | 522.30 | 520.08 |  | ACTION |  |  |  |  |  |
| 10:06:00 | IWM | 294.25 | 33.6 | -1.2 | bearish | 295.60 | 294.25 |  |  |  |  |  |  |  |
| 10:06:00 | MPC | 316.62 | 62.3 | -20.7 | bullish | 317.25 | 314.08 |  | ACTION | -1.2977 | MIXED |  | 0 |  |
| 10:06:00 | PG | 148.95 | 51.6 | 3.6 | neutral | 149.36 | 148.63 |  |  |  |  |  |  |  |
| 10:06:00 | PSX | 208.79 | 58.2 | 22.4 | neutral | 209.19 | 206.87 |  | ACTION | 0.3574 | MIXED |  | 0 |  |
| 10:06:00 | QQQ | 701.09 | 33.2 | 0.2 | bearish | 705.76 | 700.34 |  |  |  |  |  |  |  |
| 10:06:00 | SPY | 745.67 | 27.9 | 44.7 | oversold | 748.62 | 745.48 |  | ACTION |  |  |  |  |  |
| 10:06:00 | VLO | 312.11 | 55.2 | 23.6 | neutral | 312.77 | 310.84 |  |  | -0.7722 | MIXED |  | 0 |  |
| 10:06:00 | WELL | 244.85 | 51.7 | 32.9 | neutral | 245.22 | 243.98 |  |  | -1.6994 | MIXED |  | 0 |  |
| 10:06:00 | XLB | 50.24 | 36.9 | -6.6 | bearish | 50.47 | 50.24 |  |  |  |  |  |  |  |
| 10:06:00 | XLC | 110.70 | 51.8 | -23.9 | neutral | 111.00 | 110.55 |  |  |  |  |  |  |  |
| 10:06:00 | XLE | 57.96 | 61.3 | -17.2 | bullish | 58.07 | 57.59 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLF | 56.08 | 40.9 | -11.9 | neutral | 56.30 | 56.03 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLI | 179.35 | 24.9 | -10.2 | oversold | 180.50 | 179.35 |  |  |  |  |  |  |  |
| 10:06:00 | XLK | 177.28 | 38.9 | 29.2 | bearish | 178.61 | 176.87 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLP | 85.00 | 46.7 | 18.1 | neutral | 85.19 | 84.89 |  |  |  |  |  |  |  |
| 10:06:00 | XLRE | 45.39 | 44.2 | 12.9 | neutral | 45.50 | 45.38 |  |  |  |  |  |  |  |
| 10:06:00 | XLU | 45.28 | 35.2 | -0.8 | bearish | 45.58 | 45.26 |  |  |  |  |  |  |  |
| 10:06:00 | XLV | 160.60 | 45.2 | -10.0 | neutral | 161.03 | 160.48 |  |  |  |  |  |  |  |
| 10:06:00 | XLY | 114.91 | 31.1 | 53.5 | bearish | 115.59 | 114.84 |  | ACTION |  |  |  |  |  |
| 10:07:00 | DIA | 519.92 | 28.8 | 8.1 | oversold | 522.30 | 519.92 |  | ACTION |  |  |  |  |  |
| 10:07:00 | IWM | 294.20 | 33.2 | -1.2 | bearish | 295.60 | 294.20 |  |  |  |  |  |  |  |
| 10:07:00 | MPC | 316.63 | 61.1 | -20.7 | bullish | 317.25 | 314.76 |  | ACTION | 3.0201 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:07:00 | PG | 148.94 | 50.9 | 3.6 | neutral | 149.36 | 148.63 |  |  |  |  |  |  |  |
| 10:07:00 | PSX | 208.64 | 58.2 | 8.9 | neutral | 209.19 | 206.87 |  | ACTION | -0.2433 | MIXED |  | 0 |  |
| 10:07:00 | QQQ | 701.28 | 36.1 | 0.2 | bearish | 705.76 | 700.34 |  |  |  |  |  |  |  |
| 10:07:00 | SPY | 745.59 | 27.9 | 44.7 | oversold | 748.62 | 745.48 |  | ACTION |  |  |  |  |  |
| 10:07:00 | VLO | 312.08 | 53.2 | 23.6 | neutral | 312.77 | 310.84 |  |  | 1.1396 | MIXED |  | 0 |  |
| 10:07:00 | WELL | 244.96 | 57.1 | 32.9 | neutral | 245.22 | 243.98 |  | ACTION | -1.0416 | MIXED |  | 0 |  |
| 10:07:00 | XLB | 50.27 | 44.9 | -6.6 | neutral | 50.47 | 50.24 |  |  |  |  |  |  |  |
| 10:07:00 | XLC | 110.75 | 54.1 | -23.9 | neutral | 111.00 | 110.55 |  |  |  |  |  |  |  |
| 10:07:00 | XLE | 57.93 | 55.8 | -17.2 | neutral | 58.07 | 57.67 |  |  |  |  |  |  |  |
| 10:07:00 | XLF | 56.02 | 35.9 | -11.9 | bearish | 56.30 | 56.02 |  |  |  |  |  |  |  |
| 10:07:00 | XLI | 179.44 | 33.2 | -10.2 | bearish | 180.50 | 179.35 |  |  |  |  |  |  |  |
| 10:07:00 | XLK | 177.15 | 36.2 | 29.2 | bearish | 178.61 | 176.87 |  |  |  |  |  |  |  |
| 10:07:00 | XLP | 84.95 | 43.6 | 18.1 | neutral | 85.19 | 84.89 |  |  |  |  |  |  |  |
| 10:07:00 | XLRE | 45.42 | 51.9 | 12.9 | neutral | 45.50 | 45.38 |  |  |  |  |  |  |  |
| 10:07:00 | XLU | 45.28 | 35.3 | -0.8 | bearish | 45.58 | 45.26 |  |  |  |  |  |  |  |
| 10:07:00 | XLV | 160.50 | 42.7 | -10.0 | neutral | 161.03 | 160.48 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLY | 114.94 | 34.6 | 53.5 | bearish | 115.59 | 114.84 |  |  |  |  |  |  |  |
| 10:08:00 | DIA | 520.08 | 31.8 | 8.1 | bearish | 522.26 | 519.92 |  | ACTION |  |  |  |  |  |
| 10:08:00 | IWM | 294.41 | 36.7 | -1.2 | bearish | 295.60 | 294.20 |  |  |  |  |  |  |  |
| 10:08:00 | PG | 149.06 | 53.3 | 3.6 | neutral | 149.36 | 148.63 |  |  |  |  |  |  |  |
| 10:08:00 | PSX | 208.62 | 58.3 | 8.9 | neutral | 209.19 | 206.87 |  | ACTION | -0.6590 | MIXED |  | 0 |  |
| 10:08:00 | QQQ | 701.51 | 40.6 | 0.2 | neutral | 705.76 | 700.34 |  | ACTION |  |  |  |  |  |
| 10:08:00 | SPY | 745.65 | 29.8 | 44.7 | oversold | 748.59 | 745.48 |  | ACTION |  |  |  |  |  |
| 10:08:00 | VLO | 311.93 | 51.1 | 23.6 | neutral | 312.77 | 310.84 |  |  | 2.8577 | MIXED |  | 0 |  |
| 10:08:00 | WELL | 244.65 | 46.8 | 32.9 | neutral | 245.22 | 243.98 |  |  | 0.0705 | MIXED |  | 0 |  |
| 10:08:00 | XLB | 50.32 | 49.5 | -6.6 | neutral | 50.47 | 50.24 |  |  |  |  |  |  |  |
| 10:08:00 | XLC | 110.80 | 53.8 | -23.9 | neutral | 111.00 | 110.55 |  |  |  |  |  |  |  |
| 10:08:00 | XLE | 57.89 | 51.3 | -17.2 | neutral | 58.07 | 57.67 |  |  |  |  |  |  |  |
| 10:08:00 | XLF | 55.98 | 30.8 | -11.9 | bearish | 56.24 | 55.98 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLI | 179.56 | 36.9 | -10.2 | bearish | 180.50 | 179.35 |  |  |  |  |  |  |  |
| 10:08:00 | XLK | 177.24 | 40.7 | 29.2 | neutral | 178.61 | 176.87 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLP | 84.97 | 44.2 | 18.1 | neutral | 85.19 | 84.89 |  |  |  |  |  |  |  |
| 10:08:00 | XLU | 45.30 | 39.5 | -0.8 | bearish | 45.53 | 45.26 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLV | 160.51 | 40.4 | -10.0 | neutral | 161.03 | 160.48 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLY | 115.00 | 39.0 | 53.5 | bearish | 115.59 | 114.84 |  | ACTION |  |  |  |  |  |
| 10:09:00 | DIA | 519.91 | 26.8 | 8.1 | oversold | 522.26 | 519.91 |  |  |  |  |  |  |  |
| 10:09:00 | IWM | 294.27 | 34.4 | -1.2 | bearish | 295.60 | 294.20 |  |  |  |  |  |  |  |
| 10:09:00 | MPC | 315.62 | 45.0 | -20.7 | neutral | 317.25 | 314.79 |  |  | 4.5000 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:09:00 | PG | 149.00 | 48.7 | 3.6 | neutral | 149.36 | 148.63 |  |  |  |  |  |  |  |
| 10:09:00 | QQQ | 701.41 | 39.5 | 0.2 | bearish | 705.76 | 700.34 |  | ACTION |  |  |  |  |  |
| 10:09:00 | SPY | 745.46 | 27.3 | 44.7 | oversold | 748.59 | 745.46 |  | ACTION |  |  |  |  |  |
| 10:09:00 | VLO | 311.44 | 47.5 | -22.9 | neutral | 312.77 | 310.84 |  |  | 2.9046 | MIXED |  | 0 |  |
| 10:09:00 | WELL | 244.59 | 45.9 | 44.0 | neutral | 245.22 | 243.98 |  |  | 0.9686 | MIXED |  | 0 |  |
| 10:09:00 | XLB | 50.33 | 47.2 | -6.6 | neutral | 50.47 | 50.24 |  |  |  |  |  |  |  |
| 10:09:00 | XLC | 110.84 | 58.0 | -23.9 | neutral | 111.00 | 110.55 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLE | 57.85 | 48.3 | -17.2 | neutral | 58.07 | 57.67 |  |  |  |  |  |  |  |
| 10:09:00 | XLF | 55.99 | 33.4 | -27.0 | bearish | 56.24 | 55.98 |  |  |  |  |  |  |  |
| 10:09:00 | XLI | 179.47 | 29.4 | 9.8 | oversold | 180.50 | 179.35 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLK | 177.10 | 37.5 | 29.2 | bearish | 178.61 | 176.87 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLP | 84.94 | 39.7 | 18.1 | bearish | 85.19 | 84.89 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLRE | 45.39 | 43.7 | 12.9 | neutral | 45.50 | 45.38 |  |  |  |  |  |  |  |
| 10:09:00 | XLU | 45.27 | 38.1 | -0.8 | bearish | 45.42 | 45.26 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLV | 160.48 | 39.5 | -12.0 | bearish | 161.03 | 160.48 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLY | 114.97 | 38.5 | 53.5 | bearish | 115.59 | 114.84 |  | ACTION |  |  |  |  |  |
| 10:10:00 | DIA | 519.65 | 20.1 | 7.3 | oversold | 522.22 | 519.65 |  |  |  |  |  |  |  |
| 10:10:00 | IWM | 294.05 | 31.1 | -2.1 | bearish | 295.60 | 294.05 |  | ACTION |  |  |  |  |  |
| 10:10:00 | MPC | 315.61 | 41.1 | -14.8 | neutral | 317.25 | 315.38 |  | ACTION | 5.5306 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:10:00 | PG | 149.23 | 59.3 | 3.6 | neutral | 149.36 | 148.63 |  | ACTION |  |  |  |  |  |
| 10:10:00 | PSX | 208.07 | 48.7 | 8.9 | neutral | 209.19 | 207.15 |  |  | 0.5015 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:10:00 | QQQ | 700.47 | 31.2 | -8.0 | bearish | 705.76 | 700.34 |  | ACTION |  |  |  |  |  |
| 10:10:00 | SPY | 745.01 | 20.9 | 16.4 | oversold | 748.59 | 745.01 |  | INFORMATION |  |  |  |  |  |
| 10:10:00 | VLO | 310.65 | 37.8 | -22.9 | bearish | 312.77 | 310.65 |  | ACTION | -2.4924 | MIXED |  | 0 |  |
| 10:10:00 | XLB | 50.31 | 44.9 | -2.0 | neutral | 50.47 | 50.24 |  |  |  |  |  |  |  |
| 10:10:00 | XLC | 110.84 | 54.1 | -26.2 | neutral | 111.00 | 110.55 |  |  |  |  |  |  |  |
| 10:10:00 | XLE | 57.83 | 43.2 | 0.9 | neutral | 58.07 | 57.73 |  |  |  |  |  |  |  |
| 10:10:00 | XLF | 55.96 | 32.1 | -27.0 | bearish | 56.23 | 55.96 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLI | 179.35 | 26.9 | 9.8 | oversold | 180.50 | 179.35 |  |  |  |  |  |  |  |
| 10:10:00 | XLK | 176.85 | 33.2 | 9.5 | bearish | 178.61 | 176.85 |  |  |  |  |  |  |  |
| 10:10:00 | XLP | 85.01 | 49.0 | 23.8 | neutral | 85.19 | 84.89 |  |  |  |  |  |  |  |
| 10:10:00 | XLRE | 45.39 | 42.3 | 12.9 | neutral | 45.50 | 45.38 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLU | 45.30 | 46.7 | 32.6 | neutral | 45.41 | 45.26 |  |  |  |  |  |  |  |
