# Ping Intraday -- 2026-07-21 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:11:00 | QQQ | 703.12 | 38.0 | 11.8 | bearish | 705.35 | 703.12 |  | ACTION |  |  |  |  |  |
| 10:11:00 | SHW | 320.13 | 55.0 | -6.4 | neutral | 320.47 | 318.20 |  |  |  |  |  |  |  |
| 10:11:00 | SPY | 745.08 | 50.4 | 12.2 | neutral | 745.59 | 744.39 |  |  |  |  |  |  |  |
| 10:11:00 | V | 357.54 | 58.7 | 12.6 | neutral | 357.80 | 355.31 |  | ACTION |  |  |  |  |  |
| 10:11:00 | VLO | 312.64 | 40.6 | -49.6 | neutral | 317.56 | 311.62 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:11:00 | XLB | 50.22 | 68.3 | -10.3 | bullish | 50.22 | 49.87 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLC | 110.33 | 55.0 | -33.5 | neutral | 110.44 | 110.11 |  |  |  |  |  |  |  |
| 10:11:00 | XLE | 58.08 | 51.5 | -6.2 | neutral | 58.38 | 57.97 |  |  |  |  |  |  |  |
| 10:11:00 | XLF | 56.17 | 65.1 | -27.6 | bullish | 56.20 | 55.73 |  |  |  |  |  |  |  |
| 10:11:00 | XLI | 179.03 | 64.1 | -4.7 | bullish | 179.03 | 177.83 |  |  |  |  |  |  |  |
| 10:11:00 | XLK | 178.24 | 34.1 | -2.4 | bearish | 179.55 | 178.24 |  |  |  |  |  |  |  |
| 10:11:00 | XLP | 84.31 | 58.3 | -13.6 | neutral | 84.34 | 84.01 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLRE | 45.33 | 68.0 | -15.3 | bullish | 45.33 | 45.03 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLU | 44.83 | 56.7 | -13.3 | neutral | 44.85 | 44.67 |  |  |  |  |  |  |  |
| 10:11:00 | XLV | 159.93 | 76.8 | 15.5 | overbought | 160.00 | 158.07 |  |  |  |  |  |  |  |
| 10:11:00 | XLY | 114.80 | 58.0 | -10.7 | neutral | 114.86 | 114.33 |  | ACTION |  |  |  |  |  |
| 10:12:00 | DIA | 520.64 | 65.3 | -4.2 | bullish | 520.86 | 518.13 |  | INFORMATION |  |  |  |  |  |
| 10:12:00 | IWM | 294.38 | 73.2 | -5.4 | overbought | 294.38 | 292.81 |  |  |  |  |  |  |  |
| 10:12:00 | PG | 147.81 | 55.5 | -38.1 | neutral | 148.08 | 146.94 |  |  |  |  |  |  |  |
| 10:12:00 | PSX | 210.70 | 46.5 | -42.1 | neutral | 212.26 | 210.24 |  |  | -0.0953 | MIXED |  | 0 |  |
| 10:12:00 | QQQ | 703.50 | 42.1 | 11.8 | neutral | 705.35 | 703.12 |  | ACTION |  |  |  |  |  |
| 10:12:00 | SPY | 745.25 | 53.8 | 12.2 | neutral | 745.59 | 744.39 |  |  |  |  |  |  |  |
| 10:12:00 | V | 357.21 | 56.4 | 12.6 | neutral | 357.80 | 355.31 |  |  |  |  |  |  |  |
| 10:12:00 | VLO | 312.42 | 35.0 | -49.6 | bearish | 317.56 | 311.62 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:12:00 | WELL | 246.34 | 69.7 | 72.9 | bullish | 246.34 | 244.36 |  | ACTION | -0.9514 | MIXED |  | 0 |  |
| 10:12:00 | XLB | 50.21 | 68.2 | -10.3 | bullish | 50.22 | 49.87 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLC | 110.23 | 47.0 | -33.5 | neutral | 110.44 | 110.11 |  |  |  |  |  |  |  |
| 10:12:00 | XLE | 58.07 | 47.9 | -6.2 | neutral | 58.38 | 58.01 |  |  |  |  |  |  |  |
| 10:12:00 | XLF | 56.16 | 63.1 | -27.6 | bullish | 56.20 | 55.81 |  |  |  |  |  |  |  |
| 10:12:00 | XLI | 179.01 | 65.5 | -4.7 | bullish | 179.03 | 177.83 |  |  |  |  |  |  |  |
| 10:12:00 | XLK | 178.51 | 41.2 | -2.4 | neutral | 179.55 | 178.24 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLP | 84.24 | 54.0 | -13.6 | neutral | 84.34 | 84.01 |  |  |  |  |  |  |  |
| 10:12:00 | XLRE | 45.27 | 60.9 | -15.3 | bullish | 45.33 | 45.03 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLU | 44.81 | 55.7 | -13.3 | neutral | 44.85 | 44.67 |  |  |  |  |  |  |  |
| 10:12:00 | XLV | 159.86 | 76.9 | 15.5 | overbought | 160.00 | 158.07 |  |  |  |  |  |  |  |
| 10:12:00 | XLY | 114.71 | 54.1 | -10.7 | neutral | 114.86 | 114.33 |  |  |  |  |  |  |  |
| 10:13:00 | DIA | 520.52 | 63.5 | -4.2 | bullish | 520.86 | 518.13 |  |  |  |  |  |  |  |
| 10:13:00 | IWM | 294.15 | 63.2 | -5.4 | bullish | 294.38 | 292.81 |  | ACTION |  |  |  |  |  |
| 10:13:00 | PG | 147.90 | 57.3 | -38.1 | neutral | 148.08 | 146.94 |  | ACTION |  |  |  |  |  |
| 10:13:00 | PSX | 210.06 | 36.4 | -42.1 | bearish | 212.26 | 210.06 |  |  | -0.7763 | MIXED |  | 0 |  |
| 10:13:00 | QQQ | 703.43 | 42.0 | 11.8 | neutral | 705.35 | 703.12 |  | ACTION |  |  |  |  |  |
| 10:13:00 | SHW | 320.32 | 59.5 | 1.8 | neutral | 320.47 | 318.20 |  |  |  |  |  |  |  |
| 10:13:00 | SPY | 745.15 | 51.7 | 12.2 | neutral | 745.59 | 744.39 |  |  |  |  |  |  |  |
| 10:13:00 | V | 357.25 | 57.3 | 12.6 | neutral | 357.80 | 355.31 |  | ACTION |  |  |  |  |  |
| 10:13:00 | VLO | 311.67 | 28.8 | -49.6 | oversold | 317.56 | 311.62 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:13:00 | XLB | 50.20 | 66.9 | -10.3 | bullish | 50.22 | 49.87 |  | INFORMATION |  |  |  |  |  |
| 10:13:00 | XLE | 58.01 | 41.9 | -6.2 | neutral | 58.38 | 58.01 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLF | 56.13 | 59.9 | -27.6 | neutral | 56.20 | 55.81 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLI | 178.99 | 65.1 | -4.7 | bullish | 179.03 | 177.83 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLK | 178.54 | 42.4 | -2.4 | neutral | 179.45 | 178.24 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLP | 84.23 | 52.8 | -13.6 | neutral | 84.34 | 84.01 |  |  |  |  |  |  |  |
| 10:13:00 | XLRE | 45.25 | 57.8 | -15.3 | neutral | 45.33 | 45.03 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLU | 44.81 | 54.9 | -13.3 | neutral | 44.85 | 44.67 |  |  |  |  |  |  |  |
| 10:13:00 | XLV | 159.82 | 73.7 | 15.5 | overbought | 160.00 | 158.07 |  |  |  |  |  |  |  |
| 10:13:00 | XLY | 114.70 | 54.0 | -10.7 | neutral | 114.86 | 114.33 |  |  |  |  |  |  |  |
| 10:14:00 | DIA | 520.64 | 65.3 | -35.7 | bullish | 520.86 | 518.50 |  |  |  |  |  |  |  |
| 10:14:00 | IWM | 294.43 | 68.6 | -26.5 | bullish | 294.43 | 293.13 |  | ACTION |  |  |  |  |  |
| 10:14:00 | PG | 147.97 | 59.5 | -38.1 | neutral | 148.08 | 147.26 |  | ACTION |  |  |  |  |  |
| 10:14:00 | PSX | 209.90 | 30.9 | -42.1 | bearish | 212.26 | 209.90 |  | ACTION | -1.5219 | MIXED |  | 0 |  |
| 10:14:00 | QQQ | 704.24 | 51.7 | -19.5 | neutral | 705.35 | 703.12 |  |  |  |  |  |  |  |
| 10:14:00 | SHW | 320.60 | 62.8 | -16.6 | bullish | 320.67 | 318.20 |  |  |  |  |  |  |  |
| 10:14:00 | SPY | 745.58 | 60.8 | -24.1 | bullish | 745.59 | 744.48 |  | ACTION |  |  |  |  |  |
| 10:14:00 | V | 357.43 | 59.1 | -36.9 | neutral | 357.80 | 355.31 |  | ACTION |  |  |  |  |  |
| 10:14:00 | VLO | 310.80 | 23.0 | -49.6 | oversold | 317.56 | 310.80 |  |  | -7.0304 | MIXED |  | 0 |  |
| 10:14:00 | WELL | 245.84 | 59.1 | 72.9 | neutral | 246.34 | 244.36 |  | ACTION | -0.6345 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:14:00 | XLB | 50.21 | 66.8 | -10.3 | bullish | 50.22 | 49.88 |  |  |  |  |  |  |  |
| 10:14:00 | XLC | 110.21 | 46.0 | -33.5 | neutral | 110.44 | 110.17 |  |  |  |  |  |  |  |
| 10:14:00 | XLE | 57.96 | 32.2 | -34.4 | bearish | 58.38 | 57.96 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLF | 56.13 | 58.5 | -27.6 | neutral | 56.20 | 55.90 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLI | 179.04 | 65.5 | -4.7 | bullish | 179.04 | 177.88 |  |  |  |  |  |  |  |
| 10:14:00 | XLK | 178.78 | 49.5 | -2.4 | neutral | 179.36 | 178.24 |  |  |  |  |  |  |  |
| 10:14:00 | XLP | 84.26 | 55.5 | -36.3 | neutral | 84.34 | 84.08 |  |  |  |  |  |  |  |
| 10:14:00 | XLRE | 45.27 | 58.4 | -24.0 | neutral | 45.33 | 45.08 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLU | 44.81 | 54.5 | -29.9 | neutral | 44.85 | 44.68 |  |  |  |  |  |  |  |
| 10:14:00 | XLV | 159.77 | 68.1 | -60.1 | bullish | 160.00 | 158.26 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLY | 114.75 | 59.3 | -31.7 | neutral | 114.86 | 114.33 |  | ACTION |  |  |  |  |  |
| 10:15:00 | DIA | 521.04 | 67.9 | -35.7 | bullish | 521.04 | 518.50 |  | ACTION |  |  |  |  |  |
| 10:15:00 | IWM | 294.64 | 71.1 | -26.5 | overbought | 294.64 | 293.20 |  | ACTION |  |  |  |  |  |
| 10:15:00 | PG | 147.99 | 56.9 | -29.8 | neutral | 148.08 | 147.43 |  |  |  |  |  |  |  |
| 10:15:00 | PSX | 209.57 | 27.9 | -42.1 | oversold | 212.26 | 209.57 |  | ACTION | -2.6521 | MIXED |  | 0 |  |
| 10:15:00 | QQQ | 703.94 | 50.4 | -19.5 | neutral | 705.35 | 703.12 |  |  |  |  |  |  |  |
| 10:15:00 | SHW | 320.77 | 66.6 | -24.1 | bullish | 320.77 | 318.20 |  |  |  |  |  |  |  |
| 10:15:00 | SPY | 745.52 | 59.7 | -24.1 | neutral | 745.59 | 744.48 |  | ACTION |  |  |  |  |  |
| 10:15:00 | V | 357.29 | 54.2 | -36.9 | neutral | 357.80 | 355.61 |  |  |  |  |  |  |  |
| 10:15:00 | VLO | 310.69 | 22.2 | -49.6 | oversold | 317.56 | 310.69 |  |  | -8.4293 | MIXED |  | 0 |  |
| 10:15:00 | WELL | 245.69 | 54.8 | 72.9 | neutral | 246.34 | 244.36 |  |  | -0.0991 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:15:00 | XLB | 50.25 | 66.0 | -26.9 | bullish | 50.25 | 49.94 |  |  |  |  |  |  |  |
| 10:15:00 | XLC | 110.22 | 45.0 | -33.5 | neutral | 110.44 | 110.17 |  |  |  |  |  |  |  |
| 10:15:00 | XLE | 57.97 | 33.5 | -34.4 | bearish | 58.38 | 57.96 |  |  |  |  |  |  |  |
| 10:15:00 | XLF | 56.16 | 59.0 | -31.7 | neutral | 56.20 | 55.90 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLI | 179.09 | 67.6 | -40.2 | bullish | 179.09 | 177.88 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLK | 178.62 | 47.3 | -14.6 | neutral | 179.36 | 178.24 |  |  |  |  |  |  |  |
| 10:15:00 | XLP | 84.25 | 52.8 | -36.3 | neutral | 84.34 | 84.09 |  |  |  |  |  |  |  |
| 10:15:00 | XLRE | 45.28 | 58.5 | -24.0 | neutral | 45.33 | 45.09 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLU | 44.85 | 57.7 | -29.9 | neutral | 44.85 | 44.68 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLV | 159.85 | 68.4 | -60.1 | bullish | 160.00 | 158.50 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLY | 114.78 | 58.2 | -31.7 | neutral | 114.86 | 114.33 |  | ACTION |  |  |  |  |  |
| 10:16:00 | DIA | 520.74 | 63.9 | -35.7 | bullish | 521.04 | 518.50 |  | INFORMATION |  |  |  |  |  |
| 10:16:00 | IWM | 294.33 | 59.6 | -26.5 | neutral | 294.64 | 293.23 |  | ACTION |  |  |  |  |  |
| 10:16:00 | PG | 147.95 | 54.5 | -29.8 | neutral | 148.08 | 147.43 |  |  |  |  |  |  |  |
| 10:16:00 | PSX | 209.64 | 30.1 | -4.6 | bearish | 212.26 | 209.57 |  | ACTION | -2.0363 | MIXED |  | 0 |  |
| 10:16:00 | QQQ | 702.93 | 41.6 | -19.5 | neutral | 705.35 | 702.93 |  | ACTION |  |  |  |  |  |
| 10:16:00 | SHW | 320.56 | 61.4 | -30.6 | bullish | 320.77 | 318.20 |  |  |  |  |  |  |  |
| 10:16:00 | SPY | 744.94 | 47.5 | -24.1 | neutral | 745.59 | 744.48 |  |  |  |  |  |  |  |
| 10:16:00 | V | 357.47 | 58.8 | -36.9 | neutral | 357.80 | 355.82 |  | ACTION |  |  |  |  |  |
| 10:16:00 | VLO | 311.43 | 30.6 | -35.1 | bearish | 317.56 | 310.69 |  | ACTION | -5.5875 | MIXED |  | 0 |  |
| 10:16:00 | WELL | 245.50 | 49.5 | 72.9 | neutral | 246.34 | 244.36 |  |  | 0.3618 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:16:00 | XLB | 50.24 | 64.1 | -26.9 | bullish | 50.25 | 49.99 |  |  |  |  |  |  |  |
| 10:16:00 | XLC | 110.22 | 46.1 | -33.5 | neutral | 110.44 | 110.17 |  |  |  |  |  |  |  |
| 10:16:00 | XLE | 58.01 | 35.5 | -34.4 | bearish | 58.38 | 57.96 |  |  |  |  |  |  |  |
| 10:16:00 | XLF | 56.13 | 57.7 | -31.7 | neutral | 56.20 | 55.90 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLI | 178.94 | 59.4 | -40.2 | neutral | 179.09 | 178.12 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLK | 178.31 | 39.9 | -14.6 | bearish | 179.36 | 178.24 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLP | 84.31 | 58.8 | -36.3 | neutral | 84.34 | 84.09 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLRE | 45.30 | 58.3 | -24.0 | neutral | 45.33 | 45.12 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLU | 44.84 | 55.3 | -29.9 | neutral | 44.85 | 44.68 |  |  |  |  |  |  |  |
| 10:16:00 | XLV | 159.97 | 71.7 | -60.1 | overbought | 160.00 | 158.63 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLY | 114.74 | 58.3 | -31.7 | neutral | 114.86 | 114.35 |  | ACTION |  |  |  |  |  |
| 10:17:00 | BRK-B | 489.70 | 54.5 | -27.6 | neutral | 490.24 | 487.94 |  | ACTION |  |  |  |  |  |
| 10:17:00 | DIA | 520.68 | 61.7 | 1.4 | bullish | 521.05 | 518.31 |  | ACTION |  |  |  |  |  |
| 10:17:00 | IWM | 294.46 | 59.0 | -1.2 | neutral | 294.68 | 293.02 |  | ACTION |  |  |  |  |  |
| 10:17:00 | JPM | 342.50 | 55.6 | -32.8 | neutral | 343.42 | 340.00 |  | ACTION |  |  |  |  |  |
| 10:17:00 | QQQ | 703.26 | 42.8 | -11.6 | neutral | 705.75 | 702.81 |  | ACTION |  |  |  |  |  |
| 10:17:00 | SHW | 320.63 | 59.7 | -24.1 | neutral | 320.77 | 318.20 |  | ACTION | -0.3877 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:17:00 | SPY | 745.02 | 47.2 | -0.5 | neutral | 745.87 | 744.26 |  |  |  |  |  |  |  |
| 10:17:00 | V | 357.83 | 60.9 | -17.5 | bullish | 357.94 | 355.89 |  | ACTION | 1.2148 | MIXED | -0.6167 | 0 |  |
| 10:17:00 | VTR | 96.97 | 55.7 | 23.9 | neutral | 97.17 | 96.43 |  | INFORMATION |  |  |  |  |  |
| 10:17:00 | WELL | 245.76 | 58.1 | 63.4 | neutral | 246.50 | 244.33 |  | ACTION | 0.3570 | EXPANDING | -0.0049 | 0 |  |
| 10:17:00 | XLB | 50.22 | 59.2 | -6.4 | neutral | 50.26 | 49.98 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLC | 110.16 | 42.7 | -7.5 | neutral | 110.46 | 110.12 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLE | 58.01 | 35.4 | -21.3 | bearish | 58.36 | 57.94 |  |  |  |  |  |  |  |
| 10:17:00 | XLF | 56.13 | 53.2 | -25.7 | neutral | 56.20 | 55.90 |  |  |  |  |  |  |  |
| 10:17:00 | XLI | 178.80 | 52.2 | 1.4 | neutral | 179.15 | 177.98 |  |  |  |  |  |  |  |
| 10:17:00 | XLK | 178.38 | 41.3 | -5.6 | neutral | 179.38 | 178.17 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLP | 84.25 | 51.3 | -5.9 | neutral | 84.36 | 84.08 |  |  |  |  |  |  |  |
| 10:17:00 | XLRE | 45.28 | 55.7 | -16.3 | neutral | 45.34 | 45.11 |  |  |  |  |  |  |  |
| 10:17:00 | XLU | 44.78 | 47.5 | -15.7 | neutral | 44.87 | 44.64 |  |  |  |  |  |  |  |
| 10:17:00 | XLV | 160.08 | 74.1 | -14.5 | overbought | 160.16 | 158.88 |  |  |  |  |  |  |  |
| 10:17:00 | XLY | 114.77 | 56.1 | -25.5 | neutral | 114.90 | 114.30 |  |  |  |  |  |  |  |
| 10:18:00 | BRK-B | 489.89 | 60.4 | -27.6 | bullish | 490.24 | 488.15 |  | ACTION |  |  |  |  |  |
| 10:18:00 | DIA | 520.90 | 66.4 | 1.4 | bullish | 521.05 | 518.31 |  |  |  |  |  |  |  |
| 10:18:00 | IWM | 294.73 | 67.7 | -1.2 | bullish | 294.73 | 293.02 |  | ACTION |  |  |  |  |  |
| 10:18:00 | JPM | 342.79 | 57.6 | -32.8 | neutral | 343.42 | 340.44 |  | ACTION |  |  |  |  |  |
| 10:18:00 | PSX | 209.79 | 34.2 | -4.8 | bearish | 211.94 | 209.38 |  |  | -0.1823 | MIXED |  | 0 |  |
| 10:18:00 | QQQ | 704.32 | 52.6 | -11.6 | neutral | 705.75 | 702.81 |  |  |  |  |  |  |  |
| 10:18:00 | SPY | 745.61 | 58.0 | -0.5 | neutral | 745.87 | 744.26 |  | ACTION |  |  |  |  |  |
| 10:18:00 | V | 357.51 | 56.8 | -17.5 | neutral | 357.94 | 355.89 |  |  | 0.3245 | EXPANDING | -1.5070 | 0 |  |
| 10:18:00 | VLO | 311.38 | 33.0 | -35.1 | bearish | 316.45 | 310.01 |  | ACTION | 2.2882 | MIXED |  | 0 |  |
| 10:18:00 | VTR | 97.26 | 64.0 | 23.9 | bullish | 97.26 | 96.43 |  |  |  |  |  |  |  |
| 10:18:00 | XLB | 50.23 | 60.6 | -6.4 | bullish | 50.26 | 49.98 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLC | 110.22 | 48.0 | -7.5 | neutral | 110.46 | 110.12 |  |  |  |  |  |  |  |
| 10:18:00 | XLE | 58.03 | 40.7 | -21.3 | neutral | 58.31 | 57.94 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLF | 56.14 | 55.7 | -25.7 | neutral | 56.20 | 55.90 |  |  |  |  |  |  |  |
| 10:18:00 | XLI | 178.89 | 57.8 | 1.4 | neutral | 179.15 | 177.98 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLK | 178.72 | 49.9 | -5.6 | neutral | 179.38 | 178.17 |  |  |  |  |  |  |  |
| 10:18:00 | XLP | 84.25 | 53.3 | -5.9 | neutral | 84.36 | 84.08 |  |  |  |  |  |  |  |
| 10:18:00 | XLRE | 45.33 | 65.5 | -16.3 | bullish | 45.34 | 45.11 |  |  |  |  |  |  |  |
| 10:18:00 | XLU | 44.81 | 53.7 | -15.7 | neutral | 44.87 | 44.64 |  |  |  |  |  |  |  |
| 10:18:00 | XLV | 160.04 | 71.6 | -14.5 | overbought | 160.16 | 158.88 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLY | 114.78 | 60.5 | -25.5 | bullish | 114.90 | 114.30 |  | ACTION |  |  |  |  |  |
| 10:19:00 | BRK-B | 490.08 | 64.7 | -27.6 | bullish | 490.24 | 488.15 |  |  |  |  |  |  |  |
| 10:19:00 | DIA | 520.94 | 71.7 | 1.4 | overbought | 521.05 | 518.31 |  | ACTION |  |  |  |  |  |
| 10:19:00 | IWM | 294.67 | 70.2 | -1.2 | overbought | 294.73 | 293.02 |  | ACTION |  |  |  |  |  |
| 10:19:00 | JPM | 342.85 | 57.6 | -32.8 | neutral | 343.42 | 340.44 |  | ACTION |  |  |  |  |  |
| 10:19:00 | PSX | 209.79 | 34.6 | -4.8 | bearish | 211.52 | 209.38 |  |  | 2.9224 | MIXED |  | 0 |  |
| 10:19:00 | QQQ | 704.85 | 58.0 | -11.6 | neutral | 705.75 | 702.81 |  | ACTION |  |  |  |  |  |
| 10:19:00 | SHW | 320.68 | 60.3 | -24.1 | bullish | 320.77 | 318.20 |  | ACTION | 0.4090 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:19:00 | SPY | 746.02 | 66.2 | -0.5 | bullish | 746.02 | 744.26 |  |  |  |  |  |  |  |
| 10:19:00 | V | 357.71 | 59.0 | -17.5 | neutral | 357.94 | 356.01 |  | ACTION | -0.0333 | MIXED | -1.8649 | 0 |  |
| 10:19:00 | VLO | 311.63 | 36.0 | -35.1 | bearish | 316.21 | 310.01 |  |  | 8.3001 | MIXED |  | 0 |  |
| 10:19:00 | VTR | 97.17 | 62.1 | 23.9 | bullish | 97.26 | 96.43 |  | ACTION |  |  |  |  |  |
| 10:19:00 | WELL | 246.13 | 63.9 | 63.4 | bullish | 246.50 | 244.33 |  |  | 0.1453 | EXPANDING | -0.2165 | 0 |  |
| 10:19:00 | XLB | 50.28 | 70.0 | -6.4 | overbought | 50.28 | 49.98 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLC | 110.29 | 53.9 | -7.5 | neutral | 110.46 | 110.12 |  |  |  |  |  |  |  |
| 10:19:00 | XLE | 58.05 | 45.5 | -21.3 | neutral | 58.26 | 57.94 |  |  |  |  |  |  |  |
| 10:19:00 | XLF | 56.14 | 60.2 | -25.7 | bullish | 56.20 | 55.90 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLI | 178.97 | 63.1 | 1.4 | bullish | 179.15 | 177.98 |  |  |  |  |  |  |  |
| 10:19:00 | XLK | 178.93 | 55.6 | -5.6 | neutral | 179.38 | 178.17 |  |  |  |  |  |  |  |
| 10:19:00 | XLP | 84.30 | 57.4 | -5.9 | neutral | 84.36 | 84.08 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLRE | 45.30 | 61.1 | -16.3 | bullish | 45.34 | 45.11 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLU | 44.84 | 61.6 | -15.7 | bullish | 44.87 | 44.64 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLV | 160.01 | 69.6 | -14.5 | bullish | 160.16 | 158.88 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLY | 114.81 | 62.7 | -25.5 | bullish | 114.90 | 114.30 |  | ACTION |  |  |  |  |  |
| 10:20:00 | BRK-B | 489.87 | 60.4 | -27.6 | bullish | 490.24 | 488.15 |  | ACTION |  |  |  |  |  |
| 10:20:00 | DIA | 520.88 | 69.8 | 1.4 | bullish | 521.05 | 518.31 |  | ACTION |  |  |  |  |  |
| 10:20:00 | IWM | 294.56 | 64.9 | -1.2 | bullish | 294.73 | 293.02 |  | ACTION |  |  |  |  |  |
| 10:20:00 | JPM | 342.87 | 65.9 | -32.8 | bullish | 343.42 | 340.44 |  |  |  |  |  |  |  |
| 10:20:00 | PSX | 209.96 | 40.9 | -4.8 | neutral | 211.33 | 209.38 |  | ACTION | 4.3721 | MIXED |  | 0 |  |
| 10:20:00 | QQQ | 705.24 | 59.2 | -11.6 | neutral | 705.75 | 702.81 |  | ACTION |  |  |  |  |  |
| 10:20:00 | SPY | 746.12 | 66.2 | -0.5 | bullish | 746.12 | 744.26 |  |  |  |  |  |  |  |
| 10:20:00 | V | 357.65 | 58.4 | -17.5 | neutral | 357.94 | 356.18 |  | ACTION | 0.1698 | MIXED | -1.6618 | 0 |  |
| 10:20:00 | VLO | 312.12 | 41.8 | -35.1 | neutral | 315.85 | 310.01 |  | ACTION | 11.9132 | MIXED |  | 0 |  |
| 10:20:00 | VTR | 97.20 | 64.2 | 23.9 | bullish | 97.26 | 96.43 |  |  |  |  |  |  |  |
| 10:20:00 | WELL | 246.13 | 67.4 | 63.4 | bullish | 246.50 | 244.33 |  | ACTION | -0.0261 | MIXED | -0.3879 | 0 |  |
| 10:20:00 | XLB | 50.26 | 64.9 | -6.4 | bullish | 50.28 | 49.98 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLC | 110.28 | 52.8 | -7.5 | neutral | 110.46 | 110.12 |  |  |  |  |  |  |  |
| 10:20:00 | XLE | 58.05 | 44.0 | -21.3 | neutral | 58.26 | 57.94 |  |  |  |  |  |  |  |
| 10:20:00 | XLF | 56.12 | 60.0 | -25.7 | neutral | 56.20 | 55.90 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLI | 178.89 | 56.8 | 1.4 | neutral | 179.15 | 177.98 |  |  |  |  |  |  |  |
| 10:20:00 | XLK | 178.91 | 53.9 | -5.6 | neutral | 179.34 | 178.17 |  |  |  |  |  |  |  |
| 10:20:00 | XLP | 84.24 | 48.9 | -5.9 | neutral | 84.36 | 84.11 |  |  |  |  |  |  |  |
| 10:20:00 | XLU | 44.79 | 49.3 | -15.7 | neutral | 44.87 | 44.64 |  |  |  |  |  |  |  |
| 10:20:00 | XLV | 160.05 | 69.9 | -14.5 | bullish | 160.16 | 158.98 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLY | 114.81 | 65.0 | -25.5 | bullish | 114.90 | 114.30 |  |  |  |  |  |  |  |
| 10:21:00 | BRK-B | 490.08 | 67.3 | -21.7 | bullish | 490.24 | 488.21 |  | ACTION |  |  |  |  |  |
| 10:21:00 | DIA | 520.71 | 64.4 | -28.0 | bullish | 521.05 | 518.37 |  |  |  |  |  |  |  |
| 10:21:00 | IWM | 294.35 | 58.5 | 3.6 | neutral | 294.73 | 293.19 |  | ACTION |  |  |  |  |  |
| 10:21:00 | JPM | 342.88 | 64.1 | -16.6 | bullish | 343.42 | 340.44 |  | ACTION |  |  |  |  |  |
| 10:21:00 | PSX | 209.91 | 39.5 | -4.8 | bearish | 211.27 | 209.38 |  | ACTION | 3.6500 | MIXED |  | 0 |  |
| 10:21:00 | QQQ | 704.58 | 51.9 | 3.4 | neutral | 705.75 | 702.81 |  |  |  |  |  |  |  |
| 10:21:00 | SHW | 320.34 | 54.2 | -24.1 | neutral | 320.77 | 318.20 |  |  | 0.8443 | MIXED |  | 0 |  |
