# Ping Intraday -- 2026-07-31 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:22:00 | XLK | 176.87 | 67.3 | 2.8 | bullish | 176.94 | 175.96 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLV | 162.68 | 54.9 | -64.7 | neutral | 162.76 | 162.25 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SPY | 744.25 | 73.1 | -12.4 | overbought | 744.25 | 742.97 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLE | 59.26 | 65.4 | 25.7 | bullish | 59.26 | 59.00 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLP | 85.04 | 37.5 | -33.3 | bearish | 85.43 | 85.00 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLU | 44.66 | 42.7 | -67.3 | neutral | 44.76 | 44.65 | pre_market |  |  |  |  |  |  |
| 09:24:00 | SPY | 744.26 | 72.3 | -20.8 | overbought | 744.27 | 742.97 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLE | 59.26 | 64.6 | 25.7 | bullish | 59.26 | 59.00 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLF | 56.91 | 39.7 | -40.4 | bearish | 57.06 | 56.85 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLI | 180.35 | 48.3 | 6.6 | neutral | 180.74 | 179.60 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLK | 176.89 | 67.3 | 2.8 | bullish | 176.94 | 176.00 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLP | 85.02 | 44.3 | -33.3 | neutral | 85.43 | 85.00 | pre_market |  |  |  |  |  |  |
| 09:25:00 | SPY | 744.31 | 79.3 | -20.8 | overbought | 744.34 | 742.97 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLB | 51.08 | 24.5 | -13.0 | oversold | 51.85 | 51.08 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLP | 84.99 | 43.1 | -33.3 | neutral | 85.43 | 84.96 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SPY | 744.33 | 79.6 | -20.8 | overbought | 744.39 | 742.97 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLF | 56.83 | 39.0 | -40.4 | bearish | 57.06 | 56.83 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLI | 180.05 | 49.8 | 6.6 | neutral | 180.85 | 179.60 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLK | 177.11 | 72.8 | 2.8 | overbought | 177.18 | 176.00 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLU | 44.65 | 42.6 | -86.6 | neutral | 44.76 | 44.65 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLV | 162.74 | 58.6 | -64.7 | neutral | 162.76 | 162.20 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SPY | 744.34 | 79.2 | -20.8 | overbought | 744.39 | 742.97 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLB | 51.11 | 32.7 | -13.0 | bearish | 51.85 | 51.08 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLE | 59.05 | 46.4 | 50.4 | neutral | 59.36 | 59.00 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLK | 177.26 | 74.2 | 2.8 | overbought | 177.26 | 176.00 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLU | 44.65 | 43.6 | -86.6 | neutral | 44.76 | 44.65 | pre_market |  |  |  |  |  |  |
| 09:28:00 | SPY | 744.48 | 83.9 | -20.8 | overbought | 744.55 | 742.97 | pre_market |  |  |  |  |  |  |
| 09:29:00 | SPY | 744.66 | 89.1 | 36.6 | overbought | 744.66 | 742.97 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLC | 107.21 | 38.5 | -16.8 | bearish | 107.26 | 107.10 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLE | 59.00 | 39.4 | 50.4 | bearish | 59.36 | 58.99 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLF | 56.80 | 38.3 | -40.4 | bearish | 57.06 | 56.80 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLK | 177.42 | 75.5 | 2.8 | overbought | 177.42 | 176.00 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLRE | 45.15 | 47.6 | -52.0 | neutral | 46.04 | 45.15 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLU | 44.63 | 34.9 | -86.6 | bearish | 44.76 | 44.62 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLV | 162.00 | 52.8 | 115.6 | neutral | 162.76 | 162.00 | pre_market |  |  |  |  |  |  |
| 09:30:00 | SPY | 744.97 | 82.5 | 36.6 | overbought | 745.31 | 742.97 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLB | 50.82 | 25.7 | 192.1 | oversold | 51.85 | 50.82 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLC | 106.92 | 43.5 | -16.8 | neutral | 107.26 | 106.80 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLE | 59.03 | 42.7 | 50.4 | neutral | 59.36 | 58.91 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLF | 56.91 | 50.4 | -40.4 | neutral | 57.06 | 56.80 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLI | 180.39 | 56.6 | 6.6 | neutral | 180.92 | 179.60 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLK | 177.51 | 76.2 | 31.9 | overbought | 177.62 | 176.00 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLP | 84.68 | 29.4 | -33.3 | oversold | 85.42 | 84.66 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLRE | 45.20 | 45.2 | -52.0 | neutral | 46.04 | 45.15 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLU | 44.71 | 60.1 | -86.6 | bullish | 44.76 | 44.60 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLV | 161.95 | 42.6 | 115.6 | neutral | 162.76 | 161.94 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLY | 115.28 | 49.7 | -37.9 | neutral | 116.25 | 114.90 | pre_market |  |  |  |  |  |  |
| 09:30:01 | QQQ | 691.57 |  |  |  | 691.57 | 691.52 |  |  |  |  |  |  |  |
| 09:30:06 | XLB | 50.89 |  |  |  | 50.89 | 50.89 |  |  |  |  |  |  |  |
| 09:30:08 | XLC | 107.02 |  |  |  | 107.02 | 107.02 |  |  |  |  |  |  |  |
| 09:30:09 | SHW | 343.14 |  |  |  | 343.14 | 342.25 |  |  |  |  |  |  |  |
| 09:30:09 | XLE | 59.15 |  |  |  | 59.15 | 59.14 |  |  |  |  |  |  |  |
| 09:30:09 | XLRE | 45.25 |  |  |  | 45.25 | 45.25 |  |  |  |  |  |  |  |
| 09:30:09 | XLV | 162.50 |  |  |  | 162.50 | 162.50 |  |  |  |  |  |  |  |
| 09:30:10 | IWM | 293.42 |  |  |  | 293.42 | 293.42 |  |  |  |  |  |  |  |
| 09:30:10 | XLF | 56.94 |  |  |  | 56.95 | 56.94 |  |  |  |  |  |  |  |
| 09:30:10 | XLI | 180.04 |  |  |  | 180.49 | 180.04 |  |  |  |  |  |  |  |
| 09:30:10 | XLK | 177.10 |  |  |  | 177.16 | 177.10 |  |  |  |  |  |  |  |
| 09:30:10 | XLP | 84.94 |  |  |  | 84.94 | 84.90 |  |  |  |  |  |  |  |
| 09:30:11 | DIA | 523.84 |  |  |  | 523.85 | 523.84 |  |  |  |  |  |  |  |
| 09:30:11 | SPY | 745.04 |  |  |  | 745.04 | 745.04 |  |  |  |  |  |  |  |
| 09:30:11 | V | 363.56 |  |  |  | 363.91 | 363.56 |  |  |  |  |  |  |  |
| 09:30:11 | XLU | 44.65 |  |  |  | 44.65 | 44.64 |  |  |  |  |  |  |  |
| 09:30:11 | XLY | 115.32 |  |  |  | 115.32 | 115.31 |  |  |  |  |  |  |  |
| 09:31:00 | DIA | 523.33 |  |  |  | 523.85 | 523.33 |  |  |  |  |  |  |  |
| 09:31:00 | IWM | 293.33 |  |  |  | 293.42 | 293.33 |  |  |  |  |  |  |  |
| 09:31:00 | QQQ | 692.62 |  |  |  | 692.62 | 691.52 |  |  |  |  |  |  |  |
| 09:31:00 | SHW | 341.17 |  |  |  | 343.14 | 341.17 |  |  |  |  |  |  |  |
| 09:31:00 | SPY | 745.06 |  |  |  | 745.06 | 745.04 |  |  |  |  |  |  |  |
| 09:31:00 | V | 360.44 |  |  |  | 363.91 | 360.44 |  |  |  |  |  |  |  |
| 09:31:00 | XLB | 50.68 |  |  |  | 50.89 | 50.68 |  |  |  |  |  |  |  |
| 09:31:00 | XLC | 106.89 |  |  |  | 107.02 | 106.89 |  |  |  |  |  |  |  |
| 09:31:00 | XLE | 59.18 |  |  |  | 59.18 | 59.14 |  |  |  |  |  |  |  |
| 09:31:00 | XLF | 56.88 |  |  |  | 56.95 | 56.88 |  |  |  |  |  |  |  |
| 09:31:00 | XLI | 180.18 |  |  |  | 180.49 | 180.04 |  |  |  |  |  |  |  |
| 09:31:00 | XLK | 177.56 |  |  |  | 177.56 | 177.10 |  |  |  |  |  |  |  |
| 09:31:00 | XLP | 84.64 |  |  |  | 84.94 | 84.64 |  |  |  |  |  |  |  |
| 09:31:00 | XLRE | 45.22 |  |  |  | 45.25 | 45.22 |  |  |  |  |  |  |  |
| 09:31:00 | XLU | 44.73 |  |  |  | 44.73 | 44.64 |  |  |  |  |  |  |  |
| 09:31:00 | XLV | 162.12 |  |  |  | 162.50 | 162.12 |  |  |  |  |  |  |  |
| 09:31:00 | XLY | 115.20 |  |  |  | 115.32 | 115.20 |  |  |  |  |  |  |  |
| 09:31:04 | NUE | 258.42 |  |  |  | 258.42 | 258.42 |  |  |  |  |  |  |  |
| 09:31:30 | NUE | 258.00 |  |  |  | 258.42 | 258.00 |  |  |  |  |  |  |  |
| 09:32:00 | DIA | 523.66 |  |  |  | 523.85 | 523.33 |  |  |  |  |  |  |  |
| 09:32:00 | IWM | 293.45 |  |  |  | 293.45 | 293.33 |  |  |  |  |  |  |  |
| 09:32:00 | QQQ | 693.77 |  |  |  | 693.77 | 691.52 |  |  |  |  |  |  |  |
| 09:32:00 | SHW | 341.01 |  |  |  | 343.14 | 341.01 |  |  |  |  |  |  |  |
| 09:32:00 | SPY | 745.60 |  |  |  | 745.60 | 745.04 |  |  |  |  |  |  |  |
| 09:32:00 | V | 361.80 |  |  |  | 363.91 | 360.44 |  |  |  |  |  |  |  |
| 09:32:00 | XLB | 50.72 |  |  |  | 50.89 | 50.68 |  |  |  |  |  |  |  |
| 09:32:00 | XLC | 107.14 |  |  |  | 107.14 | 106.89 |  |  |  |  |  |  |  |
| 09:32:00 | XLE | 59.20 |  |  |  | 59.20 | 59.14 |  |  |  |  |  |  |  |
| 09:32:00 | XLF | 56.92 |  |  |  | 56.95 | 56.88 |  |  |  |  |  |  |  |
| 09:32:00 | XLI | 180.22 |  |  |  | 180.49 | 180.04 |  |  |  |  |  |  |  |
| 09:32:00 | XLK | 177.68 |  |  |  | 177.68 | 177.10 |  |  |  |  |  |  |  |
| 09:32:00 | XLP | 84.56 |  |  |  | 84.94 | 84.56 |  |  |  |  |  |  |  |
| 09:32:00 | XLRE | 45.18 |  |  |  | 45.25 | 45.18 |  |  |  |  |  |  |  |
| 09:32:00 | XLU | 44.61 |  |  |  | 44.73 | 44.61 |  |  |  |  |  |  |  |
| 09:32:00 | XLV | 162.20 |  |  |  | 162.50 | 162.12 |  |  |  |  |  |  |  |
| 09:32:00 | XLY | 115.53 |  |  |  | 115.53 | 115.20 |  |  |  |  |  |  |  |
| 09:33:00 | DIA | 523.41 |  |  |  | 523.85 | 523.33 |  |  |  |  |  |  |  |
| 09:33:00 | IWM | 293.33 |  |  |  | 293.45 | 293.33 |  |  |  |  |  |  |  |
| 09:33:00 | NUE | 257.54 |  |  |  | 258.46 | 257.54 |  |  |  |  |  |  |  |
| 09:33:00 | QQQ | 694.87 |  |  |  | 694.87 | 691.52 |  |  |  |  |  |  |  |
| 09:33:00 | SHW | 340.52 |  |  |  | 343.14 | 340.52 |  |  |  |  |  |  |  |
| 09:33:00 | SPY | 746.06 |  |  |  | 746.06 | 745.04 |  |  |  |  |  |  |  |
| 09:33:00 | V | 361.99 |  |  |  | 363.91 | 360.44 |  |  |  |  |  |  |  |
| 09:33:00 | XLB | 50.57 |  |  |  | 50.89 | 50.57 |  |  |  |  |  |  |  |
| 09:33:00 | XLC | 106.83 |  |  |  | 107.14 | 106.83 |  |  |  |  |  |  |  |
| 09:33:00 | XLE | 59.17 |  |  |  | 59.20 | 59.14 |  |  |  |  |  |  |  |
| 09:33:00 | XLF | 56.84 |  |  |  | 56.95 | 56.84 |  |  |  |  |  |  |  |
| 09:33:00 | XLI | 180.19 |  |  |  | 180.49 | 180.04 |  |  |  |  |  |  |  |
| 09:33:00 | XLK | 178.10 |  |  |  | 178.10 | 177.10 |  |  |  |  |  |  |  |
| 09:33:00 | XLP | 84.48 |  |  |  | 84.94 | 84.48 |  |  |  |  |  |  |  |
| 09:33:00 | XLRE | 45.08 |  |  |  | 45.25 | 45.08 |  |  |  |  |  |  |  |
| 09:33:00 | XLU | 44.55 |  |  |  | 44.73 | 44.55 |  |  |  |  |  |  |  |
| 09:33:00 | XLV | 162.20 |  |  |  | 162.50 | 162.12 |  |  |  |  |  |  |  |
| 09:33:00 | XLY | 115.56 |  |  |  | 115.56 | 115.20 |  |  |  |  |  |  |  |
| 09:34:00 | DIA | 523.49 |  |  |  | 523.85 | 523.33 |  |  |  |  |  |  |  |
| 09:34:00 | IWM | 293.39 |  |  |  | 293.45 | 293.33 |  |  |  |  |  |  |  |
| 09:34:00 | NUE | 257.91 |  |  |  | 258.46 | 257.54 |  |  |  |  |  |  |  |
| 09:34:00 | QQQ | 695.05 |  |  |  | 695.05 | 691.52 |  |  |  |  |  |  |  |
| 09:34:00 | SHW | 340.52 |  |  |  | 343.14 | 340.52 |  |  |  |  |  |  |  |
| 09:34:00 | SPY | 745.90 |  |  |  | 746.06 | 745.04 |  |  |  |  |  |  |  |
| 09:34:00 | V | 361.99 |  |  |  | 363.91 | 360.44 |  |  |  |  |  |  |  |
| 09:34:00 | XLB | 50.60 |  |  |  | 50.89 | 50.57 |  |  |  |  |  |  |  |
| 09:34:00 | XLC | 106.92 |  |  |  | 107.14 | 106.83 |  |  |  |  |  |  |  |
| 09:34:00 | XLE | 59.07 |  |  |  | 59.20 | 59.07 |  |  |  |  |  |  |  |
| 09:34:00 | XLF | 56.83 |  |  |  | 56.95 | 56.83 |  |  |  |  |  |  |  |
| 09:34:00 | XLI | 180.31 |  |  |  | 180.49 | 180.04 |  |  |  |  |  |  |  |
| 09:34:00 | XLK | 178.16 |  |  |  | 178.16 | 177.10 |  |  |  |  |  |  |  |
| 09:34:00 | XLP | 84.43 |  |  |  | 84.94 | 84.43 |  |  |  |  |  |  |  |
| 09:34:00 | XLRE | 45.03 |  |  |  | 45.25 | 45.03 |  |  |  |  |  |  |  |
| 09:34:00 | XLU | 44.52 |  |  |  | 44.73 | 44.52 |  |  |  |  |  |  |  |
| 09:34:00 | XLV | 162.02 |  |  |  | 162.50 | 162.02 |  |  |  |  |  |  |  |
| 09:34:00 | XLY | 115.81 |  |  |  | 115.81 | 115.20 |  |  |  |  |  |  |  |
| 09:35:00 | DIA | 523.38 |  |  |  | 523.85 | 523.33 |  |  |  |  |  |  |  |
| 09:35:00 | IWM | 293.19 |  |  |  | 293.45 | 293.19 |  |  |  |  |  |  |  |
| 09:35:00 | NUE | 256.94 |  |  |  | 258.46 | 256.94 |  |  |  |  |  |  |  |
| 09:35:00 | QQQ | 695.38 |  |  |  | 695.38 | 691.52 |  |  |  |  |  |  |  |
| 09:35:00 | SHW | 340.89 |  |  |  | 343.14 | 340.52 |  |  |  |  |  |  |  |
| 09:35:00 | SPY | 746.17 |  |  |  | 746.17 | 745.04 |  |  |  |  |  |  |  |
| 09:35:00 | V | 361.29 |  |  |  | 363.91 | 360.44 |  |  |  |  |  |  |  |
| 09:35:00 | XLB | 50.55 |  |  |  | 50.89 | 50.55 |  |  |  |  |  |  |  |
| 09:35:00 | XLC | 106.99 |  |  |  | 107.14 | 106.83 |  |  |  |  |  |  |  |
| 09:35:00 | XLE | 58.88 |  |  |  | 59.20 | 58.88 |  |  |  |  |  |  |  |
| 09:35:00 | XLF | 56.76 |  |  |  | 56.95 | 56.76 |  |  |  |  |  |  |  |
| 09:35:00 | XLI | 179.96 |  |  |  | 180.49 | 179.96 |  |  |  |  |  |  |  |
| 09:35:00 | XLK | 178.49 |  |  |  | 178.49 | 177.10 |  |  |  |  |  |  |  |
| 09:35:00 | XLP | 84.39 |  |  |  | 84.94 | 84.39 |  |  |  |  |  |  |  |
| 09:35:00 | XLRE | 44.98 |  |  |  | 45.25 | 44.98 |  |  |  |  |  |  |  |
| 09:35:00 | XLU | 44.45 |  |  |  | 44.73 | 44.45 |  |  |  |  |  |  |  |
| 09:35:00 | XLV | 161.57 |  |  |  | 162.50 | 161.57 |  |  |  |  |  |  |  |
| 09:35:00 | XLY | 115.85 |  |  |  | 115.85 | 115.20 |  |  |  |  |  |  |  |
| 09:36:00 | DIA | 523.34 |  |  |  | 523.85 | 523.33 |  |  |  |  |  |  |  |
| 09:36:00 | IWM | 293.13 |  |  |  | 293.45 | 293.13 |  |  |  |  |  |  |  |
| 09:36:00 | NUE | 256.86 |  |  |  | 258.46 | 256.86 |  |  |  |  |  |  |  |
| 09:36:00 | QQQ | 695.02 |  |  |  | 695.38 | 691.52 |  |  |  |  |  |  |  |
| 09:36:00 | SHW | 339.98 |  |  |  | 343.14 | 339.98 |  |  |  |  |  |  |  |
| 09:36:00 | SPY | 745.95 |  |  |  | 746.17 | 745.04 |  |  |  |  |  |  |  |
| 09:36:00 | V | 361.26 |  |  |  | 363.91 | 360.44 |  |  |  |  |  |  |  |
| 09:36:00 | XLB | 50.43 |  |  |  | 50.89 | 50.43 |  |  |  |  |  |  |  |
| 09:36:00 | XLC | 107.01 |  |  |  | 107.14 | 106.83 |  |  |  |  |  |  |  |
| 09:36:00 | XLE | 58.95 |  |  |  | 59.20 | 58.88 |  |  |  |  |  |  |  |
| 09:36:00 | XLF | 56.77 |  |  |  | 56.95 | 56.76 |  |  |  |  |  |  |  |
| 09:36:00 | XLI | 179.78 |  |  |  | 180.49 | 179.78 |  |  |  |  |  |  |  |
| 09:36:00 | XLK | 178.23 |  |  |  | 178.49 | 177.10 |  |  |  |  |  |  |  |
| 09:36:00 | XLP | 84.45 |  |  |  | 84.94 | 84.39 |  |  |  |  |  |  |  |
| 09:36:00 | XLRE | 44.95 |  |  |  | 45.25 | 44.95 |  |  |  |  |  |  |  |
| 09:36:00 | XLU | 44.48 |  |  |  | 44.73 | 44.45 |  |  |  |  |  |  |  |
| 09:36:00 | XLV | 161.71 |  |  |  | 162.50 | 161.57 |  |  |  |  |  |  |  |
| 09:36:00 | XLY | 115.73 |  |  |  | 115.85 | 115.20 |  |  |  |  |  |  |  |
| 09:37:00 | DIA | 523.46 |  |  |  | 523.85 | 523.33 |  |  |  |  |  |  |  |
| 09:37:00 | IWM | 293.05 |  |  |  | 293.45 | 293.05 |  |  |  |  |  |  |  |
| 09:37:00 | QQQ | 694.52 |  |  |  | 695.38 | 691.52 |  |  |  |  |  |  |  |
| 09:37:00 | SHW | 340.44 |  |  |  | 343.14 | 339.98 |  |  |  |  |  |  |  |
| 09:37:00 | SPY | 745.78 |  |  |  | 746.17 | 745.04 |  |  |  |  |  |  |  |
| 09:37:00 | V | 361.95 |  |  |  | 363.91 | 360.44 |  |  |  |  |  |  |  |
| 09:37:00 | XLB | 50.53 |  |  |  | 50.89 | 50.43 |  |  |  |  |  |  |  |
| 09:37:00 | XLC | 106.98 |  |  |  | 107.14 | 106.83 |  |  |  |  |  |  |  |
| 09:37:00 | XLE | 58.92 |  |  |  | 59.20 | 58.88 |  |  |  |  |  |  |  |
| 09:37:00 | XLF | 56.88 |  |  |  | 56.95 | 56.76 |  |  |  |  |  |  |  |
| 09:37:00 | XLI | 179.74 |  |  |  | 180.49 | 179.74 |  |  |  |  |  |  |  |
| 09:37:00 | XLK | 177.99 |  |  |  | 178.49 | 177.10 |  |  |  |  |  |  |  |
| 09:37:00 | XLP | 84.48 |  |  |  | 84.94 | 84.39 |  |  |  |  |  |  |  |
| 09:37:00 | XLRE | 45.00 |  |  |  | 45.25 | 44.95 |  |  |  |  |  |  |  |
| 09:37:00 | XLU | 44.48 |  |  |  | 44.73 | 44.45 |  |  |  |  |  |  |  |
| 09:37:00 | XLV | 161.68 |  |  |  | 162.50 | 161.57 |  |  |  |  |  |  |  |
| 09:37:00 | XLY | 115.73 |  |  |  | 115.85 | 115.20 |  |  |  |  |  |  |  |
| 09:38:00 | DIA | 523.50 |  |  |  | 523.85 | 523.33 |  |  |  |  |  |  |  |
| 09:38:00 | IWM | 292.92 |  |  |  | 293.45 | 292.92 |  |  |  |  |  |  |  |
| 09:38:00 | NUE | 256.33 |  |  |  | 258.46 | 256.33 |  |  |  |  |  |  |  |
| 09:38:00 | QQQ | 693.64 |  |  |  | 695.38 | 691.52 |  |  |  |  |  |  |  |
| 09:38:00 | SHW | 340.38 |  |  |  | 343.14 | 339.98 |  |  |  |  |  |  |  |
| 09:38:00 | SPY | 745.45 |  |  |  | 746.17 | 745.04 |  |  |  |  |  |  |  |
| 09:38:00 | V | 362.12 |  |  |  | 363.91 | 360.44 |  |  |  |  |  |  |  |
| 09:38:00 | XLB | 50.54 |  |  |  | 50.89 | 50.43 |  |  |  |  |  |  |  |
| 09:38:00 | XLC | 106.98 |  |  |  | 107.14 | 106.83 |  |  |  |  |  |  |  |
| 09:38:00 | XLE | 58.90 |  |  |  | 59.20 | 58.88 |  |  |  |  |  |  |  |
| 09:38:00 | XLF | 56.88 |  |  |  | 56.95 | 56.76 |  |  |  |  |  |  |  |
| 09:38:00 | XLI | 179.69 |  |  |  | 180.49 | 179.69 |  |  |  |  |  |  |  |
| 09:38:00 | XLK | 177.63 |  |  |  | 178.49 | 177.10 |  |  |  |  |  |  |  |
| 09:38:00 | XLP | 84.50 |  |  |  | 84.94 | 84.39 |  |  |  |  |  |  |  |
| 09:38:00 | XLRE | 45.05 |  |  |  | 45.25 | 44.95 |  |  |  |  |  |  |  |
| 09:38:00 | XLU | 44.52 |  |  |  | 44.73 | 44.45 |  |  |  |  |  |  |  |
| 09:38:00 | XLV | 161.91 |  |  |  | 162.50 | 161.57 |  |  |  |  |  |  |  |
| 09:38:00 | XLY | 115.71 |  |  |  | 115.85 | 115.20 |  |  |  |  |  |  |  |
| 09:39:00 | DIA | 523.29 |  |  |  | 523.85 | 523.29 |  |  |  |  |  |  |  |
| 09:39:00 | IWM | 292.84 |  |  |  | 293.45 | 292.84 |  |  |  |  |  |  |  |
| 09:39:00 | NUE | 256.62 |  |  |  | 258.46 | 256.33 |  |  |  |  |  |  |  |
| 09:39:00 | QQQ | 692.30 |  |  |  | 695.38 | 691.52 |  |  |  |  |  |  |  |
| 09:39:00 | SHW | 341.44 |  |  |  | 343.14 | 339.98 |  |  |  |  |  |  |  |
| 09:39:00 | SPY | 744.84 |  |  |  | 746.17 | 744.84 |  |  |  |  |  |  |  |
| 09:39:00 | V | 362.54 |  |  |  | 363.91 | 360.44 |  |  |  |  |  |  |  |
| 09:39:00 | XLB | 50.60 |  |  |  | 50.89 | 50.43 |  |  |  |  |  |  |  |
| 09:39:00 | XLC | 106.99 |  |  |  | 107.14 | 106.83 |  |  |  |  |  |  |  |
| 09:39:00 | XLE | 58.92 |  |  |  | 59.20 | 58.88 |  |  |  |  |  |  |  |
| 09:39:00 | XLF | 56.93 |  |  |  | 56.95 | 56.76 |  |  |  |  |  |  |  |
| 09:39:00 | XLI | 179.56 |  |  |  | 180.49 | 179.56 |  |  |  |  |  |  |  |
| 09:39:00 | XLK | 177.16 |  |  |  | 178.49 | 177.10 |  |  |  |  |  |  |  |
| 09:39:00 | XLP | 84.76 |  |  |  | 84.94 | 84.39 |  |  |  |  |  |  |  |
| 09:39:00 | XLRE | 45.12 |  |  |  | 45.25 | 44.95 |  |  |  |  |  |  |  |
| 09:39:00 | XLU | 44.51 |  |  |  | 44.73 | 44.45 |  |  |  |  |  |  |  |
| 09:39:00 | XLV | 161.94 |  |  |  | 162.50 | 161.57 |  |  |  |  |  |  |  |
| 09:39:00 | XLY | 115.72 |  |  |  | 115.85 | 115.20 |  |  |  |  |  |  |  |
| 09:40:00 | DIA | 522.50 |  |  |  | 523.85 | 522.50 |  |  |  |  |  |  |  |
| 09:40:00 | IWM | 292.45 |  |  |  | 293.45 | 292.45 |  |  |  |  |  |  |  |
| 09:40:00 | QQQ | 691.62 |  |  |  | 695.38 | 691.52 |  |  |  |  |  |  |  |
| 09:40:00 | SHW | 341.17 |  |  |  | 343.14 | 339.98 |  |  |  |  |  |  |  |
| 09:40:00 | SPY | 743.95 |  |  |  | 746.17 | 743.95 |  |  |  |  |  |  |  |
| 09:40:00 | V | 362.47 |  |  |  | 363.91 | 360.44 |  |  |  |  |  |  |  |
| 09:40:00 | XLB | 50.52 |  |  |  | 50.89 | 50.43 |  |  |  |  |  |  |  |
| 09:40:00 | XLC | 106.94 |  |  |  | 107.14 | 106.83 |  |  |  |  |  |  |  |
| 09:40:00 | XLE | 58.84 |  |  |  | 59.20 | 58.84 |  |  |  |  |  |  |  |
| 09:40:00 | XLF | 56.86 |  |  |  | 56.95 | 56.76 |  |  |  |  |  |  |  |
| 09:40:00 | XLI | 179.43 |  |  |  | 180.49 | 179.43 |  |  |  |  |  |  |  |
| 09:40:00 | XLK | 177.04 |  |  |  | 178.49 | 177.04 |  |  |  |  |  |  |  |
| 09:40:00 | XLP | 84.62 |  |  |  | 84.94 | 84.39 |  |  |  |  |  |  |  |
| 09:40:00 | XLRE | 45.08 |  |  |  | 45.25 | 44.95 |  |  |  |  |  |  |  |
| 09:40:00 | XLU | 44.41 |  |  |  | 44.73 | 44.41 |  |  |  |  |  |  |  |
| 09:40:00 | XLV | 161.66 |  |  |  | 162.50 | 161.57 |  |  |  |  |  |  |  |
| 09:40:00 | XLY | 115.63 |  |  |  | 115.85 | 115.20 |  |  |  |  |  |  |  |
| 09:41:00 | DIA | 522.42 |  |  |  | 523.85 | 522.42 |  |  |  |  |  |  |  |
| 09:41:00 | IWM | 292.56 |  |  |  | 293.45 | 292.45 |  |  |  |  |  |  |  |
| 09:41:00 | QQQ | 691.86 |  |  |  | 695.38 | 691.52 |  |  |  |  |  |  |  |
| 09:41:00 | SHW | 340.68 |  |  |  | 343.14 | 339.98 |  |  |  |  |  |  |  |
| 09:41:00 | SPY | 744.06 |  |  |  | 746.17 | 743.95 |  |  |  |  |  |  |  |
| 09:41:00 | V | 362.82 |  |  |  | 363.91 | 360.44 |  |  |  |  |  |  |  |
| 09:41:00 | XLB | 50.46 |  |  |  | 50.89 | 50.43 |  |  |  |  |  |  |  |
| 09:41:00 | XLC | 106.78 |  |  |  | 107.14 | 106.78 |  |  |  |  |  |  |  |
| 09:41:00 | XLE | 58.77 |  |  |  | 59.20 | 58.77 |  |  |  |  |  |  |  |
| 09:41:00 | XLF | 56.84 |  |  |  | 56.95 | 56.76 |  |  |  |  |  |  |  |
| 09:41:00 | XLI | 179.38 |  |  |  | 180.49 | 179.38 |  |  |  |  |  |  |  |
| 09:41:00 | XLK | 177.23 |  |  |  | 178.49 | 177.04 |  |  |  |  |  |  |  |
| 09:41:00 | XLP | 84.56 |  |  |  | 84.94 | 84.39 |  |  |  |  |  |  |  |
