# Ping Intraday -- 2026-08-17 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:00:00 | XLI | 186.75 | 46.9 | -51.7 | neutral | 187.26 | 186.19 |  |  |  |  |  |  |  |
| 10:00:00 | XLK | 190.93 | 51.5 | -38.5 | neutral | 191.07 | 190.39 |  |  |  |  |  |  |  |
| 10:00:00 | XLP | 85.22 | 45.6 | -44.0 | neutral | 85.60 | 85.11 |  |  |  |  |  |  |  |
| 10:00:00 | XLRE | 44.83 | 37.8 | -16.5 | bearish | 45.05 | 44.83 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLU | 44.04 | 42.0 | -29.9 | neutral | 44.22 | 44.01 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLV | 166.94 | 61.1 | -41.1 | bullish | 167.27 | 166.06 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLY | 117.11 | 30.8 | -48.5 | bearish | 117.68 | 117.11 |  | ACTION |  |  |  |  |  |
| 10:01:00 | COP | 126.38 | 60.5 | -38.1 | bullish | 126.38 | 125.19 |  | ACTION | 0.1793 | NEGATIVE_BAND_COMPRESSION |  | 0 | 125.75 |
| 10:01:00 | DIA | 535.09 | 45.0 | -51.3 | neutral | 535.82 | 534.69 |  |  |  |  |  |  |  |
| 10:01:00 | IWM | 303.48 | 41.6 | -25.1 | neutral | 304.00 | 303.30 |  | ACTION |  |  |  |  |  |
| 10:01:00 | JPM | 364.83 | 59.6 | -55.3 | neutral | 365.45 | 362.44 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 365.45 |
| 10:01:00 | MPC | 361.31 | 68.9 | -65.0 | bullish | 362.17 | 355.70 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 362.17 |
| 10:01:00 | PG | 143.58 | 53.2 | -30.8 | neutral | 143.87 | 143.11 |  |  |  |  |  |  |  |
| 10:01:00 | PSX | 237.95 | 70.3 | -55.8 | overbought | 238.53 | 233.11 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 238.53 |
| 10:01:00 | QQQ | 732.66 | 46.6 | -26.6 | neutral | 733.55 | 731.71 |  |  |  |  |  |  |  |
| 10:01:00 | SPY | 775.17 | 36.8 | -47.1 | bearish | 776.13 | 775.17 |  |  |  |  |  |  |  |
| 10:01:00 | XLB | 52.17 | 40.2 | -41.6 | neutral | 52.37 | 52.10 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLC | 111.95 | 35.3 | -32.1 | bearish | 112.46 | 111.95 |  |  |  |  |  |  |  |
| 10:01:00 | XLE | 62.23 | 67.7 | -29.9 | bullish | 62.28 | 61.84 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLF | 58.12 | 50.2 | -36.8 | neutral | 58.23 | 58.03 |  |  |  |  |  |  |  |
| 10:01:00 | XLI | 186.88 | 54.6 | -51.7 | neutral | 187.26 | 186.19 |  |  |  |  |  |  |  |
| 10:01:00 | XLK | 190.75 | 47.3 | -38.5 | neutral | 191.07 | 190.39 |  |  |  |  |  |  |  |
| 10:01:00 | XLP | 85.25 | 47.9 | -44.0 | neutral | 85.60 | 85.11 |  |  |  |  |  |  |  |
| 10:01:00 | XLRE | 44.85 | 40.5 | -16.5 | neutral | 45.05 | 44.83 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLU | 44.09 | 52.5 | -29.9 | neutral | 44.22 | 44.01 |  |  |  |  |  |  |  |
| 10:01:00 | XLV | 167.06 | 61.5 | -41.1 | bullish | 167.27 | 166.06 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLY | 117.12 | 30.0 | -48.5 | bearish | 117.67 | 117.11 |  | ACTION |  |  |  |  |  |
| 10:02:00 | COP | 126.39 | 67.4 | -38.1 | bullish | 126.39 | 125.19 |  | ACTION | 0.0652 | MIXED |  | 0 | 126.21 |
| 10:02:00 | DIA | 535.39 | 53.2 | -51.3 | neutral | 535.82 | 534.69 |  |  |  |  |  |  |  |
| 10:02:00 | IWM | 303.77 | 51.2 | -25.1 | neutral | 304.00 | 303.30 |  |  |  |  |  |  |  |
| 10:02:00 | JPM | 364.75 | 59.1 | -55.3 | neutral | 365.45 | 362.44 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 365.45 |
| 10:02:00 | MPC | 361.60 | 70.4 | -65.0 | overbought | 362.17 | 355.70 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 362.17 |
| 10:02:00 | PG | 143.52 | 51.7 | -30.8 | neutral | 143.87 | 143.11 |  |  |  |  |  |  |  |
| 10:02:00 | PSX | 238.18 | 71.0 | -55.8 | overbought | 238.53 | 233.11 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 238.53 |
| 10:02:00 | QQQ | 732.96 | 48.3 | -26.6 | neutral | 733.55 | 731.71 |  |  |  |  |  |  |  |
| 10:02:00 | SPY | 775.42 | 44.7 | -47.1 | neutral | 776.13 | 775.17 |  |  |  |  |  |  |  |
| 10:02:00 | XLB | 52.19 | 45.8 | -41.6 | neutral | 52.33 | 52.10 |  |  |  |  |  |  |  |
| 10:02:00 | XLC | 112.00 | 44.7 | -32.1 | neutral | 112.46 | 111.95 |  |  |  |  |  |  |  |
| 10:02:00 | XLE | 62.23 | 67.7 | -29.9 | bullish | 62.28 | 61.84 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLF | 58.14 | 53.7 | -36.8 | neutral | 58.23 | 58.03 |  |  |  |  |  |  |  |
| 10:02:00 | XLI | 186.97 | 56.3 | -51.7 | neutral | 187.26 | 186.19 |  |  |  |  |  |  |  |
| 10:02:00 | XLK | 190.80 | 46.2 | -38.5 | neutral | 191.07 | 190.39 |  |  |  |  |  |  |  |
| 10:02:00 | XLP | 85.26 | 47.6 | -44.0 | neutral | 85.60 | 85.11 |  |  |  |  |  |  |  |
| 10:02:00 | XLRE | 44.88 | 45.6 | -16.5 | neutral | 45.05 | 44.83 |  |  |  |  |  |  |  |
| 10:02:00 | XLU | 44.12 | 51.9 | -29.9 | neutral | 44.22 | 44.01 |  |  |  |  |  |  |  |
| 10:02:00 | XLV | 167.26 | 61.8 | -41.1 | bullish | 167.27 | 166.44 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLY | 117.19 | 38.9 | -48.5 | bearish | 117.56 | 117.11 |  | ACTION |  |  |  |  |  |
| 10:03:00 | COP | 126.51 | 73.2 | -38.1 | overbought | 126.51 | 125.19 |  |  | -0.3180 | MIXED |  | 0 | 127.14 |
| 10:03:00 | DIA | 535.35 | 54.2 | -51.3 | neutral | 535.82 | 534.69 |  |  |  |  |  |  |  |
| 10:03:00 | IWM | 303.61 | 46.2 | -25.1 | neutral | 303.99 | 303.30 |  |  |  |  |  |  |  |
| 10:03:00 | JPM | 364.69 | 61.2 | -55.3 | bullish | 365.45 | 362.44 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 365.45 |
| 10:03:00 | MPC | 361.67 | 71.8 | -65.0 | overbought | 362.17 | 355.96 |  | ACTION | 1.0607 | POSITIVE_COMPRESSION |  | 1 | 362.17 |
| 10:03:00 | PG | 143.61 | 54.4 | -30.8 | neutral | 143.66 | 143.11 |  |  |  |  |  |  |  |
| 10:03:00 | PSX | 238.07 | 70.4 | -55.8 | overbought | 238.53 | 233.73 |  | ACTION | 1.7677 | POSITIVE_COMPRESSION |  | 1 | 238.53 |
| 10:03:00 | QQQ | 732.35 | 43.9 | -26.6 | neutral | 733.55 | 731.71 |  |  |  |  |  |  |  |
| 10:03:00 | SPY | 775.16 | 42.0 | -47.1 | neutral | 775.91 | 775.16 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLB | 52.14 | 42.8 | -41.6 | neutral | 52.33 | 52.10 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLC | 112.03 | 42.9 | -32.1 | neutral | 112.46 | 111.95 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLE | 62.27 | 73.1 | -29.9 | overbought | 62.28 | 61.84 |  |  |  |  |  |  |  |
| 10:03:00 | XLF | 58.13 | 52.7 | -36.8 | neutral | 58.23 | 58.03 |  |  |  |  |  |  |  |
| 10:03:00 | XLI | 186.89 | 56.6 | -51.7 | neutral | 187.26 | 186.19 |  |  |  |  |  |  |  |
| 10:03:00 | XLK | 190.69 | 45.2 | -38.5 | neutral | 191.07 | 190.39 |  |  |  |  |  |  |  |
| 10:03:00 | XLP | 85.29 | 50.7 | -44.0 | neutral | 85.48 | 85.11 |  |  |  |  |  |  |  |
| 10:03:00 | XLRE | 44.85 | 40.0 | -16.5 | neutral | 45.05 | 44.83 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLU | 44.10 | 50.4 | -29.9 | neutral | 44.22 | 44.01 |  |  |  |  |  |  |  |
| 10:03:00 | XLV | 167.16 | 55.2 | -41.1 | neutral | 167.27 | 166.44 |  |  |  |  |  |  |  |
| 10:03:00 | XLY | 117.23 | 45.1 | -48.5 | neutral | 117.56 | 117.11 |  |  |  |  |  |  |  |
| 10:04:00 | COP | 126.69 | 73.7 | -17.7 | overbought | 126.69 | 125.41 |  |  | -0.3022 | MIXED |  | 0 | 127.32 |
| 10:04:00 | DIA | 535.50 | 60.8 | -25.9 | bullish | 535.82 | 534.69 |  | ACTION |  |  |  |  |  |
| 10:04:00 | IWM | 303.80 | 53.9 | 48.6 | neutral | 303.99 | 303.30 |  |  |  |  |  |  |  |
| 10:04:00 | JPM | 364.94 | 64.3 | -30.8 | bullish | 365.45 | 362.81 |  |  | 0.3950 | POSITIVE_COMPRESSION |  | 1 | 365.45 |
| 10:04:00 | MPC | 362.08 | 73.8 | -65.0 | overbought | 362.17 | 356.54 |  |  | 3.4851 | POSITIVE_COMPRESSION |  | 1 | 362.17 |
| 10:04:00 | PG | 143.41 | 50.6 | -0.3 | neutral | 143.66 | 143.11 |  |  |  |  |  |  |  |
| 10:04:00 | PSX | 238.47 | 73.2 | -55.8 | overbought | 238.53 | 234.03 |  |  | 2.7531 | POSITIVE_COMPRESSION |  | 1 | 238.53 |
| 10:04:00 | QQQ | 732.66 | 43.6 | -6.8 | neutral | 733.55 | 731.71 |  |  |  |  |  |  |  |
| 10:04:00 | SPY | 775.40 | 45.5 | 19.7 | neutral | 775.91 | 775.16 |  |  |  |  |  |  |  |
| 10:04:00 | XLB | 52.17 | 47.4 | -19.0 | neutral | 52.33 | 52.10 |  |  |  |  |  |  |  |
| 10:04:00 | XLC | 112.00 | 39.1 | -15.2 | bearish | 112.46 | 111.95 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLE | 62.35 | 74.5 | -16.1 | overbought | 62.35 | 61.89 |  |  |  |  |  |  |  |
| 10:04:00 | XLF | 58.16 | 55.8 | -7.4 | neutral | 58.23 | 58.09 |  |  |  |  |  |  |  |
| 10:04:00 | XLI | 186.95 | 60.1 | -17.4 | bullish | 187.26 | 186.29 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLK | 190.73 | 43.4 | -14.9 | neutral | 191.07 | 190.39 |  |  |  |  |  |  |  |
| 10:04:00 | XLP | 85.25 | 51.8 | -15.1 | neutral | 85.47 | 85.11 |  |  |  |  |  |  |  |
| 10:04:00 | XLRE | 44.84 | 40.9 | -16.5 | neutral | 45.05 | 44.83 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLU | 44.10 | 52.3 | 14.3 | neutral | 44.22 | 44.01 |  |  |  |  |  |  |  |
| 10:04:00 | XLV | 167.21 | 60.5 | -26.2 | bullish | 167.27 | 166.44 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLY | 117.22 | 49.0 | 8.4 | neutral | 117.56 | 117.11 |  |  |  |  |  |  |  |
| 10:05:00 | COP | 126.66 | 72.6 | -17.7 | overbought | 126.69 | 125.47 |  | ACTION | -0.0358 | MIXED |  | 0 | 127.29 |
| 10:05:00 | DIA | 535.41 | 58.6 | -25.9 | neutral | 535.82 | 534.69 |  | ACTION |  |  |  |  |  |
| 10:05:00 | IWM | 303.76 | 50.9 | 48.6 | neutral | 303.88 | 303.30 |  |  |  |  |  |  |  |
| 10:05:00 | JPM | 364.73 | 59.4 | -30.8 | neutral | 365.45 | 362.81 |  | ACTION | 0.4233 | POSITIVE_COMPRESSION |  | 1 | 365.45 |
| 10:05:00 | MPC | 361.70 | 70.4 | 1.6 | overbought | 362.17 | 356.86 |  | ACTION | 4.5421 | POSITIVE_COMPRESSION |  | 1 | 362.17 |
| 10:05:00 | PG | 143.35 | 50.2 | -0.3 | neutral | 143.66 | 143.11 |  |  |  |  |  |  |  |
| 10:05:00 | PSX | 238.26 | 74.8 | -7.6 | overbought | 238.53 | 234.46 |  | ACTION | 3.3151 | POSITIVE_COMPRESSION |  | 1 | 238.53 |
| 10:05:00 | QQQ | 732.44 | 40.9 | -6.8 | neutral | 733.55 | 731.71 |  | ACTION |  |  |  |  |  |
| 10:05:00 | SPY | 775.24 | 43.4 | 19.7 | neutral | 775.91 | 775.16 |  |  |  |  |  |  |  |
| 10:05:00 | XLB | 52.19 | 51.3 | -19.0 | neutral | 52.33 | 52.10 |  |  |  |  |  |  |  |
| 10:05:00 | XLC | 112.03 | 41.2 | -15.2 | neutral | 112.46 | 111.95 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLE | 62.36 | 74.9 | -16.1 | overbought | 62.36 | 61.89 |  |  |  |  |  |  |  |
| 10:05:00 | XLF | 58.14 | 53.4 | -7.4 | neutral | 58.23 | 58.09 |  |  |  |  |  |  |  |
| 10:05:00 | XLI | 186.96 | 61.0 | -17.4 | bullish | 187.26 | 186.29 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLK | 190.64 | 39.3 | -14.9 | bearish | 191.07 | 190.39 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLP | 85.24 | 52.1 | -15.1 | neutral | 85.38 | 85.11 |  |  |  |  |  |  |  |
| 10:05:00 | XLRE | 44.84 | 42.3 | 4.6 | neutral | 45.05 | 44.83 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLU | 44.08 | 52.6 | 14.3 | neutral | 44.20 | 44.01 |  |  |  |  |  |  |  |
| 10:05:00 | XLV | 167.19 | 64.9 | -26.2 | bullish | 167.26 | 166.44 |  |  |  |  |  |  |  |
| 10:05:00 | XLY | 117.25 | 46.6 | 8.4 | neutral | 117.56 | 117.11 |  |  |  |  |  |  |  |
| 10:06:00 | COP | 126.58 | 68.0 | -17.7 | bullish | 126.69 | 125.47 |  | ACTION | 0.1293 | MIXED |  | 0 | 127.21 |
| 10:06:00 | DIA | 535.60 | 63.8 | -25.9 | bullish | 535.82 | 534.69 |  |  |  |  |  |  |  |
| 10:06:00 | IWM | 303.76 | 53.4 | 48.6 | neutral | 303.88 | 303.30 |  |  |  |  |  |  |  |
| 10:06:00 | JPM | 364.99 | 62.0 | -30.8 | bullish | 365.45 | 363.24 |  | ACTION | 0.7191 | POSITIVE_COMPRESSION |  | 1 | 365.45 |
| 10:06:00 | MPC | 361.74 | 70.1 | 1.6 | overbought | 362.17 | 358.00 |  | ACTION | 7.7338 | POSITIVE_COMPRESSION |  | 1 | 362.17 |
| 10:06:00 | PG | 143.41 | 52.5 | -0.3 | neutral | 143.66 | 143.11 |  |  |  |  |  |  |  |
| 10:06:00 | PSX | 238.42 | 73.8 | -7.6 | overbought | 238.53 | 234.95 |  | ACTION | 3.4699 | POSITIVE_COMPRESSION |  | 1 | 238.53 |
| 10:06:00 | QQQ | 732.37 | 42.8 | -6.8 | neutral | 733.55 | 731.71 |  | ACTION |  |  |  |  |  |
| 10:06:00 | SPY | 775.30 | 46.3 | 19.7 | neutral | 775.91 | 775.16 |  |  |  |  |  |  |  |
| 10:06:00 | XLB | 52.22 | 57.3 | -19.0 | neutral | 52.33 | 52.10 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLC | 112.07 | 41.8 | -15.2 | neutral | 112.46 | 111.95 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLE | 62.34 | 71.5 | -16.1 | overbought | 62.36 | 61.93 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLF | 58.17 | 53.8 | -7.4 | neutral | 58.23 | 58.10 |  |  |  |  |  |  |  |
| 10:06:00 | XLI | 186.99 | 61.5 | -17.4 | bullish | 187.26 | 186.34 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLK | 190.57 | 40.0 | -14.9 | bearish | 191.01 | 190.39 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLP | 85.29 | 55.8 | -15.1 | neutral | 85.38 | 85.11 |  |  |  |  |  |  |  |
| 10:06:00 | XLRE | 44.85 | 42.2 | 4.6 | neutral | 45.05 | 44.83 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLU | 44.11 | 55.2 | 14.3 | neutral | 44.20 | 44.01 |  |  |  |  |  |  |  |
| 10:06:00 | XLV | 167.26 | 66.4 | -26.2 | bullish | 167.26 | 166.44 |  |  |  |  |  |  |  |
| 10:06:00 | XLY | 117.28 | 49.3 | 8.4 | neutral | 117.56 | 117.11 |  |  |  |  |  |  |  |
| 10:07:00 | COP | 126.51 | 62.6 | -17.7 | bullish | 126.69 | 125.58 |  | ACTION | 0.4743 | MIXED |  | 0 | 126.43 |
| 10:07:00 | DIA | 535.81 | 64.7 | -25.9 | bullish | 535.82 | 534.79 |  |  |  |  |  |  |  |
| 10:07:00 | IWM | 303.83 | 55.3 | 48.6 | neutral | 303.88 | 303.30 |  |  |  |  |  |  |  |
| 10:07:00 | JPM | 365.24 | 65.1 | -30.8 | bullish | 365.45 | 363.46 |  |  | 0.7676 | POSITIVE_COMPRESSION |  | 1 | 365.45 |
| 10:07:00 | MPC | 361.59 | 66.2 | 1.6 | bullish | 362.17 | 358.00 |  |  | 5.7332 | POSITIVE_COMPRESSION |  | 1 | 362.17 |
| 10:07:00 | PG | 143.44 | 51.0 | -0.3 | neutral | 143.66 | 143.11 |  |  |  |  |  |  |  |
| 10:07:00 | PSX | 238.37 | 70.8 | -7.6 | overbought | 238.53 | 235.50 |  | ACTION | 3.3568 | POSITIVE_COMPRESSION |  | 1 | 238.53 |
| 10:07:00 | QQQ | 732.30 | 44.8 | -6.8 | neutral | 733.55 | 731.71 |  |  |  |  |  |  |  |
| 10:07:00 | SPY | 775.42 | 49.3 | 19.7 | neutral | 775.91 | 775.16 |  |  |  |  |  |  |  |
| 10:07:00 | XLB | 52.24 | 54.1 | -19.0 | neutral | 52.33 | 52.14 |  |  |  |  |  |  |  |
| 10:07:00 | XLC | 112.02 | 38.4 | -15.2 | bearish | 112.42 | 111.95 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLE | 62.35 | 69.8 | -16.1 | bullish | 62.36 | 62.01 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLF | 58.20 | 55.7 | -7.4 | neutral | 58.23 | 58.10 |  |  |  |  |  |  |  |
| 10:07:00 | XLI | 187.02 | 59.0 | -17.4 | neutral | 187.26 | 186.60 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLK | 190.58 | 44.4 | -14.9 | neutral | 191.01 | 190.39 |  |  |  |  |  |  |  |
| 10:07:00 | XLP | 85.28 | 53.0 | -15.1 | neutral | 85.38 | 85.11 |  |  |  |  |  |  |  |
| 10:07:00 | XLRE | 44.85 | 37.5 | 4.6 | bearish | 45.05 | 44.83 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLU | 44.09 | 49.3 | 14.3 | neutral | 44.20 | 44.01 |  |  |  |  |  |  |  |
| 10:07:00 | XLV | 167.31 | 68.4 | -26.2 | bullish | 167.31 | 166.44 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLY | 117.28 | 48.2 | 8.4 | neutral | 117.56 | 117.11 |  |  |  |  |  |  |  |
| 10:08:00 | COP | 126.28 | 54.1 | -17.7 | neutral | 126.69 | 125.58 |  |  | 0.4873 | POSITIVE_COMPRESSION |  | 1 | 124.98 |
| 10:08:00 | DIA | 535.91 | 65.1 | -25.9 | bullish | 535.91 | 534.94 |  |  |  |  |  |  |  |
| 10:08:00 | IWM | 303.95 | 61.9 | 48.6 | bullish | 303.95 | 303.30 |  | ACTION |  |  |  |  |  |
| 10:08:00 | JPM | 365.32 | 65.6 | -30.8 | bullish | 365.45 | 363.91 |  |  | 0.8958 | POSITIVE_COMPRESSION |  | 1 | 365.45 |
| 10:08:00 | PG | 143.43 | 47.5 | -0.3 | neutral | 143.66 | 143.11 |  |  |  |  |  |  |  |
| 10:08:00 | PSX | 237.94 | 61.6 | -7.6 | bullish | 238.53 | 235.64 |  | ACTION | 1.8449 | POSITIVE_COMPRESSION |  | 1 | 238.53 |
| 10:08:00 | QQQ | 731.72 | 38.8 | -6.8 | bearish | 733.55 | 731.71 |  | ACTION |  |  |  |  |  |
| 10:08:00 | SPY | 775.17 | 45.0 | 19.7 | neutral | 775.91 | 775.16 |  |  |  |  |  |  |  |
| 10:08:00 | XLB | 52.26 | 54.8 | -19.0 | neutral | 52.33 | 52.14 |  |  |  |  |  |  |  |
| 10:08:00 | XLC | 112.00 | 38.5 | -15.2 | bearish | 112.42 | 111.95 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLE | 62.28 | 60.2 | -16.1 | bullish | 62.36 | 62.01 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLF | 58.23 | 60.9 | -7.4 | bullish | 58.23 | 58.10 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLI | 186.97 | 57.2 | -17.4 | neutral | 187.26 | 186.60 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLK | 190.41 | 39.8 | -14.9 | bearish | 191.01 | 190.39 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLP | 85.30 | 51.6 | -15.1 | neutral | 85.38 | 85.11 |  |  |  |  |  |  |  |
| 10:08:00 | XLRE | 44.85 | 38.2 | 4.6 | bearish | 45.05 | 44.83 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLU | 44.06 | 45.5 | 14.3 | neutral | 44.20 | 44.01 |  |  |  |  |  |  |  |
| 10:08:00 | XLV | 167.45 | 70.7 | -26.2 | overbought | 167.45 | 166.44 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLY | 117.34 | 51.2 | 8.4 | neutral | 117.56 | 117.11 |  |  |  |  |  |  |  |
| 10:09:00 | COP | 126.26 | 51.8 | -5.6 | neutral | 126.69 | 125.58 |  |  | 0.2798 | POSITIVE_COMPRESSION |  | 1 | 124.61 |
| 10:09:00 | DIA | 535.85 | 63.9 | -6.4 | bullish | 535.91 | 534.94 |  | ACTION |  |  |  |  |  |
| 10:09:00 | IWM | 303.97 | 65.3 | 13.2 | bullish | 303.97 | 303.30 |  |  |  |  |  |  |  |
| 10:09:00 | JPM | 364.99 | 52.6 | -12.5 | neutral | 365.45 | 363.91 |  |  | 0.4951 | POSITIVE_COMPRESSION |  | 1 | 365.45 |
| 10:09:00 | MPC | 361.40 | 62.4 | 1.6 | bullish | 362.17 | 358.00 |  | ACTION | 1.7823 | MIXED |  | 0 | 362.17 |
| 10:09:00 | PG | 143.45 | 50.6 | -16.0 | neutral | 143.61 | 143.11 |  |  |  |  |  |  |  |
| 10:09:00 | PSX | 238.07 | 58.9 | -7.6 | neutral | 238.53 | 235.64 |  | ACTION | -0.1630 | MIXED |  | 0 | 238.53 |
| 10:09:00 | QQQ | 732.32 | 45.5 | 2.7 | neutral | 733.55 | 731.72 |  |  |  |  |  |  |  |
| 10:09:00 | SPY | 775.33 | 49.3 | 9.0 | neutral | 775.91 | 775.16 |  |  |  |  |  |  |  |
| 10:09:00 | XLB | 52.27 | 56.3 | -19.2 | neutral | 52.33 | 52.14 |  |  |  |  |  |  |  |
| 10:09:00 | XLC | 112.07 | 44.5 | -25.5 | neutral | 112.42 | 111.95 |  |  |  |  |  |  |  |
| 10:09:00 | XLE | 62.30 | 54.5 | 10.0 | neutral | 62.36 | 62.01 |  |  |  |  |  |  |  |
| 10:09:00 | XLF | 58.19 | 49.1 | -7.1 | neutral | 58.23 | 58.10 |  |  |  |  |  |  |  |
| 10:09:00 | XLI | 186.96 | 53.5 | 13.2 | neutral | 187.26 | 186.72 |  |  |  |  |  |  |  |
| 10:09:00 | XLK | 190.55 | 46.2 | -2.2 | neutral | 191.01 | 190.41 |  |  |  |  |  |  |  |
| 10:09:00 | XLP | 85.30 | 52.1 | -6.5 | neutral | 85.38 | 85.11 |  |  |  |  |  |  |  |
| 10:09:00 | XLRE | 44.85 | 37.4 | 4.6 | bearish | 45.05 | 44.83 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLU | 44.03 | 37.7 | 4.6 | bearish | 44.20 | 44.01 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLV | 167.42 | 67.3 | -13.7 | bullish | 167.45 | 166.44 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLY | 117.36 | 58.9 | -5.2 | neutral | 117.56 | 117.11 |  | ACTION |  |  |  |  |  |
| 10:10:00 | COP | 125.94 | 43.5 | -5.6 | neutral | 126.69 | 125.81 |  |  | 0.4440 | POSITIVE_COMPRESSION |  | 1 | 125.60 |
| 10:10:00 | DIA | 535.76 | 61.9 | -6.4 | bullish | 535.91 | 534.94 |  | ACTION |  |  |  |  |  |
| 10:10:00 | IWM | 304.09 | 66.0 | 13.2 | bullish | 304.09 | 303.30 |  |  |  |  |  |  |  |
| 10:10:00 | JPM | 364.92 | 52.9 | -12.5 | neutral | 365.45 | 364.13 |  |  | 0.2222 | POSITIVE_COMPRESSION |  | 1 | 365.45 |
| 10:10:00 | MPC | 360.83 | 46.7 | 1.6 | neutral | 362.17 | 358.00 |  |  | -1.8197 | MIXED |  | 0 | 362.17 |
| 10:10:00 | PG | 143.36 | 50.4 | -16.0 | neutral | 143.61 | 143.11 |  |  |  |  |  |  |  |
| 10:10:00 | QQQ | 732.84 | 52.4 | 2.7 | neutral | 733.55 | 731.72 |  |  |  |  |  |  |  |
| 10:10:00 | SPY | 775.58 | 54.8 | 9.0 | neutral | 775.91 | 775.16 |  |  |  |  |  |  |  |
| 10:10:00 | XLB | 52.24 | 54.5 | -19.2 | neutral | 52.33 | 52.14 |  |  |  |  |  |  |  |
| 10:10:00 | XLC | 112.15 | 50.2 | -25.5 | neutral | 112.41 | 111.95 |  |  |  |  |  |  |  |
| 10:10:00 | XLE | 62.16 | 47.1 | 10.0 | neutral | 62.36 | 62.01 |  |  |  |  |  |  |  |
| 10:10:00 | XLF | 58.15 | 47.0 | -7.1 | neutral | 58.23 | 58.10 |  |  |  |  |  |  |  |
| 10:10:00 | XLI | 187.05 | 58.1 | 13.2 | neutral | 187.26 | 186.72 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLK | 190.77 | 53.1 | -2.2 | neutral | 191.01 | 190.41 |  |  |  |  |  |  |  |
| 10:10:00 | XLP | 85.28 | 53.1 | -6.5 | neutral | 85.32 | 85.11 |  |  |  |  |  |  |  |
| 10:10:00 | XLRE | 44.84 | 37.8 | -13.0 | bearish | 45.05 | 44.83 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLU | 44.03 | 37.8 | 4.6 | bearish | 44.20 | 44.01 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLV | 167.23 | 63.8 | -13.7 | bullish | 167.45 | 166.44 |  |  |  |  |  |  |  |
| 10:10:00 | XLY | 117.44 | 57.5 | -5.2 | neutral | 117.56 | 117.11 |  | ACTION |  |  |  |  |  |
| 10:11:00 | COP | 125.92 | 43.4 | -5.6 | neutral | 126.69 | 125.82 |  |  | 0.3431 | POSITIVE_COMPRESSION |  | 1 | 126.55 |
| 10:11:00 | DIA | 535.70 | 56.3 | -6.4 | neutral | 535.91 | 534.94 |  |  |  |  |  |  |  |
