# Ping Intraday -- 2026-08-25 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:31:00 | XLB | 53.30 |  |  |  | 53.45 | 53.30 |  |  |  |  |  |  |  |
| 09:31:00 | XLC | 112.65 |  |  |  | 112.65 | 112.47 |  |  |  |  |  |  |  |
| 09:31:00 | XLE | 62.38 |  |  |  | 62.38 | 62.30 |  |  |  |  |  |  |  |
| 09:31:00 | XLF | 58.05 |  |  |  | 58.13 | 58.05 |  |  |  |  |  |  |  |
| 09:31:00 | XLI | 180.33 |  |  |  | 180.58 | 180.33 |  |  |  |  |  |  |  |
| 09:31:00 | XLK | 182.16 |  |  |  | 182.16 | 181.83 |  |  |  |  |  |  |  |
| 09:31:00 | XLP | 86.99 |  |  |  | 86.99 | 86.92 |  |  |  |  |  |  |  |
| 09:31:00 | XLRE | 45.34 |  |  |  | 45.39 | 45.34 |  |  |  |  |  |  |  |
| 09:31:00 | XLU | 43.27 |  |  |  | 43.27 | 43.25 |  |  |  |  |  |  |  |
| 09:31:00 | XLV | 174.56 |  |  |  | 174.56 | 174.28 |  |  |  |  |  |  |  |
| 09:31:00 | XLY | 118.36 |  |  |  | 118.52 | 118.36 |  |  |  |  |  |  |  |
| 09:32:00 | CAT | 826.59 |  |  |  | 830.51 | 826.00 |  |  |  |  |  |  |  |
| 09:32:00 | COST | 965.90 |  |  |  | 967.54 | 965.90 |  |  |  |  |  |  |  |
| 09:32:00 | DIA | 534.77 |  |  |  | 535.70 | 534.77 |  |  |  |  |  |  |  |
| 09:32:00 | IWM | 299.23 |  |  |  | 299.35 | 299.12 |  |  |  |  |  |  |  |
| 09:32:00 | JNJ | 270.70 |  |  |  | 271.45 | 270.70 |  |  |  |  |  |  |  |
| 09:32:00 | KO | 91.91 |  |  |  | 92.03 | 91.80 |  |  |  |  |  |  |  |
| 09:32:00 | PG | 145.82 |  |  |  | 145.96 | 145.82 |  |  |  |  |  |  |  |
| 09:32:00 | QQQ | 712.30 |  |  |  | 712.30 | 710.97 |  |  |  |  |  |  |  |
| 09:32:00 | SPY | 766.52 |  |  |  | 766.52 | 766.09 |  |  |  |  |  |  |  |
| 09:32:00 | WMT | 105.95 |  |  |  | 106.02 | 105.50 |  |  |  |  |  |  |  |
| 09:32:00 | XLB | 53.31 |  |  |  | 53.45 | 53.30 |  |  |  |  |  |  |  |
| 09:32:00 | XLC | 112.49 |  |  |  | 112.65 | 112.47 |  |  |  |  |  |  |  |
| 09:32:00 | XLE | 62.56 |  |  |  | 62.56 | 62.30 |  |  |  |  |  |  |  |
| 09:32:00 | XLF | 57.98 |  |  |  | 58.13 | 57.98 |  |  |  |  |  |  |  |
| 09:32:00 | XLI | 180.35 |  |  |  | 180.58 | 180.33 |  |  |  |  |  |  |  |
| 09:32:00 | XLK | 182.31 |  |  |  | 182.31 | 181.83 |  |  |  |  |  |  |  |
| 09:32:00 | XLP | 86.83 |  |  |  | 86.99 | 86.83 |  |  |  |  |  |  |  |
| 09:32:00 | XLRE | 45.32 | 49.8 | 360.3 | neutral | 45.47 | 45.23 | pre_market |  |  |  |  |  |  |
| 09:32:00 | XLU | 43.27 |  |  |  | 43.27 | 43.25 |  |  |  |  |  |  |  |
| 09:32:00 | XLV | 174.68 |  |  |  | 174.68 | 174.28 |  |  |  |  |  |  |  |
| 09:32:00 | XLY | 118.23 |  |  |  | 118.52 | 118.23 |  |  |  |  |  |  |  |
| 09:33:00 | CAT | 825.37 |  |  |  | 830.51 | 825.37 |  |  |  |  |  |  |  |
| 09:33:00 | COST | 967.95 |  |  |  | 967.95 | 965.90 |  |  |  |  |  |  |  |
| 09:33:00 | DIA | 534.64 |  |  |  | 535.70 | 534.64 |  |  |  |  |  |  |  |
| 09:33:00 | IWM | 299.18 |  |  |  | 299.35 | 299.12 |  |  |  |  |  |  |  |
| 09:33:00 | JNJ | 271.61 |  |  |  | 271.61 | 270.70 |  |  |  |  |  |  |  |
| 09:33:00 | KO | 91.88 |  |  |  | 92.03 | 91.80 |  |  |  |  |  |  |  |
| 09:33:00 | PG | 145.94 |  |  |  | 145.96 | 145.82 |  |  |  |  |  |  |  |
| 09:33:00 | QQQ | 712.45 |  |  |  | 712.45 | 710.97 |  |  |  |  |  |  |  |
| 09:33:00 | SPY | 766.28 |  |  |  | 766.52 | 766.09 |  |  |  |  |  |  |  |
| 09:33:00 | WMT | 106.06 |  |  |  | 106.06 | 105.50 |  |  |  |  |  |  |  |
| 09:33:00 | XLB | 53.26 |  |  |  | 53.45 | 53.26 |  |  |  |  |  |  |  |
| 09:33:00 | XLC | 112.44 |  |  |  | 112.65 | 112.44 |  |  |  |  |  |  |  |
| 09:33:00 | XLE | 62.67 |  |  |  | 62.67 | 62.30 |  |  |  |  |  |  |  |
| 09:33:00 | XLF | 57.98 |  |  |  | 58.13 | 57.98 |  |  |  |  |  |  |  |
| 09:33:00 | XLI | 180.06 |  |  |  | 180.58 | 180.06 |  |  |  |  |  |  |  |
| 09:33:00 | XLK | 182.35 |  |  |  | 182.35 | 181.83 |  |  |  |  |  |  |  |
| 09:33:00 | XLP | 86.88 |  |  |  | 86.99 | 86.83 |  |  |  |  |  |  |  |
| 09:33:00 | XLRE | 45.31 |  |  |  | 45.39 | 45.29 |  |  |  |  |  |  |  |
| 09:33:00 | XLU | 43.25 |  |  |  | 43.27 | 43.25 |  |  |  |  |  |  |  |
| 09:33:00 | XLV | 175.02 |  |  |  | 175.02 | 174.28 |  |  |  |  |  |  |  |
| 09:33:00 | XLY | 118.15 |  |  |  | 118.52 | 118.15 |  |  |  |  |  |  |  |
| 09:34:00 | CAT | 825.32 |  |  |  | 830.51 | 825.32 |  |  |  |  |  |  |  |
| 09:34:00 | DIA | 534.82 |  |  |  | 535.70 | 534.64 |  |  |  |  |  |  |  |
| 09:34:00 | IWM | 299.20 |  |  |  | 299.35 | 299.12 |  |  |  |  |  |  |  |
| 09:34:00 | JNJ | 270.86 |  |  |  | 271.61 | 270.70 |  |  |  |  |  |  |  |
| 09:34:00 | KO | 91.86 |  |  |  | 92.03 | 91.80 |  |  |  |  |  |  |  |
| 09:34:00 | PG | 145.75 |  |  |  | 145.96 | 145.75 |  |  |  |  |  |  |  |
| 09:34:00 | QQQ | 712.68 |  |  |  | 712.68 | 710.97 |  |  |  |  |  |  |  |
| 09:34:00 | SPY | 766.55 |  |  |  | 766.55 | 766.09 |  |  |  |  |  |  |  |
| 09:34:00 | WMT | 105.73 |  |  |  | 106.06 | 105.50 |  |  |  |  |  |  |  |
| 09:34:00 | XLB | 53.30 |  |  |  | 53.45 | 53.26 |  |  |  |  |  |  |  |
| 09:34:00 | XLC | 112.44 |  |  |  | 112.65 | 112.44 |  |  |  |  |  |  |  |
| 09:34:00 | XLE | 62.73 |  |  |  | 62.73 | 62.30 |  |  |  |  |  |  |  |
| 09:34:00 | XLF | 58.09 |  |  |  | 58.13 | 57.98 |  |  |  |  |  |  |  |
| 09:34:00 | XLI | 180.11 |  |  |  | 180.58 | 180.06 |  |  |  |  |  |  |  |
| 09:34:00 | XLK | 182.43 |  |  |  | 182.43 | 181.83 |  |  |  |  |  |  |  |
| 09:34:00 | XLP | 86.79 |  |  |  | 86.99 | 86.79 |  |  |  |  |  |  |  |
| 09:34:00 | XLRE | 45.31 |  |  |  | 45.39 | 45.29 |  |  |  |  |  |  |  |
| 09:34:00 | XLU | 43.26 |  |  |  | 43.27 | 43.25 |  |  |  |  |  |  |  |
| 09:34:00 | XLV | 174.83 |  |  |  | 175.02 | 174.28 |  |  |  |  |  |  |  |
| 09:34:00 | XLY | 117.99 |  |  |  | 118.52 | 117.99 |  |  |  |  |  |  |  |
| 09:35:00 | CAT | 823.13 |  |  |  | 830.51 | 823.13 |  |  |  |  |  |  |  |
| 09:35:00 | COST | 968.76 |  |  |  | 968.76 | 965.90 |  |  |  |  |  |  |  |
| 09:35:00 | DIA | 534.51 |  |  |  | 535.70 | 534.51 |  |  |  |  |  |  |  |
| 09:35:00 | IWM | 299.10 |  |  |  | 299.35 | 299.10 |  |  |  |  |  |  |  |
| 09:35:00 | JNJ | 270.77 |  |  |  | 271.61 | 270.70 |  |  |  |  |  |  |  |
| 09:35:00 | KO | 91.85 |  |  |  | 92.03 | 91.80 |  |  |  |  |  |  |  |
| 09:35:00 | PG | 145.64 |  |  |  | 145.96 | 145.64 |  |  |  |  |  |  |  |
| 09:35:00 | QQQ | 712.79 |  |  |  | 712.79 | 710.97 |  |  |  |  |  |  |  |
| 09:35:00 | SPY | 766.61 |  |  |  | 766.61 | 766.09 |  |  |  |  |  |  |  |
| 09:35:00 | WMT | 105.63 |  |  |  | 106.06 | 105.50 |  |  |  |  |  |  |  |
| 09:35:00 | XLB | 53.30 |  |  |  | 53.45 | 53.26 |  |  |  |  |  |  |  |
| 09:35:00 | XLC | 112.47 |  |  |  | 112.65 | 112.44 |  |  |  |  |  |  |  |
| 09:35:00 | XLE | 62.71 |  |  |  | 62.73 | 62.30 |  |  |  |  |  |  |  |
| 09:35:00 | XLF | 58.06 |  |  |  | 58.13 | 57.98 |  |  |  |  |  |  |  |
| 09:35:00 | XLI | 179.99 |  |  |  | 180.58 | 179.99 |  |  |  |  |  |  |  |
| 09:35:00 | XLK | 182.38 |  |  |  | 182.43 | 181.83 |  |  |  |  |  |  |  |
| 09:35:00 | XLP | 86.76 |  |  |  | 86.99 | 86.76 |  |  |  |  |  |  |  |
| 09:35:00 | XLRE | 45.33 |  |  |  | 45.39 | 45.29 |  |  |  |  |  |  |  |
| 09:35:00 | XLU | 43.34 |  |  |  | 43.34 | 43.25 |  |  |  |  |  |  |  |
| 09:35:00 | XLV | 174.82 |  |  |  | 175.02 | 174.28 |  |  |  |  |  |  |  |
| 09:35:00 | XLY | 118.02 |  |  |  | 118.52 | 117.99 |  |  |  |  |  |  |  |
| 09:36:00 | CAT | 822.66 |  |  |  | 830.51 | 822.66 |  |  |  |  |  |  |  |
| 09:36:00 | COST | 966.57 |  |  |  | 968.76 | 965.90 |  |  |  |  |  |  |  |
| 09:36:00 | DIA | 534.11 |  |  |  | 535.70 | 534.11 |  |  |  |  |  |  |  |
| 09:36:00 | IWM | 299.05 |  |  |  | 299.35 | 299.05 |  |  |  |  |  |  |  |
| 09:36:00 | KO | 91.83 |  |  |  | 92.03 | 91.80 |  |  |  |  |  |  |  |
| 09:36:00 | QQQ | 712.92 |  |  |  | 712.92 | 710.97 |  |  |  |  |  |  |  |
| 09:36:00 | SPY | 766.53 |  |  |  | 766.61 | 766.09 |  |  |  |  |  |  |  |
| 09:36:00 | WMT | 105.43 |  |  |  | 106.06 | 105.43 |  |  |  |  |  |  |  |
| 09:36:00 | XLB | 53.27 |  |  |  | 53.45 | 53.26 |  |  |  |  |  |  |  |
| 09:36:00 | XLC | 112.55 |  |  |  | 112.65 | 112.44 |  |  |  |  |  |  |  |
| 09:36:00 | XLE | 62.58 |  |  |  | 62.73 | 62.30 |  |  |  |  |  |  |  |
| 09:36:00 | XLF | 57.99 |  |  |  | 58.13 | 57.98 |  |  |  |  |  |  |  |
| 09:36:00 | XLI | 180.03 |  |  |  | 180.58 | 179.99 |  |  |  |  |  |  |  |
| 09:36:00 | XLK | 182.54 |  |  |  | 182.54 | 181.83 |  |  |  |  |  |  |  |
| 09:36:00 | XLP | 86.63 |  |  |  | 86.99 | 86.63 |  |  |  |  |  |  |  |
| 09:36:00 | XLRE | 45.34 |  |  |  | 45.39 | 45.29 |  |  |  |  |  |  |  |
| 09:36:00 | XLU | 43.31 |  |  |  | 43.34 | 43.25 |  |  |  |  |  |  |  |
| 09:36:00 | XLV | 174.62 |  |  |  | 175.02 | 174.28 |  |  |  |  |  |  |  |
| 09:36:00 | XLY | 117.95 |  |  |  | 118.52 | 117.95 |  |  |  |  |  |  |  |
| 09:37:00 | CAT | 823.91 |  |  |  | 830.51 | 822.66 |  |  |  |  |  |  |  |
| 09:37:00 | DIA | 534.36 |  |  |  | 535.70 | 534.11 |  |  |  |  |  |  |  |
| 09:37:00 | IWM | 298.87 |  |  |  | 299.35 | 298.87 |  |  |  |  |  |  |  |
| 09:37:00 | JNJ | 271.14 |  |  |  | 271.61 | 270.70 |  | ACTION |  |  |  |  |  |
| 09:37:00 | KO | 91.80 |  |  |  | 92.03 | 91.80 |  |  |  |  |  |  |  |
| 09:37:00 | PG | 145.53 |  |  |  | 145.96 | 145.53 |  |  |  |  |  |  |  |
| 09:37:00 | QQQ | 712.66 |  |  |  | 712.92 | 710.97 |  |  |  |  |  |  |  |
| 09:37:00 | SPY | 766.39 |  |  |  | 766.61 | 766.09 |  |  |  |  |  |  |  |
| 09:37:00 | WMT | 105.52 |  |  |  | 106.06 | 105.43 |  |  |  |  |  |  |  |
| 09:37:00 | XLB | 53.30 |  |  |  | 53.45 | 53.26 |  |  |  |  |  |  |  |
| 09:37:00 | XLC | 112.61 |  |  |  | 112.65 | 112.44 |  |  |  |  |  |  |  |
| 09:37:00 | XLE | 62.55 |  |  |  | 62.73 | 62.30 |  |  |  |  |  |  |  |
| 09:37:00 | XLF | 58.03 |  |  |  | 58.13 | 57.98 |  |  |  |  |  |  |  |
| 09:37:00 | XLI | 179.96 |  |  |  | 180.58 | 179.96 |  |  |  |  |  |  |  |
| 09:37:00 | XLK | 182.42 |  |  |  | 182.54 | 181.83 |  |  |  |  |  |  |  |
| 09:37:00 | XLP | 86.64 |  |  |  | 86.99 | 86.63 |  |  |  |  |  |  |  |
| 09:37:00 | XLRE | 45.38 |  |  |  | 45.39 | 45.29 |  |  |  |  |  |  |  |
| 09:37:00 | XLU | 43.32 |  |  |  | 43.34 | 43.25 |  |  |  |  |  |  |  |
| 09:37:00 | XLV | 174.63 |  |  |  | 175.02 | 174.28 |  |  |  |  |  |  |  |
| 09:37:00 | XLY | 117.98 |  |  |  | 118.52 | 117.95 |  |  |  |  |  |  |  |
| 09:38:00 | CAT | 822.39 |  |  |  | 830.51 | 822.39 |  |  |  |  |  |  |  |
| 09:38:00 | COST | 965.75 |  |  |  | 968.76 | 964.57 |  |  |  |  |  |  |  |
| 09:38:00 | DIA | 534.71 |  |  |  | 535.70 | 534.11 |  |  |  |  |  |  |  |
| 09:38:00 | IWM | 298.98 |  |  |  | 299.35 | 298.87 |  |  |  |  |  |  |  |
| 09:38:00 | JNJ | 271.40 |  |  |  | 271.61 | 270.70 |  |  |  |  |  |  |  |
| 09:38:00 | KO | 91.83 |  |  |  | 92.03 | 91.80 |  |  |  |  |  |  |  |
| 09:38:00 | PG | 145.71 |  |  |  | 145.96 | 145.53 |  |  |  |  |  |  |  |
| 09:38:00 | QQQ | 712.63 |  |  |  | 712.92 | 710.97 |  |  |  |  |  |  |  |
| 09:38:00 | SPY | 766.63 |  |  |  | 766.63 | 766.09 |  |  |  |  |  |  |  |
| 09:38:00 | WMT | 105.15 |  |  |  | 106.06 | 105.15 |  |  |  |  |  |  |  |
| 09:38:00 | XLB | 53.35 |  |  |  | 53.45 | 53.26 |  |  |  |  |  |  |  |
| 09:38:00 | XLC | 112.61 |  |  |  | 112.65 | 112.44 |  |  |  |  |  |  |  |
| 09:38:00 | XLE | 62.62 |  |  |  | 62.73 | 62.30 |  |  |  |  |  |  |  |
| 09:38:00 | XLF | 58.05 |  |  |  | 58.13 | 57.98 |  |  |  |  |  |  |  |
| 09:38:00 | XLI | 179.92 |  |  |  | 180.58 | 179.92 |  |  |  |  |  |  |  |
| 09:38:00 | XLK | 182.37 |  |  |  | 182.54 | 181.83 |  |  |  |  |  |  |  |
| 09:38:00 | XLP | 86.69 |  |  |  | 86.99 | 86.63 |  |  |  |  |  |  |  |
| 09:38:00 | XLRE | 45.41 |  |  |  | 45.41 | 45.29 |  |  |  |  |  |  |  |
| 09:38:00 | XLU | 43.24 |  |  |  | 43.34 | 43.24 |  |  |  |  |  |  |  |
| 09:38:00 | XLV | 174.84 |  |  |  | 175.02 | 174.28 |  |  |  |  |  |  |  |
| 09:38:00 | XLY | 118.05 |  |  |  | 118.52 | 117.95 |  |  |  |  |  |  |  |
| 09:39:00 | CAT | 818.44 |  |  |  | 830.51 | 818.44 |  |  |  |  |  |  |  |
| 09:39:00 | DIA | 534.76 |  |  |  | 535.70 | 534.11 |  |  |  |  |  |  |  |
| 09:39:00 | IWM | 299.09 |  |  |  | 299.35 | 298.87 |  |  |  |  |  |  |  |
| 09:39:00 | JNJ | 271.35 |  |  |  | 271.61 | 270.70 |  |  |  |  |  |  |  |
| 09:39:00 | KO | 91.82 |  |  |  | 92.03 | 91.80 |  |  | -0.0019 | MIXED |  | 0 | 92.03 |
| 09:39:00 | PG | 145.72 |  |  |  | 145.96 | 145.53 |  |  |  |  |  |  |  |
| 09:39:00 | QQQ | 711.79 |  |  |  | 712.92 | 710.97 |  |  |  |  |  |  |  |
| 09:39:00 | SPY | 766.35 |  |  |  | 766.63 | 766.09 |  |  |  |  |  |  |  |
| 09:39:00 | WMT | 105.22 |  |  |  | 106.06 | 105.15 |  |  |  |  |  |  |  |
| 09:39:00 | XLB | 53.38 |  |  |  | 53.45 | 53.26 |  |  |  |  |  |  |  |
| 09:39:00 | XLC | 112.63 |  |  |  | 112.65 | 112.44 |  |  |  |  |  |  |  |
| 09:39:00 | XLE | 62.60 |  |  |  | 62.73 | 62.30 |  |  |  |  |  |  |  |
| 09:39:00 | XLF | 58.11 |  |  |  | 58.13 | 57.98 |  |  |  |  |  |  |  |
| 09:39:00 | XLI | 179.82 |  |  |  | 180.58 | 179.82 |  |  |  |  |  |  |  |
| 09:39:00 | XLK | 182.05 |  |  |  | 182.54 | 181.83 |  |  |  |  |  |  |  |
| 09:39:00 | XLP | 86.70 |  |  |  | 86.99 | 86.63 |  |  |  |  |  |  |  |
| 09:39:00 | XLRE | 45.38 |  |  |  | 45.41 | 45.29 |  |  |  |  |  |  |  |
| 09:39:00 | XLU | 43.19 |  |  |  | 43.34 | 43.19 |  |  |  |  |  |  |  |
| 09:39:00 | XLV | 175.10 |  |  |  | 175.10 | 174.28 |  |  |  |  |  |  |  |
| 09:39:00 | XLY | 118.24 |  |  |  | 118.52 | 117.95 |  |  |  |  |  |  |  |
| 09:40:00 | CAT | 819.55 |  |  |  | 830.51 | 818.44 |  |  |  |  |  |  |  |
| 09:40:00 | COST | 964.57 |  |  |  | 968.76 | 964.57 |  |  |  |  |  |  |  |
| 09:40:00 | DIA | 534.37 |  |  |  | 535.70 | 534.11 |  |  |  |  |  |  |  |
| 09:40:00 | IWM | 299.01 |  |  |  | 299.35 | 298.87 |  |  |  |  |  |  |  |
| 09:40:00 | JNJ | 271.31 |  |  |  | 271.61 | 270.70 |  |  | -0.3132 | MIXED |  | 0 | 271.69 |
| 09:40:00 | KO | 91.62 |  |  |  | 92.03 | 91.62 |  |  | -0.2759 | MIXED |  | 0 | 92.08 |
| 09:40:00 | PG | 145.41 |  |  |  | 145.96 | 145.41 |  |  |  |  |  |  |  |
| 09:40:00 | QQQ | 712.27 |  |  |  | 712.92 | 710.97 |  |  |  |  |  |  |  |
| 09:40:00 | SPY | 766.27 |  |  |  | 766.63 | 766.09 |  |  |  |  |  |  |  |
| 09:40:00 | WMT | 104.91 |  |  |  | 106.06 | 104.91 |  |  |  |  |  |  |  |
| 09:40:00 | XLB | 53.28 |  |  |  | 53.45 | 53.26 |  |  |  |  |  |  |  |
| 09:40:00 | XLC | 112.55 |  |  |  | 112.65 | 112.44 |  |  |  |  |  |  |  |
| 09:40:00 | XLE | 62.45 |  |  |  | 62.73 | 62.30 |  |  |  |  |  |  |  |
| 09:40:00 | XLF | 58.02 |  |  |  | 58.13 | 57.98 |  |  |  |  |  |  |  |
| 09:40:00 | XLI | 179.82 |  |  |  | 180.58 | 179.82 |  |  |  |  |  |  |  |
| 09:40:00 | XLK | 182.27 |  |  |  | 182.54 | 181.83 |  |  |  |  |  |  |  |
| 09:40:00 | XLP | 86.50 |  |  |  | 86.99 | 86.50 |  |  |  |  |  |  |  |
| 09:40:00 | XLRE | 45.36 |  |  |  | 45.41 | 45.29 |  |  |  |  |  |  |  |
| 09:40:00 | XLU | 43.09 |  |  |  | 43.34 | 43.09 |  |  |  |  |  |  |  |
| 09:40:00 | XLV | 175.02 |  |  |  | 175.10 | 174.28 |  |  |  |  |  |  |  |
| 09:40:00 | XLY | 118.28 |  |  |  | 118.52 | 117.95 |  |  |  |  |  |  |  |
| 09:41:00 | CAT | 818.25 |  |  |  | 830.51 | 818.25 |  |  |  |  |  |  |  |
| 09:41:00 | COST | 964.56 |  |  |  | 968.76 | 964.56 |  |  |  |  |  |  |  |
| 09:41:00 | DIA | 534.37 |  |  |  | 535.70 | 534.11 |  |  |  |  |  |  |  |
| 09:41:00 | IWM | 298.91 |  |  |  | 299.35 | 298.87 |  |  |  |  |  |  |  |
| 09:41:00 | JNJ | 270.87 |  |  |  | 271.61 | 270.70 |  |  | -0.3610 | MIXED |  | 0 | 272.22 |
| 09:41:00 | KO | 91.72 |  |  |  | 92.03 | 91.62 |  |  | -0.1982 | MIXED |  | 0 | 92.03 |
| 09:41:00 | PG | 145.31 |  |  |  | 145.96 | 145.31 |  |  |  |  |  |  |  |
| 09:41:00 | QQQ | 712.78 |  |  |  | 712.92 | 710.97 |  |  |  |  |  |  |  |
| 09:41:00 | SPY | 766.54 |  |  |  | 766.63 | 766.09 |  |  |  |  |  |  |  |
| 09:41:00 | WMT | 104.99 |  |  |  | 106.06 | 104.91 |  |  |  |  |  |  |  |
| 09:41:00 | XLB | 53.29 |  |  |  | 53.45 | 53.26 |  |  |  |  |  |  |  |
| 09:41:00 | XLC | 112.64 |  |  |  | 112.65 | 112.44 |  |  |  |  |  |  |  |
| 09:41:00 | XLE | 62.40 |  |  |  | 62.73 | 62.30 |  |  |  |  |  |  |  |
| 09:41:00 | XLF | 57.98 |  |  |  | 58.13 | 57.98 |  |  |  |  |  |  |  |
| 09:41:00 | XLI | 179.72 |  |  |  | 180.58 | 179.72 |  |  |  |  |  |  |  |
| 09:41:00 | XLK | 182.46 |  |  |  | 182.54 | 181.83 |  |  |  |  |  |  |  |
| 09:41:00 | XLP | 86.54 |  |  |  | 86.99 | 86.50 |  |  |  |  |  |  |  |
| 09:41:00 | XLRE | 45.36 |  |  |  | 45.41 | 45.29 |  |  |  |  |  |  |  |
| 09:41:00 | XLU | 43.12 |  |  |  | 43.34 | 43.09 |  |  |  |  |  |  |  |
| 09:41:00 | XLV | 174.99 |  |  |  | 175.10 | 174.28 |  |  |  |  |  |  |  |
| 09:41:00 | XLY | 118.32 |  |  |  | 118.52 | 117.95 |  |  |  |  |  |  |  |
| 09:42:00 | CAT | 819.73 |  |  |  | 830.51 | 818.25 |  |  |  |  |  |  |  |
| 09:42:00 | COST | 965.01 |  |  |  | 968.76 | 964.56 |  |  |  |  |  |  |  |
| 09:42:00 | DIA | 534.62 |  |  |  | 535.70 | 534.11 |  |  |  |  |  |  |  |
| 09:42:00 | IWM | 299.07 |  |  |  | 299.35 | 298.87 |  |  |  |  |  |  |  |
| 09:42:00 | JNJ | 270.78 |  |  |  | 271.61 | 270.70 |  |  | -0.2990 | MIXED |  | 0 | 271.93 |
| 09:42:00 | KO | 91.64 |  |  |  | 92.03 | 91.62 |  |  | -0.1199 | MIXED |  | 0 | 92.03 |
| 09:42:00 | PG | 145.38 |  |  |  | 145.96 | 145.31 |  |  |  |  |  |  |  |
| 09:42:00 | QQQ | 712.44 |  |  |  | 712.92 | 710.97 |  |  |  |  |  |  |  |
| 09:42:00 | SPY | 766.32 |  |  |  | 766.63 | 766.09 |  |  |  |  |  |  |  |
| 09:42:00 | WMT | 104.95 |  |  |  | 106.06 | 104.91 |  |  |  |  |  |  |  |
| 09:42:00 | XLB | 53.33 |  |  |  | 53.45 | 53.26 |  |  |  |  |  |  |  |
| 09:42:00 | XLC | 112.62 |  |  |  | 112.65 | 112.44 |  |  |  |  |  |  |  |
| 09:42:00 | XLE | 62.41 |  |  |  | 62.73 | 62.30 |  |  |  |  |  |  |  |
| 09:42:00 | XLF | 58.05 |  |  |  | 58.13 | 57.98 |  |  |  |  |  |  |  |
| 09:42:00 | XLI | 179.76 |  |  |  | 180.58 | 179.72 |  |  |  |  |  |  |  |
| 09:42:00 | XLK | 182.33 |  |  |  | 182.54 | 181.83 |  |  |  |  |  |  |  |
| 09:42:00 | XLP | 86.52 |  |  |  | 86.99 | 86.50 |  |  |  |  |  |  |  |
| 09:42:00 | XLRE | 45.33 |  |  |  | 45.41 | 45.29 |  |  |  |  |  |  |  |
| 09:42:00 | XLU | 43.16 |  |  |  | 43.34 | 43.09 |  |  |  |  |  |  |  |
| 09:42:00 | XLV | 174.72 |  |  |  | 175.10 | 174.28 |  |  |  |  |  |  |  |
| 09:42:00 | XLY | 118.31 |  |  |  | 118.52 | 117.95 |  |  |  |  |  |  |  |
| 09:43:00 | CAT | 818.79 |  |  |  | 830.51 | 818.25 |  |  |  |  |  |  |  |
| 09:43:00 | COST | 964.24 |  |  |  | 968.76 | 964.24 |  |  |  |  |  |  |  |
| 09:43:00 | DIA | 534.60 |  |  |  | 535.70 | 534.11 |  |  |  |  |  |  |  |
| 09:43:00 | IWM | 298.89 |  |  |  | 299.35 | 298.87 |  |  |  |  |  |  |  |
| 09:43:00 | JNJ | 270.50 |  |  |  | 271.61 | 270.50 |  |  | -0.5080 | MIXED |  | 0 | 271.85 |
| 09:43:00 | KO | 91.62 |  |  |  | 92.03 | 91.62 |  |  | -0.0170 | MIXED |  | 1 | 92.03 |
| 09:43:00 | PG | 145.19 |  |  |  | 145.96 | 145.19 |  |  |  |  |  |  |  |
| 09:43:00 | QQQ | 711.95 |  |  |  | 712.92 | 710.97 |  |  |  |  |  |  |  |
| 09:43:00 | SPY | 766.10 |  |  |  | 766.63 | 766.09 |  |  |  |  |  |  |  |
| 09:43:00 | WMT | 105.00 |  |  |  | 106.06 | 104.91 |  |  |  |  |  |  |  |
| 09:43:00 | XLB | 53.26 |  |  |  | 53.45 | 53.26 |  |  |  |  |  |  |  |
| 09:43:00 | XLC | 112.58 |  |  |  | 112.65 | 112.44 |  |  |  |  |  |  |  |
| 09:43:00 | XLE | 62.37 |  |  |  | 62.73 | 62.30 |  |  |  |  |  |  |  |
| 09:43:00 | XLF | 58.06 |  |  |  | 58.13 | 57.98 |  |  |  |  |  |  |  |
| 09:43:00 | XLI | 179.72 |  |  |  | 180.58 | 179.72 |  |  |  |  |  |  |  |
| 09:43:00 | XLK | 182.24 |  |  |  | 182.54 | 181.83 |  |  |  |  |  |  |  |
| 09:43:00 | XLP | 86.47 |  |  |  | 86.99 | 86.47 |  |  |  |  |  |  |  |
| 09:43:00 | XLRE | 45.30 |  |  |  | 45.41 | 45.29 |  |  |  |  |  |  |  |
| 09:43:00 | XLU | 43.12 |  |  |  | 43.34 | 43.09 |  |  |  |  |  |  |  |
| 09:43:00 | XLV | 174.69 |  |  |  | 175.10 | 174.28 |  |  |  |  |  |  |  |
| 09:43:00 | XLY | 118.24 |  |  |  | 118.52 | 117.95 |  |  |  |  |  |  |  |
| 09:44:00 | CAT | 819.00 | 33.5 |  | bearish | 830.51 | 818.25 |  |  |  |  |  |  |  |
| 09:44:00 | COST | 964.86 | 38.1 |  | bearish | 968.76 | 964.24 |  |  |  |  |  |  |  |
| 09:44:00 | DIA | 534.26 | 34.3 |  | bearish | 535.70 | 534.11 |  |  |  |  |  |  |  |
| 09:44:00 | IWM | 298.85 | 41.2 |  | neutral | 299.35 | 298.85 |  |  |  |  |  |  |  |
| 09:44:00 | JNJ | 270.55 | 35.8 |  | bearish | 271.61 | 270.50 |  |  | -0.4257 | MIXED |  | 0 | 271.61 |
