# Ping Intraday -- 2026-08-14 -- Anchor: intraday_1 -- Updated: 10:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:13:00 | XLRE | 45.15 | 33.5 | -29.8 | bearish | 45.26 | 45.15 |  |  |  |  |  |  |  |
| 10:13:00 | XLU | 44.19 | 50.5 | -17.9 | neutral | 44.27 | 44.14 |  |  |  |  |  |  |  |
| 10:13:00 | XLV | 167.13 | 50.1 | -18.4 | neutral | 167.23 | 166.53 |  |  |  |  |  |  |  |
| 10:13:00 | XLY | 118.88 | 52.1 | -15.9 | neutral | 119.03 | 118.67 |  |  |  |  |  |  |  |
| 10:14:00 | CAT | 868.39 | 51.6 |  | neutral | 869.45 | 864.01 |  |  |  |  |  |  |  |
| 10:14:00 | COST | 959.17 | 30.7 | -17.3 | bearish | 963.69 | 958.88 |  | ACTION |  |  |  |  |  |
| 10:14:00 | DIA | 537.66 | 46.7 | -29.5 | neutral | 538.24 | 537.36 |  |  |  |  |  |  |  |
| 10:14:00 | GEV | 1068.39 | 63.6 |  | bullish | 1070.47 | 1059.87 |  |  |  |  |  |  |  |
| 10:14:00 | GOOGL | 347.77 | 44.0 | -4.6 | neutral | 348.77 | 347.18 |  |  |  |  |  |  |  |
| 10:14:00 | IWM | 304.58 | 70.5 | -45.8 | overbought | 304.69 | 303.53 |  | ACTION |  |  |  |  |  |
| 10:14:00 | LIN | 478.49 | 38.1 | 0.1 | bearish | 481.35 | 477.90 |  |  |  |  |  |  |  |
| 10:14:00 | OMC | 87.70 | 53.4 | -38.7 | neutral | 87.92 | 87.15 |  |  | -0.1388 | MIXED |  | 0 | 88.14 |
| 10:14:00 | PG | 143.46 | 28.7 | -6.0 | oversold | 144.46 | 143.46 |  | ACTION |  |  |  |  |  |
| 10:14:00 | QQQ | 733.32 | 43.3 | -7.7 | neutral | 734.19 | 732.79 |  |  |  |  |  |  |  |
| 10:14:00 | SO | 92.59 | 38.5 | -26.0 | bearish | 93.10 | 92.54 |  |  |  |  |  |  |  |
| 10:14:00 | SPY | 778.51 | 48.2 | -1.7 | neutral | 778.77 | 777.90 |  |  |  |  |  |  |  |
| 10:14:00 | WMT | 115.28 | 25.4 | 5.2 | oversold | 116.03 | 115.19 |  |  |  |  |  |  |  |
| 10:14:00 | XLB | 52.55 | 60.6 | -9.7 | bullish | 52.58 | 52.33 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLC | 113.20 | 51.3 | 22.1 | neutral | 113.35 | 113.01 |  |  |  |  |  |  |  |
| 10:14:00 | XLE | 61.96 | 62.3 | 6.7 | bullish | 62.05 | 61.66 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLF | 58.16 | 41.4 | -4.5 | neutral | 58.27 | 58.12 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLI | 186.80 | 58.8 | -16.3 | neutral | 186.80 | 186.20 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLK | 190.90 | 48.8 | -25.2 | neutral | 191.19 | 190.51 |  |  |  |  |  |  |  |
| 10:14:00 | XLP | 85.86 | 39.3 | -7.0 | bearish | 86.16 | 85.83 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLRE | 45.13 | 27.8 | -37.5 | oversold | 45.26 | 45.13 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLU | 44.17 | 48.3 | -32.0 | neutral | 44.27 | 44.14 |  |  |  |  |  |  |  |
| 10:14:00 | XLV | 167.25 | 61.5 | -19.8 | bullish | 167.25 | 166.53 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLY | 118.86 | 46.8 | 17.2 | neutral | 119.03 | 118.67 |  |  |  |  |  |  |  |
| 10:15:00 | CAT | 867.15 | 47.2 |  | neutral | 869.45 | 864.01 |  |  |  |  |  |  |  |
| 10:15:00 | COST | 960.50 | 45.1 | -17.3 | neutral | 963.69 | 958.88 |  |  |  |  |  |  |  |
| 10:15:00 | GEV | 1065.98 | 55.9 |  | neutral | 1070.47 | 1059.87 |  |  |  |  |  |  |  |
| 10:15:00 | GOOGL | 347.95 | 47.1 | -4.6 | neutral | 348.77 | 347.18 |  |  |  |  |  |  |  |
| 10:15:00 | IWM | 304.57 | 69.3 | -45.8 | bullish | 304.69 | 303.53 |  | ACTION |  |  |  |  |  |
| 10:15:00 | LIN | 479.09 | 44.4 | 18.4 | neutral | 481.35 | 477.90 |  |  |  |  |  |  |  |
| 10:15:00 | NUE | 274.08 | 48.3 | -36.8 | neutral | 274.70 | 272.88 |  |  |  |  |  |  |  |
| 10:15:00 | OMC | 87.83 | 57.7 | -38.7 | neutral | 87.92 | 87.15 |  | ACTION | -0.1758 | MIXED |  | 0 | 88.27 |
| 10:15:00 | PG | 143.65 | 38.5 | -6.0 | bearish | 144.46 | 143.46 |  | ACTION |  |  |  |  |  |
| 10:15:00 | QQQ | 732.81 | 37.4 | -7.7 | bearish | 734.12 | 732.79 |  | ACTION |  |  |  |  |  |
| 10:15:00 | SHW | 358.11 | 53.9 | -19.8 | neutral | 359.61 | 356.87 |  |  |  |  |  |  |  |
| 10:15:00 | SO | 92.60 | 41.9 | -34.1 | neutral | 93.10 | 92.54 |  |  |  |  |  |  |  |
| 10:15:00 | SPY | 778.17 | 43.8 | -1.7 | neutral | 778.77 | 777.90 |  |  |  |  |  |  |  |
| 10:15:00 | WMT | 115.52 | 44.0 | 5.2 | neutral | 116.03 | 115.19 |  |  |  |  |  |  |  |
| 10:15:00 | XLB | 52.55 | 62.4 | -6.9 | bullish | 52.58 | 52.33 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLC | 113.33 | 56.9 | 22.1 | neutral | 113.35 | 113.13 |  |  |  |  |  |  |  |
| 10:15:00 | XLE | 61.97 | 59.5 | 6.7 | neutral | 62.05 | 61.69 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLF | 58.15 | 43.5 | -4.5 | neutral | 58.27 | 58.12 |  |  |  |  |  |  |  |
| 10:15:00 | XLI | 186.65 | 54.3 | -16.3 | neutral | 186.80 | 186.20 |  |  |  |  |  |  |  |
| 10:15:00 | XLK | 190.57 | 39.1 | -15.9 | bearish | 191.11 | 190.51 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLP | 85.99 | 51.6 | -7.0 | neutral | 86.16 | 85.83 |  |  |  |  |  |  |  |
| 10:15:00 | XLRE | 45.13 | 27.6 | -37.5 | oversold | 45.26 | 45.13 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLU | 44.17 | 49.2 | -32.0 | neutral | 44.27 | 44.14 |  |  |  |  |  |  |  |
| 10:15:00 | XLV | 167.35 | 67.5 | -19.8 | bullish | 167.35 | 166.53 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLY | 118.92 | 55.2 | 17.2 | neutral | 119.03 | 118.67 |  |  |  |  |  |  |  |
| 10:16:00 | CAT | 867.33 | 47.8 | 8.1 | neutral | 869.45 | 864.01 |  |  |  |  |  |  |  |
| 10:16:00 | COST | 961.25 | 56.3 | -17.3 | neutral | 963.69 | 958.88 |  |  |  |  |  |  |  |
| 10:16:00 | DIA | 537.60 | 51.8 | -29.5 | neutral | 538.24 | 537.36 |  |  |  |  |  |  |  |
| 10:16:00 | GEV | 1065.03 | 53.2 | -12.9 | neutral | 1070.47 | 1059.87 |  |  |  |  |  |  |  |
| 10:16:00 | GOOGL | 348.19 | 52.9 | -4.6 | neutral | 348.63 | 347.18 |  |  |  |  |  |  |  |
| 10:16:00 | IWM | 304.45 | 58.9 | -45.8 | neutral | 304.69 | 303.53 |  | ACTION |  |  |  |  |  |
| 10:16:00 | LIN | 479.58 | 52.8 | 6.3 | neutral | 481.35 | 477.90 |  |  |  |  |  |  |  |
| 10:16:00 | OMC | 87.80 | 56.9 | -21.2 | neutral | 87.92 | 87.15 |  |  | -0.1529 | MIXED |  | 0 | 88.24 |
| 10:16:00 | PG | 143.78 | 49.0 | -6.0 | neutral | 144.46 | 143.46 |  |  |  |  |  |  |  |
| 10:16:00 | QQQ | 732.68 | 34.2 | -7.7 | bearish | 734.12 | 732.68 |  |  |  |  |  |  |  |
| 10:16:00 | SHW | 358.86 | 62.5 | 28.9 | bullish | 359.61 | 356.87 |  |  |  |  |  |  |  |
| 10:16:00 | SO | 92.63 | 48.6 | -24.7 | neutral | 93.10 | 92.54 |  |  |  |  |  |  |  |
| 10:16:00 | SPY | 778.11 | 42.1 | -1.7 | neutral | 778.77 | 777.90 |  | ACTION |  |  |  |  |  |
| 10:16:00 | WMT | 115.59 | 49.7 | 5.2 | neutral | 116.02 | 115.19 |  |  |  |  |  |  |  |
| 10:16:00 | XLB | 52.59 | 69.6 | -6.9 | bullish | 52.59 | 52.33 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLC | 113.38 | 60.6 | 22.1 | bullish | 113.38 | 113.13 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLE | 61.91 | 50.7 | 6.7 | neutral | 62.05 | 61.72 |  |  |  |  |  |  |  |
| 10:16:00 | XLF | 58.16 | 49.7 | -4.5 | neutral | 58.27 | 58.12 |  |  |  |  |  |  |  |
| 10:16:00 | XLI | 186.65 | 55.3 | -16.3 | neutral | 186.80 | 186.20 |  |  |  |  |  |  |  |
| 10:16:00 | XLK | 190.44 | 33.2 | -15.9 | bearish | 191.11 | 190.44 |  |  |  |  |  |  |  |
| 10:16:00 | XLP | 86.01 | 59.6 | -7.0 | neutral | 86.16 | 85.83 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLRE | 45.15 | 38.5 | -37.5 | bearish | 45.26 | 45.13 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLU | 44.16 | 51.0 | -32.0 | neutral | 44.27 | 44.14 |  |  |  |  |  |  |  |
| 10:16:00 | XLV | 167.21 | 62.6 | -19.8 | bullish | 167.35 | 166.53 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLY | 118.96 | 57.1 | 17.2 | neutral | 119.03 | 118.74 |  | ACTION |  |  |  |  |  |
| 10:17:00 | CAT | 866.89 | 49.8 | 4.8 | neutral | 870.99 | 864.01 |  | INFORMATION |  |  |  |  |  |
| 10:17:00 | DIA | 537.92 | 58.3 | 8.5 | neutral | 538.28 | 537.36 |  | ACTION |  |  |  |  |  |
| 10:17:00 | GE | 363.95 | 47.8 | -2.6 | neutral | 365.25 | 363.28 |  |  |  |  |  |  |  |
| 10:17:00 | GEV | 1063.88 | 47.5 | -7.8 | neutral | 1070.47 | 1057.33 |  | INFORMATION |  |  |  |  |  |
| 10:17:00 | IWM | 304.60 | 63.8 | -6.1 | bullish | 304.74 | 303.81 |  |  |  |  |  |  |  |
| 10:17:00 | LIN | 479.80 | 55.7 | -18.3 | neutral | 481.35 | 477.90 |  |  |  |  |  |  |  |
| 10:17:00 | OMC | 87.76 | 57.5 | 4.0 | neutral | 87.85 | 87.09 |  | ACTION | -0.0505 | MIXED |  | 0 | 86.16 |
| 10:17:00 | PSX | 234.17 | 53.0 | 8.9 | neutral | 235.09 | 231.95 |  | INFORMATION |  |  |  |  |  |
| 10:17:00 | QQQ | 732.70 | 39.5 | 2.1 | bearish | 734.20 | 732.53 |  | ACTION |  |  |  |  |  |
| 10:17:00 | SHW | 358.99 | 64.4 | 3.7 | bullish | 359.61 | 356.87 |  |  |  |  |  |  |  |
| 10:17:00 | SO | 92.64 | 49.9 | -40.8 | neutral | 93.10 | 92.54 |  |  |  |  |  |  |  |
| 10:17:00 | SPY | 778.23 | 48.4 | 13.1 | neutral | 778.80 | 777.81 |  |  |  |  |  |  |  |
| 10:17:00 | VLO | 344.96 | 57.4 | 72.7 | neutral | 346.09 | 341.01 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLB | 52.64 | 71.7 | 10.3 | overbought | 52.64 | 52.32 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLC | 113.44 | 65.2 | 18.7 | bullish | 113.44 | 113.09 |  |  |  |  |  |  |  |
| 10:17:00 | XLE | 61.89 | 48.9 | 10.7 | neutral | 62.06 | 61.69 |  |  |  |  |  |  |  |
| 10:17:00 | XLF | 58.19 | 53.4 | 25.1 | neutral | 58.29 | 58.12 |  |  |  |  |  |  |  |
| 10:17:00 | XLI | 186.85 | 61.5 | 17.6 | bullish | 186.86 | 186.26 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLK | 190.34 | 32.9 | 6.8 | bearish | 191.13 | 190.34 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLP | 86.05 | 57.0 | 1.3 | neutral | 86.17 | 85.82 |  |  |  |  |  |  |  |
| 10:17:00 | XLRE | 45.16 | 42.7 | -29.7 | neutral | 45.27 | 45.13 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLU | 44.20 | 55.4 | -25.8 | neutral | 44.30 | 44.09 |  |  |  |  |  |  |  |
| 10:17:00 | XLV | 167.31 | 66.0 | -1.1 | bullish | 167.35 | 166.58 |  |  |  |  |  |  |  |
| 10:17:00 | XLY | 119.12 | 61.9 | 3.3 | bullish | 119.15 | 118.81 |  | ACTION |  |  |  |  |  |
| 10:18:00 | CAT | 864.02 | 39.4 | 4.8 | bearish | 870.99 | 864.01 |  | ACTION |  |  |  |  |  |
| 10:18:00 | DIA | 537.96 | 58.0 | 8.5 | neutral | 538.28 | 537.36 |  | ACTION |  |  |  |  |  |
| 10:18:00 | GE | 363.85 | 45.2 | -2.6 | neutral | 365.25 | 363.28 |  |  |  |  |  |  |  |
| 10:18:00 | GEV | 1060.10 | 39.9 | -7.8 | bearish | 1070.47 | 1058.29 |  | ACTION |  |  |  |  |  |
| 10:18:00 | IWM | 304.41 | 53.1 | -6.1 | neutral | 304.74 | 303.83 |  |  |  |  |  |  |  |
| 10:18:00 | LIN | 479.62 | 50.7 | 6.3 | neutral | 481.35 | 477.90 |  |  | -0.5361 | MIXED |  | 0 | 482.02 |
| 10:18:00 | NUE | 273.58 | 43.7 | -3.7 | neutral | 274.70 | 272.88 |  | ACTION | -1.9067 | MIXED |  | 0 | 274.70 |
| 10:18:00 | OMC | 87.82 | 58.2 | 4.0 | neutral | 87.85 | 87.09 |  | ACTION | 0.0923 | MIXED |  | 0 | 86.67 |
| 10:18:00 | PSX | 234.25 | 54.6 | 8.9 | neutral | 235.09 | 231.95 |  |  |  |  |  |  |  |
| 10:18:00 | QQQ | 732.17 | 32.7 | 2.1 | bearish | 734.16 | 732.17 |  | ACTION |  |  |  |  |  |
| 10:18:00 | SHW | 358.70 | 60.5 | 28.9 | bullish | 359.61 | 356.87 |  | ACTION | 0.5654 | MIXED |  | 0 | 356.01 |
| 10:18:00 | SO | 92.68 | 52.3 | -24.7 | neutral | 93.10 | 92.54 |  |  | -0.0042 | MIXED |  | 0 | 93.10 |
| 10:18:00 | SPY | 778.01 | 39.4 | 13.1 | bearish | 778.80 | 777.81 |  | ACTION |  |  |  |  |  |
| 10:18:00 | VLO | 344.05 | 49.3 | 72.7 | neutral | 346.09 | 341.01 |  |  |  |  |  |  |  |
| 10:18:00 | XLB | 52.59 | 57.1 | 10.3 | neutral | 52.64 | 52.42 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLC | 113.38 | 58.5 | 18.7 | neutral | 113.44 | 113.09 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLE | 61.90 | 51.7 | 10.7 | neutral | 62.06 | 61.69 |  |  |  |  |  |  |  |
| 10:18:00 | XLF | 58.23 | 59.3 | 25.1 | neutral | 58.29 | 58.12 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLI | 186.60 | 47.1 | 17.6 | neutral | 186.86 | 186.40 |  |  |  |  |  |  |  |
| 10:18:00 | XLK | 190.13 | 27.6 | 6.8 | oversold | 191.13 | 190.13 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLP | 86.03 | 56.2 | 1.3 | neutral | 86.17 | 85.82 |  |  |  |  |  |  |  |
| 10:18:00 | XLRE | 45.19 | 47.1 | -29.7 | neutral | 45.27 | 45.13 |  |  |  |  |  |  |  |
| 10:18:00 | XLU | 44.19 | 49.8 | -25.8 | neutral | 44.30 | 44.13 |  |  |  |  |  |  |  |
| 10:18:00 | XLV | 167.45 | 70.8 | -1.1 | overbought | 167.45 | 166.70 |  | ACTION |  |  |  |  |  |
| 10:18:00 | XLY | 119.08 | 56.5 | 3.3 | neutral | 119.15 | 118.83 |  |  |  |  |  |  |  |
| 10:19:00 | CAT | 864.05 | 37.8 | 4.8 | bearish | 870.99 | 864.01 |  | ACTION |  |  |  |  |  |
| 10:19:00 | DIA | 537.85 | 52.2 | 8.5 | neutral | 538.28 | 537.36 |  |  |  |  |  |  |  |
| 10:19:00 | GE | 363.89 | 46.2 | -2.6 | neutral | 365.25 | 363.28 |  |  |  |  |  |  |  |
| 10:19:00 | GEV | 1063.64 | 48.4 | -7.8 | neutral | 1070.47 | 1058.29 |  |  |  |  |  |  |  |
| 10:19:00 | IWM | 304.29 | 45.0 | -6.1 | neutral | 304.74 | 303.92 |  |  |  |  |  |  |  |
| 10:19:00 | LIN | 479.69 | 51.4 | 6.3 | neutral | 481.35 | 477.90 |  |  | -0.5208 | MIXED |  | 0 | 482.09 |
| 10:19:00 | NUE | 272.55 | 34.5 | -3.7 | bearish | 274.70 | 272.55 |  |  | -1.9557 | MIXED |  | 0 | 273.91 |
| 10:19:00 | OMC | 87.77 | 56.0 | 4.0 | neutral | 87.85 | 87.09 |  |  | 0.1532 | MIXED |  | 0 | 86.58 |
| 10:19:00 | PSX | 234.62 | 60.7 | 8.9 | bullish | 235.09 | 231.95 |  | ACTION |  |  |  |  |  |
| 10:19:00 | QQQ | 731.84 | 27.3 | 2.1 | oversold | 734.16 | 731.84 |  | ACTION |  |  |  |  |  |
| 10:19:00 | SHW | 358.60 | 57.0 | 28.9 | neutral | 359.61 | 356.87 |  | ACTION | 0.1381 | MIXED |  | 0 | 358.73 |
| 10:19:00 | SO | 92.77 | 54.6 | -24.7 | neutral | 93.10 | 92.54 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 93.10 |
| 10:19:00 | SPY | 777.85 | 30.3 | 13.1 | bearish | 778.80 | 777.81 |  | ACTION |  |  |  |  |  |
| 10:19:00 | VLO | 344.78 | 56.3 | 72.7 | neutral | 346.09 | 341.01 |  |  |  |  |  |  |  |
| 10:19:00 | XLB | 52.55 | 47.0 | 10.3 | neutral | 52.64 | 52.45 |  |  |  |  |  |  |  |
| 10:19:00 | XLC | 113.37 | 59.4 | 18.7 | neutral | 113.44 | 113.09 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLE | 61.98 | 62.5 | 10.7 | bullish | 62.06 | 61.69 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLF | 58.19 | 51.0 | 25.1 | neutral | 58.29 | 58.12 |  |  |  |  |  |  |  |
| 10:19:00 | XLI | 186.51 | 39.2 | 17.6 | bearish | 186.86 | 186.46 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLK | 190.07 | 22.1 | 6.8 | oversold | 191.13 | 190.07 |  |  |  |  |  |  |  |
| 10:19:00 | XLP | 86.08 | 61.1 | 1.3 | bullish | 86.17 | 85.82 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLRE | 45.22 | 57.2 | -29.7 | neutral | 45.27 | 45.13 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XLU | 44.23 | 54.7 | -25.8 | neutral | 44.30 | 44.13 |  |  |  |  |  |  |  |
| 10:19:00 | XLV | 167.58 | 77.3 | -1.1 | overbought | 167.58 | 166.71 |  |  |  |  |  |  |  |
| 10:19:00 | XLY | 118.98 | 49.4 | 3.3 | neutral | 119.15 | 118.83 |  |  |  |  |  |  |  |
| 10:20:00 | CAT | 863.88 | 34.6 | 4.8 | bearish | 870.99 | 863.88 |  |  |  |  |  |  |  |
| 10:20:00 | DIA | 537.67 | 43.1 | 8.5 | neutral | 538.28 | 537.36 |  |  |  |  |  |  |  |
| 10:20:00 | GE | 363.88 | 44.4 | -2.6 | neutral | 365.25 | 363.28 |  |  |  |  |  |  |  |
| 10:20:00 | GEV | 1062.24 | 42.7 | -7.8 | neutral | 1070.47 | 1059.35 |  | ACTION |  |  |  |  |  |
| 10:20:00 | IWM | 304.39 | 50.5 | -6.1 | neutral | 304.74 | 304.01 |  |  |  |  |  |  |  |
| 10:20:00 | LIN | 479.48 | 47.5 | 6.3 | neutral | 481.35 | 477.90 |  |  | -0.2388 | MIXED |  | 0 | 479.60 |
| 10:20:00 | NUE | 272.60 | 36.5 | -3.7 | bearish | 274.70 | 272.55 |  |  | -0.7875 | MIXED |  | 0 | 273.96 |
| 10:20:00 | OMC | 87.68 | 52.7 | 4.0 | neutral | 87.85 | 87.09 |  |  | 0.0020 | MIXED |  | 0 | 88.12 |
| 10:20:00 | PSX | 234.57 | 62.5 | 8.9 | bullish | 235.09 | 231.95 |  | ACTION |  |  |  |  |  |
| 10:20:00 | QQQ | 732.02 | 32.7 | 2.1 | bearish | 734.16 | 731.84 |  | ACTION |  |  |  |  |  |
| 10:20:00 | SHW | 358.15 | 48.9 | 28.9 | neutral | 359.61 | 356.87 |  |  | 0.0321 | MIXED |  | 0 | 358.01 |
| 10:20:00 | SO | 92.76 | 51.9 | -24.7 | neutral | 93.10 | 92.54 |  |  | 0.0000 | NEUTRAL |  | 0 | 93.10 |
| 10:20:00 | SPY | 777.79 | 29.2 | 13.1 | oversold | 778.80 | 777.79 |  | ACTION |  |  |  |  |  |
| 10:20:00 | VLO | 344.76 | 57.1 | 72.7 | neutral | 346.09 | 341.01 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLB | 52.53 | 45.0 | 10.3 | neutral | 52.64 | 52.47 |  |  |  |  |  |  |  |
| 10:20:00 | XLC | 113.39 | 58.5 | 18.7 | neutral | 113.44 | 113.13 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLE | 62.01 | 64.2 | 10.7 | bullish | 62.06 | 61.70 |  |  |  |  |  |  |  |
| 10:20:00 | XLF | 58.19 | 48.7 | 25.1 | neutral | 58.29 | 58.12 |  |  |  |  |  |  |  |
| 10:20:00 | XLI | 186.47 | 39.1 | 17.6 | bearish | 186.86 | 186.46 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLK | 190.17 | 30.1 | 6.8 | bearish | 191.13 | 190.07 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLP | 86.03 | 51.7 | 1.3 | neutral | 86.17 | 85.82 |  |  |  |  |  |  |  |
| 10:20:00 | XLRE | 45.23 | 58.7 | -29.7 | neutral | 45.27 | 45.13 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLU | 44.23 | 53.5 | -25.8 | neutral | 44.30 | 44.13 |  |  |  |  |  |  |  |
| 10:20:00 | XLV | 167.54 | 72.4 | -1.1 | overbought | 167.58 | 166.71 |  | ACTION |  |  |  |  |  |
| 10:20:00 | XLY | 118.90 | 44.2 | 3.3 | neutral | 119.15 | 118.83 |  |  |  |  |  |  |  |
| 10:21:00 | CAT | 863.93 | 35.0 | 17.3 | bearish | 870.99 | 863.88 |  |  |  |  |  |  |  |
| 10:21:00 | DIA | 537.48 | 44.0 | 5.3 | neutral | 538.28 | 537.36 |  |  |  |  |  |  |  |
| 10:21:00 | GE | 363.66 | 41.8 | -25.5 | neutral | 365.25 | 363.28 |  | ACTION |  |  |  |  |  |
| 10:21:00 | GEV | 1062.26 | 42.1 | 25.9 | neutral | 1070.47 | 1059.87 |  | ACTION |  |  |  |  |  |
| 10:21:00 | IWM | 304.45 | 56.6 | 19.4 | neutral | 304.74 | 304.01 |  |  |  |  |  |  |  |
| 10:21:00 | LIN | 479.33 | 44.7 | 6.3 | neutral | 481.35 | 477.90 |  |  | 0.2196 | MIXED |  | 0 | 479.83 |
| 10:21:00 | NUE | 273.07 | 43.4 | -3.7 | neutral | 274.70 | 272.55 |  |  | 0.5242 | MIXED |  | 0 | 274.43 |
| 10:21:00 | OMC | 87.69 | 53.8 | -4.4 | neutral | 87.85 | 87.09 |  |  | -0.0069 | MIXED |  | 0 | 88.10 |
| 10:21:00 | PSX | 234.75 | 64.7 | -19.8 | bullish | 235.09 | 231.95 |  |  |  |  |  |  |  |
| 10:21:00 | QQQ | 731.79 | 34.4 | 6.2 | bearish | 734.16 | 731.79 |  |  |  |  |  |  |  |
| 10:21:00 | SHW | 358.46 | 50.1 | 28.9 | neutral | 359.61 | 356.87 |  |  | 0.0000 | NEUTRAL |  | 0 | 359.61 |
| 10:21:00 | SO | 92.75 | 49.7 | -24.7 | neutral | 93.10 | 92.54 |  |  | 0.0000 | NEUTRAL |  | 0 | 93.10 |
| 10:21:00 | SPY | 777.43 | 25.7 | 28.8 | oversold | 778.80 | 777.43 |  |  |  |  |  |  |  |
| 10:21:00 | VLO | 345.46 | 63.8 | 4.2 | bullish | 346.09 | 341.01 |  |  |  |  |  |  |  |
| 10:21:00 | XLB | 52.51 | 45.5 | 8.9 | neutral | 52.64 | 52.47 |  |  |  |  |  |  |  |
| 10:21:00 | XLC | 113.25 | 50.9 | -23.6 | neutral | 113.44 | 113.13 |  |  |  |  |  |  |  |
| 10:21:00 | XLE | 62.00 | 62.3 | -21.1 | bullish | 62.06 | 61.74 |  | ACTION |  |  |  |  |  |
| 10:21:00 | XLF | 58.17 | 47.1 | 14.6 | neutral | 58.29 | 58.12 |  |  |  |  |  |  |  |
| 10:21:00 | XLI | 186.41 | 38.2 | 25.5 | bearish | 186.85 | 186.41 |  | ACTION |  |  |  |  |  |
| 10:21:00 | XLK | 190.19 | 34.7 | 42.6 | bearish | 191.13 | 190.07 |  |  |  |  |  |  |  |
| 10:21:00 | XLP | 86.00 | 47.4 | 0.3 | neutral | 86.17 | 85.82 |  |  |  |  |  |  |  |
| 10:21:00 | XLRE | 45.24 | 62.3 | -13.8 | bullish | 45.27 | 45.13 |  | ACTION |  |  |  |  |  |
| 10:21:00 | XLU | 44.22 | 51.8 | -25.1 | neutral | 44.29 | 44.13 |  |  |  |  |  |  |  |
| 10:21:00 | XLV | 167.36 | 60.0 | 10.7 | bullish | 167.58 | 166.71 |  | ACTION |  |  |  |  |  |
| 10:21:00 | XLY | 118.82 | 40.9 | 22.0 | neutral | 119.15 | 118.82 |  | ACTION |  |  |  |  |  |
| 10:22:00 | CAT | 864.83 | 39.9 | 17.3 | bearish | 870.85 | 863.88 |  | ACTION |  |  |  |  |  |
| 10:22:00 | DIA | 537.60 | 42.3 | 5.3 | neutral | 538.28 | 537.36 |  | ACTION |  |  |  |  |  |
| 10:22:00 | GE | 364.31 | 52.0 | -25.5 | neutral | 365.25 | 363.28 |  |  |  |  |  |  |  |
| 10:22:00 | GEV | 1060.94 | 40.1 | 25.9 | neutral | 1070.47 | 1059.87 |  | ACTION |  |  |  |  |  |
| 10:22:00 | IWM | 304.55 | 56.6 | 19.4 | neutral | 304.74 | 304.01 |  |  |  |  |  |  |  |
| 10:22:00 | LIN | 479.51 | 47.5 | -33.9 | neutral | 481.19 | 477.90 |  |  | 0.8220 | NEGATIVE_BAND_COMPRESSION |  | 0 | 477.90 |
| 10:22:00 | NUE | 272.77 | 42.8 | 5.1 | neutral | 274.70 | 272.55 |  | ACTION | 0.6133 | POSITIVE_COMPRESSION |  | 1 | 274.13 |
| 10:22:00 | OMC | 87.75 | 57.2 | -4.4 | neutral | 87.85 | 87.09 |  | ACTION | -0.0110 | MIXED |  | 0 | 88.19 |
| 10:22:00 | PSX | 234.56 | 60.0 | -19.8 | neutral | 235.09 | 232.44 |  | ACTION |  |  |  |  |  |
| 10:22:00 | QQQ | 731.68 | 32.2 | 6.2 | bearish | 734.16 | 731.68 |  | ACTION |  |  |  |  |  |
