# Ping Intraday -- 2026-06-09 -- Anchor: intraday_12:54 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 12:04:00 | VLO | 248.14 | 30.9 | 2.2 | bearish | 250.40 | 247.76 |  | ACTION | -0.3799 | MIXED | -0.5038 | 0 |  |
| 12:04:00 | XOM | 148.15 | 44.7 | -56.7 | neutral | 149.01 | 147.78 |  |  | -0.1025 | MIXED | -0.0709 | 0 |  |
| 12:05:00 | BKR | 62.96 | 46.0 | -19.9 | neutral | 63.17 | 62.72 |  |  | -0.0039 | MIXED | -0.1501 | 1 |  |
| 12:05:00 | CAT | 894.00 | 45.4 | -64.9 | neutral | 902.42 | 891.76 |  |  | 0.5773 | MIXED | -13.6406 | 0 |  |
| 12:05:00 | MPC | 258.49 | 42.4 | -33.3 | neutral | 260.10 | 258.08 |  | ACTION | 0.3201 | MIXED | -0.0209 | 0 |  |
| 12:05:00 | VLO | 248.39 | 38.8 | -8.8 | bearish | 250.34 | 247.76 |  | ACTION | -0.1017 | MIXED | -0.2256 | 0 |  |
| 12:05:00 | XOM | 148.17 | 46.2 | -61.6 | neutral | 149.01 | 147.78 |  |  | -0.0737 | MIXED | -0.0421 | 0 |  |
| 12:06:00 | BKR | 62.87 | 39.9 | -42.3 | bearish | 63.17 | 62.72 |  | ACTION | 0.0209 | MIXED | -0.1253 | 0 |  |
| 12:06:00 | CAT | 893.49 | 43.6 | -15.0 | neutral | 902.42 | 891.76 |  |  | -1.9637 | MIXED | -16.1816 | 0 |  |
| 12:06:00 | MPC | 258.49 | 40.4 | -59.5 | neutral | 260.10 | 258.08 |  | ACTION | 0.4148 | POSITIVE_COMPRESSION | 0.0737 | 1 |  |
| 12:06:00 | XOM | 148.14 | 44.2 | -7.8 | neutral | 149.01 | 147.78 |  |  | 0.0153 | MIXED | 0.0468 | 0 |  |
| 12:07:00 | BKR | 62.93 | 44.5 | 15.1 | neutral | 63.17 | 62.72 |  |  | 0.0185 | MIXED | -0.1277 | 0 |  |
| 12:07:00 | CAT | 894.77 | 49.1 | -30.7 | neutral | 902.42 | 891.76 |  |  | -3.1419 | MIXED | -17.3598 | 0 |  |
| 12:07:00 | MPC | 258.08 | 35.0 | 10.7 | bearish | 260.10 | 257.87 |  |  | -0.1369 | MIXED | -0.4780 | 0 |  |
| 12:07:00 | VLO | 248.07 | 33.8 | -11.2 | bearish | 250.34 | 247.76 |  |  | 0.1647 | MIXED | 0.0408 | 0 |  |
| 12:07:00 | XOM | 148.14 | 41.6 | -27.4 | neutral | 149.01 | 147.78 |  | ACTION | 0.0559 | MIXED | 0.0874 | 0 |  |
| 12:08:00 | BKR | 62.84 | 35.9 | -2.8 | bearish | 63.17 | 62.72 |  |  | -0.0189 | MIXED | -0.1651 | 0 |  |
| 12:08:00 | CAT | 891.78 | 40.0 | -37.6 | neutral | 902.42 | 891.76 |  | ACTION | -2.7216 | MIXED | -16.9396 | 0 |  |
| 12:08:00 | MPC | 257.81 | 31.3 | -22.9 | bearish | 260.10 | 257.81 |  | ACTION | -0.8653 | MIXED | -1.2064 | 0 |  |
| 12:08:00 | VLO | 247.88 | 31.3 | -43.7 | bearish | 250.34 | 247.76 |  | ACTION | 0.2838 | MIXED | 0.1599 | 0 |  |
| 12:08:00 | XOM | 148.06 | 39.2 | -41.6 | bearish | 149.01 | 147.78 |  | ACTION | 0.0174 | MIXED | 0.0489 | 0 |  |
| 12:09:00 | BKR | 62.82 | 35.2 | -15.9 | bearish | 63.17 | 62.72 |  |  | -0.0011 | MIXED | -0.1472 | 0 |  |
| 12:09:00 | CAT | 889.07 | 30.7 | -49.0 | bearish | 902.42 | 889.07 |  | ACTION | -24.5515 | MIXED | -38.7694 | 0 |  |
| 12:09:00 | MPC | 257.83 | 32.0 | -24.6 | bearish | 260.10 | 257.81 |  | ACTION | -0.6642 | MIXED | -1.0052 | 0 |  |
| 12:09:00 | VLO | 247.62 | 25.8 | -24.0 | oversold | 250.27 | 247.62 |  |  | 0.0868 | MIXED | -0.0371 | 0 |  |
| 12:09:00 | XOM | 147.99 | 37.4 | -49.9 | bearish | 148.90 | 147.78 |  | ACTION | 0.1480 | MIXED | 0.1795 | 0 |  |
| 12:10:00 | BKR | 62.82 | 35.3 | -51.6 | bearish | 63.17 | 62.72 |  |  | 0.0022 | MIXED | -0.1439 | 0 |  |
| 12:10:00 | CAT | 888.67 | 29.0 | -59.7 | oversold | 902.42 | 888.67 |  | ACTION | -27.6414 | MIXED | -41.8594 | 0 |  |
| 12:10:00 | MPC | 258.08 | 38.0 | -29.3 | bearish | 260.04 | 257.81 |  | ACTION | 0.2047 | MIXED | -0.1364 | 0 |  |
| 12:10:00 | VLO | 247.81 | 34.7 | -37.9 | bearish | 250.27 | 247.62 |  |  | 0.0082 | MIXED | -0.1157 | 0 |  |
| 12:10:00 | XOM | 148.18 | 49.1 | -61.6 | neutral | 148.75 | 147.78 |  |  | 0.3604 | MIXED | 0.3920 | 0 |  |
| 12:11:00 | BKR | 62.78 | 30.8 | -66.5 | bearish | 63.17 | 62.72 |  | ACTION | -0.0092 | MIXED | -0.1553 | 0 |  |
| 12:11:00 | CAT | 890.90 | 35.3 | -17.3 | bearish | 902.42 | 888.67 |  |  | -17.1689 | MIXED | -31.3868 | 0 |  |
| 12:11:00 | MPC | 258.09 | 37.9 | -49.1 | bearish | 259.93 | 257.81 |  | ACTION | 0.4928 | MIXED | 0.1517 | 0 |  |
| 12:11:00 | VLO | 247.70 | 30.0 | -43.6 | oversold | 250.22 | 247.62 |  | ACTION | -0.0017 | MIXED | -0.1256 | 0 |  |
| 12:11:00 | XOM | 148.18 | 48.2 | -2.5 | neutral | 148.54 | 147.78 |  |  | 0.5963 | MIXED | 0.6278 | 0 |  |
| 12:12:00 | BKR | 62.85 | 38.1 | -29.1 | bearish | 63.17 | 62.72 |  | ACTION | 0.0062 | MIXED | -0.1399 | 0 |  |
| 12:12:00 | CAT | 891.56 | 38.4 | -31.8 | bearish | 902.42 | 888.67 |  | ACTION | -4.7347 | MIXED | -18.9527 | 1 |  |
| 12:12:00 | MPC | 258.22 | 41.4 | -10.7 | neutral | 259.93 | 257.80 |  | ACTION | 0.4813 | MIXED | 0.1403 | 0 |  |
| 12:12:00 | VLO | 248.14 | 42.1 | -54.1 | neutral | 250.22 | 247.62 |  | ACTION | -0.0716 | MIXED | -0.1955 | 0 |  |
| 12:12:00 | XOM | 148.26 | 51.4 | -22.2 | neutral | 148.53 | 147.78 |  |  | 0.4644 | MIXED | 0.4959 | 0 |  |
| 12:13:00 | BKR | 62.82 | 35.6 | -42.6 | bearish | 63.16 | 62.72 |  |  | 0.0254 | MIXED | -0.1208 | 0 |  |
| 12:13:00 | CAT | 889.15 | 33.3 | -46.0 | bearish | 902.35 | 888.67 |  |  | 8.4970 | MIXED | -5.7209 | 0 |  |
| 12:13:00 | MPC | 258.17 | 41.1 | -31.6 | neutral | 259.93 | 257.80 |  | ACTION | 0.3890 | EXPANDING | 0.0479 | 0 |  |
| 12:13:00 | XOM | 148.18 | 48.6 | -38.4 | neutral | 148.53 | 147.78 |  |  | 0.1693 | MIXED | 0.2008 | 0 |  |
| 12:14:00 | BKR | 62.82 | 36.1 | -50.2 | bearish | 63.15 | 62.72 |  |  | 0.0304 | MIXED | -0.1158 | 0 |  |
| 12:14:00 | CAT | 888.67 | 32.2 | -51.8 | bearish | 902.35 | 888.67 |  | ACTION | 15.0825 | MIXED | 0.8645 | 0 |  |
| 12:14:00 | MPC | 258.05 | 37.1 | -31.9 | bearish | 259.93 | 257.80 |  | ACTION | 0.1035 | EXPANDING | -0.2376 | 0 |  |
| 12:14:00 | VLO | 247.52 | 35.4 | -59.1 | bearish | 250.22 | 247.30 |  |  | -0.6062 | MIXED | -0.7301 | 0 |  |
| 12:14:00 | XOM | 148.16 | 48.4 | -45.5 | neutral | 148.53 | 147.78 |  |  | -0.1159 | MIXED | -0.0844 | 0 |  |
| 12:15:00 | BKR | 62.84 | 39.2 | -59.4 | bearish | 63.09 | 62.72 |  | ACTION | 0.0947 | MIXED | -0.0514 | 0 |  |
| 12:15:00 | CAT | 889.94 | 36.9 | -61.4 | bearish | 902.35 | 888.67 |  | INFORMATION | 13.8030 | MIXED | -0.4149 | 0 |  |
| 12:15:00 | VLO | 247.57 | 35.5 | -48.4 | bearish | 249.90 | 247.30 |  |  | 0.0714 | MIXED | -0.0526 | 0 |  |
| 12:15:00 | XOM | 148.19 | 49.8 | -58.4 | neutral | 148.36 | 147.78 |  |  | -0.0543 | NEGATIVE_COMPRESSION | -0.0228 | 0 |  |
| 12:16:00 | BKR | 62.78 | 35.8 | -68.1 | bearish | 63.09 | 62.72 |  |  | 0.0843 | MIXED | -0.0618 | 0 |  |
| 12:16:00 | CAT | 886.22 | 29.0 | 3.1 | oversold | 902.35 | 886.22 |  | ACTION | -15.3338 | MIXED | -29.5517 | 0 |  |
| 12:16:00 | MPC | 258.20 | 41.7 | -67.6 | neutral | 259.62 | 257.80 |  | ACTION | 0.3902 | MIXED | 0.0492 | 0 |  |
| 12:16:00 | VLO | 247.94 | 42.4 | -67.7 | neutral | 249.90 | 247.30 |  | ACTION | 0.3077 | MIXED | 0.1838 | 0 |  |
| 12:16:00 | XOM | 148.42 | 58.4 | -20.5 | neutral | 148.42 | 147.78 |  | ACTION | -0.1243 | NEGATIVE_COMPRESSION | -0.0928 | 0 |  |
| 12:17:00 | BKR | 62.78 | 34.7 | -44.2 | bearish | 63.09 | 62.72 |  |  | 0.0400 | MIXED | -0.1061 | 0 |  |
| 12:17:00 | CAT | 885.28 | 26.7 | -21.2 | oversold | 902.35 | 885.28 |  |  | -35.1519 | MIXED | -49.3699 | 0 |  |
| 12:17:00 | MPC | 258.53 | 49.3 | -70.3 | neutral | 259.62 | 257.80 |  |  | 0.2875 | MIXED | -0.0536 | 0 |  |
| 12:17:00 | XOM | 148.63 | 64.1 | -36.0 | bullish | 148.63 | 147.78 |  |  | -0.3728 | MIXED | -0.3413 | 0 |  |
| 12:18:00 | BKR | 62.85 | 44.1 | -49.1 | neutral | 63.09 | 62.72 |  |  | -0.0080 | MIXED | -0.1541 | 0 |  |
| 12:18:00 | CAT | 885.50 | 27.9 | -38.5 | oversold | 902.35 | 885.28 |  | ACTION | -32.5703 | MIXED | -46.7882 | 0 |  |
| 12:18:00 | MPC | 258.63 | 49.9 | -39.2 | neutral | 259.62 | 257.80 |  |  | 0.2265 | MIXED | -0.1146 | 0 |  |
| 12:18:00 | VLO | 248.24 | 47.0 | -64.8 | neutral | 249.90 | 247.30 |  |  | 0.2856 | MIXED | 0.1617 | 0 |  |
| 12:18:00 | XOM | 148.78 | 67.2 | -45.7 | bullish | 148.78 | 147.78 |  | ACTION | -0.5003 | MIXED | -0.4688 | 0 |  |
| 12:19:00 | BKR | 62.69 | 33.4 | -54.9 | bearish | 63.09 | 62.69 |  |  | -0.0775 | MIXED | -0.2236 | 0 |  |
| 12:19:00 | CAT | 883.22 | 25.4 | -49.5 | oversold | 902.35 | 883.22 |  |  | -27.2180 | MIXED | -41.4359 | 0 |  |
| 12:19:00 | MPC | 258.25 | 43.6 | -51.4 | neutral | 259.36 | 257.80 |  |  | 0.5451 | MIXED | 0.2040 | 0 |  |
| 12:19:00 | VLO | 247.90 | 41.5 | -70.2 | neutral | 249.54 | 247.30 |  | ACTION | 0.8020 | MIXED | 0.6781 | 0 |  |
| 12:19:00 | XOM | 148.70 | 64.0 | -55.2 | bullish | 148.78 | 147.78 |  | INFORMATION | -0.3660 | MIXED | -0.3345 | 0 |  |
| 12:20:00 | BKR | 62.65 | 29.6 | -58.5 | oversold | 63.09 | 62.65 |  | ACTION | -0.1374 | MIXED | -0.2835 | 0 |  |
| 12:20:00 | CAT | 883.57 | 23.8 | -58.3 | oversold | 902.35 | 883.22 |  | INFORMATION | -12.7514 | MIXED | -26.9694 | 0 |  |
| 12:20:00 | MPC | 257.95 | 40.4 | -61.3 | neutral | 259.32 | 257.80 |  | ACTION | 0.4734 | MIXED | 0.1323 | 0 |  |
| 12:20:00 | VLO | 247.48 | 37.5 | -71.6 | bearish | 249.26 | 247.30 |  | ACTION | 1.2081 | MIXED | 1.0842 | 0 |  |
| 12:20:00 | XOM | 148.74 | 68.5 | -63.7 | bullish | 148.78 | 147.78 |  | ACTION | -0.1555 | NEGATIVE_COMPRESSION | -0.1239 | 0 |  |
| 12:21:00 | BKR | 62.72 | 37.5 | -67.4 | bearish | 63.09 | 62.65 |  | ACTION | -0.1099 | MIXED | -0.2560 | 0 |  |
| 12:21:00 | CAT | 885.11 | 32.7 | -16.2 | bearish | 901.75 | 882.74 |  | ACTION | 4.2183 | MIXED | -9.9997 | 0 |  |
| 12:21:00 | MPC | 257.88 | 38.2 | -68.4 | bearish | 259.32 | 257.80 |  | ACTION | 0.1427 | MIXED | -0.1984 | 0 |  |
| 12:21:00 | VLO | 247.38 | 38.2 | -9.0 | bearish | 249.12 | 247.28 |  | ACTION | 1.1102 | MIXED | 0.9863 | 0 |  |
| 12:21:00 | XOM | 148.66 | 65.1 | 3.2 | bullish | 148.85 | 147.78 |  | INFORMATION | -0.0768 | NEGATIVE_COMPRESSION | -0.0453 | 0 |  |
| 12:22:00 | BKR | 62.73 | 38.4 | -5.8 | bearish | 63.09 | 62.60 |  | ACTION | -0.1047 | MIXED | -0.2509 | 0 |  |
| 12:22:00 | CAT | 885.87 | 35.7 | -34.0 | bearish | 901.20 | 882.74 |  |  | 19.3345 | MIXED | 5.1166 | 0 |  |
| 12:22:00 | MPC | 257.72 | 35.7 | -72.5 | bearish | 259.32 | 257.72 |  |  | -0.3337 | MIXED | -0.6747 | 0 |  |
| 12:22:00 | VLO | 247.36 | 38.0 | -21.8 | bearish | 249.04 | 247.28 |  | ACTION | 0.6155 | MIXED | 0.4916 | 0 |  |
| 12:22:00 | XOM | 148.63 | 63.7 | -7.5 | bullish | 148.85 | 147.78 |  |  | 0.1257 | MIXED | 0.1572 | 0 |  |
| 12:23:00 | BKR | 62.72 | 37.7 | -18.4 | bearish | 63.06 | 62.60 |  | ACTION | -0.0054 | MIXED | -0.1515 | 0 |  |
| 12:23:00 | CAT | 885.89 | 37.0 | -42.8 | bearish | 900.40 | 882.74 |  | ACTION | 27.0969 | MIXED | 12.8789 | 0 |  |
| 12:23:00 | MPC | 257.25 | 32.7 | 17.6 | bearish | 259.32 | 257.25 |  | ACTION | -1.2983 | MIXED | -1.6394 | 0 |  |
| 12:23:00 | VLO | 247.01 | 33.2 | -23.8 | bearish | 249.04 | 247.01 |  |  | -0.5512 | MIXED | -0.6751 | 0 |  |
| 12:23:00 | XOM | 148.53 | 57.5 | -29.4 | neutral | 148.85 | 147.80 |  | ACTION | 0.2733 | MIXED | 0.3049 | 0 |  |
| 12:24:00 | BKR | 62.67 | 36.2 | -30.0 | bearish | 63.06 | 62.60 |  |  | 0.0648 | MIXED | -0.0814 | 0 |  |
| 12:24:00 | CAT | 887.36 | 42.5 | -52.7 | neutral | 900.40 | 882.74 |  | ACTION | 18.3803 | MIXED | 4.1623 | 0 |  |
| 12:24:00 | MPC | 256.71 | 27.8 | -7.9 | oversold | 259.32 | 256.71 |  | ACTION | -2.2318 | MIXED | -2.5728 | 0 |  |
| 12:24:00 | VLO | 246.65 | 30.4 | -25.0 | bearish | 248.88 | 246.65 |  | ACTION | -1.3541 | MIXED | -1.4780 | 0 |  |
| 12:24:00 | XOM | 148.21 | 47.7 | -42.8 | neutral | 148.85 | 147.80 |  |  | 0.2384 | MIXED | 0.2699 | 0 |  |
| 12:25:00 | BKR | 62.70 | 40.5 | -40.0 | neutral | 63.06 | 62.60 |  | ACTION | 0.0641 | MIXED | -0.0821 | 0 |  |
| 12:25:00 | CAT | 890.65 | 51.8 | -65.6 | neutral | 898.78 | 882.74 |  |  | 18.2258 | MIXED | 4.0079 | 0 |  |
| 12:25:00 | MPC | 256.88 | 32.1 | -14.6 | bearish | 259.32 | 256.71 |  | ACTION | -1.7365 | MIXED | -2.0776 | 0 |  |
| 12:25:00 | VLO | 246.47 | 29.3 | -41.1 | oversold | 248.82 | 246.47 |  | ACTION | -1.3130 | MIXED | -1.4369 | 0 |  |
| 12:25:00 | XOM | 148.06 | 43.7 | -54.2 | neutral | 148.85 | 147.80 |  |  | 0.0052 | POSITIVE_COMPRESSION | 0.0367 | 1 |  |
| 12:26:00 | BKR | 62.75 | 47.4 | -51.5 | neutral | 63.06 | 62.60 |  |  | 0.0568 | MIXED | -0.0894 | 0 |  |
| 12:26:00 | CAT | 889.25 | 49.5 | -16.6 | neutral | 897.09 | 882.74 |  |  | 28.6867 | MIXED | 14.4687 | 0 |  |
| 12:26:00 | VLO | 246.51 | 31.0 | 40.0 | bearish | 248.82 | 246.47 |  | ACTION | -1.0300 | MIXED | -1.1539 | 0 |  |
| 12:26:00 | XOM | 148.03 | 42.5 | -15.4 | neutral | 148.85 | 147.80 |  | ACTION | -0.0863 | MIXED | -0.0547 | 0 |  |
| 12:27:00 | BKR | 62.80 | 52.1 | -1.3 | neutral | 63.06 | 62.60 |  |  | 0.0241 | MIXED | -0.1220 | 0 |  |
| 12:27:00 | CAT | 889.43 | 50.3 | -28.3 | neutral | 897.09 | 882.74 |  |  | 16.1205 | MIXED | 1.9025 | 0 |  |
| 12:27:00 | MPC | 257.11 | 37.7 | -32.7 | bearish | 258.96 | 256.71 |  | ACTION | -0.1572 | MIXED | -0.4983 | 0 |  |
| 12:27:00 | VLO | 247.00 | 41.6 | 7.6 | neutral | 248.82 | 246.47 |  | ACTION | -0.1775 | MIXED | -0.3014 | 0 |  |
| 12:27:00 | XOM | 148.21 | 48.7 | -33.2 | neutral | 148.85 | 147.80 |  |  | -0.0380 | MIXED | -0.0065 | 0 |  |
| 12:28:00 | BKR | 62.77 | 50.2 | -20.5 | neutral | 63.06 | 62.60 |  |  | -0.0136 | MIXED | -0.1597 | 0 |  |
| 12:28:00 | CAT | 887.97 | 47.6 | -36.7 | neutral | 897.09 | 882.74 |  |  | -1.9068 | MIXED | -16.1247 | 0 |  |
| 12:28:00 | MPC | 257.44 | 44.5 | -56.8 | neutral | 258.66 | 256.71 |  |  | 1.6447 | MIXED | 1.3036 | 0 |  |
| 12:28:00 | VLO | 247.38 | 48.3 | -28.6 | neutral | 248.51 | 246.47 |  |  | 1.1068 | MIXED | 0.9829 | 0 |  |
| 12:28:00 | XOM | 148.40 | 54.4 | -45.7 | neutral | 148.85 | 147.80 |  |  | 0.0022 | MIXED | 0.0337 | 0 |  |
| 12:29:00 | BKR | 62.75 | 45.5 | -49.5 | neutral | 63.06 | 62.60 |  |  | -0.0249 | MIXED | -0.1710 | 0 |  |
| 12:29:00 | CAT | 888.11 | 46.4 | -52.6 | neutral | 897.09 | 882.74 |  |  | -7.5357 | MIXED | -21.7537 | 0 |  |
| 12:29:00 | MPC | 257.56 | 47.4 | 8.4 | neutral | 258.66 | 256.53 |  |  | 1.8162 | MIXED | 1.4751 | 0 |  |
| 12:29:00 | VLO | 247.60 | 50.6 | -60.2 | neutral | 248.51 | 246.47 |  |  | 1.2654 | MIXED | 1.1415 | 0 |  |
| 12:29:00 | XOM | 148.53 | 58.5 | -57.6 | neutral | 148.85 | 147.80 |  | ACTION | -0.0307 | MIXED | 0.0008 | 0 |  |
| 12:30:00 | BKR | 62.62 | 33.2 | -59.0 | bearish | 63.06 | 62.60 |  |  | -0.0185 | MIXED | -0.1646 | 0 |  |
| 12:30:00 | CAT | 886.00 | 39.7 | -57.3 | bearish | 897.09 | 882.74 |  | ACTION | -13.1366 | MIXED | -27.3545 | 0 |  |
| 12:30:00 | MPC | 257.39 | 43.8 | -15.6 | neutral | 258.66 | 256.53 |  |  | 1.1210 | EXPANDING | 0.7800 | 0 |  |
| 12:30:00 | VLO | 247.57 | 49.9 | -65.0 | neutral | 248.51 | 246.47 |  |  | 0.8319 | MIXED | 0.7080 | 0 |  |
| 12:30:00 | XOM | 148.69 | 61.2 | -66.2 | bullish | 148.85 | 147.88 |  | ACTION | 0.0680 | POSITIVE_COMPRESSION | 0.0995 | 1 |  |
| 12:31:00 | BKR | 62.67 | 37.7 | -69.0 | bearish | 63.06 | 62.60 |  | ACTION | -0.0160 | MIXED | -0.1622 | 0 |  |
| 12:31:00 | CAT | 884.56 | 37.3 | -24.4 | bearish | 897.09 | 882.74 |  | ACTION | -12.1030 | MIXED | -26.3209 | 0 |  |
| 12:31:00 | MPC | 257.66 | 49.4 | -28.9 | neutral | 258.66 | 256.53 |  |  | 0.2264 | EXPANDING | -0.1147 | 0 |  |
| 12:31:00 | VLO | 247.59 | 50.8 | -30.5 | neutral | 248.51 | 246.47 |  |  | 0.1935 | MIXED | 0.0696 | 0 |  |
| 12:31:00 | XOM | 148.62 | 58.0 | -33.1 | neutral | 148.85 | 147.89 |  | ACTION | 0.1338 | POSITIVE_COMPRESSION | 0.1654 | 1 |  |
| 12:32:00 | BKR | 62.66 | 35.9 | -18.0 | bearish | 63.05 | 62.59 |  |  | 0.0136 | MIXED | -0.1325 | 0 |  |
| 12:32:00 | CAT | 888.42 | 46.0 | -40.2 | neutral | 897.05 | 882.74 |  |  | -6.8547 | NEGATIVE_COMPRESSION | -21.0726 | 0 |  |
| 12:32:00 | VLO | 247.64 | 51.3 | -46.7 | neutral | 248.51 | 246.47 |  |  | -0.3829 | MIXED | -0.5068 | 0 |  |
| 12:32:00 | XOM | 148.62 | 59.0 | -45.4 | neutral | 148.85 | 147.89 |  | ACTION | 0.0952 | POSITIVE_COMPRESSION | 0.1267 | 1 |  |
| 12:33:00 | BKR | 62.74 | 44.4 | -26.3 | neutral | 63.05 | 62.59 |  |  | 0.0000 | NEUTRAL | -0.1461 | 0 |  |
| 12:33:00 | CAT | 888.50 | 46.3 | -47.5 | neutral | 896.40 | 882.74 |  |  | 5.9965 | MIXED | -8.2214 | 0 |  |
| 12:33:00 | MPC | 258.21 | 56.5 | -46.9 | neutral | 258.66 | 256.53 |  |  | -0.6392 | MIXED | -0.9803 | 1 |  |
| 12:33:00 | VLO | 248.94 | 64.3 | -54.8 | bullish | 248.94 | 246.47 |  |  | -1.2243 | MIXED | -1.3482 | 0 |  |
| 12:33:00 | XOM | 148.69 | 59.9 | -50.6 | neutral | 148.85 | 147.97 |  | ACTION | 0.1277 | POSITIVE_COMPRESSION | 0.1593 | 1 |  |
| 12:34:00 | BKR | 62.67 | 40.4 | -38.0 | neutral | 63.04 | 62.59 |  | ACTION | 0.0125 | MIXED | -0.1337 | 0 |  |
| 12:34:00 | CAT | 886.46 | 43.2 | -59.5 | neutral | 895.69 | 882.74 |  |  | 20.5135 | MIXED | 6.2956 | 0 |  |
| 12:34:00 | MPC | 257.79 | 48.9 | -63.9 | neutral | 258.66 | 256.53 |  |  | -1.0361 | MIXED | -1.3772 | 0 |  |
| 12:34:00 | VLO | 248.42 | 56.8 | -61.2 | neutral | 248.94 | 246.47 |  |  | -1.1523 | MIXED | -1.2762 | 0 |  |
| 12:34:00 | XOM | 148.60 | 55.3 | -62.6 | neutral | 148.85 | 147.97 |  |  | 0.0791 | POSITIVE_COMPRESSION | 0.1106 | 1 |  |
| 12:35:00 | BKR | 62.67 | 41.3 | -55.0 | neutral | 62.97 | 62.59 |  | ACTION | 0.1068 | MIXED | -0.0394 | 0 |  |
| 12:35:00 | CAT | 887.65 | 45.0 | -69.4 | neutral | 894.87 | 882.74 |  |  | 23.0401 | MIXED | 8.8221 | 0 |  |
| 12:35:00 | XOM | 148.60 | 58.8 | -69.9 | neutral | 148.85 | 147.97 |  | ACTION | 0.0058 | POSITIVE_COMPRESSION | 0.0373 | 1 |  |
| 12:36:00 | BKR | 62.70 | 46.0 | -59.8 | neutral | 62.97 | 62.59 |  |  | 0.1083 | MIXED | -0.0378 | 0 |  |
| 12:36:00 | CAT | 890.92 | 54.0 | -20.4 | neutral | 894.87 | 882.51 |  |  | 10.2272 | MIXED | -3.9908 | 0 |  |
| 12:36:00 | VLO | 248.19 | 55.4 | -68.3 | neutral | 248.94 | 246.47 |  |  | -0.6048 | MIXED | -0.7287 | 0 |  |
| 12:36:00 | XOM | 148.56 | 56.7 | -30.9 | neutral | 148.88 | 147.97 |  |  | -0.0891 | MIXED | -0.0576 | 0 |  |
| 12:37:00 | BKR | 62.71 | 47.9 | -0.3 | neutral | 62.90 | 62.59 |  |  | 0.1438 | MIXED | -0.0024 | 0 |  |
| 12:37:00 | CAT | 889.22 | 50.9 | -29.7 | neutral | 892.37 | 882.51 |  |  | 22.8829 | MIXED | 8.6649 | 0 |  |
| 12:37:00 | MPC | 257.62 | 50.2 | -31.4 | neutral | 258.73 | 256.53 |  |  | -0.7150 | MIXED | -1.0561 | 0 |  |
| 12:37:00 | XOM | 148.56 | 55.8 | -41.2 | neutral | 148.88 | 147.97 |  |  | -0.1074 | MIXED | -0.0759 | 0 |  |
| 12:38:00 | BKR | 62.59 | 38.5 | -24.0 | bearish | 62.90 | 62.59 |  | ACTION | 0.0920 | MIXED | -0.0541 | 0 |  |
| 12:38:00 | CAT | 881.00 | 35.0 | -40.7 | bearish | 892.37 | 881.00 |  |  | 4.0958 | MIXED | -10.1221 | 0 |  |
| 12:38:00 | MPC | 258.21 | 58.3 | -40.5 | neutral | 258.73 | 256.53 |  | ACTION | 0.0414 | MIXED | -0.2997 | 0 |  |
| 12:38:00 | VLO | 248.91 | 62.8 | 47.0 | bullish | 249.12 | 246.47 |  | ACTION | -0.2820 | NEGATIVE_COMPRESSION | -0.4059 | 0 |  |
| 12:38:00 | XOM | 149.06 | 68.0 | -48.1 | bullish | 149.06 | 147.97 |  | ACTION | -0.3116 | MIXED | -0.2800 | 0 |  |
| 12:39:00 | BKR | 62.66 | 44.0 | -42.7 | neutral | 62.90 | 62.59 |  |  | 0.0135 | MIXED | -0.1326 | 0 |  |
| 12:39:00 | CAT | 880.16 | 34.6 | -47.6 | bearish | 892.37 | 880.16 |  |  | -16.1038 | MIXED | -30.3218 | 0 |  |
| 12:39:00 | MPC | 259.15 | 66.3 | -57.3 | bullish | 259.15 | 256.53 |  |  | -0.4567 | MIXED | -0.7978 | 0 |  |
| 12:39:00 | VLO | 249.63 | 67.8 | 20.4 | bullish | 249.63 | 246.47 |  | ACTION | -0.7593 | MIXED | -0.8833 | 0 |  |
| 12:39:00 | XOM | 149.25 | 70.4 | -54.0 | overbought | 149.25 | 148.00 |  | ACTION | -0.4826 | MIXED | -0.4511 | 0 |  |
| 12:40:00 | BKR | 62.65 | 42.7 | -54.3 | neutral | 62.90 | 62.59 |  | ACTION | -0.0502 | MIXED | -0.1963 | 0 |  |
| 12:40:00 | CAT | 878.67 | 30.5 | -57.8 | bearish | 892.37 | 878.67 |  | ACTION | -34.6137 | MIXED | -48.8317 | 0 |  |
| 12:40:00 | MPC | 259.62 | 68.9 | -61.1 | bullish | 259.62 | 256.53 |  | ACTION | -1.5747 | MIXED | -1.9157 | 0 |  |
| 12:40:00 | VLO | 250.72 | 73.2 | -10.6 | overbought | 250.72 | 246.47 |  |  | -2.6193 | MIXED | -2.7432 | 0 |  |
| 12:40:00 | XOM | 149.59 | 74.3 | -64.5 | overbought | 149.59 | 148.00 |  |  | -0.8479 | MIXED | -0.8164 | 0 |  |
| 12:41:00 | BKR | 62.62 | 41.4 | -65.6 | neutral | 62.90 | 62.59 |  | ACTION | -0.0761 | MIXED | -0.2223 | 0 |  |
| 12:41:00 | CAT | 880.87 | 37.9 | 32.3 | bearish | 892.37 | 877.00 |  | ACTION | -44.7574 | MIXED | -58.9753 | 0 |  |
