# Ping Intraday -- 2026-08-03 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:20:00 | XLE | 58.68 | 41.8 | -36.5 | neutral | 58.88 | 58.66 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLI | 181.13 | 45.6 | -78.7 | neutral | 181.15 | 180.03 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLK | 174.99 | 58.5 | -40.3 | neutral | 175.35 | 174.52 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLP | 85.89 | 51.9 | -19.2 | neutral | 86.14 | 85.61 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLV | 164.38 | 50.1 | -9.6 | neutral | 164.50 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:21:00 | SPY | 751.28 | 51.6 | 10.7 | neutral | 751.39 | 751.00 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLF | 57.45 | 56.3 | 63.7 | neutral | 57.55 | 57.30 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLI | 180.70 | 46.2 | -78.7 | neutral | 181.15 | 180.03 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLP | 85.89 | 51.8 | -19.2 | neutral | 86.14 | 85.61 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLV | 164.43 | 52.9 | -9.6 | neutral | 164.50 | 164.06 | pre_market |  |  |  |  |  |  |
| 09:22:00 | SPY | 751.26 | 50.3 | 10.7 | neutral | 751.39 | 751.00 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLE | 58.65 | 37.1 | -36.5 | bearish | 58.88 | 58.63 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLV | 164.36 | 48.9 | -9.6 | neutral | 164.50 | 164.06 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SPY | 751.17 | 45.6 | 10.7 | neutral | 751.39 | 751.00 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLE | 58.60 | 34.6 | -14.7 | bearish | 58.88 | 58.60 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLF | 57.56 | 57.6 | 63.7 | neutral | 57.56 | 57.31 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLI | 181.64 | 63.5 | -78.7 | bullish | 181.64 | 180.03 | pre_market |  |  |  |  |  |  |
| 09:24:00 | SPY | 751.16 | 45.0 | 10.7 | neutral | 751.39 | 751.00 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLB | 51.08 | 75.6 | -8.7 | overbought | 51.08 | 49.66 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLF | 57.44 | 49.4 | 63.7 | neutral | 57.56 | 57.31 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLI | 181.25 | 55.6 | -78.7 | neutral | 181.64 | 180.03 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLP | 85.89 | 51.7 | -19.2 | neutral | 86.14 | 85.61 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLU | 44.56 | 56.3 | -72.2 | neutral | 44.56 | 44.39 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLV | 164.06 | 52.8 | 52.2 | neutral | 164.50 | 164.06 | pre_market |  |  |  |  |  |  |
| 09:25:00 | SPY | 750.66 | 27.5 | 72.6 | oversold | 751.39 | 750.64 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLE | 58.62 | 33.7 | -14.7 | bearish | 58.88 | 58.60 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLK | 174.79 | 47.8 | -40.3 | neutral | 175.35 | 174.52 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLU | 44.59 | 61.4 | -72.2 | bullish | 44.60 | 44.39 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLV | 164.45 | 56.1 | 52.2 | neutral | 164.50 | 164.06 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SPY | 750.53 | 26.2 | 72.6 | oversold | 751.39 | 750.49 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLP | 85.81 | 45.6 | -19.2 | neutral | 86.14 | 85.61 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SPY | 750.38 | 23.9 | 72.6 | oversold | 751.39 | 750.25 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLE | 58.59 | 33.8 | -14.7 | bearish | 58.86 | 58.55 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLF | 57.57 | 68.9 | 63.7 | bullish | 57.57 | 57.33 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLK | 174.26 | 33.2 | -40.3 | bearish | 175.35 | 174.22 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLU | 44.53 | 35.8 | 276.0 | bearish | 44.60 | 44.45 | pre_market |  |  |  |  |  |  |
| 09:28:00 | SPY | 750.10 | 20.0 | 72.6 | oversold | 751.39 | 750.00 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLB | 50.52 | 30.8 | -8.7 | bearish | 51.08 | 49.66 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLE | 58.55 | 32.3 | -14.7 | bearish | 58.86 | 58.55 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLI | 181.28 | 55.2 | -78.7 | neutral | 181.64 | 180.03 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLK | 173.98 | 27.8 | -40.3 | oversold | 175.35 | 173.98 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLRE | 45.22 | 44.5 | 880.1 | neutral | 45.45 | 45.21 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLU | 44.44 | 36.9 | 276.0 | bearish | 44.60 | 44.43 | pre_market |  |  |  |  |  |  |
| 09:29:00 | SPY | 749.39 | 13.1 | 72.6 | oversold | 751.39 | 749.34 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLC | 109.77 | 60.5 | 20357.7 | bullish | 110.04 | 108.90 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLE | 58.57 | 36.4 | -14.7 | bearish | 58.86 | 58.55 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLF | 57.31 | 38.8 | 63.7 | bearish | 57.57 | 57.31 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLK | 174.07 | 32.9 | 110.1 | bearish | 175.35 | 173.91 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLP | 85.81 | 46.3 | -19.2 | neutral | 86.14 | 85.65 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLV | 163.79 | 34.9 | 52.2 | bearish | 164.50 | 163.79 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLY | 117.83 | 67.1 | -46.2 | bullish | 117.86 | 116.09 | pre_market |  |  |  |  |  |  |
| 09:30:00 | GOOGL | 364.90 |  |  |  | 365.03 | 364.90 |  |  |  |  |  |  |  |
| 09:30:00 | SPY | 749.75 | 25.6 | 140.8 | oversold | 751.39 | 749.34 | pre_market |  |  |  |  |  |  |
| 09:30:00 | V | 369.55 |  |  |  | 370.38 | 368.50 |  |  |  |  |  |  |  |
| 09:30:00 | XLB | 50.75 | 44.4 | -8.7 | neutral | 51.08 | 50.44 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLE | 58.63 | 54.0 | 8.1 | neutral | 58.86 | 58.55 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLF | 57.41 | 47.7 | 99.0 | neutral | 57.57 | 57.25 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLI | 180.55 | 47.4 | 283.2 | neutral | 181.64 | 180.04 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLK | 173.61 | 26.4 | 110.1 | oversold | 175.35 | 173.60 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLP | 86.07 | 56.3 | -79.4 | neutral | 86.14 | 85.65 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLRE | 45.14 | 38.2 | -79.7 | bearish | 45.45 | 45.14 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLU | 44.42 | 35.1 | 276.0 | bearish | 44.60 | 44.19 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLV | 164.11 | 45.0 | 52.2 | neutral | 164.50 | 163.38 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLY | 118.11 | 74.3 | -46.2 | overbought | 118.33 | 116.09 | pre_market |  |  |  |  |  |  |
| 09:30:01 | QQQ | 688.33 |  |  |  | 688.33 | 688.33 |  |  |  |  |  |  |  |
| 09:30:02 | XLC | 109.90 |  |  |  | 109.90 | 109.90 |  |  |  |  |  |  |  |
| 09:30:03 | PG | 145.93 | 81.4 | 76.0 | overbought | 145.93 | 144.19 |  |  |  |  |  |  |  |
| 09:30:05 | XLB | 50.74 |  |  |  | 50.74 | 50.74 |  |  |  |  |  |  |  |
| 09:30:05 | XLRE | 45.10 |  |  |  | 45.10 | 45.10 |  |  |  |  |  |  |  |
| 09:30:06 | IWM | 292.61 |  |  |  | 292.71 | 292.61 |  |  |  |  |  |  |  |
| 09:30:06 | V | 369.68 | 83.2 | 82.5 | overbought | 369.68 | 365.56 |  |  |  |  |  |  |  |
| 09:30:06 | XLE | 58.72 |  |  |  | 58.72 | 58.66 |  |  |  |  |  |  |  |
| 09:30:06 | XLK | 174.07 | 18.7 | 10.6 | oversold | 176.17 | 174.07 |  |  |  |  |  |  |  |
| 09:30:06 | XLU | 44.34 |  |  |  | 44.34 | 44.33 |  |  |  |  |  |  |  |
| 09:30:07 | SPY | 749.78 |  |  |  | 749.78 | 749.34 |  |  |  |  |  |  |  |
| 09:30:07 | XLF | 57.35 |  |  |  | 57.35 | 57.30 |  |  |  |  |  |  |  |
| 09:30:07 | XLI | 180.28 |  |  |  | 180.28 | 180.20 |  |  |  |  |  |  |  |
| 09:30:07 | XLP | 85.82 |  |  |  | 85.90 | 85.82 |  |  |  |  |  |  |  |
| 09:30:07 | XLV | 163.57 |  |  |  | 163.57 | 163.48 |  |  |  |  |  |  |  |
| 09:30:07 | XLY | 118.11 |  |  |  | 118.11 | 118.07 |  |  |  |  |  |  |  |
| 09:30:08 | DIA | 529.72 |  |  |  | 529.72 | 529.61 |  |  |  |  |  |  |  |
| 09:31:00 | DIA | 530.68 |  |  |  | 530.68 | 529.61 |  |  |  |  |  |  |  |
| 09:31:00 | GOOGL | 366.10 |  |  |  | 366.20 | 363.35 |  |  |  |  |  |  |  |
| 09:31:00 | IWM | 293.12 |  |  |  | 293.12 | 292.61 |  |  |  |  |  |  |  |
| 09:31:00 | PG | 145.79 | 76.5 | 76.0 | overbought | 145.93 | 144.19 |  |  |  |  |  |  |  |
| 09:31:00 | QQQ | 686.80 |  |  |  | 688.33 | 686.80 |  |  |  |  |  |  |  |
| 09:31:00 | SPY | 749.60 |  |  |  | 749.78 | 749.34 |  |  |  |  |  |  |  |
| 09:31:00 | V | 369.43 | 80.9 | 82.5 | overbought | 369.68 | 365.56 |  |  |  |  |  |  |  |
| 09:31:00 | XLB | 50.73 |  |  |  | 50.74 | 50.73 |  |  |  |  |  |  |  |
| 09:31:00 | XLC | 109.94 |  |  |  | 109.94 | 109.90 |  |  |  |  |  |  |  |
| 09:31:00 | XLE | 58.68 |  |  |  | 58.72 | 58.66 |  |  |  |  |  |  |  |
| 09:31:00 | XLF | 57.45 |  |  |  | 57.45 | 57.30 |  |  |  |  |  |  |  |
| 09:31:00 | XLI | 180.83 |  |  |  | 180.83 | 180.20 |  |  |  |  |  |  |  |
| 09:31:00 | XLK | 173.73 | 16.4 | 10.6 | oversold | 176.17 | 173.73 |  |  |  |  |  |  |  |
| 09:31:00 | XLP | 85.95 |  |  |  | 85.95 | 85.82 |  |  |  |  |  |  |  |
| 09:31:00 | XLRE | 45.14 |  |  |  | 45.14 | 45.10 |  |  |  |  |  |  |  |
| 09:31:00 | XLU | 44.41 |  |  |  | 44.41 | 44.33 |  |  |  |  |  |  |  |
| 09:31:00 | XLV | 164.34 |  |  |  | 164.34 | 163.48 |  |  |  |  |  |  |  |
| 09:31:00 | XLY | 118.20 |  |  |  | 118.20 | 118.07 |  |  |  |  |  |  |  |
| 09:32:00 | DIA | 530.44 |  |  |  | 530.68 | 529.61 |  |  |  |  |  |  |  |
| 09:32:00 | GOOGL | 367.23 |  |  |  | 367.44 | 363.35 |  |  |  |  |  |  |  |
| 09:32:00 | IWM | 292.73 |  |  |  | 293.12 | 292.61 |  |  |  |  |  |  |  |
| 09:32:00 | PG | 146.22 | 80.3 | 76.0 | overbought | 146.22 | 144.19 |  |  |  |  |  |  |  |
| 09:32:00 | QQQ | 685.93 |  |  |  | 688.33 | 685.93 |  |  |  |  |  |  |  |
| 09:32:00 | SPY | 749.76 |  |  |  | 749.78 | 749.34 |  |  |  |  |  |  |  |
| 09:32:00 | V | 369.13 | 75.9 | 82.5 | overbought | 369.68 | 365.56 |  |  |  |  |  |  |  |
| 09:32:00 | XLB | 50.80 |  |  |  | 50.80 | 50.73 |  |  |  |  |  |  |  |
| 09:32:00 | XLC | 110.12 |  |  |  | 110.12 | 109.90 |  |  |  |  |  |  |  |
| 09:32:00 | XLE | 58.74 |  |  |  | 58.74 | 58.66 |  |  |  |  |  |  |  |
| 09:32:00 | XLF | 57.35 |  |  |  | 57.45 | 57.30 |  |  |  |  |  |  |  |
| 09:32:00 | XLI | 180.85 |  |  |  | 180.85 | 180.20 |  |  |  |  |  |  |  |
| 09:32:00 | XLK | 173.13 | 13.8 | 10.6 | oversold | 176.17 | 173.13 |  |  |  |  |  |  |  |
| 09:32:00 | XLP | 86.14 |  |  |  | 86.14 | 85.82 |  |  |  |  |  |  |  |
| 09:32:00 | XLRE | 45.11 |  |  |  | 45.14 | 45.10 |  |  |  |  |  |  |  |
| 09:32:00 | XLU | 44.33 |  |  |  | 44.41 | 44.33 |  |  |  |  |  |  |  |
| 09:32:00 | XLV | 164.57 |  |  |  | 164.57 | 163.48 |  |  |  |  |  |  |  |
| 09:32:00 | XLY | 118.55 |  |  |  | 118.55 | 118.07 |  |  |  |  |  |  |  |
| 09:33:00 | DIA | 530.71 |  |  |  | 530.71 | 529.61 |  |  |  |  |  |  |  |
| 09:33:00 | GOOGL | 368.66 |  |  |  | 368.87 | 363.35 |  |  |  |  |  |  |  |
| 09:33:00 | IWM | 293.02 |  |  |  | 293.12 | 292.61 |  |  |  |  |  |  |  |
| 09:33:00 | PG | 146.59 | 82.8 | 76.0 | overbought | 146.59 | 144.19 |  |  |  |  |  |  |  |
| 09:33:00 | QQQ | 686.36 |  |  |  | 688.33 | 685.93 |  |  |  |  |  |  |  |
| 09:33:00 | SPY | 750.23 |  |  |  | 750.23 | 749.34 |  |  |  |  |  |  |  |
| 09:33:00 | V | 370.28 | 80.9 | 82.5 | overbought | 370.28 | 365.56 |  |  |  |  |  |  |  |
| 09:33:00 | XLB | 50.83 |  |  |  | 50.83 | 50.73 |  |  |  |  |  |  |  |
| 09:33:00 | XLC | 110.32 |  |  |  | 110.32 | 109.90 |  |  |  |  |  |  |  |
| 09:33:00 | XLE | 58.87 |  |  |  | 58.87 | 58.66 |  |  |  |  |  |  |  |
| 09:33:00 | XLF | 57.45 |  |  |  | 57.45 | 57.30 |  |  |  |  |  |  |  |
| 09:33:00 | XLI | 181.05 |  |  |  | 181.05 | 180.20 |  |  |  |  |  |  |  |
| 09:33:00 | XLK | 173.18 | 14.6 | 10.6 | oversold | 176.17 | 173.13 |  |  |  |  |  |  |  |
| 09:33:00 | XLP | 86.18 |  |  |  | 86.18 | 85.82 |  |  |  |  |  |  |  |
| 09:33:00 | XLRE | 45.12 |  |  |  | 45.14 | 45.10 |  |  |  |  |  |  |  |
| 09:33:00 | XLU | 44.30 |  |  |  | 44.41 | 44.30 |  |  |  |  |  |  |  |
| 09:33:00 | XLV | 164.23 |  |  |  | 164.57 | 163.48 |  |  |  |  |  |  |  |
| 09:33:00 | XLY | 118.52 |  |  |  | 118.55 | 118.07 |  |  |  |  |  |  |  |
| 09:34:00 | DIA | 530.62 |  |  |  | 530.71 | 529.61 |  |  |  |  |  |  |  |
| 09:34:00 | GOOGL | 367.77 |  |  |  | 369.35 | 363.35 |  |  |  |  |  |  |  |
| 09:34:00 | IWM | 292.95 |  |  |  | 293.12 | 292.61 |  |  |  |  |  |  |  |
| 09:34:00 | PG | 146.84 |  |  |  | 146.84 | 144.19 |  |  |  |  |  |  |  |
| 09:34:00 | QQQ | 687.61 |  |  |  | 688.33 | 685.93 |  |  |  |  |  |  |  |
| 09:34:00 | SPY | 751.08 |  |  |  | 751.08 | 749.34 |  |  |  |  |  |  |  |
| 09:34:00 | V | 371.00 |  |  |  | 371.00 | 365.56 |  |  |  |  |  |  |  |
| 09:34:00 | XLB | 50.77 |  |  |  | 50.83 | 50.73 |  |  |  |  |  |  |  |
| 09:34:00 | XLC | 110.74 |  |  |  | 110.74 | 109.90 |  |  |  |  |  |  |  |
| 09:34:00 | XLE | 58.73 |  |  |  | 58.87 | 58.66 |  |  |  |  |  |  |  |
| 09:34:00 | XLF | 57.47 |  |  |  | 57.47 | 57.30 |  |  |  |  |  |  |  |
| 09:34:00 | XLI | 181.01 |  |  |  | 181.05 | 180.20 |  |  |  |  |  |  |  |
| 09:34:00 | XLK | 173.40 |  |  |  | 176.17 | 173.13 |  |  |  |  |  |  |  |
| 09:34:00 | XLP | 86.30 |  |  |  | 86.30 | 85.82 |  |  |  |  |  |  |  |
| 09:34:00 | XLRE | 45.16 |  |  |  | 45.16 | 45.10 |  |  |  |  |  |  |  |
| 09:34:00 | XLU | 44.23 |  |  |  | 44.41 | 44.23 |  |  |  |  |  |  |  |
| 09:34:00 | XLV | 163.95 |  |  |  | 164.57 | 163.48 |  |  |  |  |  |  |  |
| 09:34:00 | XLY | 118.86 |  |  |  | 118.86 | 118.07 |  |  |  |  |  |  |  |
| 09:35:00 | DIA | 530.42 |  |  |  | 530.71 | 529.61 |  |  |  |  |  |  |  |
| 09:35:00 | GOOGL | 369.32 |  |  |  | 369.82 | 363.35 |  |  |  |  |  |  |  |
| 09:35:00 | IWM | 293.04 |  |  |  | 293.12 | 292.61 |  |  |  |  |  |  |  |
| 09:35:00 | PG | 146.98 |  |  |  | 146.98 | 144.19 |  |  |  |  |  |  |  |
| 09:35:00 | QQQ | 688.32 |  |  |  | 688.33 | 685.93 |  |  |  |  |  |  |  |
| 09:35:00 | SPY | 751.14 |  |  |  | 751.14 | 749.34 |  |  |  |  |  |  |  |
| 09:35:00 | V | 370.89 |  |  |  | 371.00 | 365.56 |  |  |  |  |  |  |  |
| 09:35:00 | XLB | 50.77 |  |  |  | 50.83 | 50.73 |  |  |  |  |  |  |  |
| 09:35:00 | XLC | 110.68 |  |  |  | 110.74 | 109.90 |  |  |  |  |  |  |  |
| 09:35:00 | XLE | 58.54 |  |  |  | 58.87 | 58.54 |  |  |  |  |  |  |  |
| 09:35:00 | XLF | 57.44 |  |  |  | 57.47 | 57.30 |  |  |  |  |  |  |  |
| 09:35:00 | XLI | 180.90 |  |  |  | 181.05 | 180.20 |  |  |  |  |  |  |  |
| 09:35:00 | XLK | 173.61 |  |  |  | 176.17 | 173.13 |  |  |  |  |  |  |  |
| 09:35:00 | XLP | 86.25 |  |  |  | 86.30 | 85.82 |  |  |  |  |  |  |  |
| 09:35:00 | XLRE | 45.08 |  |  |  | 45.16 | 45.08 |  |  |  |  |  |  |  |
| 09:35:00 | XLU | 44.12 |  |  |  | 44.41 | 44.12 |  |  |  |  |  |  |  |
| 09:35:00 | XLV | 163.54 |  |  |  | 164.57 | 163.48 |  |  |  |  |  |  |  |
| 09:35:00 | XLY | 118.94 |  |  |  | 118.94 | 118.07 |  |  |  |  |  |  |  |
| 09:36:00 | DIA | 530.49 |  |  |  | 530.71 | 529.61 |  |  |  |  |  |  |  |
| 09:36:00 | GOOGL | 369.39 |  |  |  | 370.36 | 363.35 |  |  |  |  |  |  |  |
| 09:36:00 | IWM | 293.30 |  |  |  | 293.30 | 292.61 |  |  |  |  |  |  |  |
| 09:36:00 | PG | 146.49 |  |  |  | 146.98 | 144.19 |  |  |  |  |  |  |  |
| 09:36:00 | QQQ | 689.62 |  |  |  | 689.62 | 685.93 |  |  |  |  |  |  |  |
| 09:36:00 | SPY | 751.44 |  |  |  | 751.44 | 749.34 |  |  |  |  |  |  |  |
| 09:36:00 | V | 370.25 |  |  |  | 371.00 | 365.56 |  |  |  |  |  |  |  |
| 09:36:00 | XLB | 50.66 |  |  |  | 50.83 | 50.66 |  |  |  |  |  |  |  |
| 09:36:00 | XLC | 110.63 |  |  |  | 110.74 | 109.90 |  |  |  |  |  |  |  |
| 09:36:00 | XLE | 58.56 |  |  |  | 58.87 | 58.54 |  |  |  |  |  |  |  |
| 09:36:00 | XLF | 57.41 |  |  |  | 57.47 | 57.30 |  |  |  |  |  |  |  |
| 09:36:00 | XLI | 180.95 |  |  |  | 181.05 | 180.20 |  |  |  |  |  |  |  |
| 09:36:00 | XLK | 174.14 |  |  |  | 176.17 | 173.13 |  |  |  |  |  |  |  |
| 09:36:00 | XLP | 86.02 |  |  |  | 86.30 | 85.82 |  |  |  |  |  |  |  |
| 09:36:00 | XLRE | 45.01 |  |  |  | 45.16 | 45.01 |  |  |  |  |  |  |  |
| 09:36:00 | XLU | 44.05 |  |  |  | 44.41 | 44.05 |  |  |  |  |  |  |  |
| 09:36:00 | XLV | 163.22 |  |  |  | 164.57 | 163.22 |  |  |  |  |  |  |  |
| 09:36:00 | XLY | 118.84 |  |  |  | 118.94 | 118.07 |  |  |  |  |  |  |  |
| 09:37:00 | DIA | 530.62 |  |  |  | 530.71 | 529.61 |  |  |  |  |  |  |  |
| 09:37:00 | GOOGL | 368.77 |  |  |  | 370.36 | 363.35 |  |  |  |  |  |  |  |
| 09:37:00 | IWM | 293.89 |  |  |  | 293.89 | 292.61 |  |  |  |  |  |  |  |
| 09:37:00 | PG | 145.96 |  |  |  | 146.98 | 144.19 |  |  |  |  |  |  |  |
| 09:37:00 | QQQ | 691.22 |  |  |  | 691.22 | 685.93 |  |  |  |  |  |  |  |
| 09:37:00 | SPY | 751.84 |  |  |  | 751.84 | 749.34 |  |  |  |  |  |  |  |
| 09:37:00 | V | 369.98 |  |  |  | 371.00 | 365.56 |  |  |  |  |  |  |  |
| 09:37:00 | XLB | 50.66 |  |  |  | 50.83 | 50.66 |  |  |  |  |  |  |  |
| 09:37:00 | XLC | 110.51 |  |  |  | 110.74 | 109.90 |  |  |  |  |  |  |  |
| 09:37:00 | XLE | 58.47 |  |  |  | 58.87 | 58.47 |  |  |  |  |  |  |  |
| 09:37:00 | XLF | 57.37 |  |  |  | 57.47 | 57.30 |  |  |  |  |  |  |  |
| 09:37:00 | XLI | 181.22 |  |  |  | 181.22 | 180.20 |  |  |  |  |  |  |  |
| 09:37:00 | XLK | 174.89 |  |  |  | 176.17 | 173.13 |  |  |  |  |  |  |  |
| 09:37:00 | XLP | 85.82 |  |  |  | 86.30 | 85.82 |  |  |  |  |  |  |  |
| 09:37:00 | XLRE | 44.91 |  |  |  | 45.16 | 44.91 |  |  |  |  |  |  |  |
| 09:37:00 | XLU | 44.02 |  |  |  | 44.41 | 44.02 |  |  |  |  |  |  |  |
| 09:37:00 | XLV | 162.89 |  |  |  | 164.57 | 162.89 |  |  |  |  |  |  |  |
| 09:37:00 | XLY | 118.70 |  |  |  | 118.94 | 118.07 |  |  |  |  |  |  |  |
| 09:38:00 | DIA | 530.60 |  |  |  | 530.71 | 529.61 |  |  |  |  |  |  |  |
| 09:38:00 | GOOGL | 370.35 |  |  |  | 370.49 | 363.35 |  |  |  |  |  |  |  |
| 09:38:00 | IWM | 293.54 |  |  |  | 293.89 | 292.61 |  |  |  |  |  |  |  |
| 09:38:00 | PG | 146.29 |  |  |  | 146.98 | 144.19 |  |  |  |  |  |  |  |
| 09:38:00 | QQQ | 690.06 |  |  |  | 691.22 | 685.93 |  |  |  |  |  |  |  |
| 09:38:00 | SPY | 751.48 |  |  |  | 751.84 | 749.34 |  |  |  |  |  |  |  |
| 09:38:00 | V | 370.75 |  |  |  | 371.00 | 365.56 |  |  |  |  |  |  |  |
| 09:38:00 | XLB | 50.56 |  |  |  | 50.83 | 50.56 |  |  |  |  |  |  |  |
| 09:38:00 | XLC | 110.69 |  |  |  | 110.74 | 109.90 |  |  |  |  |  |  |  |
| 09:38:00 | XLE | 58.43 |  |  |  | 58.87 | 58.43 |  |  |  |  |  |  |  |
| 09:38:00 | XLF | 57.42 |  |  |  | 57.47 | 57.30 |  |  |  |  |  |  |  |
| 09:38:00 | XLI | 181.17 |  |  |  | 181.22 | 180.20 |  |  |  |  |  |  |  |
| 09:38:00 | XLK | 174.37 |  |  |  | 176.17 | 173.13 |  |  |  |  |  |  |  |
| 09:38:00 | XLP | 85.82 |  |  |  | 86.30 | 85.82 |  |  |  |  |  |  |  |
| 09:38:00 | XLRE | 44.92 |  |  |  | 45.16 | 44.91 |  |  |  |  |  |  |  |
| 09:38:00 | XLU | 44.02 |  |  |  | 44.41 | 44.02 |  |  |  |  |  |  |  |
| 09:38:00 | XLV | 162.91 |  |  |  | 164.57 | 162.89 |  |  |  |  |  |  |  |
| 09:38:00 | XLY | 118.81 |  |  |  | 118.94 | 118.07 |  |  |  |  |  |  |  |
| 09:39:00 | DIA | 530.99 |  |  |  | 530.99 | 529.61 |  |  |  |  |  |  |  |
| 09:39:00 | GOOGL | 371.07 |  |  |  | 371.20 | 363.35 |  |  |  |  |  |  |  |
| 09:39:00 | IWM | 293.59 |  |  |  | 293.89 | 292.61 |  |  |  |  |  |  |  |
| 09:39:00 | PG | 146.24 |  |  |  | 146.98 | 144.19 |  |  |  |  |  |  |  |
| 09:39:00 | QQQ | 690.05 |  |  |  | 691.22 | 685.93 |  |  |  |  |  |  |  |
| 09:39:00 | SPY | 751.68 |  |  |  | 751.84 | 749.34 |  |  |  |  |  |  |  |
| 09:39:00 | V | 371.05 |  |  |  | 371.05 | 365.56 |  |  |  |  |  |  |  |
| 09:39:00 | XLB | 50.58 |  |  |  | 50.83 | 50.56 |  |  |  |  |  |  |  |
| 09:39:00 | XLC | 110.94 |  |  |  | 110.94 | 109.90 |  |  |  |  |  |  |  |
| 09:39:00 | XLE | 58.31 |  |  |  | 58.87 | 58.31 |  |  |  |  |  |  |  |
| 09:39:00 | XLF | 57.48 |  |  |  | 57.48 | 57.30 |  |  |  |  |  |  |  |
| 09:39:00 | XLI | 180.97 |  |  |  | 181.22 | 180.20 |  |  |  |  |  |  |  |
| 09:39:00 | XLK | 174.22 |  |  |  | 176.17 | 173.13 |  |  |  |  |  |  |  |
| 09:39:00 | XLP | 85.89 |  |  |  | 86.30 | 85.82 |  |  |  |  |  |  |  |
| 09:39:00 | XLRE | 44.93 |  |  |  | 45.16 | 44.91 |  |  |  |  |  |  |  |
| 09:39:00 | XLU | 43.94 |  |  |  | 44.41 | 43.94 |  |  |  |  |  |  |  |
| 09:39:00 | XLV | 162.81 |  |  |  | 164.57 | 162.81 |  |  |  |  |  |  |  |
| 09:39:00 | XLY | 119.06 |  |  |  | 119.06 | 118.07 |  |  |  |  |  |  |  |
| 09:40:00 | DIA | 530.60 |  |  |  | 530.99 | 529.61 |  |  |  |  |  |  |  |
| 09:40:00 | GOOGL | 371.79 |  |  |  | 372.14 | 363.35 |  |  |  |  |  |  |  |
| 09:40:00 | IWM | 293.45 |  |  |  | 293.89 | 292.61 |  |  |  |  |  |  |  |
| 09:40:00 | PG | 146.28 |  |  |  | 146.98 | 144.19 |  |  |  |  |  |  |  |
| 09:40:00 | QQQ | 689.61 |  |  |  | 691.22 | 685.93 |  |  |  |  |  |  |  |
